# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S250_5ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54592759999999985	0.54592759999999985	250	62	1
baseline1	0.59395559999999992	0.59395559999999992	250	186	1
baseline2	0.3724885933373982	0.37248840000000005	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.099963755319214781	0.31760000000087985
foundation	B	25	0.12104376000009598	0.35720000000088703
foundation	C	25	0.10601414400006011	0.27800000000087266
foundation	D	12	0.12920166666683339	0.24460000000006515
baseline1	A	188	0.13269503191493023	0.33200000000044838
baseline1	B	25	0.14821056000005317	0.37160000000045557
baseline1	C	25	0.13936212800003656	0.33200000000044838
baseline1	D	12	0.15252833333342841	0.28640000000046939
baseline2	A	188	0.068900038297872279	0.22800000000000001
baseline2	B	25	0.072654864	0.2676
baseline2	C	25	0.063996256000000015	0.15411999999999995
baseline2	D	12	0.080639999999999989	0.14143999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1536169344034859e-08	6.1599998102720045e-08
foundation	B	25	1.7064639293126807e-15	1.8849599178157469e-15
foundation	C	25	1.7113279282476308e-15	3.3017598098186309e-15
foundation	D	12	1.6546265993046793e-15	1.7305599280087053e-15
baseline1	A	188	1.3746809454782494e-08	4.7599998867120025e-08
baseline1	B	25	1.7921279236201756e-15	2.2657598921498278e-15
baseline1	C	25	1.7919359225088282e-15	3.7945597662551131e-15
baseline1	D	12	1.7054932627411327e-15	1.9009599171181472e-15
baseline2	A	188	1.4763604050866443e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	124
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3271711551	A	0	0	20	3	4	2	1	2.0793599051811871e-15	1	2.814800000000389	2.1094237467877974e-15	2.814800000000389	2.814800000000389
baseline1	3345785499	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	3.3972000000004527	1.5543122344752192e-15	3.3972000000004527	3.3972000000004527
baseline1	3373569965	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.0204000000003361	4.1599999112129638e-08	2.0204000000003361	2.0204000000003361
baseline1	3513901623	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	3.4804000000004862	1.6653345369377348e-15	3.4804000000004862	3.4804000000004862
baseline1	3595090860	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.5988000000003808	1.5543122344752192e-15	2.5988000000003808	2.5988000000003808
baseline1	3634327712	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	3.4388000000004695	1.6653345369377348e-15	3.4388000000004695	3.4388000000004695
baseline1	3778769854	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	2.76920000000041	1.8873791418627661e-15	2.76920000000041	2.76920000000041
baseline1	3873273452	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.0204000000003361	4.1599999112129638e-08	2.0204000000003361	2.0204000000003361
baseline1	3885895364	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.8896000000003141	1.5543122344752192e-15	1.8896000000003141	1.8896000000003141
baseline1	3920606575	A	0	0	20	3	4	2	1	2.0793599051811871e-15	1	2.814800000000389	2.1094237467877974e-15	2.814800000000389	2.814800000000389
baseline1	3997585994	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	2.76920000000041	1.8873791418627661e-15	2.76920000000041	2.76920000000041
baseline1	4007554000	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.7588000000002921	1.6653345369377348e-15	1.7588000000002921	1.7588000000002921
baseline1	4152175692	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	3.5596000000005006	1.5543122344752192e-15	3.5596000000005006	3.5596000000005006
baseline1	4182374425	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.4740000000003874	1.6653345369377348e-15	2.4740000000003874	2.4740000000003874
baseline1	296069716	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	3.8628000000005613	3.95999991686935e-08	3.8628000000005613	3.8628000000005613
baseline1	2191213512	A	0	0	50	2	4	2	1	3.7945597662551131e-15	1	3.9660000000005766	3.7747582837255322e-15	3.9660000000005766	3.9660000000005766
baseline1	2674474183	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	3.7200000000005389	3.95999991686935e-08	3.7200000000005389	3.7200000000005389
baseline1	2854710253	A	0	0	50	1	4	1	0	4.1599999134720006e-08	1	3.6408000000005245	4.1599999112129638e-08	3.6408000000005245	3.6408000000005245
baseline1	2976936765	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	3.6804000000005317	3.95999991686935e-08	3.6804000000005317	3.6804000000005317
baseline1	36087531	A	0	0	100	2	3	2	1	1.7305599280087053e-15	1	5.786000000000854	1.6653345369377348e-15	5.786000000000854	5.786000000000854
baseline1	49815670	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.8628000000005613	3.95999991686935e-08	3.8628000000005613	3.8628000000005613
baseline1	274890614	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	4.8968000000007237	1.5543122344752192e-15	4.8968000000007237	4.8968000000007237
baseline1	279932649	A	0	0	100	3	4	2	1	1.7305599280087053e-15	1	3.9044000000005781	1.6653345369377348e-15	3.9044000000005781	3.9044000000005781
baseline1	395546123	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.7200000000005389	3.95999991686935e-08	3.7200000000005389	3.7200000000005389
baseline1	432216918	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.6408000000005245	4.1599999112129638e-08	3.6408000000005245	3.6408000000005245
baseline1	700817426	A	0	0	100	2	4	2	1	3.7945597662551131e-15	1	3.9660000000005766	3.7747582837255322e-15	3.9660000000005766	3.9660000000005766
baseline1	727887350	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.7200000000005389	3.95999991686935e-08	3.7200000000005389	3.7200000000005389
baseline1	761730333	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	5.9048000000008756	1.5543122344752192e-15	5.9048000000008756	5.9048000000008756
baseline1	841048706	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	5.8652000000008684	1.5543122344752192e-15	5.8652000000008684	5.8652000000008684
baseline1	866988229	A	0	0	100	2	3	2	1	1.7305599280087053e-15	1	5.786000000000854	1.6653345369377348e-15	5.786000000000854	5.786000000000854
baseline1	891808708	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	5.7048000000008301	1.5543122344752192e-15	5.7048000000008301	5.7048000000008301
baseline1	922643400	A	0	0	100	3	4	2	1	1.7305599280087053e-15	1	3.9044000000005781	1.6653345369377348e-15	3.9044000000005781	3.9044000000005781
baseline1	949248268	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	4.7780000000007021	1.5543122344752192e-15	4.7780000000007021	4.7780000000007021
baseline1	997295957	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	5.7048000000008301	1.5543122344752192e-15	5.7048000000008301	5.7048000000008301
baseline1	1040998464	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	4.5384000000006495	4.1599999112129638e-08	4.5384000000006495	4.5384000000006495
baseline1	1094010002	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	5.9048000000008756	1.5543122344752192e-15	5.9048000000008756	5.9048000000008756
baseline1	1125979859	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	4.9760000000007381	1.5543122344752192e-15	4.9760000000007381	4.9760000000007381
baseline1	1510054767	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.6408000000005245	4.1599999112129638e-08	3.6408000000005245	3.6408000000005245
baseline1	1858445701	A	0	0	100	2	3	2	1	1.7305599280087053e-15	1	5.786000000000854	1.6653345369377348e-15	5.786000000000854	5.786000000000854
baseline1	2119817277	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	4.5384000000006495	4.1599999112129638e-08	4.5384000000006495	4.5384000000006495
baseline1	2122466846	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.8176000000007093	3.95999991686935e-08	4.8176000000007093	4.8176000000007093
baseline1	2482808818	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	5.8652000000008684	1.5543122344752192e-15	5.8652000000008684	5.8652000000008684
baseline1	2521439186	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	5.7444000000008373	3.95999991686935e-08	5.7444000000008373	5.7444000000008373
baseline1	2577744757	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	5.8256000000008612	1.5543122344752192e-15	5.8256000000008612	5.8256000000008612
baseline1	2619100366	A	0	0	100	2	4	2	1	3.7945597662551131e-15	1	3.9660000000005766	3.7747582837255322e-15	3.9660000000005766	3.9660000000005766
baseline1	2637265077	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	4.5384000000006495	4.1599999112129638e-08	4.5384000000006495	4.5384000000006495
baseline1	2648266791	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.7384000000006949	3.95999991686935e-08	4.7384000000006949	4.7384000000006949
baseline1	2886129751	A	0	0	100	2	4	2	1	3.7945597662551131e-15	1	3.9660000000005766	3.7747582837255322e-15	3.9660000000005766	3.9660000000005766
baseline1	3032954831	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.4968000000006327	3.95999991686935e-08	4.4968000000006327	4.4968000000006327
baseline1	3266966935	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.4968000000006327	3.95999991686935e-08	4.4968000000006327	4.4968000000006327
baseline1	3433338170	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	4.8572000000007165	1.5543122344752192e-15	4.8572000000007165	4.8572000000007165
baseline1	3518540393	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	4.5384000000006495	4.1599999112129638e-08	4.5384000000006495	4.5384000000006495
baseline1	3567840878	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	4.8572000000007165	1.5543122344752192e-15	4.8572000000007165	4.8572000000007165
baseline1	3606434442	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	4.8968000000007237	1.5543122344752192e-15	4.8968000000007237	4.8968000000007237
baseline1	3902829385	A	0	0	100	2	3	2	1	1.7305599280087053e-15	1	5.786000000000854	1.6653345369377348e-15	5.786000000000854	5.786000000000854
baseline1	4115903784	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	5.7444000000008373	3.95999991686935e-08	5.7444000000008373	5.7444000000008373
baseline1	4206402175	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.0056000000005838	3.95999991686935e-08	4.0056000000005838	4.0056000000005838
baseline1	4210801349	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.8628000000005613	3.95999991686935e-08	3.8628000000005613	3.8628000000005613
baseline1	47053878	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	6.4752000000000054	3.95999991686935e-08	6.4752000000000054	6.4752000000000054
baseline1	495760645	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	6.4356000000000053	3.95999991686935e-08	6.4356000000000053	6.4356000000000053
baseline1	578048475	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	6.5544000000000056	3.95999991686935e-08	6.5544000000000056	6.5544000000000056
baseline1	1585115462	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	6.5148000000000055	3.95999991686935e-08	6.5148000000000055	6.5148000000000055
baseline1	2568289024	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	6.4752000000000054	3.95999991686935e-08	6.4752000000000054	6.4752000000000054
baseline1	3629793865	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	6.7128000000000059	3.95999991686935e-08	6.7128000000000059	6.7128000000000059
baseline1	3738952796	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	6.6336000000000057	3.95999991686935e-08	6.6336000000000057	6.6336000000000057
baseline1	3768060487	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	6.7128000000000059	3.95999991686935e-08	6.7128000000000059	6.7128000000000059
baseline1	3861756009	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	6.0236000000000045	3.95999991686935e-08	6.0236000000000045	6.0236000000000045
baseline2	1365912018	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.1032000063571204	0	0.1032	0.22639999999999999
baseline2	2709776078	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.1032000063571204	0	0.1032	0.22639999999999999
baseline2	473231030	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	1.4144000956134462	0	1.4143999999999997	1.5495999999999996
baseline2	1413180675	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.78840005171904337	0	0.78839999999999999	0.91959999999999997
baseline2	1604577757	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	0.54480003573888225	0	0.54479999999999995	0.67599999999999993
baseline2	2815635645	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	1.4144000956134462	0	1.4143999999999997	1.5495999999999996
baseline2	66577647	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	1.7096001155689677	0	1.7095999999999996	1.8447999999999996
baseline2	269781117	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	1.3272000870643255	0	1.3271999999999997	1.4583999999999997
baseline2	273145663	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	1.3272000870643255	0	1.3271999999999997	1.4583999999999997
baseline2	1705494764	D	3	0	20	4	0	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.70920004652352409	1.1102230246251565e-16	0.70920000000000005	0.84040000000000004
baseline2	4043137579	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	1.2836000842041655	0	1.2835999999999999	1.4147999999999998
baseline2	4177049835	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	0.54480003573888225	0	0.54479999999999995	0.67599999999999993
baseline2	1235517943	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.14880000976128063	0	0.14879999999999999	0.21439999999999998
baseline2	66886545	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.99240026953575611	0	0.99239999999999973	1.3295999999999999
baseline2	91653064	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	1.3748000929364863	0	1.3747999999999998	1.5099999999999998
baseline2	805686990	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.58640003846784261	0	0.58640000000000003	0.65200000000000002
baseline2	1221019053	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.50520003314112216	0	0.50520000000000009	0.57080000000000009
baseline2	1590776955	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.2836000842041655	0	1.2835999999999999	1.4147999999999998
baseline2	2156770863	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	1.5412001041851264	0	1.5411999999999995	1.6763999999999994
baseline2	2763159008	C	2	0	10	0	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.91320005990592479	1.1102230246251565e-16	0.91319999999999979	1.0443999999999998
baseline2	2828462231	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.58640003846784261	0	0.58640000000000003	0.65200000000000002
baseline2	3758533476	C	2	0	10	0	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.91320005990592479	1.1102230246251565e-16	0.91319999999999979	1.0443999999999998
baseline2	658422469	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	1.6680001127568074	0	1.6679999999999995	1.8031999999999995
baseline2	1631799056	C	2	0	20	2	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.7512001183811297	1.1102230246251565e-16	1.7511999999999996	1.8863999999999996
baseline2	3011358209	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.2836000842041655	0	1.2835999999999999	1.4147999999999998
baseline2	3700060749	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.2836000842041655	0	1.2835999999999999	1.4147999999999998
baseline2	4040801892	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.86760005691456366	0	0.86759999999999993	0.93319999999999992
baseline2	2134565674	C	2	0	50	2	4	1	0	0	1.3888888888888889e-12	2.0344006656552267	0	2.0344000000000007	2.4432000000000009
baseline2	2867325678	C	2	0	50	3	4	1	0	0	1.3888888888888889e-12	1.9928006241445151	0	1.9928000000000003	2.373600000000001
baseline2	1246075312	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	2.5988002120620997	0	2.598800000000002	2.7620000000000022
baseline2	1657406823	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	2.3592001925107371	0	2.3592000000000009	2.5224000000000011
baseline2	1663293189	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	2.3988001957420972	0	2.3988000000000009	2.5620000000000012
baseline2	1708568716	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	2.6384002152934598	0	2.6384000000000021	2.8016000000000023
baseline2	1917712201	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	2.8364002314502614	0	2.8364000000000025	2.9996000000000027
baseline2	4082281557	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	2.3592001925107371	0	2.3592000000000009	2.5224000000000011
baseline2	1584506295	C	2	0	1000	1	3	1	0	0	2.7777777777777777e-11	3.3988002773421049	0	3.3988000000000018	3.4804000000000017
baseline2	4231984347	C	2	0	1000	4	2	1	0	0	2.7777777777777777e-11	2.9156002379139068	0	2.9156000000000026	2.9972000000000025
baseline2	3069610651	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.26760001755456114	0	0.2676	0.39880000000000004
baseline2	4040258227	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.14880000976128063	0	0.14879999999999999	0.21439999999999998
baseline2	4096725523	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.50520003314112216	0	0.50520000000000009	0.63640000000000008
baseline2	2589980212	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	1.3748000929364863	0	1.3747999999999998	1.5099999999999998
baseline2	2707420594	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.46560003054336202	0	0.46559999999999996	0.53120000000000001
baseline2	3863887288	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	1.3748000929364863	0	1.3747999999999998	1.5099999999999998
baseline2	4041711384	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	1.0360002813775078	0	1.0359999999999998	1.3732
baseline2	276966574	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	1.7908001210580886	0	1.7907999999999999	1.9259999999999999
baseline2	463722146	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.74880004912128351	0	0.74880000000000013	0.81440000000000012
baseline2	1232468204	B	1	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.91320005990592479	1.1102230246251565e-16	0.91319999999999979	0.97879999999999978
baseline2	1539753756	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	1.3272000870643255	0	1.3271999999999997	1.4583999999999997
baseline2	1613021296	B	1	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.91320005990592479	1.1102230246251565e-16	0.91319999999999979	0.97879999999999978
baseline2	1804288058	B	1	0	20	2	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.7512001183811297	1.1102230246251565e-16	1.7511999999999996	1.8863999999999996
baseline2	2093988790	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.7096001155689677	0	1.7095999999999996	1.8447999999999996
baseline2	2344766090	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.74880004912128351	0	0.74880000000000013	0.81440000000000012
baseline2	2508875944	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	1.5808001068620867	0	1.5807999999999993	1.7159999999999993
baseline2	3181893403	B	1	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.91320005990592479	1.1102230246251565e-16	0.91319999999999979	0.97879999999999978
baseline2	3669241998	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.4600000986960062	0	1.4599999999999995	1.5951999999999995
baseline2	4024605113	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	1.0360002813775078	0	1.0359999999999998	1.3732
baseline2	116137862	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	2.7572002249875407	0	2.7572000000000023	2.9204000000000025
baseline2	202989787	B	1	0	100	0	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.7968002282189115	1.1102230246251565e-16	2.7968000000000024	2.9600000000000026
baseline2	331322681	B	1	0	100	2	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.5196002055993887	1.1102230246251565e-16	2.5196000000000009	2.6828000000000012
baseline2	1558545565	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	1.9928006241445151	0	1.9928000000000003	2.3060000000000009
baseline2	3161086490	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	2.5592002088307391	0	2.5592000000000019	2.7224000000000022
baseline2	2605081708	B	1	0	1000	4	2	1	0	0	2.7777777777777777e-11	2.9156002379139068	0	2.9156000000000026	2.9972000000000025
baseline2	218998972	A	0	0	1	1	0	1	0	0	1	0.14880000976128063	0	0.14879999999999999	0.14879999999999999
baseline2	1390667297	A	0	0	1	1	0	1	0	0	1	0.14880000976128063	0	0.14879999999999999	0.14879999999999999
baseline2	1544167830	A	0	0	1	0	2	1	0	0	1	0.18840001235904086	0	0.18840000000000001	0.18840000000000001
baseline2	2453346136	A	0	0	1	1	0	1	0	0	1	0.14880000976128063	0	0.14879999999999999	0.14879999999999999
baseline2	3411390396	A	0	0	1	0	1	1	0	0	1	0.22800001495680097	0	0.22800000000000001	0.22800000000000001
baseline2	448824240	A	0	0	2	0	1	1	0	0	1	0.22800001495680097	0	0.22800000000000001	0.22800000000000001
baseline2	933387335	A	0	0	2	2	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	1063313359	A	0	0	2	2	0	1	0	0	1	0.30720002015232134	0	0.30720000000000003	0.30720000000000003
baseline2	1242535409	A	0	0	2	1	0	1	0	0	1	0.14880000976128063	0	0.14879999999999999	0.14879999999999999
baseline2	2231227408	A	0	0	2	2	0	1	0	0	1	0.30720002015232134	0	0.30720000000000003	0.30720000000000003
baseline2	2374298348	A	0	0	2	0	2	1	0	0	1	0.18840001235904086	0	0.18840000000000001	0.18840000000000001
baseline2	2551464500	A	0	0	2	0	2	1	0	0	1	0.18840001235904086	0	0.18840000000000001	0.18840000000000001
baseline2	3534944606	A	0	0	2	1	2	1	0	0	1	0.26760001755456114	0	0.2676	0.2676
baseline2	1007235673	A	0	0	5	2	0	1	0	0	1	0.34680002275008154	0	0.3468	0.3468
baseline2	1102823639	A	0	0	5	1	2	1	0	0	1	0.50520003314112216	0	0.50520000000000009	0.50520000000000009
baseline2	1520915466	A	0	0	5	0	1	1	0	0	1	0.46560003054336202	0	0.46559999999999996	0.46559999999999996
baseline2	1585890661	A	0	1	5	2	0	1	0	0	1	0.34680002275008154	0	0.3468	0.3468
baseline2	1804937375	A	0	0	5	1	0	1	0	0	1	0.38640002534784168	0	0.38640000000000002	0.38640000000000002
baseline2	2271284252	A	0	0	5	1	2	1	0	0	1	0.50520003314112216	0	0.50520000000000009	0.50520000000000009
baseline2	4227294165	A	0	0	5	0	2	1	0	0	1	0.42600002794560182	0	0.42599999999999999	0.42599999999999999
baseline2	15618511	A	0	0	10	2	4	1	0	0	1	1.5016001015081664	0	1.5015999999999994	1.5015999999999994
baseline2	17100414	A	0	0	10	3	0	1	0	0	1	1.4144000956134462	0	1.4143999999999997	1.4143999999999997
baseline2	90364467	A	0	0	10	4	1	1	0	0	1	0.95280006250379035	0	0.95279999999999987	0.95279999999999987
baseline2	135937778	A	0	0	10	0	4	1	0	0	1	1.2836000842041655	0	1.2835999999999999	1.2835999999999999
baseline2	198849442	A	0	0	10	0	3	1	0	0	1	1.0360002813775078	0	1.0359999999999998	1.0359999999999998
baseline2	441203033	A	0	0	10	3	2	1	0	0	1	1.3272000870643255	0	1.3271999999999997	1.3271999999999997
baseline2	454897097	A	0	0	10	3	4	1	0	0	1	1.4600000986960062	0	1.4599999999999995	1.4599999999999995
baseline2	499599393	A	0	0	10	0	3	1	0	0	1	1.0360002813775078	0	1.0359999999999998	1.0359999999999998
baseline2	865190503	A	0	1	10	4	0	1	0	1.1102230246251565e-16	1	0.70920004652352409	1.1102230246251565e-16	0.70920000000000005	0.70920000000000005
baseline2	923298531	A	0	0	10	0	3	1	0	0	1	1.0360002813775078	0	1.0359999999999998	1.0359999999999998
baseline2	957078669	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.91320005990592479	1.1102230246251565e-16	0.91319999999999979	0.91319999999999979
baseline2	983488847	A	0	0	10	0	2	1	0	0	1	0.42600002794560182	0	0.42599999999999999	0.42599999999999999
baseline2	1000455306	A	0	0	10	0	2	1	0	0	1	0.78840005171904337	0	0.78839999999999999	0.78839999999999999
baseline2	1251688500	A	0	0	10	0	4	1	0	0	1	1.2836000842041655	0	1.2835999999999999	1.2835999999999999
baseline2	1283101241	A	0	0	10	4	1	1	0	0	1	0.62600004106560281	0	0.62600000000000011	0.62600000000000011
baseline2	1363367242	A	0	0	10	1	2	1	0	0	1	0.99240026953575611	0	0.99239999999999973	0.99239999999999973
baseline2	1414621205	A	0	0	10	2	0	1	0	0	1	0.34680002275008154	0	0.3468	0.3468
baseline2	1431320416	A	0	0	10	0	3	1	0	0	1	1.0360002813775078	0	1.0359999999999998	1.0359999999999998
baseline2	1476979585	A	0	0	10	3	1	1	0	0	1	0.58640003846784261	0	0.58640000000000003	0.58640000000000003
baseline2	1480297462	A	0	0	10	1	3	1	0	0	1	1.3748000929364863	0	1.3747999999999998	1.3747999999999998
baseline2	1489820268	A	0	0	10	3	2	1	0	0	1	1.3272000870643255	0	1.3271999999999997	1.3271999999999997
baseline2	1568048839	A	0	0	10	3	2	1	0	0	1	1.3272000870643255	0	1.3271999999999997	1.3271999999999997
baseline2	1643811692	A	0	0	10	0	3	1	0	0	1	1.0360002813775078	0	1.0359999999999998	1.0359999999999998
