# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S250_12ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.79151519999999798	0.79151519999999798	250	62	1
baseline1	0.82053519999999802	0.82053519999999802	250	111	1
baseline2	0.56502488879870849	0.56502399999999897	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.21255915531933806	0.47872000000028264
foundation	B	25	0.25899904000021579	0.45100000000027762
foundation	C	25	0.24958766400012858	0.45496000000027836
foundation	D	12	0.30234733333355296	0.47476000000028196
baseline1	A	188	0.22856501276621374	0.5728000000003135
baseline1	B	25	0.32085491200030203	0.56884000000031276
baseline1	C	25	0.23850547200017427	0.48864000000029362
baseline1	D	12	0.26626166666697676	0.46488000000028934
baseline2	A	188	0.1331420212765958	0.33544000000000018
baseline2	B	25	0.12981817600000004	0.26812000000000025
baseline2	C	25	0.12672275200000008	0.27604000000000029
baseline2	D	12	0.15728000000000011	0.30376000000000036

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9887233246024137e-08	5.3599998563520031e-08
foundation	B	25	1.5841599369248024e-15	1.7305599280087053e-15
foundation	C	25	1.5744959375181718e-15	1.6473599331171859e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	2.9502127489150541e-08	5.3599998563520031e-08
baseline1	B	25	1.6009599358824982e-15	1.9009599171181472e-15
baseline1	C	25	1.5876479367138069e-15	1.7305599280087053e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	2.7755575615628914e-17	2.2204460492503131e-16
baseline2	B	25	3.1086244689504386e-17	2.2204460492503131e-16
baseline2	C	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	49
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3795508808	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	3.4212000000026705	3.95999991686935e-08	3.4212000000026705	3.4212000000026705
baseline1	3870046432	A	0	0	20	6	4	2	1	1.5681599379008662e-15	1	7.619600000001526	1.5543122344752192e-15	7.619600000001526	7.619600000001526
baseline1	3906414369	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	7.817600000001562	3.95999991686935e-08	7.817600000001562	7.817600000001562
baseline1	3931883884	A	0	0	20	9	1	2	1	1.5681599379008662e-15	1	8.4136000000016793	1.5543122344752192e-15	8.4136000000016793	8.4136000000016793
baseline1	3982954116	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	2.8252000000025532	3.95999991686935e-08	2.8252000000025532	2.8252000000025532
baseline1	4217228431	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	5.9524000000012052	3.95999991686935e-08	5.9524000000012052	5.9524000000012052
baseline1	4292603290	A	0	0	20	6	7	2	1	1.9009599171181472e-15	1	5.0112000000029866	1.8873791418627661e-15	5.0112000000029866	5.0112000000029866
baseline1	1128722490	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	8.572000000001708	3.95999991686935e-08	8.572000000001708	8.572000000001708
baseline1	1223231253	A	0	0	50	3	9	1	0	3.9599999215920021e-08	1	8.8096000000017511	3.95999991686935e-08	8.8096000000017511	8.8096000000017511
baseline1	2452896182	A	0	0	50	2	6	1	0	3.9599999215920021e-08	1	8.770000000001744	3.95999991686935e-08	8.770000000001744	8.770000000001744
baseline1	2812854381	A	0	0	50	0	10	1	0	3.9599999215920021e-08	1	8.7304000000017368	3.95999991686935e-08	8.7304000000017368	8.7304000000017368
baseline1	2928591609	A	0	0	50	7	4	1	0	3.9599999215920021e-08	1	8.6908000000017296	3.95999991686935e-08	8.6908000000017296	8.6908000000017296
baseline1	181110119	A	0	0	100	2	11	1	0	3.9599999215920021e-08	1	9.9184000000019523	3.95999991686935e-08	9.9184000000019523	9.9184000000019523
baseline1	342366490	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	15.886400000003164	3.95999991686935e-08	15.886400000003164	15.886400000003164
baseline1	347097779	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	17.549600000003466	1.5543122344752192e-15	17.549600000003466	17.549600000003466
baseline1	364253721	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	15.807200000003149	3.95999991686935e-08	15.807200000003149	15.807200000003149
baseline1	366524822	A	0	0	100	4	8	1	0	3.9599999215920021e-08	1	9.7996000000019308	3.95999991686935e-08	9.7996000000019308	9.7996000000019308
baseline1	432540692	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	9.3640000000018517	3.95999991686935e-08	9.3640000000018517	9.3640000000018517
baseline1	565135520	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	9.9976000000019667	3.95999991686935e-08	9.9976000000019667	9.9976000000019667
baseline1	676511257	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	16.995200000003365	3.95999991686935e-08	16.995200000003365	16.995200000003365
baseline1	692344356	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	8.9284000000017727	3.95999991686935e-08	8.9284000000017727	8.9284000000017727
baseline1	1078319543	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	8.9680000000017799	3.95999991686935e-08	8.9680000000017799	8.9680000000017799
baseline1	1138526436	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	17.430800000003444	3.95999991686935e-08	17.430800000003444	17.430800000003444
baseline1	1474397523	A	0	0	100	9	11	1	0	3.9599999215920021e-08	1	9.641200000001902	3.95999991686935e-08	9.641200000001902	9.641200000001902
baseline1	1660333199	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	9.0076000000017871	3.95999991686935e-08	9.0076000000017871	9.0076000000017871
baseline1	1763344070	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	16.005200000003185	3.95999991686935e-08	16.005200000003185	16.005200000003185
baseline1	1770079698	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	9.8788000000019451	3.95999991686935e-08	9.8788000000019451	9.8788000000019451
baseline1	1848819579	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	9.839200000001938	3.95999991686935e-08	9.839200000001938	9.839200000001938
baseline1	1956306006	A	0	0	100	9	1	1	0	3.9599999215920021e-08	1	16.599200000003293	3.95999991686935e-08	16.599200000003293	16.599200000003293
baseline1	2093765558	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	16.440800000003264	3.95999991686935e-08	16.440800000003264	16.440800000003264
baseline1	2112652402	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	15.846800000003157	3.95999991686935e-08	15.846800000003157	15.846800000003157
baseline1	2167088720	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	16.876400000003343	3.95999991686935e-08	16.876400000003343	16.876400000003343
baseline1	2222442037	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	17.470400000003451	3.95999991686935e-08	17.470400000003451	17.470400000003451
baseline1	2276637905	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	16.678400000003307	3.95999991686935e-08	16.678400000003307	16.678400000003307
baseline1	2374873087	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	15.846800000003157	3.95999991686935e-08	15.846800000003157	15.846800000003157
baseline1	2418623980	A	0	0	100	9	6	1	0	3.9599999215920021e-08	1	15.926000000003171	3.95999991686935e-08	15.926000000003171	15.926000000003171
baseline1	2505259869	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	16.836800000003336	3.95999991686935e-08	16.836800000003336	16.836800000003336
baseline1	2696281451	A	0	0	100	11	6	1	0	3.9599999215920021e-08	1	9.4828000000018733	3.95999991686935e-08	9.4828000000018733	9.4828000000018733
baseline1	2716103918	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	16.678400000003307	3.95999991686935e-08	16.678400000003307	16.678400000003307
baseline1	2755583470	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	9.5620000000018877	3.95999991686935e-08	9.5620000000018877	9.5620000000018877
baseline1	2891527726	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	9.4036000000018589	3.95999991686935e-08	9.4036000000018589	9.4036000000018589
baseline1	2934651988	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	16.6388000000033	3.95999991686935e-08	16.6388000000033	16.6388000000033
baseline1	2961968746	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	9.4432000000018661	3.95999991686935e-08	9.4432000000018661	9.4432000000018661
baseline1	3112744769	A	0	0	100	10	9	1	0	3.9599999215920021e-08	1	8.8888000000017655	3.95999991686935e-08	8.8888000000017655	8.8888000000017655
baseline1	3174212413	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	16.955600000003358	3.95999991686935e-08	16.955600000003358	16.955600000003358
baseline1	3258015619	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	9.6016000000018948	3.95999991686935e-08	9.6016000000018948	9.6016000000018948
baseline1	3284050409	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	16.718000000003315	3.95999991686935e-08	16.718000000003315	16.718000000003315
baseline1	3560808490	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	15.965600000003178	3.95999991686935e-08	15.965600000003178	15.965600000003178
baseline1	3582183768	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	9.9580000000019595	3.95999991686935e-08	9.9580000000019595	9.9580000000019595
baseline1	3610001994	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	9.7600000000019236	3.95999991686935e-08	9.7600000000019236	9.7600000000019236
baseline1	3728321649	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	16.401200000003257	3.95999991686935e-08	16.401200000003257	16.401200000003257
baseline1	3844037197	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	9.9976000000019667	3.95999991686935e-08	9.9976000000019667	9.9976000000019667
baseline1	4050741607	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	16.6388000000033	3.95999991686935e-08	16.6388000000033	16.6388000000033
baseline1	4289098235	A	0	0	100	7	8	2	1	1.5681599379008662e-15	1	10.037200000001974	1.5543122344752192e-15	10.037200000001974	10.037200000001974
baseline1	10450749	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	17.70800000000003	3.95999991686935e-08	17.70800000000003	17.70800000000003
baseline1	810787998	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	17.866400000000031	3.95999991686935e-08	17.866400000000031	17.866400000000031
baseline1	1215427151	A	0	0	1000	5	3	1	0	3.9599999215920021e-08	1	17.74760000000003	3.95999991686935e-08	17.74760000000003	17.74760000000003
baseline1	2134170318	A	0	0	1000	8	7	1	0	3.9599999215920021e-08	1	17.66840000000003	3.95999991686935e-08	17.66840000000003	17.66840000000003
baseline1	3359433730	A	0	0	1000	7	9	2	1	1.5681599379008662e-15	1	18.024800000000031	1.5543122344752192e-15	18.024800000000031	18.024800000000031
baseline1	3549301860	A	0	0	1000	1	5	1	0	3.9599999215920021e-08	1	17.985200000000031	3.95999991686935e-08	17.985200000000031	17.985200000000031
baseline1	3603814916	A	0	0	1000	4	11	1	0	3.9599999215920021e-08	1	17.787200000000031	3.95999991686935e-08	17.787200000000031	17.787200000000031
baseline1	3799238110	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	17.906000000000031	3.95999991686935e-08	17.906000000000031	17.906000000000031
baseline1	4084839851	A	0	0	1000	5	9	1	0	3.9599999215920021e-08	1	17.945600000000031	3.95999991686935e-08	17.945600000000031	17.945600000000031
baseline1	4108782494	A	0	0	1000	4	11	1	0	3.9599999215920021e-08	1	17.787200000000031	3.95999991686935e-08	17.787200000000031	17.787200000000031
baseline2	4250974848	D	3	0	1	0	2	1	0	1.1102230246251565e-16	2.7777777777777776e-15	0.1724000102750407	1.1102230246251565e-16	0.1724	0.29159999999999997
baseline2	1414601987	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	1.4912000948403255	0	1.4911999999999994	1.6183999999999994
baseline2	1511665971	D	3	0	10	3	11	1	0	0	2.7777777777777781e-14	0.61400003905040268	0	0.6140000000000001	0.74120000000000008
baseline2	2249450681	D	3	0	10	7	9	1	0	0	2.7777777777777781e-14	3.0376007946353005	0	3.0376000000000034	3.3628000000000018
baseline2	2501067826	D	3	0	10	10	1	1	0	0	2.7777777777777781e-14	0.73680004686048317	0	0.73680000000000012	0.8640000000000001
baseline2	155322668	D	3	0	20	5	10	1	0	0	5.5555555555555561e-14	4.4356003264601878	0	4.4356000000000044	4.5828000000000042
baseline2	1653803605	D	3	0	20	8	5	1	0	0	5.5555555555555561e-14	4.7128003468621102	0	4.712800000000005	4.8600000000000048
baseline2	2381964641	D	3	0	20	11	7	1	0	0	5.5555555555555561e-14	4.3564003206310673	0	4.3564000000000034	4.5036000000000032
baseline2	2499490044	D	3	0	20	4	10	1	0	0	5.5555555555555561e-14	4.0000012447981934	0	4.0000000000000027	4.3848000000000029
baseline2	3639179565	D	3	0	20	6	11	1	0	0	5.5555555555555561e-14	2.3248001478572906	0	2.3248000000000011	2.4520000000000013
baseline2	143271784	D	3	0	100	7	8	1	0	0	2.7777777777777779e-13	6.0236018745401552	0	6.0236000000000072	6.4084000000000039
baseline2	2338449190	D	3	0	100	0	3	1	0	0	2.7777777777777779e-13	7.5284005540902879	0	7.5284000000000066	7.6756000000000064
baseline2	4079166745	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.093200005554720342	0	0.093200000000000005	0.15279999999999999
baseline2	225202406	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.41400002633040173	0	0.41400000000000003	0.47760000000000002
baseline2	2016383323	C	2	0	10	3	8	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.4040001528944122	1.1102230246251565e-16	2.4040000000000012	2.5312000000000014
baseline2	2205325307	C	2	0	10	7	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.9288001226721601	1.1102230246251565e-16	1.9288000000000003	2.293600000000001
baseline2	2623386652	C	2	0	10	5	7	1	0	0	2.7777777777777779e-13	2.3644001503758507	0	2.3644000000000012	2.4916000000000014
baseline2	4069250626	C	2	0	10	10	8	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.7604001755614553	1.1102230246251565e-16	2.7604000000000029	2.8876000000000031
baseline2	619937826	C	2	0	20	7	5	1	0	0	5.5555555555555559e-13	0.53280003388608232	0	0.53280000000000016	0.59640000000000015
baseline2	688465466	C	2	0	20	2	10	1	0	0	5.5555555555555559e-13	2.6812001705243338	0	2.6812000000000027	2.8084000000000029
baseline2	1017252967	C	2	0	20	2	7	1	0	0	5.5555555555555559e-13	3.3148002108212955	0	3.3148000000000017	3.4420000000000019
baseline2	1186049215	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.93680005958058232	0	0.93679999999999986	1.0004
baseline2	1440056980	C	2	0	20	10	6	1	0	0	5.5555555555555559e-13	3.5248002594253016	0	3.5248000000000022	3.6720000000000024
baseline2	1547927058	C	2	0	20	11	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5308000973588867	1.1102230246251565e-16	1.5307999999999995	1.6579999999999995
baseline2	1722512717	C	2	0	20	11	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5308000973588867	1.1102230246251565e-16	1.5307999999999995	1.6579999999999995
baseline2	1966317955	C	2	0	20	6	4	1	0	0	5.5555555555555559e-13	4.6336003410329898	0	4.6336000000000048	4.7808000000000046
baseline2	2220813830	C	2	0	20	4	10	1	0	0	5.5555555555555559e-13	4.0000012447981934	0	4.0000000000000027	4.3848000000000029
baseline2	2481214632	C	2	0	20	9	7	1	0	0	5.5555555555555559e-13	1.2932000822475249	0	1.2931999999999997	1.4203999999999997
baseline2	2772047164	C	2	0	20	2	7	1	0	0	5.5555555555555559e-13	3.3148002108212955	0	3.3148000000000017	3.4420000000000019
baseline2	3006899732	C	2	0	20	5	3	1	0	0	5.5555555555555559e-13	2.5624001629686517	0	2.5624000000000016	2.6896000000000018
baseline2	3237638914	C	2	0	20	11	7	1	0	0	5.5555555555555559e-13	4.3564003206310673	0	4.3564000000000034	4.5036000000000032
baseline2	256609241	C	2	0	50	0	7	1	0	1.1102230246251565e-16	1.3888888888888889e-12	4.9900021656556834	1.1102230246251565e-16	4.9900000000000064	5.4976000000000074
baseline2	619232131	C	2	0	100	10	2	1	0	0	2.7777777777777777e-12	7.6868005657485288	0	7.686800000000007	7.8340000000000067
baseline2	2164575413	C	2	0	100	4	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.3008004637389297	1.1102230246251565e-16	6.3008000000000042	6.448000000000004
baseline2	3192934239	C	2	0	100	5	3	1	0	0	2.7777777777777777e-12	5.86520043167876	0	5.8652000000000086	6.0124000000000084
baseline2	4108083193	C	2	0	100	6	3	1	0	0	2.7777777777777777e-12	7.568000557004849	0	7.5680000000000067	7.7152000000000065
baseline2	216055842	C	2	0	1000	7	9	1	0	1.1102230246251565e-16	2.7777777777777777e-11	8.280800609467045	1.1102230246251565e-16	8.2808000000000082	8.4280000000000079
baseline2	4180083326	B	1	1	1	2	1	1	0	0	2.7777777777777774e-14	0.093200005554720342	0	0.093200000000000005	0.15279999999999999
baseline2	435780942	B	1	0	2	2	0	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.27160000000000001
baseline2	2134106526	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.45360002884896189	0	0.45360000000000006	0.5172000000000001
baseline2	2230401966	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.33080001971568113	0	0.33079999999999998	0.39039999999999997
baseline2	811205164	B	1	0	10	5	3	1	0	0	2.7777777777777779e-13	2.5624001629686517	0	2.5624000000000016	2.6896000000000018
baseline2	1466509423	B	1	0	10	3	11	1	0	0	2.7777777777777779e-13	0.61400003905040268	0	0.6140000000000001	0.67760000000000009
baseline2	1807077005	B	1	0	10	8	9	1	0	0	2.7777777777777779e-13	1.6496001049145665	0	1.6495999999999997	1.7767999999999997
baseline2	2694550840	B	1	0	10	6	7	1	0	0	2.7777777777777779e-13	0.69720004434192284	0	0.69720000000000004	0.82440000000000002
baseline2	3400464669	B	1	0	10	2	8	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.9684001251907393	1.1102230246251565e-16	1.9684000000000004	2.3332000000000011
baseline2	3411416185	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.57440003653184246	0	0.57440000000000013	0.63800000000000012
baseline2	3567493588	B	1	0	10	2	10	1	0	0	2.7777777777777779e-13	2.6812001705243338	0	2.6812000000000027	2.8084000000000029
baseline2	3684883274	B	1	0	10	9	7	1	0	0	2.7777777777777779e-13	1.2932000822475249	0	1.2931999999999997	1.4203999999999997
baseline2	151695805	B	1	0	20	2	11	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.6436002681689836	1.1102230246251565e-16	3.6436000000000019	3.7908000000000017
baseline2	928140198	B	1	0	20	10	7	1	0	0	5.5555555555555559e-13	4.7920003526912307	0	4.7920000000000051	4.9392000000000049
baseline2	1844858488	B	1	0	20	6	3	1	0	2.2204460492503131e-16	5.5555555555555559e-13	3.3960002159856195	2.2204460492503131e-16	3.3960000000000021	3.5232000000000023
baseline2	2224886521	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.93680005958058232	0	0.93679999999999986	1.0004
baseline2	2494772567	B	1	0	20	9	1	1	0	0	5.5555555555555559e-13	3.8812002856563432	0	3.8812000000000024	4.0284000000000022
baseline2	2830616653	B	1	0	20	10	5	1	0	0	5.5555555555555559e-13	4.67320034394755	0	4.6732000000000049	4.8204000000000047
baseline2	3342134355	B	1	0	20	9	6	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.0080006048091614	1.1102230246251565e-16	2.0080000000000005	2.3728000000000011
baseline2	3806690073	B	1	0	20	4	6	1	0	0	5.5555555555555559e-13	3.7228002739981023	0	3.7228000000000021	3.8700000000000019
baseline2	3977071601	B	1	0	20	8	9	1	0	0	5.5555555555555559e-13	1.6496001049145665	0	1.6495999999999997	1.7767999999999997
baseline2	4263664224	B	1	0	50	1	4	1	0	0	1.3888888888888889e-12	4.9504003643540209	0	4.9504000000000064	5.4580000000000073
baseline2	652104382	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	6.9344005103767445	0	6.9344000000000054	7.2796000000000056
baseline2	2062673773	B	1	0	100	9	10	1	0	0	2.7777777777777777e-12	7.4096005453466063	0	7.4096000000000064	7.5568000000000062
baseline2	2540156786	B	1	0	1000	3	4	1	0	1.1102230246251565e-16	2.7777777777777777e-11	7.7264005686631991	1.1102230246251565e-16	7.726400000000007	7.8736000000000068
baseline2	63787298	A	0	0	1	2	1	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	859341730	A	0	0	1	0	1	1	0	0	1	0.25160001499536094	0	0.25160000000000005	0.25160000000000005
baseline2	1234555313	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	1441971022	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.21200000000000002
baseline2	1491339578	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.21200000000000002
baseline2	3424681498	A	0	0	1	1	2	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	3634314363	A	0	0	1	1	2	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	4198069345	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	533367111	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.21200000000000002
baseline2	1145096071	A	0	0	2	2	1	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	2067174738	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.21200000000000002
baseline2	2413432362	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	3513470984	A	0	0	2	1	2	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	3850749978	A	0	0	2	1	0	1	0	0	1	0.29120001735552109	0	0.29120000000000001	0.29120000000000001
baseline2	447654758	A	0	0	5	2	1	1	0	0	1	0.37440002381184145	0	0.37440000000000001	0.37440000000000001
baseline2	1716302814	A	0	0	5	1	0	1	0	0	1	0.45360002884896189	0	0.45360000000000006	0.45360000000000006
baseline2	2641852064	A	0	0	5	1	0	1	0	0	1	0.45360002884896189	0	0.45360000000000006	0.45360000000000006
baseline2	3882564505	A	0	0	5	1	2	1	0	0	1	0.41400002633040173	0	0.41400000000000003	0.41400000000000003
baseline2	4087691157	A	0	0	5	2	1	1	0	0	1	0.37440002381184145	0	0.37440000000000001	0.37440000000000001
baseline2	52644642	A	0	0	10	7	0	1	0	0	1	1.3724000872846451	0	1.3723999999999996	1.3723999999999996
baseline2	52798077	A	0	0	10	1	0	1	0	0	1	0.45360002884896189	0	0.45360000000000006	0.45360000000000006
baseline2	128696065	A	0	0	10	10	0	1	0	0	1	2.9584001881551591	0	2.9584000000000032	2.8408000000000024
baseline2	152680881	A	0	0	10	5	9	1	0	0	1	1.5704000998774461	0	1.5703999999999996	1.5703999999999996
baseline2	230792528	A	0	0	10	0	3	1	0	0	1	0.93680005958058232	0	0.93679999999999986	0.93679999999999986
baseline2	282321836	A	0	1	10	7	4	1	0	0	1	1.6892001074331267	0	1.6891999999999998	1.6891999999999998
baseline2	310163149	A	0	0	10	2	7	1	0	0	1	3.3148002108212955	0	3.3148000000000017	2.9992000000000028
baseline2	322772963	A	0	0	10	1	11	1	0	1.1102230246251565e-16	1	2.5228001604500929	1.1102230246251565e-16	2.5228000000000015	2.405200000000002
baseline2	354986648	A	0	0	10	11	2	1	0	1.1102230246251565e-16	1	1.5308000973588867	1.1102230246251565e-16	1.5307999999999995	1.5307999999999995
baseline2	411954721	A	0	0	10	4	5	1	0	0	1	2.6416001680057724	0	2.6416000000000017	2.5240000000000018
baseline2	417734438	A	0	0	10	8	10	1	0	0	1	2.9980007842759635	0	2.9980000000000033	2.8804000000000025
baseline2	473533034	A	0	0	10	4	3	1	0	0	1	2.8396001805985747	0	2.839600000000003	2.7220000000000022
baseline2	473644928	A	0	0	10	2	1	1	0	0	1	0.37440002381184145	0	0.37440000000000001	0.37440000000000001
baseline2	481137145	A	0	0	10	6	11	1	0	0	1	2.3248001478572906	0	2.3248000000000011	2.2072000000000012
baseline2	530906428	A	0	0	10	9	6	1	0	1.1102230246251565e-16	1	2.0080006048091614	1.1102230246251565e-16	2.0080000000000005	2.0080000000000005
baseline2	580429483	A	0	0	10	7	4	1	0	0	1	1.6892001074331267	0	1.6891999999999998	1.6891999999999998
baseline2	585846548	A	0	0	10	7	10	1	0	0	1	0.81600005189760327	0	0.81600000000000006	0.81600000000000006
baseline2	627370798	A	0	0	10	0	2	1	0	0	1	1.4912000948403255	0	1.4911999999999994	1.4911999999999994
baseline2	663263613	A	0	0	10	7	5	1	0	0	1	0.53280003388608232	0	0.53280000000000016	0.53280000000000016
baseline2	921969853	A	0	0	10	9	0	1	0	0	1	1.4516000923217653	0	1.4515999999999993	1.4515999999999993
baseline2	1038791292	A	0	0	10	3	7	1	0	0	1	0.49320003136752211	0	0.49320000000000008	0.49320000000000008
baseline2	1039630562	A	0	0	10	2	3	1	0	0	1	1.4120000898032052	0	1.4119999999999995	1.4119999999999995
baseline2	1074913762	A	0	0	10	7	0	1	0	0	1	1.3724000872846451	0	1.3723999999999996	1.3723999999999996
baseline2	1229273185	A	0	0	10	11	2	1	0	1.1102230246251565e-16	1	1.5308000973588867	1.1102230246251565e-16	1.5307999999999995	1.5307999999999995
baseline2	1356938106	A	0	0	10	0	10	1	0	0	1	1.728800109951687	0	1.7287999999999999	1.7287999999999999
baseline2	1361779419	A	0	0	10	8	4	1	0	0	1	2.8000001780800141	0	2.8000000000000029	2.6824000000000021
