# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S200_12ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.76459959999999771	0.76459959999999771	200	50	1
baseline1	0.7927755999999988	0.7927755999999988	200	72	1
baseline2	0.51607669960572544	0.51607599999999987	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.18778439466687702	0.45700000000028351
foundation	B	20	0.23635020000023022	0.46888000000028568
foundation	C	20	0.22904620000039877	0.4013600000002725
foundation	D	10	0.26321196000020658	0.37760000000026822
baseline1	A	150	0.20537321600014974	0.48184000000032939
baseline1	B	20	0.3342376000001806	0.48976000000033082
baseline1	C	20	0.26424880000025025	0.45272000000032336
baseline1	D	10	0.26083572000031363	0.39252000000030873
baseline2	A	150	0.11640077599999996	0.28536000000000022
baseline2	B	20	0.12678260000000008	0.28140000000000021
baseline2	C	20	0.15042280000000005	0.28140000000000021
baseline2	D	10	0.13305300000000006	0.26160000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9933332534519894e-08	5.1599998668720023e-08
foundation	B	20	1.6333999333062903e-15	2.8729598460093496e-15
foundation	C	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.4085332887635111e-08	5.1599998668720023e-08
baseline1	B	20	1.6415199328116824e-15	2.8729598460093496e-15
baseline1	C	20	1.5925199364170422e-15	1.7305599280087053e-15
baseline1	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	150	5.9211894646675019e-18	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	22
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3606678714	B	1	0	20	3	5	1	0	0	5.5555555555555559e-13	0.77040004745664303	0	0.77039999999999997	0.83199999999999996
baseline2	3939340979	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	3.4912002569523417	0	3.4912000000000027	3.6384000000000025
baseline2	778179689	B	1	0	100	6	10	1	0	0	2.7777777777777777e-12	5.7564004236710771	0	5.7564000000000055	5.9036000000000053
baseline2	958570477	B	1	0	100	11	6	1	0	0	2.7777777777777777e-12	4.802000353427232	0	4.8020000000000058	4.9492000000000056
baseline2	2809659768	B	1	0	100	1	5	1	0	0	2.7777777777777777e-12	6.5524004822566839	0	6.5524000000000076	6.6996000000000073
baseline2	3883413329	B	1	0	100	7	11	1	0	0	2.7777777777777777e-12	5.5980004120128353	0	5.5980000000000052	5.745200000000005
baseline2	4034452952	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	4.5644003359398688	0	4.5644000000000045	4.7116000000000042
baseline2	4285617990	B	1	0	100	4	5	1	0	0	2.7777777777777777e-12	5.4000003974400341	0	5.4000000000000048	5.5472000000000046
baseline2	243805662	A	0	0	1	2	0	1	0	0	1	0.17640001086624066	0	0.1764	0.1764
baseline2	446359258	A	0	1	1	2	0	1	0	0	1	0.17640001086624066	0	0.1764	0.1764
baseline2	3220437813	A	0	0	1	1	2	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	3684121235	A	0	0	1	2	1	1	0	0	1	0.095200005864320369	0	0.095200000000000007	0.095200000000000007
baseline2	3763402064	A	0	0	1	2	1	1	0	0	1	0.095200005864320369	0	0.095200000000000007	0.095200000000000007
baseline2	4271771513	A	0	0	1	2	1	1	0	0	1	0.095200005864320369	0	0.095200000000000007	0.095200000000000007
baseline2	3669512041	A	0	0	2	2	0	1	0	0	1	0.17640001086624066	0	0.1764	0.1764
baseline2	862168490	A	0	0	5	2	1	1	0	0	1	0.41400002550240161	0	0.41399999999999998	0.41399999999999998
baseline2	1253156889	A	0	0	5	2	0	1	0	0	1	0.4536000279417618	0	0.45360000000000006	0.45360000000000006
baseline2	3064583750	A	0	0	5	0	2	1	0	0	1	0.49320003038112192	0	0.49320000000000003	0.49320000000000003
baseline2	3162595794	A	0	0	5	1	2	1	0	0	1	0.33480002062368125	0	0.33479999999999999	0.33479999999999999
baseline2	95158026	A	0	0	10	7	3	1	0	0	1	0.65160004013856243	0	0.65159999999999996	0.65159999999999996
baseline2	174937600	A	0	0	10	2	1	1	0	0	1	0.41400002550240161	0	0.41399999999999998	0.41399999999999998
baseline2	246671627	A	0	0	10	7	5	1	0	0	1	2.4576001808793739	0	2.4576000000000007	2.4216000000000015
baseline2	426983835	A	0	0	10	0	2	1	0	0	1	0.49320003038112192	0	0.49320000000000003	0.49320000000000003
baseline2	499156517	A	0	0	10	0	7	1	0	0	1	1.7408001281228898	0	1.7408000000000001	1.7408000000000001
baseline2	816221909	A	0	0	10	1	3	1	0	0	1	0.61200003769920253	0	0.6120000000000001	0.6120000000000001
baseline2	858290385	A	0	0	10	2	4	1	0	0	1	1.6992001250611291	0	1.6992	1.6992
baseline2	898509877	A	0	0	10	8	7	1	0	0	1	2.7348002012812973	0	2.7348000000000021	2.6988000000000016
baseline2	958332092	A	0	0	10	5	10	1	0	0	1	1.6180001190848086	0	1.6179999999999999	1.6179999999999999
baseline2	1045435638	A	0	0	10	0	6	1	0	0	1	2.7744002041958571	0	2.7744000000000022	2.7384000000000017
baseline2	1083694725	A	0	0	10	2	5	1	0	1.1102230246251565e-16	1	1.9388001426961803	1.1102230246251565e-16	1.9388000000000005	1.9388000000000005
baseline2	1333340507	A	0	0	10	3	1	1	0	0	1	1.8992001397816005	0	1.8992000000000004	1.8992000000000004
baseline2	1469417658	A	0	0	10	9	8	1	0	0	1	2.5764001896230555	0	2.5764000000000009	2.5404000000000013
baseline2	1519251020	A	0	0	10	10	2	1	0	0	1	1.8596001368665709	0	1.8596000000000004	1.8596000000000004
baseline2	1525196845	A	0	0	10	7	4	1	0	0	1	2.853600210024978	0	2.8536000000000024	2.8176000000000019
baseline2	1610601928	A	0	0	10	1	3	1	0	0	1	0.61200003769920253	0	0.6120000000000001	0.6120000000000001
baseline2	1661456656	A	0	0	10	10	0	1	0	0	1	1.657600121999369	0	1.6576	1.6576
baseline2	1677622721	A	0	0	10	5	3	1	0	0	1	1.5784001161702483	0	1.5783999999999998	1.5783999999999998
baseline2	1743242674	A	0	0	10	3	5	1	0	0	1	0.77040004745664303	0	0.77039999999999997	0.77039999999999997
baseline2	1748090235	A	0	0	10	9	5	1	0	0	1	1.0080002257919309	0	1.0079999999999998	1.0079999999999998
baseline2	1749423147	A	0	0	10	4	0	1	0	0	1	2.2992001692211335	0	2.2992000000000008	2.2632000000000012
baseline2	1945269720	A	0	0	10	8	0	1	0	0	1	0.73080004501728291	0	0.73080000000000012	0.73080000000000012
baseline2	1962689784	A	0	0	10	2	0	1	0	0	1	0.4536000279417618	0	0.45360000000000006	0.45360000000000006
baseline2	2035528142	A	0	0	10	8	2	1	0	0	1	1.3804001015974474	0	1.3803999999999996	1.3803999999999996
baseline2	2131294467	A	0	0	10	7	10	1	0	0	1	1.5388001132556881	0	1.5387999999999997	1.5387999999999997
baseline2	2221979167	A	0	0	10	7	11	1	0	0	1	1.4992001103411279	0	1.4991999999999996	1.4991999999999996
baseline2	2333178825	A	0	0	10	3	11	1	0	0	1	0.69120004257792278	0	0.69120000000000004	0.69120000000000004
baseline2	2433088728	A	0	0	10	1	11	1	0	0	1	1.4596001074265677	0	1.4595999999999996	1.4595999999999996
baseline2	2508907411	A	0	0	10	4	8	1	0	0	1	0.92880005721416281	0	0.92879999999999985	0.92879999999999985
baseline2	2579002493	A	0	1	10	6	10	1	0	0	1	2.6952001983667366	0	2.695200000000002	2.6592000000000016
baseline2	2908182399	A	0	0	10	4	6	1	0	0	1	0.88920005477472341	0	0.88919999999999999	0.88919999999999999
baseline2	2917649805	A	0	0	10	10	2	1	0	0	1	1.8596001368665709	0	1.8596000000000004	1.8596000000000004
baseline2	3042888347	A	0	0	10	3	7	1	0	0	1	2.5368001867084944	0	2.5368000000000008	2.5008000000000012
baseline2	3043549578	A	0	0	10	1	8	1	0	0	1	1.4200001045120072	0	1.4199999999999995	1.4199999999999995
baseline2	3187684367	A	0	0	10	2	4	1	0	0	1	1.6992001250611291	0	1.6992	1.6992
baseline2	3271291428	A	0	0	10	7	1	1	0	0	1	1.301200095768327	0	1.3011999999999997	1.3011999999999997
baseline2	3284638321	A	0	0	10	7	5	1	0	0	1	2.4576001808793739	0	2.4576000000000007	2.4216000000000015
baseline2	3377917972	A	0	0	10	5	3	1	0	0	1	1.5784001161702483	0	1.5783999999999998	1.5783999999999998
baseline2	3411725124	A	0	0	10	8	6	1	0	0	1	1.78040013103745	0	1.7804000000000002	1.7804000000000002
baseline2	3431332780	A	0	0	10	4	2	1	0	0	1	0.96840005965352938	0	0.96839999999999993	0.96839999999999993
baseline2	3466677600	A	0	0	10	5	7	1	0	0	1	1.8200001339520102	0	1.8200000000000003	1.8200000000000003
baseline2	3503456635	A	0	0	10	0	9	1	0	0	1	2.4180001779648137	0	2.4180000000000006	2.3820000000000014
baseline2	3624290594	A	0	0	10	5	3	1	0	0	1	1.5784001161702483	0	1.5783999999999998	1.5783999999999998
baseline2	3814188811	A	0	0	10	10	1	1	0	0	1	0.84960005233536318	0	0.84959999999999991	0.84959999999999991
baseline2	3938656572	A	0	0	10	10	11	1	0	0	1	0.81000004989600327	0	0.81000000000000005	0.81000000000000005
baseline2	105184041	A	0	0	20	9	7	1	0	0	1	3.9268002890144373	0	3.9268000000000032	3.7284000000000033
baseline2	190459557	A	0	0	20	1	9	1	0	0	1	3.372400248208661	0	3.3724000000000025	3.1740000000000026
baseline2	195592069	A	0	0	20	4	0	1	0	0	1	2.2992001692211335	0	2.2992000000000008	2.2632000000000012
baseline2	234494831	A	0	0	20	7	11	1	0	0	1	1.4992001103411279	0	1.4991999999999996	1.4991999999999996
baseline2	349669863	A	0	0	20	10	0	1	0	0	1	1.657600121999369	0	1.6576	1.6576
baseline2	383076160	A	0	0	20	3	6	1	0	0	1	3.3328002452941008	0	3.3328000000000024	3.1344000000000025
baseline2	569066427	A	0	0	20	6	8	1	0	0	1	1.9784006235912537	0	1.9784000000000006	1.9784000000000006
baseline2	607086130	A	0	0	20	6	3	1	0	1.1102230246251565e-16	1	3.2536002394649821	1.1102230246251565e-16	3.2536000000000023	3.0552000000000024
baseline2	768644761	A	0	0	20	9	0	1	0	0	1	4.3664003213670686	0	4.3664000000000041	3.9264000000000037
baseline2	817370760	A	0	0	20	5	9	1	0	0	1	3.0120007108313183	0	3.0120000000000027	2.9760000000000022
baseline2	826361807	A	0	0	20	6	1	1	0	0	1	2.9328002158548321	0	2.9328000000000025	2.896800000000002
baseline2	962854810	A	0	0	20	10	5	1	0	0	1	3.6892002715251433	0	3.6892000000000031	3.4908000000000032
baseline2	994641242	A	0	0	20	2	9	1	0	0	1	4.0060012626893577	0	4.0060000000000038	3.8076000000000034
baseline2	1020809349	A	0	0	20	2	8	1	0	0	1	3.8476002831833838	0	3.847600000000003	3.6492000000000031
baseline2	1031200946	A	0	0	20	3	6	1	0	0	1	3.3328002452941008	0	3.3328000000000024	3.1344000000000025
baseline2	1086779596	A	0	0	20	0	4	1	0	0	1	3.5308002598669019	0	3.5308000000000028	3.3324000000000029
baseline2	1101979287	A	0	0	20	7	1	1	0	0	1	1.301200095768327	0	1.3011999999999997	1.3011999999999997
baseline2	1170196071	A	0	0	20	11	1	1	0	0	1	3.2932002423795406	0	3.2932000000000023	3.0948000000000024
baseline2	1302506185	A	0	0	20	8	6	1	0	0	1	1.78040013103745	0	1.7804000000000002	1.7804000000000002
baseline2	1398741147	A	0	0	20	9	1	1	0	0	1	2.6556001954521764	0	2.655600000000002	2.6196000000000015
baseline2	1409067933	A	0	0	20	2	6	1	0	0	1	3.4120002511232213	0	3.4120000000000026	3.2136000000000027
baseline2	1431779429	A	0	0	20	4	10	1	0	0	1	4.4456003271961881	0	4.4456000000000042	4.0056000000000038
baseline2	1772615684	A	0	0	20	9	8	1	0	0	1	2.5764001896230555	0	2.5764000000000009	2.5404000000000013
baseline2	1813534611	A	0	0	20	3	6	1	0	0	1	3.3328002452941008	0	3.3328000000000024	3.1344000000000025
baseline2	1902090539	A	0	0	20	3	2	1	0	0	1	3.887200286097944	0	3.8872000000000031	3.6888000000000032
baseline2	2008326710	A	0	0	20	7	11	1	0	0	1	1.4992001103411279	0	1.4991999999999996	1.4991999999999996
baseline2	2033510041	A	0	0	20	8	10	1	0	0	1	1.3408000986828867	0	1.3407999999999995	1.3407999999999995
baseline2	2419238373	A	0	0	20	8	7	1	0	0	1	2.7348002012812973	0	2.7348000000000021	2.6988000000000016
baseline2	2522006330	A	0	0	20	3	7	1	0	0	1	2.5368001867084944	0	2.5368000000000008	2.5008000000000012
baseline2	2524872957	A	0	0	20	3	2	1	0	0	1	3.887200286097944	0	3.8872000000000031	3.6888000000000032
baseline2	2531244090	A	0	0	20	4	0	1	0	0	1	2.2992001692211335	0	2.2992000000000008	2.2632000000000012
baseline2	2699464461	A	0	0	20	3	7	1	0	0	1	2.5368001867084944	0	2.5368000000000008	2.5008000000000012
baseline2	2836165069	A	0	0	20	1	8	1	0	0	1	1.4200001045120072	0	1.4199999999999995	1.4199999999999995
baseline2	3122204467	A	0	0	20	3	10	1	0	1.1102230246251565e-16	1	3.5704002627814639	1.1102230246251565e-16	3.5704000000000029	3.372000000000003
baseline2	3182052108	A	0	0	20	8	1	1	0	0	1	4.4060003242816288	0	4.4060000000000041	3.9660000000000037
baseline2	3195250819	A	0	0	20	4	11	1	0	0	1	3.8080002802688244	0	3.8080000000000029	3.609600000000003
baseline2	3313363015	A	0	0	20	2	8	1	0	0	1	3.8476002831833838	0	3.847600000000003	3.6492000000000031
baseline2	3386553037	A	0	0	20	8	2	1	0	0	1	1.3804001015974474	0	1.3803999999999996	1.3803999999999996
baseline2	3403667193	A	0	0	20	9	10	1	0	0	1	3.7288002744397035	0	3.7288000000000028	3.5304000000000029
baseline2	3490527593	A	0	0	20	2	4	1	0	0	1	1.6992001250611291	0	1.6992	1.6992
baseline2	3500259609	A	0	0	20	0	7	1	0	0	1	1.7408001281228898	0	1.7408000000000001	1.7408000000000001
baseline2	3663995386	A	0	0	20	0	7	1	0	0	1	1.7408001281228898	0	1.7408000000000001	1.7408000000000001
baseline2	3697807111	A	0	0	20	11	1	1	0	0	1	3.2932002423795406	0	3.2932000000000023	3.0948000000000024
baseline2	3911581291	A	0	0	20	3	5	1	0	0	1	0.77040004745664303	0	0.77039999999999997	0.77039999999999997
baseline2	3951020473	A	0	0	20	4	11	1	0	0	1	3.8080002802688244	0	3.8080000000000029	3.609600000000003
baseline2	3970824285	A	0	0	20	6	9	1	0	0	1	3.966401250207475	0	3.9664000000000033	3.7680000000000033
baseline2	4041528178	A	0	0	20	0	6	1	0	0	1	2.7744002041958571	0	2.7744000000000022	2.7384000000000017
baseline2	4237131298	A	0	0	20	11	8	1	0	0	1	2.8932002129402528	0	2.8932000000000024	2.857200000000002
baseline2	1196167173	A	0	0	50	5	1	1	0	0	1	4.6436003417689893	0	4.6436000000000046	4.2036000000000042
baseline2	1492095549	A	0	0	50	3	10	1	0	0	1	4.6040003388544299	0	4.6040000000000045	4.1640000000000041
baseline2	1772366059	A	0	0	50	3	5	1	0	0	1	4.6832003446835504	0	4.6832000000000047	4.2432000000000043
baseline2	2579506053	A	0	0	50	0	7	1	0	0	1	4.4852003301107484	0	4.4852000000000043	4.0452000000000039
baseline2	3494465989	A	0	0	50	2	0	1	0	0	1	4.5644003359398688	0	4.5644000000000045	4.1244000000000041
baseline2	4139421178	A	0	0	50	3	9	1	0	0	1	4.5248003330253095	0	4.5248000000000044	4.084800000000004
baseline2	696982631	A	0	0	100	9	5	1	0	0	1	5.5188004061837148	0	5.518800000000005	4.7184000000000053
baseline2	759022766	A	0	0	100	8	3	1	0	0	1	5.4396004003545944	0	5.4396000000000049	4.6392000000000051
baseline2	840914889	A	0	0	100	5	2	1	0	0	1	4.7624003505126717	0	4.7624000000000057	4.3224000000000045
baseline2	891485797	A	0	0	100	2	10	1	0	0	1	6.4732004764275617	0	6.4732000000000065	5.4312000000000067
baseline2	997334812	A	0	0	100	2	10	1	0	0	1	6.4732004764275617	0	6.4732000000000065	5.4312000000000067
baseline2	1131031504	A	0	0	100	2	10	1	0	0	1	6.4732004764275617	0	6.4732000000000065	5.4312000000000067
baseline2	1176502038	A	0	0	100	6	8	1	0	1.1102230246251565e-16	1	6.3544004676838917	1.1102230246251565e-16	6.3544000000000063	5.3124000000000065
baseline2	1260661150	A	0	0	100	5	9	1	0	0	1	5.5584004090982768	0	5.5584000000000051	4.7580000000000053
baseline2	1395465171	A	0	0	100	11	5	1	0	0	1	4.8416003563417922	0	4.8416000000000059	4.4016000000000055
baseline2	1427095105	A	0	0	100	5	9	1	0	0	1	5.5584004090982768	0	5.5584000000000051	4.7580000000000053
baseline2	1685488874	A	0	0	100	10	3	1	0	1.1102230246251565e-16	1	4.9604003650900497	1.1102230246251565e-16	4.9604000000000061	4.5204000000000049
baseline2	1801586154	A	0	0	100	0	11	1	0	0	1	4.7228003475981115	0	4.7228000000000057	4.2828000000000044
baseline2	2096304361	A	0	0	100	1	7	1	0	0	1	5.0000021699956596	0	5.0000000000000062	4.5600000000000058
baseline2	2172267949	A	0	0	100	4	3	1	0	0	1	5.716800420756516	0	5.7168000000000054	4.9164000000000057
baseline2	2483740417	A	0	0	100	6	0	1	0	0	1	5.8752004324147586	0	5.8752000000000058	5.074800000000006
baseline2	2521652600	A	0	0	100	9	4	1	0	0	1	5.8356004295001984	0	5.8356000000000057	5.0352000000000059
baseline2	2651105481	A	0	0	100	4	1	1	0	0	1	4.9208003621754068	0	4.9208000000000061	4.4808000000000057
baseline2	2936609106	A	0	0	100	5	9	1	0	0	1	5.5584004090982768	0	5.5584000000000051	4.7580000000000053
baseline2	2946190372	A	0	0	100	9	6	1	0	0	1	6.0336019017864686	0	6.0336000000000061	5.2332000000000063
baseline2	3049325717	A	0	0	100	6	2	1	0	0	1	6.5128004793421219	0	6.5128000000000075	5.4708000000000077
baseline2	3059102457	A	0	0	100	5	10	1	0	0	1	5.6376004149273964	0	5.6376000000000053	4.8372000000000055
baseline2	3071287633	A	0	0	100	4	6	1	0	0	1	4.8812003592563524	0	4.881200000000006	4.4412000000000056
baseline2	3075239671	A	0	0	100	3	1	1	0	0	1	5.7960004265856373	0	5.7960000000000056	4.9956000000000058
baseline2	3145439335	A	0	0	100	4	10	1	0	0	1	6.4336004735130023	0	6.4336000000000064	5.3916000000000066
baseline2	3169049795	A	0	0	100	10	3	1	0	1.1102230246251565e-16	1	4.9604003650900497	1.1102230246251565e-16	4.9604000000000061	4.5204000000000049
baseline2	3463392888	A	0	0	100	2	5	1	0	0	1	5.4792004032691546	0	5.479200000000005	4.6788000000000052
baseline2	3561261290	A	0	0	100	9	7	1	0	0	1	6.5920004851712424	0	6.5920000000000076	5.5500000000000078
baseline2	3680616015	A	0	0	100	6	0	1	0	0	1	5.8752004324147586	0	5.8752000000000058	5.074800000000006
baseline2	3960209990	A	0	0	100	7	1	1	0	0	1	6.3148004647693199	0	6.3148000000000062	5.2728000000000064
baseline2	3962684993	A	0	0	100	11	10	1	0	0	1	6.3940004705984412	0	6.3940000000000063	5.3520000000000065
baseline2	4198380753	A	0	0	100	2	3	1	0	0	1	5.9148004353336487	0	5.9148000000000058	5.1144000000000061
baseline2	1261585334	A	0	0	1000	1	9	1	0	0	1	6.9484005114062892	0	6.9484000000000083	5.9064000000000085
baseline2	1647318231	A	0	0	1000	2	4	1	0	0	1	6.8296005026586046	0	6.8296000000000081	5.7876000000000083
baseline2	2671364548	A	0	0	1000	9	7	1	0	1.1102230246251565e-16	1	6.6316004880859136	1.1102230246251565e-16	6.6316000000000077	5.5896000000000079
baseline2	3009040502	A	0	0	1000	7	11	1	0	0	1	6.9088005084916846	0	6.9088000000000083	5.8668000000000085
baseline2	3538239844	A	0	0	1000	7	3	1	0	0	1	6.9484005114062892	0	6.9484000000000083	5.9064000000000085
baseline2	3592499389	A	0	0	1000	3	9	1	0	0	1	6.8692005055731657	0	6.8692000000000082	5.8272000000000084
baseline2	3990911556	A	0	0	1000	5	6	1	0	1.1102230246251565e-16	1	6.6712004910004756	1.1102230246251565e-16	6.6712000000000078	5.629200000000008
baseline2	4105181236	A	0	0	1000	8	7	1	0	0	1	6.7108004939149248	0	6.7108000000000079	5.6688000000000081
baseline2	4204831506	A	0	0	1000	1	4	1	0	0	1	6.7504004968294851	0	6.7504000000000079	5.7084000000000081
