# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S200_5ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46539600000000003	0.46539600000000003	200	50	1
baseline1	0.50092799999999993	0.50092799999999993	200	139	1
baseline2	0.34606495656420755	0.34606480000000001	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.076438077333349466	0.27360000000000451
foundation	B	20	0.094702200000021483	0.19440000000000435
foundation	C	20	0.088347500000019619	0.17640000000000233
foundation	D	10	0.11816000000003016	0.17744000000004689
baseline1	A	150	0.099806136000065451	0.2716000000006602
baseline1	B	20	0.10565000000005889	0.2716000000006602
baseline1	C	20	0.094462680000040614	0.24340000000007081
baseline1	D	10	0.13423040000003886	0.24736000000007152
baseline2	A	150	0.060595301333333323	0.2616
baseline2	B	20	0.057131199999999993	0.222
baseline2	C	20	0.057518500000000007	0.15060000000000001
baseline2	D	10	0.067639599999999994	0.10339999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0866665827853276e-08	6.1599998102720045e-08
foundation	B	20	1.6237999344885301e-15	1.8849599178157469e-15
foundation	C	20	1.5960799362103378e-15	1.7305599280087053e-15
foundation	D	10	1.6489599329523858e-15	1.9009599171181472e-15
baseline1	A	150	1.674400064712901e-08	6.1599998102720045e-08
baseline1	B	20	1.7093999290835698e-15	2.2657598921498278e-15
baseline1	C	20	1.6497599329048659e-15	1.9009599171181472e-15
baseline1	D	10	1.6826399308765139e-15	1.9009599171181472e-15
baseline2	A	150	1.5543122344752193e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	89
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	493888678	B	1	0	20	3	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.58440003599904333	1.1102230246251565e-16	0.58440000000000003	0.64600000000000002
baseline2	643726442	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.315200083646725	0	1.3151999999999997	1.4423999999999997
baseline2	1343964073	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.66760004112416249	0	0.66759999999999997	0.72919999999999996
baseline2	1594965131	B	1	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.5428000334364832	1.1102230246251565e-16	0.54280000000000017	0.60440000000000016
baseline2	2404529528	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.50320003099712185	0	0.50319999999999998	0.56479999999999997
baseline2	2736373506	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.70720004356352273	0	0.70720000000000005	0.76880000000000004
baseline2	2801074637	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	1.3588000864196852	0	1.3587999999999996	1.4859999999999995
baseline2	925670155	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.7252001097227267	0	1.7251999999999996	1.7887999999999997
baseline2	1360876841	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	1.6856001072041666	0	1.6855999999999998	1.7491999999999999
baseline2	1619036835	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	1.6440001045584065	0	1.6439999999999997	1.7075999999999998
baseline2	1888890351	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	2.3708001934572969	0	2.3708000000000009	2.5340000000000007
baseline2	2085552271	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	1.972800633662946	0	1.9728000000000003	2.2940000000000005
baseline2	888655462	A	0	0	1	0	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	1681065520	A	0	0	1	0	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	1686601182	A	0	0	1	0	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	1841813936	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1970974511	A	0	0	1	1	2	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	2477211583	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	4203621079	A	0	0	1	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	123291451	A	0	0	2	1	2	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	536541461	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	585853076	A	0	0	2	1	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	2800702098	A	0	0	2	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3966766661	A	0	0	2	0	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	218417811	A	0	0	5	1	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	2469184484	A	0	0	5	1	0	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	3526123832	A	0	0	5	2	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	151510105	A	0	0	10	3	2	1	0	0	1	1.3588000864196852	0	1.3587999999999996	1.3587999999999996
baseline2	154780212	A	0	0	10	1	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	194304392	A	0	0	10	1	4	1	0	0	1	0.62600003856160247	0	0.62600000000000011	0.62600000000000011
baseline2	393424644	A	0	0	10	3	2	1	0	0	1	1.3588000864196852	0	1.3587999999999996	1.3587999999999996
baseline2	667191558	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.4004000890654464	1.1102230246251565e-16	1.4003999999999996	1.4003999999999996
baseline2	684142710	A	0	0	10	2	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	731183995	A	0	0	10	1	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	1228301374	A	0	0	10	0	2	1	0	0	1	0.83000005278800326	0	0.82999999999999985	0.82999999999999985
baseline2	1358566009	A	0	0	10	2	1	1	0	0	1	1.442000091711205	0	1.4419999999999993	1.4419999999999993
baseline2	1442266316	A	0	0	10	0	1	1	0	0	1	0.91320005807952354	0	0.91319999999999979	0.91319999999999979
baseline2	1559754172	A	0	0	10	2	4	1	0	0	1	0.66760004112416249	0	0.66759999999999997	0.66759999999999997
baseline2	1724565228	A	0	0	10	0	4	1	0	0	1	0.50320003099712185	0	0.50319999999999998	0.50319999999999998
baseline2	1743524465	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.5428000334364832	1.1102230246251565e-16	0.54280000000000017	0.54280000000000017
baseline2	1747152139	A	0	0	10	0	3	1	0	0	1	1.0340002725623101	0	1.0339999999999998	1.0339999999999998
baseline2	1780837088	A	0	0	10	2	4	1	0	0	1	0.66760004112416249	0	0.66759999999999997	0.66759999999999997
baseline2	1801584672	A	0	0	10	4	0	1	0	0	1	0.75080004775088305	0	0.75080000000000002	0.75080000000000002
baseline2	1835501591	A	0	0	10	2	3	1	0	0	1	0.70720004356352273	0	0.70720000000000005	0.70720000000000005
baseline2	2029605202	A	0	0	10	3	2	1	0	0	1	1.3588000864196852	0	1.3587999999999996	1.3587999999999996
baseline2	2170643434	A	0	0	10	1	2	1	0	0	1	0.99240026159655803	0	0.99239999999999973	0.99239999999999973
baseline2	2177196485	A	0	0	10	3	2	1	0	0	1	1.3588000864196852	0	1.3587999999999996	1.3587999999999996
baseline2	2250143013	A	0	0	10	0	3	1	0	0	1	1.0340002725623101	0	1.0339999999999998	1.0339999999999998
baseline2	2345263025	A	0	0	10	3	0	1	0	0	1	0.8716000554337634	0	0.87159999999999982	0.87159999999999982
baseline2	2395649828	A	0	0	10	0	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	2447299805	A	0	0	10	0	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	2465152026	A	0	0	10	3	4	1	0	0	1	1.315200083646725	0	1.3151999999999997	1.3151999999999997
baseline2	2819840301	A	0	0	10	2	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	2844226840	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.58440003599904333	1.1102230246251565e-16	0.58440000000000003	0.58440000000000003
baseline2	3019506953	A	0	0	10	0	3	1	0	0	1	1.0340002725623101	0	1.0339999999999998	1.0339999999999998
baseline2	3099194180	A	0	0	10	0	1	1	0	0	1	0.91320005807952354	0	0.91319999999999979	0.91319999999999979
baseline2	3128514925	A	0	0	10	0	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	3134234047	A	0	0	10	2	4	1	0	0	1	0.66760004112416249	0	0.66759999999999997	0.66759999999999997
baseline2	3216795499	A	0	0	10	2	0	1	0	0	1	1.2736000810009649	0	1.2735999999999996	1.2735999999999996
baseline2	3277607749	A	0	0	10	0	4	1	0	0	1	0.50320003099712185	0	0.50319999999999998	0.50319999999999998
baseline2	3357432051	A	0	0	10	3	2	1	0	0	1	0.95280006059818645	0	0.95279999999999965	0.95279999999999965
baseline2	3421042632	A	0	0	10	0	2	1	0	0	1	0.83000005278800326	0	0.82999999999999985	0.82999999999999985
baseline2	3499512592	A	0	0	10	4	0	1	0	0	1	0.75080004775088305	0	0.75080000000000002	0.75080000000000002
baseline2	3607692009	A	0	0	10	0	1	1	0	0	1	0.91320005807952354	0	0.91319999999999979	0.91319999999999979
baseline2	3639252063	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.58440003599904333	1.1102230246251565e-16	0.58440000000000003	0.58440000000000003
baseline2	3827506107	A	0	0	10	1	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	3908858496	A	0	0	10	0	3	1	0	0	1	1.0340002725623101	0	1.0339999999999998	1.0339999999999998
baseline2	3970813525	A	0	0	10	1	4	1	0	0	1	0.62600003856160247	0	0.62600000000000011	0.62600000000000011
baseline2	4027240654	A	0	0	10	1	0	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	4106263435	A	0	0	10	3	0	1	0	0	1	0.8716000554337634	0	0.87159999999999982	0.87159999999999982
baseline2	4123200468	A	0	0	10	2	3	1	0	0	1	0.70720004356352273	0	0.70720000000000005	0.70720000000000005
baseline2	4135314023	A	0	0	10	2	0	1	0	0	1	1.2736000810009649	0	1.2735999999999996	1.2735999999999996
baseline2	4187656307	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.4004000890654464	1.1102230246251565e-16	1.4003999999999996	1.4003999999999996
baseline2	4199576122	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.58440003599904333	1.1102230246251565e-16	0.58440000000000003	0.58440000000000003
baseline2	4266413961	A	0	0	10	4	0	1	0	0	1	0.75080004775088305	0	0.75080000000000002	0.75080000000000002
baseline2	4286522336	A	0	0	10	1	2	1	0	0	1	0.79040005026944316	0	0.79039999999999999	0.79039999999999999
baseline2	20156485	A	0	0	20	0	1	1	0	0	1	0.91320005807952354	0	0.91319999999999979	0.91319999999999979
baseline2	24113700	A	0	0	20	2	0	1	0	0	1	1.2736000810009649	0	1.2735999999999996	1.2735999999999996
baseline2	129658118	A	0	0	20	4	1	1	0	0	1	1.5648000995212861	0	1.5647999999999993	1.5647999999999993
baseline2	132481297	A	0	0	20	4	3	1	0	0	1	1.4816000942297654	0	1.4815999999999994	1.4815999999999994
baseline2	206813343	A	0	0	20	2	1	1	0	0	1	1.442000091711205	0	1.4419999999999993	1.4419999999999993
baseline2	255704046	A	0	0	20	2	3	1	0	0	1	0.70720004356352273	0	0.70720000000000005	0.70720000000000005
baseline2	559258142	A	0	0	20	1	4	1	0	0	1	0.62600003856160247	0	0.62600000000000011	0.62600000000000011
baseline2	822814792	A	0	0	20	0	1	1	0	0	1	0.91320005807952354	0	0.91319999999999979	0.91319999999999979
baseline2	1129632918	A	0	0	20	4	1	1	0	0	1	1.5648000995212861	0	1.5647999999999993	1.5647999999999993
baseline2	1138178514	A	0	0	20	0	3	1	0	0	1	1.0340002725623101	0	1.0339999999999998	1.0339999999999998
baseline2	1204790485	A	0	0	20	2	0	1	0	0	1	1.2736000810009649	0	1.2735999999999996	1.2735999999999996
baseline2	1375953725	A	0	0	20	2	4	1	0	0	1	0.66760004112416249	0	0.66759999999999997	0.66759999999999997
baseline2	1446344758	A	0	0	20	1	4	1	0	0	1	0.62600003856160247	0	0.62600000000000011	0.62600000000000011
baseline2	1452211996	A	0	0	20	3	2	1	0	0	1	0.95280006059818645	0	0.95279999999999965	0.95279999999999965
baseline2	1567489682	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.58440003599904333	1.1102230246251565e-16	0.58440000000000003	0.58440000000000003
baseline2	1577718285	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.5252000970027275	1.1102230246251565e-16	1.5251999999999994	1.5251999999999994
baseline2	1647409433	A	0	0	20	0	2	1	0	0	1	0.83000005278800326	0	0.82999999999999985	0.82999999999999985
baseline2	1725553586	A	0	0	20	0	1	1	0	0	1	0.91320005807952354	0	0.91319999999999979	0.91319999999999979
baseline2	1759171948	A	0	1	20	1	0	1	0	1.1102230246251565e-16	1	1.5252000970027275	1.1102230246251565e-16	1.5251999999999994	1.5251999999999994
baseline2	1788632045	A	0	0	20	1	2	1	0	0	1	0.79040005026944316	0	0.79039999999999999	0.79039999999999999
baseline2	1835579635	A	0	0	20	1	2	1	0	0	1	0.99240026159655803	0	0.99239999999999973	0.99239999999999973
baseline2	2311624851	A	0	0	20	3	4	1	0	0	1	1.315200083646725	0	1.3151999999999997	1.3151999999999997
baseline2	2411467051	A	0	0	20	2	3	1	0	0	1	0.70720004356352273	0	0.70720000000000005	0.70720000000000005
baseline2	2520392400	A	0	0	20	4	3	1	0	0	1	1.4816000942297654	0	1.4815999999999994	1.4815999999999994
baseline2	2583329293	A	0	0	20	0	2	1	0	0	1	0.83000005278800326	0	0.82999999999999985	0.82999999999999985
baseline2	2721696336	A	0	1	20	2	0	1	0	0	1	1.2736000810009649	0	1.2735999999999996	1.2735999999999996
baseline2	2741298482	A	0	0	20	3	4	1	0	0	1	1.315200083646725	0	1.3151999999999997	1.3151999999999997
baseline2	2835309671	A	0	0	20	4	0	1	0	0	1	0.75080004775088305	0	0.75080000000000002	0.75080000000000002
baseline2	2971716508	A	0	0	20	1	4	1	0	0	1	0.62600003856160247	0	0.62600000000000011	0.62600000000000011
baseline2	3448548071	A	0	0	20	1	2	1	0	0	1	0.79040005026944316	0	0.79039999999999999	0.79039999999999999
baseline2	3474887181	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.4004000890654464	1.1102230246251565e-16	1.4003999999999996	1.4003999999999996
baseline2	3536523235	A	0	0	20	3	2	1	0	0	1	0.95280006059818645	0	0.95279999999999965	0.95279999999999965
baseline2	3622425751	A	0	0	20	2	4	1	0	0	1	0.66760004112416249	0	0.66759999999999997	0.66759999999999997
baseline2	3630725128	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.5252000970027275	1.1102230246251565e-16	1.5251999999999994	1.5251999999999994
baseline2	3698795788	A	0	0	20	0	3	1	0	0	1	1.0340002725623101	0	1.0339999999999998	1.0339999999999998
baseline2	3791287504	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.4004000890654464	1.1102230246251565e-16	1.4003999999999996	1.4003999999999996
baseline2	3797996995	A	0	0	20	1	4	1	0	0	1	0.62600003856160247	0	0.62600000000000011	0.62600000000000011
baseline2	3933266224	A	0	0	20	0	4	1	0	0	1	0.50320003099712185	0	0.50319999999999998	0.50319999999999998
baseline2	3971062303	A	0	0	20	2	4	1	0	0	1	0.66760004112416249	0	0.66759999999999997	0.66759999999999997
baseline2	4101823084	A	0	0	20	3	0	1	0	0	1	0.8716000554337634	0	0.87159999999999982	0.87159999999999982
baseline2	4172459247	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.58440003599904333	1.1102230246251565e-16	0.58440000000000003	0.58440000000000003
baseline2	4247582050	A	0	0	20	2	4	1	0	0	1	0.66760004112416249	0	0.66759999999999997	0.66759999999999997
baseline2	4287259820	A	0	0	20	3	2	1	0	0	1	0.95280006059818645	0	0.95279999999999965	0.95279999999999965
baseline2	689688477	A	0	0	50	0	2	1	0	0	1	1.7252001097227267	0	1.7251999999999996	1.7251999999999996
baseline2	1495989539	A	0	0	50	2	3	1	0	0	1	1.6856001072041666	0	1.6855999999999998	1.6855999999999998
baseline2	2025577699	A	0	0	50	2	0	1	0	0	1	1.6440001045584065	0	1.6439999999999997	1.6439999999999997
baseline2	2247057103	A	0	0	50	3	1	1	0	1.1102230246251565e-16	1	1.7728001446604968	1.1102230246251565e-16	1.7727999999999997	1.7727999999999997
baseline2	2501442069	A	0	0	50	0	4	1	0	0	1	1.6044001020398464	0	1.6043999999999996	1.6043999999999996
baseline2	2845211802	A	0	0	50	2	3	1	0	0	1	1.6856001072041666	0	1.6855999999999998	1.6855999999999998
baseline2	61960516	A	0	0	100	2	3	1	0	0	1	1.6856001072041666	0	1.6855999999999998	1.6855999999999998
baseline2	100625824	A	0	0	100	2	4	1	0	0	1	2.3708001934572969	0	2.3708000000000009	2.3392000000000013
baseline2	145416165	A	0	0	100	3	2	1	0	0	1	2.0124006463824484	0	2.0124000000000004	2.0124000000000004
baseline2	189160985	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.7728001446604968	1.1102230246251565e-16	1.7727999999999997	1.7727999999999997
baseline2	229562065	A	0	0	100	2	1	1	0	0	1	2.5292002063827379	0	2.5292000000000012	2.4976000000000016
baseline2	438950734	A	0	0	100	1	4	1	0	0	1	2.4500001999200176	0	2.4500000000000011	2.4184000000000014
baseline2	571234272	A	0	0	100	3	2	1	0	0	1	2.0124006463824484	0	2.0124000000000004	2.0124000000000004
baseline2	711695319	A	0	0	100	0	3	1	0	0	1	2.3312001902259367	0	2.3312000000000008	2.2996000000000012
baseline2	843507277	A	0	0	100	2	3	1	0	0	1	1.6856001072041666	0	1.6855999999999998	1.6855999999999998
baseline2	895504077	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	2.2916001869945868	1.1102230246251565e-16	2.2916000000000007	2.2600000000000011
baseline2	1013083812	A	0	0	100	1	4	1	0	0	1	2.4500001999200176	0	2.4500000000000011	2.4184000000000014
baseline2	1169554336	A	0	0	100	2	1	1	0	0	1	2.5292002063827379	0	2.5292000000000012	2.4976000000000016
baseline2	1392386671	A	0	0	100	3	0	1	0	0	1	2.4104001966886575	0	2.410400000000001	2.3788000000000014
baseline2	1641009887	A	0	0	100	4	3	1	0	0	1	1.8124001478918523	0	1.8124	1.8124
baseline2	1866496010	A	0	0	100	1	2	1	0	0	1	1.8916001543550385	0	1.8916000000000002	1.8916000000000002
baseline2	1947822788	A	0	0	100	4	0	1	0	0	1	1.972800633662946	0	1.9728000000000003	1.9728000000000003
baseline2	1995891006	A	0	0	100	1	4	1	0	0	1	2.4500001999200176	0	2.4500000000000011	2.4184000000000014
baseline2	2407807383	A	0	0	100	0	1	1	0	0	1	1.9312001575864177	0	1.9312000000000002	1.9312000000000002
baseline2	2422399004	A	0	0	100	0	4	1	0	0	1	1.6044001020398464	0	1.6043999999999996	1.6043999999999996
baseline2	2673699284	A	0	0	100	3	2	1	0	0	1	2.0124006463824484	0	2.0124000000000004	2.0124000000000004
baseline2	3123796621	A	0	0	100	1	4	1	0	0	1	2.4500001999200176	0	2.4500000000000011	2.4184000000000014
baseline2	3263727488	A	0	0	100	1	2	1	0	0	1	1.8916001543550385	0	1.8916000000000002	1.8916000000000002
baseline2	3456655761	A	0	0	100	4	2	1	0	0	1	2.4896002031513778	0	2.4896000000000011	2.4580000000000015
baseline2	3470158762	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	2.2916001869945868	1.1102230246251565e-16	2.2916000000000007	2.2600000000000011
baseline2	3578579214	A	0	0	100	2	1	1	0	0	1	2.5292002063827379	0	2.5292000000000012	2.4976000000000016
baseline2	4005793385	A	0	0	100	3	2	1	0	0	1	2.0124006463824484	0	2.0124000000000004	2.0124000000000004
baseline2	4015317162	A	0	0	100	4	3	1	0	0	1	1.8124001478918523	0	1.8124	1.8124
baseline2	4145654934	A	0	0	100	3	0	1	0	0	1	2.4104001966886575	0	2.410400000000001	2.3788000000000014
baseline2	4217173839	A	0	0	100	0	3	1	0	0	1	2.3312001902259367	0	2.3312000000000008	2.2996000000000012
baseline2	429610136	A	0	0	1000	1	2	1	0	0	1	2.6480002160768192	0	2.6480000000000015	2.6164000000000018
baseline2	876017649	A	0	0	1000	2	0	1	0	1.1102230246251565e-16	1	2.8064002290023722	1.1102230246251565e-16	2.8064000000000027	2.7748000000000022
baseline2	2077273798	A	0	0	1000	2	3	1	0	0	1	2.7272002225395409	0	2.7272000000000025	2.695600000000002
baseline2	2655359243	A	0	0	1000	0	2	1	0	0	1	2.7668002257709015	0	2.7668000000000026	2.7352000000000021
baseline2	2913145324	A	0	0	1000	4	2	1	0	0	1	2.5688002096140989	0	2.5688000000000013	2.5372000000000017
baseline2	2951146320	A	0	0	1000	0	2	1	0	0	1	2.7668002257709015	0	2.7668000000000026	2.7352000000000021
baseline2	3809798535	A	0	0	1000	0	2	1	0	0	1	2.7668002257709015	0	2.7668000000000026	2.7352000000000021
baseline2	3967928963	A	0	0	1000	4	0	1	0	1.1102230246251565e-16	1	2.6084002128455701	1.1102230246251565e-16	2.6084000000000014	2.5768000000000018
