# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S200_12ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.72569119999999765	0.72569119999999765	200	50	1
baseline1	0.74817119999999904	0.74817119999999904	200	84	1
baseline2	0.51865706910330533	0.51865640000000002	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.18163138666672948	0.39816000000000251
foundation	B	20	0.20210340000007534	0.39420000000000249
foundation	C	20	0.1827402200000631	0.38232000000000249
foundation	D	10	0.18473840000002179	0.29696000000000228
baseline1	A	150	0.19556163466689488	0.44708000000026116
baseline1	B	20	0.27890460000030987	0.44708000000026116
baseline1	C	20	0.2597599000002429	0.38312000000024682
baseline1	D	10	0.19335800000008846	0.3554000000002418
baseline2	A	150	0.12072778933333332	0.27288000000000023
baseline2	B	20	0.11458340000000004	0.26892000000000021
baseline2	C	20	0.1162205600000001	0.25308000000000019
baseline2	D	10	0.11968760000000009	0.25704000000000021

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9933332532759892e-08	6.1599998102720045e-08
foundation	B	20	1.5804399371425142e-15	1.813759922733826e-15
foundation	C	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	D	10	1.6192799346288985e-15	2.0793599051811871e-15
baseline1	A	150	3.0917333075216977e-08	6.1599998102720045e-08
baseline1	B	20	1.592919936367122e-15	1.9009599171181472e-15
baseline1	C	20	1.5762799374062579e-15	1.7305599280087053e-15
baseline1	D	10	1.6192799346288985e-15	2.0793599051811871e-15
baseline2	A	150	2.3684757858670008e-17	2.2204460492503131e-16
baseline2	B	20	3.3306690738754695e-17	2.2204460492503131e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	34
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	722471926	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	1.6972001113363271	0	1.6971999999999998	1.8283999999999998
baseline2	1985019819	B	1	0	20	11	8	1	0	0	5.5555555555555559e-13	3.6792003002227474	0	3.6792000000000029	3.8424000000000031
baseline2	2550459865	B	1	0	20	7	9	1	0	0	5.5555555555555559e-13	4.3920003583872331	0	4.3920000000000039	4.5552000000000037
baseline2	3019405766	B	1	0	20	6	1	1	0	0	5.5555555555555559e-13	0.81800005202480341	0	0.81800000000000006	0.88160000000000005
baseline2	4238019190	B	1	0	20	8	0	1	0	0	5.5555555555555559e-13	3.2832002679091432	0	3.2832000000000017	3.4464000000000015
baseline2	573505893	B	1	0	100	6	2	1	0	2.2204460492503131e-16	2.7777777777777777e-12	5.6592004617907863	2.2204460492503131e-16	5.6592000000000073	5.8224000000000071
baseline2	1667486760	B	1	0	100	8	11	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.4116005231866176	1.1102230246251565e-16	6.4116000000000044	6.5748000000000042
baseline2	3088021795	B	1	0	100	4	1	1	0	2.2204460492503131e-16	2.7777777777777777e-12	6.3720005199552681	2.2204460492503131e-16	6.3720000000000043	6.5352000000000041
baseline2	3276946193	B	1	0	100	9	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.7780004714848578	1.1102230246251565e-16	5.7780000000000076	5.9412000000000074
baseline2	322694798	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	441443930	A	0	0	1	0	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1319375597	A	0	0	1	0	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	3055224447	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3662560968	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	4023957017	A	0	0	1	1	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	284307690	A	0	0	2	2	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	827187089	A	0	0	2	0	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	2150602445	A	0	0	2	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3207393891	A	0	0	2	0	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	3517048954	A	0	0	2	2	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	197059935	A	0	0	5	0	2	1	0	0	1	0.49720002963312188	0	0.49720000000000009	0.49720000000000009
baseline2	1503660143	A	0	0	5	2	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	1760028210	A	0	0	5	1	2	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	3664927107	A	0	0	5	0	2	1	0	0	1	0.49720002963312188	0	0.49720000000000009	0.49720000000000009
baseline2	110334548	A	0	0	10	1	0	1	0	0	1	0.61600003671360237	0	0.6160000000000001	0.6160000000000001
baseline2	269386054	A	0	0	10	5	4	1	0	0	1	0.65560003907376252	0	0.65560000000000018	0.65560000000000018
baseline2	274455691	A	0	0	10	9	10	1	0	0	1	2.4912002032819385	0	2.4912000000000019	2.4636000000000018
baseline2	320591134	A	0	0	10	0	6	1	0	0	1	1.7764001165318477	0	1.7764	1.7764
baseline2	389905042	A	0	0	10	3	8	1	0	0	1	1.5328000974860858	0	1.5327999999999995	1.5327999999999995
baseline2	410759478	A	0	0	10	1	10	1	0	0	1	1.3744000874118449	0	1.3743999999999996	1.3743999999999996
baseline2	522771299	A	0	0	10	3	5	1	0	0	1	1.8160001191296078	0	1.8160000000000001	1.8160000000000001
baseline2	897540432	A	0	0	10	8	10	1	0	0	1	2.0140006106443589	0	2.0140000000000007	2.0140000000000007
baseline2	1025948556	A	0	0	10	8	6	1	0	0	1	2.6100002129760194	0	2.6100000000000021	2.5824000000000016
baseline2	1057228041	A	0	0	10	5	7	1	0	0	1	2.4496001606937723	0	2.4496000000000016	2.3420000000000014
baseline2	1223583443	A	0	0	10	10	5	1	0	0	1	1.6576001087385668	0	1.6575999999999997	1.6575999999999997
baseline2	1299675320	A	0	0	10	11	0	1	0	0	1	1.8556001217273683	0	1.8556000000000001	1.8556000000000001
baseline2	1310772262	A	0	0	10	11	2	1	0	0	1	2.64960021620738	0	2.6496000000000022	2.6220000000000017
baseline2	1340856136	A	0	0	10	10	4	1	0	0	1	0.85760005454336341	0	0.85759999999999992	0.85759999999999992
baseline2	1387173750	A	0	0	10	8	1	1	0	0	1	1.4536000924489654	0	1.4535999999999993	1.4535999999999993
baseline2	1398888174	A	0	0	10	9	10	1	0	0	1	2.4912002032819385	0	2.4912000000000019	2.4636000000000018
baseline2	1447073127	A	0	0	10	8	2	1	0	0	1	1.253600079728965	0	1.2536	1.2536
baseline2	1511165199	A	0	0	10	10	8	1	0	0	1	1.7368001139340876	0	1.7367999999999999	1.7367999999999999
baseline2	1534153532	A	0	0	10	1	3	1	0	0	1	1.8952001243251284	0	1.8952000000000002	1.8952000000000002
baseline2	1541851204	A	0	0	10	7	8	1	0	1.1102230246251565e-16	1	2.4100001580960129	1.1102230246251565e-16	2.4100000000000015	2.3024000000000013
baseline2	1542671337	A	0	0	10	9	8	1	0	0	1	0.53680003199328208	0	0.53680000000000017	0.53680000000000017
baseline2	1572845020	A	0	0	10	2	6	1	0	0	1	1.4140000899304055	0	1.4139999999999997	1.4139999999999997
baseline2	1577327115	A	0	0	10	3	5	1	0	0	1	1.8160001191296078	0	1.8160000000000001	1.8160000000000001
baseline2	1926767975	A	0	0	10	6	5	1	0	0	1	1.3348000848932853	0	1.3347999999999998	1.3347999999999998
baseline2	1932969661	A	0	0	10	8	2	1	0	0	1	1.253600079728965	0	1.2536	1.2536
baseline2	1964503821	A	0	0	10	6	1	1	0	0	1	0.81800005202480341	0	0.81800000000000006	0.81800000000000006
baseline2	2241919246	A	0	0	10	3	10	1	0	1.1102230246251565e-16	1	1.9744005986376574	1.1102230246251565e-16	1.9744000000000004	1.9744000000000004
baseline2	2373297575	A	0	0	10	1	9	1	0	0	1	1.4932000949675257	0	1.4931999999999994	1.4931999999999994
baseline2	2430131453	A	0	0	10	11	4	1	0	1.1102230246251565e-16	1	1.6180001061408078	1.1102230246251565e-16	1.6179999999999997	1.6179999999999997
baseline2	2645261649	A	0	0	10	6	11	1	0	0	1	2.7288002226701003	0	2.7288000000000023	2.7012000000000018
baseline2	2657318757	A	0	0	10	3	8	1	0	0	1	1.5328000974860858	0	1.5327999999999995	1.5327999999999995
baseline2	2671848335	A	0	0	10	3	4	1	0	0	1	0.69520004143392267	0	0.69520000000000004	0.69520000000000004
baseline2	2693740110	A	0	0	10	11	10	1	0	0	1	2.3308001529004918	0	2.3308000000000013	2.2232000000000012
baseline2	2710852540	A	0	0	10	6	5	1	0	0	1	1.3348000848932853	0	1.3347999999999998	1.3347999999999998
baseline2	2711466593	A	0	0	10	0	11	1	0	0	1	1.0160002657855145	0	1.0159999999999998	1.0159999999999998
baseline2	2952274895	A	0	0	10	2	10	1	0	1.1102230246251565e-16	1	2.370400155498253	1.1102230246251565e-16	2.3704000000000014	2.2628000000000013
baseline2	2992855505	A	0	0	10	5	8	1	0	0	1	2.6892002194387401	0	2.6892000000000023	2.6616000000000017
baseline2	3047760824	A	0	0	10	10	5	1	0	0	1	1.6576001087385668	0	1.6575999999999997	1.6575999999999997
baseline2	3315813946	A	0	0	10	2	3	1	0	0	1	1.6972001113363271	0	1.6971999999999998	1.6971999999999998
baseline2	3319960113	A	0	0	10	2	8	1	0	0	1	2.2912001503027302	0	2.2912000000000003	2.1836000000000011
baseline2	3557725733	A	0	0	10	1	8	1	0	0	1	0.77840004950624309	0	0.77839999999999998	0.77839999999999998
baseline2	3651420575	A	0	0	10	6	5	1	0	0	1	1.3348000848932853	0	1.3347999999999998	1.3347999999999998
baseline2	3652133557	A	0	0	10	3	4	1	0	0	1	0.69520004143392267	0	0.69520000000000004	0.69520000000000004
baseline2	3672804990	A	0	0	10	2	6	1	0	0	1	1.4140000899304055	0	1.4139999999999997	1.4139999999999997
baseline2	3831856049	A	0	0	10	1	9	1	0	0	1	1.4932000949675257	0	1.4931999999999994	1.4931999999999994
baseline2	3928672872	A	0	0	10	1	6	1	0	1.1102230246251565e-16	1	1.9348001269233646	1.1102230246251565e-16	1.9348000000000003	1.9348000000000003
baseline2	112931660	A	0	0	20	9	0	1	0	0	1	3.7980003099168287	0	3.7980000000000027	3.5724000000000036
baseline2	308015309	A	0	0	20	0	7	1	0	0	1	2.7684002259014608	0	2.7684000000000024	2.7408000000000019
baseline2	390134604	A	0	0	20	1	0	1	0	0	1	0.61600003671360237	0	0.6160000000000001	0.6160000000000001
baseline2	405158861	A	0	0	20	6	5	1	0	0	1	1.3348000848932853	0	1.3347999999999998	1.3347999999999998
baseline2	525300561	A	0	0	20	6	2	1	0	1.1102230246251565e-16	1	3.322800271140506	1.1102230246251565e-16	3.3228000000000018	3.0972000000000026
baseline2	527049171	A	0	0	20	5	9	1	0	0	1	3.956400322844206	0	3.956400000000003	3.7308000000000039
baseline2	604907513	A	0	0	20	5	2	1	0	0	1	3.0060008404767768	0	3.0060000000000029	2.9784000000000024
baseline2	689589541	A	0	0	20	8	3	1	0	0	1	2.808000229132821	0	2.8080000000000025	2.780400000000002
baseline2	731214817	A	0	0	20	6	3	1	0	0	1	0.57640003435344223	0	0.57640000000000013	0.57640000000000013
baseline2	1026826057	A	0	0	20	1	2	1	0	0	1	3.4812002840659457	0	3.4812000000000025	3.2556000000000034
baseline2	1029512464	A	0	0	20	4	2	1	0	0	1	0.7348000437940827	0	0.73480000000000012	0.73480000000000012
baseline2	1107673428	A	0	0	20	3	8	1	0	0	1	1.5328000974860858	0	1.5327999999999995	1.5327999999999995
baseline2	1136512756	A	0	0	20	4	5	1	0	0	1	2.8872002355964135	0	2.8872000000000027	2.8596000000000021
baseline2	1304991812	A	0	0	20	2	3	1	0	0	1	1.6972001113363271	0	1.6971999999999998	1.6971999999999998
baseline2	1454301028	A	0	0	20	10	4	1	0	0	1	0.85760005454336341	0	0.85759999999999992	0.85759999999999992
baseline2	1581091519	A	0	0	20	7	8	1	0	1.1102230246251565e-16	1	2.4100001580960129	1.1102230246251565e-16	2.4100000000000015	2.3024000000000013
baseline2	1584738359	A	0	0	20	5	7	1	0	0	1	2.4496001606937723	0	2.4496000000000016	2.3420000000000014
baseline2	1595872137	A	0	0	20	0	2	1	0	0	1	3.7188003034541075	0	3.7188000000000025	3.4932000000000034
baseline2	1601613136	A	0	0	20	9	3	1	0	0	1	1.2932000822475249	0	1.2931999999999997	1.2931999999999997
baseline2	1676426594	A	0	0	20	1	3	1	0	0	1	1.8952001243251284	0	1.8952000000000002	1.8952000000000002
baseline2	1772343672	A	0	0	20	1	2	1	0	0	1	3.4812002840659457	0	3.4812000000000025	3.2556000000000034
baseline2	1775737830	A	0	0	20	0	5	1	0	0	1	3.6000002937600266	0	3.6000000000000028	3.3744000000000036
baseline2	1864763874	A	0	0	20	2	10	1	0	1.1102230246251565e-16	1	2.370400155498253	1.1102230246251565e-16	2.3704000000000014	2.2628000000000013
baseline2	1869701873	A	0	0	20	3	9	1	0	0	1	3.5604002905286669	0	3.5604000000000027	3.3348000000000035
baseline2	1907569421	A	0	0	20	9	3	1	0	0	1	1.2932000822475249	0	1.2931999999999997	1.2931999999999997
baseline2	1980419616	A	0	1	20	11	9	1	0	0	1	3.2436002646777835	0	3.2436000000000016	3.0180000000000025
baseline2	1985575616	A	0	0	20	0	4	1	0	0	1	3.6396002969913872	0	3.6396000000000028	3.4140000000000037
baseline2	1990626653	A	0	0	20	9	0	1	0	0	1	3.7980003099168287	0	3.7980000000000027	3.5724000000000036
baseline2	2161979459	A	0	0	20	6	7	1	0	0	1	2.9664008294046398	0	2.9664000000000028	2.9388000000000023
baseline2	2341647315	A	0	0	20	2	0	1	0	0	1	3.8376003131481884	0	3.8376000000000028	3.6120000000000037
baseline2	2573784248	A	0	0	20	2	5	1	0	0	1	3.4416002808345851	0	3.4416000000000024	3.2160000000000033
baseline2	2653664025	A	0	0	20	4	5	1	0	0	1	2.8872002355964135	0	2.8872000000000027	2.8596000000000021
baseline2	2714260817	A	0	0	20	10	8	1	0	0	1	1.7368001139340876	0	1.7367999999999999	1.7367999999999999
baseline2	2818476804	A	0	0	20	10	6	1	0	0	1	3.8772003163814097	0	3.8772000000000029	3.6516000000000037
baseline2	3049597167	A	0	0	20	11	7	1	0	1.1102230246251565e-16	1	4.0356012881616961	1.1102230246251565e-16	4.0356000000000032	3.8100000000000041
baseline2	3083359289	A	0	0	20	10	2	1	0	0	1	2.847600232364182	0	2.8476000000000026	2.8200000000000021
baseline2	3179505579	A	0	0	20	2	3	1	0	0	1	1.6972001113363271	0	1.6971999999999998	1.6971999999999998
baseline2	3248532395	A	0	0	20	2	9	1	0	0	1	3.9960012755214103	0	3.9960000000000031	3.770400000000004
baseline2	3608511964	A	0	0	20	1	5	1	0	1.1102230246251565e-16	1	4.3128003519245146	1.1102230246251565e-16	4.3128000000000037	3.8496000000000041
baseline2	3638339878	A	0	0	20	6	7	1	0	0	1	2.9664008294046398	0	2.9664000000000028	2.9388000000000023
baseline2	3727456738	A	0	0	20	10	8	1	0	0	1	1.7368001139340876	0	1.7367999999999999	1.7367999999999999
baseline2	3751733668	A	0	0	20	0	1	1	0	0	1	3.9168003196128072	0	3.9168000000000029	3.6912000000000038
baseline2	3901655727	A	0	0	20	11	1	1	0	0	1	3.7584003066854681	0	3.7584000000000031	3.5328000000000039
baseline2	3956034503	A	0	0	20	2	3	1	0	0	1	1.6972001113363271	0	1.6971999999999998	1.6971999999999998
baseline2	4027120182	A	0	0	20	1	2	1	0	0	1	3.4812002840659457	0	3.4812000000000025	3.2556000000000034
baseline2	4139228949	A	0	0	20	7	10	1	0	0	1	3.5208002872973063	0	3.5208000000000026	3.2952000000000035
baseline2	2205615480	A	0	0	50	2	4	1	0	0	1	4.5108003680813153	0	4.510800000000005	4.0476000000000045
baseline2	2436867799	A	0	0	50	1	9	1	0	1.1102230246251565e-16	1	4.5504003713126799	1.1102230246251565e-16	4.5504000000000051	4.0872000000000046
baseline2	3538880113	A	0	0	50	3	2	1	0	0	1	4.5900003745440348	0	4.5900000000000052	4.1268000000000047
baseline2	3598057786	A	0	0	50	1	11	1	0	1.1102230246251565e-16	1	4.6296003777754011	1.1102230246251565e-16	4.6296000000000053	4.1664000000000048
baseline2	4150761154	A	0	0	50	6	0	1	0	1.1102230246251565e-16	1	4.4712003648499588	1.1102230246251565e-16	4.4712000000000041	4.0080000000000044
baseline2	83692411	A	0	0	100	6	9	1	0	1.1102230246251565e-16	1	5.5404004520966952	1.1102230246251565e-16	5.5404000000000071	4.6812000000000058
baseline2	198953660	A	0	0	100	3	10	1	0	1.1102230246251565e-16	1	5.9364004844145999	1.1102230246251565e-16	5.9364000000000079	5.0772000000000066
baseline2	352138034	A	0	0	100	4	6	1	0	0	1	4.8672003971635585	0	4.8672000000000057	4.4040000000000052
baseline2	391229815	A	0	0	100	10	7	1	0	1.1102230246251565e-16	1	5.7384004682534977	1.1102230246251565e-16	5.7384000000000075	4.8792000000000062
baseline2	407348725	A	0	0	100	3	10	1	0	1.1102230246251565e-16	1	5.9364004844145999	1.1102230246251565e-16	5.9364000000000079	5.0772000000000066
baseline2	734934460	A	0	0	100	10	3	1	0	0	1	4.7880003907008373	0	4.7880000000000056	4.3248000000000051
baseline2	877045767	A	0	0	100	10	7	1	0	1.1102230246251565e-16	1	5.7384004682534977	1.1102230246251565e-16	5.7384000000000075	4.8792000000000062
baseline2	958283794	A	0	0	100	6	8	1	0	0	1	6.5700005361120484	0	6.5700000000000047	5.4732000000000065
baseline2	1133186794	A	0	0	100	7	11	1	0	1.1102230246251565e-16	1	4.9464004036312952	1.1102230246251565e-16	4.9464000000000068	4.4832000000000054
baseline2	1141822798	A	0	0	100	10	0	1	0	0	1	5.8176004747162064	0	5.8176000000000077	4.9584000000000064
baseline2	1155019120	A	0	0	100	10	11	1	0	0	1	4.9068004003998453	0	4.9068000000000067	4.4436000000000053
baseline2	1281784508	A	0	1	100	10	3	1	0	0	1	4.7880003907008373	0	4.7880000000000056	4.3248000000000051
baseline2	1389704179	A	0	0	100	3	2	1	0	0	1	4.5900003745440348	0	4.5900000000000052	4.1268000000000047
baseline2	1436082476	A	0	0	100	3	11	1	0	0	1	5.4612004456339633	0	5.4612000000000069	4.6020000000000056
baseline2	1642563009	A	0	0	100	9	4	1	0	1.1102230246251565e-16	1	6.3324005167238973	1.1102230246251565e-16	6.3324000000000042	5.235600000000006
baseline2	1645148348	A	0	0	100	10	3	1	0	0	1	4.7880003907008373	0	4.7880000000000056	4.3248000000000051
baseline2	1683404853	A	0	0	100	10	6	1	0	2.2204460492503131e-16	1	6.4512005264179892	2.2204460492503131e-16	6.4512000000000045	5.3544000000000063
baseline2	1699720410	A	0	0	100	7	11	1	0	1.1102230246251565e-16	1	4.9464004036312952	1.1102230246251565e-16	4.9464000000000068	4.4832000000000054
baseline2	1838791091	A	0	0	100	2	11	1	0	0	1	5.6196004585594048	0	5.6196000000000073	4.760400000000006
baseline2	1966675873	A	0	0	100	11	5	1	0	1.1102230246251565e-16	1	5.8572004779475781	1.1102230246251565e-16	5.8572000000000077	4.9980000000000064
baseline2	2034671744	A	0	0	100	6	1	1	0	1.1102230246251565e-16	1	5.5800004553280562	1.1102230246251565e-16	5.5800000000000072	4.7208000000000059
baseline2	2235920196	A	0	0	100	9	3	1	0	1.1102230246251565e-16	1	4.827600393932209	1.1102230246251565e-16	4.8276000000000057	4.3644000000000052
baseline2	2573694047	A	0	0	100	8	3	1	0	0	1	4.708800384238117	0	4.7088000000000054	4.2456000000000049
baseline2	2884534089	A	0	0	100	11	1	1	0	1.1102230246251565e-16	1	6.2928005134925389	1.1102230246251565e-16	6.2928000000000051	5.1960000000000068
baseline2	2974946359	A	0	0	100	7	3	1	0	0	1	5.6988004650221251	0	5.6988000000000074	4.8396000000000061
baseline2	3023159359	A	0	0	100	11	1	1	0	1.1102230246251565e-16	1	6.2928005134925389	1.1102230246251565e-16	6.2928000000000051	5.1960000000000068
baseline2	3514725725	A	0	0	100	4	5	1	0	0	1	4.6692003810067559	0	4.6692000000000053	4.2060000000000048
baseline2	3634372781	A	0	0	100	0	8	1	0	2.2204460492503131e-16	1	6.4908005296493476	2.2204460492503131e-16	6.4908000000000046	5.3940000000000063
baseline2	4047757553	A	0	0	100	3	7	1	0	0	1	6.0156019201753859	0	6.0156000000000081	5.1564000000000068
baseline2	4149081771	A	0	0	100	5	10	1	0	0	1	5.9760019075351201	0	5.976000000000008	5.1168000000000067
baseline2	4255429177	A	0	0	100	0	5	1	0	1.1102230246251565e-16	1	5.500800448865335	1.1102230246251565e-16	5.500800000000007	4.6416000000000057
baseline2	809945219	A	0	0	1000	2	8	1	0	0	1	6.8868005619677399	0	6.8868000000000062	5.790000000000008
baseline2	1209202098	A	0	0	1000	11	2	1	0	1.1102230246251565e-16	1	6.7284005490376009	1.1102230246251565e-16	6.728400000000005	5.6316000000000068
baseline2	1586517110	A	0	0	1000	9	4	1	0	0	1	6.8076005555002101	0	6.8076000000000052	5.710800000000007
baseline2	2068483046	A	0	0	1000	6	9	1	0	0	1	6.76800055226885	0	6.7680000000000051	5.6712000000000069
baseline2	2484843494	A	0	0	1000	6	5	1	0	0	1	6.6888005458061297	0	6.688800000000005	5.5920000000000067
baseline2	3363492226	A	0	0	1000	5	11	1	0	0	1	6.8472005587315703	0	6.8472000000000053	5.7504000000000071
baseline2	3868422951	A	0	0	1000	11	9	1	0	0	1	6.6096005393434085	0	6.6096000000000048	5.5128000000000066
