# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S200_12ecu_200signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73580999999999808	0.73580999999999808	200	50	1
baseline1	0.76622999999999875	0.76622999999999875	200	77	1
baseline2	0.52548668972489299	0.52548599999999968	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.17866282133344294	0.45164000000000293
foundation	B	20	0.21054400000011775	0.45164000000000293
foundation	C	20	0.20402620000001845	0.39204000000000272
foundation	D	10	0.23292040000020187	0.38016000000000272
baseline1	A	150	0.19802325066675552	0.4784000000000036
baseline1	B	20	0.24593320000012295	0.4784000000000036
baseline1	C	20	0.22830120000001849	0.44672000000000356
baseline1	D	10	0.23165600000014591	0.35920000000000324
baseline2	A	150	0.12392249599999997	0.2928800000000002
baseline2	B	20	0.1205240000000001	0.28892000000000018
baseline2	C	20	0.12600380000000005	0.27308000000000016
baseline2	D	10	0.12175040000000004	0.22952000000000009

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9919999201967898e-08	5.3599998563520031e-08
foundation	B	20	1.5841999369278903e-15	1.7305599280087053e-15
foundation	C	20	1.6569599319282265e-15	2.4561598781744679e-15
foundation	D	10	1.5839999369441301e-15	1.6473599331171859e-15
baseline1	A	150	3.2645332979933779e-08	5.3599998563520031e-08
baseline1	B	20	1.5925199364170418e-15	1.7305599280087053e-15
baseline1	C	20	1.6775999303719703e-15	2.6625598626119082e-15
baseline1	D	10	1.6006399359224339e-15	1.7305599280087053e-15
baseline2	A	150	1.6283271027835629e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	27
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3627320378	B	1	0	20	7	4	1	0	0	5.5555555555555559e-13	4.4000003150400273	0	4.4000000000000048	4.543200000000005
baseline2	3725673890	B	1	0	20	1	6	1	0	0	5.5555555555555559e-13	1.3684000842934452	0	1.3683999999999996	1.4915999999999996
baseline2	4008525753	B	1	0	20	4	11	1	0	0	5.5555555555555559e-13	3.9604002835666101	0	3.9604000000000026	4.3432000000000039
baseline2	462905354	B	1	0	50	11	7	1	0	0	1.3888888888888889e-12	4.5188003235461087	0	4.518800000000005	4.6620000000000053
baseline2	3863923291	B	1	0	50	4	3	1	0	0	1.3888888888888889e-12	4.63960033219539	0	4.6396000000000051	4.7828000000000053
baseline2	4123823889	B	1	0	50	9	5	1	0	0	1.3888888888888889e-12	4.5584003263814683	0	4.5584000000000051	4.7016000000000053
baseline2	1105538458	B	1	0	100	1	9	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.9880018634614558	1.1102230246251565e-16	5.9880000000000075	6.3708000000000053
baseline2	1613363030	B	1	0	100	9	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.473200391881166	1.1102230246251565e-16	5.4732000000000065	5.6164000000000067
baseline2	3545926065	B	1	0	100	5	7	1	0	0	2.7777777777777777e-12	5.512800394716515	0	5.5128000000000066	5.6560000000000068
baseline2	3848629983	B	1	0	100	6	5	1	0	0	2.7777777777777777e-12	6.3464004544022785	0	6.3464000000000054	6.4896000000000056
baseline2	385093252	A	0	0	1	0	2	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	575568659	A	0	0	1	2	1	1	0	0	1	0.21400001318240081	0	0.21400000000000002	0.21400000000000002
baseline2	990550958	A	0	0	1	0	1	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	2368584559	A	0	0	1	0	2	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	2505959866	A	0	0	1	1	0	1	0	0	1	0.25360001562176093	0	0.25359999999999999	0.25359999999999999
baseline2	3465187734	A	0	0	1	0	2	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	282988433	A	0	0	2	2	0	1	0	0	1	0.29320001806112117	0	0.29320000000000002	0.29320000000000002
baseline2	305243314	A	0	0	2	2	1	1	0	0	1	0.21400001318240081	0	0.21400000000000002	0.21400000000000002
baseline2	448802764	A	0	0	2	2	1	1	0	0	1	0.21400001318240081	0	0.21400000000000002	0.21400000000000002
baseline2	3715120447	A	0	0	2	2	1	1	0	0	1	0.21400001318240081	0	0.21400000000000002	0.21400000000000002
baseline2	4097316573	A	0	0	2	2	1	1	0	0	1	0.21400001318240081	0	0.21400000000000002	0.21400000000000002
baseline2	33264647	A	0	0	5	2	0	1	0	0	1	0.37240002293984148	0	0.37240000000000001	0.37240000000000001
baseline2	156684977	A	0	0	5	2	1	1	0	0	1	0.45160002781856184	0	0.45160000000000006	0.45160000000000006
baseline2	960351527	A	0	0	5	1	2	1	0	0	1	0.41200002537920166	0	0.41200000000000003	0.41200000000000003
baseline2	97124220	A	0	0	10	6	2	1	0	0	1	0.57040003513664228	0	0.57040000000000013	0.57040000000000013
baseline2	146789429	A	0	0	10	5	3	1	0	0	1	1.5804001131566479	0	1.5803999999999996	1.5803999999999996
baseline2	231986230	A	0	0	10	7	11	1	0	0	1	1.7784001273334491	0	1.7784	1.7784
baseline2	304885893	A	0	0	10	8	4	1	0	0	1	2.0160006273787583	0	2.0160000000000005	2.0160000000000005
baseline2	378573843	A	0	0	10	5	9	1	0	0	1	2.6516001898545758	0	2.6516000000000015	2.5700000000000021
baseline2	468394195	A	0	0	10	6	10	1	0	0	1	2.2952001643363329	0	2.2952000000000008	2.2136000000000013
baseline2	490025625	A	0	0	10	5	7	1	0	0	1	0.8872000546515233	0	0.88719999999999999	0.88719999999999999
baseline2	505181895	A	0	0	10	2	3	1	0	0	1	1.010000264215914	0	1.0099999999999998	1.0099999999999998
baseline2	518673805	A	0	0	10	3	1	1	0	0	1	2.3744001700070529	0	2.374400000000001	2.2928000000000015
baseline2	526698126	A	0	0	10	11	9	1	0	0	1	2.6912001926899354	0	2.6912000000000016	2.6096000000000021
baseline2	537804617	A	0	0	10	3	5	1	0	1.1102230246251565e-16	1	1.620000115992009	1.1102230246251565e-16	1.6199999999999997	1.6199999999999997
baseline2	656513394	A	0	0	10	5	2	1	0	0	1	2.3348001671716929	0	2.3348000000000009	2.2532000000000014
baseline2	715267452	A	0	0	10	1	11	1	0	1.1102230246251565e-16	1	0.92880005721418213	1.1102230246251565e-16	0.92879999999999985	0.92879999999999985
baseline2	728054192	A	0	0	10	7	1	1	0	0	1	1.8180001301688096	0	1.8180000000000001	1.8180000000000001
baseline2	811720932	A	0	0	10	1	6	1	0	0	1	1.3684000842934452	0	1.3683999999999996	1.3683999999999996
baseline2	834697736	A	0	0	10	6	1	1	0	0	1	1.3288000818540848	0	1.3287999999999998	1.3287999999999998
baseline2	913455469	A	0	0	10	5	0	1	0	0	1	1.8576001330041696	0	1.8576000000000001	1.8576000000000001
baseline2	1151272229	A	0	0	10	5	9	1	0	0	1	2.6516001898545758	0	2.6516000000000015	2.5700000000000021
baseline2	1173775917	A	0	0	10	8	9	1	0	0	1	2.4536001756777739	0	2.4536000000000011	2.3720000000000017
baseline2	1247364887	A	0	0	10	0	6	1	0	1.1102230246251565e-16	1	2.4932001785131352	1.1102230246251565e-16	2.4932000000000012	2.4116000000000017
baseline2	1353627025	A	0	0	10	9	4	1	0	0	1	2.4140001728424134	0	2.414000000000001	2.3324000000000016
baseline2	1360204551	A	0	0	10	11	8	1	0	0	1	2.5724001841838544	0	2.5724000000000014	2.4908000000000019
baseline2	1421607141	A	0	0	10	5	6	1	0	0	1	1.9764006150552562	0	1.9764000000000004	1.9764000000000004
baseline2	1438145530	A	0	0	10	6	0	1	0	0	1	2.6120001870192153	0	2.6120000000000014	2.530400000000002
baseline2	1541987821	A	0	0	10	0	10	1	0	0	1	2.8892002068667364	0	2.889200000000002	2.8076000000000021
baseline2	1556409420	A	0	0	10	1	11	1	0	1.1102230246251565e-16	1	0.92880005721418213	1.1102230246251565e-16	0.92879999999999985	0.92879999999999985
baseline2	1567241373	A	0	0	10	1	5	1	0	0	1	0.80800004977280315	0	0.80800000000000005	0.80800000000000005
baseline2	1686952961	A	0	0	10	7	6	1	0	0	1	0.84760005221216317	0	0.84759999999999991	0.84759999999999991
baseline2	1695234614	A	0	0	10	6	11	1	0	0	1	1.9368001386753726	0	1.9368000000000003	1.9368000000000003
baseline2	1711591026	A	0	0	10	5	8	1	0	0	1	0.72880004489408301	0	0.72880000000000011	0.72880000000000011
baseline2	1731079673	A	0	0	10	10	11	1	0	0	1	2.8496002040313764	0	2.8496000000000019	2.768000000000002
baseline2	1732057040	A	0	0	10	10	4	1	0	0	1	0.53080003269728204	0	0.53080000000000005	0.53080000000000005
baseline2	1769820787	A	0	1	10	7	11	1	0	0	1	1.7784001273334491	0	1.7784	1.7784
baseline2	1883424576	A	0	0	10	10	7	1	0	0	1	2.8100002011960163	0	2.8100000000000018	2.7284000000000019
baseline2	2005975738	A	0	0	10	5	1	1	0	0	1	1.8972001358399937	0	1.8972000000000002	1.8972000000000002
baseline2	2009725423	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.6596001188273692	1.1102230246251565e-16	1.6595999999999997	1.6595999999999997
baseline2	2158194271	A	0	0	10	10	11	1	0	0	1	2.8496002040313764	0	2.8496000000000019	2.768000000000002
baseline2	2214736443	A	0	0	10	4	0	1	0	0	1	1.2892000794147245	0	1.2891999999999997	1.2891999999999997
baseline2	2226992042	A	0	0	10	9	6	1	0	0	1	2.928800209702997	0	2.9288000000000021	2.8472000000000022
baseline2	2487969917	A	0	0	10	4	8	1	0	0	1	1.4080000867328051	0	1.4079999999999997	1.4079999999999997
baseline2	2945541926	A	0	0	10	6	8	1	0	0	1	2.7704001983606563	0	2.7704000000000018	2.6888000000000019
baseline2	3244415435	A	0	0	10	7	6	1	0	0	1	0.84760005221216317	0	0.84759999999999991	0.84759999999999991
baseline2	3349268080	A	0	0	10	6	9	1	0	0	1	1.4872000916115253	0	1.4871999999999994	1.4871999999999994
baseline2	3588967504	A	0	0	10	9	3	1	0	0	1	0.68920004245472277	0	0.68920000000000003	0.68920000000000003
baseline2	3696919612	A	0	0	10	8	4	1	0	0	1	2.0160006273787583	0	2.0160000000000005	2.0160000000000005
baseline2	3863450356	A	0	0	10	7	9	1	0	0	1	0.76840004733344291	0	0.76839999999999997	0.76839999999999997
baseline2	3929874462	A	0	0	10	7	2	1	0	0	1	0.97040005977674981	0	0.97039999999999993	0.97039999999999993
baseline2	4007273575	A	0	0	10	2	8	1	0	0	1	1.4476000891721648	0	1.4475999999999993	1.4475999999999993
baseline2	126142814	A	0	0	20	2	4	1	0	0	1	4.281200306533945	0	4.2812000000000037	3.7600000000000038
baseline2	183285003	A	0	0	20	11	8	1	0	0	1	2.5724001841838544	0	2.5724000000000014	2.4908000000000019
baseline2	191596492	A	0	0	20	1	7	1	0	1.1102230246251565e-16	1	3.287200235363541	1.1102230246251565e-16	3.2872000000000017	3.0056000000000025
baseline2	589575678	A	0	0	20	0	9	1	0	0	1	2.7308001955252958	0	2.7308000000000017	2.6492000000000018
baseline2	642080903	A	0	0	20	5	1	1	0	0	1	1.8972001358399937	0	1.8972000000000002	1.8972000000000002
baseline2	797040841	A	0	0	20	11	10	1	0	0	1	2.9684008062166192	0	2.9684000000000021	2.8868000000000023
baseline2	999772140	A	0	0	20	5	3	1	0	0	1	1.5804001131566479	0	1.5803999999999996	1.5803999999999996
baseline2	1137581376	A	0	0	20	5	11	1	0	1.1102230246251565e-16	1	1.5388001101780882	1.1102230246251565e-16	1.5387999999999993	1.5387999999999993
baseline2	1308612632	A	0	0	20	3	8	1	0	0	1	3.4852002495403398	0	3.4852000000000021	3.2036000000000029
baseline2	1324606312	A	0	0	20	1	3	1	0	0	1	3.7624002693878618	0	3.7624000000000022	3.480800000000003
baseline2	1376774449	A	0	0	20	10	4	1	0	0	1	0.53080003269728204	0	0.53080000000000005	0.53080000000000005
baseline2	1448690764	A	0	0	20	1	3	1	0	0	1	3.7624002693878618	0	3.7624000000000022	3.480800000000003
baseline2	1479210390	A	0	0	20	3	10	1	0	0	1	0.64960004001536265	0	0.64960000000000018	0.64960000000000018
baseline2	1579941532	A	0	1	20	9	0	1	0	0	1	3.5644002552110607	0	3.5644000000000022	3.282800000000003
baseline2	1639635327	A	0	0	20	1	11	1	0	1.1102230246251565e-16	1	0.92880005721418213	1.1102230246251565e-16	0.92879999999999985	0.92879999999999985
baseline2	1663539804	A	0	0	20	6	1	1	0	0	1	1.3288000818540848	0	1.3287999999999998	1.3287999999999998
baseline2	1755098099	A	0	0	20	11	10	1	0	0	1	2.9684008062166192	0	2.9684000000000021	2.8868000000000023
baseline2	1983488406	A	0	0	20	7	6	1	0	0	1	0.84760005221216317	0	0.84759999999999991	0.84759999999999991
baseline2	2036437706	A	0	0	20	7	4	1	0	0	1	4.4000003150400273	0	4.4000000000000048	3.8788000000000036
baseline2	2050720097	A	0	0	20	3	2	1	0	0	1	3.8020002722232222	0	3.8020000000000023	3.5204000000000031
baseline2	2125695667	A	0	0	20	7	4	1	0	0	1	4.4000003150400273	0	4.4000000000000048	3.8788000000000036
baseline2	2204770418	A	0	0	20	2	6	1	0	0	1	4.4396003178753887	0	4.4396000000000049	3.9184000000000037
baseline2	2214423901	A	0	0	20	5	3	1	0	0	1	1.5804001131566479	0	1.5803999999999996	1.5803999999999996
baseline2	2347641041	A	0	0	20	5	1	1	0	0	1	1.8972001358399937	0	1.8972000000000002	1.8972000000000002
baseline2	2573417948	A	0	0	20	10	7	1	0	0	1	2.8100002011960163	0	2.8100000000000018	2.7284000000000019
baseline2	2597737758	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.6596001188273692	1.1102230246251565e-16	1.6595999999999997	1.6595999999999997
baseline2	2645286264	A	0	0	20	8	7	1	0	1.1102230246251565e-16	1	4.3208003093693099	1.1102230246251565e-16	4.3208000000000046	3.7996000000000034
baseline2	2743280073	A	0	0	20	10	8	1	0	0	1	3.8812002778939427	0	3.8812000000000024	3.5996000000000032
baseline2	2776850621	A	0	0	20	3	1	1	0	0	1	2.3744001700070529	0	2.374400000000001	2.2928000000000015
baseline2	2835117357	A	0	0	20	1	2	1	0	0	1	3.6832002637171408	0	3.683200000000002	3.4016000000000028
baseline2	2909140127	A	0	0	20	7	0	1	0	0	1	3.7228002665525017	0	3.7228000000000021	3.4412000000000029
baseline2	2935688853	A	0	0	20	11	9	1	0	0	1	2.6912001926899354	0	2.6912000000000016	2.6096000000000021
baseline2	3054273208	A	0	0	20	4	9	1	0	0	1	3.6040002580464212	0	3.6040000000000023	3.3224000000000031
baseline2	3067700455	A	0	0	20	9	4	1	0	0	1	2.4140001728424134	0	2.414000000000001	2.3324000000000016
baseline2	3079800389	A	0	0	20	7	5	1	0	0	1	4.3604003122046668	0	4.3604000000000047	3.8392000000000035
baseline2	3198612290	A	0	0	20	4	8	1	0	0	1	1.4080000867328051	0	1.4079999999999997	1.4079999999999997
baseline2	3322892375	A	0	0	20	11	3	1	0	0	1	3.4060002438696193	0	3.4060000000000019	3.1244000000000027
baseline2	3323510230	A	0	0	20	6	3	1	0	0	1	3.8416002750585823	0	3.8416000000000023	3.5600000000000032
baseline2	3347098951	A	0	0	20	10	0	1	0	0	1	3.2476002325281783	0	3.2476000000000016	2.9660000000000024
baseline2	3383397967	A	0	0	20	3	11	1	0	1.1102230246251565e-16	1	3.326800238198901	1.1102230246251565e-16	3.3268000000000018	3.0452000000000026
baseline2	3490758779	A	0	0	20	10	3	1	0	0	1	3.9208002807312115	0	3.9208000000000025	3.6392000000000033
baseline2	3570796941	A	0	0	20	1	2	1	0	0	1	3.6832002637171408	0	3.683200000000002	3.4016000000000028
baseline2	3640591946	A	0	0	20	8	9	1	0	0	1	2.4536001756777739	0	2.4536000000000011	2.3720000000000017
baseline2	4254628303	A	0	0	20	9	3	1	0	0	1	0.68920004245472277	0	0.68920000000000003	0.68920000000000003
baseline2	1081213031	A	0	0	50	6	1	1	0	0	1	4.6792003350307487	0	4.6792000000000051	4.1580000000000039
baseline2	1514128403	A	0	0	50	2	10	1	0	0	1	4.4792003207107483	0	4.479200000000005	3.9580000000000037
baseline2	3320251661	A	0	0	50	7	1	1	0	0	1	4.5980003292168288	0	4.5980000000000052	4.076800000000004
baseline2	427779993	A	0	0	100	10	5	1	0	0	1	5.7900004145640374	0	5.7900000000000071	4.9104000000000054
baseline2	449902853	A	0	0	100	3	6	1	0	0	1	5.0356021653036178	0	5.0356000000000067	4.5144000000000046
baseline2	506880549	A	0	0	100	10	4	1	0	0	1	5.6316004032225964	0	5.6316000000000068	4.7520000000000051
baseline2	594655572	A	0	0	100	7	0	1	0	0	1	5.6712004060579559	0	5.6712000000000069	4.7916000000000052
baseline2	809600379	A	0	0	100	2	0	1	0	0	1	5.8296004173993978	0	5.8296000000000072	4.9500000000000055
baseline2	810396899	A	0	0	100	8	3	1	0	0	1	5.9088004230744025	0	5.9088000000000074	5.0292000000000057
baseline2	1197633222	A	0	0	100	2	1	1	0	0	1	5.7504004117286751	0	5.7504000000000071	4.8708000000000053
baseline2	1216044352	A	0	0	100	2	0	1	0	0	1	5.8296004173993978	0	5.8296000000000072	4.9500000000000055
baseline2	1389966043	A	0	0	100	4	7	1	0	0	1	5.592000400387235	0	5.5920000000000067	4.712400000000005
baseline2	1586441980	A	0	0	100	4	9	1	0	0	1	6.306800451566918	0	6.3068000000000053	5.187600000000006
baseline2	1612534558	A	0	0	100	2	0	1	0	0	1	5.8296004173993978	0	5.8296000000000072	4.9500000000000055
baseline2	1688932455	A	0	0	100	3	10	1	0	0	1	4.7980003435368301	0	4.7980000000000054	4.2768000000000042
baseline2	1819023492	A	0	0	100	1	11	1	0	0	1	4.9168003520473702	0	4.9168000000000065	4.3956000000000044
baseline2	1918744962	A	0	0	100	3	7	1	0	0	1	5.5524003975518745	0	5.5524000000000067	4.6728000000000049
baseline2	2070905647	A	0	0	100	11	2	1	0	0	1	4.9564003548828017	0	4.9564000000000066	4.4352000000000045
baseline2	2098597762	A	0	0	100	10	6	1	0	1.1102230246251565e-16	1	5.9484004259098295	1.1102230246251565e-16	5.9484000000000075	5.0688000000000057
baseline2	2298997388	A	0	0	100	5	1	1	0	1.1102230246251565e-16	1	5.710800408893328	1.1102230246251565e-16	5.710800000000007	4.8312000000000053
baseline2	2305875107	A	0	0	100	6	10	1	0	0	1	5.8692004202347574	0	5.8692000000000073	4.9896000000000056
baseline2	2433449612	A	0	0	100	0	3	1	0	0	1	6.3860004572376381	0	6.3860000000000054	5.2668000000000061
baseline2	2511164290	A	0	0	100	10	5	1	0	0	1	5.7900004145640374	0	5.7900000000000071	4.9104000000000054
baseline2	2625879946	A	0	0	100	7	9	1	0	1.1102230246251565e-16	1	4.9960021482756982	1.1102230246251565e-16	4.9960000000000067	4.4748000000000046
baseline2	2719865416	A	0	0	100	1	10	1	0	0	1	5.4336003890457958	0	5.4336000000000064	4.5540000000000047
baseline2	3046044748	A	0	0	100	7	9	1	0	1.1102230246251565e-16	1	4.9960021482756982	1.1102230246251565e-16	4.9960000000000067	4.4748000000000046
baseline2	3520517634	A	0	0	100	0	9	1	0	0	1	6.0276018757849092	0	6.0276000000000076	5.1480000000000059
baseline2	3534951066	A	0	0	100	0	1	1	0	0	1	4.7584003407014697	0	4.7584000000000053	4.2372000000000041
baseline2	3641357801	A	0	0	100	8	5	1	0	0	1	4.7188003378661101	0	4.7188000000000052	4.197600000000004
baseline2	3760263855	A	0	0	100	10	8	1	0	1.1102230246251565e-16	1	4.8772003492075617	1.1102230246251565e-16	4.8772000000000055	4.3560000000000043
baseline2	3773877753	A	0	0	100	11	10	1	0	0	1	4.8376003463721906	0	4.8376000000000055	4.3164000000000042
baseline2	3804525989	A	0	0	100	6	1	1	0	0	1	4.6792003350307487	0	4.6792000000000051	4.1580000000000039
baseline2	3900837851	A	0	0	100	1	10	1	0	0	1	5.4336003890457958	0	5.4336000000000064	4.5540000000000047
baseline2	4282280932	A	0	0	100	7	9	1	0	1.1102230246251565e-16	1	4.9960021482756982	1.1102230246251565e-16	4.9960000000000067	4.4748000000000046
baseline2	316737443	A	0	0	1000	5	0	1	0	1.1102230246251565e-16	1	6.7028004933262322	1.1102230246251565e-16	6.7028000000000061	5.5936000000000075
baseline2	345200742	A	0	0	1000	7	4	1	0	0	1	6.4652004629083599	0	6.4652000000000065	5.3460000000000072
baseline2	685130506	A	0	0	1000	3	9	1	0	0	1	6.742400496240684	0	6.7424000000000062	5.6332000000000075
baseline2	799766987	A	0	0	1000	8	11	1	0	1.1102230246251565e-16	1	6.7820004991553535	1.1102230246251565e-16	6.7820000000000062	5.6728000000000076
baseline2	856180850	A	0	0	1000	11	1	1	0	1.1102230246251565e-16	1	6.5840004845825515	1.1102230246251565e-16	6.5840000000000058	5.4748000000000072
baseline2	2030687478	A	0	0	1000	2	7	1	0	1.1102230246251565e-16	1	6.7820004991553535	1.1102230246251565e-16	6.7820000000000062	5.6728000000000076
baseline2	2037652468	A	0	0	1000	3	7	1	0	1.1102230246251565e-16	1	6.5048004657438296	1.1102230246251565e-16	6.5048000000000057	5.3856000000000064
baseline2	2541637086	A	0	0	1000	3	2	1	0	0	1	6.6236004874970016	0	6.6236000000000059	5.5144000000000073
baseline2	3754632518	A	0	0	1000	7	2	1	0	0	1	6.5444004816678811	0	6.5444000000000058	5.4352000000000071
baseline2	4178432736	A	0	0	1000	1	9	1	0	0	1	6.6632004904115618	0	6.663200000000006	5.5540000000000074
