# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S250_8ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.62493799999999988	0.62493799999999988	250	62	1
baseline1	0.67127399999999982	0.67127399999999982	250	141	1
baseline2	0.41968798886687991	0.41968760000000022	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.13347443404263143	0.3522800000000757
foundation	B	25	0.15669280000005026	0.3522800000000757
foundation	C	25	0.13417691200011317	0.36020000000007713
foundation	D	12	0.1773830000000377	0.34040000000007353
baseline1	A	188	0.15691552127669225	0.38916000000010059
baseline1	B	25	0.19446742400006664	0.39312000000010128
baseline1	C	25	0.14909969600011963	0.36024000000009548
baseline1	D	12	0.17901833333338033	0.29568000000007827
baseline2	A	188	0.082883289361702167	0.2277600000000001
baseline2	B	25	0.08612619199999999	0.23172000000000009
baseline2	C	25	0.07709115200000001	0.23568000000000006
baseline2	D	12	0.10512533333333333	0.18360000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.025957365626883e-08	5.3599998563520031e-08
foundation	B	25	1.6095039353560085e-15	1.8849599178157469e-15
foundation	C	25	1.599999935974402e-15	1.7305599280087053e-15
foundation	D	12	1.5882932700112127e-15	1.7305599280087053e-15
baseline1	A	188	2.3214893866233532e-08	5.3599998563520031e-08
baseline1	B	25	1.656127932298447e-15	2.4601598779760682e-15
baseline1	C	25	1.6331199339440018e-15	1.7305599280087053e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	5.3148974583119196e-18	2.2204460492503131e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	0	0
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	79
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2767961455	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.0320000000005507	1.6653345369377348e-15	2.0320000000005507	2.0320000000005507
baseline1	2902626995	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	4.7928000000012503	1.5543122344752192e-15	4.7928000000012503	4.7928000000012503
baseline1	3049675628	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.9112000000005196	1.5543122344752192e-15	1.9112000000005196	1.9112000000005196
baseline1	3093027509	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	4.4560000000011541	3.95999991686935e-08	4.4560000000011541	4.4560000000011541
baseline1	3195697786	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	0.9288000000002512	3.95999991686935e-08	0.9288000000002512	0.9288000000002512
baseline1	3209024051	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	2.3964000000006536	3.95999991686935e-08	2.3964000000006536	2.3964000000006536
baseline1	3242968736	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.7032000000004928	1.6653345369377348e-15	1.7032000000004928	1.7032000000004928
baseline1	3416351225	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.677600000000723	3.95999991686935e-08	2.677600000000723	2.677600000000723
baseline1	3457132773	A	0	0	20	7	2	2	1	2.4601598779760682e-15	1	3.6916000000009603	2.4424906541753444e-15	3.6916000000009603	3.6916000000009603
baseline1	3476879339	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	4.951200000001279	3.95999991686935e-08	4.951200000001279	4.951200000001279
baseline1	3568058473	A	0	0	20	0	6	2	1	1.7305599280087053e-15	1	0.88920000000024402	1.6653345369377348e-15	0.88920000000024402	0.88920000000024402
baseline1	3960725264	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	0.76440000000019381	3.95999991686935e-08	0.76440000000019381	0.76440000000019381
baseline1	4067095549	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	2.3964000000006536	3.95999991686935e-08	2.3964000000006536	2.3964000000006536
baseline1	4278408836	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	2.7172000000007301	3.95999991686935e-08	2.7172000000007301	2.7172000000007301
baseline1	4281926678	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	5.0344000000013125	1.8873791418627661e-15	5.0344000000013125	5.0344000000013125
baseline1	1606735298	A	0	0	50	3	0	2	1	1.5681599379008662e-15	1	6.0344000000015399	1.5543122344752192e-15	6.0344000000015399	6.0344000000015399
baseline1	1692939142	A	0	0	50	0	5	1	0	3.9599999215920021e-08	1	5.7968000000014968	3.95999991686935e-08	5.7968000000014968	5.7968000000014968
baseline1	1726984622	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	5.7572000000014896	3.95999991686935e-08	5.7572000000014896	5.7572000000014896
baseline1	3084802533	A	0	1	50	6	7	2	1	1.5681599379008662e-15	1	5.9948000000015327	1.5543122344752192e-15	5.9948000000015327	5.9948000000015327
baseline1	75371589	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	8.5136000000020999	3.95999991686935e-08	8.5136000000020999	8.5136000000020999
baseline1	86634432	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	6.5176000000016643	3.95999991686935e-08	6.5176000000016643	6.5176000000016643
baseline1	255777087	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	8.0304000000019755	3.95999991686935e-08	8.0304000000019755	8.0304000000019755
baseline1	257378764	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	8.4344000000020856	3.95999991686935e-08	8.4344000000020856	8.4344000000020856
baseline1	280715490	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	6.5572000000016715	3.95999991686935e-08	6.5572000000016715	6.5572000000016715
baseline1	342280021	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	6.0344000000015399	1.5543122344752192e-15	6.0344000000015399	6.0344000000015399
baseline1	768346189	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	6.676000000001693	3.95999991686935e-08	6.676000000001693	6.676000000001693
baseline1	784706202	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	7.5156000000018821	3.95999991686935e-08	7.5156000000018821	7.5156000000018821
baseline1	888791495	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	6.4384000000016499	3.95999991686935e-08	6.4384000000016499	6.4384000000016499
baseline1	980702165	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	7.5552000000018893	3.95999991686935e-08	7.5552000000018893	7.5552000000018893
baseline1	1094555435	A	0	0	100	5	2	2	1	1.5681599379008662e-15	1	8.5532000000021071	1.5543122344752192e-15	8.5532000000021071	8.5532000000021071
baseline1	1108451005	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	6.9928000000017505	3.95999991686935e-08	6.9928000000017505	6.9928000000017505
baseline1	1218364060	A	0	0	100	6	1	2	1	1.5681599379008662e-15	1	7.0324000000017577	1.5543122344752192e-15	7.0324000000017577	7.0324000000017577
baseline1	1344307790	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	7.9908000000019683	3.95999991686935e-08	7.9908000000019683	7.9908000000019683
baseline1	1469343000	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	7.8720000000019468	3.95999991686935e-08	7.8720000000019468	7.8720000000019468
baseline1	1750364695	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	7.9512000000019611	3.95999991686935e-08	7.9512000000019611	7.9512000000019611
baseline1	1826479052	A	0	0	100	3	6	2	1	1.5681599379008662e-15	1	5.8760000000015111	1.5543122344752192e-15	5.8760000000015111	5.8760000000015111
baseline1	2144243063	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	8.3948000000020784	3.95999991686935e-08	8.3948000000020784	8.3948000000020784
baseline1	2271958525	A	0	0	100	1	5	2	1	1.5681599379008662e-15	1	7.4364000000018677	1.5543122344752192e-15	7.4364000000018677	7.4364000000018677
baseline1	2313529487	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	6.4384000000016499	3.95999991686935e-08	6.4384000000016499	6.4384000000016499
baseline1	2338310684	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	6.7948000000017146	3.95999991686935e-08	6.7948000000017146	6.7948000000017146
baseline1	2611498307	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	7.3572000000018534	3.95999991686935e-08	7.3572000000018534	7.3572000000018534
baseline1	2617418228	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	7.9512000000019611	3.95999991686935e-08	7.9512000000019611	7.9512000000019611
baseline1	2753162603	A	0	0	100	6	4	2	1	1.5681599379008662e-15	1	7.7928000000019324	1.5543122344752192e-15	7.7928000000019324	7.7928000000019324
baseline1	2876953256	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	7.5552000000018893	3.95999991686935e-08	7.5552000000018893	7.5552000000018893
baseline1	2885093067	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	7.7532000000019252	3.95999991686935e-08	7.7532000000019252	7.7532000000019252
baseline1	3211236474	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	7.911600000001954	3.95999991686935e-08	7.911600000001954	7.911600000001954
baseline1	3215822955	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	7.6344000000019037	3.95999991686935e-08	7.6344000000019037	7.6344000000019037
baseline1	3261715662	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	7.5156000000018821	3.95999991686935e-08	7.5156000000018821	7.5156000000018821
baseline1	3308859476	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	6.4384000000016499	3.95999991686935e-08	6.4384000000016499	6.4384000000016499
baseline1	3359538279	A	0	0	100	4	5	2	1	1.5681599379008662e-15	1	7.8324000000019396	1.5543122344752192e-15	7.8324000000019396	7.8324000000019396
baseline1	3376095606	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	8.3948000000020784	3.95999991686935e-08	8.3948000000020784	8.3948000000020784
baseline1	3517132629	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	6.9928000000017505	3.95999991686935e-08	6.9928000000017505	6.9928000000017505
baseline1	3755069910	A	0	0	100	7	6	2	1	1.5681599379008662e-15	1	7.713600000001918	1.5543122344752192e-15	7.713600000001918	7.713600000001918
baseline1	3770164406	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	6.3988000000016427	3.95999991686935e-08	6.3988000000016427	6.3988000000016427
baseline1	3783339703	A	0	0	100	6	1	2	1	1.5681599379008662e-15	1	7.0324000000017577	1.5543122344752192e-15	7.0324000000017577	7.0324000000017577
baseline1	3903039313	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	7.8720000000019468	3.95999991686935e-08	7.8720000000019468	7.8720000000019468
baseline1	4005098678	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	6.5572000000016715	3.95999991686935e-08	6.5572000000016715	6.5572000000016715
baseline1	4068500945	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	7.5552000000018893	3.95999991686935e-08	7.5552000000018893	7.5552000000018893
baseline1	27589806	A	0	0	1000	4	5	1	0	3.9599999215920021e-08	1	8.8700000000000099	3.95999991686935e-08	8.8700000000000099	8.8700000000000099
baseline1	340613067	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	8.7116000000000096	3.95999991686935e-08	8.7116000000000096	8.7116000000000096
baseline1	568272503	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	8.6324000000000094	3.95999991686935e-08	8.6324000000000094	8.6324000000000094
baseline1	710731423	A	0	0	1000	2	5	1	0	3.9599999215920021e-08	1	8.9888000000000101	3.95999991686935e-08	8.9888000000000101	8.9888000000000101
baseline1	1471218910	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	9.4324000000000137	3.95999991686935e-08	9.4324000000000137	9.4324000000000137
baseline1	2558650434	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	8.7908000000000097	3.95999991686935e-08	8.7908000000000097	8.7908000000000097
baseline1	3113124278	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	8.7908000000000097	3.95999991686935e-08	8.7908000000000097	8.7908000000000097
baseline1	3457545851	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	9.3532000000000135	3.95999991686935e-08	9.3532000000000135	9.3532000000000135
baseline2	480941309	D	3	0	5	2	1	1	0	0	1.388888888888889e-14	0.45560002806496175	0	0.45560000000000006	0.57880000000000009
baseline2	1799967574	D	3	0	10	4	6	1	0	0	2.7777777777777781e-14	1.8360001277856093	0	1.8360000000000003	1.9752000000000003
baseline2	1852760541	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	1.2380000861648057	0	1.2379999999999998	1.3771999999999998
baseline2	3773682728	D	3	0	10	0	7	1	0	0	2.7777777777777781e-14	1.796400125029449	0	1.7964000000000002	1.9356000000000002
baseline2	335915087	D	3	0	20	7	6	1	0	0	5.5555555555555561e-14	2.6004001809878545	0	2.6004000000000018	2.739600000000002
baseline2	3597833556	D	3	0	20	3	5	1	0	0	5.5555555555555561e-14	2.7984002059622575	0	2.7984000000000022	2.9456000000000024
baseline2	3999512007	D	3	1	20	6	4	1	0	0	5.5555555555555561e-14	1.996400542221876	0	1.9964000000000006	2.337600000000001
baseline2	4181723758	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	2.4756001723017729	0	2.4756000000000009	2.6148000000000011
baseline2	2862989705	D	3	0	50	5	1	1	0	0	1.388888888888889e-13	2.9172002147066638	0	2.9172000000000025	3.2268000000000017
baseline2	3973450965	D	3	0	50	6	7	1	0	0	1.388888888888889e-13	3.2776002412313798	0	3.2776000000000014	3.4248000000000012
baseline2	924735491	D	3	0	100	3	0	1	0	0	2.7777777777777779e-13	3.0360007164953062	0	3.0360000000000018	3.345600000000001
baseline2	3246363965	D	3	0	100	1	2	1	0	0	2.7777777777777779e-13	3.554800261633301	0	3.5548000000000015	3.7020000000000017
baseline2	327863357	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.095200005864320369	0	0.095200000000000007	0.15679999999999999
baseline2	3800434712	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.13480000830368055	0	0.1348	0.19640000000000002
baseline2	1012714829	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.17640001086624066	0	0.1764	0.23799999999999999
baseline2	816909527	C	2	0	10	6	0	1	0	0	2.7777777777777779e-13	1.9172001334375279	0	1.9172000000000005	2.2584000000000009
baseline2	877902505	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.65960004063136257	0	0.65959999999999996	0.72119999999999995
baseline2	2162986516	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.33680002074688126	0	0.33679999999999999	0.39839999999999998
baseline2	2411350853	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.61800003806880244	0	0.6180000000000001	0.67960000000000009
baseline2	2954515355	C	2	0	10	7	5	1	0	0	2.7777777777777779e-13	1.756800122273289	0	1.7568000000000001	1.8960000000000001
baseline2	3713044137	C	2	0	10	0	6	1	0	0	2.7777777777777779e-13	0.53680003306688218	0	0.53680000000000017	0.59840000000000015
baseline2	3836144913	C	2	0	10	6	3	1	0	0	2.7777777777777779e-13	2.3568001640332921	0	2.3568000000000007	2.4960000000000009
baseline2	4036717229	C	2	0	10	5	1	1	0	0	2.7777777777777779e-13	1.5152001054579272	0	1.5151999999999997	1.6543999999999996
baseline2	87746945	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.94680006021656626	0	0.94679999999999986	1.0104
baseline2	339652909	C	2	0	20	0	6	1	0	0	5.5555555555555559e-13	0.53680003306688218	0	0.53680000000000017	0.59840000000000015
baseline2	1007688206	C	2	0	20	7	5	1	0	0	5.5555555555555559e-13	1.756800122273289	0	1.7568000000000001	1.8960000000000001
baseline2	2021792742	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	2.6796001865001751	0	2.6796000000000015	2.8188000000000017
baseline2	3486530616	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.65960004063136257	0	0.65959999999999996	0.72119999999999995
baseline2	4215391742	C	2	0	20	1	7	1	0	0	5.5555555555555559e-13	1.5984001112486477	0	1.5983999999999998	1.7375999999999998
baseline2	2441935108	C	2	0	50	3	6	1	0	0	1.3888888888888889e-12	3.2380002383168196	0	3.2380000000000013	3.3852000000000011
baseline2	1714368495	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	3.832000282035223	0	3.8320000000000021	3.9792000000000023
baseline2	2074907523	C	2	0	100	6	1	1	0	0	2.7777777777777777e-12	3.6340002674624214	0	3.6340000000000017	3.7812000000000019
baseline2	2547346859	C	2	0	100	4	6	1	0	0	2.7777777777777777e-12	3.9508002907805388	0	3.9508000000000023	4.3000000000000025
baseline2	3903479664	C	2	0	100	6	4	1	0	0	2.7777777777777777e-12	3.6736002703769817	0	3.6736000000000018	3.820800000000002
baseline2	989569952	C	2	0	1000	2	4	1	0	0	2.7777777777777777e-11	4.9448003639418756	0	4.9448000000000052	5.0184000000000051
baseline2	3238131411	C	2	0	1000	3	7	1	0	0	2.7777777777777777e-11	5.0240021904595933	0	5.0240000000000054	5.4600000000000026
baseline2	4021325548	C	2	0	1000	5	2	1	0	0	2.7777777777777777e-11	4.8260003551936306	0	4.826000000000005	4.8996000000000048
baseline2	3819088975	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.095200005864320369	0	0.095200000000000007	0.15679999999999999
baseline2	599075943	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.41600002562560157	0	0.41599999999999998	0.47759999999999997
baseline2	444491885	B	1	0	10	6	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.3172001612771336	1.1102230246251565e-16	2.317200000000001	2.4564000000000012
baseline2	1365838637	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	1.7172001195171285	0	1.7172000000000001	1.8564000000000001
baseline2	2232822129	B	1	0	10	2	7	1	0	0	2.7777777777777779e-13	0.49520003050432193	0	0.49520000000000003	0.55680000000000007
baseline2	3328359450	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.4360000999456064	0	1.4359999999999995	1.5751999999999995
baseline2	3446871105	B	1	0	10	7	2	1	0	0	2.7777777777777779e-13	0.9964002311647352	0	0.99639999999999973	1.298
baseline2	4185950286	B	1	0	10	5	6	1	0	0	2.7777777777777779e-13	1.317200091677126	0	1.3171999999999997	1.4563999999999997
baseline2	529684129	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	2.5588001780924938	0	2.5588000000000011	2.6980000000000013
baseline2	639943865	B	1	0	20	4	6	1	0	0	5.5555555555555559e-13	1.8360001277856093	0	1.8360000000000003	1.9752000000000003
baseline2	706030566	B	1	0	20	0	6	1	0	0	5.5555555555555559e-13	0.53680003306688218	0	0.53680000000000017	0.59840000000000015
baseline2	1503444645	B	1	0	20	7	6	1	0	0	5.5555555555555559e-13	2.6004001809878545	0	2.6004000000000018	2.739600000000002
baseline2	1711581228	B	1	0	20	1	7	1	0	0	5.5555555555555559e-13	1.5984001112486477	0	1.5983999999999998	1.7375999999999998
baseline2	2278233499	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	2.4756001723017729	0	2.4756000000000009	2.6148000000000011
baseline2	2806606538	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.94680006021656626	0	0.94679999999999986	1.0104
baseline2	3326916245	B	1	0	20	5	6	1	0	0	5.5555555555555559e-13	1.317200091677126	0	1.3171999999999997	1.4563999999999997
baseline2	3391083845	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.8756001305417698	0	1.8756000000000004	2.0148000000000006
baseline2	3757533821	B	1	0	20	6	1	1	0	0	5.5555555555555559e-13	2.436000169545613	0	2.4360000000000008	2.575200000000001
baseline2	4055019846	B	1	0	20	7	4	1	0	0	5.5555555555555559e-13	1.5568001083532872	0	1.5567999999999995	1.6959999999999995
baseline2	700614206	B	1	0	100	1	5	1	0	0	2.7777777777777777e-12	3.7924002791206624	0	3.792400000000002	3.9396000000000022
baseline2	2056728141	B	1	0	100	7	6	1	0	0	2.7777777777777777e-12	4.0300011106664435	0	4.030000000000002	4.3792000000000026
baseline2	2301815298	B	1	0	100	4	5	1	0	0	2.7777777777777777e-12	4.3112003173043458	0	4.311200000000003	4.4584000000000028
baseline2	3983426922	B	1	0	100	2	5	1	0	0	2.7777777777777777e-12	3.5152002587187412	0	3.5152000000000019	3.6624000000000017
baseline2	3993629888	B	1	0	100	5	2	1	0	0	2.7777777777777777e-12	4.6280003406208294	0	4.6280000000000037	4.7752000000000034
baseline2	3553594063	B	1	0	1000	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-11	4.7468003493646211	1.1102230246251565e-16	4.7468000000000048	4.8204000000000047
baseline2	427549847	A	0	0	1	0	2	1	0	0	1	0.095200005864320369	0	0.095200000000000007	0.095200000000000007
baseline2	892726743	A	0	0	1	1	2	1	0	0	1	0.17640001086624066	0	0.1764	0.1764
baseline2	949153991	A	0	0	1	0	2	1	0	0	1	0.095200005864320369	0	0.095200000000000007	0.095200000000000007
baseline2	1055765272	A	0	0	1	2	1	1	0	0	1	0.21600001330560087	0	0.216	0.216
baseline2	1336676734	A	0	0	1	0	2	1	0	0	1	0.095200005864320369	0	0.095200000000000007	0.095200000000000007
baseline2	2917192589	A	0	0	1	0	2	1	0	0	1	0.095200005864320369	0	0.095200000000000007	0.095200000000000007
baseline2	3195781016	A	0	0	1	1	2	1	0	0	1	0.17640001086624066	0	0.1764	0.1764
baseline2	3465551576	A	0	0	1	1	2	1	0	0	1	0.17640001086624066	0	0.1764	0.1764
baseline2	669733187	A	0	0	2	2	0	1	0	0	1	0.25560001574496094	0	0.25559999999999999	0.25559999999999999
baseline2	1024047769	A	0	0	2	1	2	1	0	0	1	0.17640001086624066	0	0.1764	0.1764
baseline2	1875127257	A	0	0	2	2	0	1	0	0	1	0.25560001574496094	0	0.25559999999999999	0.25559999999999999
baseline2	2662003389	A	0	0	2	2	0	1	0	0	1	0.25560001574496094	0	0.25559999999999999	0.25559999999999999
baseline2	2987486331	A	0	0	2	1	0	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	3699166615	A	0	0	2	2	0	1	0	0	1	0.25560001574496094	0	0.25559999999999999	0.25559999999999999
baseline2	92872644	A	0	0	5	0	1	1	0	0	1	0.29720001830752119	0	0.29720000000000002	0.29720000000000002
baseline2	619741985	A	0	0	5	2	1	1	0	0	1	0.45560002806496175	0	0.45560000000000006	0.45560000000000006
baseline2	1357375727	A	0	0	5	0	1	1	0	0	1	0.29720001830752119	0	0.29720000000000002	0.29720000000000002
baseline2	1555114178	A	0	0	5	0	2	1	0	0	1	0.33680002074688126	0	0.33679999999999999	0.33679999999999999
baseline2	2655759811	A	0	0	5	0	1	1	0	0	1	0.29720001830752119	0	0.29720000000000002	0.29720000000000002
baseline2	3126860161	A	0	0	5	2	0	1	0	0	1	0.37640002318624149	0	0.37640000000000001	0.37640000000000001
baseline2	289455583	A	0	0	10	2	7	1	0	0	1	0.49520003050432193	0	0.49520000000000003	0.49520000000000003
baseline2	359548935	A	0	0	10	5	2	1	0	0	1	0.82200005227920336	0	0.82200000000000006	0.82200000000000006
baseline2	454318938	A	0	0	10	7	3	1	0	1.1102230246251565e-16	1	0.90520005757072475	1.1102230246251565e-16	0.9052	0.9052
baseline2	482915695	A	0	0	10	1	6	1	0	0	1	1.6776001167609682	0	1.6776	1.6776
baseline2	527751474	A	0	0	10	0	7	1	0	0	1	1.796400125029449	0	1.7964000000000002	1.7964000000000002
baseline2	558690553	A	0	0	10	5	1	1	0	0	1	1.5152001054579272	0	1.5151999999999997	1.5151999999999997
baseline2	594363194	A	0	0	10	7	2	1	0	0	1	0.9964002311647352	0	0.99639999999999973	0.99639999999999973
baseline2	753405238	A	0	0	10	2	1	1	0	0	1	0.45560002806496175	0	0.45560000000000006	0.45560000000000006
baseline2	776062600	A	0	0	10	0	1	1	0	0	1	0.29720001830752119	0	0.29720000000000002	0.29720000000000002
baseline2	878096555	A	0	0	10	0	7	1	0	0	1	1.796400125029449	0	1.7964000000000002	1.7964000000000002
baseline2	920130647	A	0	0	10	7	6	1	0	0	1	0.78240004976064315	0	0.78239999999999998	0.78239999999999998
baseline2	1047572500	A	0	0	10	1	7	1	0	0	1	1.5984001112486477	0	1.5983999999999998	1.5983999999999998
baseline2	1085687876	A	0	0	10	7	6	1	0	0	1	0.78240004976064315	0	0.78239999999999998	0.78239999999999998
baseline2	1090261336	A	0	0	10	7	0	1	0	0	1	1.0360002403519295	0	1.0359999999999998	1.0359999999999998
baseline2	1199184160	A	0	0	10	4	7	1	0	0	1	1.3568000944332863	0	1.3567999999999996	1.3567999999999996
baseline2	1234988653	A	0	0	10	0	1	1	0	0	1	0.29720001830752119	0	0.29720000000000002	0.29720000000000002
baseline2	1252240555	A	0	0	10	2	7	1	0	0	1	0.49520003050432193	0	0.49520000000000003	0.49520000000000003
baseline2	1256457842	A	0	0	10	4	1	1	0	0	1	1.277600088920966	0	1.2775999999999996	1.2775999999999996
baseline2	1283746506	A	0	0	10	0	2	1	0	0	1	0.65960004063136257	0	0.65959999999999996	0.65959999999999996
baseline2	1296167016	A	0	0	10	6	0	1	0	0	1	1.9172001334375279	0	1.9172000000000005	1.9172000000000005
baseline2	1517060035	A	0	0	10	0	2	1	0	0	1	0.65960004063136257	0	0.65959999999999996	0.65959999999999996
baseline2	1529779516	A	0	0	10	0	4	1	0	0	1	1.8756001305417698	0	1.8756000000000004	1.8756000000000004
baseline2	1638129778	A	0	0	10	4	3	1	0	0	1	0.74280004724208315	0	0.74280000000000013	0.74280000000000013
baseline2	1715361212	A	0	0	10	4	5	1	0	0	1	0.6992000430707227	0	0.69920000000000004	0.69920000000000004
baseline2	1726818316	A	0	0	10	0	1	1	0	0	1	0.29720001830752119	0	0.29720000000000002	0.29720000000000002
baseline2	1734314845	A	0	0	10	6	0	1	0	0	1	1.9172001334375279	0	1.9172000000000005	1.9172000000000005
baseline2	1815612092	A	0	0	10	1	7	1	0	0	1	1.5984001112486477	0	1.5983999999999998	1.5983999999999998
baseline2	1887118645	A	0	0	10	5	3	1	0	0	1	0.5764000355062423	0	0.57640000000000002	0.57640000000000002
baseline2	1929104050	A	0	0	10	0	7	1	0	0	1	1.796400125029449	0	1.7964000000000002	1.7964000000000002
