# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S250_12ecu_250signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.79660159999999802	0.79660159999999802	250	62	1
baseline1	0.8469215999999975	0.8469215999999975	250	95	1
baseline2	0.60632069859219129	0.60631959999999874	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.22726196383007755	0.50192000000030246
foundation	B	25	0.18333713600009249	0.44588000000028954
foundation	C	25	0.232919952000289	0.46628000000029601
foundation	D	12	0.2009666000002083	0.49004000000030035
baseline1	A	188	0.25500177659592688	0.58948000000034428
baseline1	B	25	0.24837875200011802	0.58552000000034354
baseline1	C	25	0.27202473600020305	0.50196000000032659
baseline1	D	12	0.24989296666681163	0.56968000000034069
baseline2	A	188	0.15493052127659587	0.36396000000000023
baseline2	B	25	0.11094804800000009	0.30040000000000033
baseline2	C	25	0.13893220800000006	0.34416000000000019
baseline2	D	12	0.10520490000000005	0.19832000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9823403461615623e-08	5.3599998563520031e-08
foundation	B	25	1.5814719370695573e-15	1.9009599171181472e-15
foundation	C	25	1.5947839362382487e-15	1.9009599171181472e-15
foundation	D	12	1.6024932691036662e-15	1.9009599171181472e-15
baseline1	A	188	3.2829786864462028e-08	5.3599998563520031e-08
baseline1	B	25	1.5814719370695573e-15	1.9009599171181472e-15
baseline1	C	25	1.6012799358425623e-15	1.9009599171181472e-15
baseline1	D	12	1.6229599345202795e-15	1.9009599171181472e-15
baseline2	A	188	1.7125780699005074e-17	2.2204460492503131e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	33
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3289291463	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	6.9624000000015371	3.95999991686935e-08	6.9624000000015371	6.9624000000015371
baseline1	3306078040	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	6.8832000000015228	3.95999991686935e-08	6.8832000000015228	6.8832000000015228
baseline1	3309603326	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	7.3624000000016281	3.95999991686935e-08	7.3624000000016281	7.3624000000016281
baseline1	3476076734	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	7.8376000000017143	3.95999991686935e-08	7.8376000000017143	7.8376000000017143
baseline1	3484428031	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	7.560400000001664	3.95999991686935e-08	7.560400000001664	7.560400000001664
baseline1	3574886119	A	0	0	20	2	7	1	0	4.1599999134720006e-08	1	2.9860000000028322	4.1599999112129638e-08	2.9860000000028322	2.9860000000028322
baseline1	3583551250	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	7.996000000001743	3.95999991686935e-08	7.996000000001743	7.996000000001743
baseline1	3674228206	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	7.5208000000016568	3.95999991686935e-08	7.5208000000016568	7.5208000000016568
baseline1	3679735913	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	6.6456000000014797	3.95999991686935e-08	6.6456000000014797	6.6456000000014797
baseline1	3787351240	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	7.6792000000016856	3.95999991686935e-08	7.6792000000016856	7.6792000000016856
baseline1	3817636498	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	4.4592000000031362	3.95999991686935e-08	4.4592000000031362	4.4592000000031362
baseline1	3972380949	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	8.5544000000018627	3.95999991686935e-08	8.5544000000018627	8.5544000000018627
baseline1	4006998207	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	1.7820000000025402	3.95999991686935e-08	1.7820000000025402	1.7820000000025402
baseline1	4055811488	A	0	0	20	11	2	2	1	1.7305599280087053e-15	1	4.8968000000032248	1.6653345369377348e-15	4.8968000000032248	4.8968000000032248
baseline1	4092252523	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	7.0020000000015443	3.95999991686935e-08	7.0020000000015443	7.0020000000015443
baseline1	4224408905	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	2.0216000000025929	3.95999991686935e-08	2.0216000000025929	2.0216000000025929
baseline1	4294712918	A	0	0	20	5	8	2	1	1.7305599280087053e-15	1	2.8652000000028011	1.6653345369377348e-15	2.8652000000028011	2.8652000000028011
baseline1	266253099	A	0	0	50	9	8	1	0	3.9599999215920021e-08	1	8.8712000000019202	3.95999991686935e-08	8.8712000000019202	8.8712000000019202
baseline1	963710928	A	0	0	50	11	9	1	0	3.9599999215920021e-08	1	8.831600000001913	3.95999991686935e-08	8.831600000001913	8.831600000001913
baseline1	1468047949	A	0	0	50	9	5	1	0	3.9599999215920021e-08	1	8.7920000000019058	3.95999991686935e-08	8.7920000000019058	8.7920000000019058
baseline1	1610322154	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	8.9504000000019346	3.95999991686935e-08	8.9504000000019346	8.9504000000019346
baseline1	2498686493	A	0	0	50	2	11	1	0	3.9599999215920021e-08	1	8.9108000000019274	3.95999991686935e-08	8.9108000000019274	8.9108000000019274
baseline1	58228982	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	17.928400000003819	3.95999991686935e-08	17.928400000003819	17.928400000003819
baseline1	243711309	A	0	0	100	8	7	2	1	1.5681599379008662e-15	1	18.724400000003982	1.5543122344752192e-15	18.724400000003982	18.724400000003982
baseline1	421741724	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	15.93440000000345	3.95999991686935e-08	15.93440000000345	15.93440000000345
baseline1	492349775	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	17.368000000003747	3.95999991686935e-08	17.368000000003747	17.368000000003747
baseline1	656824509	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	9.6276000000020758	3.95999991686935e-08	9.6276000000020758	9.6276000000020758
baseline1	731959091	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	9.667200000002083	3.95999991686935e-08	9.667200000002083	9.667200000002083
baseline1	769901563	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	9.7860000000021046	3.95999991686935e-08	9.7860000000021046	9.7860000000021046
baseline1	861063376	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	16.013600000003464	3.95999991686935e-08	16.013600000003464	16.013600000003464
baseline1	1273413115	A	0	0	100	6	8	1	0	3.9599999215920021e-08	1	16.849200000003634	3.95999991686935e-08	16.849200000003634	16.849200000003634
baseline1	1310690711	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	8.7920000000019058	3.95999991686935e-08	8.7920000000019058	8.7920000000019058
baseline1	1336952324	A	0	0	100	11	5	2	1	1.5681599379008662e-15	1	9.029600000001949	1.5543122344752192e-15	9.029600000001949	9.029600000001949
baseline1	1432307140	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	17.007600000003663	3.95999991686935e-08	17.007600000003663	17.007600000003663
baseline1	1669951938	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	17.526400000003775	3.95999991686935e-08	17.526400000003775	17.526400000003775
baseline1	2024802193	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	16.968000000003656	3.95999991686935e-08	16.968000000003656	16.968000000003656
baseline1	2049257850	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	16.651200000003598	3.95999991686935e-08	16.651200000003598	16.651200000003598
baseline1	2124729948	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	9.9840000000021405	3.95999991686935e-08	9.9840000000021405	9.9840000000021405
baseline1	2206110947	A	0	0	100	4	8	1	0	3.9599999215920021e-08	1	9.5484000000020615	3.95999991686935e-08	9.5484000000020615	9.5484000000020615
baseline1	2214867840	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	16.611600000003591	3.95999991686935e-08	16.611600000003591	16.611600000003591
baseline1	2263906081	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	17.60560000000379	3.95999991686935e-08	17.60560000000379	17.60560000000379
baseline1	2310877714	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	17.407600000003754	3.95999991686935e-08	17.407600000003754	17.407600000003754
baseline1	2541569092	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	17.690800000003776	4.5599998999001912e-08	17.690800000003776	17.690800000003776
baseline1	2853505164	A	0	0	100	9	1	1	0	3.9599999215920021e-08	1	17.888800000003812	3.95999991686935e-08	17.888800000003812	17.888800000003812
baseline1	3023967690	A	0	0	100	10	11	1	0	3.9599999215920021e-08	1	17.968000000003826	3.95999991686935e-08	17.968000000003826	17.968000000003826
baseline1	3026814039	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	16.453200000003562	3.95999991686935e-08	16.453200000003562	16.453200000003562
baseline1	3137630433	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	17.526400000003775	3.95999991686935e-08	17.526400000003775	17.526400000003775
baseline1	3159180868	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	16.413600000003555	3.95999991686935e-08	16.413600000003555	16.413600000003555
baseline1	3298010611	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	16.532400000003577	3.95999991686935e-08	16.532400000003577	16.532400000003577
baseline1	3573872764	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	16.809600000003627	3.95999991686935e-08	16.809600000003627	16.809600000003627
baseline1	3628930969	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	16.730400000003613	3.95999991686935e-08	16.730400000003613	16.730400000003613
baseline1	3754927693	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	17.77000000000379	3.95999991686935e-08	17.77000000000379	17.77000000000379
baseline1	3782799864	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	9.7464000000020974	3.95999991686935e-08	9.7464000000020974	9.7464000000020974
baseline1	3912483569	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	16.690800000003605	3.95999991686935e-08	16.690800000003605	16.690800000003605
baseline1	3924582433	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	16.730400000003613	3.95999991686935e-08	16.730400000003613	16.730400000003613
baseline1	4209114556	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	16.492800000003569	3.95999991686935e-08	16.492800000003569	16.492800000003569
baseline1	4248383148	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	10.023600000002148	3.95999991686935e-08	10.023600000002148	10.023600000002148
baseline1	39596185	A	0	0	1000	4	7	1	0	3.9599999215920021e-08	1	18.882800000000035	3.95999991686935e-08	18.882800000000035	18.882800000000035
baseline1	196538336	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	18.764000000000035	3.95999991686935e-08	18.764000000000035	18.764000000000035
baseline1	324992724	A	0	0	1000	10	8	1	0	3.9599999215920021e-08	1	19.001600000000035	3.95999991686935e-08	19.001600000000035	19.001600000000035
baseline1	1240451659	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	18.764000000000035	3.95999991686935e-08	18.764000000000035	18.764000000000035
baseline1	1702812496	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	19.480800000000034	3.95999991686935e-08	19.480800000000034	19.480800000000034
baseline1	1868370005	A	0	0	1000	1	11	1	0	3.9599999215920021e-08	1	19.639200000000034	3.95999991686935e-08	19.639200000000034	19.639200000000034
baseline1	3799293593	A	0	0	1000	8	3	1	0	3.9599999215920021e-08	1	19.401600000000034	3.95999991686935e-08	19.401600000000034	19.401600000000034
baseline2	3802456442	D	3	0	2	0	1	1	0	0	5.5555555555555552e-15	0.095200005864320369	0	0.095200000000000007	0.21840000000000001
baseline2	1910013189	D	3	0	10	9	10	1	0	0	2.7777777777777781e-14	0.72880004489408301	0	0.72880000000000011	0.85200000000000009
baseline2	1994905690	D	3	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.8100001151160081	1.1102230246251565e-16	1.8100000000000001	1.9372
baseline2	2233087367	D	3	0	10	11	2	1	0	0	2.7777777777777781e-14	1.6476001047873665	0	1.6475999999999997	1.7747999999999997
baseline2	3035126110	D	3	1	10	6	9	1	0	0	2.7777777777777781e-14	0.68920004245472277	0	0.68920000000000003	0.81240000000000001
baseline2	2034599282	D	3	0	20	7	6	1	0	0	5.5555555555555561e-14	3.9268002890144214	0	3.9268000000000032	4.3136000000000037
baseline2	2923806678	D	3	0	20	11	1	1	0	0	5.5555555555555561e-14	3.9664012422746899	0	3.9664000000000033	4.3532000000000037
baseline2	597710714	D	3	0	100	10	9	1	0	0	2.7777777777777779e-13	8.2928006103501328	0	8.2928000000000086	8.4400000000000084
baseline2	1391560479	D	3	0	100	9	10	1	0	0	2.7777777777777779e-13	7.8156005752282098	0	7.815600000000007	7.9628000000000068
baseline2	2545620755	D	3	0	100	1	7	1	0	0	2.7777777777777779e-13	7.8948005810649375	0	7.8948000000000071	8.2816000000000081
baseline2	3971728239	D	3	0	100	4	7	1	0	0	2.7777777777777779e-13	8.3720006161792533	0	8.3720000000000088	8.5192000000000085
baseline2	3572047637	D	3	0	1000	0	8	1	0	1.1102230246251565e-16	2.7777777777777777e-12	8.8868006540686491	1.1102230246251565e-16	8.8868000000000098	9.0340000000000096
baseline2	80595991	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.13480000830368055	0	0.1348	0.19640000000000002
baseline2	539256410	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.17440001074304065	0	0.1744	0.23599999999999999
baseline2	61432887	C	2	0	10	7	4	1	0	0	2.7777777777777779e-13	2.7664001759430543	0	2.7664000000000026	2.8936000000000028
baseline2	125691879	C	2	0	10	1	11	1	0	0	2.7777777777777779e-13	0.97040006171755044	0	0.97039999999999993	1.2976000000000001
baseline2	393528220	C	2	0	10	8	0	1	0	0	2.7777777777777779e-13	0.93080005919898212	0	0.93079999999999985	1.2580000000000002
baseline2	1036187248	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	1.2892000819931251	0	1.2891999999999999	1.4163999999999999
baseline2	1226359077	C	2	0	10	8	3	1	0	0	2.7777777777777779e-13	2.8456001809801741	0	2.8456000000000028	2.972800000000003
baseline2	1922853226	C	2	0	10	7	1	1	0	0	2.7777777777777779e-13	3.4020002163672154	0	3.4020000000000019	3.5292000000000021
baseline2	2355176926	C	2	0	10	4	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.85160005416176432	1.1102230246251565e-16	0.85159999999999991	0.97879999999999989
baseline2	2687917256	C	2	0	10	9	0	1	0	0	2.7777777777777779e-13	2.6080001658688121	0	2.6080000000000014	2.7352000000000016
baseline2	3861781857	C	2	0	10	2	6	1	0	0	2.7777777777777779e-13	2.4100001532760107	0	2.410000000000001	2.5372000000000012
baseline2	4119363207	C	2	0	10	9	2	1	0	0	2.7777777777777779e-13	3.4416002188857764	0	3.441600000000002	3.5688000000000022
baseline2	913318828	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	3.724800274145303	0	3.7248000000000028	3.8720000000000026
baseline2	1017672271	C	2	0	20	3	9	1	0	0	5.5555555555555559e-13	0.53080003269728215	0	0.53080000000000016	0.59240000000000015
baseline2	1391376571	C	2	0	20	1	9	1	0	0	5.5555555555555559e-13	3.0040007918535512	0	3.0040000000000031	3.3312000000000017
baseline2	1543797460	C	2	0	20	4	10	1	0	0	5.5555555555555559e-13	4.681200344536351	0	4.6812000000000058	4.8284000000000056
baseline2	1579127676	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.76840004733344291	0	0.76839999999999997	0.82999999999999996
baseline2	2586806097	C	2	0	20	5	8	1	0	0	5.5555555555555559e-13	1.8912001202803277	0	1.8912000000000002	2.0184000000000002
baseline2	3172208378	C	2	0	20	1	11	1	0	0	5.5555555555555559e-13	0.97040006171755044	0	0.97039999999999993	1.034
baseline2	3207133545	C	2	0	20	3	6	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5664000996230469	1.1102230246251565e-16	1.5663999999999996	1.6935999999999996
baseline2	3855422030	C	2	0	20	4	6	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.85160005416176432	1.1102230246251565e-16	0.85159999999999991	0.9151999999999999
baseline2	811449315	C	2	0	50	11	5	1	0	0	1.3888888888888889e-12	5.9900018760638485	0	5.9900000000000082	6.3768000000000047
baseline2	1832347421	C	2	0	100	11	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.3088004643277298	1.1102230246251565e-16	6.3088000000000051	6.4560000000000048
baseline2	1382326176	C	2	0	1000	4	11	1	0	0	2.7777777777777777e-11	8.8472006511539778	0	8.8472000000000097	8.9944000000000095
baseline2	2179274213	C	2	0	1000	10	4	1	0	0	2.7777777777777777e-11	8.5700006307520589	0	8.5700000000000092	8.7172000000000089
baseline2	14027816	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.37240002293984148	0	0.37240000000000001	0.434
baseline2	2102096553	B	1	0	10	6	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.7268001098244878	1.1102230246251565e-16	1.7267999999999999	1.8539999999999999
baseline2	2315075198	B	1	0	10	11	9	1	0	0	2.7777777777777779e-13	0.57040003513664217	0	0.57040000000000002	0.63200000000000001
baseline2	2980014337	B	1	0	10	3	9	1	0	0	2.7777777777777779e-13	0.53080003269728215	0	0.53080000000000016	0.59240000000000015
baseline2	4028592933	B	1	0	10	1	9	1	0	0	2.7777777777777779e-13	3.0040007918535512	0	3.0040000000000031	3.3312000000000017
baseline2	85762958	B	1	0	20	6	9	1	0	0	5.5555555555555559e-13	0.68920004245472277	0	0.68920000000000003	0.75080000000000002
baseline2	168971554	B	1	0	20	8	4	1	0	0	5.5555555555555559e-13	2.33080014823889	0	2.3308000000000009	2.4580000000000011
baseline2	519040062	B	1	0	20	0	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.8100001151160081	1.1102230246251565e-16	1.8100000000000001	1.9372
baseline2	2094094397	B	1	0	20	5	6	1	0	0	5.5555555555555559e-13	5.5544004088038772	0	5.5544000000000073	5.7016000000000071
baseline2	2286997802	B	1	0	20	6	3	1	0	0	5.5555555555555559e-13	4.5228003328781101	0	4.5228000000000055	4.6700000000000053
baseline2	2741115486	B	1	0	20	11	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	5.4752004029747585	1.1102230246251565e-16	5.4752000000000072	5.6224000000000069
baseline2	3436726734	B	1	0	20	10	8	1	0	0	5.5555555555555559e-13	4.9584003649428094	0	4.9584000000000064	5.4640000000000066
baseline2	4214798022	B	1	0	50	3	10	1	0	0	1.3888888888888889e-12	6.0296018884665115	0	6.0296000000000083	6.4164000000000048
baseline2	249647755	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	6.823600502217003	0	6.8236000000000061	6.9708000000000059
baseline2	574204563	B	1	0	100	8	3	1	0	0	2.7777777777777777e-12	6.3484004672422794	0	6.3484000000000052	6.4956000000000049
baseline2	650305580	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	7.5780005577408494	0	7.5780000000000065	7.7252000000000063
baseline2	867390597	B	1	0	100	9	7	1	0	0	2.7777777777777777e-12	6.4276004730713998	0	6.4276000000000053	6.5748000000000051
baseline2	1458563435	B	1	0	100	11	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.6652004905587727	1.1102230246251565e-16	6.6652000000000058	6.8124000000000056
baseline2	2912222664	B	1	0	100	2	5	1	0	0	2.7777777777777777e-12	7.7760005723136496	0	7.7760000000000069	7.9232000000000067
baseline2	3205026467	B	1	0	100	8	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	7.9740024974493853	1.1102230246251565e-16	7.9740000000000073	8.3608000000000082
baseline2	4052922331	B	1	0	100	7	1	1	0	0	2.7777777777777777e-12	7.5384005548262873	0	7.5384000000000064	7.6856000000000062
baseline2	4092197599	B	1	0	100	5	7	1	0	0	2.7777777777777777e-12	7.4196005460826076	0	7.4196000000000062	7.566800000000006
baseline2	4132455387	B	1	0	100	2	8	1	0	0	2.7777777777777777e-12	6.5464004818150805	0	6.5464000000000055	6.6936000000000053
baseline2	2211049120	B	1	0	1000	0	1	1	0	0	2.7777777777777777e-11	8.8076006482394185	0	8.8076000000000096	8.9548000000000094
baseline2	3140126804	B	1	0	1000	2	8	1	0	0	2.7777777777777777e-11	8.6096006336666164	0	8.6096000000000092	8.756800000000009
baseline2	281899657	A	0	0	1	0	1	1	0	0	1	0.095200005864320369	0	0.095200000000000007	0.095200000000000007
baseline2	1394774758	A	0	0	1	0	1	1	0	0	1	0.095200005864320369	0	0.095200000000000007	0.095200000000000007
baseline2	1802716679	A	0	0	1	0	1	1	0	0	1	0.095200005864320369	0	0.095200000000000007	0.095200000000000007
baseline2	1946328817	A	0	0	1	2	1	1	0	0	1	0.21400001318240081	0	0.21400000000000002	0.21400000000000002
baseline2	2717903358	A	0	0	1	0	2	1	0	0	1	0.25360001562176099	0	0.25360000000000005	0.25360000000000005
baseline2	3060513498	A	0	0	1	0	2	1	0	0	1	0.25360001562176099	0	0.25360000000000005	0.25360000000000005
baseline2	3420084222	A	0	0	1	1	2	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	3672589675	A	0	0	1	1	0	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	3727123669	A	0	0	1	0	1	1	0	0	1	0.095200005864320369	0	0.095200000000000007	0.095200000000000007
baseline2	209165311	A	0	0	2	2	1	1	0	0	1	0.21400001318240081	0	0.21400000000000002	0.21400000000000002
baseline2	1417024530	A	0	0	2	2	0	1	0	0	1	0.29320001806112117	0	0.29320000000000002	0.29320000000000002
baseline2	2658104735	A	0	0	2	0	2	1	0	0	1	0.25360001562176099	0	0.25360000000000005	0.25360000000000005
baseline2	2948647838	A	0	0	2	1	2	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	3500234677	A	0	0	2	2	0	1	0	0	1	0.29320001806112117	0	0.29320000000000002	0.29320000000000002
baseline2	3655413234	A	0	0	2	1	0	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	276238046	A	0	0	5	1	0	1	0	0	1	0.41200002537920161	0	0.41199999999999998	0.41199999999999998
baseline2	548899804	A	0	0	5	2	1	1	0	0	1	0.45160002781856184	0	0.45160000000000006	0.45160000000000006
baseline2	901302271	A	0	0	5	1	0	1	0	0	1	0.41200002537920161	0	0.41199999999999998	0.41199999999999998
baseline2	1902184309	A	0	0	5	0	2	1	0	0	1	0.3328000205004813	0	0.33279999999999998	0.33279999999999998
baseline2	2063678689	A	0	0	5	0	2	1	0	0	1	0.3328000205004813	0	0.33279999999999998	0.33279999999999998
baseline2	3368937934	A	0	0	5	2	1	1	0	0	1	0.45160002781856184	0	0.45160000000000006	0.45160000000000006
baseline2	3598443011	A	0	0	5	0	2	1	0	0	1	0.3328000205004813	0	0.33279999999999998	0.33279999999999998
baseline2	73479230	A	0	0	10	11	6	1	0	0	1	2.8060001784616144	0	2.8060000000000027	2.6844000000000019
baseline2	150032480	A	0	0	10	3	5	1	0	0	1	3.6396002314785778	0	3.6396000000000024	3.3180000000000032
baseline2	220115505	A	0	0	10	10	5	1	0	0	1	2.2912001457203304	0	2.2912000000000008	2.1696000000000013
baseline2	220319699	A	0	0	10	5	0	1	0	0	1	1.4080000895488054	0	1.4079999999999997	1.4079999999999997
baseline2	361925708	A	0	0	10	0	8	1	0	0	1	3.2832002088115351	0	3.2832000000000017	2.9616000000000025
baseline2	426373798	A	0	0	10	10	1	1	0	0	1	2.4496001557945708	0	2.4496000000000011	2.3280000000000016
baseline2	431311959	A	0	0	10	6	7	1	0	0	1	3.5604002264414567	0	3.5604000000000022	3.238800000000003
baseline2	566331499	A	0	0	10	5	8	1	0	0	1	1.8912001202803277	0	1.8912000000000002	1.8912000000000002
baseline2	594946957	A	0	0	10	1	7	1	0	0	1	1.4872000945859256	0	1.4871999999999994	1.4871999999999994
baseline2	623990535	A	0	0	10	11	2	1	0	0	1	1.6476001047873665	0	1.6475999999999997	1.6475999999999997
baseline2	629785577	A	0	0	10	7	11	1	0	0	1	0.49120003025792186	0	0.49120000000000003	0.49120000000000003
baseline2	745236396	A	0	0	10	6	10	1	0	0	1	1.4476000920673653	0	1.4475999999999993	1.4475999999999993
baseline2	762535759	A	0	0	10	7	5	1	0	1.1102230246251565e-16	1	2.5288001608316928	1.1102230246251565e-16	2.5288000000000013	2.4072000000000018
baseline2	779789516	A	0	0	10	2	6	1	0	0	1	2.4100001532760107	0	2.410000000000001	2.2884000000000015
baseline2	822041337	A	0	0	10	3	4	1	0	0	1	1.2496000794745652	0	1.2496	1.2496
baseline2	843705577	A	0	0	10	10	7	1	0	0	1	3.4812002214043365	0	3.4812000000000021	3.1596000000000029
baseline2	844566247	A	0	0	10	10	6	1	0	0	1	2.8852001834987346	0	2.8852000000000029	2.7636000000000021
baseline2	1140256755	A	0	0	10	11	5	1	0	0	1	2.6872001709059332	0	2.6872000000000016	2.5656000000000017
baseline2	1164828216	A	0	0	10	0	1	1	0	0	1	1.2892000819931251	0	1.2891999999999999	1.2891999999999999
baseline2	1292730859	A	0	0	10	3	1	1	0	0	1	1.3288000845116852	0	1.3287999999999998	1.3287999999999998
baseline2	1365651317	A	0	0	10	11	2	1	0	0	1	1.6476001047873665	0	1.6475999999999997	1.6475999999999997
baseline2	1412889697	A	0	0	10	3	6	1	0	1.1102230246251565e-16	1	1.5664000996230469	1.1102230246251565e-16	1.5663999999999996	1.5663999999999996
baseline2	1434593041	A	0	0	10	9	6	1	0	0	1	2.6476001683873736	0	2.6476000000000024	2.5260000000000016
baseline2	1449184669	A	0	0	10	10	11	1	0	0	1	2.4892001583131314	0	2.4892000000000012	2.3676000000000017
baseline2	1483552612	A	0	0	10	1	10	1	0	0	1	1.8496001176345676	0	1.8496000000000001	1.8496000000000001
baseline2	1538056347	A	0	0	10	2	10	1	0	0	1	0.80800004977280315	0	0.80800000000000005	0.80800000000000005
baseline2	1549246776	A	0	0	10	2	8	1	0	1.1102230246251565e-16	1	2.9644001885367732	1.1102230246251565e-16	2.964400000000003	2.8428000000000022
