# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S200_5ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43806000000000023	0.43806000000000023	200	50	1
baseline1	0.46225199999999994	0.46225199999999994	200	133	1
baseline2	0.31330134970912815	0.3133012	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.078799133333345303	0.22800000000000509
foundation	B	20	0.092686740000015547	0.18816000000003327
foundation	C	20	0.074725380000012845	0.15628000000002656
foundation	D	10	0.1044676000000154	0.17628000000003113
baseline1	A	150	0.093388202666702169	0.24840000000006057
baseline1	B	20	0.10708624000003793	0.24840000000006057
baseline1	C	20	0.076942180000018429	0.23592000000005556
baseline1	D	10	0.11077920000002364	0.18384000000004336
baseline2	A	150	0.057940943999999973	0.22000000000000003
baseline2	B	20	0.054843820000000008	0.13687999999999995
baseline2	C	20	0.042185380000000008	0.10063999999999998
baseline2	D	10	0.067340399999999995	0.12980000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1506665794909264e-08	6.1599998102720045e-08
foundation	B	20	1.6756799307922582e-15	2.4393598765683887e-15
foundation	C	20	1.7267999275202901e-15	2.4393598765683887e-15
foundation	D	10	1.8172799209272983e-15	2.4393598765683887e-15
baseline1	A	150	1.8141333971732741e-08	4.7599998867120025e-08
baseline1	B	20	1.906079913612099e-15	3.7945597662551131e-15
baseline1	C	20	1.7882399224845147e-15	3.7945597662551131e-15
baseline1	D	10	2.1295198963428834e-15	3.7945597662551131e-15
baseline2	A	150	8.1416355139178147e-18	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	83
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	4177307437	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	1.3292001084627281	0	1.3291999999999993	1.4923999999999993
baseline2	994989208	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.62800003994080267	0	0.62800000000000011	0.6916000000000001
baseline2	1022733634	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.75880006191808491	0	0.75879999999999992	0.84039999999999992
baseline2	2441339272	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	1.3688001116940884	0	1.3687999999999994	1.5319999999999994
baseline2	4124841915	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.75880006191808491	0	0.75879999999999992	0.84039999999999992
baseline2	536837017	B	1	0	50	2	3	1	0	0	1.3888888888888889e-12	1.6936001381977712	0	1.6936	1.8568
baseline2	124974360	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	1.6520001348032112	0	1.6519999999999999	1.7336
baseline2	717060809	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	1.6936001381977712	0	1.6936	1.7751999999999999
baseline2	732064706	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	2.2876001866681763	0	2.2876000000000012	2.450800000000001
baseline2	3220631327	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.970800551035341	0	1.9708000000000006	2.2504000000000008
baseline2	3487736390	B	1	0	1000	3	1	1	0	0	2.7777777777777777e-11	2.6044002125190602	0	2.6044000000000027	2.6860000000000026
baseline2	749985690	A	0	0	1	2	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1021643393	A	0	0	1	2	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	2344598298	A	0	0	1	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2942908041	A	0	0	1	2	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2957528290	A	0	0	1	1	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3326519322	A	0	0	1	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	4019170081	A	0	0	1	2	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	576580560	A	0	0	2	1	0	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	1767090871	A	0	0	2	2	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2524485600	A	0	0	2	1	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2590078811	A	0	0	2	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3805005431	A	0	0	2	1	0	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	216957976	A	0	0	5	0	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	1197238903	A	0	0	5	1	2	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	1695703165	A	0	0	5	2	1	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	3059265106	A	0	0	5	1	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	117185796	A	0	0	10	0	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	121636225	A	0	0	10	2	3	1	0	0	1	1.006400241535939	0	1.0063999999999997	1.0063999999999997
baseline2	218980033	A	0	0	10	2	0	1	0	0	1	0.58640003729504253	0	0.58640000000000014	0.58640000000000014
baseline2	265641370	A	0	0	10	0	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	370512038	A	0	0	10	0	3	1	0	0	1	0.75880006191808491	0	0.75879999999999992	0.75879999999999992
baseline2	504612576	A	0	0	10	1	3	1	0	0	1	1.3688001116940884	0	1.3687999999999994	1.3687999999999994
baseline2	536253871	A	0	0	10	1	3	1	0	0	1	1.3688001116940884	0	1.3687999999999994	1.3687999999999994
baseline2	704728459	A	0	0	10	2	1	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	764427305	A	0	0	10	1	2	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	799469208	A	0	0	10	0	1	1	0	0	1	0.71520005836032474	0	0.71519999999999995	0.71519999999999995
baseline2	866699555	A	0	0	10	1	0	1	0	0	1	0.66760004245936266	0	0.66759999999999997	0.66759999999999997
baseline2	904730100	A	0	0	10	3	0	1	0	0	1	1.2856001049049681	0	1.2855999999999996	1.2855999999999996
baseline2	989207786	A	0	0	10	1	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	1170889253	A	0	0	10	2	0	1	0	0	1	0.58640003729504253	0	0.58640000000000014	0.58640000000000014
baseline2	1213547497	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.88160007193863976	1.1102230246251565e-16	0.88159999999999994	0.88159999999999994
baseline2	1220259007	A	0	0	10	4	1	1	0	0	1	0.80040006531264518	0	0.80039999999999978	0.80039999999999978
baseline2	1235065967	A	0	0	10	3	4	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	1429104303	A	0	0	10	4	0	1	0	0	1	0.96080023059194541	0	0.96079999999999965	0.96079999999999965
baseline2	1593570199	A	0	0	10	4	3	1	0	0	1	0.62800003994080267	0	0.62800000000000011	0.62800000000000011
baseline2	1601189766	A	0	0	10	1	2	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	1695579093	A	0	0	10	2	3	1	0	0	1	1.006400241535939	0	1.0063999999999997	1.0063999999999997
baseline2	1925654151	A	0	0	10	2	4	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	1947601622	A	0	0	10	4	0	1	0	0	1	0.96080023059194541	0	0.96079999999999965	0.96079999999999965
baseline2	2005861154	A	0	0	10	0	1	1	0	0	1	0.71520005836032474	0	0.71519999999999995	0.71519999999999995
baseline2	2093076682	A	0	0	10	1	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	2381635733	A	0	0	10	3	1	1	0	0	1	0.84200006870720556	0	0.84199999999999986	0.84199999999999986
baseline2	2479245528	A	0	0	10	0	1	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	2524960070	A	0	0	10	2	4	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	2650257126	A	0	0	10	4	3	1	0	0	1	0.62800003994080267	0	0.62800000000000011	0.62800000000000011
baseline2	2934855121	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.2064000984422487	1.1102230246251565e-16	1.2063999999999997	1.2063999999999997
baseline2	3054172195	A	0	0	10	0	3	1	0	0	1	0.75880006191808491	0	0.75879999999999992	0.75879999999999992
baseline2	3299401382	A	0	0	10	2	3	1	0	0	1	1.006400241535939	0	1.0063999999999997	1.0063999999999997
baseline2	3324243122	A	0	0	10	3	2	1	0	0	1	1.4104001150886489	0	1.4103999999999994	1.4103999999999994
baseline2	3355533440	A	0	0	10	1	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	3403396096	A	0	0	10	3	1	1	0	0	1	0.84200006870720556	0	0.84199999999999986	0.84199999999999986
baseline2	3423914527	A	0	0	10	3	4	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	3463117504	A	0	0	10	3	0	1	0	0	1	1.2856001049049681	0	1.2855999999999996	1.2855999999999996
baseline2	3543014616	A	0	0	10	4	2	1	0	0	1	1.246000101673608	0	1.2459999999999996	1.2459999999999996
baseline2	3678619587	A	0	0	10	0	3	1	0	0	1	0.75880006191808491	0	0.75879999999999992	0.75879999999999992
baseline2	3709301766	A	0	0	10	0	1	1	0	0	1	0.71520005836032474	0	0.71519999999999995	0.71519999999999995
baseline2	3713955323	A	0	0	10	4	1	1	0	0	1	0.80040006531264518	0	0.80039999999999978	0.80039999999999978
baseline2	3854515505	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.2064000984422487	1.1102230246251565e-16	1.2063999999999997	1.2063999999999997
baseline2	4049909066	A	0	0	10	3	4	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	4163550906	A	0	1	10	1	0	1	0	0	1	0.66760004245936266	0	0.66759999999999997	0.66759999999999997
baseline2	4171306263	A	0	0	10	2	0	1	0	0	1	0.58640003729504253	0	0.58640000000000014	0.58640000000000014
baseline2	4286798206	A	0	0	10	3	1	1	0	0	1	0.84200006870720556	0	0.84199999999999986	0.84199999999999986
baseline2	21856946	A	0	0	20	3	2	1	0	0	1	1.4104001150886489	0	1.4103999999999994	1.4103999999999994
baseline2	63313723	A	0	0	20	1	3	1	0	0	1	1.3688001116940884	0	1.3687999999999994	1.3687999999999994
baseline2	257081565	A	0	0	20	0	3	1	0	0	1	0.75880006191808491	0	0.75879999999999992	0.75879999999999992
baseline2	275425065	A	0	0	20	0	4	1	0	0	1	1.3292001084627281	0	1.3291999999999993	1.3291999999999993
baseline2	370906255	A	0	0	20	4	2	1	0	0	1	1.246000101673608	0	1.2459999999999996	1.2459999999999996
baseline2	571841612	A	0	0	20	3	0	1	0	0	1	1.2856001049049681	0	1.2855999999999996	1.2855999999999996
baseline2	658623140	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.88160007193863976	1.1102230246251565e-16	0.88159999999999994	0.88159999999999994
baseline2	671315330	A	0	0	20	0	1	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	787338950	A	0	0	20	0	4	1	0	0	1	1.4916001217145696	0	1.4915999999999996	1.4915999999999996
baseline2	849905265	A	0	0	20	3	1	1	0	0	1	0.84200006870720556	0	0.84199999999999986	0.84199999999999986
baseline2	1077235133	A	0	0	20	4	0	1	0	0	1	0.96080023059194541	0	0.96079999999999965	0.96079999999999965
baseline2	1170158951	A	0	0	20	3	2	1	0	0	1	1.4104001150886489	0	1.4103999999999994	1.4103999999999994
baseline2	1350000489	A	0	0	20	0	4	1	0	0	1	1.4916001217145696	0	1.4915999999999996	1.4915999999999996
baseline2	1390478917	A	0	0	20	2	4	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	1481388559	A	0	0	20	0	3	1	0	0	1	0.75880006191808491	0	0.75879999999999992	0.75879999999999992
baseline2	1556469637	A	0	0	20	2	4	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	1704065741	A	0	0	20	4	3	1	0	0	1	0.62800003994080267	0	0.62800000000000011	0.62800000000000011
baseline2	1736420750	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.88160007193863976	1.1102230246251565e-16	0.88159999999999994	0.88159999999999994
baseline2	1782795228	A	0	0	20	1	2	1	0	0	1	1.4500001183200093	0	1.4499999999999995	1.4499999999999995
baseline2	1858667430	A	0	0	20	2	3	1	0	0	1	1.006400241535939	0	1.0063999999999997	1.0063999999999997
baseline2	2066674729	A	0	0	20	0	4	1	0	0	1	1.3292001084627281	0	1.3291999999999993	1.3291999999999993
baseline2	2114634868	A	0	0	20	0	4	1	0	0	1	1.4916001217145696	0	1.4915999999999996	1.4915999999999996
baseline2	2151764791	A	0	0	20	4	3	1	0	0	1	0.62800003994080267	0	0.62800000000000011	0.62800000000000011
baseline2	2208654444	A	0	0	20	0	1	1	0	0	1	0.71520005836032474	0	0.71519999999999995	0.71519999999999995
baseline2	2240215542	A	0	0	20	2	0	1	0	0	1	0.58640003729504253	0	0.58640000000000014	0.58640000000000014
baseline2	2473155916	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.2064000984422487	1.1102230246251565e-16	1.2063999999999997	1.2063999999999997
baseline2	2499626741	A	0	0	20	0	4	1	0	0	1	1.4916001217145696	0	1.4915999999999996	1.4915999999999996
baseline2	2579358928	A	0	0	20	2	3	1	0	0	1	1.006400241535939	0	1.0063999999999997	1.0063999999999997
baseline2	2653473898	A	0	0	20	1	2	1	0	0	1	1.4500001183200093	0	1.4499999999999995	1.4499999999999995
baseline2	2763557553	A	0	0	20	3	0	1	0	0	1	1.2856001049049681	0	1.2855999999999996	1.2855999999999996
baseline2	2766817231	A	0	0	20	2	4	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	2768932927	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.2064000984422487	1.1102230246251565e-16	1.2063999999999997	1.2063999999999997
baseline2	2801900093	A	0	0	20	3	2	1	0	0	1	1.4104001150886489	0	1.4103999999999994	1.4103999999999994
baseline2	2810641549	A	0	0	20	0	4	1	0	0	1	1.4916001217145696	0	1.4915999999999996	1.4915999999999996
baseline2	2854165916	A	0	0	20	4	0	1	0	0	1	0.96080023059194541	0	0.96079999999999965	0.96079999999999965
baseline2	2898095753	A	0	0	20	2	4	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	2934307551	A	0	0	20	2	3	1	0	0	1	1.006400241535939	0	1.0063999999999997	1.0063999999999997
baseline2	2943269086	A	0	0	20	0	4	1	0	0	1	1.3292001084627281	0	1.3291999999999993	1.3291999999999993
baseline2	2988574331	A	0	0	20	0	2	1	0	0	1	1.5312001249459299	0	1.5311999999999997	1.5311999999999997
baseline2	3208863931	A	0	0	20	3	4	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	3216606872	A	0	0	20	3	1	1	0	0	1	0.84200006870720556	0	0.84199999999999986	0.84199999999999986
baseline2	3377038506	A	0	0	20	1	2	1	0	0	1	1.4500001183200093	0	1.4499999999999995	1.4499999999999995
baseline2	3413063924	A	0	0	20	1	3	1	0	0	1	1.3688001116940884	0	1.3687999999999994	1.3687999999999994
baseline2	3423543690	A	0	0	20	0	2	1	0	0	1	1.5312001249459299	0	1.5311999999999997	1.5311999999999997
baseline2	3933506102	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.2064000984422487	1.1102230246251565e-16	1.2063999999999997	1.2063999999999997
baseline2	3955479178	A	0	0	20	0	4	1	0	0	1	0.92120007517000502	0	0.9211999999999998	0.9211999999999998
baseline2	4262369829	A	0	0	20	3	2	1	0	0	1	1.4104001150886489	0	1.4103999999999994	1.4103999999999994
baseline2	724880773	A	0	0	50	0	3	1	0	0	1	1.6124001315718506	0	1.6123999999999998	1.6123999999999998
baseline2	889902476	A	0	0	50	3	2	1	0	0	1	1.7728001446604924	0	1.7728000000000004	1.7728000000000004
baseline2	971827728	A	0	0	50	3	1	1	0	0	1	1.6520001348032112	0	1.6519999999999999	1.6519999999999999
baseline2	3054903245	A	0	0	50	0	1	1	0	0	1	1.57280012834049	0	1.5727999999999998	1.5727999999999998
baseline2	4238212183	A	0	0	50	0	2	1	0	0	1	1.7332001414291316	0	1.7332000000000001	1.7332000000000001
baseline2	50214339	A	0	0	100	4	0	1	0	0	1	2.3668001931308971	0	2.3668000000000013	2.3668000000000013
baseline2	187150827	A	0	0	100	1	2	1	0	0	1	1.8124001478918526	0	1.8124000000000002	1.8124000000000002
baseline2	210494746	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	2.0104005621074976	1.1102230246251565e-16	2.0104000000000006	2.0104000000000006
baseline2	377743161	A	0	0	100	4	2	1	0	0	1	2.3272001898995369	0	2.3272000000000013	2.3272000000000013
baseline2	547062654	A	0	0	100	2	4	1	0	0	1	2.2480001834368162	0	2.2480000000000011	2.2480000000000011
baseline2	642452096	A	0	0	100	1	2	1	0	0	1	1.8124001478918526	0	1.8124000000000002	1.8124000000000002
baseline2	753068621	A	0	0	100	0	1	1	0	0	1	1.57280012834049	0	1.5727999999999998	1.5727999999999998
baseline2	803477962	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	2.0104005621074976	1.1102230246251565e-16	2.0104000000000006	2.0104000000000006
baseline2	981076257	A	0	0	100	1	3	1	0	0	1	2.4460001995936191	0	2.4460000000000024	2.4460000000000024
baseline2	1031176111	A	0	1	100	1	0	1	0	0	1	2.4064001963622577	0	2.4064000000000014	2.4064000000000014
baseline2	1495497131	A	0	0	100	4	0	1	0	0	1	2.3668001931308971	0	2.3668000000000013	2.3668000000000013
baseline2	1668443304	A	0	0	100	1	2	1	0	0	1	1.8124001478918526	0	1.8124000000000002	1.8124000000000002
baseline2	1724673675	A	0	0	100	0	1	1	0	0	1	1.57280012834049	0	1.5727999999999998	1.5727999999999998
baseline2	1745754516	A	0	0	100	0	2	1	0	0	1	1.7332001414291316	0	1.7332000000000001	1.7332000000000001
baseline2	2242463684	A	0	0	100	3	4	1	0	0	1	1.8520001511232127	0	1.8520000000000005	1.8520000000000005
baseline2	2505041675	A	0	0	100	0	2	1	0	0	1	1.7332001414291316	0	1.7332000000000001	1.7332000000000001
baseline2	2638534430	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	2.0104005621074976	1.1102230246251565e-16	2.0104000000000006	2.0104000000000006
baseline2	2695930998	A	0	0	100	1	4	1	0	0	1	1.9312001575863336	0	1.9312000000000005	1.9312000000000005
baseline2	2705831852	A	0	0	100	3	4	1	0	0	1	1.8520001511232127	0	1.8520000000000005	1.8520000000000005
baseline2	3067456762	A	0	0	100	4	0	1	0	0	1	2.3668001931308971	0	2.3668000000000013	2.3668000000000013
baseline2	3258203653	A	0	0	100	0	3	1	0	0	1	1.6124001315718506	0	1.6123999999999998	1.6123999999999998
baseline2	3328342479	A	0	0	100	3	4	1	0	0	1	1.8520001511232127	0	1.8520000000000005	1.8520000000000005
baseline2	3374545617	A	0	0	100	3	4	1	0	0	1	1.8520001511232127	0	1.8520000000000005	1.8520000000000005
baseline2	3806178629	A	0	0	100	0	1	1	0	0	1	1.57280012834049	0	1.5727999999999998	1.5727999999999998
baseline2	3877800938	A	0	0	100	0	3	1	0	0	1	1.6124001315718506	0	1.6123999999999998	1.6123999999999998
baseline2	3944787051	A	0	0	100	0	1	1	0	0	1	1.57280012834049	0	1.5727999999999998	1.5727999999999998
baseline2	4067982446	A	0	0	100	3	1	1	0	0	1	1.6520001348032112	0	1.6519999999999999	1.6519999999999999
baseline2	4098146290	A	0	0	100	2	3	1	0	0	1	1.6936001381977712	0	1.6936	1.6936
baseline2	4138118800	A	0	0	100	3	2	1	0	0	1	1.7728001446604924	0	1.7728000000000004	1.7728000000000004
baseline2	79244207	A	0	0	1000	1	0	1	0	0	1	2.6440002157504208	0	2.6440000000000028	2.6440000000000028
baseline2	141741711	A	0	0	1000	4	2	1	0	0	1	2.5648002092877	0	2.5648000000000026	2.5648000000000026
baseline2	189554648	A	0	0	1000	2	4	1	0	0	1	2.4856002028249793	0	2.4856000000000025	2.4856000000000025
baseline2	544176861	A	0	0	1000	4	2	1	0	0	1	2.5648002092877	0	2.5648000000000026	2.5648000000000026
baseline2	818094632	A	0	0	1000	2	4	1	0	0	1	2.4856002028249793	0	2.4856000000000025	2.4856000000000025
baseline2	1819859919	A	0	0	1000	4	3	1	0	0	1	2.5252002060563399	0	2.5252000000000026	2.5252000000000026
baseline2	3832876614	A	0	0	1000	3	0	1	0	0	1	2.6836002189817814	0	2.6836000000000029	2.6836000000000029
