# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S200_5ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53645439999999989	0.53645439999999989	200	50	1
baseline1	0.57695439999999987	0.57695439999999987	200	137	1
baseline2	0.36699096561281874	0.36699080000000006	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.095287986666728247	0.35880000000076961
foundation	B	20	0.12205448000008397	0.27960000000075524
foundation	C	20	0.076726080000052321	0.18892000000004713
foundation	D	10	0.10021856000002313	0.16852000000004069
baseline1	A	150	0.12229172800007634	0.36320000000091568
baseline1	B	20	0.15095330000009405	0.40280000000092286
baseline1	C	20	0.10095868000006625	0.25828000000006457
baseline1	D	10	0.10832528000002768	0.25372000000006667
baseline2	A	150	0.063457016000000019	0.30120000000000002
baseline2	B	20	0.069076100000000001	0.2616
baseline2	C	20	0.053349879999999981	0.1804
baseline2	D	10	0.064931639999999985	0.15371999999999991

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0933332491546606e-08	6.1599998102720045e-08
foundation	B	20	1.6364799337368977e-15	1.813759922733826e-15
foundation	C	20	1.6125199352048822e-15	1.7305599280087053e-15
foundation	D	10	1.6398399334680337e-15	1.8849599178157469e-15
baseline1	A	150	1.7205334001965796e-08	6.1599998102720045e-08
baseline1	B	20	1.7171199286436817e-15	2.0793599051811871e-15
baseline1	C	20	1.7081999292405299e-15	2.0793599051811871e-15
baseline1	D	10	1.7361599272906261e-15	2.2657598921498278e-15
baseline2	A	150	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	87
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3588685621	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.58640003612224245	0	0.58640000000000014	0.64800000000000013
baseline2	4178690665	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	1.4144000956134462	0	1.4143999999999997	1.5495999999999996
baseline2	14036184	B	1	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.9608000649502112	1.1102230246251565e-16	0.96079999999999965	1.0283999999999998
baseline2	1417321696	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	1.372800092801286	0	1.3727999999999996	1.5079999999999996
baseline2	1965529312	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.71120004380992263	0	0.71119999999999994	0.77279999999999993
baseline2	2448777856	B	1	0	20	1	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.0064003091659801	1.1102230246251565e-16	1.0063999999999995	1.3811999999999998
baseline2	3318648729	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	1.5788001067268864	0	1.5787999999999993	1.7139999999999993
baseline2	3582610161	B	1	0	20	1	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.0064003091659801	1.1102230246251565e-16	1.0063999999999995	1.3811999999999998
baseline2	51083286	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.6204001095390468	0	1.6203999999999994	1.6879999999999995
baseline2	1309037908	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.7056001152985674	0	1.7055999999999996	1.7731999999999997
baseline2	2541518333	B	1	0	1000	0	2	1	0	0	2.7777777777777777e-11	2.5412002073619386	0	2.5412000000000017	2.6228000000000016
baseline2	3689639404	B	1	0	1000	2	3	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.5808002105934102	1.1102230246251565e-16	2.5808000000000018	2.6624000000000017
baseline2	441298502	A	0	0	1	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2845867798	A	0	0	1	1	2	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	3379328329	A	0	0	1	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3849048624	A	0	0	1	2	1	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	3987152797	A	0	0	1	1	2	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	4185160933	A	0	0	1	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	204325430	A	0	0	2	2	1	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	1459606386	A	0	0	2	2	1	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	1501771903	A	0	0	2	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3272151072	A	0	0	2	2	1	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	4241910198	A	0	0	2	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1229467889	A	0	0	5	1	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	3939826756	A	0	0	5	2	0	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	203553771	A	0	0	10	2	4	1	0	0	1	0.71120004380992263	0	0.71119999999999994	0.71119999999999994
baseline2	269290432	A	0	0	10	1	4	1	0	0	1	0.87960005946096398	0	0.87959999999999994	0.87959999999999994
baseline2	450150986	A	0	0	10	2	0	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	454585783	A	0	0	10	2	0	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	521034070	A	0	0	10	1	2	1	0	0	1	0.79840005397184366	0	0.7984	0.7984
baseline2	808595383	A	0	0	10	2	3	1	0	0	1	0.50320003099712196	0	0.50320000000000009	0.50320000000000009
baseline2	839199590	A	0	0	10	3	0	1	0	0	1	1.5372001039147261	0	1.5371999999999992	1.5371999999999992
baseline2	886319709	A	0	0	10	4	2	1	0	0	1	1.372800092801286	0	1.3727999999999996	1.3727999999999996
baseline2	912999508	A	0	0	10	0	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	983342502	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.9608000649502112	1.1102230246251565e-16	0.96079999999999965	0.96079999999999965
baseline2	1043250778	A	0	0	10	3	4	1	0	0	1	0.75080004624928287	0	0.75079999999999991	0.75079999999999991
baseline2	1221113146	A	0	0	10	2	3	1	0	0	1	0.50320003099712196	0	0.50320000000000009	0.50320000000000009
baseline2	1240344074	A	0	0	10	2	1	1	0	0	1	0.91920006213804017	0	0.9191999999999998	0.9191999999999998
baseline2	1259157232	A	0	0	10	2	0	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	1299800241	A	0	0	10	3	1	1	0	0	1	1.4144000956134462	0	1.4143999999999997	1.4143999999999997
baseline2	1311794186	A	0	0	10	2	3	1	0	0	1	0.50320003099712196	0	0.50320000000000009	0.50320000000000009
baseline2	1334417336	A	0	0	10	0	2	1	0	0	1	1.4560000984256058	0	1.4559999999999995	1.4559999999999995
baseline2	1343466835	A	0	0	10	0	3	1	0	0	1	0.6696000412473625	0	0.66960000000000008	0.66960000000000008
baseline2	1349688729	A	0	0	10	2	0	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	1454024741	A	0	0	10	0	2	1	0	0	1	1.4560000984256058	0	1.4559999999999995	1.4559999999999995
baseline2	1505672607	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	1.0064003091659801	1.1102230246251565e-16	1.0063999999999995	1.0063999999999995
baseline2	1640968524	A	0	0	10	0	3	1	0	0	1	0.6696000412473625	0	0.66960000000000008	0.66960000000000008
baseline2	1991303614	A	0	0	10	4	0	1	0	0	1	0.62800003868480248	0	0.628	0.628
baseline2	2133872623	A	0	0	10	0	4	1	0	0	1	1.4956001011025664	0	1.4955999999999994	1.4955999999999994
baseline2	2265521457	A	0	0	10	4	2	1	0	0	1	1.372800092801286	0	1.3727999999999996	1.3727999999999996
baseline2	2301661507	A	0	0	10	0	3	1	0	0	1	0.6696000412473625	0	0.66960000000000008	0.66960000000000008
baseline2	2359059427	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.9608000649502112	1.1102230246251565e-16	0.96079999999999965	0.96079999999999965
baseline2	2536773165	A	0	0	10	3	1	1	0	0	1	1.4144000956134462	0	1.4143999999999997	1.4143999999999997
baseline2	2545047227	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	1.3292000898539269	1.1102230246251565e-16	1.3291999999999997	1.3291999999999997
baseline2	2619841613	A	0	0	10	2	3	1	0	0	1	0.50320003099712196	0	0.50320000000000009	0.50320000000000009
baseline2	2693354396	A	0	0	10	2	3	1	0	0	1	0.50320003099712196	0	0.50320000000000009	0.50320000000000009
baseline2	2799955008	A	0	0	10	4	3	1	0	0	1	0.54480003355968221	0	0.54480000000000006	0.54480000000000006
baseline2	2940957645	A	0	0	10	1	3	1	0	0	1	0.58640003612224245	0	0.58640000000000014	0.58640000000000014
baseline2	3118788108	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.9608000649502112	1.1102230246251565e-16	0.96079999999999965	0.96079999999999965
baseline2	3143915845	A	0	0	10	1	4	1	0	0	1	0.87960005946096398	0	0.87959999999999994	0.87959999999999994
baseline2	3148499948	A	0	0	10	2	0	1	0	0	1	0.84000005678400369	0	0.83999999999999986	0.83999999999999986
baseline2	3158302008	A	0	0	10	1	2	1	0	0	1	0.79840005397184366	0	0.7984	0.7984
baseline2	3225206203	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	1.0064003091659801	1.1102230246251565e-16	1.0063999999999995	1.0063999999999995
baseline2	3248314965	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.2856000869065667	1.1102230246251565e-16	1.2855999999999996	1.2855999999999996
baseline2	3270975844	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	1.0064003091659801	1.1102230246251565e-16	1.0063999999999995	1.0063999999999995
baseline2	3301157296	A	0	0	10	1	3	1	0	0	1	0.58640003612224245	0	0.58640000000000014	0.58640000000000014
baseline2	3338239036	A	0	0	10	1	2	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	3714871134	A	0	0	10	0	3	1	0	0	1	0.6696000412473625	0	0.66960000000000008	0.66960000000000008
baseline2	3715385792	A	0	0	10	2	4	1	0	0	1	0.71120004380992263	0	0.71119999999999994	0.71119999999999994
baseline2	3798902404	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.2856000869065667	1.1102230246251565e-16	1.2855999999999996	1.2855999999999996
baseline2	3858289441	A	0	0	10	3	1	1	0	0	1	1.4144000956134462	0	1.4143999999999997	1.4143999999999997
baseline2	3864195960	A	0	0	10	1	2	1	0	0	1	0.79840005397184366	0	0.7984	0.7984
baseline2	3918699863	A	0	0	10	2	0	1	0	0	1	0.84000005678400369	0	0.83999999999999986	0.83999999999999986
baseline2	4126128414	A	0	0	10	3	0	1	0	0	1	1.5372001039147261	0	1.5371999999999992	1.5371999999999992
baseline2	4216451575	A	0	0	10	2	0	1	0	0	1	0.84000005678400369	0	0.83999999999999986	0.83999999999999986
baseline2	4288480928	A	0	0	10	4	0	1	0	0	1	0.62800003868480248	0	0.628	0.628
baseline2	60109495	A	0	0	20	4	3	1	0	0	1	0.54480003355968221	0	0.54480000000000006	0.54480000000000006
baseline2	63453436	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.2856000869065667	1.1102230246251565e-16	1.2855999999999996	1.2855999999999996
baseline2	138363043	A	0	0	20	4	2	1	0	0	1	1.372800092801286	0	1.3727999999999996	1.3727999999999996
baseline2	176674640	A	0	0	20	4	2	1	0	0	1	1.372800092801286	0	1.3727999999999996	1.3727999999999996
baseline2	277874044	A	0	0	20	2	0	1	0	0	1	0.84000005678400369	0	0.83999999999999986	0.83999999999999986
baseline2	338469607	A	0	0	20	3	0	1	0	0	1	1.5372001039147261	0	1.5371999999999992	1.5371999999999992
baseline2	356181796	A	0	0	20	4	0	1	0	0	1	0.62800003868480248	0	0.628	0.628
baseline2	418595241	A	0	0	20	4	3	1	0	0	1	0.54480003355968221	0	0.54480000000000006	0.54480000000000006
baseline2	620419647	A	0	0	20	2	0	1	0	0	1	0.84000005678400369	0	0.83999999999999986	0.83999999999999986
baseline2	630070989	A	0	0	20	4	2	1	0	0	1	1.372800092801286	0	1.3727999999999996	1.3727999999999996
baseline2	769054541	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.9608000649502112	1.1102230246251565e-16	0.96079999999999965	0.96079999999999965
baseline2	798284962	A	0	0	20	2	0	1	0	0	1	0.84000005678400369	0	0.83999999999999986	0.83999999999999986
baseline2	1039668638	A	0	0	20	0	2	1	0	0	1	1.4560000984256058	0	1.4559999999999995	1.4559999999999995
baseline2	1042996257	A	0	0	20	1	3	1	0	0	1	0.58640003612224245	0	0.58640000000000014	0.58640000000000014
baseline2	1098122536	A	0	0	20	4	2	1	0	0	1	1.372800092801286	0	1.3727999999999996	1.3727999999999996
baseline2	1111034666	A	0	0	20	0	4	1	0	0	1	1.4956001011025664	0	1.4955999999999994	1.4955999999999994
baseline2	1312210126	A	0	0	20	1	3	1	0	0	1	0.58640003612224245	0	0.58640000000000014	0.58640000000000014
baseline2	1419381796	A	0	0	20	3	0	1	0	0	1	1.5372001039147261	0	1.5371999999999992	1.5371999999999992
baseline2	1551755344	A	0	0	20	2	3	1	0	0	1	0.50320003099712196	0	0.50320000000000009	0.50320000000000009
baseline2	1568624978	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.3292000898539269	1.1102230246251565e-16	1.3291999999999997	1.3291999999999997
baseline2	1951798091	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.9608000649502112	1.1102230246251565e-16	0.96079999999999965	0.96079999999999965
baseline2	1976512214	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.3292000898539269	1.1102230246251565e-16	1.3291999999999997	1.3291999999999997
baseline2	2165226547	A	0	0	20	4	3	1	0	0	1	0.54480003355968221	0	0.54480000000000006	0.54480000000000006
baseline2	2167238278	A	0	0	20	1	3	1	0	0	1	0.58640003612224245	0	0.58640000000000014	0.58640000000000014
baseline2	2223631932	A	0	0	20	4	2	1	0	0	1	1.372800092801286	0	1.3727999999999996	1.3727999999999996
baseline2	2264523938	A	0	0	20	4	2	1	0	0	1	1.372800092801286	0	1.3727999999999996	1.3727999999999996
baseline2	2299605330	A	0	0	20	0	2	1	0	0	1	1.4560000984256058	0	1.4559999999999995	1.4559999999999995
baseline2	2335863025	A	0	0	20	4	3	1	0	0	1	0.54480003355968221	0	0.54480000000000006	0.54480000000000006
baseline2	2360879477	A	0	0	20	4	3	1	0	0	1	0.54480003355968221	0	0.54480000000000006	0.54480000000000006
baseline2	2413718355	A	0	0	20	3	1	1	0	0	1	1.4144000956134462	0	1.4143999999999997	1.4143999999999997
baseline2	2462155863	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.2856000869065667	1.1102230246251565e-16	1.2855999999999996	1.2855999999999996
baseline2	2541576957	A	0	0	20	3	1	1	0	0	1	1.4144000956134462	0	1.4143999999999997	1.4143999999999997
baseline2	2640841602	A	0	0	20	4	0	1	0	0	1	0.62800003868480248	0	0.628	0.628
baseline2	2940088944	A	0	0	20	2	0	1	0	0	1	0.84000005678400369	0	0.83999999999999986	0.83999999999999986
baseline2	3050271925	A	0	1	20	4	0	1	0	0	1	0.62800003868480248	0	0.628	0.628
baseline2	3071555670	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.3292000898539269	1.1102230246251565e-16	1.3291999999999997	1.3291999999999997
baseline2	3134147688	A	0	0	20	0	4	1	0	0	1	1.4956001011025664	0	1.4955999999999994	1.4955999999999994
baseline2	3151732821	A	0	0	20	3	1	1	0	0	1	1.4144000956134462	0	1.4143999999999997	1.4143999999999997
baseline2	3159351858	A	0	0	20	2	4	1	0	0	1	0.71120004380992263	0	0.71119999999999994	0.71119999999999994
baseline2	3245813641	A	0	0	20	2	1	1	0	0	1	0.91920006213804017	0	0.9191999999999998	0.9191999999999998
baseline2	3465851330	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.9608000649502112	1.1102230246251565e-16	0.96079999999999965	0.96079999999999965
baseline2	3559936999	A	0	0	20	3	4	1	0	0	1	0.75080004624928287	0	0.75079999999999991	0.75079999999999991
baseline2	3601343683	A	0	0	20	2	4	1	0	0	1	0.71120004380992263	0	0.71119999999999994	0.71119999999999994
baseline2	3771603781	A	0	0	20	0	2	1	0	0	1	1.4560000984256058	0	1.4559999999999995	1.4559999999999995
baseline2	3875427950	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.2856000869065667	1.1102230246251565e-16	1.2855999999999996	1.2855999999999996
baseline2	3909380181	A	0	0	20	1	3	1	0	0	1	0.58640003612224245	0	0.58640000000000014	0.58640000000000014
baseline2	3957979937	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.2856000869065667	1.1102230246251565e-16	1.2855999999999996	1.2855999999999996
baseline2	42491557	A	0	0	50	3	0	1	0	1.1102230246251565e-16	1	1.7452001179755332	1.1102230246251565e-16	1.7451999999999996	1.7451999999999996
baseline2	1626402137	A	0	0	50	1	4	1	0	0	1	1.664000112486407	0	1.6639999999999995	1.6639999999999995
baseline2	1890728786	A	0	0	50	0	3	1	0	0	1	1.7056001152985674	0	1.7055999999999996	1.7055999999999996
baseline2	2215159007	A	0	0	50	0	3	1	0	0	1	1.7056001152985674	0	1.7055999999999996	1.7055999999999996
baseline2	2761373982	A	0	0	50	1	2	1	0	0	1	1.7868001458028915	0	1.7867999999999997	1.7867999999999997
baseline2	108690728	A	0	0	100	3	4	1	0	0	1	2.343200191205137	0	2.3432000000000013	2.2720000000000011
baseline2	133703894	A	0	0	100	4	0	1	0	0	1	1.9056001554974449	0	1.9056	1.9056
baseline2	167402249	A	0	1	100	0	3	1	0	0	1	1.7056001152985674	0	1.7055999999999996	1.7055999999999996
baseline2	170783217	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	1.7452001179755332	1.1102230246251565e-16	1.7451999999999996	1.7451999999999996
baseline2	435056273	A	0	0	100	4	3	1	0	0	1	1.8264001490342523	0	1.8263999999999998	1.8263999999999998
baseline2	461705234	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	2.0244006502368532	1.1102230246251565e-16	2.0244	2.0244
baseline2	847168507	A	0	0	100	0	2	1	0	0	1	2.5016002041305785	0	2.5016000000000016	2.4304000000000014
baseline2	941574129	A	0	0	100	3	4	1	0	0	1	2.343200191205137	0	2.3432000000000013	2.2720000000000011
baseline2	1059004938	A	0	0	100	0	2	1	0	0	1	2.5016002041305785	0	2.5016000000000016	2.4304000000000014
baseline2	1178765734	A	0	0	100	4	1	1	0	0	1	1.6204001095390468	0	1.6203999999999994	1.6203999999999994
baseline2	1310872242	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	2.0244006502368532	1.1102230246251565e-16	2.0244	2.0244
baseline2	1345510021	A	0	0	100	1	3	1	0	0	1	1.9452001587288243	0	1.9452	1.9452
baseline2	2445642704	A	0	0	100	3	4	1	0	0	1	2.343200191205137	0	2.3432000000000013	2.2720000000000011
baseline2	2597458369	A	0	0	100	3	4	1	0	0	1	2.343200191205137	0	2.3432000000000013	2.2720000000000011
baseline2	2615664407	A	0	0	100	4	3	1	0	0	1	1.8264001490342523	0	1.8263999999999998	1.8263999999999998
baseline2	2648126949	A	0	0	100	0	1	1	0	0	1	2.303600187973776	0	2.3036000000000012	2.2324000000000011
baseline2	2906693392	A	0	0	100	4	3	1	0	0	1	1.8264001490342523	0	1.8263999999999998	1.8263999999999998
baseline2	2908518698	A	0	0	100	3	1	1	0	0	1	2.4224001976678577	0	2.4224000000000014	2.3512000000000013
baseline2	2984450793	A	0	0	100	4	0	1	0	0	1	1.9056001554974449	0	1.9056	1.9056
baseline2	3013791341	A	0	0	100	4	3	1	0	0	1	1.8264001490342523	0	1.8263999999999998	1.8263999999999998
baseline2	3138108429	A	0	0	100	0	4	1	0	0	1	1.8660001522656124	0	1.8659999999999999	1.8659999999999999
baseline2	3367277652	A	0	0	100	1	2	1	0	0	1	1.7868001458028915	0	1.7867999999999997	1.7867999999999997
baseline2	3442921623	A	0	0	100	4	3	1	0	0	1	1.8264001490342523	0	1.8263999999999998	1.8263999999999998
baseline2	3518398692	A	0	0	100	1	4	1	0	0	1	1.664000112486407	0	1.6639999999999995	1.6639999999999995
baseline2	3570093943	A	0	0	100	0	2	1	0	0	1	2.5016002041305785	0	2.5016000000000016	2.4304000000000014
baseline2	3613695758	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	2.0244006502368532	1.1102230246251565e-16	2.0244	2.0244
baseline2	3717541057	A	0	0	100	0	3	1	0	0	1	1.7056001152985674	0	1.7055999999999996	1.7055999999999996
baseline2	3746760361	A	0	0	100	0	4	1	0	0	1	1.8660001522656124	0	1.8659999999999999	1.8659999999999999
baseline2	3977555892	A	0	0	100	0	3	1	0	0	1	1.7056001152985674	0	1.7055999999999996	1.7055999999999996
baseline2	4121268179	A	0	0	100	4	2	1	0	0	1	2.3828001944364972	0	2.3828000000000014	2.3116000000000012
baseline2	360205727	A	0	0	1000	3	4	1	0	0	1	2.7788002267501013	0	2.7788000000000022	2.7076000000000016
baseline2	502594875	A	0	0	1000	3	4	1	0	0	1	2.7788002267501013	0	2.7788000000000022	2.7076000000000016
baseline2	1099694749	A	0	0	1000	3	1	1	0	0	1	2.7788002267501013	0	2.7788000000000022	2.7076000000000016
baseline2	1915847066	A	0	0	1000	3	2	1	0	0	1	2.6600002170560204	0	2.6600000000000019	2.5888000000000018
