# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_111242\retry_probability_reports\E8S250_8ecu_250signals.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71107279999999917	0.71107279999999917	250	60	1
baseline1	0.75071279999999985	0.75071279999999985	250	138	1
baseline2	0.48715325579677549	0.48715280000000027	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	190	0.15032162105272565	0.40116000000007263
foundation	B	25	0.2095945600001265	0.39720000000007188
foundation	C	25	0.25513248000009042	0.39720000000007188
foundation	D	10	0.2037368000000371	0.3932400000000712
baseline1	A	190	0.17636297684221872	0.46792000000010037
baseline1	B	25	0.22900976000013787	0.45584000000009722
baseline1	C	25	0.25596656000009715	0.39644000000008645
baseline1	D	10	0.19188120000008349	0.44000000000009437
baseline2	A	190	0.091164557894736833	0.28320000000000001
baseline2	B	25	0.090590400000000043	0.20400000000000001
baseline2	C	25	0.13221136000000006	0.28320000000000001
baseline2	D	10	0.11189120000000001	0.24872000000000019

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	190	4.0115788668178835e-08	4.5599998960320021e-08
foundation	B	25	1.5744959375118359e-15	1.7265599281751066e-15
foundation	C	25	1.5744959375181718e-15	1.6473599331171859e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	190	2.3806315980031099e-08	4.5599998960320021e-08
baseline1	B	25	1.6074559354868118e-15	1.9009599171181472e-15
baseline1	C	25	1.6006399359224341e-15	1.7305599280087053e-15
baseline1	D	10	1.6168799349332182e-15	1.7305599280087053e-15
baseline2	A	190	3.1553707015662343e-17	2.2204460492503131e-16
baseline2	B	25	3.552713678800501e-17	2.2204460492503131e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	190	0
foundation	B	25	25
foundation	C	25	25
foundation	D	10	10
baseline1	A	190	78
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	10	10
baseline2	A	190	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1345670157	A	0	0	10	1	5	1	0	0	1	2.5664001683558531	0	2.566400000000002	2.4192000000000013
baseline2	1460688354	A	0	0	10	6	2	1	0	0	1	0.56640003715584253	0	0.56640000000000013	0.56640000000000013
baseline2	1461502167	A	0	0	10	1	4	1	0	0	1	1.4892000976915261	0	1.4891999999999994	1.4891999999999994
baseline2	1589187551	A	0	0	10	0	2	1	0	0	1	0.48320002976512183	0	0.48320000000000007	0.48320000000000007
baseline2	1608676968	A	0	0	10	0	5	1	0	0	1	1.0100003062318987	0	1.0099999999999998	1.0099999999999998
baseline2	1644748607	A	0	0	10	6	3	1	0	0	1	0.72880004780928331	0	0.72880000000000011	0.72880000000000011
baseline2	1664839484	A	0	0	10	1	7	1	0	0	1	1.9684001291275395	0	1.9684000000000001	1.9684000000000001
baseline2	1674175374	A	0	0	10	3	5	1	0	1.1102230246251565e-16	1	1.5288001002892868	1.1102230246251565e-16	1.5287999999999993	1.5287999999999993
baseline2	1725372380	A	0	0	10	1	3	1	0	0	1	1.2872000844403253	0	1.2871999999999999	1.2871999999999999
baseline2	1737172070	A	0	0	10	0	7	1	0	0	1	0.68720004508032306	0	0.68720000000000003	0.68720000000000003
baseline2	1783631167	A	0	0	10	4	3	1	0	0	1	1.6080001054848065	0	1.6079999999999994	1.6079999999999994
baseline2	1835475258	A	0	0	10	1	5	1	0	0	1	2.5664001683558531	0	2.566400000000002	2.4192000000000013
baseline2	1886228522	A	0	0	10	5	1	1	0	0	1	2.0100006094315606	0	2.0100000000000002	2.0100000000000002
baseline2	1936871053	A	0	0	10	0	1	1	0	0	1	0.32280001923888113	0	0.32279999999999998	0.32279999999999998
baseline2	2135171556	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	1.6872001106803276	1.1102230246251565e-16	1.6871999999999994	1.6871999999999994
baseline2	2193741475	A	0	0	10	5	2	1	0	0	1	1.4100000924960057	0	1.4099999999999995	1.4099999999999995
baseline2	2459958751	A	0	0	10	4	0	1	0	0	1	0.84960005573376363	0	0.84959999999999991	0.84959999999999991
baseline2	2508749624	A	0	0	10	1	7	1	0	0	1	1.9684001291275395	0	1.9684000000000001	1.9684000000000001
baseline2	2542347170	A	0	0	10	6	4	1	0	1.1102230246251565e-16	1	2.447600160562573	1.1102230246251565e-16	2.4476000000000018	2.3004000000000016
baseline2	2822769287	A	0	0	10	3	4	1	0	0	1	0.97040006365837084	0	0.97039999999999971	0.97039999999999971
baseline2	3021354084	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.3288000871692864	1.1102230246251565e-16	1.3287999999999998	1.3287999999999998
baseline2	3072989755	A	0	0	10	5	6	1	0	1.1102230246251565e-16	1	1.3704000898982467	1.1102230246251565e-16	1.3703999999999996	1.3703999999999996
baseline2	3121108480	A	0	0	10	7	4	1	0	0	1	0.8892000583315236	0	0.88919999999999977	0.88919999999999977
baseline2	3139425054	A	0	0	10	2	7	1	0	0	1	2.2872001500403303	0	2.2872000000000008	2.140000000000001
baseline2	3179802900	A	0	0	10	1	2	1	0	0	1	0.36240002159904133	0	0.3624	0.3624
baseline2	3297419135	A	0	0	10	1	7	1	0	0	1	1.9684001291275395	0	1.9684000000000001	1.9684000000000001
baseline2	3301983304	A	0	0	10	0	2	1	0	0	1	0.48320002976512183	0	0.48320000000000007	0.48320000000000007
baseline2	3411800184	A	0	0	10	5	1	1	0	0	1	2.0100006094315606	0	2.0100000000000002	2.0100000000000002
baseline2	3455490789	A	0	0	10	5	3	1	0	0	1	2.5268001657580927	0	2.5268000000000019	2.3796000000000017
baseline2	3495470995	A	0	0	10	7	5	1	0	0	1	1.726800113278087	0	1.7267999999999997	1.7267999999999997
baseline2	3512533776	A	0	0	10	5	0	1	0	0	1	0.64760004248256309	0	0.64760000000000018	0.64760000000000018
baseline2	3560318531	A	0	0	10	0	2	1	0	0	1	0.48320002976512183	0	0.48320000000000007	0.48320000000000007
baseline2	3662589172	A	0	0	10	3	1	1	0	0	1	1.449600095093766	0	1.4495999999999996	1.4495999999999996
baseline2	3735060421	A	0	0	10	1	5	1	0	0	1	2.5664001683558531	0	2.566400000000002	2.4192000000000013
baseline2	3812369450	A	0	0	10	6	2	1	0	0	1	0.56640003715584253	0	0.56640000000000013	0.56640000000000013
baseline2	3838483456	A	0	0	10	2	3	1	0	0	1	1.5684001028870462	0	1.5683999999999994	1.5683999999999994
baseline2	3853387141	A	0	0	10	3	6	1	0	0	1	0.92880006092940082	0	0.92879999999999985	0.92879999999999985
baseline2	3854829688	A	0	0	10	0	5	1	0	0	1	1.0100003062318987	0	1.0099999999999998	1.0099999999999998
baseline2	3937287285	A	0	0	10	6	2	1	0	0	1	0.56640003715584253	0	0.56640000000000013	0.56640000000000013
baseline2	4026330777	A	0	0	10	2	0	1	0	0	1	0.52280003220448223	0	0.52280000000000015	0.52280000000000015
baseline2	4029303864	A	0	0	10	5	2	1	0	0	1	1.4100000924960057	0	1.4099999999999995	1.4099999999999995
baseline2	132923545	A	0	0	20	7	5	1	0	0	1	1.726800113278087	0	1.7267999999999997	1.7267999999999997
baseline2	420097409	A	0	0	20	1	0	1	0	0	1	2.962400194334545	0	2.9624000000000037	2.8152000000000026
baseline2	510468826	A	0	0	20	7	4	1	0	0	1	0.8892000583315236	0	0.88919999999999977	0.88919999999999977
baseline2	623517123	A	0	0	20	1	6	1	0	0	1	1.8872001238003282	0	1.8872	1.8872
baseline2	684061591	A	0	0	20	4	0	1	0	0	1	0.84960005573376363	0	0.84959999999999991	0.84959999999999991
baseline2	805382142	A	0	0	20	3	0	1	0	0	1	0.60600003975360273	0	0.60600000000000009	0.60600000000000009
baseline2	831342673	A	0	0	20	4	7	1	0	0	1	0.77040005053824323	0	0.77039999999999997	0.77039999999999997
baseline2	876309161	A	0	0	20	0	1	1	0	0	1	2.6852001761491335	0	2.6852000000000023	2.5380000000000016
baseline2	884651378	A	0	0	20	7	6	1	0	0	1	3.3228002179756957	0	3.3228000000000013	2.9380000000000024
baseline2	1047566761	A	0	0	20	0	6	1	0	0	1	2.6456001735513737	0	2.6456000000000022	2.4984000000000015
baseline2	1121995009	A	0	0	20	3	6	1	0	0	1	0.92880006092940082	0	0.92879999999999985	0.92879999999999985
baseline2	1192018816	A	0	0	20	1	3	1	0	0	1	1.2872000844403253	0	1.2871999999999999	1.2871999999999999
baseline2	1326858311	A	0	0	20	3	6	1	0	0	1	0.92880006092940082	0	0.92879999999999985	0.92879999999999985
baseline2	1413349212	A	0	0	20	2	0	1	0	0	1	2.6060001709536134	0	2.6060000000000021	2.4588000000000014
baseline2	1421970462	A	0	0	20	7	6	1	0	0	1	3.3228002179756957	0	3.3228000000000013	2.9380000000000024
baseline2	1433589286	A	0	0	20	6	2	1	0	0	1	0.56640003715584253	0	0.56640000000000013	0.56640000000000013
baseline2	1448737244	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.3288000871692864	1.1102230246251565e-16	1.3287999999999998	1.3287999999999998
baseline2	1465752170	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	2.7644001813446564	1.1102230246251565e-16	2.7644000000000024	2.6172000000000017
baseline2	1520637501	A	0	0	20	5	4	1	0	1.1102230246251565e-16	1	1.9268001263985604	1.1102230246251565e-16	1.9268000000000001	1.9268000000000001
baseline2	1527407100	A	0	0	20	6	3	1	0	0	1	0.72880004780928331	0	0.72880000000000011	0.72880000000000011
baseline2	1661738338	A	0	0	20	4	7	1	0	0	1	0.77040005053824323	0	0.77039999999999997	0.77039999999999997
baseline2	1662137654	A	0	0	20	2	5	1	0	0	1	2.8040001839424158	0	2.8040000000000034	2.6568000000000023
baseline2	1718192523	A	0	0	20	6	4	1	0	1.1102230246251565e-16	1	2.447600160562573	1.1102230246251565e-16	2.4476000000000018	2.3004000000000016
baseline2	1761454796	A	0	0	20	7	1	1	0	0	1	2.7248001787468943	0	2.7248000000000023	2.5776000000000017
baseline2	1857619260	A	0	0	20	3	5	1	0	1.1102230246251565e-16	1	1.5288001002892868	1.1102230246251565e-16	1.5287999999999993	1.5287999999999993
baseline2	1959003086	A	0	0	20	3	4	1	0	0	1	0.97040006365837084	0	0.97039999999999971	0.97039999999999971
baseline2	1968913413	A	0	0	20	7	5	1	0	0	1	1.726800113278087	0	1.7267999999999997	1.7267999999999997
baseline2	2323312534	A	0	0	20	0	3	1	0	0	1	0.81000005313600343	0	0.80999999999999983	0.80999999999999983
baseline2	2350189806	A	0	0	20	5	1	1	0	0	1	2.0100006094315606	0	2.0100000000000002	2.0100000000000002
baseline2	2394005431	A	0	0	20	2	4	1	0	0	1	3.362400220573456	0	3.3624000000000014	2.9776000000000025
baseline2	2404564734	A	0	0	20	4	0	1	0	0	1	0.84960005573376363	0	0.84959999999999991	0.84959999999999991
baseline2	2518810349	A	0	0	20	6	3	1	0	0	1	0.72880004780928331	0	0.72880000000000011	0.72880000000000011
baseline2	2539223033	A	0	0	20	6	1	1	0	0	1	3.2832002153779354	0	3.2832000000000012	2.8984000000000023
baseline2	2569783484	A	0	0	20	0	7	1	0	0	1	0.68720004508032306	0	0.68720000000000003	0.68720000000000003
baseline2	2587672441	A	0	0	20	0	1	1	0	0	1	2.6852001761491335	0	2.6852000000000023	2.5380000000000016
baseline2	2621861833	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	2.3664001552358527	1.1102230246251565e-16	2.3664000000000018	2.2192000000000012
baseline2	2968065756	A	0	0	20	5	6	1	0	1.1102230246251565e-16	1	1.3704000898982467	1.1102230246251565e-16	1.3703999999999996	1.3703999999999996
baseline2	3043320411	A	0	0	20	7	5	1	0	0	1	1.726800113278087	0	1.7267999999999997	1.7267999999999997
baseline2	3081809267	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.3288000871692864	1.1102230246251565e-16	1.3287999999999998	1.3287999999999998
baseline2	3089000644	A	0	0	20	5	7	1	0	0	1	3.0060009114181891	0	3.0060000000000029	2.8588000000000022
baseline2	3193248362	A	0	0	20	3	6	1	0	0	1	0.92880006092940082	0	0.92879999999999985	0.92879999999999985
baseline2	3196248186	A	0	0	20	4	6	1	0	0	1	1.8476001212025681	0	1.8475999999999999	1.8475999999999999
baseline2	3245798833	A	0	0	20	3	4	1	0	0	1	0.97040006365837084	0	0.97039999999999971	0.97039999999999971
baseline2	3326789471	A	0	0	20	5	1	1	0	0	1	2.0100006094315606	0	2.0100000000000002	2.0100000000000002
baseline2	3375042685	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.3288000871692864	1.1102230246251565e-16	1.3287999999999998	1.3287999999999998
baseline2	3460238218	A	0	0	20	5	0	1	0	0	1	0.64760004248256309	0	0.64760000000000018	0.64760000000000018
baseline2	3542910707	A	0	0	20	5	2	1	0	0	1	1.4100000924960057	0	1.4099999999999995	1.4099999999999995
baseline2	3676246642	A	0	0	20	0	5	1	0	0	1	1.0100003062318987	0	1.0099999999999998	1.0099999999999998
baseline2	3717914071	A	0	0	20	0	2	1	0	0	1	2.883200189137936	0	2.8832000000000035	2.7360000000000024
baseline2	3781781294	A	0	0	20	6	4	1	0	1.1102230246251565e-16	1	2.447600160562573	1.1102230246251565e-16	2.4476000000000018	2.3004000000000016
baseline2	3805979963	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.3288000871692864	1.1102230246251565e-16	1.3287999999999998	1.3287999999999998
baseline2	4292878808	A	0	0	20	6	2	1	0	0	1	0.56640003715584253	0	0.56640000000000013	0.56640000000000013
baseline2	1345753079	A	0	0	50	3	6	1	0	1.1102230246251565e-16	1	3.4436002259001817	1.1102230246251565e-16	3.4436000000000009	3.058800000000002
baseline2	2992710199	A	0	0	50	4	1	1	0	0	1	3.4020002231712154	0	3.402000000000001	3.0172000000000021
baseline2	23035918	A	0	0	100	4	2	1	0	2.2204460492503131e-16	1	4.635600304095405	2.2204460492503131e-16	4.6356000000000037	4.013200000000003
baseline2	51760025	A	0	0	100	1	5	1	0	1.1102230246251565e-16	1	4.4356002909753922	1.1102230246251565e-16	4.4356000000000027	3.8132000000000028
baseline2	59007869	A	0	0	100	3	6	1	0	1.1102230246251565e-16	1	3.4436002259001817	1.1102230246251565e-16	3.4436000000000009	3.058800000000002
baseline2	184848630	A	0	0	100	1	0	1	0	0	1	4.3168002831821006	0	4.3168000000000024	3.6944000000000021
baseline2	258058332	A	0	0	100	4	2	1	0	2.2204460492503131e-16	1	4.635600304095405	2.2204460492503131e-16	4.6356000000000037	4.013200000000003
baseline2	309369616	A	0	0	100	1	5	1	0	1.1102230246251565e-16	1	4.4356002909753922	1.1102230246251565e-16	4.4356000000000027	3.8132000000000028
baseline2	417437318	A	0	0	100	3	0	1	0	0	1	3.9980012121917814	0	3.9980000000000011	3.6132000000000022
baseline2	420175953	A	0	0	100	0	7	1	0	0	1	4.9920027096518362	0	4.9920000000000044	4.3696000000000028
baseline2	616971656	A	0	0	100	0	1	1	0	0	1	3.6812002414867373	0	3.6812000000000014	3.2964000000000024
baseline2	727226661	A	0	0	100	4	2	1	0	2.2204460492503131e-16	1	4.635600304095405	2.2204460492503131e-16	4.6356000000000037	4.013200000000003
baseline2	809843171	A	0	0	100	2	6	1	0	2.2204460492503131e-16	1	4.9128003222856389	2.2204460492503131e-16	4.9128000000000043	4.2904000000000035
baseline2	955638811	A	0	0	100	0	3	1	0	0	1	3.4832002284979362	0	3.483200000000001	3.098400000000002
baseline2	986067777	A	0	0	100	1	0	1	0	0	1	4.3168002831821006	0	4.3168000000000024	3.6944000000000021
baseline2	1048432996	A	0	0	100	6	1	1	0	2.2204460492503131e-16	1	4.6752003066931662	2.2204460492503131e-16	4.6752000000000038	4.0528000000000031
baseline2	1147789857	A	0	0	100	5	4	1	0	1.1102230246251565e-16	1	4.5940003013664334	1.1102230246251565e-16	4.594000000000003	3.9716000000000031
baseline2	1316035434	A	0	0	100	3	7	1	0	0	1	3.8000002492800178	0	3.8000000000000012	3.4152000000000022
baseline2	1418613736	A	0	0	100	1	0	1	0	0	1	4.3168002831821006	0	4.3168000000000024	3.6944000000000021
baseline2	1495119724	A	0	0	100	4	0	1	0	0	1	4.3564002857798609	0	4.3564000000000025	3.7340000000000027
baseline2	1788195686	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	4.8336003170841959	1.1102230246251565e-16	4.8336000000000041	4.2112000000000034
baseline2	1901717129	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	4.4752002935731534	1.1102230246251565e-16	4.4752000000000027	3.8528000000000029
baseline2	1936569014	A	0	0	100	3	6	1	0	1.1102230246251565e-16	1	3.4436002259001817	1.1102230246251565e-16	3.4436000000000009	3.058800000000002
baseline2	2001437428	A	0	0	100	1	0	1	0	0	1	4.3168002831821006	0	4.3168000000000024	3.6944000000000021
baseline2	2079395271	A	0	0	100	4	5	1	0	0	1	4.7148003092909043	0	4.7148000000000039	4.0924000000000031
baseline2	2406231216	A	0	0	100	4	5	1	0	0	1	4.7148003092909043	0	4.7148000000000039	4.0924000000000031
baseline2	2442196437	A	0	0	100	1	7	1	0	0	1	3.9188002570751834	0	3.9188000000000009	3.534000000000002
baseline2	2448163120	A	0	0	100	4	0	1	0	0	1	4.3564002857798609	0	4.3564000000000025	3.7340000000000027
baseline2	2804922552	A	0	0	100	7	1	1	0	0	1	3.7208002440844967	0	3.720800000000001	3.3360000000000021
baseline2	2916250663	A	0	0	100	5	7	1	0	0	1	4.0376012241984647	0	4.0376000000000012	3.6528000000000023
baseline2	3011110116	A	0	0	100	6	0	1	0	1.1102230246251565e-16	1	3.8792002544755486	1.1102230246251565e-16	3.8792000000000013	3.4944000000000024
baseline2	3136378298	A	0	0	100	4	2	1	0	2.2204460492503131e-16	1	4.635600304095405	2.2204460492503131e-16	4.6356000000000037	4.013200000000003
baseline2	3164934542	A	0	0	100	1	3	1	0	0	1	3.9584002596729815	0	3.958400000000001	3.5736000000000021
baseline2	3449683480	A	0	0	100	4	6	1	0	0	1	4.7940003144864241	0	4.7940000000000031	4.1716000000000024
baseline2	3502268443	A	0	0	100	7	0	1	0	0	1	4.5148002961709031	0	4.5148000000000028	3.892400000000003
baseline2	3565771197	A	0	0	100	2	6	1	0	2.2204460492503131e-16	1	4.9128003222856389	2.2204460492503131e-16	4.9128000000000043	4.2904000000000035
baseline2	3582316926	A	0	0	100	7	5	1	0	0	1	4.8732003196819456	0	4.8732000000000042	4.2508000000000035
baseline2	3879365016	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	4.8336003170841959	1.1102230246251565e-16	4.8336000000000041	4.2112000000000034
baseline2	4041042915	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	4.9524003248834836	1.1102230246251565e-16	4.9524000000000044	4.3300000000000027
baseline2	4067676171	A	0	0	100	5	7	1	0	0	1	4.0376012241984647	0	4.0376000000000012	3.6528000000000023
baseline2	4076628461	A	0	0	100	2	3	1	0	0	1	4.7544003118886646	0	4.754400000000004	4.1320000000000032
baseline2	4117415103	A	0	0	100	3	6	1	0	1.1102230246251565e-16	1	3.4436002259001817	1.1102230246251565e-16	3.4436000000000009	3.058800000000002
baseline2	4202191242	A	0	0	100	6	0	1	0	1.1102230246251565e-16	1	3.8792002544755486	1.1102230246251565e-16	3.8792000000000013	3.4944000000000024
baseline2	4217004450	A	0	0	100	5	0	1	0	0	1	3.8396002518777776	0	3.8396000000000012	3.4548000000000023
baseline2	468628161	A	0	0	1000	0	5	1	0	0	1	5.5484003639750705	0	5.5484000000000062	4.448800000000003
baseline2	705689697	A	0	0	1000	6	2	1	0	0	1	5.0316027311466227	0	5.0316000000000045	4.4092000000000029
baseline2	1146391368	A	0	0	1000	2	4	1	0	1.1102230246251565e-16	1	5.7464003769639813	1.1102230246251565e-16	5.7464000000000066	4.6468000000000034
baseline2	1325596769	A	0	0	1000	0	4	1	0	1.1102230246251565e-16	1	5.7068003743662219	1.1102230246251565e-16	5.7068000000000065	4.6072000000000033
baseline2	1396840106	A	0	0	1000	6	2	1	0	0	1	5.0316027311466227	0	5.0316000000000045	4.4092000000000029
baseline2	1680364909	A	0	0	1000	6	3	1	0	0	1	5.6276003691705911	0	5.6276000000000064	4.5280000000000031
baseline2	3041529250	A	0	0	1000	6	3	1	0	0	1	5.6276003691705911	0	5.6276000000000064	4.5280000000000031
baseline2	3054068889	A	0	0	1000	0	5	1	0	0	1	5.5484003639750705	0	5.5484000000000062	4.448800000000003
baseline2	3483106137	A	0	0	1000	7	6	1	0	0	1	5.5880003665728299	0	5.5880000000000063	4.4884000000000031
baseline2	3523619883	A	0	0	1000	7	6	1	0	0	1	5.5880003665728299	0	5.5880000000000063	4.4884000000000031
baseline2	3614865577	A	0	0	1000	4	0	1	0	0	1	5.6672003717683506	0	5.6672000000000065	4.5676000000000032
baseline2	4261846123	A	0	0	1000	4	3	1	0	1.1102230246251565e-16	1	5.7464003769639813	1.1102230246251565e-16	5.7464000000000066	4.6468000000000034
