# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_111242\retry_probability_reports\E5S250_5ecu_250signals.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56458199999999981	0.56458199999999981	250	60	1
baseline1	0.58590599999999993	0.58590599999999993	250	180	1
baseline2	0.34806655390813385	0.34806639999999994	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	190	0.1012723452631946	0.35440000000028249
foundation	B	25	0.11971536000004013	0.26496000000005893
foundation	C	25	0.10317094400004934	0.26100000000005819
foundation	D	10	0.14336320000007405	0.3148000000002753
baseline1	A	190	0.12711786947374287	0.3612000000007356
baseline1	B	25	0.14565728000007064	0.3612000000007356
baseline1	C	25	0.11281417600005852	0.3612000000007356
baseline1	D	10	0.12309640000015831	0.28200000000072123
baseline2	A	190	0.058611486315789496	0.24559999999999998
baseline2	B	25	0.055824639999999988	0.14499999999999993
baseline2	C	25	0.050170031999999996	0.1426
baseline2	D	10	0.073977600000000004	0.20600000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	190	4.0736841273953585e-08	4.5599998960320021e-08
foundation	B	25	1.6432639332498325e-15	1.988159911328067e-15
foundation	C	25	1.6141119350372375e-15	1.988159911328067e-15
foundation	D	10	1.6251999343890902e-15	1.813759922733826e-15
baseline1	A	190	1.5210527126157833e-08	4.5599998960320021e-08
baseline1	B	25	1.7687999253037466e-15	2.0793599051811871e-15
baseline1	C	25	1.6944639300195606e-15	2.0793599051811871e-15
baseline1	D	10	1.7353599274000658e-15	2.0793599051811871e-15
baseline2	A	190	2.7463411661780187e-17	1.1102230246251565e-16
baseline2	B	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	C	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	190	0
foundation	B	25	25
foundation	C	25	25
foundation	D	10	10
baseline1	A	190	120
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	10	10
baseline2	A	190	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3953754139	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.4084000923910454	0	1.4083999999999994	1.5395999999999994
baseline2	556352848	C	2	0	50	0	2	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.6896001108377725	1.1102230246251565e-16	1.6895999999999998	1.8207999999999998
baseline2	606564348	C	2	0	50	3	0	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.7312001135667325	1.1102230246251565e-16	1.7311999999999999	1.8623999999999998
baseline2	230186636	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	2.3688001553932914	0	2.3688000000000011	2.5000000000000013
baseline2	728164899	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	2.489600163317772	0	2.4896000000000011	2.6208000000000014
baseline2	1372958669	C	2	0	100	3	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.8916001240889795	1.1102230246251565e-16	1.8916000000000002	1.9572000000000003
baseline2	1496430798	C	2	0	100	0	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.6896001108377725	1.1102230246251565e-16	1.6895999999999998	1.7551999999999999
baseline2	2424717535	C	2	0	100	0	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.6896001108377725	1.1102230246251565e-16	1.6895999999999998	1.7551999999999999
baseline2	2461812008	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	2.4500001607200117	0	2.4500000000000015	2.5812000000000017
baseline2	2834557375	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	2.2896001501977707	0	2.289600000000001	2.3552000000000008
baseline2	2193192076	C	2	0	1000	2	4	1	0	0	2.7777777777777777e-11	2.7668001815020946	0	2.7668000000000026	2.8324000000000025
baseline2	2427346591	B	1	0	1	2	0	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.14479999999999998
baseline2	4293769026	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.20600001268960078	0	0.20600000000000002	0.2676
baseline2	172355326	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.40600002500960164	0	0.40600000000000003	0.46760000000000002
baseline2	33409063	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.78640005158784332	0	0.78639999999999999	0.91759999999999997
baseline2	116756408	B	1	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.0004002657061579	1.1102230246251565e-16	1.0003999999999997	1.3315999999999999
baseline2	228681184	B	1	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.52880003363168326	1.1102230246251565e-16	0.52880000000000005	0.59240000000000004
baseline2	592088953	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.82800005431680346	0	0.82799999999999985	0.95919999999999983
baseline2	1909134706	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.4500000951200056	0	1.4499999999999993	1.5811999999999993
baseline2	2110434002	B	1	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.57440003768064363	1.1102230246251565e-16	0.57440000000000013	0.64000000000000012
baseline2	2975809013	B	1	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.52880003363168326	1.1102230246251565e-16	0.52880000000000005	0.59240000000000004
baseline2	3527482736	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.90920005964361827	0	0.90919999999999979	1.2403999999999999
baseline2	4088394576	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.48920003111312199	0	0.48920000000000008	0.55280000000000007
baseline2	78382668	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.48920003111312199	0	0.48920000000000008	0.55280000000000007
baseline2	949134685	B	1	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.57440003768064363	1.1102230246251565e-16	0.57440000000000013	0.64000000000000012
baseline2	2746470229	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.4896000977177657	0	1.4895999999999994	1.6207999999999994
baseline2	2814359803	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.61400004027840283	0	0.6140000000000001	0.67960000000000009
baseline2	3481988738	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.74280004872768313	0	0.7427999999999999	0.8083999999999999
baseline2	4004017097	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.78640005158784332	0	0.78639999999999999	0.85199999999999998
baseline2	4172831405	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.4084000923910454	0	1.4083999999999994	1.5395999999999994
baseline2	77678996	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	2.4500001607200117	0	2.4500000000000015	2.5812000000000017
baseline2	293479342	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	1.8124001188934478	0	1.8124	1.8780000000000001
baseline2	1385276222	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	1.8520001214912079	0	1.8520000000000001	1.9176000000000002
baseline2	1453001967	B	1	0	100	3	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.7312001135667325	1.1102230246251565e-16	1.7311999999999999	1.7968
baseline2	1963303629	B	1	0	100	0	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.6896001108377725	1.1102230246251565e-16	1.6895999999999998	1.7551999999999999
baseline2	3516998628	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.6104001056422463	0	1.6103999999999994	1.6759999999999995
baseline2	693042550	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	976817142	A	0	0	1	1	0	1	0	0	1	0.20600001268960078	0	0.20600000000000002	0.20600000000000002
baseline2	1594868603	A	0	0	1	2	1	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	3255707020	A	0	0	1	0	1	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	3652330220	A	0	0	1	1	2	1	0	0	1	0.24560001512896093	0	0.24559999999999998	0.24559999999999998
baseline2	3843719614	A	0	0	1	1	0	1	0	0	1	0.20600001268960078	0	0.20600000000000002	0.20600000000000002
baseline2	1145059331	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	1325753427	A	0	0	2	0	2	1	0	0	1	0.28520001756832114	0	0.28520000000000001	0.28520000000000001
baseline2	1530019212	A	0	0	2	0	1	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	1545633547	A	0	0	2	1	2	1	0	0	1	0.24560001512896093	0	0.24559999999999998	0.24559999999999998
baseline2	2967470502	A	0	0	2	0	2	1	0	0	1	0.28520001756832114	0	0.28520000000000001	0.28520000000000001
baseline2	3131766233	A	0	0	2	1	2	1	0	0	1	0.24560001512896093	0	0.24559999999999998	0.24559999999999998
baseline2	3798447413	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	362542720	A	0	0	5	0	1	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	981596142	A	0	0	5	2	1	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	1392954704	A	0	0	5	2	0	1	0	0	1	0.36640002257024146	0	0.3664	0.3664
baseline2	1488220075	A	0	0	5	2	1	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	2121992478	A	0	0	5	0	2	1	0	0	1	0.44560002744896182	0	0.44560000000000005	0.44560000000000005
baseline2	3190229819	A	0	0	5	2	0	1	0	0	1	0.36640002257024146	0	0.3664	0.3664
baseline2	3546152157	A	0	0	5	0	2	1	0	0	1	0.44560002744896182	0	0.44560000000000005	0.44560000000000005
baseline2	53152204	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.57440003768064363	1.1102230246251565e-16	0.57440000000000013	0.57440000000000013
baseline2	180849645	A	0	0	10	3	1	1	0	0	1	1.4896000977177657	0	1.4895999999999994	1.4895999999999994
baseline2	233751550	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.65760004313856391	1.1102230246251565e-16	0.65759999999999996	0.65759999999999996
baseline2	495853904	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.2836000842041662	1.1102230246251565e-16	1.2835999999999996	1.2835999999999996
baseline2	504916736	A	0	0	10	0	2	1	0	0	1	1.3252000869331253	0	1.3251999999999995	1.3251999999999995
baseline2	676071883	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.52880003363168326	1.1102230246251565e-16	0.52880000000000005	0.52880000000000005
baseline2	700349615	A	0	0	10	3	2	1	0	0	1	0.74280004872768313	0	0.7427999999999999	0.7427999999999999
baseline2	772197309	A	0	0	10	2	3	1	0	0	1	0.48920003111312199	0	0.48920000000000008	0.48920000000000008
baseline2	864250871	A	0	0	10	0	3	1	0	0	1	0.61400004027840283	0	0.6140000000000001	0.6140000000000001
baseline2	894632753	A	0	0	10	2	1	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	949546494	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	1.3648000895308861	1.1102230246251565e-16	1.3647999999999993	1.3647999999999993
baseline2	1009821673	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.2836000842041662	1.1102230246251565e-16	1.2835999999999996	1.2835999999999996
baseline2	1034152004	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.2836000842041662	1.1102230246251565e-16	1.2835999999999996	1.2835999999999996
baseline2	1047082584	A	0	0	10	0	4	1	0	0	1	1.2420000814752052	0	1.2419999999999998	1.2419999999999998
baseline2	1167603061	A	0	0	10	0	2	1	0	0	1	0.44560002744896182	0	0.44560000000000005	0.44560000000000005
baseline2	1224691187	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.95480006263498851	1.1102230246251565e-16	0.95479999999999987	0.95479999999999987
baseline2	1230334224	A	0	0	10	1	4	1	0	0	1	0.78640005158784332	0	0.78639999999999999	0.78639999999999999
baseline2	1293908403	A	0	0	10	2	0	1	0	0	1	0.86960005704576371	0	0.86959999999999993	0.86959999999999993
baseline2	1310095651	A	0	0	10	1	4	1	0	0	1	0.78640005158784332	0	0.78639999999999999	0.78639999999999999
baseline2	1359438835	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.57440003768064363	1.1102230246251565e-16	0.57440000000000013	0.57440000000000013
baseline2	1392384200	A	0	0	10	2	3	1	0	0	1	0.48920003111312199	0	0.48920000000000008	0.48920000000000008
baseline2	1489857116	A	0	0	10	3	2	1	0	0	1	0.74280004872768313	0	0.7427999999999999	0.7427999999999999
baseline2	1500126309	A	0	0	10	2	1	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	1515336358	A	0	0	10	0	2	1	0	0	1	1.3252000869331253	0	1.3251999999999995	1.3251999999999995
baseline2	1717061284	A	0	0	10	2	1	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	1820003972	A	0	0	10	1	4	1	0	0	1	0.78640005158784332	0	0.78639999999999999	0.78639999999999999
baseline2	1928536468	A	0	0	10	3	2	1	0	0	1	0.74280004872768313	0	0.7427999999999999	0.7427999999999999
baseline2	2045280593	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.0004002657061579	1.1102230246251565e-16	1.0003999999999997	1.0003999999999997
baseline2	2142175915	A	0	0	10	0	1	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	2350222060	A	0	0	10	1	4	1	0	0	1	0.78640005158784332	0	0.78639999999999999	0.78639999999999999
baseline2	2399216458	A	0	0	10	2	3	1	0	0	1	0.48920003111312199	0	0.48920000000000008	0.48920000000000008
baseline2	2533669070	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.52880003363168326	1.1102230246251565e-16	0.52880000000000005	0.52880000000000005
baseline2	2564657424	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.95480006263498851	1.1102230246251565e-16	0.95479999999999987	0.95479999999999987
baseline2	2570570053	A	0	0	10	3	1	1	0	0	1	0.82800005431680346	0	0.82799999999999985	0.82799999999999985
baseline2	2593642238	A	0	0	10	1	0	1	0	0	1	1.4084000923910454	0	1.4083999999999994	1.4083999999999994
baseline2	2616671014	A	0	0	10	0	1	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	2620380557	A	0	0	10	3	2	1	0	0	1	0.74280004872768313	0	0.7427999999999999	0.7427999999999999
baseline2	2624659745	A	0	0	10	2	4	1	0	0	1	0.69920004586752305	0	0.69920000000000004	0.69920000000000004
baseline2	2634987945	A	0	0	10	0	2	1	0	0	1	1.3252000869331253	0	1.3251999999999995	1.3251999999999995
baseline2	2667470907	A	0	0	10	4	2	1	0	0	1	0.90920005964361827	0	0.90919999999999979	0.90919999999999979
baseline2	2707523545	A	0	0	10	0	4	1	0	0	1	1.2420000814752052	0	1.2419999999999998	1.2419999999999998
baseline2	2846704710	A	0	0	10	3	2	1	0	0	1	0.74280004872768313	0	0.7427999999999999	0.7427999999999999
baseline2	2897706521	A	0	0	10	3	2	1	0	0	1	0.74280004872768313	0	0.7427999999999999	0.7427999999999999
baseline2	2987029785	A	0	0	10	2	0	1	0	0	1	0.36640002257024146	0	0.3664	0.3664
baseline2	3003721405	A	0	0	10	2	3	1	0	0	1	0.48920003111312199	0	0.48920000000000008	0.48920000000000008
baseline2	3040574402	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.57440003768064363	1.1102230246251565e-16	0.57440000000000013	0.57440000000000013
baseline2	3051822691	A	0	0	10	1	4	1	0	0	1	0.78640005158784332	0	0.78639999999999999	0.78639999999999999
baseline2	3377147990	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.95480006263498851	1.1102230246251565e-16	0.95479999999999987	0.95479999999999987
baseline2	3378070761	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.57440003768064363	1.1102230246251565e-16	0.57440000000000013	0.57440000000000013
baseline2	3382826980	A	0	0	10	3	1	1	0	0	1	1.4896000977177657	0	1.4895999999999994	1.4895999999999994
baseline2	3445260109	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.65760004313856391	1.1102230246251565e-16	0.65759999999999996	0.65759999999999996
baseline2	3470554975	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.0004002657061579	1.1102230246251565e-16	1.0003999999999997	1.0003999999999997
baseline2	3518373579	A	0	0	10	1	0	1	0	0	1	1.4084000923910454	0	1.4083999999999994	1.4083999999999994
baseline2	3646518967	A	0	0	10	2	0	1	0	0	1	0.86960005704576371	0	0.86959999999999993	0.86959999999999993
baseline2	3700424450	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.52880003363168326	1.1102230246251565e-16	0.52880000000000005	0.52880000000000005
baseline2	3728153039	A	0	0	10	2	3	1	0	0	1	0.48920003111312199	0	0.48920000000000008	0.48920000000000008
baseline2	3874759221	A	0	0	10	0	2	1	0	0	1	0.44560002744896182	0	0.44560000000000005	0.44560000000000005
baseline2	3948813309	A	0	0	10	0	4	1	0	0	1	1.2420000814752052	0	1.2419999999999998	1.2419999999999998
baseline2	4035704669	A	0	0	10	3	4	1	0	0	1	1.4500000951200056	0	1.4499999999999993	1.4499999999999993
baseline2	4107935870	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.0004002657061579	1.1102230246251565e-16	1.0003999999999997	1.0003999999999997
baseline2	4166985673	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.0004002657061579	1.1102230246251565e-16	1.0003999999999997	1.0003999999999997
baseline2	4182831057	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.65760004313856391	1.1102230246251565e-16	0.65759999999999996	0.65759999999999996
baseline2	4279601921	A	0	0	10	0	2	1	0	0	1	1.3252000869331253	0	1.3251999999999995	1.3251999999999995
baseline2	50620334	A	0	0	20	1	0	1	0	0	1	1.4084000923910454	0	1.4083999999999994	1.4083999999999994
baseline2	132509271	A	0	0	20	3	2	1	0	0	1	0.74280004872768313	0	0.7427999999999999	0.7427999999999999
baseline2	174488811	A	0	0	20	2	3	1	0	0	1	0.48920003111312199	0	0.48920000000000008	0.48920000000000008
baseline2	369961921	A	0	0	20	0	4	1	0	0	1	1.2420000814752052	0	1.2419999999999998	1.2419999999999998
baseline2	574096815	A	0	0	20	3	1	1	0	0	1	1.4896000977177657	0	1.4895999999999994	1.4895999999999994
baseline2	613569797	A	0	0	20	0	2	1	0	0	1	1.3252000869331253	0	1.3251999999999995	1.3251999999999995
baseline2	684208617	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.2836000842041662	1.1102230246251565e-16	1.2835999999999996	1.2835999999999996
baseline2	705884554	A	0	0	20	3	4	1	0	0	1	1.4500000951200056	0	1.4499999999999993	1.4499999999999993
baseline2	744944852	A	0	0	20	3	2	1	0	0	1	0.74280004872768313	0	0.7427999999999999	0.7427999999999999
baseline2	798450001	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.65760004313856391	1.1102230246251565e-16	0.65759999999999996	0.65759999999999996
baseline2	873767519	A	0	0	20	2	3	1	0	0	1	0.48920003111312199	0	0.48920000000000008	0.48920000000000008
baseline2	916850844	A	0	0	20	1	4	1	0	0	1	0.78640005158784332	0	0.78639999999999999	0.78639999999999999
baseline2	983074063	A	0	0	20	1	0	1	0	0	1	1.4084000923910454	0	1.4083999999999994	1.4083999999999994
baseline2	1286117236	A	0	0	20	1	0	1	0	0	1	1.4084000923910454	0	1.4083999999999994	1.4083999999999994
baseline2	1334021001	A	0	0	20	3	1	1	0	0	1	0.82800005431680346	0	0.82799999999999985	0.82799999999999985
baseline2	1385869181	A	0	0	20	2	0	1	0	0	1	0.86960005704576371	0	0.86959999999999993	0.86959999999999993
baseline2	1663068762	A	0	0	20	1	4	1	0	0	1	0.78640005158784332	0	0.78639999999999999	0.78639999999999999
baseline2	1672792882	A	0	0	20	0	2	1	0	0	1	1.3252000869331253	0	1.3251999999999995	1.3251999999999995
baseline2	1769870835	A	0	0	20	2	0	1	0	0	1	0.86960005704576371	0	0.86959999999999993	0.86959999999999993
baseline2	1858300851	A	0	0	20	1	4	1	0	0	1	0.78640005158784332	0	0.78639999999999999	0.78639999999999999
baseline2	1862944098	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.57440003768064363	1.1102230246251565e-16	0.57440000000000013	0.57440000000000013
baseline2	1948336228	A	0	0	20	0	3	1	0	0	1	0.61400004027840283	0	0.6140000000000001	0.6140000000000001
baseline2	1957765847	A	0	0	20	2	0	1	0	0	1	0.86960005704576371	0	0.86959999999999993	0.86959999999999993
baseline2	1973275898	A	0	0	20	0	2	1	0	0	1	1.3252000869331253	0	1.3251999999999995	1.3251999999999995
baseline2	2017842227	A	0	0	20	2	4	1	0	0	1	0.69920004586752305	0	0.69920000000000004	0.69920000000000004
baseline2	2081801388	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.57440003768064363	1.1102230246251565e-16	0.57440000000000013	0.57440000000000013
baseline2	2121072436	A	0	0	20	1	4	1	0	0	1	0.78640005158784332	0	0.78639999999999999	0.78639999999999999
baseline2	2155842953	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.0004002657061579	1.1102230246251565e-16	1.0003999999999997	1.0003999999999997
baseline2	2258118727	A	0	0	20	0	3	1	0	0	1	0.61400004027840283	0	0.6140000000000001	0.6140000000000001
baseline2	2326409389	A	0	0	20	2	3	1	0	0	1	0.48920003111312199	0	0.48920000000000008	0.48920000000000008
baseline2	2375601143	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.95480006263498851	1.1102230246251565e-16	0.95479999999999987	0.95479999999999987
baseline2	2445638489	A	0	0	20	2	4	1	0	0	1	0.69920004586752305	0	0.69920000000000004	0.69920000000000004
baseline2	2476803236	A	0	0	20	3	4	1	0	0	1	1.4500000951200056	0	1.4499999999999993	1.4499999999999993
baseline2	2484428506	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.2836000842041662	1.1102230246251565e-16	1.2835999999999996	1.2835999999999996
baseline2	2699017754	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.65760004313856391	1.1102230246251565e-16	0.65759999999999996	0.65759999999999996
baseline2	2738118786	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.3648000895308861	1.1102230246251565e-16	1.3647999999999993	1.3647999999999993
baseline2	2767141337	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.0004002657061579	1.1102230246251565e-16	1.0003999999999997	1.0003999999999997
baseline2	2835108946	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.57440003768064363	1.1102230246251565e-16	0.57440000000000013	0.57440000000000013
baseline2	2850046104	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.95480006263498851	1.1102230246251565e-16	0.95479999999999987	0.95479999999999987
baseline2	2866127823	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.65760004313856391	1.1102230246251565e-16	0.65759999999999996	0.65759999999999996
baseline2	2997752739	A	0	0	20	0	2	1	0	0	1	1.3252000869331253	0	1.3251999999999995	1.3251999999999995
baseline2	3181828521	A	0	0	20	2	1	1	0	0	1	1.529200100315526	0	1.5291999999999994	1.5291999999999994
baseline2	3226675291	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.95480006263498851	1.1102230246251565e-16	0.95479999999999987	0.95479999999999987
baseline2	3280032701	A	0	0	20	3	1	1	0	0	1	0.82800005431680346	0	0.82799999999999985	0.82799999999999985
baseline2	3298538546	A	0	0	20	2	1	1	0	0	1	1.529200100315526	0	1.5291999999999994	1.5291999999999994
baseline2	3351690473	A	0	0	20	0	3	1	0	0	1	0.61400004027840283	0	0.6140000000000001	0.6140000000000001
baseline2	3421193656	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.65760004313856391	1.1102230246251565e-16	0.65759999999999996	0.65759999999999996
baseline2	3435404738	A	0	0	20	2	1	1	0	0	1	1.529200100315526	0	1.5291999999999994	1.5291999999999994
baseline2	3449825441	A	0	0	20	2	3	1	0	0	1	0.48920003111312199	0	0.48920000000000008	0.48920000000000008
baseline2	3494495908	A	0	0	20	2	4	1	0	0	1	0.69920004586752305	0	0.69920000000000004	0.69920000000000004
baseline2	3531909803	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.95480006263498851	1.1102230246251565e-16	0.95479999999999987	0.95479999999999987
baseline2	3828056009	A	0	0	20	1	0	1	0	0	1	1.4084000923910454	0	1.4083999999999994	1.4083999999999994
baseline2	3836244699	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.2836000842041662	1.1102230246251565e-16	1.2835999999999996	1.2835999999999996
baseline2	3946828911	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.65760004313856391	1.1102230246251565e-16	0.65759999999999996	0.65759999999999996
baseline2	3948675479	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.0004002657061579	1.1102230246251565e-16	1.0003999999999997	1.0003999999999997
baseline2	3986450463	A	0	0	20	3	2	1	0	0	1	0.74280004872768313	0	0.7427999999999999	0.7427999999999999
baseline2	4045658483	A	0	0	20	1	0	1	0	0	1	1.4084000923910454	0	1.4083999999999994	1.4083999999999994
baseline2	4176557298	A	0	0	20	2	4	1	0	0	1	0.69920004586752305	0	0.69920000000000004	0.69920000000000004
baseline2	666096644	A	0	0	50	4	2	1	0	0	1	1.5688001029132863	0	1.5687999999999995	1.5687999999999995
baseline2	786852038	A	0	0	50	4	1	1	0	0	1	1.6104001056422463	0	1.6103999999999994	1.6103999999999994
baseline2	2392753279	A	0	0	50	4	0	1	0	0	1	1.6500001082400066	0	1.6499999999999995	1.6499999999999995
baseline2	89238550	A	0	0	100	4	0	1	0	0	1	1.6500001082400066	0	1.6499999999999995	1.6499999999999995
baseline2	119008119	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	1.7312001135667325	1.1102230246251565e-16	1.7311999999999999	1.7311999999999999
baseline2	199669495	A	0	0	100	2	1	1	0	0	1	1.8124001188934478	0	1.8124	1.8124
