# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_205929\retry_probability_reports\E5S250_5ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51647839999999978	0.51647839999999978	250	62	1
baseline1	0.59562640000000022	0.59562640000000022	250	197	1
baseline2	0.35015617740830407	0.35015599999999991	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.098465551063910126	0.27560000000096352
foundation	B	25	0.11698660800004491	0.26420000000006211
foundation	C	25	0.12812032000002987	0.26420000000006211
foundation	D	12	0.12859506666680928	0.26024000000006142
baseline1	A	188	0.13689203829793697	0.36320000000057462
baseline1	B	25	0.17566635200005465	0.35360000000009678
baseline1	C	25	0.15358166400003756	0.30052000000007978
baseline1	D	12	0.14027850000009426	0.28844000000007669
baseline2	A	188	0.066458751063829799	0.2636
baseline2	B	25	0.06107923199999999	0.16263999999999995
baseline2	C	25	0.069162703999999978	0.15847999999999993
baseline2	D	12	0.067335666666666655	0.15451999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1195743825345457e-08	6.1599998102720045e-08
foundation	B	25	1.6687679313821589e-15	2.5625598677719077e-15
foundation	C	25	1.6915839299654162e-15	2.5625598677719077e-15
foundation	D	12	1.6711599308337995e-15	2.5625598677719077e-15
baseline1	A	188	1.1355320254130576e-08	4.3599999049520024e-08
baseline1	B	25	1.7754239237529366e-15	3.7945597662551131e-15
baseline1	C	25	1.7984319221054614e-15	3.7945597662551131e-15
baseline1	D	12	1.7942932544573465e-15	3.7945597662551131e-15
baseline2	A	188	2.1259589833247678e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	135
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3512865393	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.6524000000006822	4.1599999112129638e-08	2.6524000000006822	2.6524000000006822
baseline1	3545077392	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	3.3696000000009008	1.5543122344752192e-15	3.3696000000009008	3.3696000000009008
baseline1	3561954930	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.6108000000006655	1.6653345369377348e-15	2.6108000000006655	2.6108000000006655
baseline1	3695928441	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.0384000000004789	1.6653345369377348e-15	2.0384000000004789	2.0384000000004789
baseline1	3741481964	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	3.494400000000951	1.6653345369377348e-15	3.494400000000951	3.494400000000951
baseline1	3758163844	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.9968000000004622	1.6653345369377348e-15	1.9968000000004622	1.9968000000004622
baseline1	3770516376	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	3.5360000000009677	1.6653345369377348e-15	3.5360000000009677	3.5360000000009677
baseline1	3900962867	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	2.8844000000007668	3.7747582837255322e-15	2.8844000000007668	2.8844000000007668
baseline1	3983631663	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.6560000000004038	1.5543122344752192e-15	1.6560000000004038	1.6560000000004038
baseline1	4005565282	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.7832000000007611	1.8873791418627661e-15	2.7832000000007611	2.7832000000007611
baseline1	4028215569	A	0	0	20	2	3	2	1	2.0793599051811871e-15	1	1.7432000000003995	2.1094237467877974e-15	1.7432000000003995	1.7432000000003995
baseline1	4131653566	A	0	0	20	3	1	2	1	2.4601598779760682e-15	1	1.9156000000004383	2.4424906541753444e-15	1.9156000000004383	1.9156000000004383
baseline1	109305538	A	0	0	50	3	4	2	1	1.9009599171181472e-15	1	3.983600000001104	1.8873791418627661e-15	3.983600000001104	3.983600000001104
baseline1	519322812	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	3.8608000000010634	3.95999991686935e-08	3.8608000000010634	3.8608000000010634
baseline1	766827143	A	0	0	50	0	2	2	1	1.5681599379008662e-15	1	3.6944000000009964	1.5543122344752192e-15	3.6944000000009964	3.6944000000009964
baseline1	1171349047	A	0	0	50	1	4	1	0	4.3599999049520024e-08	1	3.7380000000010227	4.3599999055565775e-08	3.7380000000010227	3.7380000000010227
baseline1	1715855286	A	0	0	50	4	1	2	1	1.5681599379008662e-15	1	3.9400000000010778	1.5543122344752192e-15	3.9400000000010778	3.9400000000010778
baseline1	3226231995	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	3.6152000000009821	3.95999991686935e-08	3.6152000000009821	3.6152000000009821
baseline1	131191557	A	0	0	100	3	4	2	1	1.9009599171181472e-15	1	3.983600000001104	1.8873791418627661e-15	3.983600000001104	3.983600000001104
baseline1	387229271	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.8608000000010634	3.95999991686935e-08	3.8608000000010634	3.8608000000010634
baseline1	684083983	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.58560000000125	3.95999991686935e-08	4.58560000000125	4.58560000000125
baseline1	748477874	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.6648000000012644	3.95999991686935e-08	4.6648000000012644	4.6648000000012644
baseline1	801030254	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	3.9004000000010706	1.5543122344752192e-15	3.9004000000010706	3.9004000000010706
baseline1	854759611	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	4.8252000000013027	4.1599999112129638e-08	4.8252000000013027	4.8252000000013027
baseline1	866350570	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	4.7836000000012859	1.5543122344752192e-15	4.7836000000012859	4.7836000000012859
baseline1	880560806	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.58560000000125	3.95999991686935e-08	4.58560000000125	4.58560000000125
baseline1	971429946	A	0	0	100	3	4	2	1	1.9009599171181472e-15	1	3.983600000001104	1.8873791418627661e-15	3.983600000001104	3.983600000001104
baseline1	1026226728	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.3876000000012141	3.95999991686935e-08	4.3876000000012141	4.3876000000012141
baseline1	1304448576	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	4.8648000000013099	1.5543122344752192e-15	4.8648000000013099	4.8648000000013099
baseline1	1354385865	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	3.7380000000010227	4.3599999055565775e-08	3.7380000000010227	3.7380000000010227
baseline1	1710567383	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	4.8252000000013027	4.1599999112129638e-08	4.8252000000013027	4.8252000000013027
baseline1	1711454593	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	4.8648000000013099	1.5543122344752192e-15	4.8648000000013099	4.8648000000013099
baseline1	1831086541	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	4.8252000000013027	4.1599999112129638e-08	4.8252000000013027	4.8252000000013027
baseline1	1851601388	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.3876000000012141	3.95999991686935e-08	4.3876000000012141	4.3876000000012141
baseline1	1896253552	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	4.8252000000013027	4.1599999112129638e-08	4.8252000000013027	4.8252000000013027
baseline1	1900143684	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	4.7044000000012716	1.5543122344752192e-15	4.7044000000012716	4.7044000000012716
baseline1	2019804409	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	4.904400000001317	1.5543122344752192e-15	4.904400000001317	4.904400000001317
baseline1	2022221121	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.5460000000012428	3.95999991686935e-08	4.5460000000012428	4.5460000000012428
baseline1	2165055877	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.4272000000012213	3.95999991686935e-08	4.4272000000012213	4.4272000000012213
baseline1	2222169003	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	4.7836000000012859	1.5543122344752192e-15	4.7836000000012859	4.7836000000012859
baseline1	2242481275	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.6648000000012644	3.95999991686935e-08	4.6648000000012644	4.6648000000012644
baseline1	2278180317	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.3876000000012141	3.95999991686935e-08	4.3876000000012141	4.3876000000012141
baseline1	2283689033	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	4.8252000000013027	4.1599999112129638e-08	4.8252000000013027	4.8252000000013027
baseline1	2417797500	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	3.7380000000010227	4.3599999055565775e-08	3.7380000000010227	3.7380000000010227
baseline1	2463219099	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.8608000000010634	3.95999991686935e-08	3.8608000000010634	3.8608000000010634
baseline1	2513021432	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.6152000000009821	3.95999991686935e-08	3.6152000000009821	3.6152000000009821
baseline1	2542342536	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.5460000000012428	3.95999991686935e-08	4.5460000000012428	4.5460000000012428
baseline1	2657179305	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	4.8252000000013027	4.1599999112129638e-08	4.8252000000013027	4.8252000000013027
baseline1	2711836198	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	4.7836000000012859	1.5543122344752192e-15	4.7836000000012859	4.7836000000012859
baseline1	2742074374	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	3.6944000000009964	1.5543122344752192e-15	3.6944000000009964	3.6944000000009964
baseline1	2808703438	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	3.9400000000010778	1.5543122344752192e-15	3.9400000000010778	3.9400000000010778
baseline1	2995249302	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	4.8252000000013027	4.1599999112129638e-08	4.8252000000013027	4.8252000000013027
baseline1	3007097306	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.5064000000012356	3.95999991686935e-08	4.5064000000012356	4.5064000000012356
baseline1	3177648830	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	4.7836000000012859	1.5543122344752192e-15	4.7836000000012859	4.7836000000012859
baseline1	3500992107	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	4.7044000000012716	1.5543122344752192e-15	4.7044000000012716	4.7044000000012716
baseline1	3619916983	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.5460000000012428	3.95999991686935e-08	4.5460000000012428	4.5460000000012428
baseline1	3639717999	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	3.9004000000010706	1.5543122344752192e-15	3.9004000000010706	3.9004000000010706
baseline1	3854523446	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	3.9400000000010778	1.5543122344752192e-15	3.9400000000010778	3.9400000000010778
baseline1	4164547044	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	4.904400000001317	1.5543122344752192e-15	4.904400000001317	4.904400000001317
baseline1	89125888	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.8628000000000027	3.95999991686935e-08	5.8628000000000027	5.8628000000000027
baseline1	294000755	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	5.7836000000000025	3.95999991686935e-08	5.7836000000000025	5.7836000000000025
baseline1	2294663989	A	0	0	1000	1	0	2	1	1.5681599379008662e-15	1	5.9816000000000029	1.5543122344752192e-15	5.9816000000000029	5.9816000000000029
baseline1	2507541484	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	5.8232000000000026	3.95999991686935e-08	5.8232000000000026	5.8232000000000026
baseline1	2691819380	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	6.021200000000003	3.95999991686935e-08	6.021200000000003	6.021200000000003
baseline1	3437074414	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	5.0232000000000019	3.95999991686935e-08	5.0232000000000019	5.0232000000000019
baseline1	3826656461	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	6.021200000000003	3.95999991686935e-08	6.021200000000003	6.021200000000003
baseline1	3958724721	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.9024000000000028	3.95999991686935e-08	5.9024000000000028	5.9024000000000028
baseline2	1205382420	D	3	0	1	1	2	1	0	0	2.7777777777777776e-15	0.1032000063571204	0	0.1032	0.22639999999999999
baseline2	451908486	D	3	0	2	2	1	1	0	0	5.5555555555555552e-15	0.18440001135904072	0	0.18440000000000001	0.30759999999999998
baseline2	4261097810	D	3	0	5	2	0	1	0	0	1.388888888888889e-14	0.38240002355584146	0	0.38240000000000002	0.50560000000000005
baseline2	574077934	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	1.5452001260883292	0	1.5451999999999992	1.7083999999999993
baseline2	1727322922	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.50120003087392195	0	0.50120000000000009	0.62440000000000007
baseline2	4209254968	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	1.3332000927907259	0	1.3331999999999997	1.4723999999999997
baseline2	928090276	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	1.3332000927907259	0	1.3331999999999997	1.4723999999999997
baseline2	2618470185	D	3	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.293600090034567	1.1102230246251565e-16	1.2935999999999999	1.4327999999999999
baseline2	3855444880	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.5408000333132823	0	0.54080000000000017	0.66400000000000015
baseline2	963314774	D	3	0	100	3	2	1	0	0	2.7777777777777779e-13	1.9492001590551493	0	1.9492000000000003	2.3144000000000009
baseline2	2054999896	D	3	0	100	0	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.745200142408337	1.1102230246251565e-16	1.7451999999999999	1.9083999999999999
baseline2	4092937341	D	3	0	1000	3	2	1	0	0	2.7777777777777777e-12	2.8640002337024213	0	2.8640000000000021	3.0272000000000023
baseline2	4140315631	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.34280002111648133	0	0.34279999999999999	0.40439999999999998
baseline2	43910001	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.5408000333132823	0	0.54080000000000017	0.60240000000000016
baseline2	301398390	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	1.3748000956860864	0	1.3747999999999996	1.5139999999999996
baseline2	643637346	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.92520006439402391	0	0.9251999999999998	1.2664000000000002
baseline2	1493603441	C	2	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.88360006149856529	1.1102230246251565e-16	0.88359999999999994	1.0227999999999999
baseline2	1735361969	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.5016001045113663	0	1.5015999999999992	1.6407999999999991
baseline2	2061692099	C	2	0	10	3	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.0084002738813573	1.1102230246251565e-16	1.0083999999999997	1.3495999999999999
baseline2	2386479733	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	1.4164000985814462	0	1.4163999999999994	1.5555999999999994
baseline2	2965207900	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	1.5848001293196898	0	1.5847999999999993	1.7479999999999993
baseline2	2981702680	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.96680006728939261	0	0.96679999999999977	1.3080000000000001
baseline2	3669929619	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.75280005239488379	0	0.75280000000000014	0.89200000000000013
baseline2	4102731467	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.66960004660416317	0	0.66959999999999997	0.73919999999999997
baseline2	495130845	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.83800005832480406	0	0.83799999999999997	0.90759999999999996
baseline2	606666641	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.50120003087392195	0	0.50120000000000009	0.56280000000000008
baseline2	1444972920	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.3748000956860864	0	1.3747999999999996	1.5139999999999996
baseline2	1771568086	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.92520006439402391	0	0.9251999999999998	0.9947999999999998
baseline2	2509435700	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.5408000333132823	0	0.54080000000000017	0.60240000000000016
baseline2	3216041206	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.5452001260883292	0	1.5451999999999992	1.7083999999999993
baseline2	3350261578	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.3748000956860864	0	1.3747999999999996	1.5139999999999996
baseline2	3719879691	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.79640005542944392	0	0.7964	0.86599999999999999
baseline2	83144869	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	2.5472002078515383	0	2.5472000000000015	2.7104000000000017
baseline2	1146288808	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	2.5076002046201782	0	2.5076000000000014	2.6708000000000016
baseline2	2105150962	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	2.5472002078515383	0	2.5472000000000015	2.7104000000000017
baseline2	3274264934	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	2.428400198157457	0	2.4284000000000012	2.5916000000000015
baseline2	918728477	C	2	0	1000	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.9036002369347913	1.1102230246251565e-16	2.9036000000000022	2.9852000000000021
baseline2	3172778085	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.14280000879648058	0	0.14280000000000001	0.20440000000000003
baseline2	216000811	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.30320001867712121	0	0.30320000000000003	0.36480000000000001
baseline2	596748705	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.58040003575264232	0	0.58040000000000003	0.64200000000000002
baseline2	955672303	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	1.6264001327142501	0	1.6263999999999994	1.7895999999999994
baseline2	962605062	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.71320004963872352	0	0.71320000000000006	0.85240000000000005
baseline2	1040233980	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.62000003819200245	0	0.62000000000000011	0.68160000000000009
baseline2	1534885091	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.58040003575264232	0	0.58040000000000003	0.64200000000000002
baseline2	2057991592	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.83800005832480406	0	0.83799999999999997	0.97719999999999996
baseline2	2474918491	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.79640005542944392	0	0.7964	0.93559999999999999
baseline2	2863991460	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.79640005542944392	0	0.7964	0.93559999999999999
baseline2	3496591172	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.96680006728939261	0	0.96679999999999977	1.3080000000000001
baseline2	4114386274	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.96680006728939261	0	0.96679999999999977	1.3080000000000001
baseline2	866443803	B	1	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.252000087139207	1.1102230246251565e-16	1.2519999999999998	1.3911999999999998
baseline2	922020646	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	1.3748000956860864	0	1.3747999999999996	1.5139999999999996
baseline2	926964416	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	1.3748000956860864	0	1.3747999999999996	1.5139999999999996
baseline2	1567166222	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.83800005832480406	0	0.83799999999999997	0.90759999999999996
baseline2	3370370065	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.4164000985814462	0	1.4163999999999994	1.5555999999999994
baseline2	3461435426	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.5452001260883292	0	1.5451999999999992	1.7083999999999993
baseline2	4205950855	B	1	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.252000087139207	1.1102230246251565e-16	1.2519999999999998	1.3911999999999998
baseline2	157189317	B	1	0	50	0	2	1	0	0	1.3888888888888889e-12	1.7056001391769711	0	1.7055999999999998	1.8687999999999998
baseline2	1018788787	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	1.8700001525920122	0	1.8699999999999999	1.9516
baseline2	2118130205	B	1	0	100	0	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.745200142408337	1.1102230246251565e-16	1.7451999999999999	1.8268
baseline2	2607491937	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.828400149197452	0	1.8283999999999998	1.9099999999999997
baseline2	277774490	B	1	0	1000	3	1	1	0	0	2.7777777777777777e-11	2.6660002175456192	0	2.6660000000000017	2.7476000000000016
baseline2	1456204505	B	1	0	1000	2	3	1	0	0	2.7777777777777777e-11	2.5868002110828989	0	2.5868000000000015	2.6684000000000014
baseline2	509286032	A	0	0	1	2	0	1	0	0	1	0.22400001379840087	0	0.224	0.224
baseline2	594084072	A	0	0	1	1	0	1	0	0	1	0.26360001623776097	0	0.2636	0.2636
baseline2	836935876	A	0	0	1	2	1	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	1514081461	A	0	0	1	2	0	1	0	0	1	0.22400001379840087	0	0.224	0.224
baseline2	1752510742	A	0	0	1	2	0	1	0	0	1	0.22400001379840087	0	0.224	0.224
baseline2	1765184460	A	0	0	1	2	1	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	1879425117	A	0	0	1	0	2	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	3274100636	A	0	0	1	1	0	1	0	0	1	0.26360001623776097	0	0.2636	0.2636
baseline2	3886531722	A	0	0	1	1	0	1	0	0	1	0.26360001623776097	0	0.2636	0.2636
baseline2	250529172	A	0	0	2	2	1	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	591080722	A	0	0	2	2	1	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	1380230927	A	0	0	2	1	2	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	1634876096	A	0	0	2	1	0	1	0	0	1	0.26360001623776097	0	0.2636	0.2636
baseline2	1699694346	A	0	0	2	1	0	1	0	0	1	0.26360001623776097	0	0.2636	0.2636
baseline2	3009411108	A	0	0	2	1	2	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	15154635	A	0	0	5	0	1	1	0	0	1	0.42200002599520159	0	0.42199999999999999	0.42199999999999999
baseline2	904285308	A	0	1	5	2	1	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	1365296168	A	0	0	5	0	1	1	0	0	1	0.42200002599520159	0	0.42199999999999999	0.42199999999999999
baseline2	2281144853	A	0	0	5	2	0	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	3574901676	A	0	0	5	0	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	293948492	A	0	0	10	0	1	1	0	0	1	0.42200002599520159	0	0.42199999999999999	0.42199999999999999
baseline2	319419472	A	0	0	10	3	0	1	0	0	1	0.71320004963872352	0	0.71320000000000006	0.71320000000000006
baseline2	400799953	A	0	0	10	0	4	1	0	0	1	1.5016001045113663	0	1.5015999999999992	1.5015999999999992
baseline2	406007865	A	0	0	10	3	0	1	0	0	1	0.71320004963872352	0	0.71320000000000006	0.71320000000000006
baseline2	476717859	A	0	0	10	4	1	1	0	0	1	0.96680006728939261	0	0.96679999999999977	0.96679999999999977
baseline2	518397843	A	0	0	10	3	0	1	0	0	1	0.71320004963872352	0	0.71320000000000006	0.71320000000000006
baseline2	627310569	A	0	1	10	2	4	1	0	0	1	1.5452001260883292	0	1.5451999999999992	1.5451999999999992
baseline2	901799424	A	0	0	10	2	4	1	0	0	1	1.5452001260883292	0	1.5451999999999992	1.5451999999999992
baseline2	1236050172	A	0	0	10	3	1	1	0	0	1	0.66960004660416317	0	0.66959999999999997	0.66959999999999997
baseline2	1242157975	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	1.0084002738813573	1.1102230246251565e-16	1.0083999999999997	1.0083999999999997
baseline2	1249876648	A	0	0	10	3	1	1	0	0	1	0.66960004660416317	0	0.66959999999999997	0.66959999999999997
baseline2	1299766368	A	0	0	10	3	0	1	0	0	1	0.71320004963872352	0	0.71320000000000006	0.71320000000000006
baseline2	1351175526	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	1.293600090034567	1.1102230246251565e-16	1.2935999999999999	1.2935999999999999
baseline2	1565277774	A	0	0	10	4	0	1	0	0	1	0.92520006439402391	0	0.9251999999999998	0.9251999999999998
baseline2	1629779880	A	0	0	10	4	2	1	0	0	1	0.5408000333132823	0	0.54080000000000017	0.54080000000000017
baseline2	1735809062	A	0	0	10	4	2	1	0	0	1	0.75280005239488379	0	0.75280000000000014	0.75280000000000014
baseline2	1782194709	A	0	0	10	2	4	1	0	0	1	1.5452001260883292	0	1.5451999999999992	1.5451999999999992
baseline2	1803280226	A	0	0	10	2	1	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	1804736884	A	0	0	10	0	3	1	0	0	1	0.79640005542944392	0	0.7964	0.7964
baseline2	1886675991	A	0	0	10	4	0	1	0	0	1	0.92520006439402391	0	0.9251999999999998	0.9251999999999998
baseline2	1905541369	A	0	0	10	4	0	1	0	0	1	0.92520006439402391	0	0.9251999999999998	0.9251999999999998
baseline2	1929877645	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	1.0084002738813573	1.1102230246251565e-16	1.0083999999999997	1.0083999999999997
baseline2	2010030964	A	0	0	10	0	3	1	0	0	1	0.79640005542944392	0	0.7964	0.7964
baseline2	2013070410	A	0	0	10	1	2	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
