# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_214558\retry_probability_reports\E5S250_5ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51592239999999978	0.51592239999999978	250	62	1
baseline1	0.58795839999999977	0.58795839999999977	250	178	1
baseline2	0.35176018019353478	0.35175999999999985	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10001714893623703	0.27560000000073615
foundation	B	25	0.12712153600004705	0.26024000000006142
foundation	C	25	0.11050408000002586	0.25232000000005994
foundation	D	12	0.10956066666678438	0.24420000000005757
baseline1	A	188	0.12454449787240572	0.36120000000062191
baseline1	B	25	0.16593995200005193	0.3367600000000891
baseline1	C	25	0.14369152000003629	0.29200000000007548
baseline1	D	12	0.11918996666676178	0.25456000000006612
baseline2	A	188	0.064233642553191528	0.2636
baseline2	B	25	0.070668335999999984	0.15847999999999993
baseline2	C	25	0.070506336000000003	0.15847999999999993
baseline2	D	12	0.066012699999999994	0.13391999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1014892771219931e-08	6.1599998102720045e-08
foundation	B	25	1.6724159311518355e-15	2.5625598677719077e-15
foundation	C	25	1.6754239309481361e-15	2.5625598677719077e-15
foundation	D	12	1.6774265971288928e-15	2.5625598677719077e-15
baseline1	A	188	1.5527660419872272e-08	4.3599999049520024e-08
baseline1	B	25	1.7754239237529366e-15	3.7945597662551131e-15
baseline1	C	25	1.7981119221453976e-15	3.7945597662551131e-15
baseline1	D	12	1.8213599194753196e-15	3.7945597662551131e-15
baseline2	A	188	1.299197156476247e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	116
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3512865393	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.0364000000005262	4.1599999112129638e-08	2.0364000000005262	2.0364000000005262
baseline1	3545077392	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	2.9596000000007621	1.5543122344752192e-15	2.9596000000007621	2.9596000000007621
baseline1	3561954930	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.9200000000007549	1.6653345369377348e-15	2.9200000000007549	2.9200000000007549
baseline1	3695928441	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.9492000000005305	1.6653345369377348e-15	1.9492000000005305	1.9492000000005305
baseline1	3741481964	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	3.4508000000009247	1.6653345369377348e-15	3.4508000000009247	3.4508000000009247
baseline1	3758163844	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.4260000000003856	1.6653345369377348e-15	1.4260000000003856	1.4260000000003856
baseline1	3770516376	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	0.85160000000018954	4.3599999055565775e-08	0.85160000000018954	0.85160000000018954
baseline1	3900962867	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	2.4664000000006467	3.7747582837255322e-15	2.4664000000006467	2.4664000000006467
baseline1	3983631663	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.590400000000443	1.5543122344752192e-15	1.590400000000443	1.590400000000443
baseline1	4005565282	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.5092000000004191	4.1599999112129638e-08	1.5092000000004191	1.5092000000004191
baseline1	4028215569	A	0	0	20	2	3	2	1	2.0793599051811871e-15	1	1.9948000000005095	2.1094237467877974e-15	1.9948000000005095	1.9948000000005095
baseline1	4131653566	A	0	0	20	3	1	2	1	2.4601598779760682e-15	1	2.757600000000707	2.4424906541753444e-15	2.757600000000707	2.757600000000707
baseline1	109305538	A	0	0	50	3	4	2	1	1.9009599171181472e-15	1	3.8232000000010657	1.8873791418627661e-15	3.8232000000010657	3.8232000000010657
baseline1	519322812	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	3.696400000001006	3.95999991686935e-08	3.696400000001006	3.696400000001006
baseline1	766827143	A	0	0	50	0	2	2	1	1.7305599280087053e-15	1	3.6568000000009988	1.6653345369377348e-15	3.6568000000009988	3.6568000000009988
baseline1	1171349047	A	0	0	50	1	4	1	0	4.3599999049520024e-08	1	3.7796000000010395	4.3599999055565775e-08	3.7796000000010395	3.7796000000010395
baseline1	1715855286	A	0	0	50	4	1	2	1	1.5681599379008662e-15	1	3.8628000000010729	1.5543122344752192e-15	3.8628000000010729	3.8628000000010729
baseline1	3226231995	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	3.5736000000009653	3.95999991686935e-08	3.5736000000009653	3.5736000000009653
baseline1	131191557	A	0	0	100	3	4	2	1	1.9009599171181472e-15	1	3.8232000000010657	1.8873791418627661e-15	3.8232000000010657	3.8232000000010657
baseline1	387229271	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.696400000001006	3.95999991686935e-08	3.696400000001006	3.696400000001006
baseline1	684083983	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.4648000000012189	3.95999991686935e-08	4.4648000000012189	4.4648000000012189
baseline1	748477874	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.6232000000012476	3.95999991686935e-08	4.6232000000012476	4.6232000000012476
baseline1	801030254	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	3.6568000000009988	1.6653345369377348e-15	3.6568000000009988	3.6568000000009988
baseline1	854759611	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.702400000001262	3.95999991686935e-08	4.702400000001262	4.702400000001262
baseline1	866350570	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	4.4252000000012117	1.5543122344752192e-15	4.4252000000012117	4.4252000000012117
baseline1	880560806	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.4648000000012189	3.95999991686935e-08	4.4648000000012189	4.4648000000012189
baseline1	971429946	A	0	0	100	3	4	2	1	1.9009599171181472e-15	1	3.8232000000010657	1.8873791418627661e-15	3.8232000000010657	3.8232000000010657
baseline1	1026226728	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.9816000000010945	3.95999991686935e-08	3.9816000000010945	3.9816000000010945
baseline1	1304448576	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	4.8212000000012836	1.5543122344752192e-15	4.8212000000012836	4.8212000000012836
baseline1	1354385865	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	3.7796000000010395	4.3599999055565775e-08	3.7796000000010395	3.7796000000010395
baseline1	1710567383	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.6628000000012548	3.95999991686935e-08	4.6628000000012548	4.6628000000012548
baseline1	1711454593	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	4.8212000000012836	1.5543122344752192e-15	4.8212000000012836	4.8212000000012836
baseline1	1831086541	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.702400000001262	3.95999991686935e-08	4.702400000001262	4.702400000001262
baseline1	1851601388	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.9816000000010945	3.95999991686935e-08	3.9816000000010945	3.9816000000010945
baseline1	1896253552	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.702400000001262	3.95999991686935e-08	4.702400000001262	4.702400000001262
baseline1	1900143684	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	4.7816000000012764	1.5543122344752192e-15	4.7816000000012764	4.7816000000012764
baseline1	2019804409	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	4.7420000000012692	1.5543122344752192e-15	4.7420000000012692	4.7420000000012692
baseline1	2022221121	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.0212000000011017	3.95999991686935e-08	4.0212000000011017	4.0212000000011017
baseline1	2165055877	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.9024000000010801	3.95999991686935e-08	3.9024000000010801	3.9024000000010801
baseline1	2222169003	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	4.4252000000012117	1.5543122344752192e-15	4.4252000000012117	4.4252000000012117
baseline1	2242481275	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.6232000000012476	3.95999991686935e-08	4.6232000000012476	4.6232000000012476
baseline1	2278180317	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.9816000000010945	3.95999991686935e-08	3.9816000000010945	3.9816000000010945
baseline1	2283689033	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.6628000000012548	3.95999991686935e-08	4.6628000000012548	4.6628000000012548
baseline1	2417797500	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	3.7796000000010395	4.3599999055565775e-08	3.7796000000010395	3.7796000000010395
baseline1	2463219099	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.696400000001006	3.95999991686935e-08	3.696400000001006	3.696400000001006
baseline1	2513021432	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.5736000000009653	3.95999991686935e-08	3.5736000000009653	3.5736000000009653
baseline1	2542342536	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.0212000000011017	3.95999991686935e-08	4.0212000000011017	4.0212000000011017
baseline1	2657179305	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.702400000001262	3.95999991686935e-08	4.702400000001262	4.702400000001262
baseline1	2711836198	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	4.4252000000012117	1.5543122344752192e-15	4.4252000000012117	4.4252000000012117
baseline1	2742074374	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	3.6568000000009988	1.6653345369377348e-15	3.6568000000009988	3.6568000000009988
baseline1	2808703438	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	3.8628000000010729	1.5543122344752192e-15	3.8628000000010729	3.8628000000010729
baseline1	2995249302	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.702400000001262	3.95999991686935e-08	4.702400000001262	4.702400000001262
baseline1	3007097306	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.5836000000012405	3.95999991686935e-08	4.5836000000012405	4.5836000000012405
baseline1	3177648830	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	4.4252000000012117	1.5543122344752192e-15	4.4252000000012117	4.4252000000012117
baseline1	3500992107	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	4.7816000000012764	1.5543122344752192e-15	4.7816000000012764	4.7816000000012764
baseline1	3619916983	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.0212000000011017	3.95999991686935e-08	4.0212000000011017	4.0212000000011017
baseline1	3639717999	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	3.6568000000009988	1.6653345369377348e-15	3.6568000000009988	3.6568000000009988
baseline1	3854523446	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	3.8628000000010729	1.5543122344752192e-15	3.8628000000010729	3.8628000000010729
baseline1	4164547044	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	4.7420000000012692	1.5543122344752192e-15	4.7420000000012692	4.7420000000012692
baseline1	89125888	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.9380000000000033	3.95999991686935e-08	5.9380000000000033	5.9380000000000033
baseline1	294000755	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	5.0192000000000023	3.95999991686935e-08	5.0192000000000023	5.0192000000000023
baseline1	2294663989	A	0	0	1000	1	0	2	1	1.5681599379008662e-15	1	5.7400000000000029	1.5543122344752192e-15	5.7400000000000029	5.7400000000000029
baseline1	2507541484	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.9400000000000022	3.95999991686935e-08	4.9400000000000022	4.9400000000000022
baseline1	2691819380	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.8984000000000032	3.95999991686935e-08	5.8984000000000032	5.8984000000000032
baseline1	3437074414	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.9004000000000021	3.95999991686935e-08	4.9004000000000021	4.9004000000000021
baseline1	3826656461	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.8984000000000032	3.95999991686935e-08	5.8984000000000032	5.8984000000000032
baseline1	3958724721	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.819200000000003	3.95999991686935e-08	5.819200000000003	5.819200000000003
baseline2	1205382420	D	3	0	1	1	2	1	0	0	2.7777777777777776e-15	0.1032000063571204	0	0.1032	0.22639999999999999
baseline2	451908486	D	3	0	2	2	1	1	0	0	5.5555555555555552e-15	0.18440001135904072	0	0.18440000000000001	0.30759999999999998
baseline2	4261097810	D	3	0	5	2	0	1	0	0	1.388888888888889e-14	0.42200002599520159	0	0.42199999999999999	0.54520000000000002
baseline2	574077934	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	1.2996001060473683	0	1.2995999999999996	1.4627999999999997
baseline2	1727322922	D	3	0	10	1	2	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.5428000334364832	1.1102230246251565e-16	0.54280000000000017	0.66600000000000015
baseline2	4209254968	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	1.3392001092787285	0	1.3391999999999995	1.5023999999999995
baseline2	928090276	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	1.3392001092787285	0	1.3391999999999995	1.5023999999999995
baseline2	2618470185	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	0.96280006315979039	0	0.96279999999999988	1.2960000000000003
baseline2	3855444880	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.71320004678592319	0	0.71320000000000006	0.84440000000000004
baseline2	963314774	D	3	0	100	3	2	1	0	0	2.7777777777777779e-13	2.270000185232016	0	2.2700000000000009	2.4332000000000011
baseline2	2054999896	D	3	0	100	0	2	1	0	0	2.7777777777777779e-13	1.7908001461292922	0	1.7907999999999999	1.954
baseline2	4092937341	D	3	0	1000	3	2	1	0	0	2.7777777777777777e-12	2.8244002304710611	0	2.824400000000002	2.9876000000000023
baseline2	4140315631	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.46160002843456188	0	0.46160000000000007	0.52320000000000011
baseline2	43910001	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.71320004678592319	0	0.71320000000000006	0.84440000000000004
baseline2	301398390	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	1.4204001159046489	0	1.4203999999999994	1.5835999999999995
baseline2	643637346	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.50320003099712185	0	0.50319999999999998	0.56479999999999997
baseline2	1493603441	C	2	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.58840003859904355	1.1102230246251565e-16	0.58840000000000003	0.65400000000000003
baseline2	1735361969	C	2	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5432001259251305	1.1102230246251565e-16	1.5431999999999992	1.7063999999999993
baseline2	2061692099	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.75480004951488322	0	0.75480000000000003	0.88600000000000001
baseline2	2386479733	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	1.5036001226937692	0	1.5035999999999992	1.6667999999999992
baseline2	2965207900	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.83800005497280361	0	0.83799999999999986	0.96919999999999984
baseline2	2981702680	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	1.5848001293196901	0	1.5847999999999993	1.7479999999999993
baseline2	3669929619	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.71320004678592319	0	0.71320000000000006	0.84440000000000004
baseline2	4102731467	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	1.464000119462409	0	1.4639999999999993	1.6271999999999993
baseline2	495130845	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.92120006043082181	0	0.9211999999999998	0.98679999999999979
baseline2	606666641	C	2	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.5428000334364832	1.1102230246251565e-16	0.54280000000000017	0.60440000000000016
baseline2	1444972920	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.4204001159046489	0	1.4203999999999994	1.5835999999999995
baseline2	1771568086	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.50320003099712185	0	0.50319999999999998	0.56479999999999997
baseline2	2509435700	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.71320004678592319	0	0.71320000000000006	0.77880000000000005
baseline2	3216041206	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.2996001060473683	0	1.2995999999999996	1.4627999999999997
baseline2	3350261578	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.4204001159046489	0	1.4203999999999994	1.5835999999999995
baseline2	3719879691	C	2	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.2500000820000063	1.1102230246251565e-16	1.2499999999999998	1.3811999999999998
baseline2	83144869	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	2.5076002046201782	0	2.5076000000000014	2.6708000000000016
baseline2	1146288808	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	2.5868002110828989	0	2.5868000000000015	2.7500000000000018
baseline2	2105150962	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	2.5076002046201782	0	2.5076000000000014	2.6708000000000016
baseline2	3274264934	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	2.5472002078515383	0	2.5472000000000015	2.7104000000000017
baseline2	918728477	C	2	0	1000	1	0	1	0	0	2.7777777777777777e-11	2.6264002143142591	0	2.6264000000000016	2.7080000000000015
baseline2	3172778085	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.14280000879648058	0	0.14280000000000001	0.20440000000000003
baseline2	216000811	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.30320001867712121	0	0.30320000000000003	0.36480000000000001
baseline2	596748705	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.62800004119680286	0	0.62800000000000011	0.69360000000000011
baseline2	955672303	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.46160002843456188	0	0.46160000000000007	0.52320000000000011
baseline2	962605062	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.7984000523750433	0	0.7984	0.92959999999999998
baseline2	1040233980	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	1.5848001293196901	0	1.5847999999999993	1.7479999999999993
baseline2	1534885091	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.62800004119680286	0	0.62800000000000011	0.69360000000000011
baseline2	2057991592	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.92120006043082181	0	0.9211999999999998	1.2544000000000002
baseline2	2474918491	B	1	0	10	0	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2500000820000063	1.1102230246251565e-16	1.2499999999999998	1.3811999999999998
baseline2	2863991460	B	1	0	10	0	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2500000820000063	1.1102230246251565e-16	1.2499999999999998	1.3811999999999998
baseline2	3496591172	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	1.3788001125100886	0	1.3787999999999996	1.5419999999999996
baseline2	4114386274	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	1.5848001293196901	0	1.5847999999999993	1.7479999999999993
baseline2	866443803	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	1.6264001327142501	0	1.6263999999999994	1.7895999999999994
baseline2	922020646	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	1.4204001159046489	0	1.4203999999999994	1.5835999999999995
baseline2	926964416	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	1.4204001159046489	0	1.4203999999999994	1.5835999999999995
baseline2	1567166222	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.92120006043082181	0	0.9211999999999998	0.98679999999999979
baseline2	3370370065	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.5036001226937692	0	1.5035999999999992	1.6667999999999992
baseline2	3461435426	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.2996001060473683	0	1.2995999999999996	1.4627999999999997
baseline2	4205950855	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	1.6264001327142501	0	1.6263999999999994	1.7895999999999994
baseline2	157189317	B	1	0	50	0	2	1	0	0	1.3888888888888889e-12	1.7908001461292922	0	1.7907999999999999	1.954
baseline2	1018788787	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	1.7096001395033711	0	1.7095999999999998	1.7911999999999999
baseline2	2118130205	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.7908001461292922	0	1.7907999999999999	1.8723999999999998
baseline2	2607491937	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.8700001525920127	0	1.8700000000000001	1.9516
baseline2	277774490	B	1	0	1000	3	1	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.9036002369347913	1.1102230246251565e-16	2.9036000000000022	2.9852000000000021
baseline2	1456204505	B	1	0	1000	2	3	1	0	0	2.7777777777777777e-11	2.784800227239701	0	2.7848000000000019	2.8664000000000018
baseline2	509286032	A	0	0	1	2	0	1	0	0	1	0.26360001623776097	0	0.2636	0.2636
baseline2	594084072	A	0	0	1	1	0	1	0	0	1	0.22400001379840087	0	0.224	0.224
baseline2	836935876	A	0	0	1	2	1	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	1514081461	A	0	0	1	2	0	1	0	0	1	0.26360001623776097	0	0.2636	0.2636
baseline2	1752510742	A	0	0	1	2	0	1	0	0	1	0.26360001623776097	0	0.2636	0.2636
baseline2	1765184460	A	0	0	1	2	1	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	1879425117	A	0	0	1	0	2	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	3274100636	A	0	0	1	1	0	1	0	0	1	0.22400001379840087	0	0.224	0.224
baseline2	3886531722	A	0	0	1	1	0	1	0	0	1	0.22400001379840087	0	0.224	0.224
baseline2	250529172	A	0	0	2	2	1	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	591080722	A	0	0	2	2	1	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	1380230927	A	0	0	2	1	2	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	1634876096	A	0	0	2	1	0	1	0	0	1	0.22400001379840087	0	0.224	0.224
baseline2	1699694346	A	0	0	2	1	0	1	0	0	1	0.22400001379840087	0	0.224	0.224
baseline2	3009411108	A	0	0	2	1	2	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	15154635	A	0	0	5	0	1	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	904285308	A	0	1	5	2	1	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	1365296168	A	0	0	5	0	1	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	2281144853	A	0	0	5	2	0	1	0	0	1	0.42200002599520159	0	0.42199999999999999	0.42199999999999999
baseline2	3574901676	A	0	0	5	0	2	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	293948492	A	0	0	10	0	1	1	0	0	1	1.0044002687773557	0	1.0043999999999997	1.0043999999999997
baseline2	319419472	A	0	0	10	3	0	1	0	0	1	0.7984000523750433	0	0.7984	0.7984
baseline2	400799953	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.5432001259251305	1.1102230246251565e-16	1.5431999999999992	1.5431999999999992
baseline2	406007865	A	0	0	10	3	0	1	0	0	1	0.7984000523750433	0	0.7984	0.7984
baseline2	476717859	A	0	0	10	4	1	1	0	0	1	1.5848001293196901	0	1.5847999999999993	1.5847999999999993
baseline2	518397843	A	0	0	10	3	0	1	0	0	1	0.7984000523750433	0	0.7984	0.7984
baseline2	627310569	A	0	1	10	2	4	1	0	0	1	1.2996001060473683	0	1.2995999999999996	1.2995999999999996
baseline2	901799424	A	0	0	10	2	4	1	0	0	1	1.2996001060473683	0	1.2995999999999996	1.2995999999999996
baseline2	1236050172	A	0	0	10	3	1	1	0	0	1	1.464000119462409	0	1.4639999999999993	1.4639999999999993
baseline2	1242157975	A	0	0	10	3	4	1	0	0	1	0.75480004951488322	0	0.75480000000000003	0.75480000000000003
baseline2	1249876648	A	0	0	10	3	1	1	0	0	1	1.464000119462409	0	1.4639999999999993	1.4639999999999993
baseline2	1299766368	A	0	0	10	3	0	1	0	0	1	0.7984000523750433	0	0.7984	0.7984
baseline2	1351175526	A	0	0	10	4	3	1	0	0	1	0.96280006315979039	0	0.96279999999999988	0.96279999999999988
baseline2	1565277774	A	0	0	10	4	0	1	0	0	1	0.50320003099712185	0	0.50319999999999998	0.50319999999999998
baseline2	1629779880	A	0	0	10	4	2	1	0	0	1	0.71320004678592319	0	0.71320000000000006	0.71320000000000006
baseline2	1735809062	A	0	0	10	4	2	1	0	0	1	0.71320004678592319	0	0.71320000000000006	0.71320000000000006
baseline2	1782194709	A	0	0	10	2	4	1	0	0	1	1.2996001060473683	0	1.2995999999999996	1.2995999999999996
baseline2	1803280226	A	0	0	10	2	1	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	1804736884	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.2500000820000063	1.1102230246251565e-16	1.2499999999999998	1.2499999999999998
baseline2	1886675991	A	0	0	10	4	0	1	0	0	1	0.50320003099712185	0	0.50319999999999998	0.50319999999999998
baseline2	1905541369	A	0	0	10	4	0	1	0	0	1	0.50320003099712185	0	0.50319999999999998	0.50319999999999998
baseline2	1929877645	A	0	0	10	3	4	1	0	0	1	0.75480004951488322	0	0.75480000000000003	0.75480000000000003
baseline2	2010030964	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.2500000820000063	1.1102230246251565e-16	1.2499999999999998	1.2499999999999998
baseline2	2013070410	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.5428000334364832	1.1102230246251565e-16	0.54280000000000017	0.54280000000000017
baseline2	2014527141	A	0	0	10	4	3	1	0	0	1	0.96280006315979039	0	0.96279999999999988	0.96279999999999988
