# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_214558\retry_probability_reports\E5S250_5ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54261959999999954	0.54261959999999954	250	62	1
baseline1	0.61284760000000038	0.61284760000000038	250	188	1
baseline2	0.35780860245283852	0.35780839999999997	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.094878165957475877	0.31120000000021264
foundation	B	25	0.12194483200003021	0.31120000000021264
foundation	C	25	0.11115936000003136	0.31120000000021264
foundation	D	12	0.12726933333338444	0.24084000000004835
baseline1	A	188	0.14566659787239258	0.35556000000007659
baseline1	B	25	0.18083160000005527	0.34764000000007511
baseline1	C	25	0.13118960000005275	0.31560000000047239
baseline1	D	12	0.14431300000009967	0.260480000000058
baseline2	A	188	0.068967495744680946	0.22000000000000003
baseline2	B	25	0.074731615999999987	0.22000000000000003
baseline2	C	25	0.066029599999999994	0.22000000000000003
baseline2	D	12	0.078609333333333309	0.15055999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1440424665773146e-08	6.1599998102720045e-08
foundation	B	25	1.7694079243632152e-15	2.5625598677719077e-15
foundation	C	25	1.6673599316273301e-15	2.1625598992247077e-15
foundation	D	12	1.7120932621846258e-15	2.1625598992247077e-15
baseline1	A	188	1.3346809467121214e-08	4.3599999049520024e-08
baseline1	B	25	1.7630719244625176e-15	3.7945597662551131e-15
baseline1	C	25	1.7187519281969815e-15	2.4601598779760682e-15
baseline1	D	12	1.7338932609220392e-15	2.0793599051811871e-15
baseline2	A	188	1.299197156476247e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3562075223	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	2.4820000000005393	4.3599999055565775e-08	2.4820000000005393	2.4820000000005393
baseline1	3565789923	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	3.4764000000007513	1.6653345369377348e-15	3.4764000000007513	3.4764000000007513
baseline1	3742892426	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.8860000000006494	1.6653345369377348e-15	2.8860000000006494	2.8860000000006494
baseline1	3750580907	A	0	0	20	1	4	2	1	2.4601598779760682e-15	1	1.4716000000003078	2.4424906541753444e-15	1.4716000000003078	1.4716000000003078
baseline1	3781702061	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	3.6368000000007896	4.1599999112129638e-08	3.6368000000007896	3.6368000000007896
baseline1	3844513168	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	3.6368000000007896	4.1599999112129638e-08	3.6368000000007896	3.6368000000007896
baseline1	3905269616	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	3.4348000000007346	3.7747582837255322e-15	3.4348000000007346	3.4348000000007346
baseline1	4060581491	A	0	0	20	1	2	2	1	2.0793599051811871e-15	1	1.9116000000004192	2.1094237467877974e-15	1.9116000000004192	1.9116000000004192
baseline1	4104380311	A	0	0	20	2	3	2	1	2.0793599051811871e-15	1	2.9712000000006356	2.1094237467877974e-15	2.9712000000006356	2.9712000000006356
baseline1	4177218279	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	3.0148000000006618	1.8873791418627661e-15	3.0148000000006618	3.0148000000006618
baseline1	4227672311	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	2.8028000000006159	1.5543122344752192e-15	2.8028000000006159	2.8028000000006159
baseline1	4236563783	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	3.6368000000007896	4.1599999112129638e-08	3.6368000000007896	3.6368000000007896
baseline1	4264631336	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	3.6368000000007896	4.1599999112129638e-08	3.6368000000007896	3.6368000000007896
baseline1	2648672843	A	0	0	50	4	2	2	1	1.5681599379008662e-15	1	3.9140000000008399	1.5543122344752192e-15	3.9140000000008399	3.9140000000008399
baseline1	3252536888	A	0	0	50	4	3	2	1	1.5681599379008662e-15	1	4.551600000000974	1.5543122344752192e-15	4.551600000000974	4.551600000000974
baseline1	3590434229	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	3.9952000000008638	3.95999991686935e-08	3.9952000000008638	3.9952000000008638
baseline1	6338950	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.8308000000010338	3.95999991686935e-08	4.8308000000010338	4.8308000000010338
baseline1	36592902	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	6.0268000000012876	3.95999991686935e-08	6.0268000000012876	6.0268000000012876
baseline1	76197952	A	0	1	100	2	3	1	0	3.9599999215920021e-08	1	5.8268000000012421	3.95999991686935e-08	5.8268000000012421	5.8268000000012421
baseline1	196289687	A	0	0	100	1	3	2	1	1.7305599280087053e-15	1	4.4328000000009524	1.6653345369377348e-15	4.4328000000009524	4.4328000000009524
baseline1	243695064	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	5.9872000000012804	1.5543122344752192e-15	5.9872000000012804	5.9872000000012804
baseline1	383244389	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.9100000000010482	3.95999991686935e-08	4.9100000000010482	4.9100000000010482
baseline1	445369831	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	4.9496000000010554	1.5543122344752192e-15	4.9496000000010554	4.9496000000010554
baseline1	686809315	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.870400000001041	3.95999991686935e-08	4.870400000001041	4.870400000001041
baseline1	714780984	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	5.9476000000012732	1.5543122344752192e-15	5.9476000000012732	5.9476000000012732
baseline1	871179808	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	5.7476000000012277	1.5543122344752192e-15	5.7476000000012277	5.7476000000012277
baseline1	912259551	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	5.7476000000012277	1.5543122344752192e-15	5.7476000000012277	5.7476000000012277
baseline1	919823700	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.870400000001041	3.95999991686935e-08	4.870400000001041	4.870400000001041
baseline1	951699017	A	0	0	100	1	3	2	1	1.7305599280087053e-15	1	4.4328000000009524	1.6653345369377348e-15	4.4328000000009524	4.4328000000009524
baseline1	1262066894	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	6.0268000000012876	3.95999991686935e-08	6.0268000000012876	6.0268000000012876
baseline1	1288279769	A	0	0	100	3	4	2	1	1.7305599280087053e-15	1	5.8684000000012588	1.6653345369377348e-15	5.8684000000012588	5.8684000000012588
baseline1	1441408803	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	4.7516000000010195	4.1599999112129638e-08	4.7516000000010195	4.7516000000010195
baseline1	1507104990	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	5.0308000000010793	3.95999991686935e-08	5.0308000000010793	5.0308000000010793
baseline1	1558900323	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.8308000000010338	3.95999991686935e-08	4.8308000000010338	4.8308000000010338
baseline1	1621964870	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	4.034800000000871	1.5543122344752192e-15	4.034800000000871	4.034800000000871
baseline1	1705002025	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	5.9476000000012732	1.5543122344752192e-15	5.9476000000012732	5.9476000000012732
baseline1	1904537889	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.9952000000008638	3.95999991686935e-08	3.9952000000008638	3.9952000000008638
baseline1	1983765856	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	4.7516000000010195	4.1599999112129638e-08	4.7516000000010195	4.7516000000010195
baseline1	2137028983	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.7912000000010266	3.95999991686935e-08	4.7912000000010266	4.7912000000010266
baseline1	2452745874	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	4.9496000000010554	1.5543122344752192e-15	4.9496000000010554	4.9496000000010554
baseline1	2525296639	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	4.7516000000010195	4.1599999112129638e-08	4.7516000000010195	4.7516000000010195
baseline1	2549260374	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.870400000001041	3.95999991686935e-08	4.870400000001041	4.870400000001041
baseline1	2676686607	A	0	0	100	1	3	2	1	1.7305599280087053e-15	1	4.4328000000009524	1.6653345369377348e-15	4.4328000000009524	4.4328000000009524
baseline1	2732345783	A	0	0	100	3	4	2	1	1.7305599280087053e-15	1	5.8684000000012588	1.6653345369377348e-15	5.8684000000012588	5.8684000000012588
baseline1	2768925020	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	4.551600000000974	1.5543122344752192e-15	4.551600000000974	4.551600000000974
baseline1	2807165577	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	3.9140000000008399	1.5543122344752192e-15	3.9140000000008399	3.9140000000008399
baseline1	2940747774	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	5.7476000000012277	1.5543122344752192e-15	5.7476000000012277	5.7476000000012277
baseline1	2978542540	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.6308000000009883	3.95999991686935e-08	4.6308000000009883	4.6308000000009883
baseline1	3055363981	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	4.5120000000009668	1.5543122344752192e-15	4.5120000000009668	4.5120000000009668
baseline1	3078327089	A	0	0	100	1	3	2	1	1.7305599280087053e-15	1	4.4328000000009524	1.6653345369377348e-15	4.4328000000009524	4.4328000000009524
baseline1	3395631670	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	4.7516000000010195	4.1599999112129638e-08	4.7516000000010195	4.7516000000010195
baseline1	3431099848	A	0	0	100	1	3	2	1	1.7305599280087053e-15	1	4.4328000000009524	1.6653345369377348e-15	4.4328000000009524	4.4328000000009524
baseline1	3463762909	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	5.8268000000012421	3.95999991686935e-08	5.8268000000012421	5.8268000000012421
baseline1	3741223457	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.9952000000008638	3.95999991686935e-08	3.9952000000008638	3.9952000000008638
baseline1	3880460129	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	5.8268000000012421	3.95999991686935e-08	5.8268000000012421	5.8268000000012421
baseline1	3967151181	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	4.551600000000974	1.5543122344752192e-15	4.551600000000974	4.551600000000974
baseline1	4121557069	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	5.908000000001266	3.95999991686935e-08	5.908000000001266	5.908000000001266
baseline1	376591996	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	6.4228000000000067	3.95999991686935e-08	6.4228000000000067	6.4228000000000067
baseline1	668529290	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	6.6604000000000072	3.95999991686935e-08	6.6604000000000072	6.6604000000000072
baseline1	838163034	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	6.5020000000000069	3.95999991686935e-08	6.5020000000000069	6.5020000000000069
baseline1	1187957382	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	6.7396000000000074	3.95999991686935e-08	6.7396000000000074	6.7396000000000074
baseline1	1587996070	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	6.581200000000007	3.95999991686935e-08	6.581200000000007	6.581200000000007
baseline1	1730303980	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	6.6208000000000071	3.95999991686935e-08	6.6208000000000071	6.6208000000000071
baseline1	1762096942	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	6.541600000000007	3.95999991686935e-08	6.541600000000007	6.541600000000007
baseline1	2253059458	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	6.5020000000000069	3.95999991686935e-08	6.5020000000000069	6.5020000000000069
baseline1	3356494343	A	0	0	1000	2	0	2	1	1.5681599379008662e-15	1	6.8188000000000075	1.5543122344752192e-15	6.8188000000000075	6.8188000000000075
baseline1	3409973949	A	0	0	1000	1	0	2	1	1.5681599379008662e-15	1	6.7792000000000074	1.5543122344752192e-15	6.7792000000000074	6.7792000000000074
baseline2	1896851930	D	3	0	1	1	2	1	0	0	2.7777777777777776e-15	0.10120000603152038	0	0.10120000000000001	0.22040000000000001
baseline2	3543728039	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.1408000083916805	0	0.14080000000000001	0.26000000000000001
baseline2	2405413633	D	3	0	5	1	0	1	0	0	1.388888888888889e-14	0.34080002099328133	0	0.34079999999999999	0.46399999999999997
baseline2	442666090	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.66960004392576289	0	0.66959999999999997	0.80079999999999996
baseline2	1264423409	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	1.5056001228569695	0	1.5055999999999994	1.6687999999999994
baseline2	2171375599	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	0.88560006163776406	0	0.88559999999999983	1.0247999999999999
baseline2	3918328227	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	1.4640001194624095	0	1.4639999999999993	1.6271999999999993
baseline2	323442300	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	0.92720006453320258	0	0.9271999999999998	1.2248000000000001
baseline2	1611298927	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	0.92720006453320258	0	0.9271999999999998	1.2248000000000001
baseline2	2021678676	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	0.62400003968640261	0	0.62400000000000011	0.75120000000000009
baseline2	854637862	D	3	0	50	1	3	1	0	0	1.388888888888889e-13	1.9056001554974416	0	1.9056000000000004	2.3064000000000009
baseline2	3173018156	D	3	0	100	4	2	1	0	0	2.7777777777777779e-13	1.8640001521024128	0	1.8640000000000003	2.0272000000000006
baseline2	3002545425	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	1522441225	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	2007379070	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.499200030750722	0	0.49920000000000009	0.62240000000000006
baseline2	3480645471	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.38040002343264151	0	0.38040000000000002	0.442
baseline2	220477833	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	1.5056001228569695	0	1.5055999999999994	1.6687999999999994
baseline2	647911783	C	2	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.71920005005632459	1.1102230246251565e-16	0.71920000000000006	0.85840000000000005
baseline2	1867672552	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	1.4640001194624095	0	1.4639999999999993	1.6271999999999993
baseline2	2446865384	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.42000002587200164	0	0.42000000000000004	0.48160000000000003
baseline2	3635421775	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.3412001094419281	0	1.3411999999999993	1.5043999999999993
baseline2	3746903621	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.75880005281248364	0	0.75879999999999992	0.89799999999999991
baseline2	3962947325	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	1128760205	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.92720006453320258	0	0.9271999999999998	0.9967999999999998
baseline2	1757779715	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	1.2144000990950479	0	1.2143999999999997	1.3775999999999997
baseline2	1767634070	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.80040005570784389	0	0.8004	0.87
baseline2	2778859828	C	2	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.71920005005632459	1.1102230246251565e-16	0.71920000000000006	0.78880000000000006
baseline2	3060740333	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.2540001023264078	0	1.2539999999999996	1.4171999999999996
baseline2	3270011608	C	2	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.2976001058841693	1.1102230246251565e-16	1.2975999999999996	1.4607999999999997
baseline2	3518362781	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.54080003331328219	0	0.54080000000000006	0.60240000000000005
baseline2	1161608238	C	2	0	50	0	4	1	0	0	1.3888888888888889e-12	1.9848006335477444	0	1.9848000000000006	2.3856000000000002
baseline2	2376277029	C	2	0	50	4	1	1	0	0	1.3888888888888889e-12	2.0244006461880466	0	2.0244000000000009	2.4252000000000011
baseline2	725055291	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	2.5808002105932992	0	2.5808000000000018	2.7440000000000015
baseline2	1054057720	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	2.8184002299814619	0	2.8184000000000031	2.9816000000000029
baseline2	3134052633	C	2	0	100	3	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.7392002235187523	1.1102230246251565e-16	2.739200000000003	2.9024000000000028
baseline2	3594674103	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	2.3412001910419371	0	2.3412000000000015	2.5044000000000013
baseline2	4031932805	C	2	0	100	3	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.6600002170560315	1.1102230246251565e-16	2.6600000000000028	2.8232000000000026
baseline2	479782503	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	2746415247	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.45960002831136182	0	0.45960000000000006	0.52120000000000011
baseline2	214162441	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.84200005860320393	0	0.84199999999999986	0.98119999999999985
baseline2	418071846	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.97280007938057378	0	0.97279999999999978	1.2944
baseline2	934043649	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.62400003968640261	0	0.62400000000000011	0.6876000000000001
baseline2	1269476102	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	1.3412001094419281	0	1.3411999999999993	1.5043999999999993
baseline2	1384837852	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	1.014400243455938	0	1.0143999999999997	1.3359999999999999
baseline2	1780743468	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	1.4640001194624095	0	1.4639999999999993	1.6271999999999993
baseline2	2380791658	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.84200005860320393	0	0.84199999999999986	0.98119999999999985
baseline2	2723237094	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	1.3412001094419281	0	1.3411999999999993	1.5043999999999993
baseline2	2759926929	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.92720006453320258	0	0.9271999999999998	1.2248000000000001
baseline2	854101796	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.80040005570784389	0	0.8004	0.87
baseline2	1091433374	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	1.6244001325510509	0	1.6243999999999998	1.7875999999999999
baseline2	1257943114	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	1.7036001390137716	0	1.7036	1.8668
baseline2	2124053996	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.664000135782411	0	1.6639999999999999	1.8271999999999999
baseline2	2618607635	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	0.66960004392576289	0	0.66959999999999997	0.73519999999999996
baseline2	2705595884	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	1.784800145639692	0	1.7848000000000002	1.9480000000000002
baseline2	4098298062	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.58040003575264243	0	0.58040000000000014	0.64200000000000013
baseline2	4220608087	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	1.2144000990950479	0	1.2143999999999997	1.3775999999999997
baseline2	1283988528	B	1	0	50	0	4	1	0	0	1.3888888888888889e-12	1.9848006335477444	0	1.9848000000000006	2.3856000000000002
baseline2	442269686	B	1	0	100	3	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.7392002235187523	1.1102230246251565e-16	2.739200000000003	2.9024000000000028
baseline2	2579017734	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	2.5808002105932992	0	2.5808000000000018	2.7440000000000015
baseline2	4040533102	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.8244001488710526	0	1.8244000000000002	1.9060000000000001
baseline2	33317081	B	1	0	1000	2	0	1	0	0	2.7777777777777777e-11	3.3332002719891443	0	3.3332000000000015	3.4148000000000014
baseline2	259866263	B	1	0	1000	1	0	1	0	0	2.7777777777777777e-11	2.937200239676264	0	2.9372000000000034	3.0188000000000033
baseline2	677796728	A	0	0	1	1	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1435269449	A	0	0	1	2	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1766235155	A	0	0	1	2	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1975642089	A	0	0	1	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2720362692	A	0	0	1	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3195158763	A	0	0	1	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	417698569	A	0	0	2	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	696912682	A	0	0	2	1	0	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	1510451210	A	0	0	2	1	0	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	2275383404	A	0	0	2	2	0	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	2435961763	A	0	0	2	1	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3694064252	A	0	0	2	2	0	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	4008921850	A	0	0	2	1	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	764684401	A	0	0	5	1	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	1311929579	A	0	0	5	2	0	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	2858707851	A	0	0	5	2	0	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	3019975968	A	0	0	5	0	1	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	98081007	A	0	0	10	4	1	1	0	0	1	0.92720006453320258	0	0.9271999999999998	0.9271999999999998
baseline2	100739651	A	0	0	10	2	4	1	0	0	1	1.5848001293196905	0	1.5847999999999998	1.5847999999999998
baseline2	212246520	A	0	0	10	3	0	1	0	0	1	1.4244001162310485	0	1.4243999999999992	1.4243999999999992
baseline2	257138183	A	0	0	10	1	0	1	0	0	1	1.014400243455938	0	1.0143999999999997	1.0143999999999997
baseline2	290410257	A	0	0	10	0	2	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	349291701	A	0	0	10	3	0	1	0	0	1	1.4244001162310485	0	1.4243999999999992	1.4243999999999992
baseline2	652090527	A	0	0	10	0	4	1	0	0	1	1.3412001094419281	0	1.3411999999999993	1.3411999999999993
baseline2	678021531	A	0	0	10	3	4	1	0	0	1	1.664000135782411	0	1.6639999999999999	1.6639999999999999
baseline2	723582137	A	0	0	10	2	4	1	0	0	1	1.5452001260883299	0	1.5451999999999995	1.5451999999999995
baseline2	767763762	A	0	0	10	0	4	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	804361498	A	0	0	10	3	4	1	0	0	1	1.664000135782411	0	1.6639999999999999	1.6639999999999999
baseline2	925330025	A	0	0	10	2	1	1	0	0	1	0.75880005281248364	0	0.75879999999999992	0.75879999999999992
baseline2	990105150	A	0	0	10	1	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	994749446	A	0	0	10	2	4	1	0	0	1	1.5848001293196905	0	1.5847999999999998	1.5847999999999998
baseline2	1074004023	A	0	0	10	2	1	1	0	0	1	0.499200030750722	0	0.49920000000000009	0.49920000000000009
baseline2	1088812251	A	0	0	10	4	3	1	0	0	1	1.5056001228569695	0	1.5055999999999994	1.5055999999999994
baseline2	1105154401	A	0	0	10	4	2	1	0	0	1	0.80040005570784389	0	0.8004	0.8004
baseline2	1113366886	A	0	0	10	3	0	1	0	0	1	1.4244001162310485	0	1.4243999999999992	1.4243999999999992
baseline2	1195491823	A	0	0	10	0	3	1	0	0	1	1.6244001325510509	0	1.6243999999999998	1.6243999999999998
baseline2	1539769657	A	0	0	10	0	2	1	0	0	1	1.3828001128364884	0	1.3827999999999994	1.3827999999999994
baseline2	1540940226	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.71920005005632459	1.1102230246251565e-16	0.71920000000000006	0.71920000000000006
baseline2	1627375242	A	0	0	10	1	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	1765818169	A	0	0	10	3	2	1	0	0	1	0.97280007938057378	0	0.97279999999999978	0.97279999999999978
baseline2	1777028756	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	1.2976001058841693	1.1102230246251565e-16	1.2975999999999996	1.2975999999999996
baseline2	1849938997	A	0	0	10	4	3	1	0	0	1	1.5056001228569695	0	1.5055999999999994	1.5055999999999994
baseline2	2008845550	A	0	0	10	0	4	1	0	0	1	1.3412001094419281	0	1.3411999999999993	1.3411999999999993
baseline2	2103952247	A	0	0	10	1	4	1	0	0	1	0.62400003968640261	0	0.62400000000000011	0.62400000000000011
baseline2	2109470030	A	0	0	10	2	4	1	0	0	1	1.5452001260883299	0	1.5451999999999995	1.5451999999999995
