# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_214558\retry_probability_reports\E5S250_5ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49730399999999991	0.49730399999999991	250	62	1
baseline1	0.53476400000000002	0.53476400000000002	250	192	1
baseline2	0.37744138387990789	0.37744119999999998	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.087931168085171804	0.30920000000077152
foundation	B	25	0.11707041600006743	0.30920000000077152
foundation	C	25	0.10597003200002282	0.19784000000004198
foundation	D	12	0.10081816666668758	0.17764000000003649
baseline1	A	188	0.12166688723412535	0.31360000000086075
baseline1	B	25	0.14515801600008557	0.31360000000086075
baseline1	C	25	0.12655657600003148	0.25412000000006857
baseline1	D	12	0.098119166666691016	0.1972800000000518
baseline2	A	188	0.063760921276595717	0.29320000000000002
baseline2	B	25	0.059834527999999984	0.15331999999999993
baseline2	C	25	0.069171823999999965	0.15331999999999993
baseline2	D	12	0.059331933333333316	0.14083999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1025531070979494e-08	5.3599998563520031e-08
foundation	B	25	1.6782719311215892e-15	1.9009599171181472e-15
foundation	C	25	1.6462719330917653e-15	1.9009599171181472e-15
foundation	D	12	1.6014932692139326e-15	1.7305599280087053e-15
baseline1	A	188	1.255744780935824e-08	5.3599998563520031e-08
baseline1	B	25	1.722687928141903e-15	2.4601598779760682e-15
baseline1	C	25	1.7220479282217748e-15	2.4601598779760682e-15
baseline1	D	12	1.6770932645562257e-15	1.9009599171181472e-15
baseline2	A	188	2.3031222319351651e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	130
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2671287406	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	2.5848000000007119	1.8873791418627661e-15	2.5848000000007119	2.5848000000007119
baseline1	2728539048	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	2.4996000000006688	1.5543122344752192e-15	2.4996000000006688	2.4996000000006688
baseline1	2826588636	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	3.006800000000851	4.1599999112129638e-08	3.006800000000851	3.006800000000851
baseline1	2881747718	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.0260000000002378	1.6653345369377348e-15	1.0260000000002378	1.0260000000002378
baseline1	3238457508	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.933200000000511	1.6653345369377348e-15	1.933200000000511	1.933200000000511
baseline1	3308081501	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.8800000000007913	3.95999991686935e-08	2.8800000000007913	2.8800000000007913
baseline1	3313205709	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.4400000000003388	1.6653345369377348e-15	1.4400000000003388	1.4400000000003388
baseline1	3390505533	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.4184000000006449	1.6653345369377348e-15	2.4184000000006449	2.4184000000006449
baseline1	3467945298	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	1.4836000000003651	1.8873791418627661e-15	1.4836000000003651	1.4836000000003651
baseline1	3501166162	A	0	0	20	4	2	2	1	2.4601598779760682e-15	1	2.6740000000007171	2.4424906541753444e-15	2.6740000000007171	2.6740000000007171
baseline1	3598100455	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	1.4836000000003651	1.8873791418627661e-15	1.4836000000003651	1.4836000000003651
baseline1	3608575952	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	3.3276000000009276	1.6653345369377348e-15	3.3276000000009276	3.3276000000009276
baseline1	3790441298	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.4400000000003388	1.6653345369377348e-15	1.4400000000003388	1.4400000000003388
baseline1	4010595299	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.4184000000006449	1.6653345369377348e-15	2.4184000000006449	2.4184000000006449
baseline1	4060822755	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	3.006800000000851	4.1599999112129638e-08	3.006800000000851	3.006800000000851
baseline1	37686550	A	0	0	50	2	3	2	1	1.5681599379008662e-15	1	3.6048000000009779	1.5543122344752192e-15	3.6048000000009779	3.6048000000009779
baseline1	356851395	A	0	0	50	0	2	2	1	1.7305599280087053e-15	1	3.7672000000010257	1.6653345369377348e-15	3.7672000000010257	3.7672000000010257
baseline1	872386481	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	3.5256000000009635	3.95999991686935e-08	3.5256000000009635	3.5256000000009635
baseline1	3313211061	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	3.406800000000942	3.95999991686935e-08	3.406800000000942	3.406800000000942
baseline1	3354832866	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	3.5652000000009707	3.95999991686935e-08	3.5652000000009707	3.5652000000009707
baseline1	107636274	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	3.6048000000009779	1.5543122344752192e-15	3.6048000000009779	3.6048000000009779
baseline1	109572009	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	3.7672000000010257	1.6653345369377348e-15	3.7672000000010257	3.7672000000010257
baseline1	123363015	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	4.763200000001234	1.5543122344752192e-15	4.763200000001234	4.763200000001234
baseline1	166445363	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.6444000000012124	3.95999991686935e-08	4.6444000000012124	4.6444000000012124
baseline1	173585146	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	3.9296000000010736	4.3599999055565775e-08	3.9296000000010736	3.9296000000010736
baseline1	375897532	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	4.8820000000012556	1.5543122344752192e-15	4.8820000000012556	4.8820000000012556
baseline1	471373933	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	4.8820000000012556	1.5543122344752192e-15	4.8820000000012556	4.8820000000012556
baseline1	621399424	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.406800000000942	3.95999991686935e-08	3.406800000000942	3.406800000000942
baseline1	705179409	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.725600000001009	1.5543122344752192e-15	3.725600000001009	3.725600000001009
baseline1	796711578	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.3672000000011622	3.95999991686935e-08	4.3672000000011622	4.3672000000011622
baseline1	811400532	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	4.8424000000012484	1.5543122344752192e-15	4.8424000000012484	4.8424000000012484
baseline1	917639271	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.9692000000010808	3.95999991686935e-08	3.9692000000010808	3.9692000000010808
baseline1	1097842701	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	4.8820000000012556	1.5543122344752192e-15	4.8820000000012556	4.8820000000012556
baseline1	1269962766	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.6444000000012124	3.95999991686935e-08	4.6444000000012124	4.6444000000012124
baseline1	1287294635	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.5652000000009707	3.95999991686935e-08	3.5652000000009707	3.5652000000009707
baseline1	1408943266	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.5256000000009635	3.95999991686935e-08	3.5256000000009635	3.5256000000009635
baseline1	1477401252	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.8028000000012412	3.95999991686935e-08	4.8028000000012412	4.8028000000012412
baseline1	1711767799	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	3.9296000000010736	4.3599999055565775e-08	3.9296000000010736	3.9296000000010736
baseline1	1817116474	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	3.9296000000010736	4.3599999055565775e-08	3.9296000000010736	3.9296000000010736
baseline1	1999760250	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.8860000000010473	3.95999991686935e-08	3.8860000000010473	3.8860000000010473
baseline1	2042031075	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.8028000000012412	3.95999991686935e-08	4.8028000000012412	4.8028000000012412
baseline1	2044890673	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	3.6048000000009779	1.5543122344752192e-15	3.6048000000009779	3.6048000000009779
baseline1	2153721805	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	3.7672000000010257	1.6653345369377348e-15	3.7672000000010257	3.7672000000010257
baseline1	2315088167	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	4.8424000000012484	1.5543122344752192e-15	4.8424000000012484	4.8424000000012484
baseline1	2415708466	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.5256000000011909	3.95999991686935e-08	4.5256000000011909	4.5256000000011909
baseline1	2521234785	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.9692000000010808	3.95999991686935e-08	3.9692000000010808	3.9692000000010808
baseline1	2695702191	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	3.9296000000010736	4.3599999055565775e-08	3.9296000000010736	3.9296000000010736
baseline1	2852272965	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	4.4860000000011837	1.5543122344752192e-15	4.4860000000011837	4.4860000000011837
baseline1	2872900367	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.8028000000012412	3.95999991686935e-08	4.8028000000012412	4.8028000000012412
baseline1	2890386108	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.9692000000010808	3.95999991686935e-08	3.9692000000010808	3.9692000000010808
baseline1	2897014756	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	4.763200000001234	1.5543122344752192e-15	4.763200000001234	4.763200000001234
baseline1	2941263265	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.4464000000011765	3.95999991686935e-08	4.4464000000011765	4.4464000000011765
baseline1	2966598277	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.8860000000010473	3.95999991686935e-08	3.8860000000010473	3.8860000000010473
baseline1	3210249637	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	3.7672000000010257	1.6653345369377348e-15	3.7672000000010257	3.7672000000010257
baseline1	3619065264	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.9692000000010808	3.95999991686935e-08	3.9692000000010808	3.9692000000010808
baseline1	3725900783	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	4.8424000000012484	1.5543122344752192e-15	4.8424000000012484	4.8424000000012484
baseline1	3751952742	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.8028000000012412	3.95999991686935e-08	4.8028000000012412	4.8028000000012412
baseline1	3788434698	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.8860000000010473	3.95999991686935e-08	3.8860000000010473	3.8860000000010473
baseline1	4135932001	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	4.8424000000012484	1.5543122344752192e-15	4.8424000000012484	4.8424000000012484
baseline1	4201415322	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	3.9296000000010736	4.3599999055565775e-08	3.9296000000010736	3.9296000000010736
baseline1	371911456	A	0	0	1000	4	2	2	1	1.5681599379008662e-15	1	5.6384000000000052	1.5543122344752192e-15	5.6384000000000052	5.6384000000000052
baseline1	371981092	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	5.5988000000000051	3.95999991686935e-08	5.5988000000000051	5.5988000000000051
baseline1	2136311741	A	0	0	1000	4	0	1	0	5.3599998563520031e-08	1	5.7732000000000054	5.3599998550701855e-08	5.7732000000000054	5.7732000000000054
baseline1	2231129923	A	0	0	1000	4	2	2	1	1.5681599379008662e-15	1	5.6384000000000052	1.5543122344752192e-15	5.6384000000000052	5.6384000000000052
baseline1	2620365834	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	5.7196000000000051	4.1599999112129638e-08	5.7196000000000051	5.7196000000000051
baseline1	3369308236	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.8128000000000055	3.95999991686935e-08	5.8128000000000055	5.8128000000000055
baseline1	3504420596	A	0	0	1000	1	0	2	1	1.5681599379008662e-15	1	5.6780000000000053	1.5543122344752192e-15	5.6780000000000053	5.6780000000000053
baseline1	3694507466	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	5.7196000000000051	4.1599999112129638e-08	5.7196000000000051	5.7196000000000051
baseline2	2025217236	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	1.4084000980246463	0	1.4083999999999994	1.5475999999999994
baseline2	2616740832	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.84400005874240391	0	0.84399999999999986	0.98319999999999985
baseline2	3618416293	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.49520003050432199	0	0.49520000000000008	0.61840000000000006
baseline2	3981453981	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.4536000279417618	0	0.45360000000000006	0.57680000000000009
baseline2	170653405	D	3	0	20	3	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.2856000894777673	1.1102230246251565e-16	1.2855999999999999	1.4247999999999998
baseline2	1322497157	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	1.6580001153968076	0	1.6579999999999995	1.7971999999999995
baseline2	1427674904	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	1.5332001067107264	0	1.5331999999999992	1.6723999999999992
baseline2	3118095484	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	1.368800095268486	0	1.3687999999999994	1.5079999999999993
baseline2	3440246947	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	0.88560006163776417	0	0.88559999999999994	1.0247999999999999
baseline2	1097648758	D	3	0	100	0	3	1	0	0	2.7777777777777779e-13	2.6976001877529745	0	2.6976000000000018	2.836800000000002
baseline2	2988254692	D	3	0	100	1	0	1	0	0	2.7777777777777779e-13	2.5392001767283339	0	2.5392000000000015	2.6784000000000017
baseline2	3411555197	D	3	0	1000	1	0	1	0	0	2.7777777777777777e-12	2.9352002042910175	0	2.9352000000000023	3.3140000000000009
baseline2	2572051628	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.41400002550240167	0	0.41400000000000003	0.47560000000000002
baseline2	2658476790	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.3328000205004813	0	0.33279999999999998	0.39439999999999997
baseline2	373004443	C	2	0	10	3	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2856000894777673	1.1102230246251565e-16	1.2855999999999999	1.4247999999999998
baseline2	1861240095	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	1.368800095268486	0	1.3687999999999994	1.5079999999999993
baseline2	2091293019	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.327200092373126	0	1.3271999999999997	1.4663999999999997
baseline2	2165324632	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	1.0044003105603805	0	1.0043999999999997	1.3831999999999998
baseline2	2522611775	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.96480006715021205	0	0.96479999999999966	1.3435999999999999
baseline2	3686914308	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	1.5332001067107264	0	1.5331999999999992	1.6723999999999992
baseline2	54713699	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.57440003538304218	0	0.57440000000000002	0.63600000000000001
baseline2	487648890	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.80040005570784389	0	0.8004	0.87
baseline2	636337431	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	1.5768001097452866	0	1.5767999999999993	1.7159999999999993
baseline2	683149920	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.61600003794560243	0	0.6160000000000001	0.67760000000000009
baseline2	1040896092	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.327200092373126	0	1.3271999999999997	1.4663999999999997
baseline2	1923454329	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.5332001067107264	0	1.5331999999999992	1.6723999999999992
baseline2	2408890230	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.4916001038153668	0	1.4915999999999994	1.6307999999999994
baseline2	2542243726	C	2	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.71520004977792462	1.1102230246251565e-16	0.71520000000000006	0.78480000000000005
baseline2	3131082991	C	2	0	20	3	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.2856000894777673	1.1102230246251565e-16	1.2855999999999999	1.4247999999999998
baseline2	3450258261	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.4916001038153668	0	1.4915999999999994	1.6307999999999994
baseline2	3495768375	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.6580001153968076	0	1.6579999999999995	1.7971999999999995
baseline2	3498579492	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	1.5768001097452866	0	1.5767999999999993	1.7159999999999993
baseline2	1387620678	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	2.2976001599129718	0	2.2976000000000005	2.4368000000000007
baseline2	2281719396	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	2.7768001932652955	0	2.7768000000000019	2.9160000000000021
baseline2	3242494786	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	2.6184001822406544	0	2.6184000000000016	2.7576000000000018
baseline2	4158766657	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	1.9372001348296113	0	1.9372	2.0068000000000001
baseline2	1177146498	C	2	0	1000	4	2	1	0	0	2.7777777777777777e-11	2.8956002015337767	0	2.8956000000000022	2.9652000000000021
baseline2	645994559	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.093200005554720342	0	0.093200000000000005	0.15279999999999999
baseline2	2789170039	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.093200005554720342	0	0.093200000000000005	0.15279999999999999
baseline2	54220882	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.75880005281248364	0	0.75879999999999992	0.89799999999999991
baseline2	1887131463	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.75880005281248364	0	0.75879999999999992	0.89799999999999991
baseline2	2095122735	B	1	1	10	4	1	1	0	0	2.7777777777777779e-13	0.88560006163776417	0	0.88559999999999994	1.0247999999999999
baseline2	2299848422	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.75880005281248364	0	0.75879999999999992	0.89799999999999991
baseline2	2341515152	B	1	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.66560004632576431	1.1102230246251565e-16	0.66559999999999997	0.73519999999999996
baseline2	2736566310	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	1.4916001038153668	0	1.4915999999999994	1.6307999999999994
baseline2	3477807926	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.5332001067107264	0	1.5331999999999992	1.6723999999999992
baseline2	3739497207	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.5332001067107264	0	1.5331999999999992	1.6723999999999992
baseline2	661854896	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.88560006163776417	0	0.88559999999999994	0.95519999999999994
baseline2	949909924	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.92520006439404234	0	0.9251999999999998	0.9947999999999998
baseline2	1337241727	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.4916001038153668	0	1.4915999999999994	1.6307999999999994
baseline2	1392031556	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.80040005570784389	0	0.8004	0.87
baseline2	1403310480	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.75880005281248364	0	0.75879999999999992	0.82839999999999991
baseline2	2940600770	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.53480003294368228	0	0.53480000000000016	0.59640000000000015
baseline2	4049407927	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	1.4480001007808063	0	1.4479999999999993	1.5871999999999993
baseline2	606404575	B	1	0	50	1	2	1	0	0	1.3888888888888889e-12	1.8184001265606489	0	1.8183999999999998	1.9575999999999998
baseline2	2415631908	B	1	0	50	1	4	1	0	0	1.3888888888888889e-12	2.0184006240888355	0	2.0184000000000002	2.3972000000000007
baseline2	2200002059	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	2.2976001599129718	0	2.2976000000000005	2.4368000000000007
baseline2	2886492981	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	2.5392001767283339	0	2.5392000000000015	2.6784000000000017
baseline2	2943112052	B	1	0	100	0	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.9788006118445387	1.1102230246251565e-16	1.9787999999999999	2.2880000000000007
baseline2	3073341751	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	2.4600001712160133	0	2.4600000000000013	2.5992000000000015
baseline2	116201279	B	1	0	1000	1	0	1	0	0	2.7777777777777777e-11	2.9352002042910175	0	2.9352000000000023	3.0048000000000021
baseline2	2106344092	B	1	0	1000	4	3	1	0	0	2.7777777777777777e-11	2.8560001987776165	0	2.8560000000000021	2.925600000000002
baseline2	312653104	A	0	0	1	2	0	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	630237555	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	945324717	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	1140376876	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.21200000000000002
baseline2	1464545594	A	0	0	1	0	2	1	0	0	1	0.29320001806112117	0	0.29320000000000002	0.29320000000000002
baseline2	1535711086	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.2536000156217611	1.1102230246251565e-16	0.25360000000000005	0.25360000000000005
baseline2	1911567757	A	0	0	1	2	0	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	2742168330	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.2536000156217611	1.1102230246251565e-16	0.25360000000000005	0.25360000000000005
baseline2	2822736275	A	0	0	1	0	1	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	235974403	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	813938805	A	0	0	2	2	0	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	1649882561	A	0	0	2	0	1	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	2062545565	A	0	0	2	0	1	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	2313097571	A	0	0	2	1	2	1	0	1.1102230246251565e-16	1	0.2536000156217611	1.1102230246251565e-16	0.25360000000000005	0.25360000000000005
baseline2	2953815304	A	0	0	2	0	1	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	3096651009	A	0	0	2	0	1	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	1292102750	A	0	0	5	1	2	1	0	0	1	0.41400002550240167	0	0.41400000000000003	0.41400000000000003
baseline2	1764560725	A	0	0	5	1	0	1	0	0	1	0.37440002306304149	0	0.37440000000000001	0.37440000000000001
baseline2	3599974436	A	0	0	5	0	2	1	0	0	1	0.4536000279417618	0	0.45360000000000006	0.45360000000000006
baseline2	3617323653	A	0	0	5	1	2	1	0	0	1	0.41400002550240167	0	0.41400000000000003	0.41400000000000003
baseline2	4022231073	A	0	0	5	1	0	1	0	0	1	0.37440002306304149	0	0.37440000000000001	0.37440000000000001
baseline2	4160179610	A	0	0	5	2	0	1	0	0	1	0.3328000205004813	0	0.33279999999999998	0.33279999999999998
baseline2	89102129	A	0	0	10	0	4	1	0	0	1	1.327200092373126	0	1.3271999999999997	1.3271999999999997
baseline2	158366002	A	0	0	10	3	2	1	0	0	1	0.96480006715021205	0	0.96479999999999966	0.96479999999999966
baseline2	178680430	A	0	0	10	1	2	1	0	0	1	0.84400005874240391	0	0.84399999999999986	0.84399999999999986
baseline2	184645662	A	0	0	10	2	4	1	0	0	1	0.61600003794560243	0	0.6160000000000001	0.6160000000000001
baseline2	186866503	A	0	0	10	2	3	1	0	0	1	1.368800095268486	0	1.3687999999999994	1.3687999999999994
baseline2	211287331	A	0	0	10	3	0	1	0	0	1	0.80040005570784389	0	0.8004	0.8004
baseline2	251289755	A	0	0	10	1	0	1	0	0	1	0.37440002306304149	0	0.37440000000000001	0.37440000000000001
baseline2	492817298	A	0	0	10	1	2	1	0	0	1	0.84400005874240391	0	0.84399999999999986	0.84399999999999986
baseline2	501459813	A	0	0	10	3	0	1	0	0	1	0.80040005570784389	0	0.8004	0.8004
baseline2	585348782	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.66560004632576431	1.1102230246251565e-16	0.66559999999999997	0.66559999999999997
baseline2	604194546	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.71520004977792462	1.1102230246251565e-16	0.71520000000000006	0.71520000000000006
baseline2	671439832	A	0	0	10	3	1	1	0	0	1	0.75880005281248364	0	0.75879999999999992	0.75879999999999992
baseline2	679557717	A	0	0	10	4	0	1	0	0	1	1.0044003105603805	0	1.0043999999999997	1.0043999999999997
baseline2	691196922	A	0	0	10	3	2	1	0	0	1	0.96480006715021205	0	0.96479999999999966	0.96479999999999966
baseline2	730932977	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.66560004632576431	1.1102230246251565e-16	0.66559999999999997	0.66559999999999997
baseline2	736281097	A	0	0	10	2	4	1	0	0	1	0.61600003794560243	0	0.6160000000000001	0.6160000000000001
baseline2	760327685	A	0	0	10	4	1	1	0	0	1	0.88560006163776417	0	0.88559999999999994	0.88559999999999994
baseline2	791749369	A	0	0	10	3	1	1	0	0	1	0.75880005281248364	0	0.75879999999999992	0.75879999999999992
baseline2	869124310	A	0	0	10	1	2	1	0	0	1	0.84400005874240391	0	0.84399999999999986	0.84399999999999986
