# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_214558\retry_probability_reports\E5S250_5ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54492359999999984	0.54492359999999984	250	62	1
baseline1	0.59201959999999987	0.59201959999999987	250	192	1
baseline2	0.36645258224094879	0.36645239999999996	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.09476184680858947	0.2664000000011697
foundation	B	25	0.11821660800012132	0.34560000000118407
foundation	C	25	0.10329452800007308	0.200840000000062
foundation	D	12	0.12587833333355175	0.200840000000062
baseline1	A	188	0.12519348297877539	0.33200000000067575
baseline1	B	25	0.14046608000007721	0.37160000000068294
baseline1	C	25	0.1249636000000502	0.33200000000067575
baseline1	D	12	0.15309166666680671	0.24680000000068958
baseline2	A	188	0.065040853191489292	0.22800000000000001
baseline2	B	25	0.066405056000000004	0.2676
baseline2	C	25	0.060350559999999984	0.14879999999999999
baseline2	D	12	0.076871666666666671	0.14223999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1536169343800826e-08	6.1599998102720045e-08
foundation	B	25	1.716927928651791e-15	1.9641599123984673e-15
foundation	C	25	1.7345279262991511e-15	3.7945597662551131e-15
foundation	D	12	1.6486932663422523e-15	1.7305599280087053e-15
baseline1	A	188	1.2525532921177381e-08	4.7599998867120025e-08
baseline1	B	25	1.7694399252142746e-15	2.2657598921498278e-15
baseline1	C	25	1.7640319243350297e-15	3.7945597662551131e-15
baseline1	D	12	1.7190265952501193e-15	1.9009599171181472e-15
baseline2	A	188	0	0
baseline2	B	25	0	0
baseline2	C	25	0	0
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	130
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3513901623	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.4796000000002891	1.6653345369377348e-15	1.4796000000002891	1.4796000000002891
baseline1	3595090860	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.4800000000005298	1.5543122344752192e-15	2.4800000000005298	2.4800000000005298
baseline1	3634327712	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.9040000000006216	1.6653345369377348e-15	2.9040000000006216	2.9040000000006216
baseline1	3778769854	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	3.0288000000006718	1.6653345369377348e-15	3.0288000000006718	3.0288000000006718
baseline1	3873273452	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.9452000000004546	4.1599999112129638e-08	1.9452000000004546	1.9452000000004546
baseline1	3885895364	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.9868000000004713	1.6653345369377348e-15	1.9868000000004713	1.9868000000004713
baseline1	3920606575	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.4408000000007064	3.95999991686935e-08	3.4408000000007064	3.4408000000007064
baseline1	3997585994	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	3.0288000000006718	1.6653345369377348e-15	3.0288000000006718	3.0288000000006718
baseline1	4007554000	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	3.4804000000007136	1.5543122344752192e-15	3.4804000000007136	3.4804000000007136
baseline1	4152175692	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	3.5200000000007208	1.5543122344752192e-15	3.5200000000007208	3.5200000000007208
baseline1	4182374425	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.85560000000015179	1.6653345369377348e-15	0.85560000000015179	0.85560000000015179
baseline1	296069716	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	3.7636000000007925	3.95999991686935e-08	3.7636000000007925	3.7636000000007925
baseline1	2191213512	A	0	0	50	2	4	2	1	3.7945597662551131e-15	1	3.9284000000008064	3.7747582837255322e-15	3.9284000000008064	3.9284000000008064
baseline1	2674474183	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	3.7240000000007853	3.95999991686935e-08	3.7240000000007853	3.7240000000007853
baseline1	2854710253	A	0	0	50	1	4	2	1	1.7305599280087053e-15	1	3.644800000000771	1.6653345369377348e-15	3.644800000000771	3.644800000000771
baseline1	2976936765	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	3.6844000000007782	3.95999991686935e-08	3.6844000000007782	3.6844000000007782
baseline1	36087531	A	0	0	100	2	3	2	1	1.7305599280087053e-15	1	5.7544000000011124	1.6653345369377348e-15	5.7544000000011124	5.7544000000011124
baseline1	49815670	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	5.0196000000009917	3.95999991686935e-08	5.0196000000009917	5.0196000000009917
baseline1	274890614	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	4.7028000000009342	1.5543122344752192e-15	4.7028000000009342	4.7028000000009342
baseline1	279932649	A	0	0	100	3	4	2	1	1.7305599280087053e-15	1	3.9700000000008231	1.6653345369377348e-15	3.9700000000008231	3.9700000000008231
baseline1	395546123	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.7240000000007853	3.95999991686935e-08	3.7240000000007853	3.7240000000007853
baseline1	432216918	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	3.644800000000771	1.6653345369377348e-15	3.644800000000771	3.644800000000771
baseline1	700817426	A	0	0	100	2	4	2	1	3.7945597662551131e-15	1	3.9284000000008064	3.7747582837255322e-15	3.9284000000008064	3.9284000000008064
baseline1	727887350	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.7240000000007853	3.95999991686935e-08	3.7240000000007853	3.7240000000007853
baseline1	761730333	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	5.8336000000011268	1.5543122344752192e-15	5.8336000000011268	5.8336000000011268
baseline1	841048706	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	5.7940000000011196	1.5543122344752192e-15	5.7940000000011196	5.7940000000011196
baseline1	866988229	A	0	0	100	2	3	2	1	1.7305599280087053e-15	1	5.7544000000011124	1.6653345369377348e-15	5.7544000000011124	5.7544000000011124
baseline1	891808708	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	4.861200000000963	1.5543122344752192e-15	4.861200000000963	4.861200000000963
baseline1	922643400	A	0	0	100	3	4	2	1	1.7305599280087053e-15	1	3.9700000000008231	1.6653345369377348e-15	3.9700000000008231	3.9700000000008231
baseline1	949248268	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	4.6236000000009199	1.5543122344752192e-15	4.6236000000009199	4.6236000000009199
baseline1	997295957	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	4.861200000000963	1.5543122344752192e-15	4.861200000000963	4.861200000000963
baseline1	1040998464	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	4.5424000000008959	4.1599999112129638e-08	4.5424000000008959	4.5424000000008959
baseline1	1094010002	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	5.8336000000011268	1.5543122344752192e-15	5.8336000000011268	5.8336000000011268
baseline1	1125979859	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	3.644800000000771	1.6653345369377348e-15	3.644800000000771	3.644800000000771
baseline1	1510054767	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	3.644800000000771	1.6653345369377348e-15	3.644800000000771	3.644800000000771
baseline1	1858445701	A	0	0	100	2	3	2	1	1.7305599280087053e-15	1	5.7544000000011124	1.6653345369377348e-15	5.7544000000011124	5.7544000000011124
baseline1	2119817277	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	4.5424000000008959	4.1599999112129638e-08	4.5424000000008959	4.5424000000008959
baseline1	2122466846	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.7424000000009414	3.95999991686935e-08	4.7424000000009414	4.7424000000009414
baseline1	2482808818	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	5.7940000000011196	1.5543122344752192e-15	5.7940000000011196	5.7940000000011196
baseline1	2521439186	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	5.7128000000010957	3.95999991686935e-08	5.7128000000010957	5.7128000000010957
baseline1	2577744757	A	0	0	100	3	4	2	1	1.7305599280087053e-15	1	3.9700000000008231	1.6653345369377348e-15	3.9700000000008231	3.9700000000008231
baseline1	2619100366	A	0	0	100	2	4	2	1	3.7945597662551131e-15	1	3.9284000000008064	3.7747582837255322e-15	3.9284000000008064	3.9284000000008064
baseline1	2637265077	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	4.5424000000008959	4.1599999112129638e-08	4.5424000000008959	4.5424000000008959
baseline1	2648266791	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.9404000000009773	3.95999991686935e-08	4.9404000000009773	4.9404000000009773
baseline1	2886129751	A	0	0	100	2	4	2	1	3.7945597662551131e-15	1	3.9284000000008064	3.7747582837255322e-15	3.9284000000008064	3.9284000000008064
baseline1	3032954831	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.461200000000872	3.95999991686935e-08	4.461200000000872	4.461200000000872
baseline1	3266966935	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.461200000000872	3.95999991686935e-08	4.461200000000872	4.461200000000872
baseline1	3433338170	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	4.9008000000009702	1.5543122344752192e-15	4.9008000000009702	4.9008000000009702
baseline1	3518540393	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	4.5424000000008959	4.1599999112129638e-08	4.5424000000008959	4.5424000000008959
baseline1	3567840878	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	4.9008000000009702	1.5543122344752192e-15	4.9008000000009702	4.9008000000009702
baseline1	3606434442	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	4.7028000000009342	1.5543122344752192e-15	4.7028000000009342	4.7028000000009342
baseline1	3902829385	A	0	0	100	2	3	2	1	1.7305599280087053e-15	1	5.7544000000011124	1.6653345369377348e-15	5.7544000000011124	5.7544000000011124
baseline1	4115903784	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	5.7128000000010957	3.95999991686935e-08	5.7128000000010957	5.7128000000010957
baseline1	4206402175	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.0096000000008303	3.95999991686935e-08	4.0096000000008303	4.0096000000008303
baseline1	4210801349	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.7636000000007925	3.95999991686935e-08	3.7636000000007925	3.7636000000007925
baseline1	47053878	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	6.4436000000000044	3.95999991686935e-08	6.4436000000000044	6.4436000000000044
baseline1	495760645	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	6.0316000000000036	3.95999991686935e-08	6.0316000000000036	6.0316000000000036
baseline1	578048475	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	6.5228000000000046	3.95999991686935e-08	6.5228000000000046	6.5228000000000046
baseline1	1585115462	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	6.4832000000000045	3.95999991686935e-08	6.4832000000000045	6.4832000000000045
baseline1	2568289024	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	6.4436000000000044	3.95999991686935e-08	6.4436000000000044	6.4436000000000044
baseline1	3629793865	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	6.6416000000000048	3.95999991686935e-08	6.6416000000000048	6.6416000000000048
baseline1	3738952796	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	6.5624000000000047	3.95999991686935e-08	6.5624000000000047	6.5624000000000047
baseline1	3768060487	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	6.6416000000000048	3.95999991686935e-08	6.6416000000000048	6.6416000000000048
baseline1	3861756009	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	5.9524000000000035	3.95999991686935e-08	5.9524000000000035	5.9524000000000035
baseline2	1365912018	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.1032000063571204	0	0.1032	0.22639999999999999
baseline2	2709776078	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.1032000063571204	0	0.1032	0.22639999999999999
baseline2	473231030	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	1.4224000961542462	0	1.4223999999999997	1.5575999999999997
baseline2	1413180675	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.38640002534784168	0	0.38640000000000002	0.51760000000000006
baseline2	1604577757	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	0.58640003846784261	0	0.58640000000000003	0.71760000000000002
baseline2	2815635645	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	1.4224000961542462	0	1.4223999999999997	1.5575999999999997
baseline2	66577647	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	1.5908001075380866	0	1.5907999999999993	1.7259999999999993
baseline2	269781117	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	1.0420002830071067	0	1.0419999999999998	1.3792
baseline2	273145663	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	1.0420002830071067	0	1.0419999999999998	1.3792
baseline2	1705494764	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	0.71120004665472314	0	0.71120000000000005	0.84240000000000004
baseline2	4043137579	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	1.7136001158393674	0	1.7135999999999996	1.8487999999999996
baseline2	4177049835	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	0.58640003846784261	0	0.58640000000000003	0.71760000000000002
baseline2	1235517943	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.14880000976128063	0	0.14879999999999999	0.21439999999999998
baseline2	66886545	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.87360005730816359	0	0.87359999999999993	1.0047999999999999
baseline2	91653064	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	1.295600087582566	0	1.2955999999999999	1.4307999999999998
baseline2	805686990	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.62800004119680275	0	0.628	0.69359999999999999
baseline2	1221019053	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.87360005730816359	0	0.87359999999999993	1.0047999999999999
baseline2	1590776955	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.99840027116535512	0	0.99839999999999995	1.3356000000000001
baseline2	2156770863	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	1.4224000961542462	0	1.4223999999999997	1.5575999999999997
baseline2	2763159008	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.46760003067456202	0	0.46759999999999996	0.53320000000000001
baseline2	2828462231	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.62800004119680275	0	0.628	0.69359999999999999
baseline2	3758533476	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.83400005471040362	0	0.83399999999999996	0.96519999999999995
baseline2	658422469	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	1.6740001131624074	0	1.6739999999999997	1.8091999999999997
baseline2	1631799056	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.79240005198144325	0	0.79239999999999988	0.85799999999999987
baseline2	3011358209	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.7136001158393674	0	1.7135999999999996	1.8487999999999996
baseline2	3700060749	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.7136001158393674	0	1.7135999999999996	1.8487999999999996
baseline2	4040801892	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.75080004925248334	0	0.75080000000000013	0.81640000000000013
baseline2	2134565674	C	2	0	50	2	4	1	0	0	1.3888888888888889e-12	1.996800653352524	0	1.9968000000000001	2.4056000000000006
baseline2	2867325678	C	2	0	50	3	4	1	0	0	1.3888888888888889e-12	1.9552001321720311	0	1.9552	2.3360000000000007
baseline2	1246075312	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	2.4820002025312182	0	2.4820000000000015	2.6452000000000018
baseline2	1657406823	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	2.3216001894425764	0	2.3216000000000006	2.4848000000000008
baseline2	1663293189	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	1.7948001213284883	0	1.7948	1.8624000000000001
baseline2	1708568716	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	2.5216002057625784	0	2.5216000000000016	2.6848000000000019
baseline2	1917712201	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	2.6008002122252991	0	2.6008000000000018	2.764000000000002
baseline2	4082281557	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	2.3216001894425764	0	2.3216000000000006	2.4848000000000008
baseline2	1584506295	C	2	0	1000	1	3	1	0	0	2.7777777777777777e-11	3.3216002710425836	0	3.3216000000000014	3.4032000000000013
baseline2	4231984347	C	2	0	1000	4	2	1	0	0	2.7777777777777777e-11	2.8384002316134613	0	2.8384000000000023	2.9200000000000021
baseline2	3069610651	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.26760001755456114	0	0.2676	0.39880000000000004
baseline2	4040258227	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.14880000976128063	0	0.14879999999999999	0.21439999999999998
baseline2	4096725523	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.50720003327232233	0	0.5072000000000001	0.63840000000000008
baseline2	2589980212	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	1.295600087582566	0	1.2955999999999999	1.4307999999999998
baseline2	2707420594	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.46760003067456202	0	0.46759999999999996	0.53320000000000001
baseline2	3863887288	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	1.295600087582566	0	1.2955999999999999	1.4307999999999998
baseline2	4041711384	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.91720006016842293	0	0.9171999999999999	1.2544000000000002
baseline2	276966574	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.91720006016842293	0	0.9171999999999999	0.9827999999999999
baseline2	463722146	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.54680003587008241	0	0.54679999999999995	0.61239999999999994
baseline2	1232468204	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.83400005471040362	0	0.83399999999999996	0.89959999999999996
baseline2	1539753756	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	1.0420002830071067	0	1.0419999999999998	1.3792
baseline2	1613021296	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.83400005471040362	0	0.83399999999999996	0.89959999999999996
baseline2	1804288058	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.79240005198144325	0	0.79239999999999988	0.85799999999999987
baseline2	2093988790	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.5908001075380866	0	1.5907999999999993	1.7259999999999993
baseline2	2344766090	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.54680003587008241	0	0.54679999999999995	0.61239999999999994
baseline2	2508875944	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	1.5016001015081664	0	1.5015999999999994	1.6367999999999994
baseline2	3181893403	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	1.632400110350247	0	1.6323999999999994	1.7675999999999994
baseline2	3669241998	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.3392000905299257	0	1.3391999999999997	1.4743999999999997
baseline2	4024605113	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.91720006016842293	0	0.9171999999999999	0.9827999999999999
baseline2	116137862	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	2.6404002154566597	0	2.6404000000000019	2.8036000000000021
baseline2	202989787	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	2.7196002219193804	0	2.719600000000002	2.8828000000000022
baseline2	331322681	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	2.4424001992998572	0	2.442400000000001	2.6056000000000008
baseline2	1558545565	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	1.9552001321720311	0	1.9552	2.0228000000000002
baseline2	3161086490	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	1.9552001321720311	0	1.9552	2.0228000000000002
baseline2	2605081708	B	1	0	1000	4	2	1	0	0	2.7777777777777777e-11	2.8384002316134613	0	2.8384000000000023	2.9200000000000021
baseline2	218998972	A	0	0	1	1	0	1	0	0	1	0.14880000976128063	0	0.14879999999999999	0.14879999999999999
baseline2	1390667297	A	0	0	1	1	0	1	0	0	1	0.14880000976128063	0	0.14879999999999999	0.14879999999999999
baseline2	1544167830	A	0	0	1	0	2	1	0	0	1	0.18840001235904086	0	0.18840000000000001	0.18840000000000001
baseline2	2453346136	A	0	0	1	1	0	1	0	0	1	0.14880000976128063	0	0.14879999999999999	0.14879999999999999
baseline2	3411390396	A	0	0	1	0	1	1	0	0	1	0.22800001495680097	0	0.22800000000000001	0.22800000000000001
baseline2	448824240	A	0	0	2	0	1	1	0	0	1	0.22800001495680097	0	0.22800000000000001	0.22800000000000001
baseline2	933387335	A	0	0	2	2	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	1063313359	A	0	0	2	2	0	1	0	0	1	0.30720002015232134	0	0.30720000000000003	0.30720000000000003
baseline2	1242535409	A	0	0	2	1	0	1	0	0	1	0.14880000976128063	0	0.14879999999999999	0.14879999999999999
baseline2	2231227408	A	0	0	2	2	0	1	0	0	1	0.30720002015232134	0	0.30720000000000003	0.30720000000000003
baseline2	2374298348	A	0	0	2	0	2	1	0	0	1	0.18840001235904086	0	0.18840000000000001	0.18840000000000001
baseline2	2551464500	A	0	0	2	0	2	1	0	0	1	0.18840001235904086	0	0.18840000000000001	0.18840000000000001
baseline2	3534944606	A	0	0	2	1	2	1	0	0	1	0.26760001755456114	0	0.2676	0.2676
baseline2	1007235673	A	0	0	5	2	0	1	0	0	1	0.42600002794560182	0	0.42599999999999999	0.42599999999999999
baseline2	1102823639	A	0	0	5	1	2	1	0	0	1	0.50720003327232233	0	0.5072000000000001	0.5072000000000001
baseline2	1520915466	A	0	0	5	0	1	1	0	0	1	0.46760003067456202	0	0.46759999999999996	0.46759999999999996
baseline2	1585890661	A	0	1	5	2	0	1	0	0	1	0.42600002794560182	0	0.42599999999999999	0.42599999999999999
baseline2	1804937375	A	0	0	5	1	0	1	0	0	1	0.34680002275008154	0	0.3468	0.3468
baseline2	2271284252	A	0	0	5	1	2	1	0	0	1	0.50720003327232233	0	0.5072000000000001	0.5072000000000001
baseline2	4227294165	A	0	0	5	0	2	1	0	0	1	0.38640002534784168	0	0.38640000000000002	0.38640000000000002
baseline2	15618511	A	0	0	10	2	4	1	0	0	1	1.3808000933420861	0	1.3807999999999996	1.3807999999999996
baseline2	17100414	A	0	0	10	3	0	1	0	0	1	1.4224000961542462	0	1.4223999999999997	1.4223999999999997
baseline2	90364467	A	0	0	10	4	1	1	0	0	1	0.9588000628973915	0	0.95879999999999976	0.95879999999999976
baseline2	135937778	A	0	0	10	0	4	1	0	0	1	0.99840027116535512	0	0.99839999999999995	0.99839999999999995
baseline2	198849442	A	0	0	10	0	3	1	0	0	1	0.91720006016842293	0	0.9171999999999999	0.9171999999999999
baseline2	441203033	A	0	0	10	3	2	1	0	0	1	1.0420002830071067	0	1.0419999999999998	1.0419999999999998
baseline2	454897097	A	0	0	10	3	4	1	0	0	1	1.3392000905299257	0	1.3391999999999997	1.3391999999999997
baseline2	499599393	A	0	0	10	0	3	1	0	0	1	0.91720006016842293	0	0.9171999999999999	0.9171999999999999
baseline2	865190503	A	0	1	10	4	0	1	0	0	1	0.71120004665472314	0	0.71120000000000005	0.71120000000000005
baseline2	923298531	A	0	0	10	0	3	1	0	0	1	0.91720006016842293	0	0.9171999999999999	0.9171999999999999
baseline2	957078669	A	0	0	10	0	1	1	0	0	1	0.46760003067456202	0	0.46759999999999996	0.46759999999999996
baseline2	983488847	A	0	0	10	0	2	1	0	0	1	0.38640002534784168	0	0.38640000000000002	0.38640000000000002
baseline2	1000455306	A	0	0	10	0	2	1	0	0	1	0.38640002534784168	0	0.38640000000000002	0.38640000000000002
baseline2	1251688500	A	0	0	10	0	4	1	0	0	1	0.99840027116535512	0	0.99839999999999995	0.99839999999999995
baseline2	1283101241	A	0	0	10	4	1	1	0	0	1	0.9588000628973915	0	0.95879999999999976	0.95879999999999976
baseline2	1363367242	A	0	0	10	1	2	1	0	0	1	0.50720003327232233	0	0.5072000000000001	0.5072000000000001
baseline2	1414621205	A	0	0	10	2	0	1	0	0	1	0.79240005198144325	0	0.79239999999999988	0.79239999999999988
baseline2	1431320416	A	0	0	10	0	3	1	0	0	1	0.91720006016842293	0	0.9171999999999999	0.9171999999999999
baseline2	1476979585	A	0	0	10	3	1	1	0	0	1	0.62800004119680275	0	0.628	0.628
baseline2	1480297462	A	0	0	10	1	3	1	0	0	1	1.295600087582566	0	1.2955999999999999	1.2955999999999999
baseline2	1489820268	A	0	0	10	3	2	1	0	0	1	1.0420002830071067	0	1.0419999999999998	1.0419999999999998
baseline2	1568048839	A	0	0	10	3	2	1	0	0	1	1.0420002830071067	0	1.0419999999999998	1.0419999999999998
baseline2	1643811692	A	0	0	10	0	3	1	0	0	1	0.91720006016842293	0	0.9171999999999999	0.9171999999999999
baseline2	1646097605	A	0	0	10	4	2	1	0	0	1	0.54680003587008241	0	0.54679999999999995	0.54679999999999995
baseline2	1711130084	A	0	0	10	2	4	1	0	0	1	1.3808000933420861	0	1.3807999999999996	1.3807999999999996
baseline2	1877937437	A	0	0	10	2	3	1	0	0	1	0.66760004379456306	0	0.66760000000000019	0.66760000000000019
baseline2	1889276062	A	0	0	10	4	0	1	0	0	1	0.71120004665472314	0	0.71120000000000005	0.71120000000000005
baseline2	2098872920	A	0	0	10	3	1	1	0	0	1	0.62800004119680275	0	0.628	0.628
baseline2	2103229913	A	0	0	10	0	4	1	0	0	1	0.99840027116535512	0	0.99839999999999995	0.99839999999999995
baseline2	2135781838	A	0	0	10	2	4	1	0	0	1	1.3808000933420861	0	1.3807999999999996	1.3807999999999996
baseline2	2191931631	A	0	0	10	3	2	1	0	0	1	1.0420002830071067	0	1.0419999999999998	1.0419999999999998
baseline2	2195396844	A	0	0	10	0	1	1	0	0	1	0.46760003067456202	0	0.46759999999999996	0.46759999999999996
baseline2	2230561745	A	0	0	10	3	2	1	0	0	1	1.0420002830071067	0	1.0419999999999998	1.0419999999999998
