base_bandwidth_utilization	0.5227803999999997
expected_bandwidth_utilization	0.52278110266713951

rounded_expected_bandwidth_utilization	1.0455607999999978

bandwidth_utilization_p99	0.52278039999999892

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
39	0	0.99999441001562406
39	1	5.5899682958459163e-06
39	2	1.6080101487694074e-11
39	3	3.1718305081760432e-17
39	4	4.823592174308429e-23
39	5	6.0291182736251767e-29
39	6	6.4268734117376341e-35
40	0	0.99999437041584627
40	1	5.6295678483203001e-06
40	2	1.6305478985347818e-11
40	3	3.2378055772233302e-17
40	4	4.9559598220027222e-23
40	5	6.2337735029453562e-29
40	6	6.6881760479604093e-35
41	0	0.9999987404007934
41	1	1.2595983332983828e-06
41	2	8.73405428760512e-13
41	3	4.4162774905198155e-19
41	4	1.8213708355851325e-25
41	5	6.5018715104262861e-32
42	0	0.99999310322378288
42	1	6.8967518715388148e-06
42	2	2.4345527299521668e-11
42	3	6.3445600561996124e-17
42	4	1.2077676441554339e-22
42	5	1.8733960312495999e-28
42	6	2.4677062719025217e-34
43	0	0.99999433081606992
43	1	5.6691673976583979e-06
43	2	1.6532424616005538e-11
43	3	3.3046890393979108e-17
43	4	5.0910326897791382e-23
43	5	6.443946236999547e-29
43	6	8.47326790503223e-35
44	0	0.99999429121629524
44	1	5.7087669438601987e-06
44	2	1.6760938379480936e-11
44	3	3.3724871044685009e-17
44	4	5.2288473795681435e-23
44	5	6.6597503151139422e-29
44	6	8.8016523251070079e-35
45	0	0.99999536441074433
45	1	4.6355781329992592e-06
45	2	1.1122605264713831e-11
45	3	1.8401931985008072e-17
45	4	2.3597328440239056e-23
45	5	2.4996828545422128e-29
45	6	3.1344404342656915e-35
46	0	0.99999702760441767
46	1	2.9723903337709208e-06
46	2	5.2486464230831327e-12
46	3	6.1565501089301861e-18
46	4	5.6470572799729776e-24
46	5	4.3317611913650377e-30
46	6	2.6349172387861309e-36
47	0	0.99999698800453618
47	1	3.0119900857171181e-06
47	2	5.3782090581946112e-12
47	3	6.3790766172080513e-18
47	4	5.9141051891632361e-24
47	5	4.5832695061992418e-30
47	6	2.8201545885926063e-36
48	0	0.99999981960001627
48	1	1.8039995670400535e-07
48	2	2.7023911903634785e-14
48	3	3.8793394492076876e-21
48	4	5.5213481001709298e-28
48	5	7.8744422567693165e-35
51	0	0.99999870080084408
51	1	1.2991982294514459e-06
51	2	9.2658811831376756e-13
51	3	4.8072493705264406e-19
51	4	2.0299331371285428e-25
51	5	7.4054093012061635e-32
53	0	0.99999425161652211
53	1	5.7483664869257067e-06
53	2	1.6991020275587714e-11
53	3	3.4412059822027914e-17
53	4	5.3694394634264588e-23
53	5	8.1570753178165092e-29
53	6	9.3889973358486608e-35
54	0	0.99999866120089631
54	1	1.3387981224681955e-06
54	2	9.8133896135602935e-13
54	3	5.2205894195936562e-19
54	4	2.2558730880968173e-25
54	5	8.4064794603361016e-32
55	0	0.99999306362405682
55	1	6.936351320515626e-06
55	2	2.4622653033071664e-11
55	3	6.44927792038908e-17
55	4	1.2340622440591822e-22
55	5	1.9239423196844793e-28
55	6	2.5470610115842108e-34
56	0	0.99999861960095271
56	1	1.3803980067038379e-06
56	2	1.0405439512747576e-12
56	3	5.6795765678689447e-19
56	4	2.5129675816303295e-25
56	5	9.57156532518942e-32
56	6	1.1102230246251565e-16
57	0	0.99999421201675043
57	1	5.7879660268549083e-06
57	2	1.7222670304139538e-11
57	3	3.5108518823675603e-17
57	4	5.5128485525790582e-23
57	5	8.4185516274971385e-29
57	6	9.7453987307852655e-35
58	0	0.99999302402433221
58	1	6.9759493851180267e-06
58	2	2.6282584758711701e-11
58	3	6.5800853020527821e-17
58	4	1.2612351100836413e-22
58	5	1.9756566262704284e-28
58	6	2.6285283764332634e-34
59	0	0.99999532481092879
59	1	4.6751777610615385e-06
59	2	1.1310189116648637e-11
59	3	1.8861534081024159e-17
59	4	2.43732615755081e-23
59	5	2.6011498953612689e-29
59	6	3.2797663412471729e-35
61	0	0.99999858000100827
61	1	1.4199978932895621e-06
61	2	1.0985103003835498e-12
61	3	6.1407248231791663e-19
61	4	2.7774997049644696e-25
61	5	1.07970598702044e-31
62	0	0.99999675040527991
62	1	3.2495891749505117e-06
62	2	5.545098515655506e-12
62	3	6.6133631547994313e-18
62	4	6.1916962350050863e-24
62	5	4.8465413386923167e-30
62	6	3.0160326914685598e-36
63	0	0.99999417241698052
63	1	5.8275655636478316e-06
63	2	1.7455888464950178e-11
63	3	3.581430163780651e-17
63	4	6.5100584817661575e-23
63	5	8.8572070812373649e-29
63	6	1.0145154234158637e-34
64	0	0.99999854040106528
64	1	1.4595977767389718e-06
64	2	1.1580448024130473e-12
64	3	6.6261355734434694e-19
64	4	3.0623464466763433e-25
64	5	1.2144736096241862e-31
65	0	0.99999850080112385
65	1	1.4991976570520706e-06
65	2	1.2191474571769626e-12
65	3	7.136429806090099e-19
65	4	3.3685203910885737e-25
65	5	1.362349483288559e-31
66	0	0.99999413281721206
66	1	5.867165097304462e-06
66	2	1.7690674757833325e-11
66	3	3.6529487211098532e-17
66	4	6.6762041694111119e-23
66	5	9.1355129586555223e-29
66	6	1.0524819668829246e-34
67	0	0.99999966120005745
67	1	3.3879986502210674e-07
67	2	7.7585164465986536e-14
67	3	1.5127963284430811e-20
67	4	2.7146314518118661e-27
67	5	4.6427376297989828e-34
68	0	0.99999846120118396
68	1	1.5387975342288553e-06
68	2	1.2818182644889914e-12
68	3	7.6722285084487489e-19
68	4	3.6970587135770421e-25
68	5	1.5242658402024443e-31
69	0	0.99999671080540942
69	1	3.2891889127833261e-06
69	2	5.6777974379382923e-12
69	3	6.8465311235162614e-18
69	4	6.4776667688748938e-24
69	5	5.1215241178625072e-30
69	6	3.2230325903561463e-36
70	0	0.99999667120554048
70	1	3.3287886474798385e-06
70	2	5.8120645042353222e-12
70	3	7.0851129700030702e-18
70	4	6.7734247258406336e-24
70	5	5.408841632126684e-30
70	6	3.4416514154114981e-36
71	0	0.99999842160124575
71	1	1.578397408269327e-06
71	2	1.3460572241628416e-12
71	3	8.2341526677508917e-19
71	4	4.0490231805662194e-25
71	5	1.7011980355722448e-31
72	0	0.99999837600131869
72	1	1.6239972301079617e-06
72	2	1.4512038064062399e-12
72	3	9.4527813788923182e-19
72	4	5.0204772214549783e-25
72	5	2.3072720503348586e-31
73	0	0.99999663160567298
73	1	3.3683883790400516e-06
73	2	5.9478997143603001e-12
73	3	7.3291707925282752e-18
73	4	7.0791907918336206e-24
73	5	5.7089040391302449e-30
73	6	3.6724027382542577e-36
73	7	1.1102230246251565e-16
74	0	0.99999409321744515
74	1	5.9067646278248022e-06
74	2	1.7927024923141038e-11
74	3	4.1513590073557744e-17
74	4	6.9308626503304435e-23
74	5	9.4372864523835085e-29
74	6	1.0922950848020457e-34
75	0	0.99999833640138391
75	1	1.6635970966878116e-06
75	2	1.5195294641210393e-12
75	3	1.0098006554972595e-18
75	4	5.4625576696660968e-25
75	5	2.5532331301917993e-31
76	0	0.99999659200580715
76	1	3.4079881074639496e-06
76	2	6.0853030681268954e-12
76	3	7.5787666893505114e-18
76	4	7.3951881118669086e-24
76	5	6.0221303573041172e-30
76	6	4.1361347821719768e-36
77	0	0.99999405361767979
77	1	5.946364155208847e-06
77	2	1.8164947423079882e-11
77	3	4.2304281155837832e-17
77	4	7.1044871721681308e-23
77	5	9.729835413080484e-29
77	6	1.1329180417305998e-34
77	7	1.1102230246251565e-16
78	0	0.99999401401791621
78	1	5.9859622571918019e-06
78	2	1.9826702570411715e-11
78	3	4.3389947322063873e-17
78	4	7.2868679648176544e-23
78	5	1.0030656295843932e-28
78	6	1.1745051533712707e-34
79	0	0.99999829680145047
79	1	1.7031969601313507e-06
79	2	1.589423273497633e-12
79	3	1.0771878771026383e-18
79	4	5.9331439854258505e-25
79	5	2.8196879086439226e-31
79	6	5.8612109320841636e-38
80	0	0.99999970080004486
80	1	2.9919989264705907e-07
80	2	6.2592613811244857e-14
80	3	1.1393730020462394e-20
80	4	1.9369922992934541e-27
80	5	3.1714606144780772e-34
81	0	0.99999962160007161
81	1	3.7839983426083647e-07
81	2	9.4145873153001996e-14
81	3	1.9580413132457472e-20
81	4	3.6997528489229454e-27
81	5	6.6006093221340524e-34
82	0	0.99999825720151869
82	1	1.7427968204385813e-06
82	2	1.6608852343497306e-12
82	3	1.1475019013776268e-18
82	4	6.4334320298269134e-25
82	5	4.6364726766326048e-31
82	6	6.5208218081583874e-38
83	0	0.99999978000002421
83	1	2.1999993848800866e-07
83	2	3.7311987343771771e-14
83	3	5.8315171410571755e-21
83	4	8.8296820836728169e-28
83	5	1.3199585365825641e-34
84	0	0.99999821760158858
84	1	1.7823966776094969e-06
84	2	1.7339153464910238e-12
84	3	1.220804826984615e-18
84	4	6.9646467145123233e-25
84	5	5.0739389978257065e-31
84	6	7.2345999306709487e-38
85	0	0.99999817600166352
85	1	1.8239965241889137e-06
85	2	1.8123227985485619e-12
85	3	1.3010967649069624e-18
85	4	1.0648769118523386e-24
85	5	6.1875619289035445e-31
85	6	8.0054323829959574e-38
86	0	0.99999655240594298
86	1	3.4475878327515526e-06
86	2	6.2242745653488455e-12
86	3	7.8339627587185286e-18
86	4	7.7216422900346212e-24
86	5	6.3489490671639248e-30
86	6	4.4053720624211532e-36
87	0	0.99999813640173651
87	1	1.8635963749288066e-06
87	2	1.8885684122456664e-12
87	3	1.3807226447568773e-18
87	4	1.1436512850419655e-24
87	5	6.7304908559384097e-31
87	6	1.1322517151678827e-37
88	0	0.99999651280608026
88	1	3.4871875549028484e-06
88	2	6.364814205839836e-12
88	3	8.0948210988713331e-18
88	4	8.0587813895116864e-24
88	5	6.6897974629271717e-30
88	6	4.6889438643871185e-36
89	0	0.99999809680181106
89	1	1.9031962225323897e-06
89	2	1.9663817094513258e-12
89	3	1.9307391134472819e-18
89	4	1.3202906397364911e-24
89	5	7.4917490609956444e-31
89	6	2.4379709435083031e-37
90	0	0.99999805720188728
90	1	1.9427960669996587e-06
90	2	2.0457636055427984e-12
90	3	2.0356448944760178e-18
90	4	1.4114630038002268e-24
90	5	8.1180951845651105e-31
90	6	2.7107379166392291e-37
91	0	0.99999397441815396
91	1	6.0255617688944106e-06
91	2	2.0077170175659062e-11
91	3	4.4202492630212626e-17
91	4	7.4670490723598005e-23
91	5	1.0337762159959288e-28
91	6	1.2173544288170457e-34
92	0	0.99999647320621932
92	1	3.5267872739178425e-06
92	2	6.5069219894135655e-12
92	3	8.3614038080379345e-18
92	4	8.4068359325530387e-24
92	5	7.0451222400280542e-30
92	6	4.9874511404023925e-36
93	0	0.99999369721986253
93	1	6.3027597605321397e-06
93	2	2.0376820643051841e-11
93	3	4.5034330677606094e-17
93	4	7.6507281503837521e-23
93	5	1.0652377543261591e-28
93	6	1.2614963429639437e-34
93	7	1.1102230246251565e-16
94	0	0.99999801760196494
94	1	1.9823954373134108e-06
94	2	2.5977307690806621e-12
94	3	2.2386176205524987e-18
94	4	1.5255103511142213e-24
94	5	8.8206939436850401e-31
94	6	3.007830398082599e-37
95	0	0.99999643360635959
95	1	3.566386989796532e-06
95	2	6.6505979158837624e-12
95	3	8.6337729844377098e-18
95	4	8.7660389004935128e-24
95	5	7.4153794733031102e-30
95	6	5.3015134888145739e-36
97	0	0.99999639400650164
97	1	3.6059867025389231e-06
97	2	6.7958419850641318e-12
97	3	8.9119907262800722e-18
97	4	9.1366257337470154e-24
97	5	7.8010346876174318e-30
97	6	5.6640432677775017e-36
98	0	0.99999797800204426
98	1	2.0219952660991425e-06
98	2	2.6896578834889948e-12
98	3	2.3528212920669903e-18
98	4	1.6264126834381711e-24
98	5	9.5318092985985172e-31
98	6	3.532048145425624e-37
100	0	0.99999365762011294
100	1	6.342359256553276e-06
100	2	2.0630424506273842e-11
100	3	4.5867093069092207e-17
100	4	7.8375905134812582e-23
100	5	1.0974569268524553e-28
100	6	1.3069618334811793e-34
100	7	1.1102230246251565e-16
101	0	0.99999635440664525
101	1	3.6455864121450012e-06
101	2	6.9426541967683424e-12
101	3	9.1961191317645771e-18
101	4	9.5188343318061854e-24
101	5	8.2025612090625296e-30
101	6	7.8553978962321087e-36
102	0	0.99999528521111469
102	1	4.7147773859875199e-06
102	2	1.1499341106077328e-11
102	3	1.9328723488353333e-17
102	4	2.5168160221256664e-23
102	5	3.6129449345505527e-29
102	6	3.6559039078587039e-35
103	0	0.99999770080264327
103	1	2.2991945260711569e-06
103	2	2.8307680695081247e-12
103	3	2.4800395659713188e-18
103	4	1.7340038600571805e-24
103	5	1.0291430250519987e-30
103	6	3.9013073683682292e-37
104	0	0.99999766120273503
104	1	2.338794339175331e-06
104	2	2.9258314795604805e-12
104	3	2.6019039743202121e-18
104	4	1.8448883982141806e-24
104	5	1.1094783306319455e-30
104	6	4.8813035583302026e-37
105	0	0.99999762160282846
105	1	2.3783941491431975e-06
105	2	3.022463038098181e-12
105	3	2.7276918990452242e-18
105	4	1.9610016228737006e-24
105	5	1.1947479905259737e-30
105	6	5.3518681792736349e-37
109	0	0.9999936180203649
109	1	6.3819587494381221e-06
109	2	2.0885596499146469e-11
109	3	4.6710057148714582e-17
109	4	8.0278545548783635e-23
109	5	1.1304508978599748e-28
109	6	1.3537825025346275e-34
110	0	0.99999758200292332
110	1	2.4179939559747547e-06
110	2	3.1206627449349337e-12
110	3	2.8574654386509163e-18
110	4	2.082505201861582e-24
110	5	1.2851756060109207e-30
110	6	5.8588458919344987e-37
110	7	1.1102230246251565e-16
112	0	0.99999357842061831
112	1	6.4215582391866762e-06
112	2	2.1142336621483482e-11
112	3	4.7563285013982643e-17
112	4	8.2215613027930903e-23
112	5	1.1642335559955614e-28
112	6	1.401990401230069e-34
112	7	2.2204460492503131e-16
113	0	0.99999353882087338
113	1	6.4611577257989468e-06
113	2	2.140064487309859e-11
113	3	4.8426838762397289e-17
113	4	8.4187520313481782e-23
113	5	1.1988189546689813e-28
113	6	1.4519272035624845e-34
113	7	1.1102230246251565e-16
115	0	0.99999298442460927
115	1	7.0155488199815691e-06
115	2	2.6570687432630082e-11
115	3	6.6872397060936823e-17
115	4	1.2883906597362165e-22
115	5	2.0283908076516345e-28
115	6	2.7121531818852254e-34
116	0	0.99999754240301986
116	1	2.457593759670003e-06
116	2	3.2204305998844284e-12
116	3	2.9912866916319262e-18
116	4	2.2095632620969175e-24
116	5	1.3809914883995189e-30
116	6	6.4044171296705381e-37
117	0	0.99999349922113023
117	1	6.5007572092749196e-06
117	2	2.1660521253805423e-11
117	3	4.930078049144807e-17
117	4	8.6194682605703915e-23
117	5	1.2342213132931204e-28
117	6	1.5036829508017811e-34
119	0	0.99999750280311805
119	1	2.4971935602289432e-06
119	2	3.321766602760378e-12
119	3	3.1292177564731554e-18
119	4	2.3423423895917341e-24
119	5	1.4824326793098741e-30
119	6	7.0241945048194406e-37
120	0	0.99999345962138841
120	1	6.5403566896146046e-06
120	2	2.1921965763417812e-11
120	3	5.018517229861662e-17
120	4	8.8237517563912213e-23
120	5	1.2704550186304443e-28
120	6	1.5569265102301345e-34
121	0	0.9999963148067903
121	1	3.6851861186147881e-06
121	2	7.0910345508101452e-12
121	3	9.4862202990810098e-18
121	4	9.9129050532419551e-24
121	5	8.620447321361247e-30
121	6	8.406400497848432e-36
121	7	1.1102230246251565e-16
122	0	0.99999627520693701
122	1	3.7247858219482678e-06
122	2	7.2409830470032049e-12
122	3	9.7823563264093121e-18
122	4	1.0319078263889695e-23
122	5	1.1506998797528378e-29
122	6	9.3343608116888324e-36
124	0	0.99999274682630424
124	1	7.2531467994237504e-06
124	2	2.689611676689998e-11
124	3	6.7961979254636022e-17
124	4	1.3159942167171885e-22
124	5	2.0822471689888442e-28
124	6	2.7979808101355384e-34
124	7	1.1102230246251565e-16
125	0	0.99999342002164815
125	1	6.5799561668180044e-06
125	2	2.2184978401749328e-11
125	3	5.1080076281372654e-17
125	4	9.0316445306459576e-23
125	5	1.3075346255083523e-28
125	6	1.6110358476493404e-34
126	0	0.9999974632032177
126	1	2.5367933576515792e-06
126	2	3.4246707533764945e-12
126	3	3.2713207316496158e-18
126	4	2.4810116294503649e-24
126	5	1.589743072632586e-30
126	6	7.6558756241030458e-37
127	0	0.99999742360331889
127	1	2.5763931519379025e-06
127	2	3.5291430515464584e-12
127	3	3.4176577156264485e-18
127	4	2.6257424858689897e-24
127	5	1.7031735057366324e-30
127	6	8.3333530818146189e-37
128	0	0.99999270722659228
128	1	7.2927462201739857e-06
128	2	2.7187355690320372e-11
128	3	6.9056721054252825e-17
128	4	1.3440266307683257e-22
128	5	2.1372390026813355e-28
128	6	2.8860574753378506e-34
128	7	1.1102230246251565e-16
129	0	0.99999623560708539
129	1	3.7643855221454458e-06
129	2	7.3924996851612394e-12
129	3	1.0084589311919531e-17
129	4	1.0737604044660095e-23
129	5	1.2058536075077426e-29
129	6	9.8636737565020885e-36
131	0	0.99999619600723522
131	1	3.8039852192063179e-06
131	2	7.5455844650979425e-12
131	3	1.0392978884399828e-17
131	4	1.363809935742371e-23
131	5	1.3125799938294105e-29
131	6	1.0503790428018354e-35
133	0	0.99999615640738659
133	1	3.8435849131308977e-06
133	2	7.7002373866270579e-12
133	3	1.0707592005992834e-17
133	4	1.4156823305725669e-23
133	5	1.3734630532839626e-29
133	6	1.1098366676275423e-35
135	0	0.99999738400342186
135	1	2.6159929430879228e-06
135	2	3.6351834970839988e-12
135	3	3.5682908068590811e-18
135	4	2.7767089221352821e-24
135	5	1.82298185689973e-30
135	6	9.0592069142128528e-37
136	0	0.99999611680753964
136	1	3.8831846039191702e-06
136	2	7.8564565828679367e-12
136	3	1.2895182310493289e-17
136	4	1.5064226387052286e-23
136	5	1.4438203032384887e-29
136	6	1.1722835138190124e-35
137	0	0.99999607720769412
137	1	3.9227842915711313e-06
137	2	8.0142457495321826e-12
137	3	1.325991473542298e-17
137	4	1.5619920738338875e-23
137	5	1.5093780666473063e-29
137	6	1.2359485080248541e-35
139	0	0.99999338042190944
139	1	6.6195556408851174e-06
139	2	2.2449559168613728e-11
139	3	5.1985554537177501e-17
139	4	9.243188841074456e-23
139	5	1.3454748568121809e-28
139	6	1.6663007850433222e-34
139	7	1.1102230246251565e-16
140	0	0.9999997404000337
140	1	2.5959991713569323e-07
140	2	4.9168221375074222e-14
140	3	8.3156143171005576e-21
140	4	1.3359224815104389e-27
140	5	2.0912901964138001e-34
141	0	0.99999334082217239
141	1	6.6591551118159367e-06
141	2	2.2715708063824721e-11
141	3	5.2901669163482148e-17
141	4	9.4584271913206181e-23
141	5	1.3842903321466185e-28
141	6	1.9967534053477883e-34
141	7	1.1102230246251565e-16
142	0	0.99999958200008743
142	1	4.1799980036324772e-07
142	2	1.1227473968599369e-13
142	3	2.4813178578157212e-20
142	4	4.9257285197587169e-27
142	5	9.1547578227610815e-34
143	0	0.99999603760785027
143	1	3.9623830346244789e-06
143	2	9.1150651890608251e-12
143	3	1.3820096193803925e-17
143	4	1.6227340215530596e-23
143	5	1.5779980468377574e-29
143	6	1.3024498421080847e-35
143	7	1.1102230246251565e-16
144	0	0.99999599800800798
144	1	4.0019827065949658e-06
144	2	9.2853995181530324e-12
144	3	1.4200336331549019e-17
144	4	1.6814095396907999e-23
144	5	1.6483427854439753e-29
144	6	1.371887359082951e-35
144	7	1.1102230246251565e-16
145	0	0.99999734440352617
145	1	2.6555927311016304e-06
145	2	3.7427920898027953e-12
145	3	3.7232821037929264e-18
145	4	2.9340873606276408e-24
145	5	1.9494328401064769e-30
145	6	1.2861930649623345e-36
146	0	0.99999730480363214
146	1	2.6951925159790317e-06
146	2	3.8519688295165741e-12
146	3	3.8826937048637507e-18
146	4	3.0980566828150641e-24
146	5	2.0827992617868747e-30
146	6	1.4243655335535552e-36
147	0	0.99999726520373955
147	1	2.7347922977201309e-06
147	2	3.9627137160390332e-12
147	3	4.0465877084973305e-18
147	4	3.2687975820343272e-24
147	5	2.8705823636157045e-30
147	6	1.6244773601308133e-36
148	0	0.99999572080915566
148	1	4.2791813393053348e-06
148	2	9.5049168152637724e-12
148	3	1.45966959675981e-17
148	4	1.7418389281928339e-23
148	5	1.7212075646088268e-29
148	6	1.4443635118028895e-35
148	7	1.1102230246251565e-16
149	0	0.9999933012224369
149	1	6.6987545796104692e-06
149	2	2.2983425087195998e-11
149	3	5.3828482257727763e-17
149	4	9.6774023309324315e-23
149	5	1.423996653700843e-28
149	6	2.0634910066426108e-34
149	7	1.1102230246251565e-16
153	0	0.99999326162270286
153	1	6.738354044268719e-06
153	2	2.3252710238541309e-11
153	3	5.4766055917345974e-17
153	4	9.9001552951311388e-23
153	5	1.6606318509337674e-28
153	6	2.1667445586735497e-34
153	7	1.1102230246251565e-16
154	0	0.99999568120932603
154	1	4.3187809955943019e-06
154	2	9.6783874213703941e-12
154	3	1.499080667000668e-17
154	4	1.8036949348986975e-23
154	5	1.7965888659564705e-29
154	6	1.5232191184790571e-35
155	0	0.99999564160949783
155	1	4.3583806487469668e-06
155	2	9.8534261666475371e-12
155	3	1.5391945801968063e-17
155	4	1.8671833873625896e-23
155	5	1.8745874961811035e-29
155	6	1.6021281642336655e-35
156	0	0.99999953840010647
156	1	4.6159975756774365e-07
156	2	1.3589495998502432e-13
156	3	3.2744787106627366e-20
156	4	7.0598148982374143e-27
156	5	1.4209264122397844e-33
156	6	1.1102230246251565e-16
157	0	0.99999560200967119
157	1	4.3979802987633304e-06
157	2	1.0030033050908939e-11
157	3	1.5800175461495174e-17
157	4	1.9323327477741331e-23
157	5	1.9552710051499663e-29
157	6	1.6843993159087773e-35
158	0	0.99999322202297058
158	1	6.7779535057906709e-06
158	2	2.3523563517674325e-11
158	3	5.5714452239757792e-17
158	4	1.0126733200872166e-22
158	5	1.7066514560220873e-28
158	6	2.2380150856037126e-34
159	0	0.99999556240984611
159	1	4.4375799456433978e-06
159	2	1.0208208073968273e-11
