base_bandwidth_utilization	0.49172799999999994
expected_bandwidth_utilization	0.4917286523123498

rounded_expected_bandwidth_utilization	0.98345600000000066

bandwidth_utilization_p99	0.49172800000000033

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
54	5	5.2106713637764587e-29
54	6	5.400993839468374e-35
55	0	0.99999677200520998
55	1	3.2279893166288805e-06
55	2	5.4733782386482556e-12
55	3	6.4884403008254146e-18
55	4	6.0397594414461429e-24
55	5	4.7016058290720234e-30
55	6	2.881324803627405e-36
56	0	0.99999454041490365
56	1	5.4595697473482989e-06
56	2	1.5349033135213898e-11
56	3	2.9609224968964807e-17
56	4	4.4063841712153434e-23
56	5	5.392858579289461e-29
56	6	5.627523746019187e-35
57	0	0.99999872840080861
57	1	1.271598279272045e-06
57	2	9.1224453111060931e-13
57	3	4.8733338259643246e-19
57	4	2.1620658069107473e-25
57	5	8.4331939814432804e-32
58	0	0.99999868880085963
58	1	1.3111981737619121e-06
58	2	9.6661521482147738e-13
58	3	5.2909809725605364e-19
58	4	2.3992774741437448e-25
58	5	9.5453672419984956e-32
59	0	0.99999565520943878
59	1	4.3447807682198499e-06
59	2	9.7931350524477126e-12
59	3	1.5253384571166986e-17
59	4	1.8451934577748415e-23
59	5	1.8475008167640338e-29
59	6	1.5780931063514592e-35
60	0	0.99999450081512076
60	1	5.4991693101502853e-06
60	2	1.5569246880446955e-11
60	3	3.0239501832336149e-17
60	4	4.5300993620807117e-23
60	5	5.5801054299396351e-29
60	6	5.8601842298155916e-35
61	0	0.99999965520005951
61	1	3.4479985918370862e-07
61	2	8.1372761592047442e-14
61	3	1.6485302125136482e-20
61	4	3.0908018910352158e-27
61	5	5.5451815322197545e-34
64	0	0.99999561560961148
64	1	4.3843804193133252e-06
64	2	9.9692033839476243e-12
64	3	1.5659172098862078e-17
64	4	1.9097691811170947e-23
64	5	1.927254558693627e-29
64	6	1.6592677460619207e-35
65	0	0.99999864920091242
65	1	1.3507980651154645e-06
65	2	1.0225540518519936e-12
65	3	5.7317490002273233e-19
65	4	2.6554225748173986e-25
65	5	1.0771469482065814e-31
66	0	0.9999967324053386
66	1	3.2675890561724131e-06
66	2	5.6052218095720533e-12
66	3	6.7186814189579597e-18
66	4	6.320483517853028e-24
66	5	4.9700302640898193e-30
66	6	3.0813743404150993e-36
67	0	0.99999961560007389
67	1	3.843998277888387e-07
67	2	9.8329469694630558e-14
67	3	2.1196767370282601e-20
67	4	4.1750971188169798e-27
67	5	7.7972217695089479e-34
68	0	0.99999860760096937
68	1	1.3923979476039115e-06
68	2	1.0830070352729458e-12
68	3	6.220360074044812e-19
68	4	2.9459682467599602e-25
68	5	1.2191526605061793e-31
69	0	0.99999856800102538
69	1	1.4319978325264405e-06
69	2	1.1421613780227189e-12
69	3	6.7104797473247975e-19
69	4	3.2440238452168387e-25
69	5	1.3678307201178234e-31
70	0	0.99999446121533919
70	1	5.5387688698159696e-06
70	2	1.5791028759297351e-11
70	3	3.0878658143617755e-17
70	4	4.6564009835567889e-23
70	5	5.7725165539974389e-29
70	6	6.1007891717006805e-35
71	0	0.99999852840108283
71	1	1.4715977143126542e-06
71	2	1.2028838735238371e-12
71	3	7.225614627171089e-19
71	4	3.5640748712822886e-25
71	5	1.5306276421391021e-31
72	0	0.9999934652213518
72	1	6.5347567632923192e-06
72	2	2.1884898614458209e-11
72	3	5.0059470050727796e-17
72	4	8.7946450418364374e-23
72	5	1.265280044796305e-28
72	6	1.5500727415139228e-34
73	0	0.9999944216155594
73	1	5.5783684263453619e-06
73	2	1.601437877157892e-11
73	3	3.1526756000529428e-17
73	4	4.7853248278250325e-23
73	5	5.9701980230982829e-29
73	6	6.3495539203689774e-35
74	0	0.99999557600978595
74	1	4.4239800672705086e-06
74	2	1.0146839854309493e-11
74	3	1.6072090925540072e-17
74	4	1.9760246334327974e-23
74	5	2.0097381567165155e-29
74	6	1.743879397275719e-35
75	0	0.99999848880114184
75	1	1.5111975929625559e-06
75	2	1.2651745215900052e-12
75	3	7.7663857008813848e-19
75	4	3.9071748943485562e-25
75	5	1.7085232634572769e-31
76	0	0.99999438201578106
76	1	5.6179679797384622e-06
76	2	1.6239296917105337e-11
76	3	3.2183857500780592e-17
76	4	4.916906932972229e-23
76	5	6.1732573511782497e-29
76	6	6.6066981717904763e-35
77	0	0.99999669280546877
77	1	3.30718879257963e-06
77	2	5.7386335246116772e-12
77	3	6.9543025430735337e-18
77	4	6.6108756796840313e-24
77	5	5.2505693763601298e-30
77	6	3.4404343453154097e-36
79	0	0.99999844920120251
79	1	1.5507974684761477e-06
79	2	1.3290333220349349e-12
79	3	8.3334139556551468e-19
79	4	4.2744020748527846e-25
79	5	1.9025416358435361e-31
80	0	0.99999434241600438
80	1	5.6575675299952545e-06
80	2	1.6465783195690251e-11
80	3	3.2850024742071211e-17
80	4	5.05118358299065e-23
80	5	6.3818022148167395e-29
80	6	8.1618415009331829e-35
81	0	0.99999840960126485
81	1	1.5903973408534233e-06
81	2	1.3944602746723176e-12
81	3	8.9273203785932519e-19
81	4	4.6668591642719021e-25
81	5	2.1137519997317976e-31
82	0	0.99999430281622914
82	1	5.6971670771157726e-06
82	2	1.6693837607147475e-11
82	3	3.3525319822091255e-17
82	4	5.1881913077778667e-23
82	5	6.5959455770056523e-29
82	6	8.4799723309877553e-35
83	0	0.99999665320560061
83	1	3.3467885258505507e-06
83	2	5.8736133835808647e-12
83	3	7.1953657714459113e-18
83	4	6.911155271553016e-24
83	5	5.5436286350249229e-30
83	6	3.6730119179615435e-36
84	0	0.99999661360573389
84	1	3.3863882559851651e-06
84	2	6.0101613862933013e-12
84	3	7.4419332023391365e-18
84	4	7.2215440971558787e-24
84	5	5.8496221870506142e-30
84	6	3.9184099777520087e-36
85	0	0.99999342562161131
85	1	6.5743562409392416e-06
85	2	2.2147689497224625e-11
85	3	5.0952883693380383e-17
85	4	9.0020248533734994e-23
85	5	1.3022391393978045e-28
85	6	1.6039687076401188e-34
86	0	0.99999837000132852
86	1	1.629997210094386e-06
86	2	1.4614553793158638e-12
86	3	9.548725956698485e-19
86	4	5.0856735051180953e-25
86	5	2.3432697580222755e-31
87	0	0.99999657200587555
87	1	3.4279879691123139e-06
87	2	6.1552946950660074e-12
87	3	7.706949749116325e-18
87	4	7.5587427426700906e-24
87	5	6.1854642244885742e-30
87	6	4.2970629643470616e-36
89	0	0.99999981360001733
89	1	1.863999534000059e-07
89	2	2.9227510834251159e-14
89	3	4.420158695382494e-21
89	4	6.6521070936492146e-28
89	5	1.0054599966084865e-34
89	6	1.1102230246251565e-16
90	0	0.99999426321645546
90	1	5.7367666210999886e-06
90	2	1.6923460151290596e-11
90	3	3.4209804838520866e-17
90	4	5.327965796231643e-23
90	5	7.9027030273980552e-29
90	6	8.9996616795190541e-35
91	0	0.99999833040139385
91	1	1.6695970761990384e-06
91	2	1.5300186357792733e-12
91	3	1.0198251676874965e-18
91	4	5.5319970309335631e-25
91	5	2.5922574498845154e-31
92	0	0.99999829080146074
92	1	1.7091969391673821e-06
92	2	1.6001500438762565e-12
92	3	1.0876518525928755e-18
92	4	6.0070062662860225e-25
92	5	2.8619254247634802e-31
92	6	5.5739585506733626e-38
94	0	0.99999422361668333
94	1	5.7763661619479212e-06
94	2	1.7154650827933424e-11
94	3	3.4903541889030397e-17
94	4	5.4705462147839691e-23
94	5	8.1574644747495294e-29
94	6	9.3437584695773962e-35
94	7	1.1102230246251565e-16
95	0	0.99999338602187249
95	1	6.6139557154498644e-06
95	2	2.241204850855022e-11
95	3	5.1856862827622923e-17
95	4	9.2130502103138465e-23
95	5	1.3400567658625037e-28
95	6	1.6594161904616799e-34
96	0	0.99999418401691298
96	1	5.8159656996595541e-06
96	2	1.7387409636889559e-11
96	3	3.5606585807535966e-17
96	4	6.342343063851238e-23
96	5	8.5521054310691629e-29
96	6	9.719329948912327e-35
98	0	0.99999957600008993
98	1	4.2399979325765046e-07
98	2	1.1685433558987256e-13
98	3	2.6710502405044729e-20
98	4	5.5158422614219964e-27
98	5	1.0710258620114995e-33
99	0	0.99999414441714407
99	1	5.8555652342348926e-06
99	2	1.7621736577972759e-11
99	3	3.6319013073841634e-17
99	4	6.5051787895878479e-23
99	5	8.8226936548696167e-29
99	6	1.0085854862385506e-34
100	0	0.99999653240601216
100	1	3.4675876928159234e-06
100	2	6.295058183861261e-12
100	3	7.9649977897166732e-18
100	4	7.8905646865590766e-24
100	5	6.5193133798915629e-30
100	6	4.5799375041214399e-36
102	0	0.99999410481737683
102	1	5.8951647656739425e-06
102	2	1.7857628008040251e-11
102	3	4.0683834481628821e-17
102	4	6.7380091327119026e-23
102	5	9.1123135237525627e-29
102	6	1.0471853479215896e-34
103	0	0.99999649280615033
103	1	3.5071874133832278e-06
103	2	6.4363898158314696e-12
103	3	8.2287394638449439e-18
103	4	8.2331876697850244e-24
103	5	6.8674166567098441e-30
103	6	4.8767757048382456e-36
104	0	0.99999645320628994
104	1	3.5467871308142322e-06
104	2	6.5792895907903521e-12
104	3	8.4982368697253858e-18
104	4	8.5868434565626083e-24
104	5	7.2302254825685021e-30
104	6	5.1841928451153776e-36
105	0	0.99999641360643121
105	1	3.5863868451089243e-06
105	2	6.723757508551586e-12
105	3	8.7735521055721206e-18
105	4	8.9517662701856144e-24
105	5	7.6082006705980629e-30
105	6	5.5513872883482768e-36
106	0	0.99999825120152919
106	1	1.7487967989994105e-06
106	2	1.6718496034205055e-12
106	3	1.1584147490567223e-18
106	4	6.5119009983354986e-25
106	5	4.481961786214661e-31
106	6	6.1840915250354188e-38
108	0	0.99999637400657393
108	1	3.6259865562673232e-06
108	2	6.8697935689289087e-12
108	3	9.0547472695898172e-18
108	4	9.3281927930272339e-24
108	5	8.0018126497693277e-30
108	6	5.8926889862939442e-36
109	0	0.99999953640010752
109	1	4.6359975559014459e-07
109	2	1.3694735909147648e-13
109	3	3.3088606229475668e-20
109	4	7.1499862477746959e-27
109	5	1.4417836437831479e-33
110	0	0.99999821160159919
110	1	1.7883966556951292e-06
110	2	1.7451173142257312e-12
110	3	1.2321759557399673e-18
110	4	7.0479094811958782e-25
110	5	4.9061661786115484e-31
110	6	6.8429943780389256e-38
111	0	0.99999817200167074
111	1	1.8279965092545335e-06
111	2	1.8199531761056294e-12
111	3	1.308997304258211e-18
111	4	1.0286635069583183e-24
111	5	5.8518605218251922e-31
111	6	7.5531990647355204e-38
112	0	0.99999633440671831
112	1	3.6655862642894166e-06
112	2	7.0173977717359929e-12
112	3	9.3418844599729236e-18
112	4	9.7163621665386794e-24
112	5	8.4115397067070489e-30
112	6	7.9303568030529427e-36
115	0	0.99999629480686425
115	1	3.7051859691752112e-06
115	2	7.1665701167865702e-12
115	3	9.6350257749063873e-18
115	4	1.0116515991249539e-23
115	5	8.8378748265709628e-30
115	6	8.3930786163536319e-36
116	0	0.99999813240174396
116	1	1.8675963596776274e-06
116	2	1.8963571888739149e-12
116	3	1.3889414110150554e-18
116	4	1.1051730050762057e-24
116	5	6.3701054589100212e-31
116	6	1.9505640719241392e-37
117	0	0.99999334642213522
117	1	6.6535551868241995e-06
117	2	2.2677975648248793e-11
117	3	5.2771469550908438e-17
117	4	9.4277635815272611e-23
117	5	1.3787475672694973e-28
117	6	1.9423177028601107e-34
118	0	0.99999406521761092
118	1	5.934764293976692e-06
118	2	1.8095091164376211e-11
118	3	4.1463642975705365e-17
118	4	6.9079934425330472e-23
118	5	9.3967960793992597e-29
118	6	1.0861598617698319e-34
120	0	0.99999625520701185
120	1	3.7447856709247012e-06
120	2	7.3173106038943183e-12
120	3	9.9342333125651148e-18
120	4	1.052889617887167e-23
120	5	1.1429210603941302e-29
120	6	9.2366179220619779e-36
121	0	0.99999621560716101
121	1	3.7843853695378853e-06
121	2	7.4696192328729405e-12
121	3	1.0239569171114129e-17
121	4	1.0953753457208058e-23
121	5	1.1976938038620545e-29
121	6	9.7594840739441768e-36
122	0	0.99999330682239951
122	1	6.6931546550622502e-06
122	2	2.2945470916133985e-11
122	3	5.3696765960679068e-17
122	4	9.6462076817873011e-23
122	5	1.4183270284684369e-28
122	6	2.0074754043248447e-34
123	0	0.99999402561784678
123	1	5.9743626003730678e-06
123	2	1.9552892322984967e-11
123	3	4.2477100018924459e-17
123	4	7.0852638089202837e-23
123	5	9.6890959676327109e-29
123	6	1.1263331634341976e-34
125	0	0.99999553640996186
125	1	4.4635797120913906e-06
125	2	1.0326044463346978e-11
125	3	1.6492203149197256e-17
125	4	2.0439886842724219e-23
125	5	2.0950210752255535e-29
125	6	1.8320432679361207e-35
126	0	0.99999326722266535
126	1	6.7327541201640056e-06
126	2	2.3214534312019468e-11
126	3	5.4632814154367461e-17
126	4	9.8684238494027425e-23
126	5	1.6210470162653826e-28
126	6	2.1005805985879259e-34
127	0	0.99999977400002549
127	1	2.259999345504097e-07
127	2	3.9911585903225399e-14
127	3	6.5435349793207218e-21
127	4	1.0440131886586113e-27
127	5	1.6493871181922301e-34
127	6	1.1102230246251565e-16
128	0	0.9999939860180842
128	1	6.013962114324937e-06
128	2	1.9801570041818174e-11
128	3	4.3278218624518359e-17
128	4	7.2617042367582388e-23
128	5	9.9878332860903922e-29
128	6	1.1678573733261131e-34
130	0	0.99999809280181884
130	1	1.9071962069644115e-06
130	2	1.9743289495811347e-12
130	3	1.874833196114461e-18
130	4	1.2597731758484873e-24
130	5	7.0593691404030344e-31
130	6	2.1801678483141525e-37
131	0	0.99999322762293275
131	1	6.772353582129481e-06
131	2	2.3485165835719028e-11
131	3	5.5579676229396991e-17
131	4	1.0094458498533407e-22
131	5	1.6661651737394683e-28
131	6	2.1699996710494932e-34
132	0	0.99999617600731161
132	1	3.823985065014766e-06
132	2	7.6234960035361669e-12
132	3	1.055109329628562e-17
132	4	1.3543757597004138e-23
132	5	1.2940580890894361e-29
132	6	1.0334192501021521e-35
133	0	0.99999374241957872
133	1	6.2575603319478225e-06
133	2	2.008927005040082e-11
133	3	4.4096192128617591e-17
133	4	7.441545887216239e-23
133	5	1.0293916761782014e-28
133	6	1.2105186557627237e-34
133	7	1.1102230246251565e-16
134	0	0.99999805320189505
134	1	1.9467960511148864e-06
134	2	2.0538692473410703e-12
134	3	1.9774348318861181e-18
134	4	1.3476936397853007e-24
134	5	7.6564940560393878e-31
134	6	2.6625998364925872e-37
135	0	0.9999931880232017
135	1	6.8119530409586728e-06
135	2	2.3757365487046402e-11
135	3	5.6537404988430765e-17
135	4	1.1253828357986221e-22
135	5	1.7275061854458215e-28
135	6	2.2434351339118309e-34
136	0	0.99999801360197293
136	1	1.9863954869043272e-06
136	2	2.5402023413727394e-12
136	3	2.158064411917819e-18
136	4	1.4537123121489228e-24
136	5	8.3184160338437787e-31
136	6	2.9527769869228238e-37
137	0	0.99999797400205237
137	1	2.0259953167038142e-06
137	2	2.6309573035854491e-12
137	3	2.2694687444184732e-18
137	4	1.5510434060521723e-24
137	5	8.9971834744590531e-31
137	6	3.2682708697445319e-37
138	0	0.99999773040257545
138	1	2.2695946637227568e-06
138	2	2.7607347236763999e-12
138	3	2.3914742909121598e-18
138	4	1.6544399862692957e-24
138	5	9.7218686083812517e-31
138	6	3.798207171910194e-37
138	7	1.1102230246251565e-16
139	0	0.99999370281982736
139	1	6.2971598315487657e-06
139	2	2.0341084028036334e-11
139	3	4.4917386059632913e-17
139	4	7.6245753533211171e-23
139	5	1.060743246203081e-28
139	6	1.25491500033788e-34
141	0	0.99999366322007754
141	1	6.3367593280134203e-06
141	2	2.0594466135535146e-11
141	3	4.5748710799795709e-17
141	4	7.8109599680618364e-23
141	5	1.0928539627093719e-28
141	6	1.3001908032210429e-34
143	0	0.99999769080266609
143	1	2.3091944791712411e-06
143	2	2.8546259822139985e-12
143	3	2.5104465261780562e-18
143	4	1.7615203271757478e-24
143	5	1.0489760723390765e-30
143	6	4.1859717569829316e-37
143	7	1.1102230246251565e-16
144	0	0.99999765120275841
144	1	2.3487942914834174e-06
144	2	2.9500853893761989e-12
144	3	2.6332958607496718e-18
144	4	1.8737101179933099e-24
144	5	1.1305366708110606e-30
144	6	5.1191631110090141e-37
145	0	0.99999761160285217
145	1	2.3883941006592869e-06
145	2	3.0471129449766957e-12
145	3	2.7600843931388802e-18
145	4	1.9911691884372865e-24
145	5	1.2170874778376444e-30
145	6	5.6044503262068591e-37
145	7	1.1102230246251565e-16
146	0	0.99999613640746388
146	1	3.8635847573553492e-06
146	2	7.7789409156976816e-12
146	3	1.0868872026244565e-17
146	4	1.4059141177057559e-23
146	5	1.3542252577874718e-29
146	6	1.0907522747818537e-35
147	0	0.99999609680761758
147	1	3.9031844465596303e-06
147	2	7.9359523502367498e-12
147	3	1.2811899517585347e-17
147	4	1.4886278560768067e-23
147	5	1.4220411765333074e-29
147	6	1.1555816108791005e-35
148	0	0.9999975720029477
148	1	2.4279939066988475e-06
148	2	3.1457086488291961e-12
148	3	2.8908742218477372e-18
148	4	2.1140598273167202e-24
148	5	1.3088537722044326e-30
148	6	6.1367890897763829e-37
149	0	0.99999753240304468
149	1	2.4675937096021005e-06
149	2	3.245872500747405e-12
149	3	3.0257274453684249e-18
149	4	2.2425467825338106e-24
149	5	1.4060675465161822e-30
149	6	6.6990965264357143e-37
150	0	0.9999974928031431
150	1	2.5071935093690446e-06
150	2	3.3476045005450189e-12
150	3	3.164706162183336e-18
150	4	2.3767972610835268e-24
150	5	1.5089675687784168e-30
150	6	7.303043996627979e-37
151	0	0.99999745320324318
151	1	2.5467933059996806e-06
151	2	3.4509046480357437e-12
151	3	3.3078724707650023e-18
151	4	2.516980929053058e-24
151	5	1.617799477057966e-30
151	6	7.9510325751953257e-37
153	0	0.99999605720777296
153	1	3.9427841326276101e-06
153	2	8.0945335124853877e-12
153	3	1.3174720128193388e-17
153	4	1.5436905762002912e-23
153	5	1.4868053210870369e-29
153	6	1.218810179928041e-35
155	0	0.9999931880232017
155	1	6.8119530409586728e-06
155	2	2.3757365487046402e-11
155	3	5.6537404988430765e-17
155	4	1.1253828357986221e-22
155	5	1.7275061854458215e-28
155	6	2.2434351339118309e-34
156	0	0.99999741360334482
156	1	2.5863930994940044e-06
156	2	3.5557729430332825e-12
156	3	3.4552884695761099e-18
156	4	2.6632699116213164e-24
156	5	1.7328158775407839e-30
156	6	8.6455649343762424e-37
157	0	0.99999737400344801
157	1	2.6259928898520244e-06
157	2	3.6622093853513455e-12
157	3	3.6070162570695383e-18
157	4	2.815838793058518e-24
157	5	1.85427644191164e-30
157	6	9.3892481633586592e-37
158	0	0.99999733240355804
158	1	2.6675926662441627e-06
158	2	3.7757103517040244e-12
158	3	3.7711190106730044e-18
158	4	2.9830707572643833e-24
158	5	1.989104021870263e-30
158	6	1.2817315433137715e-36
159	0	0.99999549681013944
159	1	4.5031793537759807e-06
159	2	1.0506817210873826e-11
159	3	1.6919570867820227e-17
159	4	2.1136904490932762e-23
159	5	2.1831739467799668e-29
159	6	1.9238774358199093e-35
160	0	0.99999601760792989
160	1	3.9823830031530754e-06
160	2	9.0670888817044504e-12
160	3	1.3693457191327424e-17
160	4	1.602992238259736e-23
160	5	1.5544116153772875e-29
160	6	1.2844040421251986e-35
161	0	0.99999362362032918
161	1	6.3763588213417711e-06
161	2	2.0849416372710918e-11
161	3	4.6590228446627766e-17
161	4	8.0007404789778462e-23
161	5	1.125737525005582e-28
161	6	1.3493145603258793e-34
162	0	0.99999597800808826
162	1	4.0219826748701174e-06
162	2	9.2368846573769033e-12
162	3	1.4071340503523604e-17
162	4	1.6611328230801143e-23
162	5	1.6239175543790958e-29
162	6	1.3528999856365662e-35
163	0	0.99999729280366456
163	1	2.7071924501711684e-06
163	2	3.8853622874400989e-12
163	3	3.9318823578661566e-18
163	4	3.1490730059983627e-24
163	5	2.1246208172276722e-30
163	6	1.4206553721953705e-36
164	0	0.99999573440909773
164	1	4.2655814566239905e-06
164	2	9.44570280677879e-12
164	3	1.4462955020689911e-17
164	4	1.7209669493430125e-23
164	5	1.6959108268235421e-29
164	6	1.4243995644424655e-35
165	0	0.99999358402058247
165	1	6.4159583115338393e-06
165	2	2.1105934739377407e-11
165	3	4.7442001097640179e-17
165	4	8.1939578795128732e-23
165	5	1.1594078023050829e-28
165	6	1.3973477335129223e-34
165	7	1.1102230246251565e-16
166	0	0.99999354442083743
166	1	6.4555577985896206e-06
166	2	2.1364021235348312e-11
166	3	4.830409085033479e-17
166	4	8.3906534090152216e-23
166	5	1.1938788229040139e-28
166	6	1.4467962855504299e-34

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999949680012656
0	1	0.99999999999984135
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999945720014727
1	1	0.99999999999981815
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999545721031846
2	1	0.99999999998931077
2	2	0.99999999999999989
2	3	0.99999999999999989
2	4	0.99999999999999989
2	5	0.99999999999999989
2	6	0.99999999999999989
2	7	1
3	0	0.99999941760016964
3	1	0.99999999999979339
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999989480000551
4	1	0.99999999999998779
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.99999973440003531
5	1	0.99999999999994793
5	2	1
5	3	1
5	4	1
5	5	1
8	0	0.99999541761049926
8	1	0.99999999998912703
8	2	1
8	3	1
8	4	1
8	5	1
8	6	1
9	0	0.99999969480004669
9	1	0.99999999999993416
9	2	1
9	3	1
9	4	1
9	5	1
10	0	0.99999350482109384
10	1	0.9999999999783763
10	2	1
10	3	1
10	4	1
10	5	1
10	6	1
13	0	0.99999725320377253
13	1	0.99999999999600353
13	2	1
13	3	1
13	4	1
13	5	1
13	6	1
14	0	0.9999953780106815
14	1	0.99999999998894151
14	2	1
14	3	1
14	4	1
14	5	1
14	6	1
15	0	0.99999721360388205
15	1	0.99999999999589062
15	2	1
15	3	1
15	4	1
15	5	1
15	6	1
16	0	0.9999953384108653
16	1	0.99999999998875444
16	2	1
16	3	1
16	4	1
16	5	1
16	6	1
19	0	0.99999937400019601
19	1	0.9999999999997643
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999529881105065
