# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S200_5ecu_200signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5665659999999999	0.5665659999999999	200	50	1
baseline1	0.63471199999999983	0.63471199999999983	200	130	1
baseline2	0.43521755715917632	0.43521719999999964	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.11881968800004505	0.37600000000054479
foundation	B	20	0.12654158000001411	0.27948000000001227
foundation	C	20	0.11482490000004464	0.27512000000001535
foundation	D	10	0.14016944000001466	0.27948000000001227
baseline1	A	150	0.15313574400008825	0.38576000000006161
baseline1	B	20	0.13278868000003546	0.30334000000004835
baseline1	C	20	0.15967630000008876	0.3740400000000591
baseline1	D	10	0.16520860000003953	0.35656000000005861
baseline2	A	150	0.098665068000000036	0.40100000000000002
baseline2	B	20	0.081344499999999986	0.18268000000000001
baseline2	C	20	0.10033460000000001	0.2370600000000001
baseline2	D	10	0.093206419999999998	0.18268000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.5859998345394001e-08	1.6659998612222079e-07
foundation	B	20	3.6849697178916655e-15	1.8117157561430457e-14
foundation	C	20	4.0835696853703468e-15	1.8117157561430457e-14
foundation	D	10	2.7555198495106852e-15	4.8417596605926381e-15
baseline1	A	150	2.6126668144709848e-08	1.6659998612222079e-07
baseline1	B	20	4.5044396284990536e-15	1.8117157561430457e-14
baseline1	C	20	5.6102595164098718e-15	1.8117157561430457e-14
baseline1	D	10	3.1004798227087427e-15	4.8441596628464786e-15
baseline2	A	150	1.6283271027835629e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	80
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1977627227	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	1.3766001687711806	0	1.3765999999999998	1.6217999999999999
baseline2	2015197562	B	1	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5944001954734648	1.1102230246251565e-16	1.5943999999999998	1.8395999999999999
baseline2	2622650181	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.85480008428328835	0	0.8548	0.95340000000000003
baseline2	2641441486	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	1.3766001687711806	0	1.3765999999999998	1.6217999999999999
baseline2	3817535763	B	1	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.5134004690005307	1.1102230246251565e-16	2.5134000000000012	2.8866000000000014
baseline2	3918081551	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	2.013000847472683	0	2.0130000000000003	2.6206000000000005
baseline2	4192264071	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	2.418200451236205	0	2.4182000000000006	2.7914000000000003
baseline2	676196436	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	2.6662004975130142	0	2.6662000000000012	3.0394000000000014
baseline2	1190409544	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	3.2874006134289551	0	3.2874000000000003	3.6606000000000005
baseline2	2407107683	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	2.9182005445373482	0	2.918200000000001	3.5258000000000003
baseline2	2920083127	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	3.2874006134289551	0	3.2874000000000003	3.6606000000000005
baseline2	1213106518	B	1	0	1000	2	0	1	0	1.1102230246251565e-16	2.7777777777777777e-11	3.6542006818739576	1.1102230246251565e-16	3.6541999999999994	3.8407999999999993
baseline2	1429855424	B	1	0	1000	1	3	1	0	0	2.7777777777777777e-11	3.6938006892649691	0	3.6937999999999995	3.8803999999999994
baseline2	63471906	A	0	0	1	1	0	1	0	0	1	0.29780002668288236	0	0.29780000000000001	0.29780000000000001
baseline2	1175146503	A	0	0	1	2	0	1	0	0	1	0.3514000314854428	0	0.35139999999999999	0.35139999999999999
baseline2	2149995460	A	0	0	1	0	1	1	0	0	1	0.40100003592960326	0	0.40100000000000002	0.40100000000000002
baseline2	2579055802	A	0	0	1	1	0	1	0	0	1	0.29780002668288236	0	0.29780000000000001	0.29780000000000001
baseline2	3050058593	A	0	0	1	2	0	1	0	0	1	0.3514000314854428	0	0.35139999999999999	0.35139999999999999
baseline2	3385431278	A	0	0	1	2	0	1	0	0	1	0.3514000314854428	0	0.35139999999999999	0.35139999999999999
baseline2	4217945835	A	0	0	1	0	1	1	0	0	1	0.40100003592960326	0	0.40100000000000002	0.40100000000000002
baseline2	354880189	A	0	0	2	1	0	1	0	0	1	0.29780002668288236	0	0.29780000000000001	0.29780000000000001
baseline2	866257222	A	0	0	2	1	0	1	0	0	1	0.29780002668288236	0	0.29780000000000001	0.29780000000000001
baseline2	1010274679	A	0	0	2	0	1	1	0	0	1	0.40100003592960326	0	0.40100000000000002	0.40100000000000002
baseline2	1300271893	A	0	0	2	0	2	1	0	0	1	0.23620002116352187	0	0.23619999999999999	0.23619999999999999
baseline2	2757278952	A	0	0	2	2	0	1	0	0	1	0.3514000314854428	0	0.35139999999999999	0.35139999999999999
baseline2	2821112100	A	0	0	2	0	2	1	0	0	1	0.23620002116352187	0	0.23619999999999999	0.23619999999999999
baseline2	271630818	A	0	0	5	0	2	1	0	0	1	0.55580004979968445	0	0.55580000000000007	0.55580000000000007
baseline2	910315512	A	0	0	5	2	1	1	0	1.1102230246251565e-16	1	0.44260003965696404	1.1102230246251565e-16	0.44259999999999999	0.44259999999999999
baseline2	3374043925	A	0	0	5	1	2	1	0	0	1	0.65300005850880527	0	0.65300000000000002	0.65300000000000002
baseline2	65458535	A	0	0	10	4	1	1	0	0	1	0.85480008428328835	0	0.8548	0.8548
baseline2	102687092	A	0	0	10	1	2	1	0	0	1	1.0190003637829228	0	1.0189999999999999	1.0189999999999999
baseline2	404741817	A	0	0	10	0	4	1	0	0	1	1.3230001621998195	0	1.3229999999999997	1.3229999999999997
baseline2	522731507	A	0	0	10	0	4	1	0	0	1	1.3230001621998195	0	1.3229999999999997	1.3229999999999997
baseline2	534583832	A	0	0	10	1	0	1	0	0	1	0.9164000903571683	0	0.91639999999999988	0.91639999999999988
baseline2	610813155	A	0	0	10	0	3	1	0	0	1	1.5078001848563027	0	1.5077999999999998	1.5077999999999998
baseline2	671611488	A	0	0	10	3	4	1	0	0	1	2.418200451236205	0	2.4182000000000006	2.4182000000000006
baseline2	721713910	A	0	0	10	2	3	1	0	0	1	1.7572002154327462	0	1.7571999999999999	1.7571999999999999
baseline2	854179673	A	0	0	10	2	4	1	0	0	1	2.3090004308594811	0	2.3090000000000011	2.3090000000000011
baseline2	887969300	A	0	0	10	0	1	1	0	0	1	0.6034000540646447	0	0.60339999999999994	0.60339999999999994
baseline2	1093191670	A	0	0	10	3	0	1	0	0	1	2.013000847472683	0	2.0130000000000003	2.0130000000000003
baseline2	1174109366	A	0	0	10	2	0	1	0	0	1	0.49420004428032405	0	0.49420000000000003	0.49420000000000003
baseline2	1207126759	A	0	0	10	0	2	1	0	0	1	0.55580004979968445	0	0.55580000000000007	0.55580000000000007
baseline2	1217079065	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.73160007213576805	1.1102230246251565e-16	0.73159999999999992	0.73159999999999992
baseline2	1331397904	A	0	0	10	0	4	1	0	0	1	1.3230001621998195	0	1.3229999999999997	1.3229999999999997
baseline2	1342013581	A	0	0	10	4	1	1	0	0	1	0.85480008428328835	0	0.8548	0.8548
baseline2	1342244051	A	0	0	10	2	4	1	0	0	1	2.3090004308594811	0	2.3090000000000011	2.3090000000000011
baseline2	1631573194	A	0	0	10	4	1	1	0	0	1	0.85480008428328835	0	0.8548	0.8548
baseline2	1654614956	A	0	0	10	2	3	1	0	0	1	1.7572002154327462	0	1.7571999999999999	1.7571999999999999
baseline2	1669758991	A	0	0	10	2	1	1	0	0	1	1.6956002078805852	0	1.6955999999999998	1.6955999999999998
baseline2	1699758262	A	0	0	10	3	0	1	0	0	1	2.013000847472683	0	2.0130000000000003	2.0130000000000003
baseline2	1776272480	A	0	0	10	2	4	1	0	0	1	2.3090004308594811	0	2.3090000000000011	2.3090000000000011
baseline2	1901728083	A	0	1	10	1	0	1	0	0	1	0.9164000903571683	0	0.91639999999999988	0.91639999999999988
baseline2	2087126899	A	0	0	10	3	2	1	0	0	1	0.79320007820952765	0	0.79319999999999991	0.79319999999999991
baseline2	2091530431	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.5944001954734648	1.1102230246251565e-16	1.5943999999999998	1.5943999999999998
baseline2	2094907054	A	0	0	10	0	2	1	0	0	1	0.55580004979968445	0	0.55580000000000007	0.55580000000000007
baseline2	2221112800	A	0	0	10	4	0	1	0	0	1	1.3766001687711806	0	1.3765999999999998	1.3765999999999998
baseline2	2223299924	A	0	0	10	0	1	1	0	0	1	0.6034000540646447	0	0.60339999999999994	0.60339999999999994
baseline2	2378320643	A	0	0	10	0	2	1	0	0	1	0.55580004979968445	0	0.55580000000000007	0.55580000000000007
baseline2	2419495659	A	0	0	10	0	2	1	0	0	1	0.55580004979968445	0	0.55580000000000007	0.55580000000000007
baseline2	2466324966	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	2.3706004423540445	1.1102230246251565e-16	2.3706000000000009	2.3706000000000009
baseline2	2522396163	A	0	0	10	2	4	1	0	0	1	2.3090004308594811	0	2.3090000000000011	2.3090000000000011
baseline2	2531282391	A	0	0	10	1	4	1	0	0	1	1.4382001763233414	0	1.4381999999999997	1.4381999999999997
baseline2	2536019984	A	0	0	10	1	2	1	0	0	1	1.0190003637829228	0	1.0189999999999999	1.0189999999999999
baseline2	2660061722	A	0	0	10	3	1	1	0	0	1	1.6420002013092243	0	1.6419999999999997	1.6419999999999997
baseline2	2845243197	A	0	0	10	3	1	1	0	0	1	1.6420002013092243	0	1.6419999999999997	1.6419999999999997
baseline2	2861037689	A	0	0	10	1	0	1	0	0	1	0.9164000903571683	0	0.91639999999999988	0.91639999999999988
baseline2	2871438485	A	0	0	10	2	0	1	0	0	1	0.49420004428032405	0	0.49420000000000003	0.49420000000000003
baseline2	3015620980	A	0	0	10	0	3	1	0	0	1	1.5078001848563027	0	1.5077999999999998	1.5077999999999998
baseline2	3133111570	A	0	0	10	2	1	1	0	0	1	1.6956002078805852	0	1.6955999999999998	1.6955999999999998
baseline2	3170201656	A	0	0	10	1	0	1	0	0	1	0.9164000903571683	0	0.91639999999999988	0.91639999999999988
baseline2	3255069650	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	1.9614003659978463	1.1102230246251565e-16	1.9614000000000003	1.9614000000000003
baseline2	3263411117	A	0	0	10	1	4	1	0	0	1	1.4382001763233414	0	1.4381999999999997	1.4381999999999997
baseline2	3452312366	A	0	0	10	0	4	1	0	0	1	1.3230001621998195	0	1.3229999999999997	1.3229999999999997
baseline2	3567792154	A	0	0	10	4	0	1	0	0	1	1.3766001687711806	0	1.3765999999999998	1.3765999999999998
baseline2	3569143574	A	0	0	10	4	3	1	0	0	1	1.8268002239661512	0	1.8268	1.8268
baseline2	3606746774	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	2.3706004423540445	1.1102230246251565e-16	2.3706000000000009	2.3706000000000009
baseline2	3960445235	A	0	0	10	4	1	1	0	0	1	0.85480008428328835	0	0.8548	0.8548
baseline2	4253202091	A	0	0	10	0	1	1	0	0	1	0.6034000540646447	0	0.60339999999999994	0.60339999999999994
baseline2	84763577	A	0	0	20	4	3	1	0	0	1	1.8268002239661512	0	1.8268	1.8268
baseline2	91791576	A	0	0	20	0	3	1	0	0	1	1.5078001848563027	0	1.5077999999999998	1.5077999999999998
baseline2	101675010	A	0	0	20	3	2	1	0	0	1	0.79320007820952765	0	0.79319999999999991	0.79319999999999991
baseline2	207254753	A	0	0	20	2	4	1	0	0	1	2.3090004308594811	0	2.3090000000000011	2.3090000000000011
baseline2	237412598	A	0	0	20	2	3	1	0	0	1	1.7572002154327462	0	1.7571999999999999	1.7571999999999999
baseline2	270065488	A	0	0	20	0	3	1	0	0	1	1.5078001848563027	0	1.5077999999999998	1.5077999999999998
baseline2	448129058	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.5944001954734648	1.1102230246251565e-16	1.5943999999999998	1.5943999999999998
baseline2	509629981	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.5944001954734648	1.1102230246251565e-16	1.5943999999999998	1.5943999999999998
baseline2	664818325	A	0	0	20	3	1	1	0	0	1	1.6420002013092243	0	1.6419999999999997	1.6419999999999997
baseline2	811959233	A	0	0	20	4	3	1	0	0	1	1.8268002239661512	0	1.8268	1.8268
baseline2	860581967	A	0	0	20	0	3	1	0	0	1	1.5078001848563027	0	1.5077999999999998	1.5077999999999998
baseline2	861171630	A	0	0	20	4	3	1	0	0	1	1.8268002239661512	0	1.8268	1.8268
baseline2	892167931	A	0	0	20	1	4	1	0	0	1	1.4382001763233414	0	1.4381999999999997	1.4381999999999997
baseline2	987595847	A	0	0	20	1	0	1	0	0	1	0.9164000903571683	0	0.91639999999999988	0.91639999999999988
baseline2	1026822385	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	2.3706004423540445	1.1102230246251565e-16	2.3706000000000009	2.3706000000000009
baseline2	1060633739	A	0	0	20	2	4	1	0	0	1	2.3090004308594811	0	2.3090000000000011	2.3090000000000011
baseline2	1303282760	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	2.463800459745169	1.1102230246251565e-16	2.4638000000000009	2.4638000000000009
baseline2	1399019329	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.73160007213576805	1.1102230246251565e-16	0.73159999999999992	0.73159999999999992
baseline2	1406322334	A	0	0	20	4	1	1	0	0	1	0.85480008428328835	0	0.8548	0.8548
baseline2	1473635263	A	0	0	20	4	3	1	0	0	1	1.8268002239661512	0	1.8268	1.8268
baseline2	1615161098	A	0	0	20	4	0	1	0	0	1	1.3766001687711806	0	1.3765999999999998	1.3765999999999998
baseline2	1632589933	A	0	0	20	1	4	1	0	0	1	1.4382001763233414	0	1.4381999999999997	1.4381999999999997
baseline2	2181108606	A	0	0	20	1	2	1	0	0	1	1.0190003637829228	0	1.0189999999999999	1.0189999999999999
baseline2	2449912077	A	0	0	20	1	4	1	0	0	1	1.4382001763233414	0	1.4381999999999997	1.4381999999999997
baseline2	2481372101	A	0	0	20	3	2	1	0	0	1	0.79320007820952765	0	0.79319999999999991	0.79319999999999991
baseline2	2503797000	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	2.463800459745169	1.1102230246251565e-16	2.4638000000000009	2.4638000000000009
baseline2	2652119323	A	0	0	20	0	4	1	0	0	1	1.3230001621998195	0	1.3229999999999997	1.3229999999999997
baseline2	2714331772	A	0	0	20	3	4	1	0	0	1	2.418200451236205	0	2.4182000000000006	2.4182000000000006
baseline2	2969053985	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	2.5134004690005307	1.1102230246251565e-16	2.5134000000000012	2.5134000000000012
baseline2	3341077936	A	0	0	20	1	0	1	0	0	1	0.9164000903571683	0	0.91639999999999988	0.91639999999999988
baseline2	3456870565	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.73160007213576805	1.1102230246251565e-16	0.73159999999999992	0.73159999999999992
baseline2	3468096203	A	0	0	20	2	1	1	0	0	1	1.6956002078805852	0	1.6955999999999998	1.6955999999999998
baseline2	3542325476	A	0	0	20	0	4	1	0	0	1	1.3230001621998195	0	1.3229999999999997	1.3229999999999997
baseline2	3603101186	A	0	0	20	1	4	1	0	0	1	1.4382001763233414	0	1.4381999999999997	1.4381999999999997
baseline2	3617572252	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	2.3706004423540445	1.1102230246251565e-16	2.3706000000000009	2.3706000000000009
baseline2	3709165765	A	0	0	20	0	3	1	0	0	1	1.5078001848563027	0	1.5077999999999998	1.5077999999999998
baseline2	3756766130	A	0	0	20	0	3	1	0	0	1	1.5078001848563027	0	1.5077999999999998	1.5077999999999998
baseline2	3757390920	A	0	0	20	0	4	1	0	0	1	1.3230001621998195	0	1.3229999999999997	1.3229999999999997
baseline2	3827939087	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.73160007213576805	1.1102230246251565e-16	0.73159999999999992	0.73159999999999992
baseline2	3829569381	A	0	0	20	3	2	1	0	0	1	0.79320007820952765	0	0.79319999999999991	0.79319999999999991
baseline2	4037666453	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	2.3706004423540445	1.1102230246251565e-16	2.3706000000000009	2.3706000000000009
baseline2	4210825618	A	0	0	20	2	4	1	0	0	1	2.3090004308594811	0	2.3090000000000011	2.3090000000000011
baseline2	4217020473	A	0	0	20	4	1	1	0	0	1	0.85480008428328835	0	0.8548	0.8548
baseline2	2058082438	A	0	0	50	0	2	1	0	0	1	2.6046004860184513	0	2.6046000000000009	2.6046000000000009
baseline2	3364575030	A	0	0	50	1	4	1	0	0	1	2.7654005160247546	0	2.765400000000001	2.765400000000001
baseline2	3952596948	A	0	0	50	2	0	1	0	0	1	2.6662004975130142	0	2.6662000000000012	2.6662000000000012
baseline2	393479731	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	3.3370006226843274	1.1102230246251565e-16	3.3370000000000006	3.3370000000000006
baseline2	543674065	A	0	0	100	3	4	1	0	0	1	2.8130005249069492	0	2.8130000000000006	2.8130000000000006
baseline2	845292679	A	0	0	100	4	2	1	0	0	1	2.9182005445373482	0	2.918200000000001	2.918200000000001
baseline2	870360181	A	0	0	100	1	0	1	0	0	1	3.517400656346962	0	3.5173999999999999	3.5173999999999999
baseline2	896335352	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	3.43220064044865	1.1102230246251565e-16	3.4321999999999999	3.4321999999999999
baseline2	973792149	A	0	0	100	2	0	1	0	0	1	2.6662004975130142	0	2.6662000000000012	2.6662000000000012
baseline2	1232623142	A	0	0	100	2	0	1	0	0	1	2.6662004975130142	0	2.6662000000000012	2.6662000000000012
baseline2	1237061239	A	0	0	100	4	1	1	0	0	1	2.8566012026278691	0	2.8566000000000007	2.8566000000000007
baseline2	1441823717	A	0	0	100	0	1	1	0	0	1	3.5650006652291237	0	3.5649999999999995	3.5649999999999995
baseline2	1493203114	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	3.3370006226843274	1.1102230246251565e-16	3.3370000000000006	3.3370000000000006
baseline2	1626196538	A	0	0	100	4	3	1	0	0	1	2.7158005067693591	0	2.7158000000000011	2.7158000000000011
baseline2	1918812089	A	0	0	100	4	0	1	0	0	1	3.386600631939678	0	3.3866000000000001	3.3866000000000001
baseline2	2082538220	A	0	0	100	1	2	1	0	0	1	3.612600674111285	0	3.6125999999999996	3.6125999999999996
baseline2	2165329860	A	0	0	100	1	0	1	0	0	1	3.517400656346962	0	3.5173999999999999	3.5173999999999999
baseline2	2169467426	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	3.3370006226843274	1.1102230246251565e-16	3.3370000000000006	3.3370000000000006
baseline2	2295982449	A	0	0	100	3	4	1	0	0	1	2.8130005249069492	0	2.8130000000000006	2.8130000000000006
baseline2	2525825088	A	0	0	100	4	3	1	0	0	1	2.7158005067693591	0	2.7158000000000011	2.7158000000000011
baseline2	2581536656	A	0	0	100	0	2	1	0	0	1	2.6046004860184513	0	2.6046000000000009	2.6046000000000009
baseline2	2583317709	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	3.3370006226843274	1.1102230246251565e-16	3.3370000000000006	3.3370000000000006
baseline2	2797989696	A	0	0	100	1	3	1	0	0	1	2.9658012486010028	0	2.9658000000000007	2.9658000000000007
baseline2	2976673922	A	0	0	100	4	1	1	0	0	1	2.8566012026278691	0	2.8566000000000007	2.8566000000000007
baseline2	3211649892	A	0	0	100	0	1	1	0	0	1	3.5650006652291237	0	3.5649999999999995	3.5649999999999995
baseline2	3394495095	A	0	0	100	0	2	1	0	0	1	2.6046004860184513	0	2.6046000000000009	2.6046000000000009
baseline2	3476958630	A	0	0	100	1	4	1	0	0	1	2.7654005160247546	0	2.765400000000001	2.765400000000001
baseline2	3477468653	A	0	0	100	0	4	1	0	0	1	3.0094012669565759	0	3.0094000000000007	3.0094000000000007
baseline2	3651882914	A	0	0	100	1	2	1	0	0	1	3.612600674111285	0	3.6125999999999996	3.6125999999999996
baseline2	3735604186	A	0	0	100	1	3	1	0	0	1	2.9658012486010028	0	2.9658000000000007	2.9658000000000007
baseline2	3753278207	A	0	1	100	2	0	1	0	0	1	2.6662004975130142	0	2.6662000000000012	2.6662000000000012
baseline2	3835410510	A	0	0	100	2	4	1	0	0	1	3.4758006485844009	0	3.4758	3.4758
baseline2	3871641246	A	0	0	100	2	4	1	0	0	1	3.4758006485844009	0	3.4758	3.4758
baseline2	3880522396	A	0	0	100	0	1	1	0	0	1	3.5650006652291237	0	3.5649999999999995	3.5649999999999995
baseline2	4266644924	A	0	0	100	0	4	1	0	0	1	3.0094012669565759	0	3.0094000000000007	3.0094000000000007
baseline2	1641235191	A	0	0	1000	3	1	1	0	0	1	3.8682016285107501	0	3.8681999999999999	3.8681999999999999
baseline2	1760661718	A	0	0	1000	1	0	1	0	0	1	3.7790007051633703	0	3.7789999999999999	3.7789999999999999
baseline2	2102438499	A	0	0	1000	2	3	1	0	0	1	3.8266007140455769	0	3.8266	3.8266
baseline2	2131479517	A	0	0	1000	2	3	1	0	0	1	3.8266007140455769	0	3.8266	3.8266
baseline2	2472766176	A	0	0	1000	1	4	1	0	0	1	3.8682016285107506	0	3.8681999999999999	3.8681999999999999
baseline2	3333748347	A	0	0	1000	1	4	1	0	0	1	3.8682016285107506	0	3.8681999999999999	3.8681999999999999
baseline2	4171636060	A	0	0	1000	1	2	1	0	0	1	3.7394006977739727	0	3.7394000000000003	3.7394000000000003
