# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S250_5ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73890080000000014	0.73890080000000014	250	62	1
baseline1	0.8857788000000002	0.8857788000000002	250	182	1
baseline2	0.52036893160024844	0.52036839999999984	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.17271156170220528	0.49360000000092441
foundation	B	25	0.22234216000014043	0.49360000000092441
foundation	C	25	0.19581667200008959	0.36548000000008185
foundation	D	12	0.20334660000004398	0.35000000000007958
baseline1	A	188	0.28120456914922448	0.76374000000045039
baseline1	B	25	0.29263517600038341	0.70302000000043563
baseline1	C	25	0.24220947200027956	0.67074000000043266
baseline1	D	12	0.35779353333359137	0.67610000000042869
baseline2	A	188	0.12248575957446825	0.42259999999999998
baseline2	B	25	0.13031529600000005	0.42259999999999998
baseline2	C	25	0.09291582399999998	0.24014000000000008
baseline2	D	12	0.16233563333333337	0.29732000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.8674466214725403e-08	1.3459999094142041e-07
foundation	B	25	3.7467116692651786e-15	2.7755555375924159e-14
foundation	C	25	3.2072798082425437e-15	6.0273595292632066e-15
foundation	D	12	3.1069598144819183e-15	5.294159591820284e-15
baseline1	A	188	2.0036172829834668e-08	1.3459999094142041e-07
baseline1	B	25	4.8888155391824747e-15	2.7755555375924159e-14
baseline1	C	25	4.630111645885189e-15	1.0526758919954492e-14
baseline1	D	12	5.6109761984935796e-15	1.0526758919954492e-14
baseline2	A	188	2.8936663939698231e-17	2.2204460492503131e-16
baseline2	B	25	4.8849813083506888e-17	2.2204460492503131e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	120
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2692641616	A	0	0	20	4	0	1	0	1.3459999094142041e-07	1	7.744200000002138	1.3459999093079489e-07	7.744200000002138	7.744200000002138
baseline1	2745992433	A	0	0	20	2	4	2	1	6.1779595144123665e-15	1	3.8400000000033288	6.2172489379008766e-15	3.8400000000033288	3.8400000000033288
baseline1	2797875963	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	3.7614000000032775	4.3599999055565775e-08	3.7614000000032775	3.7614000000032775
baseline1	2820821081	A	0	0	20	4	1	2	1	7.4995593505381389e-15	1	6.707400000004327	7.5495165674510645e-15	6.707400000004327	6.707400000004327
baseline1	3074703877	A	0	0	20	1	0	2	1	6.1779595144123665e-15	1	4.9448000000037382	6.2172489379008766e-15	4.9448000000037382	4.9448000000037382
baseline1	3100040813	A	0	0	20	4	0	1	0	1.3459999094142041e-07	1	7.744200000002138	1.3459999093079489e-07	7.744200000002138	7.744200000002138
baseline1	3126286509	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	7.7978000000020984	5.3599998550701855e-08	7.7978000000020984	7.7978000000020984
baseline1	3498326708	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	5.8990000000040936	3.7747582837255322e-15	5.8990000000040936	5.8990000000040936
baseline1	3534910430	A	0	0	20	4	1	2	1	7.4995593505381389e-15	1	6.707400000004327	7.5495165674510645e-15	6.707400000004327	6.707400000004327
baseline1	3565560890	A	0	0	20	0	3	2	1	2.8729598460093496e-15	1	7.5342000000044891	2.886579864025407e-15	7.5342000000044891	7.5342000000044891
baseline1	3735727488	A	0	0	20	3	1	1	0	5.1599998668720023e-08	1	1.7430000000027803	5.159999871828802e-08	1.7430000000027803	1.7430000000027803
baseline1	3751227973	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	7.7978000000020984	5.3599998550701855e-08	7.7978000000020984	7.7978000000020984
baseline1	3858771138	A	0	0	20	3	1	2	1	1.0526758919954492e-14	1	6.8636000000043396	1.0547118733938987e-14	6.8636000000043396	6.8636000000043396
baseline1	3932886041	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	7.7978000000020984	5.3599998550701855e-08	7.7978000000020984	7.7978000000020984
baseline1	3960846360	A	0	0	20	2	4	2	1	6.1779595144123665e-15	1	3.8400000000033288	6.2172489379008766e-15	3.8400000000033288	3.8400000000033288
baseline1	3981687854	A	0	0	20	0	1	2	1	4.8441596628464786e-15	1	5.9686000000041304	4.7739590058881731e-15	5.9686000000041304	5.9686000000041304
baseline1	3994719199	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	4.8662000000036869	3.7747582837255322e-15	4.8662000000036869	4.8662000000036869
baseline1	4286993122	A	0	0	20	3	0	2	1	2.6625598626119082e-15	1	7.5858000000044967	2.6645352591003757e-15	7.5858000000044967	7.5858000000044967
baseline1	415927383	A	0	0	50	3	1	2	1	2.0793599051811871e-15	1	8.8834000000023252	2.1094237467877974e-15	8.8834000000023252	8.8834000000023252
baseline1	973752972	A	0	0	50	0	1	2	1	1.9009599171181472e-15	1	8.9270000000022947	1.8873791418627661e-15	8.9270000000022947	8.9270000000022947
baseline1	3373858150	A	0	0	50	2	1	1	0	4.9599998769920027e-08	1	8.0478000000022121	4.9599998774851883e-08	8.0478000000022121	8.0478000000022121
baseline1	4243567856	A	0	0	50	0	3	1	0	4.9599998769920027e-08	1	7.9090000000021519	4.9599998774851883e-08	7.9090000000021519	7.9090000000021519
baseline1	56798687	A	0	0	100	4	2	1	0	5.3599998563520031e-08	1	9.8038000000024113	5.3599998550701855e-08	9.8038000000024113	9.8038000000024113
baseline1	594047075	A	0	0	100	0	4	2	1	2.0793599051811871e-15	1	10.027800000002344	2.1094237467877974e-15	10.027800000002344	10.027800000002344
baseline1	766928003	A	0	0	100	0	3	1	0	4.9599998769920027e-08	1	7.9090000000021519	4.9599998774851883e-08	7.9090000000021519	7.9090000000021519
baseline1	829648694	A	0	0	100	1	0	2	1	2.0793599051811871e-15	1	17.68300000000454	2.1094237467877974e-15	17.68300000000454	17.68300000000454
baseline1	882359931	A	0	0	100	1	4	2	1	2.8729598460093496e-15	1	8.7762000000022908	2.886579864025407e-15	8.7762000000022908	8.7762000000022908
baseline1	1093840698	A	0	0	100	2	1	1	0	4.9599998769920027e-08	1	8.0478000000022121	4.9599998774851883e-08	8.0478000000022121	8.0478000000022121
baseline1	1222454642	A	0	0	100	4	3	2	1	3.7945597662551131e-15	1	8.6610000000023319	3.7747582837255322e-15	8.6610000000023319	8.6610000000023319
baseline1	1257940893	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	9.7086000000024342	4.3599999055565775e-08	9.7086000000024342	9.7086000000024342
baseline1	1263324338	A	0	0	100	2	1	1	0	4.9599998769920027e-08	1	8.0478000000022121	4.9599998774851883e-08	8.0478000000022121	8.0478000000022121
baseline1	1292439565	A	0	0	100	0	2	1	0	5.3599998563520031e-08	1	9.9386000000023387	5.3599998550701855e-08	9.9386000000023387	9.9386000000023387
baseline1	1562688119	A	0	0	100	4	0	2	1	1.9009599171181472e-15	1	17.72660000000451	1.8873791418627661e-15	17.72660000000451	17.72660000000451
baseline1	1574062038	A	0	0	100	1	3	2	1	1.7305599280087053e-15	1	9.8850000000023783	1.6653345369377348e-15	9.8850000000023783	9.8850000000023783
baseline1	1703780624	A	0	0	100	0	3	1	0	4.9599998769920027e-08	1	7.9090000000021519	4.9599998774851883e-08	7.9090000000021519	7.9090000000021519
baseline1	1826896310	A	0	0	100	4	2	1	0	5.3599998563520031e-08	1	9.8038000000024113	5.3599998550701855e-08	9.8038000000024113	9.8038000000024113
baseline1	1991059226	A	0	0	100	2	0	2	1	2.8729598460093496e-15	1	9.6214000000024953	2.886579864025407e-15	9.6214000000024953	9.6214000000024953
baseline1	2078328552	A	0	0	100	3	4	2	1	3.7945597662551131e-15	1	8.8378000000022894	3.7747582837255322e-15	8.8378000000022894	8.8378000000022894
baseline1	2196874930	A	0	0	100	2	0	2	1	2.8729598460093496e-15	1	9.6214000000024953	2.886579864025407e-15	9.6214000000024953	9.6214000000024953
baseline1	2375820051	A	0	0	100	3	4	2	1	3.7945597662551131e-15	1	8.8378000000022894	3.7747582837255322e-15	8.8378000000022894	8.8378000000022894
baseline1	2639513148	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	9.9822000000023081	4.3599999055565775e-08	9.9822000000023081	9.9822000000023081
baseline1	2731433222	A	0	0	100	0	2	1	0	5.3599998563520031e-08	1	9.9386000000023387	5.3599998550701855e-08	9.9386000000023387	9.9386000000023387
baseline1	2814611169	A	0	0	100	0	4	2	1	2.0793599051811871e-15	1	10.027800000002344	2.1094237467877974e-15	10.027800000002344	10.027800000002344
baseline1	2849649430	A	0	0	100	4	2	1	0	5.3599998563520031e-08	1	9.8038000000024113	5.3599998550701855e-08	9.8038000000024113	9.8038000000024113
baseline1	2852185476	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	9.7086000000024342	4.3599999055565775e-08	9.7086000000024342	9.7086000000024342
baseline1	2898899065	A	0	0	100	3	4	2	1	3.7945597662551131e-15	1	8.8378000000022894	3.7747582837255322e-15	8.8378000000022894	8.8378000000022894
baseline1	3041393442	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	9.9822000000023081	4.3599999055565775e-08	9.9822000000023081	9.9822000000023081
baseline1	3108127619	A	0	0	100	0	2	1	0	5.3599998563520031e-08	1	9.9386000000023387	5.3599998550701855e-08	9.9386000000023387	9.9386000000023387
baseline1	3191611342	A	0	0	100	1	4	2	1	2.8729598460093496e-15	1	8.7762000000022908	2.886579864025407e-15	8.7762000000022908	8.7762000000022908
baseline1	3213797534	A	0	0	100	3	1	2	1	2.0793599051811871e-15	1	8.8834000000023252	2.1094237467877974e-15	8.8834000000023252	8.8834000000023252
baseline1	3264832365	A	0	0	100	4	2	1	0	5.3599998563520031e-08	1	9.8038000000024113	5.3599998550701855e-08	9.8038000000024113	9.8038000000024113
baseline1	3286091580	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	9.8434000000023616	3.95999991686935e-08	9.8434000000023616	9.8434000000023616
baseline1	3446409942	A	0	0	100	4	3	2	1	3.7945597662551131e-15	1	8.6610000000023319	3.7747582837255322e-15	8.6610000000023319	8.6610000000023319
baseline1	3471647975	A	0	0	100	4	0	2	1	1.9009599171181472e-15	1	17.72660000000451	1.8873791418627661e-15	17.72660000000451	17.72660000000451
baseline1	3555333455	A	0	0	100	2	1	1	0	4.9599998769920027e-08	1	8.0478000000022121	4.9599998774851883e-08	8.0478000000022121	8.0478000000022121
baseline1	3557668857	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	8.9726000000023305	4.5599998999001912e-08	8.9726000000023305	8.9726000000023305
baseline1	3751464302	A	0	0	100	0	2	1	0	5.3599998563520031e-08	1	9.9386000000023387	5.3599998550701855e-08	9.9386000000023387	9.9386000000023387
baseline1	3771692631	A	0	0	100	1	4	2	1	2.8729598460093496e-15	1	8.7762000000022908	2.886579864025407e-15	8.7762000000022908	8.7762000000022908
baseline1	3981824049	A	0	0	100	4	3	2	1	3.7945597662551131e-15	1	8.6610000000023319	3.7747582837255322e-15	8.6610000000023319	8.6610000000023319
baseline1	4077355722	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	8.9726000000023305	4.5599998999001912e-08	8.9726000000023305	8.9726000000023305
baseline1	4199726148	A	0	0	100	1	0	2	1	2.0793599051811871e-15	1	17.68300000000454	2.1094237467877974e-15	17.68300000000454	17.68300000000454
baseline1	222212187	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	18.023800000000005	4.1599999112129638e-08	18.023800000000005	18.023800000000005
baseline1	362805027	A	0	0	1000	1	2	1	0	4.1599999134720006e-08	1	17.768200000000004	4.1599999112129638e-08	17.768200000000004	17.768200000000004
baseline1	385019048	A	0	0	1000	4	2	1	0	4.3599999049520024e-08	1	17.934600000000007	4.3599999055565775e-08	17.934600000000007	17.934600000000007
baseline1	659792376	A	0	0	1000	3	0	1	0	4.1599999134720006e-08	1	18.686200000000014	4.1599999112129638e-08	18.686200000000014	18.686200000000014
baseline1	692140279	A	0	1	1000	4	2	1	0	4.3599999049520024e-08	1	17.934600000000007	4.3599999055565775e-08	17.934600000000007	17.934600000000007
baseline1	1310875777	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	17.891000000000005	3.95999991686935e-08	17.891000000000005	17.891000000000005
baseline1	2977272127	A	0	0	1000	1	3	2	1	1.9009599171181472e-15	1	18.644600000000015	1.8873791418627661e-15	18.644600000000015	18.644600000000015
baseline2	159027714	D	3	0	10	2	0	1	0	1.1102230246251565e-16	2.7777777777777781e-14	2.9196012922141117	1.1102230246251565e-16	2.9196000000000004	3.5488000000000008
baseline2	911501299	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	2.4014004481013242	0	2.4014000000000006	2.7746000000000004
baseline2	1388904942	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	1.4554001784320616	0	1.4553999999999996	1.7005999999999997
baseline2	2072547656	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	2.9732013159374349	0	2.9732000000000007	3.6024000000000003
baseline2	2157894092	D	3	0	10	2	0	1	0	1.1102230246251565e-16	2.7777777777777781e-14	2.9196012922141117	1.1102230246251565e-16	2.9196000000000004	3.5488000000000008
baseline2	3641608543	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	1.6642002040309447	0	1.6641999999999997	1.9093999999999998
baseline2	3678074515	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	2.6628004968785737	0	2.6628000000000007	3.0360000000000005
baseline2	922490111	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	1.5340001880684231	0	1.5339999999999998	1.7791999999999999
baseline2	2164384647	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	2.4630004595958863	0	2.4630000000000005	2.8362000000000007
baseline2	1159430907	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	3.8920019078564567	0	3.8919999999999999	4.5687999999999995
baseline2	3304045576	D	3	0	1000	0	4	1	0	0	2.7777777777777777e-12	4.8396009030753859	0	4.8395999999999999	5.6772
baseline2	3904821425	D	3	0	1000	1	3	1	0	0	2.7777777777777777e-12	4.798000895312728	0	4.798	5.6356000000000002
baseline2	752820182	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.26780001917448132	0	0.26779999999999998	0.33939999999999998
baseline2	3014900864	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.26780001917448132	0	0.26779999999999998	0.33939999999999998
baseline2	3173074738	C	2	0	2	0	1	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.21820001562312119	1.1102230246251565e-16	0.21820000000000001	0.2898
baseline2	668435709	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.67860005537376467	0	0.67860000000000009	0.8418000000000001
baseline2	738221836	C	2	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.028200994223202	1.1102230246251565e-16	2.0282	2.7050000000000001
baseline2	1441641821	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	2.4014004481013242	0	2.4014000000000006	2.7746000000000004
baseline2	1934277776	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.93600009977774812	0	0.93599999999999983	1.4051999999999998
baseline2	3306952098	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.84940006931104561	0	0.84939999999999993	1.0125999999999999
baseline2	3779169609	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.74020006040032504	0	0.74019999999999997	0.90339999999999998
baseline2	327566397	C	2	0	20	2	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.9196012922141117	1.1102230246251565e-16	2.9196000000000004	3.5488000000000008
baseline2	1211209809	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.93600009977774812	0	0.93599999999999983	1.0425999999999997
baseline2	1268863317	C	2	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.028200994223202	1.1102230246251565e-16	2.0282	2.7050000000000001
baseline2	2080603095	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.3528001442084949	0	1.3527999999999998	1.5659999999999998
baseline2	2091041110	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.3528001442084949	0	1.3527999999999998	1.5659999999999998
baseline2	2285182112	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	1.5856001943945837	0	1.5855999999999997	1.8307999999999998
baseline2	2807899764	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.4554001784320616	0	1.4553999999999996	1.7005999999999997
baseline2	3260355688	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	2.5416004742626486	0	2.5416000000000003	2.9148000000000005
baseline2	3890641446	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	2.7654005160248483	0	2.765400000000001	3.3946000000000005
baseline2	1786165427	C	2	0	50	3	4	1	0	0	1.3888888888888889e-12	3.6560006822097271	0	3.6560000000000001	4.0292000000000003
baseline2	1981966322	C	2	0	50	4	3	1	0	1.1102230246251565e-16	1.3888888888888889e-12	3.4060006355597245	1.1102230246251565e-16	3.4060000000000006	3.7792000000000003
baseline2	330385860	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	4.4176008243243139	0	4.4176000000000002	4.7907999999999999
baseline2	1563587720	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	3.7016006907209786	0	3.7016000000000004	4.3784000000000001
baseline2	2910520684	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	3.6024006722079656	0	3.6023999999999998	3.9756
baseline2	2209596056	C	2	0	1000	0	4	1	0	0	2.7777777777777777e-11	4.8396009030753859	0	4.8395999999999999	5.0262000000000002
baseline2	4200568968	C	2	0	1000	0	2	1	0	0	2.7777777777777777e-11	4.5900008564941608	0	4.5899999999999999	4.7766000000000002
baseline2	829149742	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.42260003448416283	0	0.42259999999999998	0.58579999999999999
baseline2	1661475430	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.37300003043680247	0	0.373	0.53620000000000001
baseline2	1782197574	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.26780001917448132	0	0.26779999999999998	0.41099999999999998
baseline2	246987260	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	1.6642002040309447	0	1.6641999999999997	1.9093999999999998
baseline2	3011317895	B	1	0	10	2	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.7988003356567361	1.1102230246251565e-16	1.7987999999999995	2.4756
baseline2	3454112477	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	2.7654005160248483	0	2.765400000000001	3.3946000000000005
baseline2	4147316688	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.84940006931104561	0	0.84939999999999993	1.0125999999999999
baseline2	80855629	B	1	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.5932004838912119	1.1102230246251565e-16	2.5932000000000004	2.9664000000000001
baseline2	1387764348	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	2.5416004742626486	0	2.5416000000000003	2.9148000000000005
baseline2	1822442827	B	1	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.5932004838912119	1.1102230246251565e-16	2.5932000000000004	2.9664000000000001
baseline2	1825897881	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	2.4014004481013242	0	2.4014000000000006	2.7746000000000004
baseline2	1862333721	B	1	0	20	0	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.8170005256534494	1.1102230246251565e-16	2.8170000000000002	3.4462000000000002
baseline2	2293680057	B	1	0	20	2	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.9196012922141117	1.1102230246251565e-16	2.9196000000000004	3.5488000000000008
baseline2	2417942802	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	2.4630004595958863	0	2.4630000000000005	2.8362000000000007
baseline2	2811928073	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	1.8524003456585305	0	1.8524	2.5292000000000003
baseline2	4052232924	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	2.7654005160248483	0	2.765400000000001	3.3946000000000005
baseline2	1207519814	B	1	0	50	1	4	1	0	0	1.3888888888888889e-12	3.6024006722079656	0	3.6023999999999998	3.9756
baseline2	574548335	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	3.9356019292291289	0	3.9356	4.6124000000000001
baseline2	973309476	B	1	0	100	0	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.4992006529508473	1.1102230246251565e-16	3.4992000000000001	3.8723999999999998
baseline2	2787549645	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	3.8920019078564567	0	3.8919999999999999	4.5687999999999995
baseline2	2991421668	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	3.8920019078564567	0	3.8919999999999999	4.5687999999999995
baseline2	3638403950	B	1	0	100	0	4	1	0	2.2204460492503131e-16	2.7777777777777777e-12	3.792800707739032	2.2204460492503131e-16	3.7928000000000002	4.4695999999999998
baseline2	3677875070	B	1	0	100	4	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.4060006355597245	1.1102230246251565e-16	3.4060000000000006	3.7792000000000003
baseline2	3705526960	B	1	0	100	1	0	1	0	2.2204460492503131e-16	2.7777777777777777e-12	3.8384007162480498	2.2204460492503131e-16	3.8384000000000005	4.5152000000000001
baseline2	1586229316	B	1	0	1000	1	0	1	0	0	2.7777777777777777e-11	4.7544008871768657	0	4.7543999999999995	4.9409999999999998
baseline2	643002378	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.21820001562312119	1.1102230246251565e-16	0.21820000000000001	0.21820000000000001
baseline2	1118917685	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.21820001562312119	1.1102230246251565e-16	0.21820000000000001	0.21820000000000001
baseline2	2301037847	A	0	0	1	1	0	1	0	0	1	0.42260003448416283	0	0.42259999999999998	0.42259999999999998
baseline2	2980003899	A	0	0	1	2	0	1	0	0	1	0.32940002687904224	0	0.32940000000000003	0.32940000000000003
baseline2	3038808441	A	0	0	1	2	1	1	0	0	1	0.37300003043680247	0	0.373	0.373
baseline2	3841459589	A	0	0	1	2	0	1	0	0	1	0.32940002687904224	0	0.32940000000000003	0.32940000000000003
baseline2	4151368635	A	0	0	1	1	0	1	0	0	1	0.42260003448416283	0	0.42259999999999998	0.42259999999999998
baseline2	407138224	A	0	0	2	1	2	1	0	0	1	0.47020003836832314	0	0.47020000000000001	0.47020000000000001
baseline2	1353309942	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.21820001562312119	1.1102230246251565e-16	0.21820000000000001	0.21820000000000001
baseline2	2537875149	A	0	0	2	1	2	1	0	0	1	0.47020003836832314	0	0.47020000000000001	0.47020000000000001
baseline2	2699766770	A	0	0	2	1	2	1	0	0	1	0.47020003836832314	0	0.47020000000000001	0.47020000000000001
baseline2	2915372161	A	0	0	2	1	2	1	0	0	1	0.47020003836832314	0	0.47020000000000001	0.47020000000000001
baseline2	445953884	A	0	0	5	1	0	1	0	0	1	0.67860005537376467	0	0.67860000000000009	0.67860000000000009
baseline2	669938726	A	0	0	5	0	2	1	0	0	1	0.51980004241568345	0	0.51980000000000004	0.51980000000000004
baseline2	1133966181	A	0	0	5	0	2	1	0	0	1	0.51980004241568345	0	0.51980000000000004	0.51980000000000004
baseline2	2059232910	A	0	0	5	2	1	1	0	0	1	0.61700005034720407	0	0.61699999999999999	0.61699999999999999
baseline2	2224419666	A	0	0	5	0	1	1	0	0	1	0.56740004629984375	0	0.5673999999999999	0.5673999999999999
baseline2	2711216034	A	0	0	5	1	0	1	0	0	1	0.67860005537376467	0	0.67860000000000009	0.67860000000000009
baseline2	3061444470	A	0	0	5	1	0	1	0	0	1	0.67860005537376467	0	0.67860000000000009	0.67860000000000009
baseline2	56292625	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	1.0352003753634236	1.1102230246251565e-16	1.0351999999999999	1.0351999999999999
baseline2	56752439	A	0	0	10	4	3	1	0	0	1	0.84940006931104561	0	0.84939999999999993	0.84939999999999993
baseline2	117318309	A	0	0	10	4	3	1	0	0	1	0.84940006931104561	0	0.84939999999999993	0.84939999999999993
baseline2	117840610	A	0	0	10	0	3	1	0	0	1	1.8524003456585305	0	1.8524	1.8524
baseline2	225517923	A	0	0	10	4	1	1	0	0	1	0.93600009977774812	0	0.93599999999999983	0.93599999999999983
baseline2	254029572	A	0	0	10	4	1	1	0	0	1	0.98360035665327394	0	0.98359999999999981	0.98359999999999981
baseline2	400144797	A	0	0	10	4	1	1	0	0	1	0.93600009977774812	0	0.93599999999999983	0.93599999999999983
baseline2	468288933	A	0	0	10	2	1	1	0	0	1	1.4554001784320616	0	1.4553999999999996	1.4553999999999996
baseline2	527175796	A	0	0	10	4	2	1	0	0	1	2.5416004742626486	0	2.5416000000000003	2.5416000000000003
baseline2	566312901	A	0	0	10	4	1	1	0	0	1	0.98360035665327394	0	0.98359999999999981	0.98359999999999981
baseline2	592680543	A	0	0	10	4	0	1	0	0	1	0.8018000654268852	0	0.80179999999999985	0.80179999999999985
baseline2	663264916	A	0	0	10	0	2	1	0	0	1	0.51980004241568345	0	0.51980000000000004	0.51980000000000004
baseline2	736826158	A	0	0	10	1	4	1	0	0	1	1.9060009343208231	0	1.9059999999999999	1.9059999999999999
baseline2	791054017	A	0	0	10	0	1	1	0	0	1	2.6628004968785737	0	2.6628000000000007	2.6628000000000007
baseline2	824765764	A	0	0	10	1	0	1	0	0	1	1.5340001880684231	0	1.5339999999999998	1.5339999999999998
baseline2	967718256	A	0	0	10	3	2	1	0	0	1	2.4630004595958863	0	2.4630000000000005	2.4630000000000005
baseline2	1012258694	A	0	0	10	0	3	1	0	0	1	1.5856001943945837	0	1.5855999999999997	1.5855999999999997
baseline2	1029834395	A	0	0	10	3	2	1	0	0	1	2.4630004595958863	0	2.4630000000000005	2.4630000000000005
baseline2	1088806895	A	0	0	10	1	4	1	0	0	1	1.9060009343208231	0	1.9059999999999999	1.9059999999999999
baseline2	1111854528	A	0	0	10	0	2	1	0	0	1	0.51980004241568345	0	0.51980000000000004	0.51980000000000004
