# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S200_5ecu_200signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54154359999999979	0.54154359999999979	200	50	1
baseline1	0.63956799999999991	0.63956799999999991	200	151	1
baseline2	0.40994513317515108	0.4099448	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.12197553200002713	0.30420000000026448
foundation	B	20	0.12940187000004594	0.25922000000002754
foundation	C	20	0.13755110000002177	0.28326000000002977
foundation	D	10	0.11854060000001392	0.27154000000002726
baseline1	A	150	0.17100224666673819	0.39052000000006049
baseline1	B	20	0.154271690000121	0.34580000000004246
baseline1	C	20	0.17033550000005107	0.37820000000006077
baseline1	D	10	0.16343520000002137	0.37820000000006077
baseline2	A	150	0.09924215466666661	0.35899999999999999
baseline2	B	20	0.10149380000000004	0.21820000000000001
baseline2	C	20	0.095208799999999982	0.22816000000000008
baseline2	D	10	0.090920000000000001	0.22816000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.8179998164928712e-08	1.6659998612222079e-07
foundation	B	20	2.9282798313816027e-15	5.4705595946315219e-15
foundation	C	20	2.9771998266359551e-15	6.1377594469878552e-15
foundation	D	10	3.3112798012263837e-15	5.4705595946315219e-15
baseline1	A	150	1.768266948605336e-08	1.6659998612222079e-07
baseline1	B	20	3.9097997347072188e-15	7.4995593505381389e-15
baseline1	C	20	4.5996096350781941e-15	1.8117157561430457e-14
baseline1	D	10	4.1538797164072683e-15	7.4995593505381389e-15
baseline2	A	150	3.7747582837255325e-17	2.2204460492503131e-16
baseline2	B	20	4.9960036108132046e-17	2.2204460492503131e-16
baseline2	C	20	4.9960036108132046e-17	2.2204460492503131e-16
baseline2	D	10	4.4408920985006264e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	101
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1014693052	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	1.3706002557540073	0	1.3705999999999996	1.7437999999999996
baseline2	2645129005	B	1	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3010002427666461	1.1102230246251565e-16	1.3009999999999999	1.6741999999999999
baseline2	3805958869	B	1	0	10	1	3	1	0	2.2204460492503131e-16	2.7777777777777779e-13	1.8688003487185505	2.2204460492503131e-16	1.8688000000000002	2.4344000000000001
baseline2	4105808536	B	1	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3010002427666461	1.1102230246251565e-16	1.3009999999999999	1.6741999999999999
baseline2	41869217	B	1	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6760003127416592	1.1102230246251565e-16	1.6759999999999997	2.0491999999999999
baseline2	610300052	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	1.3706002557540073	0	1.3705999999999996	1.7437999999999996
baseline2	947737007	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.94340035754858098	0	0.94339999999999991	1.5089999999999997
baseline2	2516006902	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.7376003242365734	0	1.7376	2.3032000000000004
baseline2	3551424251	B	1	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3010002427666461	1.1102230246251565e-16	1.3009999999999999	1.6741999999999999
baseline2	1289935119	B	1	0	100	2	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.2556006074950843	1.1102230246251565e-16	3.2555999999999998	3.6288
baseline2	2603478459	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	3.2972006152576352	0	3.2971999999999997	3.6703999999999999
baseline2	4169641989	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	2.9720011263873602	0	2.972	3.5376000000000003
baseline2	1762948832	B	1	0	1000	4	0	1	0	0	2.7777777777777777e-11	3.5828006685506049	0	3.5827999999999998	3.7693999999999996
baseline2	2017511182	B	1	0	1000	4	0	1	0	0	2.7777777777777777e-11	3.5828006685506049	0	3.5827999999999998	3.7693999999999996
baseline2	2269570721	B	1	0	1000	0	2	1	0	0	2.7777777777777777e-11	3.8324007151275241	0	3.8323999999999998	4.0190000000000001
baseline2	985910288	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.21820001562312119	1.1102230246251565e-16	0.21820000000000001	0.21820000000000001
baseline2	1456888381	A	0	0	1	1	2	1	0	0	1	0.35900002570440182	0	0.35899999999999999	0.35899999999999999
baseline2	2639621784	A	0	0	1	2	1	1	0	0	1	0.26180001874488135	0	0.26179999999999998	0.26179999999999998
baseline2	3213494952	A	0	0	1	1	2	1	0	0	1	0.35900002570440182	0	0.35899999999999999	0.35899999999999999
baseline2	3821833041	A	0	0	1	1	2	1	0	0	1	0.35900002570440182	0	0.35899999999999999	0.35899999999999999
baseline2	4045628573	A	0	0	1	1	0	1	0	0	1	0.30740002200984157	0	0.30740000000000001	0.30740000000000001
baseline2	470539221	A	0	0	2	1	2	1	0	0	1	0.35900002570440182	0	0.35899999999999999	0.35899999999999999
baseline2	765217786	A	0	0	2	1	0	1	0	0	1	0.30740002200984157	0	0.30740000000000001	0.30740000000000001
baseline2	2387970281	A	0	0	2	1	0	1	0	0	1	0.30740002200984157	0	0.30740000000000001	0.30740000000000001
baseline2	4241186917	A	0	0	2	2	1	1	0	0	1	0.26180001874488135	0	0.26179999999999998	0.26179999999999998
baseline2	523158233	A	0	0	5	2	1	1	0	0	1	0.58680010949690042	0	0.58679999999999999	0.58679999999999999
baseline2	775540659	A	0	0	5	1	2	1	0	1.1102230246251565e-16	1	0.67200012539529141	1.1102230246251565e-16	0.67199999999999993	0.67199999999999993
baseline2	968203189	A	0	0	5	2	0	1	0	0	1	0.49360009210577716	0	0.49360000000000004	0.49360000000000004
baseline2	3930155418	A	0	0	5	0	1	1	0	0	1	0.54320010136113894	0	0.54320000000000002	0.54320000000000002
baseline2	4128319356	A	0	0	5	1	0	1	0	0	1	0.62640011688626174	0	0.62639999999999996	0.62639999999999996
baseline2	120589057	A	0	1	10	2	3	1	0	0	1	2.2816004257466402	0	2.281600000000001	2.281600000000001
baseline2	126990119	A	0	0	10	1	4	1	0	0	1	1.7376003242365734	0	1.7376	1.7376
baseline2	193626784	A	0	0	10	1	2	1	0	0	1	2.0196007654281511	0	2.0196000000000005	2.0196000000000005
baseline2	195945342	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	1.6064002997542961	1.1102230246251565e-16	1.6063999999999996	1.6063999999999996
baseline2	272055603	A	0	0	10	0	3	1	0	0	1	0.82020015304944272	0	0.82020000000000004	0.82020000000000004
baseline2	311701091	A	0	0	10	3	1	1	0	0	1	1.9224007285893805	0	1.9224000000000003	1.9224000000000003
baseline2	377163515	A	0	0	10	0	1	1	0	0	1	1.3706002557540073	0	1.3705999999999996	1.3705999999999996
baseline2	420017500	A	0	0	10	3	1	1	0	0	1	1.9224007285893805	0	1.9224000000000003	1.9224000000000003
baseline2	657845590	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.67200012539529141	1.1102230246251565e-16	0.67199999999999993	0.67199999999999993
baseline2	658379755	A	0	0	10	4	3	1	0	0	1	1.4492002704207703	0	1.4491999999999998	1.4491999999999998
baseline2	720447733	A	0	0	10	1	2	1	0	0	1	2.0196007654281511	0	2.0196000000000005	2.0196000000000005
baseline2	798564084	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.6760003127416592	1.1102230246251565e-16	1.6759999999999997	1.6759999999999997
baseline2	952729411	A	0	0	10	1	3	1	0	2.2204460492503131e-16	1	1.8688003487185505	2.2204460492503131e-16	1.8688000000000002	1.8688000000000002
baseline2	1032436346	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	1.6064002997542961	1.1102230246251565e-16	1.6063999999999996	1.6063999999999996
baseline2	1059397403	A	0	0	10	2	0	1	0	0	1	1.0220003873379715	0	1.0219999999999998	1.0219999999999998
baseline2	1178018723	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.3010002427666461	1.1102230246251565e-16	1.3009999999999999	1.3009999999999999
baseline2	1259897750	A	0	0	10	1	3	1	0	2.2204460492503131e-16	1	1.8688003487185505	2.2204460492503131e-16	1.8688000000000002	1.8688000000000002
baseline2	1482200199	A	0	0	10	0	3	1	0	0	1	0.82020015304944272	0	0.82020000000000004	0.82020000000000004
baseline2	1768084896	A	0	0	10	4	1	1	0	0	1	0.73360013688986359	0	0.73359999999999981	0.73359999999999981
baseline2	1800579308	A	0	0	10	2	0	1	0	0	1	1.0220003873379715	0	1.0219999999999998	1.0219999999999998
baseline2	1918713203	A	0	0	10	0	2	1	0	0	1	0.94340035754858098	0	0.94339999999999991	0.94339999999999991
baseline2	2036520946	A	0	0	10	1	3	1	0	2.2204460492503131e-16	1	1.8688003487185505	2.2204460492503131e-16	1.8688000000000002	1.8688000000000002
baseline2	2041350137	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	1.6064002997542961	1.1102230246251565e-16	1.6063999999999996	1.6063999999999996
baseline2	2407716566	A	0	0	10	3	2	1	0	0	1	1.7992003357311586	0	1.7991999999999999	1.7991999999999999
baseline2	2421617592	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.6760003127416592	1.1102230246251565e-16	1.6759999999999997	1.6759999999999997
baseline2	2447349439	A	0	0	10	4	0	1	0	0	1	0.8818003342021874	0	0.88179999999999981	0.88179999999999981
baseline2	2638094509	A	0	0	10	4	3	1	0	0	1	1.4492002704207703	0	1.4491999999999998	1.4491999999999998
baseline2	2737267499	A	0	0	10	2	3	1	0	0	1	2.2816004257466402	0	2.281600000000001	2.281600000000001
baseline2	2781825521	A	0	0	10	0	1	1	0	0	1	0.54320010136113894	0	0.54320000000000002	0.54320000000000002
baseline2	2814765813	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	1.6064002997542961	1.1102230246251565e-16	1.6063999999999996	1.6063999999999996
baseline2	2857234918	A	0	0	10	1	4	1	0	0	1	1.7376003242365734	0	1.7376	1.7376
baseline2	2949307937	A	0	0	10	4	1	1	0	0	1	0.73360013688986359	0	0.73359999999999981	0.73359999999999981
baseline2	3102246512	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.6760003127416592	1.1102230246251565e-16	1.6759999999999997	1.6759999999999997
baseline2	3221243862	A	0	0	10	0	1	1	0	0	1	1.3706002557540073	0	1.3705999999999996	1.3705999999999996
baseline2	3350182126	A	0	0	10	3	2	1	0	0	1	1.7992003357311586	0	1.7991999999999999	1.7991999999999999
baseline2	3352882355	A	0	0	10	4	0	1	0	0	1	0.8818003342021874	0	0.88179999999999981	0.88179999999999981
baseline2	3391692880	A	0	0	10	3	0	1	0	0	1	1.9680007458717668	0	1.9680000000000002	1.9680000000000002
baseline2	3508942316	A	0	0	10	2	1	1	0	0	1	0.58680010949690042	0	0.58679999999999999	0.58679999999999999
baseline2	3670229055	A	0	0	10	1	3	1	0	2.2204460492503131e-16	1	1.8688003487185505	2.2204460492503131e-16	1.8688000000000002	1.8688000000000002
baseline2	3761574824	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.5278002850875338	1.1102230246251565e-16	1.5277999999999996	1.5277999999999996
baseline2	3784543292	A	0	0	10	1	3	1	0	2.2204460492503131e-16	1	1.8688003487185505	2.2204460492503131e-16	1.8688000000000002	1.8688000000000002
baseline2	3828760874	A	0	0	10	2	0	1	0	0	1	1.0220003873379715	0	1.0219999999999998	1.0219999999999998
baseline2	3861915070	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.5278002850875338	1.1102230246251565e-16	1.5277999999999996	1.5277999999999996
baseline2	3906401648	A	0	0	10	0	2	1	0	0	1	0.94340035754858098	0	0.94339999999999991	0.94339999999999991
baseline2	4008415235	A	0	0	10	3	0	1	0	0	1	1.9680007458717668	0	1.9680000000000002	1.9680000000000002
baseline2	4043115477	A	0	0	10	3	2	1	0	0	1	1.7992003357311586	0	1.7991999999999999	1.7991999999999999
baseline2	4058484580	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.67200012539529141	1.1102230246251565e-16	0.67199999999999993	0.67199999999999993
baseline2	4243518116	A	0	0	10	2	3	1	0	0	1	2.2816004257466402	0	2.281600000000001	2.281600000000001
baseline2	125308085	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.6064002997542961	1.1102230246251565e-16	1.6063999999999996	1.6063999999999996
baseline2	137213926	A	0	0	20	2	3	1	0	0	1	2.2816004257466402	0	2.281600000000001	2.281600000000001
baseline2	159405360	A	0	0	20	4	0	1	0	0	1	0.8818003342021874	0	0.88179999999999981	0.88179999999999981
baseline2	318733762	A	0	0	20	4	3	1	0	0	1	1.4492002704207703	0	1.4491999999999998	1.4491999999999998
baseline2	456049564	A	0	0	20	4	3	1	0	0	1	1.4492002704207703	0	1.4491999999999998	1.4491999999999998
baseline2	605704204	A	0	0	20	4	3	1	0	0	1	1.4492002704207703	0	1.4491999999999998	1.4491999999999998
baseline2	886918603	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.6064002997542961	1.1102230246251565e-16	1.6063999999999996	1.6063999999999996
baseline2	1022532949	A	0	0	20	0	2	1	0	0	1	0.94340035754858098	0	0.94339999999999991	0.94339999999999991
baseline2	1030022689	A	0	0	20	0	3	1	0	0	1	0.82020015304944272	0	0.82020000000000004	0.82020000000000004
baseline2	1082722478	A	0	0	20	4	0	1	0	0	1	0.8818003342021874	0	0.88179999999999981	0.88179999999999981
baseline2	1107812098	A	0	0	20	1	4	1	0	0	1	1.7376003242365734	0	1.7376	1.7376
baseline2	1131243040	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.3010002427666461	1.1102230246251565e-16	1.3009999999999999	1.3009999999999999
baseline2	1267012658	A	0	0	20	2	0	1	0	0	1	1.0220003873379715	0	1.0219999999999998	1.0219999999999998
baseline2	1352622619	A	0	0	20	3	2	1	0	0	1	1.7992003357311586	0	1.7991999999999999	1.7991999999999999
baseline2	1423347681	A	0	0	20	4	3	1	0	0	1	1.4492002704207703	0	1.4491999999999998	1.4491999999999998
baseline2	1510660582	A	0	0	20	4	3	1	0	0	1	1.4492002704207703	0	1.4491999999999998	1.4491999999999998
baseline2	1516566396	A	0	0	20	1	0	1	0	0	1	2.4224004520199247	0	2.4224000000000006	2.4224000000000006
baseline2	1586924315	A	0	0	20	1	0	1	0	0	1	2.4224004520199247	0	2.4224000000000006	2.4224000000000006
baseline2	1602167748	A	0	0	20	2	0	1	0	0	1	1.0220003873379715	0	1.0219999999999998	1.0219999999999998
baseline2	1629193199	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.3010002427666461	1.1102230246251565e-16	1.3009999999999999	1.3009999999999999
baseline2	1711181263	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	2.3768004435109655	1.1102230246251565e-16	2.3768000000000007	2.3768000000000007
baseline2	1746111054	A	0	0	20	4	3	1	0	0	1	1.4492002704207703	0	1.4491999999999998	1.4491999999999998
baseline2	1751762974	A	0	0	20	1	2	1	0	0	1	2.0196007654281511	0	2.0196000000000005	2.0196000000000005
baseline2	1765926529	A	0	0	20	2	1	1	0	0	1	2.3312004350020019	0	2.3312000000000008	2.3312000000000008
baseline2	1795699249	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.6064002997542961	1.1102230246251565e-16	1.6063999999999996	1.6063999999999996
baseline2	2230078757	A	0	0	20	0	3	1	0	0	1	0.82020015304944272	0	0.82020000000000004	0.82020000000000004
baseline2	2250638151	A	0	0	20	3	0	1	0	0	1	1.9680007458717668	0	1.9680000000000002	1.9680000000000002
baseline2	2440199845	A	0	0	20	2	1	1	0	0	1	2.3312004350020019	0	2.3312000000000008	2.3312000000000008
baseline2	2465855174	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.3010002427666461	1.1102230246251565e-16	1.3009999999999999	1.3009999999999999
baseline2	2528957984	A	0	0	20	1	3	1	0	2.2204460492503131e-16	1	1.8688003487185505	2.2204460492503131e-16	1.8688000000000002	1.8688000000000002
baseline2	2622767738	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.3010002427666461	1.1102230246251565e-16	1.3009999999999999	1.3009999999999999
baseline2	2857256384	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.6760003127416592	1.1102230246251565e-16	1.6759999999999997	1.6759999999999997
baseline2	2910064435	A	0	0	20	0	2	1	0	0	1	0.94340035754858098	0	0.94339999999999991	0.94339999999999991
baseline2	2976996643	A	0	0	20	1	3	1	0	2.2204460492503131e-16	1	1.8688003487185505	2.2204460492503131e-16	1.8688000000000002	1.8688000000000002
baseline2	3098811749	A	0	0	20	4	0	1	0	0	1	0.8818003342021874	0	0.88179999999999981	0.88179999999999981
baseline2	3155208684	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.6760003127416592	1.1102230246251565e-16	1.6759999999999997	1.6759999999999997
baseline2	3321324647	A	0	0	20	3	2	1	0	0	1	1.7992003357311586	0	1.7991999999999999	1.7991999999999999
baseline2	3412593368	A	0	0	20	0	2	1	0	0	1	0.94340035754858098	0	0.94339999999999991	0.94339999999999991
baseline2	3441932734	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.5278002850875338	1.1102230246251565e-16	1.5277999999999996	1.5277999999999996
baseline2	3493786140	A	0	0	20	1	2	1	0	0	1	2.0196007654281511	0	2.0196000000000005	2.0196000000000005
baseline2	3646601313	A	0	0	20	2	3	1	0	0	1	2.2816004257466402	0	2.281600000000001	2.281600000000001
baseline2	3697310719	A	0	0	20	1	4	1	0	0	1	1.7376003242365734	0	1.7376	1.7376
baseline2	3710718339	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.5278002850875338	1.1102230246251565e-16	1.5277999999999996	1.5277999999999996
baseline2	3794216962	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.5278002850875338	1.1102230246251565e-16	1.5277999999999996	1.5277999999999996
baseline2	4009872419	A	0	0	20	3	1	1	0	0	1	1.9224007285893805	0	1.9224000000000003	1.9224000000000003
baseline2	4165493255	A	0	0	20	4	1	1	0	0	1	0.73360013688986359	0	0.73359999999999981	0.73359999999999981
baseline2	4218890551	A	0	0	20	0	1	1	0	0	1	1.3706002557540073	0	1.3705999999999996	1.3705999999999996
baseline2	181385219	A	0	0	50	1	4	1	0	0	1	2.5296004720234486	0	2.5296000000000003	2.5296000000000003
baseline2	956245354	A	0	0	50	3	1	1	0	1.1102230246251565e-16	1	2.6328004912805776	1.1102230246251565e-16	2.6328000000000005	2.6328000000000005
baseline2	3095372725	A	0	0	50	0	2	1	0	0	1	2.4760004620216871	0	2.4760000000000004	2.4760000000000004
baseline2	4003447689	A	0	0	50	1	2	1	0	0	1	2.6944005027759292	0	2.6944000000000008	2.6944000000000008
baseline2	121758457	A	0	0	100	1	2	1	0	0	1	2.6944005027759292	0	2.6944000000000008	2.6944000000000008
baseline2	164581420	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	3.4500006437701312	1.1102230246251565e-16	3.4499999999999997	3.4499999999999997
baseline2	269083583	A	0	0	100	1	3	1	0	0	1	3.4004006345147584	0	3.4003999999999999	3.4003999999999999
baseline2	362459483	A	0	0	100	4	1	1	0	0	1	2.7340005101653126	0	2.734	2.734
baseline2	884435749	A	0	0	100	2	3	1	0	0	1	2.8808010918226059	0	2.8808000000000002	2.8808000000000002
baseline2	1150685438	A	0	0	100	1	4	1	0	0	1	2.5296004720234486	0	2.5296000000000003	2.5296000000000003
baseline2	1342514075	A	0	0	100	1	2	1	0	0	1	2.6944005027759292	0	2.6944000000000008	2.6944000000000008
baseline2	1397524784	A	0	0	100	0	1	1	0	0	1	2.9720011263873602	0	2.972	2.972
baseline2	1463162572	A	0	0	100	2	3	1	0	0	1	2.8808010918226059	0	2.8808000000000002	2.8808000000000002
baseline2	1637542595	A	0	0	100	0	3	1	0	0	1	2.7856005197939031	0	2.7855999999999996	2.7855999999999996
baseline2	1757262342	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	2.6328004912805776	1.1102230246251565e-16	2.6328000000000005	2.6328000000000005
baseline2	1869527449	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	3.5372006600416537	1.1102230246251565e-16	3.5371999999999995	3.5371999999999995
baseline2	2023722128	A	0	0	100	1	4	1	0	0	1	2.5296004720234486	0	2.5296000000000003	2.5296000000000003
baseline2	2110878142	A	0	0	100	0	3	1	0	0	1	2.7856005197939031	0	2.7855999999999996	2.7855999999999996
baseline2	2156300235	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	3.2556006074950843	1.1102230246251565e-16	3.2555999999999998	3.2555999999999998
baseline2	2259648835	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	3.2556006074950843	1.1102230246251565e-16	3.2555999999999998	3.2555999999999998
baseline2	2413957280	A	0	0	100	2	3	1	0	0	1	2.8808010918226059	0	2.8808000000000002	2.8808000000000002
baseline2	2522680365	A	0	0	100	2	4	1	0	0	1	2.9224011075889851	0	2.9223999999999997	2.9223999999999997
baseline2	2587764962	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	3.2556006074950843	1.1102230246251565e-16	3.2555999999999998	3.2555999999999998
baseline2	2663790185	A	0	0	100	4	0	1	0	0	1	2.8272005275564887	0	2.8271999999999999	2.8271999999999999
baseline2	2671876913	A	0	0	100	1	2	1	0	0	1	2.6944005027759292	0	2.6944000000000008	2.6944000000000008
baseline2	2695210555	A	0	0	100	3	4	1	0	0	1	3.3508006252593963	0	3.3507999999999996	3.3507999999999996
baseline2	2809477452	A	0	0	100	1	3	1	0	0	1	3.4004006345147584	0	3.4003999999999999	3.4003999999999999
baseline2	3083012626	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	3.2556006074950843	1.1102230246251565e-16	3.2555999999999998	3.2555999999999998
baseline2	3223023845	A	0	0	100	0	4	1	0	0	1	3.0116011413957402	0	3.0115999999999996	3.0115999999999996
baseline2	3996482266	A	0	0	100	2	3	1	0	0	1	2.8808010918226059	0	2.8808000000000002	2.8808000000000002
baseline2	4102035933	A	0	0	100	0	2	1	0	0	1	2.4760004620216871	0	2.4760000000000004	2.4760000000000004
baseline2	4143811449	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	3.4916006515326923	1.1102230246251565e-16	3.4915999999999996	3.4915999999999996
baseline2	4201886444	A	0	0	100	1	3	1	0	0	1	3.4004006345147584	0	3.4003999999999999	3.4003999999999999
baseline2	183159212	A	0	0	1000	3	4	1	0	0	1	3.7908007073649306	0	3.7907999999999999	3.7907999999999999
baseline2	1561148751	A	0	0	1000	0	4	1	0	1.1102230246251565e-16	1	3.7096006922130562	1.1102230246251565e-16	3.7095999999999991	3.7095999999999991
baseline2	2823433721	A	0	0	1000	3	0	1	0	0	1	3.8324007151275237	0	3.8323999999999994	3.8323999999999994
baseline2	2974800408	A	0	0	1000	3	4	1	0	0	1	3.7908007073649306	0	3.7907999999999999	3.7907999999999999
baseline2	3436152715	A	0	0	1000	0	1	1	0	0	1	3.6680006844503534	0	3.6679999999999993	3.6679999999999993
baseline2	4035363181	A	0	0	1000	2	4	1	0	0	1	3.6264006766863655	0	3.626399999999999	3.626399999999999
baseline2	4209262660	A	0	0	1000	1	4	1	0	0	1	3.7492006996023375	0	3.7492000000000001	3.7492000000000001
