# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S200_8ecu_200signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.66006800000000021	0.66006800000000021	200	50	1
baseline1	0.72936799999999957	0.72936799999999957	200	106	1
baseline2	0.53147262184540311	0.53147199999999983	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15426423200006217	0.37342000000003284
foundation	B	20	0.17363742000001797	0.36390000000003508
foundation	C	20	0.19986054000002357	0.35298000000003638
foundation	D	10	0.095946280000028819	0.19030000000020664
baseline1	A	150	0.19087867066670045	0.46993999999999969
baseline1	B	20	0.25019059000000748	0.46993999999999969
baseline1	C	20	0.18480020000001257	0.36639999999999995
baseline1	D	10	0.097644960000039888	0.17804000000000003
baseline2	A	150	0.12768372000000014	0.41860000000000003
baseline2	B	20	0.11898609999999998	0.27568000000000004
baseline2	C	20	0.11017576	0.26376000000000005
baseline2	D	10	0.06739139999999999	0.16170000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.1579998509361921e-08	1.3459999094142041e-07
foundation	B	20	2.0064799089139391e-15	3.3017598098186309e-15
foundation	C	20	3.405449673023424e-15	2.7755555375924159e-14
foundation	D	10	2.0176799076519383e-15	3.3017598098186309e-15
baseline1	A	150	3.3302666746194188e-08	1.3459999094142041e-07
baseline1	B	20	2.3429198825357644e-15	4.8441596628464786e-15
baseline1	C	20	3.7212596460919106e-15	2.7755555375924159e-14
baseline1	D	10	2.2778398853552355e-15	4.8441596628464786e-15
baseline2	A	150	4.51490696680897e-17	2.2204460492503131e-16
baseline2	B	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	4.4408920985006264e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	56
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	4041585983	B	1	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.8104001785054582	1.1102230246251565e-16	1.8103999999999998	2.0075999999999996
baseline2	4127671087	B	1	0	10	1	6	1	0	0	2.7777777777777779e-13	1.5604001538554548	0	1.5603999999999996	1.7575999999999996
baseline2	358833291	B	1	0	20	2	7	1	0	0	5.5555555555555559e-13	3.3594005193633212	0	3.3594000000000008	3.668600000000001
baseline2	813897207	B	1	0	20	5	6	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.7488001724316977	1.1102230246251565e-16	1.7487999999999997	1.9459999999999997
baseline2	2211383686	B	1	0	20	3	6	1	0	0	5.5555555555555559e-13	1.9968007831444519	0	1.9968000000000001	2.4876000000000005
baseline2	3105358597	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.368000134884813	0	1.3679999999999997	1.5651999999999997
baseline2	3457596548	B	1	0	20	6	1	1	0	0	5.5555555555555559e-13	3.5868005545193657	0	3.5868000000000002	3.8960000000000004
baseline2	2873131224	B	1	0	50	4	0	1	0	1.1102230246251565e-16	1.3888888888888889e-12	3.9992017924393752	1.1102230246251565e-16	3.9992000000000005	4.6020000000000012
baseline2	747958305	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	4.9824030940655835	0	4.9823999999999984	5.7899999999999991
baseline2	1052192055	B	1	0	100	6	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.9020017488744414	1.1102230246251565e-16	3.9020000000000006	4.5048000000000004
baseline2	1223133726	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	4.6792007234044313	0	4.6791999999999998	4.9883999999999995
baseline2	1575435527	B	1	0	100	0	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.4632006900108383	1.1102230246251565e-16	4.4632000000000005	4.7724000000000002
baseline2	3341238021	B	1	0	100	6	1	1	0	0	2.7777777777777777e-12	5.7160010666109073	0	5.7159999999999984	6.3827999999999987
baseline2	1936042684	B	1	0	1000	4	0	1	0	0	2.7777777777777777e-11	6.5800012278282267	0	6.5799999999999983	6.7665999999999986
baseline2	159111979	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	172986639	A	0	0	1	2	1	1	0	0	1	0.26980002201568187	0	0.26979999999999998	0.26979999999999998
baseline2	1459953119	A	0	0	1	1	2	1	0	0	1	0.41860003415776281	0	0.41860000000000003	0.41860000000000003
baseline2	1924477313	A	0	0	1	0	2	1	0	0	1	0.37100003027360251	0	0.371	0.371
baseline2	2551640122	A	0	0	1	1	0	1	0	0	1	0.32340002638944221	0	0.32340000000000002	0.32340000000000002
baseline2	2922558758	A	0	0	1	1	2	1	0	0	1	0.41860003415776281	0	0.41860000000000003	0.41860000000000003
baseline2	3992461267	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	4159256772	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	45643399	A	0	0	2	1	2	1	0	0	1	0.41860003415776281	0	0.41860000000000003	0.41860000000000003
baseline2	312610359	A	0	0	2	0	1	1	0	0	1	0.46020003755232308	0	0.4602	0.4602
baseline2	592655459	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	1914383353	A	0	0	2	0	2	1	0	0	1	0.37100003027360251	0	0.371	0.371
baseline2	2606974243	A	0	0	2	1	0	1	0	0	1	0.32340002638944221	0	0.32340000000000002	0.32340000000000002
baseline2	2456014915	A	0	0	5	1	2	1	0	0	1	0.64260005243616436	0	0.64260000000000006	0.64260000000000006
baseline2	3106558464	A	0	0	5	2	0	1	0	0	1	0.5098000415996834	0	0.50980000000000003	0.50980000000000003
baseline2	3902925634	A	0	0	5	2	1	1	0	2.2204460492503131e-16	1	0.5554000453206448	2.2204460492503131e-16	0.5554	0.5554
baseline2	49946286	A	0	0	10	5	1	1	0	0	1	1.8580001831993782	0	1.8579999999999997	1.8579999999999997
baseline2	56188568	A	0	0	10	7	4	1	0	0	1	0.73780006020448474	0	0.73780000000000001	0.73780000000000001
baseline2	170366123	A	0	0	10	4	2	1	0	0	1	1.6556001632421757	0	1.6555999999999995	1.6555999999999995
baseline2	250546811	A	0	0	10	7	6	1	0	1.1102230246251565e-16	1	2.6376002600673871	1.1102230246251565e-16	2.6376000000000004	2.5850000000000009
baseline2	622052574	A	0	0	10	1	5	1	0	0	1	2.7072002669299473	0	2.7072000000000007	2.6546000000000012
baseline2	628581481	A	0	0	10	2	0	1	0	0	1	0.5098000415996834	0	0.50980000000000003	0.50980000000000003
baseline2	677823669	A	0	0	10	7	4	1	0	0	1	0.73780006020448474	0	0.73780000000000001	0.73780000000000001
baseline2	747837139	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.91760009047549873	1.1102230246251565e-16	0.91759999999999986	0.91759999999999986
baseline2	786219889	A	0	0	10	2	1	1	0	2.2204460492503131e-16	1	0.5554000453206448	2.2204460492503131e-16	0.5554	0.5554
baseline2	800908403	A	0	0	10	2	3	1	0	0	1	2.4928002457901051	0	2.4928000000000008	2.4402000000000008
baseline2	868426529	A	0	0	10	0	5	1	0	0	1	0.79940006523104523	0	0.79939999999999989	0.79939999999999989
baseline2	1060187716	A	0	0	10	5	7	1	0	0	1	2.8914004470116765	0	2.8914000000000009	2.8914000000000009
baseline2	1149130409	A	0	0	10	3	1	1	0	0	1	1.368000134884813	0	1.3679999999999997	1.3679999999999997
baseline2	1165046414	A	0	0	10	6	0	1	0	0	1	1.7012001677383359	0	1.7011999999999996	1.7011999999999996
baseline2	1172706061	A	0	0	10	0	5	1	0	0	1	0.79940006523104523	0	0.79939999999999989	0.79939999999999989
baseline2	1325576991	A	0	0	10	0	4	1	0	0	1	1.3244001305858526	0	1.3243999999999996	1.3243999999999996
baseline2	1403269110	A	0	0	10	0	5	1	0	0	1	0.79940006523104523	0	0.79939999999999989	0.79939999999999989
baseline2	1416764546	A	0	0	10	7	3	1	0	0	1	0.98720034611223106	0	0.98719999999999974	0.98719999999999974
baseline2	1418431664	A	0	0	10	2	3	1	0	0	1	2.4928002457901051	0	2.4928000000000008	2.4402000000000008
baseline2	1475574075	A	0	0	10	5	6	1	0	1.1102230246251565e-16	1	1.7488001724316977	1.1102230246251565e-16	1.7487999999999997	1.7487999999999997
baseline2	1622949123	A	0	0	10	7	1	1	0	0	1	2.5344002498918661	0	2.5344000000000007	2.4818000000000007
baseline2	1664707844	A	0	0	10	5	4	1	0	0	1	2.9330011925569015	0	2.9330000000000012	2.9330000000000012
baseline2	1670328415	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.032800362099582	1.1102230246251565e-16	1.0327999999999997	1.0327999999999997
baseline2	1717793690	A	0	0	10	1	6	1	0	0	1	1.5604001538554548	0	1.5603999999999996	1.5603999999999996
baseline2	1743384667	A	0	0	10	1	3	1	0	0	1	1.9036001876955655	0	1.9035999999999997	1.9035999999999997
baseline2	1830309205	A	0	0	10	7	6	1	0	1.1102230246251565e-16	1	2.6376002600673871	1.1102230246251565e-16	2.6376000000000004	2.5850000000000009
baseline2	2210853007	A	0	0	10	3	0	1	0	0	1	1.421600140169774	0	1.4215999999999998	1.4215999999999998
baseline2	2229962473	A	0	0	10	1	7	1	0	0	1	2.0384007994599496	0	2.0384000000000002	2.0384000000000002
baseline2	2524083081	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.91760009047549873	1.1102230246251565e-16	0.91759999999999986	0.91759999999999986
baseline2	2528380586	A	0	0	10	2	5	1	0	1.1102230246251565e-16	1	2.3776002344313847	1.1102230246251565e-16	2.3776000000000006	2.3250000000000006
baseline2	2669869694	A	0	0	10	3	4	1	0	0	1	2.7568002718205076	0	2.7568000000000006	2.704200000000001
baseline2	2695446112	A	0	0	10	1	2	1	0	0	1	2.5880002551768255	0	2.5880000000000005	2.535400000000001
baseline2	2748635349	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	1.8104001785054582	1.1102230246251565e-16	1.8103999999999998	1.8103999999999998
baseline2	2791379521	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.91760009047549873	1.1102230246251565e-16	0.91759999999999986	0.91759999999999986
baseline2	2804086699	A	0	0	10	3	0	1	0	0	1	1.421600140169774	0	1.4215999999999998	1.4215999999999998
baseline2	2825929453	A	0	0	10	7	1	1	0	0	1	2.5344002498918661	0	2.5344000000000007	2.4818000000000007
baseline2	3008335792	A	0	0	10	5	0	1	0	0	1	1.5168001495564944	0	1.5167999999999997	1.5167999999999997
baseline2	3351973647	A	0	0	10	6	3	1	0	0	1	1.6020001579572154	0	1.6019999999999996	1.6019999999999996
baseline2	3462746555	A	0	0	10	2	0	1	0	0	1	0.5098000415996834	0	0.50980000000000003	0.50980000000000003
baseline2	3630220658	A	0	0	10	6	0	1	0	0	1	1.7012001677383359	0	1.7011999999999996	1.7011999999999996
baseline2	3661271289	A	0	0	10	3	0	1	0	0	1	1.421600140169774	0	1.4215999999999998	1.4215999999999998
baseline2	3827885568	A	0	0	10	7	3	1	0	0	1	0.98720034611223106	0	0.98719999999999974	0.98719999999999974
baseline2	3927943039	A	0	0	10	6	7	1	0	0	1	1.9492007644757574	0	1.9491999999999998	1.9491999999999998
baseline2	4159424940	A	0	0	10	2	0	1	0	0	1	0.5098000415996834	0	0.50980000000000003	0.50980000000000003
baseline2	4164786628	A	0	0	10	3	6	1	0	0	1	1.9968007831444519	0	1.9968000000000001	1.9968000000000001
baseline2	4257560217	A	0	0	10	0	5	1	0	0	1	0.79940006523104523	0	0.79939999999999989	0.79939999999999989
baseline2	44221040	A	0	0	20	6	0	1	0	0	1	1.7012001677383359	0	1.7011999999999996	1.7011999999999996
baseline2	419602173	A	0	0	20	5	7	1	0	0	1	2.8914004470116765	0	2.8914000000000009	2.8914000000000009
baseline2	714292274	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	3.4916005398014458	1.1102230246251565e-16	3.4916000000000005	3.4670000000000005
baseline2	739453977	A	0	0	20	5	1	1	0	0	1	1.8580001831993782	0	1.8579999999999997	1.8579999999999997
baseline2	743878956	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	3.4916005398014458	1.1102230246251565e-16	3.4916000000000005	3.4670000000000005
baseline2	756407895	A	0	0	20	4	2	1	0	0	1	1.6556001632421757	0	1.6555999999999995	1.6555999999999995
baseline2	949057046	A	0	0	20	5	7	1	0	0	1	2.8914004470116765	0	2.8914000000000009	2.8914000000000009
baseline2	1012244933	A	0	0	20	2	6	1	0	0	1	3.6780005686188875	0	3.6779999999999999	3.6533999999999995
baseline2	1164837227	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	3.4916005398014458	1.1102230246251565e-16	3.4916000000000005	3.4670000000000005
baseline2	1224978937	A	0	0	20	6	7	1	0	0	1	1.9492007644757574	0	1.9491999999999998	1.9491999999999998
baseline2	1338302896	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.8104001785054582	1.1102230246251565e-16	1.8103999999999998	1.8103999999999998
baseline2	1492742182	A	0	0	20	5	7	1	0	0	1	2.8914004470116765	0	2.8914000000000009	2.8914000000000009
baseline2	1572787797	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.8104001785054582	1.1102230246251565e-16	1.8103999999999998	1.8103999999999998
baseline2	1741148242	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	3.4916005398014458	1.1102230246251565e-16	3.4916000000000005	3.4670000000000005
baseline2	1871403082	A	0	0	20	3	7	1	0	0	1	1.4712001450603338	0	1.4711999999999996	1.4711999999999996
baseline2	1896480082	A	0	0	20	4	3	1	0	0	1	3.6284005609507273	0	3.6284000000000005	3.6038000000000006
baseline2	1900675919	A	0	0	20	7	3	1	0	0	1	0.98720034611223106	0	0.98719999999999974	0.98719999999999974
baseline2	2078899985	A	0	0	20	2	4	1	0	0	1	0.68820005615712454	0	0.68819999999999992	0.68819999999999992
baseline2	2090673860	A	0	0	20	2	5	1	0	1.1102230246251565e-16	1	2.3776002344313847	1.1102230246251565e-16	2.3776000000000006	2.3250000000000006
baseline2	2097164413	A	0	0	20	4	7	1	0	1.1102230246251565e-16	1	3.4050005264130849	1.1102230246251565e-16	3.4050000000000011	3.3804000000000007
baseline2	2222721506	A	0	0	20	1	3	1	0	0	1	1.9036001876955655	0	1.9035999999999997	1.9035999999999997
baseline2	2238829102	A	0	0	20	7	5	1	0	1.1102230246251565e-16	1	3.5432005477788069	1.1102230246251565e-16	3.5432000000000001	3.5186000000000002
baseline2	2410134840	A	0	0	20	5	4	1	0	0	1	2.9330011925569015	0	2.9330000000000012	2.9330000000000012
baseline2	2422912086	A	0	0	20	3	0	1	0	0	1	1.421600140169774	0	1.4215999999999998	1.4215999999999998
baseline2	2479870508	A	0	0	20	5	7	1	0	0	1	2.8914004470116765	0	2.8914000000000009	2.8914000000000009
baseline2	2608530571	A	0	0	20	6	2	1	0	0	1	2.9786012110978306	0	2.978600000000001	2.978600000000001
baseline2	2608863081	A	0	0	20	1	2	1	0	0	1	2.5880002551768255	0	2.5880000000000005	2.535400000000001
baseline2	2627466977	A	0	0	20	1	2	1	0	0	1	2.5880002551768255	0	2.5880000000000005	2.535400000000001
baseline2	2707463334	A	0	0	20	2	3	1	0	0	1	2.4928002457901051	0	2.4928000000000008	2.4402000000000008
baseline2	2813427538	A	0	0	20	5	6	1	0	1.1102230246251565e-16	1	1.7488001724316977	1.1102230246251565e-16	1.7487999999999997	1.7487999999999997
baseline2	2954339561	A	0	0	20	3	6	1	0	0	1	1.9968007831444519	0	1.9968000000000001	1.9968000000000001
baseline2	2962156875	A	0	0	20	7	0	1	0	0	1	2.4312002397163437	0	2.4312000000000005	2.3786000000000009
baseline2	3008154928	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	0.91760009047549873	1.1102230246251565e-16	0.91759999999999986	0.91759999999999986
baseline2	3114876473	A	0	0	20	7	0	1	0	0	1	2.4312002397163437	0	2.4312000000000005	2.3786000000000009
baseline2	3178281986	A	0	0	20	3	4	1	0	0	1	2.7568002718205076	0	2.7568000000000006	2.704200000000001
baseline2	3235883822	A	0	0	20	5	0	1	0	0	1	1.5168001495564944	0	1.5167999999999997	1.5167999999999997
baseline2	3256379125	A	0	0	20	2	7	1	0	0	1	3.3594005193633212	0	3.3594000000000008	3.3348000000000004
baseline2	3285984820	A	0	0	20	6	1	1	0	0	1	3.5868005545193657	0	3.5868000000000002	3.5621999999999998
baseline2	3323900941	A	0	0	20	6	3	1	0	0	1	1.6020001579572154	0	1.6019999999999996	1.6019999999999996
baseline2	3386356811	A	0	0	20	5	0	1	0	0	1	1.5168001495564944	0	1.5167999999999997	1.5167999999999997
baseline2	3439733616	A	0	0	20	3	4	1	0	0	1	2.7568002718205076	0	2.7568000000000006	2.704200000000001
baseline2	3514236072	A	0	0	20	3	5	1	0	1.1102230246251565e-16	1	3.7652005821022643	1.1102230246251565e-16	3.7652000000000001	3.7405999999999997
baseline2	3532187342	A	0	0	20	4	3	1	0	0	1	3.6284005609507273	0	3.6284000000000005	3.6038000000000006
baseline2	3538258483	A	0	0	20	0	6	1	0	0	1	3.3158005126227597	0	3.3158000000000007	3.2912000000000008
baseline2	3735430467	A	0	0	20	3	2	1	0	0	1	3.020201228012362	0	3.0202000000000013	3.0202000000000013
baseline2	3829965487	A	0	0	20	1	2	1	0	0	1	2.5880002551768255	0	2.5880000000000005	2.535400000000001
baseline2	4094311233	A	0	0	20	7	4	1	0	0	1	0.73780006020448474	0	0.73780000000000001	0.73780000000000001
baseline2	4114377853	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	0.91760009047549873	1.1102230246251565e-16	0.91759999999999986	0.91759999999999986
baseline2	4121937263	A	0	0	20	3	5	1	0	1.1102230246251565e-16	1	3.7652005821022643	1.1102230246251565e-16	3.7652000000000001	3.7405999999999997
baseline2	4281489867	A	0	0	20	0	6	1	0	0	1	3.3158005126227597	0	3.3158000000000007	3.2912000000000008
baseline2	37903484	A	0	0	50	7	4	1	0	1.1102230246251565e-16	1	3.9556017728979032	1.1102230246251565e-16	3.9556000000000004	3.931
baseline2	1379705873	A	0	0	50	3	0	1	0	0	1	3.8068005885336715	0	3.8068000000000004	3.7822000000000005
baseline2	1717113864	A	0	0	50	1	0	1	0	1.1102230246251565e-16	1	3.8524005955834912	1.1102230246251565e-16	3.8524000000000003	3.8277999999999999
baseline2	3208160896	A	0	0	50	5	0	1	0	2.2204460492503131e-16	1	4.3364006704075555	2.2204460492503131e-16	4.3364000000000011	4.0182000000000002
baseline2	3681343046	A	0	0	50	6	3	1	0	1.1102230246251565e-16	1	3.9020017488744414	1.1102230246251565e-16	3.9020000000000006	3.8774000000000006
baseline2	20989497	A	0	0	100	7	4	1	0	1.1102230246251565e-16	1	3.9556017728979032	1.1102230246251565e-16	3.9556000000000004	3.931
baseline2	67764940	A	0	0	100	6	4	1	0	0	1	5.9200028427793843	0	5.9199999999999973	5.3273999999999981
baseline2	120704276	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	3.9992017924393752	1.1102230246251565e-16	3.9992000000000005	3.9746000000000006
baseline2	134144008	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	5.6764010592214884	1.1102230246251565e-16	5.6763999999999983	5.0837999999999974
baseline2	215977870	A	0	0	100	6	0	1	0	0	1	4.9388030669900731	0	4.9387999999999996	4.7805999999999989
baseline2	574565169	A	0	0	100	6	3	1	0	1.1102230246251565e-16	1	3.9020017488744414	1.1102230246251565e-16	3.9020000000000006	3.8774000000000006
baseline2	969184422	A	0	0	100	5	0	1	0	2.2204460492503131e-16	1	4.3364006704075555	2.2204460492503131e-16	4.3364000000000011	4.0182000000000002
baseline2	1509544291	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	4.4632006900108383	1.1102230246251565e-16	4.4632000000000005	4.1449999999999996
baseline2	1658027587	A	0	0	100	7	0	1	0	0	1	5.5060010274197912	0	5.5059999999999993	4.9133999999999984
baseline2	1807969147	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	4.7188007295266035	1.1102230246251565e-16	4.7187999999999999	4.400599999999999
baseline2	2038423633	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	3.8524005955834912	1.1102230246251565e-16	3.8524000000000003	3.8277999999999999
baseline2	2092463257	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	5.5476010351823648	1.1102230246251565e-16	5.5476000000000001	4.9549999999999983
baseline2	2140731705	A	0	0	100	2	5	1	0	2.2204460492503131e-16	1	4.5940007102325309	2.2204460492503131e-16	4.5940000000000003	4.2757999999999994
baseline2	2295946386	A	0	0	100	5	2	1	0	1.1102230246251565e-16	1	4.4176006829610754	1.1102230246251565e-16	4.4175999999999993	4.0993999999999993
baseline2	2304956248	A	0	0	100	2	7	1	0	0	1	5.5872010425717153	0	5.5872000000000002	4.9945999999999984
baseline2	2434797243	A	0	0	100	1	6	1	0	1.1102230246251565e-16	1	4.8576009064338574	1.1102230246251565e-16	4.8575999999999988	4.6993999999999989
baseline2	2468657720	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	4.3760006765297161	1.1102230246251565e-16	4.3760000000000003	4.0577999999999994
baseline2	2476711172	A	0	0	100	5	7	1	0	1.1102230246251565e-16	1	5.0260031211411063	1.1102230246251565e-16	5.0259999999999989	4.8677999999999981
baseline2	2661982110	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	4.5504007034919596	1.1102230246251565e-16	4.5503999999999998	4.2321999999999997
baseline2	2826680779	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	4.5088006970605985	1.1102230246251565e-16	4.5087999999999999	4.190599999999999
baseline2	2976292796	A	0	0	100	2	0	1	0	0	1	5.8368010891524023	0	5.8367999999999975	5.2441999999999984
baseline2	2999550675	A	0	0	100	7	4	1	0	1.1102230246251565e-16	1	3.9556017728979032	1.1102230246251565e-16	3.9556000000000004	3.931
baseline2	3899914170	A	0	0	100	1	2	1	0	0	1	4.9824030940655835	0	4.9823999999999984	4.8241999999999976
baseline2	3958667581	A	0	1	100	4	6	1	0	1.1102230246251565e-16	1	4.6336007163546808	1.1102230246251565e-16	4.6335999999999995	4.3153999999999986
baseline2	3961518738	A	0	0	100	2	5	1	0	2.2204460492503131e-16	1	4.5940007102325309	2.2204460492503131e-16	4.5940000000000003	4.2757999999999994
baseline2	4085372926	A	0	0	100	6	5	1	0	1.1102230246251565e-16	1	5.7972010817629833	1.1102230246251565e-16	5.7971999999999984	5.2045999999999983
baseline2	4130209466	A	0	0	100	5	7	1	0	1.1102230246251565e-16	1	5.0260031211411063	1.1102230246251565e-16	5.0259999999999989	4.8677999999999981
baseline2	4248104817	A	0	0	100	1	7	1	0	0	1	5.6328010510806745	0	5.6327999999999987	5.0401999999999978
baseline2	1274746276	A	0	0	1000	6	2	1	0	0	1	6.0012028817714871	0	6.0011999999999963	5.408599999999999
baseline2	2253107688	A	0	0	1000	1	0	1	0	0	1	6.419601197897582	0	6.4195999999999973	5.5333999999999994
baseline2	3071197220	A	0	0	1000	6	7	1	0	1.1102230246251565e-16	1	6.5384012200657766	1.1102230246251565e-16	6.5383999999999984	5.6521999999999997
baseline2	3885944209	A	0	0	1000	5	3	1	0	0	1	6.4592012052869441	0	6.4591999999999983	5.5729999999999995
baseline2	3906276581	A	0	0	1000	4	3	1	0	0	1	5.9616028627556341	0	5.9615999999999971	5.368999999999998
