# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S250_8ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.78875840000000008	0.78875840000000008	250	62	1
baseline1	0.85562639999999957	0.85562639999999957	250	133	1
baseline2	0.58818725388354254	0.58818639999999989	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.21583082446820112	0.49798000000012621
foundation	B	25	0.22132870400011345	0.48826000000012187
foundation	C	25	0.20307309600004836	0.44442000000011034
foundation	D	12	0.21209813333339003	0.45354000000011185
baseline1	A	188	0.25803091170226872	0.66462000000015564
baseline1	B	25	0.28938785600014916	0.66462000000015564
baseline1	C	25	0.22394810400005583	0.49534000000012385
baseline1	D	12	0.30211723333340817	0.57870000000013988
baseline2	A	188	0.15501892553191493	0.43859999999999999
baseline2	B	25	0.14979472000000002	0.36043999999999998
baseline2	C	25	0.11250225599999995	0.28384000000000015
baseline2	D	12	0.12206193333333336	0.27372000000000007

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.1637232587918365e-08	1.6659998612222079e-07
foundation	B	25	2.5318318507477853e-15	1.0526758919954492e-14
foundation	C	25	2.1602238977191463e-15	3.3017598098186309e-15
foundation	D	12	3.0671098006667767e-15	1.0526758919954492e-14
baseline1	A	188	3.1798936610629127e-08	1.6659998612222079e-07
baseline1	B	25	3.2809117528649452e-15	1.8117157561430457e-14
baseline1	C	25	2.555167865012113e-15	4.8441596628464786e-15
baseline1	D	12	3.5865764215363254e-15	1.0526758919954492e-14
baseline2	A	188	3.4251561398010149e-17	2.2204460492503131e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	3.1086244689504386e-17	2.2204460492503131e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	71
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2858435771	A	0	0	20	2	1	2	1	4.8441596628464786e-15	1	4.7350000000012642	4.7739590058881731e-15	4.7350000000012642	4.7350000000012642
baseline1	2948965230	A	0	0	20	4	2	2	1	2.0793599051811871e-15	1	4.4234000000012657	2.1094237467877974e-15	4.4234000000012657	4.4234000000012657
baseline1	3043864623	A	0	0	20	6	5	2	1	2.4601598779760682e-15	1	6.6462000000015564	2.4424906541753444e-15	6.6462000000015564	6.6462000000015564
baseline1	3096525666	A	0	0	20	1	7	2	1	2.2657598921498278e-15	1	5.8962000000013859	2.2204460492503131e-15	5.8962000000013859	5.8962000000013859
baseline1	3194629076	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	4.8382000000012795	6.1599998102401798e-08	4.8382000000012795	4.8382000000012795
baseline1	3257981041	A	0	0	20	3	6	1	0	4.9599998769920027e-08	1	7.9216000000006375	4.9599998774851883e-08	7.9216000000006375	7.9216000000006375
baseline1	3299215263	A	0	0	20	2	6	2	1	3.7945597662551131e-15	1	5.7870000000013988	3.7747582837255322e-15	5.7870000000013988	5.7870000000013988
baseline1	3319397158	A	0	0	20	2	7	1	0	4.1599999134720006e-08	1	7.0170000000005075	4.1599999112129638e-08	7.0170000000005075	7.0170000000005075
baseline1	3428238301	A	0	0	20	2	1	2	1	4.8441596628464786e-15	1	4.7350000000012642	4.7739590058881731e-15	4.7350000000012642	4.7350000000012642
baseline1	3529241655	A	0	0	20	3	4	2	1	4.8441596628464786e-15	1	4.00260000000128	4.7739590058881731e-15	4.00260000000128	4.00260000000128
baseline1	3575847980	A	0	0	20	4	6	2	1	2.8729598460093496e-15	1	4.9534000000012384	2.886579864025407e-15	4.9534000000012384	4.9534000000012384
baseline1	3634685340	A	0	0	20	5	0	2	1	1.8117157561430457e-14	1	2.7214000000012106	1.8096635301390052e-14	2.7214000000012106	2.7214000000012106
baseline1	3697787420	A	0	0	20	3	5	2	1	1.9009599171181472e-15	1	6.5966000000015583	1.8873791418627661e-15	6.5966000000015583	6.5966000000015583
baseline1	3734336717	A	0	0	20	1	2	1	0	5.1599998668720023e-08	1	7.7036000000006197	5.159999871828802e-08	7.7036000000006197	7.7036000000006197
baseline1	3882894634	A	0	0	20	5	1	1	0	4.5599998960320021e-08	1	2.5252000000012345	4.5599998999001912e-08	2.5252000000012345	2.5252000000012345
baseline1	4184924390	A	0	0	20	2	4	1	0	5.3599998563520031e-08	1	6.553000000001532	5.3599998550701855e-08	6.553000000001532	6.553000000001532
baseline1	274435400	A	0	0	50	2	1	1	0	4.7599998867120025e-08	1	8.6336000000007971	4.7599998831415746e-08	8.6336000000007971	8.6336000000007971
baseline1	313159602	A	0	0	50	3	6	1	0	4.1599999134720006e-08	1	8.8476000000008526	4.1599999112129638e-08	8.8476000000008526	8.8476000000008526
baseline1	1399681621	A	0	0	50	1	7	1	0	4.5599998960320021e-08	1	8.8060000000008358	4.5599998999001912e-08	8.8060000000008358	8.8060000000008358
baseline1	2171253931	A	0	0	50	2	1	1	0	4.7599998867120025e-08	1	8.6336000000007971	4.7599998831415746e-08	8.6336000000007971	8.6336000000007971
baseline1	3562764693	A	0	0	50	7	3	2	1	1.9009599171181472e-15	1	8.5464000000008014	1.8873791418627661e-15	8.5464000000008014	8.5464000000008014
baseline1	4260475705	A	0	0	50	3	7	2	1	1.9009599171181472e-15	1	8.7208000000008496	1.8873791418627661e-15	8.7208000000008496	8.7208000000008496
baseline1	8756116	A	0	0	100	7	1	1	0	4.5599998960320021e-08	1	9.5956000000009567	4.5599998999001912e-08	9.5956000000009567	9.5956000000009567
baseline1	43197680	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	17.725000000001671	4.5599998999001912e-08	17.725000000001671	17.725000000001671
baseline1	198412661	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	16.868200000001593	4.1599999112129638e-08	16.868200000001593	16.868200000001593
baseline1	205621159	A	0	0	100	2	6	1	0	4.1599999134720006e-08	1	9.8512000000010289	4.1599999112129638e-08	9.8512000000010289	9.8512000000010289
baseline1	396090042	A	0	0	100	4	5	1	0	4.9599998769920027e-08	1	9.4468000000009624	4.9599998774851883e-08	9.4468000000009624	9.4468000000009624
baseline1	404462976	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	8.9288000000008765	4.1599999112129638e-08	8.9288000000008765	8.9288000000008765
baseline1	733589378	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	9.5500000000009777	4.1599999112129638e-08	9.5500000000009777	9.5500000000009777
baseline1	953952499	A	0	0	100	6	2	2	1	3.7945597662551131e-15	1	17.633800000001713	3.7747582837255322e-15	17.633800000001713	17.633800000001713
baseline1	1042238200	A	0	0	100	5	1	1	0	4.3599999049520024e-08	1	9.7680000000009954	4.3599999055565775e-08	9.7680000000009954	9.7680000000009954
baseline1	1215248158	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	17.725000000001671	4.5599998999001912e-08	17.725000000001671	17.725000000001671
baseline1	1276876558	A	0	0	100	5	0	2	1	1.9009599171181472e-15	1	17.768600000001697	1.8873791418627661e-15	17.768600000001697	17.768600000001697
baseline1	1323481418	A	0	0	100	1	7	1	0	4.5599998960320021e-08	1	8.8060000000008358	4.5599998999001912e-08	8.8060000000008358	8.8060000000008358
baseline1	1376936174	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	17.814200000001676	4.5599998999001912e-08	17.814200000001676	17.814200000001676
baseline1	1489724642	A	0	0	100	6	2	2	1	3.7945597662551131e-15	1	17.633800000001713	3.7747582837255322e-15	17.633800000001713	17.633800000001713
baseline1	1620786537	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	16.951400000001627	4.1599999112129638e-08	16.951400000001627	16.951400000001627
baseline1	1764316751	A	0	0	100	5	6	1	0	4.1599999134720006e-08	1	17.982600000001696	4.1599999112129638e-08	17.982600000001696	17.982600000001696
baseline1	1838568121	A	0	0	100	0	5	1	0	4.1599999134720006e-08	1	18.024200000001713	4.1599999112129638e-08	18.024200000001713	18.024200000001713
baseline1	2009710405	A	0	0	100	5	4	1	0	4.1599999134720006e-08	1	9.9344000000010624	4.1599999112129638e-08	9.9344000000010624	9.9344000000010624
baseline1	2022098581	A	0	0	100	2	5	1	0	4.5599998960320021e-08	1	17.859800000001655	4.5599998999001912e-08	17.859800000001655	17.859800000001655
baseline1	2024395228	A	0	0	100	7	6	1	0	4.5599998960320021e-08	1	16.777000000001578	4.5599998999001912e-08	16.777000000001578	16.777000000001578
baseline1	2099950096	A	0	0	100	4	5	1	0	4.9599998769920027e-08	1	9.4468000000009624	4.9599998774851883e-08	9.4468000000009624	9.4468000000009624
baseline1	2161190577	A	0	0	100	5	6	1	0	4.1599999134720006e-08	1	17.982600000001696	4.1599999112129638e-08	17.982600000001696	17.982600000001696
baseline1	2194480077	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	17.901400000001672	4.1599999112129638e-08	17.901400000001672	17.901400000001672
baseline1	2433566281	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	8.8872000000008597	3.95999991686935e-08	8.8872000000008597	8.8872000000008597
baseline1	2438803097	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	17.941000000001679	3.95999991686935e-08	17.941000000001679	17.941000000001679
baseline1	2934834267	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	17.447400000001721	3.95999991686935e-08	17.447400000001721	17.447400000001721
baseline1	3015527421	A	0	0	100	1	3	2	1	1.7305599280087053e-15	1	9.8096000000010122	1.6653345369377348e-15	9.8096000000010122	9.8096000000010122
baseline1	3053826323	A	0	0	100	6	1	1	0	4.3599999049520024e-08	1	9.0220000000009009	4.3599999055565775e-08	9.0220000000009009	9.0220000000009009
baseline1	3183768928	A	0	0	100	7	1	1	0	4.5599998960320021e-08	1	9.5956000000009567	4.5599998999001912e-08	9.5956000000009567	9.5956000000009567
baseline1	3379267165	A	0	0	100	6	1	1	0	4.3599999049520024e-08	1	9.0220000000009009	4.3599999055565775e-08	9.0220000000009009	9.0220000000009009
baseline1	3420716652	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	8.6336000000007971	4.7599998831415746e-08	8.6336000000007971	8.6336000000007971
baseline1	3500652843	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	17.526600000001736	3.95999991686935e-08	17.526600000001736	17.526600000001736
baseline1	3803192563	A	0	0	100	7	6	1	0	4.5599998960320021e-08	1	16.777000000001578	4.5599998999001912e-08	16.777000000001578	16.777000000001578
baseline1	4027455418	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	17.814200000001676	4.5599998999001912e-08	17.814200000001676	17.814200000001676
baseline1	4143578716	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	8.9288000000008765	4.1599999112129638e-08	8.9288000000008765	8.9288000000008765
baseline1	4170691437	A	0	0	100	5	1	1	0	4.3599999049520024e-08	1	9.7680000000009954	4.3599999055565775e-08	9.7680000000009954	9.7680000000009954
baseline1	4181965332	A	0	0	100	6	3	1	0	4.1599999134720006e-08	1	9.9760000000010791	4.1599999112129638e-08	9.9760000000010791	9.9760000000010791
baseline1	4252111789	A	0	0	100	7	2	1	0	4.1599999134720006e-08	1	16.687800000001573	4.1599999112129638e-08	16.687800000001573	16.687800000001573
baseline1	571575846	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	18.666999999999991	3.95999991686935e-08	18.666999999999991	18.666999999999991
baseline1	1377108572	A	0	0	1000	2	5	1	0	5.3599998563520031e-08	1	18.627399999999991	5.3599998550701855e-08	18.627399999999991	18.627399999999991
baseline1	1418637106	A	0	0	1000	3	0	2	1	2.4601598779760682e-15	1	18.888999999999992	2.4424906541753444e-15	18.888999999999992	18.888999999999992
baseline1	1708610197	A	0	0	1000	7	5	1	0	3.9599999215920021e-08	1	18.970199999999991	3.95999991686935e-08	18.970199999999991	18.970199999999991
baseline1	1718546793	A	0	0	1000	3	4	2	1	2.0793599051811871e-15	1	18.490599999999993	2.1094237467877974e-15	18.490599999999993	18.490599999999993
baseline1	3215530601	A	0	0	1000	3	0	2	1	2.4601598779760682e-15	1	18.888999999999992	2.4424906541753444e-15	18.888999999999992	18.888999999999992
baseline1	3257577212	A	0	0	1000	6	4	1	0	3.9599999215920021e-08	1	18.74819999999999	3.95999991686935e-08	18.74819999999999	18.74819999999999
baseline2	647434200	D	3	0	10	2	6	1	0	0	2.7777777777777781e-14	1.7174002655100806	0	1.7173999999999996	2.0265999999999997
baseline2	1000388634	D	3	0	10	7	1	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.3206002041647924	1.1102230246251565e-16	1.3205999999999998	1.6297999999999997
baseline2	1018023427	D	3	0	10	3	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	2.7372004231711875	1.1102230246251565e-16	2.737200000000001	3.0464000000000011
baseline2	1792287729	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	1.993400850384031	0	1.9933999999999998	2.5746000000000007
baseline2	2692141290	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.77720009528473166	0	0.7772	1.0224
baseline2	1394301692	D	3	0	20	0	6	1	0	0	5.5555555555555561e-14	2.5188003894065405	0	2.5188000000000006	2.8280000000000007
baseline2	1988504582	D	3	0	20	3	1	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.3662002112145533	1.1102230246251565e-16	1.3661999999999996	1.6753999999999996
baseline2	3555208978	D	3	0	20	7	5	1	0	0	5.5555555555555561e-14	2.8384004388179238	0	2.8384000000000014	3.4196000000000009
baseline2	3933262111	D	3	0	20	1	6	1	0	0	5.5555555555555561e-14	3.9812018257765036	0	3.981199999999999	4.6263999999999985
baseline2	3507458846	D	3	0	100	3	4	1	0	0	2.7777777777777779e-13	5.9860027451752371	0	5.985999999999998	6.6311999999999989
baseline2	35433886	D	3	0	1000	3	0	1	0	0	2.7777777777777777e-12	7.5168014026351422	0	7.516799999999999	7.8899999999999988
baseline2	4221828704	D	3	0	1000	0	3	1	0	0	2.7777777777777777e-12	7.5564014100245025	0	7.5563999999999991	7.9295999999999989
baseline2	1113274534	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.49220004016352331	0	0.49220000000000003	0.65539999999999998
baseline2	970425609	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.54580004453728381	0	0.54580000000000006	0.62740000000000007
baseline2	1057709883	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	2.0390008698369688	0	2.0390000000000001	2.6202000000000005
baseline2	1467424391	C	2	0	10	4	6	1	0	0	2.7777777777777779e-13	1.6558002559867193	0	1.6557999999999997	1.9649999999999996
baseline2	1508924879	C	2	0	10	7	2	1	0	0	2.7777777777777779e-13	0.82680010136581306	0	0.82679999999999998	1.3439999999999999
baseline2	2237614904	C	2	0	10	5	7	1	0	0	2.7777777777777779e-13	1.4594002256232748	0	1.4593999999999998	1.7685999999999997
baseline2	3461210168	C	2	0	10	7	5	1	0	0	2.7777777777777779e-13	2.8384004388179238	0	2.8384000000000014	3.4196000000000009
baseline2	661140746	C	2	0	20	1	7	1	0	0	5.5555555555555559e-13	3.3764005219915214	0	3.3764000000000007	3.6856000000000009
baseline2	1028164466	C	2	0	20	6	1	1	0	0	5.5555555555555559e-13	1.6022002477001582	0	1.6021999999999998	1.9113999999999998
baseline2	2231501235	C	2	0	20	3	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.7372004231711875	1.1102230246251565e-16	2.737200000000001	3.0464000000000011
baseline2	2382939421	C	2	0	20	5	4	1	0	0	5.5555555555555559e-13	2.7848004305313192	0	2.7848000000000011	3.3660000000000005
baseline2	2432559688	C	2	0	20	2	6	1	0	0	5.5555555555555559e-13	1.7174002655100806	0	1.7173999999999996	2.0265999999999997
baseline2	3048879319	C	2	0	20	5	6	1	0	0	5.5555555555555559e-13	4.4832008365652749	0	4.4831999999999983	4.8563999999999981
baseline2	3113463544	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.9238008206927035	0	1.9238	2.5050000000000008
baseline2	3137367235	C	2	0	20	6	1	1	0	0	5.5555555555555559e-13	1.6022002477001582	0	1.6021999999999998	1.9113999999999998
baseline2	3905554782	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.993400850384031	0	1.9933999999999998	2.5746000000000007
baseline2	4094793030	C	2	0	20	3	7	1	0	0	5.5555555555555559e-13	4.5624008513439964	0	4.5623999999999985	4.9355999999999982
baseline2	3224487211	C	2	0	50	6	0	1	0	0	1.3888888888888889e-12	4.7368008838926885	0	4.7367999999999988	5.5764000000000005
baseline2	524879752	C	2	0	100	3	7	1	0	0	2.7777777777777777e-12	4.6972008765032358	0	4.6971999999999978	5.5367999999999995
baseline2	1753261439	C	2	0	100	6	4	1	0	2.2204460492503131e-16	2.7777777777777777e-12	5.7660010759406362	2.2204460492503131e-16	5.766	6.4112000000000009
baseline2	1902914089	C	2	0	100	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.5976010445123654	1.1102230246251565e-16	5.5975999999999999	5.9707999999999997
baseline2	2716620657	C	2	0	100	1	6	1	0	0	2.7777777777777777e-12	6.4224011984200615	0	6.4223999999999979	6.7955999999999976
baseline2	3064141587	C	2	0	100	7	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.6060008594797637	1.1102230246251565e-16	4.6059999999999981	4.9791999999999978
baseline2	3517504903	C	2	0	100	4	1	1	0	2.2204460492503131e-16	2.7777777777777777e-12	6.5472012217077653	2.2204460492503131e-16	6.5471999999999975	6.9203999999999972
baseline2	1689665503	C	2	0	1000	1	2	1	0	0	2.7777777777777777e-11	7.3464013708384943	0	7.3463999999999974	7.7195999999999971
baseline2	602620692	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.32340002380224181	0	0.32340000000000002	0.47060000000000002
baseline2	1227006869	B	1	0	1	2	1	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.26980001985728158	1.1102230246251565e-16	0.26979999999999998	0.41699999999999998
baseline2	491571740	B	1	0	10	3	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.7372004231711875	1.1102230246251565e-16	2.737200000000001	3.0464000000000011
baseline2	1369504809	B	1	0	10	5	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.96140014863263012	1.1102230246251565e-16	0.96139999999999992	1.5426
baseline2	1606147554	B	1	0	10	6	5	1	0	0	2.7777777777777779e-13	3.6044005572403264	0	3.6044	3.9136000000000002
baseline2	3338351498	B	1	0	10	3	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3662002112145533	1.1102230246251565e-16	1.3661999999999996	1.6753999999999996
baseline2	3803140842	B	1	0	10	3	5	1	0	0	2.7777777777777779e-13	3.5112005428316038	0	3.5112000000000001	3.8204000000000002
baseline2	550918753	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	3.9376018057815871	0	3.9375999999999993	4.5827999999999989
baseline2	563088551	B	1	0	20	2	5	1	0	0	5.5555555555555559e-13	3.7848005851322775	0	3.7847999999999997	4.3659999999999997
baseline2	1747888687	B	1	1	20	7	2	1	0	0	5.5555555555555559e-13	0.82680010136581306	0	0.82679999999999998	0.94940000000000002
baseline2	1919580756	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	1.7630002725603384	0	1.7629999999999995	2.3442000000000003
baseline2	2098905272	B	1	0	20	1	6	1	0	0	5.5555555555555559e-13	3.9812018257765036	0	3.981199999999999	4.6263999999999985
baseline2	2310982281	B	1	0	20	6	0	1	0	0	5.5555555555555559e-13	4.3504008117847901	0	4.3503999999999987	4.7235999999999985
baseline2	3812141714	B	1	0	20	0	5	1	0	0	5.5555555555555559e-13	4.5228008439546352	0	4.5227999999999984	4.8959999999999981
baseline2	3812876895	B	1	0	20	4	6	1	0	0	5.5555555555555559e-13	1.6558002559867193	0	1.6557999999999997	1.9649999999999996
baseline2	3953377922	B	1	0	20	5	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.7392005780824698	1.1102230246251565e-16	3.7391999999999994	4.3203999999999994
baseline2	4024867019	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.77720009528473166	0	0.7772	0.89980000000000004
baseline2	4047054917	B	1	0	20	5	4	1	0	0	5.5555555555555559e-13	2.7848004305313192	0	2.7848000000000011	3.3660000000000005
baseline2	2732297333	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	5.9860027451752371	0	5.985999999999998	6.6311999999999989
baseline2	2972172843	B	1	0	100	5	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.6900012483606695	1.1102230246251565e-16	6.6899999999999986	7.3351999999999959
baseline2	3431825552	B	1	0	100	0	6	1	0	0	2.7777777777777777e-12	6.3828011910307003	0	6.3827999999999987	6.7559999999999985
baseline2	3444230297	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	5.6828010604153585	0	5.6828000000000003	6.3280000000000012
baseline2	3841934729	B	1	1	100	6	2	1	0	0	2.7777777777777777e-12	6.6008012317095073	0	6.6007999999999978	6.9739999999999975
baseline2	1935931014	B	1	0	1000	4	7	1	0	0	2.7777777777777777e-11	7.0328032252359556	0	7.0327999999999999	7.6779999999999973
baseline2	4260332321	B	1	0	1000	3	4	1	0	0	2.7777777777777777e-11	6.9912032061582714	0	6.9911999999999992	7.4497999999999971
baseline2	421021500	A	0	0	1	0	1	1	0	0	1	0.43860003578976292	0	0.43859999999999999	0.43859999999999999
baseline2	1056287978	A	0	0	1	2	0	1	0	0	1	0.37700002774720204	0	0.377	0.377
baseline2	1563865632	A	0	0	1	0	2	1	0	0	1	0.32340002380224181	0	0.32340000000000002	0.32340000000000002
baseline2	2689958156	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.22020001620672128	1.1102230246251565e-16	0.22020000000000001	0.22020000000000001
baseline2	2713734846	A	0	0	1	0	1	1	0	0	1	0.43860003578976292	0	0.43859999999999999	0.43859999999999999
baseline2	3115141409	A	0	0	1	0	1	1	0	0	1	0.43860003578976292	0	0.43859999999999999	0.43859999999999999
baseline2	3354239268	A	0	0	1	0	2	1	0	0	1	0.32340002380224181	0	0.32340000000000002	0.32340000000000002
baseline2	3368791035	A	0	0	1	2	0	1	0	0	1	0.37700002774720204	0	0.377	0.377
baseline2	380899359	A	0	0	2	1	0	1	0	1.1102230246251565e-16	1	0.22020001620672128	1.1102230246251565e-16	0.22020000000000001	0.22020000000000001
baseline2	764970912	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.26980001985728158	1.1102230246251565e-16	0.26979999999999998	0.26979999999999998
baseline2	926504390	A	0	0	2	0	2	1	0	0	1	0.32340002380224181	0	0.32340000000000002	0.32340000000000002
baseline2	1415477401	A	0	0	2	0	2	1	0	0	1	0.32340002380224181	0	0.32340000000000002	0.32340000000000002
baseline2	1601883993	A	0	0	2	2	0	1	0	0	1	0.37700002774720204	0	0.377	0.377
baseline2	1791152007	A	0	0	2	2	0	1	0	0	1	0.37700002774720204	0	0.377	0.377
baseline2	2505901584	A	0	0	2	0	1	1	0	0	1	0.43860003578976292	0	0.43859999999999999	0.43859999999999999
baseline2	2807380750	A	0	0	2	1	0	1	0	1.1102230246251565e-16	1	0.22020001620672128	1.1102230246251565e-16	0.22020000000000001	0.22020000000000001
baseline2	162711597	A	0	0	5	2	1	1	0	0	1	0.58740004793184375	0	0.58739999999999992	0.58739999999999992
baseline2	478455304	A	0	0	5	0	2	1	0	0	1	0.49220004016352331	0	0.49220000000000003	0.49220000000000003
baseline2	623171294	A	0	0	5	0	2	1	0	0	1	0.49220004016352331	0	0.49220000000000003	0.49220000000000003
baseline2	1100755871	A	0	0	5	0	2	1	0	0	1	0.49220004016352331	0	0.49220000000000003	0.49220000000000003
baseline2	1553299603	A	0	0	5	1	0	1	0	0	1	0.54580004453728381	0	0.54580000000000006	0.54580000000000006
baseline2	1981716034	A	0	0	5	1	0	1	0	0	1	0.54580004453728381	0	0.54580000000000006	0.54580000000000006
baseline2	2027044182	A	0	0	5	0	1	1	0	0	1	0.63300005165280415	0	0.63300000000000001	0.63300000000000001
baseline2	31711541	A	0	0	10	6	4	1	0	1.1102230246251565e-16	1	2.6160004044336644	1.1102230246251565e-16	2.6160000000000005	2.6160000000000005
baseline2	192735147	A	0	0	10	2	4	1	0	0	1	3.6580005655268879	0	3.6580000000000004	3.6150000000000002
baseline2	382766548	A	0	0	10	2	6	1	0	0	1	1.7174002655100806	0	1.7173999999999996	1.7173999999999996
baseline2	394497820	A	0	0	10	6	2	1	0	1.1102230246251565e-16	1	3.0032012811640945	1.1102230246251565e-16	3.0032000000000014	3.0032000000000014
baseline2	434186323	A	0	0	10	3	0	1	0	0	1	2.4572003798831794	0	2.4572000000000007	2.4572000000000007
baseline2	480557800	A	0	0	10	4	1	1	0	0	1	2.9416012548855788	0	2.9416000000000015	2.9416000000000015
baseline2	493617454	A	0	0	10	6	1	1	0	0	1	1.6022002477001582	0	1.6021999999999998	1.6021999999999998
baseline2	541877987	A	0	0	10	7	3	1	0	1.1102230246251565e-16	1	1.4118002182643146	1.1102230246251565e-16	1.4117999999999997	1.4117999999999997
baseline2	567761385	A	0	0	10	5	3	1	0	0	1	2.570400397383902	0	2.5704000000000007	2.5704000000000007
baseline2	580927968	A	0	0	10	3	0	1	0	0	1	2.4572003798831794	0	2.4572000000000007	2.4572000000000007
baseline2	677838324	A	0	0	10	7	0	1	0	0	1	1.8166002808469282	0	1.8165999999999995	1.8165999999999995
baseline2	703011007	A	0	0	10	1	7	1	0	0	1	3.3764005219915214	0	3.3764000000000007	3.3334000000000001
baseline2	746608387	A	0	0	10	1	3	1	0	0	1	1.9238008206927035	0	1.9238	1.9238
baseline2	769672754	A	0	0	10	6	3	1	0	1.1102230246251565e-16	1	2.3546003640212172	1.1102230246251565e-16	2.3546	2.3546
baseline2	774397688	A	0	0	10	4	6	1	0	0	1	1.6558002559867193	0	1.6557999999999997	1.6557999999999997
baseline2	895030521	A	0	0	10	7	6	1	0	1.1102230246251565e-16	1	2.6676004124110255	1.1102230246251565e-16	2.6676000000000006	2.6676000000000006
baseline2	935846954	A	0	0	10	6	5	1	0	0	1	3.6044005572403264	0	3.6044	3.5613999999999999
