# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S200_5ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.79204640000000004	0.79204640000000004	200	51	1
baseline1	0.88533240000000002	0.88533240000000002	200	140	1
baseline2	0.50688924038411765	0.50688879999999992	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.16890529600001439	0.40460000000001628
foundation	B	20	0.28508140000002946	0.52980000000013661
foundation	C	20	0.16958230000000768	0.30154000000001135
foundation	D	10	0.24482308000002254	0.46820000000013806
baseline1	A	150	0.24035088666666823	0.60678000000000087
baseline1	B	20	0.38725770000000242	0.60678000000000087
baseline1	C	20	0.21220730000000057	0.39160000000000039
baseline1	D	10	0.25002650000000293	0.46890000000000215
baseline2	A	150	0.10443004400000008	0.38800000000000001
baseline2	B	20	0.15888830000000001	0.4496
baseline2	C	20	0.088695300000000032	0.14113999999999999
baseline2	D	10	0.12260769999999996	0.29679999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	6.2126664354987349e-08	1.3459999094142041e-07
foundation	B	20	3.0506398135570395e-15	6.6761593851256996e-15
foundation	C	20	3.7967696440602565e-15	2.7755555375924159e-14
foundation	D	10	2.4312639128007549e-15	3.5913597823635922e-15
baseline1	A	150	2.0718668515262912e-08	1.025999947366202e-07
baseline1	B	20	3.8215897368324157e-15	1.0526758919954492e-14
baseline1	C	20	4.520979576455788e-15	2.7755555375924159e-14
baseline1	D	10	3.4012838436787724e-15	7.4995593505381389e-15
baseline2	A	150	1.9243865760169381e-17	2.2204460492503131e-16
baseline2	B	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	2.2204460492503131e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	11
baseline1	A	150	89
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	11
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1062758396	B	1	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.88600009444774885	1.1102230246251565e-16	0.8859999999999999	1.3821999999999999
baseline2	1813489285	B	1	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.88600009444774885	1.1102230246251565e-16	0.8859999999999999	1.3821999999999999
baseline2	2216718502	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	1.6788002058209053	0	1.6787999999999998	1.9239999999999999
baseline2	3113477795	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	2.0138009005708128	0	2.0138000000000003	2.5836000000000006
baseline2	3469851096	B	1	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.7404002133730667	1.1102230246251565e-16	1.7403999999999997	1.9855999999999998
baseline2	3622963194	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	1.8100002219060269	0	1.8099999999999996	2.0551999999999997
baseline2	1063498099	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	2.5152003083635583	0	2.5152000000000005	2.7604000000000006
baseline2	1176376802	B	1	0	50	1	4	1	0	1.1102230246251565e-16	1.3888888888888889e-12	2.9810013998766105	1.1102230246251565e-16	2.9810000000000012	3.6372000000000009
baseline2	401933891	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	3.775600704529634	0	3.7756000000000003	4.4733999999999998
baseline2	1729821571	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	4.4114008231673933	0	4.4113999999999995	4.7845999999999993
baseline2	1920931949	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	3.3632006275732387	0	3.3632000000000013	3.7364000000000015
baseline2	4065310373	B	1	0	100	0	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.4564006449643672	1.1102230246251565e-16	3.4564000000000012	3.829600000000001
baseline2	225354109	A	0	0	1	0	1	1	0	0	1	0.2968000316388833	0	0.29679999999999995	0.29679999999999995
baseline2	1392959366	A	0	0	1	2	0	1	0	0	1	0.34440003671304392	0	0.34440000000000004	0.34440000000000004
baseline2	1401420363	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.21020001336872093	1.1102230246251565e-16	0.2102	0.2102
baseline2	3076889357	A	0	0	1	1	0	1	0	0	1	0.3880000413608044	0	0.38800000000000001	0.38800000000000001
baseline2	4293179445	A	0	0	1	2	0	1	0	0	1	0.34440003671304392	0	0.34440000000000004	0.34440000000000004
baseline2	856800688	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.21020001336872093	1.1102230246251565e-16	0.2102	0.2102
baseline2	1292828867	A	0	0	2	1	0	1	0	0	1	0.3880000413608044	0	0.38800000000000001	0.38800000000000001
baseline2	1867852778	A	0	0	2	2	0	1	0	0	1	0.34440003671304392	0	0.34440000000000004	0.34440000000000004
baseline2	2155229857	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.49120005236192577	1.1102230246251565e-16	0.49120000000000003	0.49120000000000003
baseline2	3191447619	A	0	0	2	0	1	1	0	0	1	0.2968000316388833	0	0.29679999999999995	0.29679999999999995
baseline2	460306617	A	0	0	5	2	0	1	0	0	1	0.57440006123104659	0	0.57440000000000002	0.57440000000000002
baseline2	2361764290	A	0	0	5	2	1	1	0	0	1	0.53480005700968614	0	0.53479999999999994	0.53479999999999994
baseline2	2645183524	A	0	0	5	0	2	1	0	0	1	0.63600006779760743	0	0.63600000000000012	0.63600000000000012
baseline2	3039388387	A	0	0	5	1	2	1	0	0	1	0.73120007794592812	0	0.73119999999999985	0.73119999999999985
baseline2	13428200	A	0	0	10	3	2	1	0	0	1	1.3418001430358952	0	1.3417999999999999	1.3417999999999999
baseline2	35633541	A	0	0	10	1	2	1	0	0	1	0.73120007794592812	0	0.73119999999999985	0.73119999999999985
baseline2	84615652	A	0	0	10	0	4	1	0	0	1	2.3920002932592359	0	2.3920000000000003	2.3920000000000003
baseline2	181068919	A	0	0	10	4	1	1	0	0	1	1.5266001627355772	0	1.5265999999999997	1.5265999999999997
baseline2	304969864	A	0	0	10	4	1	1	0	0	1	1.5266001627355772	0	1.5265999999999997	1.5265999999999997
baseline2	388312906	A	0	0	10	0	2	1	0	0	1	0.63600006779760743	0	0.63600000000000012	0.63600000000000012
baseline2	428423062	A	0	0	10	2	4	1	0	0	1	1.8576002277424217	0	1.8575999999999997	1.8575999999999997
baseline2	439513442	A	0	0	10	4	3	1	0	0	1	0.94760010101432646	0	0.9476	0.9476
baseline2	554835666	A	0	0	10	0	2	1	0	0	1	1.6788002058209053	0	1.6787999999999998	1.6787999999999998
baseline2	667096078	A	0	0	10	0	3	1	0	0	1	1.4730001570218165	0	1.4729999999999996	1.4729999999999996
baseline2	786014803	A	0	0	10	1	0	1	0	0	1	0.68960007351136787	0	0.68959999999999999	0.68959999999999999
baseline2	982787066	A	0	0	10	3	4	1	0	0	1	0.77880008302008885	0	0.77879999999999994	0.77879999999999994
baseline2	990988718	A	0	0	10	0	1	1	0	0	1	1.0092003931842175	0	1.0091999999999999	1.0091999999999999
baseline2	1021860300	A	0	0	10	2	4	1	0	0	1	1.8576002277424217	0	1.8575999999999997	1.8575999999999997
baseline2	1135595745	A	0	0	10	0	1	1	0	0	1	1.0092003931842175	0	1.0091999999999999	1.0091999999999999
baseline2	1278736200	A	0	0	10	0	2	1	0	0	1	0.63600006779760743	0	0.63600000000000012	0.63600000000000012
baseline2	1336429893	A	0	0	10	0	2	1	0	0	1	1.6788002058209053	0	1.6787999999999998	1.6787999999999998
baseline2	1445453335	A	0	0	10	0	1	1	0	0	1	1.0092003931842175	0	1.0091999999999999	1.0091999999999999
baseline2	1490422050	A	0	0	10	0	2	1	0	0	1	0.63600006779760743	0	0.63600000000000012	0.63600000000000012
baseline2	1533388644	A	0	0	10	2	0	1	0	0	1	1.8100002219060269	0	1.8099999999999996	1.8099999999999996
baseline2	1710558527	A	0	1	10	3	1	1	0	0	1	2.0138009005708128	0	2.0138000000000003	2.0138000000000003
baseline2	1887318479	A	0	0	10	0	4	1	0	0	1	2.3920002932592359	0	2.3920000000000003	2.3920000000000003
baseline2	1901594694	A	0	0	10	2	3	1	0	0	1	1.9272002362754286	0	1.9272	1.9272
baseline2	2196883180	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.7404002133730667	1.1102230246251565e-16	1.7403999999999997	1.7403999999999997
baseline2	2239287578	A	0	0	10	3	2	1	0	0	1	1.3418001430358952	0	1.3417999999999999	1.3417999999999999
baseline2	2241241383	A	0	0	10	3	0	1	0	0	1	2.4536003008113982	0	2.4536000000000007	2.4536000000000007
baseline2	2282942509	A	0	0	10	4	2	1	0	0	1	0.84040008958664958	0	0.84040000000000004	0.84040000000000004
baseline2	2862407997	A	0	0	10	0	4	1	0	0	1	2.3920002932592359	0	2.3920000000000003	2.3920000000000003
baseline2	2911773309	A	0	0	10	4	1	1	0	0	1	1.5266001627355772	0	1.5265999999999997	1.5265999999999997
baseline2	2982374952	A	0	0	10	0	3	1	0	0	1	1.4730001570218165	0	1.4729999999999996	1.4729999999999996
baseline2	3105590509	A	0	0	10	2	3	1	0	0	1	1.9272002362754286	0	1.9272	1.9272
baseline2	3120664547	A	0	0	10	3	1	1	0	0	1	2.0138009005708128	0	2.0138000000000003	2.0138000000000003
baseline2	3412373709	A	0	0	10	0	1	1	0	0	1	1.0092003931842175	0	1.0091999999999999	1.0091999999999999
baseline2	3444765248	A	0	0	10	0	2	1	0	0	1	1.6788002058209053	0	1.6787999999999998	1.6787999999999998
baseline2	3472000224	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.7404002133730667	1.1102230246251565e-16	1.7403999999999997	1.7403999999999997
baseline2	3484942332	A	0	0	10	2	1	1	0	0	1	0.53480005700968614	0	0.53479999999999994	0.53479999999999994
baseline2	3621297666	A	0	0	10	1	0	1	0	0	1	0.68960007351136787	0	0.68959999999999999	0.68959999999999999
baseline2	3743536421	A	0	0	10	4	3	1	0	0	1	0.94760010101432646	0	0.9476	0.9476
baseline2	3995800047	A	0	0	10	1	3	1	0	0	1	1.4114001504552558	0	1.4113999999999998	1.4113999999999998
baseline2	4042566980	A	0	0	10	0	2	1	0	0	1	1.6788002058209053	0	1.6787999999999998	1.6787999999999998
baseline2	4089908822	A	0	0	10	0	2	1	0	0	1	0.63600006779760743	0	0.63600000000000012	0.63600000000000012
baseline2	4105056045	A	0	0	10	2	0	1	0	0	1	1.8100002219060269	0	1.8099999999999996	1.8099999999999996
baseline2	4106787896	A	0	0	10	4	2	1	0	0	1	0.84040008958664958	0	0.84040000000000004	0.84040000000000004
baseline2	4207514954	A	0	0	10	3	1	1	0	0	1	2.0138009005708128	0	2.0138000000000003	2.0138000000000003
baseline2	4235693165	A	0	0	10	3	0	1	0	0	1	2.4536003008113982	0	2.4536000000000007	2.4536000000000007
baseline2	79075527	A	0	0	20	3	0	1	0	0	1	2.4536003008113982	0	2.4536000000000007	2.4536000000000007
baseline2	198385102	A	0	0	20	3	1	1	0	0	1	2.0138009005708128	0	2.0138000000000003	2.0138000000000003
baseline2	206712191	A	0	0	20	0	2	1	0	0	1	2.7116003324422016	0	2.7116000000000007	2.7116000000000007
baseline2	213346505	A	0	0	20	2	3	1	0	0	1	1.5762001680229376	0	1.5761999999999996	1.5761999999999996
baseline2	223244677	A	0	0	20	3	1	1	0	0	1	2.0138009005708128	0	2.0138000000000003	2.0138000000000003
baseline2	260232553	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	2.8838005381185128	1.1102230246251565e-16	2.8838000000000008	2.8838000000000008
baseline2	290794548	A	0	0	20	0	2	1	0	0	1	2.7116003324422016	0	2.7116000000000007	2.7116000000000007
baseline2	476234906	A	0	0	20	4	2	1	0	0	1	0.84040008958664958	0	0.84040000000000004	0.84040000000000004
baseline2	479467492	A	0	0	20	1	0	1	0	0	1	2.5152003083635583	0	2.5152000000000005	2.5152000000000005
baseline2	604874848	A	0	0	20	0	2	1	0	0	1	1.6788002058209053	0	1.6787999999999998	1.6787999999999998
baseline2	700643149	A	0	0	20	2	0	1	0	0	1	1.8100002219060269	0	1.8099999999999996	1.8099999999999996
baseline2	758863196	A	0	0	20	0	4	1	0	0	1	2.3920002932592359	0	2.3920000000000003	2.3920000000000003
baseline2	842091292	A	0	0	20	1	0	1	0	0	1	2.5152003083635583	0	2.5152000000000005	2.5152000000000005
baseline2	868850022	A	0	0	20	1	0	1	0	0	1	2.5152003083635583	0	2.5152000000000005	2.5152000000000005
baseline2	908574090	A	0	0	20	1	0	1	0	0	1	2.5152003083635583	0	2.5152000000000005	2.5152000000000005
baseline2	1388096716	A	0	0	20	4	2	1	0	0	1	0.84040008958664958	0	0.84040000000000004	0.84040000000000004
baseline2	1612457377	A	0	0	20	0	3	1	0	0	1	1.4730001570218165	0	1.4729999999999996	1.4729999999999996
baseline2	1826048758	A	0	0	20	2	0	1	0	0	1	1.8100002219060269	0	1.8099999999999996	1.8099999999999996
baseline2	2056513839	A	0	0	20	4	1	1	0	0	1	1.5266001627355772	0	1.5265999999999997	1.5265999999999997
baseline2	2075072854	A	0	0	20	3	4	1	0	0	1	2.5648003144445193	0	2.5648000000000009	2.5648000000000009
baseline2	2204308774	A	0	0	20	2	0	1	0	0	1	1.8100002219060269	0	1.8099999999999996	1.8099999999999996
baseline2	2379170589	A	0	0	20	3	4	1	0	0	1	2.5648003144445193	0	2.5648000000000009	2.5648000000000009
baseline2	2528369572	A	0	0	20	1	3	1	0	0	1	1.4114001504552558	0	1.4113999999999998	1.4113999999999998
baseline2	2543827431	A	0	0	20	2	0	1	0	0	1	1.8100002219060269	0	1.8099999999999996	1.8099999999999996
baseline2	2568047041	A	0	0	20	1	2	1	0	0	1	2.9334013775236802	0	2.9334000000000007	2.9334000000000007
baseline2	2660549270	A	0	0	20	3	4	1	0	0	1	0.77880008302008885	0	0.77879999999999994	0.77879999999999994
baseline2	2702399129	A	0	0	20	0	3	1	0	0	1	1.4730001570218165	0	1.4729999999999996	1.4729999999999996
baseline2	2703271827	A	0	0	20	0	4	1	0	0	1	2.3920002932592359	0	2.3920000000000003	2.3920000000000003
baseline2	2721528914	A	0	0	20	3	0	1	0	0	1	2.4536003008113982	0	2.4536000000000007	2.4536000000000007
baseline2	2779211107	A	0	0	20	3	0	1	0	0	1	2.4536003008113982	0	2.4536000000000007	2.4536000000000007
baseline2	2816581417	A	0	0	20	1	2	1	0	0	1	2.9334013775236802	0	2.9334000000000007	2.9334000000000007
baseline2	2861601609	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	2.6580003258708431	1.1102230246251565e-16	2.6580000000000008	2.6580000000000008
baseline2	2873799549	A	0	0	20	3	4	1	0	0	1	2.5648003144445193	0	2.5648000000000009	2.5648000000000009
baseline2	2946395234	A	0	0	20	1	3	1	0	0	1	1.4114001504552558	0	1.4113999999999998	1.4113999999999998
baseline2	3005285386	A	0	0	20	2	0	1	0	0	1	1.8100002219060269	0	1.8099999999999996	1.8099999999999996
baseline2	3070907969	A	0	0	20	4	2	1	0	0	1	0.84040008958664958	0	0.84040000000000004	0.84040000000000004
baseline2	3190077868	A	0	0	20	0	2	1	0	0	1	2.7116003324422016	0	2.7116000000000007	2.7116000000000007
baseline2	3202168683	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.7404002133730667	1.1102230246251565e-16	1.7403999999999997	1.7403999999999997
baseline2	3473805530	A	0	0	20	1	3	1	0	0	1	1.4114001504552558	0	1.4113999999999998	1.4113999999999998
baseline2	3514031021	A	0	0	20	2	3	1	0	0	1	1.9272002362754286	0	1.9272	1.9272
baseline2	3530750859	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	2.6580003258708431	1.1102230246251565e-16	2.6580000000000008	2.6580000000000008
baseline2	3746791427	A	0	0	20	2	3	1	0	0	1	1.5762001680229376	0	1.5761999999999996	1.5761999999999996
baseline2	3810960336	A	0	0	20	0	2	1	0	0	1	2.7116003324422016	0	2.7116000000000007	2.7116000000000007
baseline2	3824919696	A	0	0	20	0	2	1	0	0	1	2.7116003324422016	0	2.7116000000000007	2.7116000000000007
baseline2	3933190059	A	0	0	20	3	4	1	0	0	1	0.77880008302008885	0	0.77879999999999994	0.77879999999999994
baseline2	4146680288	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.7404002133730667	1.1102230246251565e-16	1.7403999999999997	1.7403999999999997
baseline2	4264510013	A	0	0	20	3	1	1	0	0	1	2.0138009005708128	0	2.0138000000000003	2.0138000000000003
baseline2	1096306754	A	0	0	50	0	4	1	0	1.1102230246251565e-16	1	3.4564006449643672	1.1102230246251565e-16	3.4564000000000012	3.4564000000000012
baseline2	1693747696	A	0	0	50	4	1	1	0	0	1	3.3632006275732387	0	3.3632000000000013	3.3632000000000013
baseline2	3960100332	A	0	0	50	1	4	1	0	1.1102230246251565e-16	1	2.9810013998766105	1.1102230246251565e-16	2.9810000000000012	2.9810000000000012
baseline2	3963808182	A	0	0	50	0	3	1	0	0	1	3.0306014231687279	0	3.0306000000000015	3.0306000000000015
baseline2	15576159	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	3.9124020000167796	1.1102230246251565e-16	3.9123999999999999	3.9123999999999999
baseline2	40277111	A	0	0	100	1	0	1	0	0	1	3.9976020435709079	0	3.9975999999999998	3.9975999999999998
baseline2	85562323	A	0	0	100	3	0	1	0	0	1	4.0412020658591743	0	4.0411999999999999	4.0411999999999999
baseline2	192941730	A	0	0	100	1	2	1	0	0	1	4.4114008231673933	0	4.4113999999999995	4.1291999999999991
baseline2	497533973	A	0	0	100	2	4	1	0	0	1	3.9540020212826392	0	3.9539999999999993	3.9539999999999993
baseline2	716339980	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	3.9124020000167796	1.1102230246251565e-16	3.9123999999999999	3.9123999999999999
baseline2	781742523	A	0	0	100	2	4	1	0	0	1	3.9540020212826392	0	3.9539999999999993	3.9539999999999993
baseline2	814995354	A	0	0	100	0	3	1	0	0	1	3.0306014231687279	0	3.0306000000000015	3.0306000000000015
baseline2	987331786	A	0	0	100	4	2	1	0	0	1	3.5636006649678849	0	3.563600000000001	3.563600000000001
baseline2	1089217178	A	0	0	100	4	1	1	0	0	1	3.3632006275732387	0	3.3632000000000013	3.3632000000000013
baseline2	1149737541	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	2.9810013998766105	1.1102230246251565e-16	2.9810000000000012	2.9810000000000012
baseline2	1245090483	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	3.6468006804930182	1.1102230246251565e-16	3.6468000000000007	3.6468000000000007
baseline2	1321435740	A	0	0	100	4	2	1	0	0	1	3.5636006649678849	0	3.563600000000001	3.563600000000001
baseline2	1889980991	A	0	0	100	3	1	1	0	0	1	3.4108006364554004	0	3.4108000000000014	3.4108000000000014
baseline2	1904469790	A	0	0	100	4	1	1	0	0	1	3.3632006275732387	0	3.3632000000000013	3.3632000000000013
baseline2	2021458449	A	0	0	100	0	2	1	0	0	1	3.8648019756837044	0	3.8647999999999998	3.8647999999999998
baseline2	2168538421	A	0	0	100	4	3	1	0	0	1	3.6944006893776087	0	3.6944000000000004	3.6944000000000004
baseline2	2196229795	A	0	0	100	3	0	1	0	0	1	4.0412020658591743	0	4.0411999999999999	4.0411999999999999
baseline2	2324877121	A	0	0	100	4	3	1	0	0	1	3.6944006893776087	0	3.6944000000000004	3.6944000000000004
baseline2	2481531226	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	3.9124020000167796	1.1102230246251565e-16	3.9123999999999999	3.9123999999999999
baseline2	2522295562	A	0	1	100	0	2	1	0	0	1	3.8648019756837044	0	3.8647999999999998	3.8647999999999998
baseline2	2526321995	A	0	0	100	1	0	1	0	0	1	3.9976020435709079	0	3.9975999999999998	3.9975999999999998
baseline2	2933683521	A	0	0	100	1	2	1	0	0	1	4.4114008231673933	0	4.4113999999999995	4.1291999999999991
baseline2	3048037203	A	0	0	100	2	3	1	0	0	1	3.8172007122922498	0	3.8172000000000001	3.8172000000000001
baseline2	3204008138	A	0	0	100	3	4	1	0	0	1	3.5020006534733228	0	3.5020000000000011	3.5020000000000011
baseline2	3394791627	A	0	0	100	0	2	1	0	0	1	3.8648019756837044	0	3.8647999999999998	3.8647999999999998
baseline2	3458600213	A	0	0	100	0	1	1	0	0	1	3.7340006967670192	0	3.734	3.734
baseline2	3906122383	A	0	0	100	3	0	1	0	0	1	4.0412020658591743	0	4.0411999999999999	4.0411999999999999
baseline2	3987190410	A	0	0	100	0	2	1	0	0	1	3.8648019756837044	0	3.8647999999999998	3.8647999999999998
baseline2	4126468980	A	0	0	100	4	2	1	0	0	1	3.5636006649678849	0	3.563600000000001	3.563600000000001
baseline2	4285833119	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	3.9124020000167796	1.1102230246251565e-16	3.9123999999999999	3.9123999999999999
baseline2	609738269	A	0	0	1000	4	0	1	0	1.1102230246251565e-16	1	4.7106008790044962	1.1102230246251565e-16	4.7105999999999995	4.428399999999999
baseline2	1206219735	A	0	0	1000	3	1	1	0	2.2204460492503131e-16	1	4.7106008790046072	2.2204460492503131e-16	4.7105999999999995	4.428399999999999
baseline2	1611504830	A	0	0	1000	1	3	1	0	1.1102230246251565e-16	1	4.6254008630999097	1.1102230246251565e-16	4.6253999999999982	4.3431999999999986
baseline2	1915161423	A	0	0	1000	4	3	1	0	0	1	4.5798008545908386	0	4.5797999999999988	4.2975999999999992
baseline2	2256605347	A	0	0	1000	2	3	1	0	0	1	4.6710008716087623	0	4.6709999999999985	4.3887999999999989
baseline2	2851446608	A	0	0	1000	2	1	1	0	1.1102230246251565e-16	1	4.4966008390658274	1.1102230246251565e-16	4.4965999999999999	4.2143999999999995
baseline2	3003766840	A	0	0	1000	1	3	1	0	1.1102230246251565e-16	1	4.6254008630999097	1.1102230246251565e-16	4.6253999999999982	4.3431999999999986
baseline2	3225727613	A	0	0	1000	1	4	1	0	1.1102230246251565e-16	1	4.5382008468283876	1.1102230246251565e-16	4.5381999999999989	4.2559999999999993
baseline2	4198980534	A	0	0	1000	4	2	1	0	1.1102230246251565e-16	1	4.4570008316764644	1.1102230246251565e-16	4.456999999999999	4.1747999999999994
