# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S200_8ecu_200signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71171999999999958	0.71171999999999958	200	51	1
baseline1	0.80392000000000052	0.80392000000000052	200	98	1
baseline2	0.48280461542229974	0.48280400000000034	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15567612000003725	0.45362000000006902
foundation	B	20	0.18165360000003472	0.45362000000006902
foundation	C	20	0.22909480000006482	0.44926000000007205
foundation	D	10	0.22077660000005883	0.40386000000006561
baseline1	A	150	0.22102823466667279	0.56180000000000518
baseline1	B	20	0.26648090000000224	0.57232000000000194
baseline1	C	20	0.23688250000000263	0.49256000000001449
baseline1	D	10	0.27486960000000554	0.48360000000000447
baseline2	A	150	0.12089643733333343	0.36899999999999999
baseline2	B	20	0.10303580000000001	0.27174000000000004
baseline2	C	20	0.11132220000000001	0.36899999999999999
baseline2	D	10	0.141712	0.2763000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.0373331969762648e-08	1.6659998612222079e-07
foundation	B	20	2.1512798965974596e-15	4.8441596628464786e-15
foundation	C	20	2.514599865609733e-15	4.8441596628464786e-15
foundation	D	10	2.1393439007216545e-15	4.8441596628464786e-15
baseline1	A	150	3.7918666311175549e-08	1.6659998612222079e-07
baseline1	B	20	2.3010318926050371e-15	4.8441596628464786e-15
baseline1	C	20	2.8160898385002685e-15	6.1779595144123665e-15
baseline1	D	10	2.6092038685626272e-15	6.1779595144123665e-15
baseline2	A	150	3.7007434154171883e-17	2.2204460492503131e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	3.8857805861880476e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	11
baseline1	A	150	46
baseline1	B	20	21
baseline1	C	20	20
baseline1	D	10	11
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2324997963	B	1	0	20	6	7	1	0	0	5.5555555555555559e-13	0.66060005390496435	0	0.66059999999999985	0.74219999999999986
baseline2	4211020536	B	1	0	20	7	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.4860006504877243	1.1102230246251565e-16	3.4860000000000007	3.8592000000000004
baseline2	501146841	B	1	0	50	0	3	1	0	0	1.3888888888888889e-12	3.7852007063200444	0	3.7852000000000001	4.3608000000000002
baseline2	1839958909	B	1	0	50	1	7	1	0	0	1.3888888888888889e-12	3.8704015055843657	0	3.8704000000000005	4.4460000000000006
baseline2	1873718195	B	1	0	50	5	0	1	0	0	1.3888888888888889e-12	3.7436006985574495	0	3.7435999999999998	4.3192000000000004
baseline2	643393902	B	1	0	100	3	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.6224010491400458	1.1102230246251565e-16	5.622399999999999	5.9955999999999987
baseline2	745044287	B	1	0	100	3	6	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.747201072431289	1.1102230246251565e-16	5.7471999999999985	6.3227999999999982
baseline2	1001361171	B	1	0	100	4	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.9088026006786025	1.1102230246251565e-16	4.9088000000000003	5.6251999999999995
baseline2	1223233625	B	1	0	100	5	0	1	0	0	2.7777777777777777e-12	3.7436006985574495	0	3.7435999999999998	4.3192000000000004
baseline2	1532376224	B	1	0	100	2	6	1	0	0	2.7777777777777777e-12	5.580801041377474	0	5.5808	5.9539999999999997
baseline2	2293797341	B	1	0	100	6	5	1	0	0	2.7777777777777777e-12	4.948402621658607	0	4.9484000000000004	5.6647999999999996
baseline2	32472889	A	0	0	1	0	1	1	0	0	1	0.3690000301104025	0	0.36899999999999999	0.36899999999999999
baseline2	50384586	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.21220001392032101	1.1102230246251565e-16	0.2122	0.2122
baseline2	1273480023	A	0	0	1	1	2	1	0	0	1	0.27380002234208189	0	0.27380000000000004	0.27380000000000004
baseline2	2400681528	A	0	0	1	2	0	1	0	0	1	0.3214000262262422	0	0.32140000000000002	0.32140000000000002
baseline2	2946416180	A	0	1	1	2	0	1	0	0	1	0.3214000262262422	0	0.32140000000000002	0.32140000000000002
baseline2	3899356840	A	0	0	1	1	2	1	0	0	1	0.27380002234208189	0	0.27380000000000004	0.27380000000000004
baseline2	75508176	A	0	0	2	1	2	1	0	0	1	0.27380002234208189	0	0.27380000000000004	0.27380000000000004
baseline2	1674817789	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.21220001392032101	1.1102230246251565e-16	0.2122	0.2122
baseline2	1704828951	A	0	0	2	0	1	1	0	0	1	0.3690000301104025	0	0.36899999999999999	0.36899999999999999
baseline2	4186941198	A	0	0	2	1	2	1	0	0	1	0.27380002234208189	0	0.27380000000000004	0.27380000000000004
baseline2	1005244654	A	0	0	5	0	1	1	0	0	1	0.4642000378787231	0	0.4642	0.4642
baseline2	1179076418	A	0	0	5	0	1	1	0	0	1	0.4642000378787231	0	0.4642	0.4642
baseline2	1431372788	A	0	0	5	0	1	1	0	0	1	0.4642000378787231	0	0.4642	0.4642
baseline2	2782436584	A	0	0	5	1	0	1	0	1.1102230246251565e-16	1	0.50980004159968395	1.1102230246251565e-16	0.50980000000000003	0.50980000000000003
baseline2	3738168445	A	0	0	5	1	2	1	0	0	1	0.41660003399456275	0	0.41659999999999997	0.41659999999999997
baseline2	3969537999	A	0	0	5	1	2	1	0	0	1	0.41660003399456275	0	0.41659999999999997	0.41659999999999997
baseline2	37114904	A	0	0	10	4	1	1	0	0	1	2.5942004840778115	0	2.5942000000000007	2.5942000000000007
baseline2	326722026	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.50980004159968395	1.1102230246251565e-16	0.50980000000000003	0.50980000000000003
baseline2	390362727	A	0	0	10	7	4	1	0	1.1102230246251565e-16	1	2.0486007969051254	1.1102230246251565e-16	2.0486	2.0486
baseline2	463469554	A	0	0	10	4	1	1	0	0	1	2.5942004840778115	0	2.5942000000000007	2.5942000000000007
baseline2	703605698	A	0	0	10	5	0	1	0	0	1	2.9334011410919425	0	2.9334000000000002	2.9334000000000002
baseline2	706893919	A	0	0	10	6	1	1	0	0	1	1.8262003407693896	0	1.8261999999999998	1.8261999999999998
baseline2	812841448	A	0	0	10	1	5	1	0	0	1	0.73920007288512712	0	0.73919999999999986	0.73919999999999986
baseline2	955546014	A	0	0	10	1	3	1	0	0	1	0.94000009268411699	0	0.93999999999999972	0.93999999999999972
baseline2	973172719	A	0	0	10	4	2	1	0	0	1	0.55140004499424367	0	0.55140000000000011	0.55140000000000011
baseline2	1050672940	A	0	0	10	4	6	1	0	0	1	0.87840008661034408	0	0.87839999999999985	0.87839999999999985
baseline2	1056089681	A	0	0	10	3	2	1	0	0	1	0.80880007974768775	0	0.80879999999999985	0.80879999999999985
baseline2	1343043185	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	2.4098004496687651	1.1102230246251565e-16	2.4098000000000002	2.4098000000000002
baseline2	1374781731	A	0	0	10	6	5	1	0	1.1102230246251565e-16	1	1.590200296731376	1.1102230246251565e-16	1.5901999999999996	1.5901999999999996
baseline2	1406223685	A	0	0	10	3	0	1	0	0	1	0.98960029786953008	0	0.98959999999999981	0.98959999999999981
baseline2	1617360363	A	0	0	10	1	5	1	0	0	1	0.73920007288512712	0	0.73919999999999986	0.73919999999999986
baseline2	1708975308	A	0	0	10	0	4	1	0	0	1	1.9970007768327416	0	1.9970000000000001	1.9970000000000001
baseline2	1850608919	A	0	0	10	5	0	1	0	0	1	2.9334011410919425	0	2.9334000000000002	2.9334000000000002
baseline2	2046071632	A	0	0	10	4	5	1	0	0	1	1.6378003056135366	0	1.6377999999999997	1.6377999999999997
baseline2	2070427382	A	0	0	10	6	4	1	0	0	1	2.5326004725832494	0	2.5326000000000009	2.5326000000000009
baseline2	2073030863	A	0	0	10	5	3	1	0	1.1102230246251565e-16	1	1.0352003115951232	1.1102230246251565e-16	1.0351999999999999	1.0351999999999999
baseline2	2149298314	A	0	0	10	5	2	1	0	2.2204460492503131e-16	1	2.3622004407866042	2.2204460492503131e-16	2.3622000000000005	2.3622000000000005
baseline2	2154239063	A	0	0	10	7	3	1	0	0	1	2.8066005237125613	0	2.8066000000000004	2.8066000000000004
baseline2	2333226690	A	0	0	10	4	3	1	0	0	1	1.87580072968598	0	1.8757999999999999	1.8757999999999999
baseline2	2369989178	A	0	0	10	2	7	1	0	0	1	2.7174005070677851	0	2.7174000000000005	2.7174000000000005
baseline2	2370476533	A	0	0	10	0	5	1	0	0	1	2.8482005314751491	0	2.8482000000000007	2.8482000000000007
baseline2	2373216426	A	0	0	10	6	3	1	0	0	1	0.61300005002080404	0	0.61299999999999999	0.61299999999999999
baseline2	2431357226	A	0	0	10	0	2	1	0	0	1	1.7826003326336111	0	1.7826	1.7826
baseline2	2507982515	A	0	0	10	0	3	1	0	0	1	1.5446002882224132	0	1.5445999999999995	1.5445999999999995
baseline2	2538254873	A	0	0	10	4	1	1	0	0	1	2.5942004840778115	0	2.5942000000000007	2.5942000000000007
baseline2	2616166566	A	0	0	10	4	5	1	0	0	1	1.6378003056135366	0	1.6377999999999997	1.6377999999999997
baseline2	2739400292	A	0	0	10	3	2	1	0	0	1	0.80880007974768775	0	0.80879999999999985	0.80879999999999985
baseline2	2755254975	A	0	0	10	2	5	1	0	0	1	2.7630005155767736	0	2.7630000000000008	2.7630000000000008
baseline2	2815931264	A	0	0	10	1	5	1	0	0	1	0.73920007288512712	0	0.73919999999999986	0.73919999999999986
baseline2	2899397493	A	0	0	10	2	5	1	0	0	1	2.7630005155767736	0	2.7630000000000008	2.7630000000000008
baseline2	3123000280	A	0	0	10	7	3	1	0	0	1	2.8066005237125613	0	2.8066000000000004	2.8066000000000004
baseline2	3164353265	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	1.9274007497583652	1.1102230246251565e-16	1.9274000000000002	1.9274000000000002
baseline2	3366332202	A	0	0	10	0	6	1	0	0	1	1.679400313376447	0	1.6793999999999998	1.6793999999999998
baseline2	3580233029	A	0	0	10	5	1	1	0	1.1102230246251565e-16	1	1.41580026418833	1.1102230246251565e-16	1.4157999999999997	1.4157999999999997
baseline2	3759568063	A	0	0	10	4	1	1	0	0	1	2.5942004840778115	0	2.5942000000000007	2.5942000000000007
baseline2	3774639098	A	0	0	10	0	7	1	0	0	1	2.4494004570581258	0	2.4494000000000007	2.4494000000000007
baseline2	4020200876	A	0	0	10	5	3	1	0	1.1102230246251565e-16	1	1.0352003115951232	1.1102230246251565e-16	1.0351999999999999	1.0351999999999999
baseline2	4073858104	A	0	0	10	7	4	1	0	1.1102230246251565e-16	1	2.0486007969051254	1.1102230246251565e-16	2.0486	2.0486
baseline2	4248372061	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	2.3126004315312421	1.1102230246251565e-16	2.3126000000000007	2.3126000000000007
baseline2	4261120106	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	1.3722002560525686	1.1102230246251565e-16	1.3721999999999999	1.3721999999999999
baseline2	4265032974	A	0	0	10	6	5	1	0	1.1102230246251565e-16	1	1.590200296731376	1.1102230246251565e-16	1.5901999999999996	1.5901999999999996
baseline2	4267806342	A	0	0	10	2	6	1	0	0	1	2.6558004955723731	0	2.6558000000000006	2.6558000000000006
baseline2	79706931	A	0	0	20	5	7	1	0	1.1102230246251565e-16	1	3.2646006091744759	1.1102230246251565e-16	3.2646000000000002	3.2646000000000002
baseline2	428206949	A	0	0	20	6	1	1	0	0	1	1.8262003407693896	0	1.8261999999999998	1.8261999999999998
baseline2	624799154	A	0	0	20	2	6	1	0	0	1	2.6558004955723731	0	2.6558000000000006	2.6558000000000006
baseline2	981318601	A	0	0	20	0	3	1	0	0	1	1.5446002882224132	0	1.5445999999999995	1.5445999999999995
baseline2	981748320	A	0	0	20	5	3	1	0	1.1102230246251565e-16	1	1.0352003115951232	1.1102230246251565e-16	1.0351999999999999	1.0351999999999999
baseline2	1141318063	A	0	0	20	2	3	1	0	0	1	1.7410003248710331	0	1.7409999999999999	1.7409999999999999
baseline2	1176394779	A	0	0	20	3	5	1	0	0	1	1.5030002804598521	0	1.5029999999999997	1.5029999999999997
baseline2	1283749104	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	3.4324006404859624	1.1102230246251565e-16	3.4324000000000008	3.4324000000000008
baseline2	1301851558	A	0	0	20	7	0	1	0	1.1102230246251565e-16	1	3.4860006504877243	1.1102230246251565e-16	3.4860000000000007	3.4860000000000007
baseline2	1364270493	A	0	0	20	2	3	1	0	0	1	1.7410003248710331	0	1.7409999999999999	1.7409999999999999
baseline2	1566532072	A	0	0	20	4	0	1	0	0	1	3.390800632723399	0	3.3908000000000005	3.3908000000000005
baseline2	1657560636	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	2.3126004315312421	1.1102230246251565e-16	2.3126000000000007	2.3126000000000007
baseline2	1665090748	A	0	0	20	1	3	1	0	0	1	0.94000009268411699	0	0.93999999999999972	0.93999999999999972
baseline2	1735023906	A	0	0	20	6	3	1	0	0	1	0.61300005002080404	0	0.61299999999999999	0.61299999999999999
baseline2	1782247752	A	0	0	20	4	3	1	0	0	1	1.87580072968598	0	1.8757999999999999	1.8757999999999999
baseline2	1837791991	A	0	0	20	2	1	1	0	0	1	2.9770011580523197	0	2.9770000000000003	2.9770000000000003
baseline2	2087032408	A	0	0	20	3	2	1	0	0	1	0.80880007974768775	0	0.80879999999999985	0.80879999999999985
baseline2	2087202081	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	2.3126004315312421	1.1102230246251565e-16	2.3126000000000007	2.3126000000000007
baseline2	2089846808	A	0	0	20	4	1	1	0	0	1	2.5942004840778115	0	2.5942000000000007	2.5942000000000007
baseline2	2167111995	A	0	0	20	2	7	1	0	0	1	2.7174005070677851	0	2.7174000000000005	2.7174000000000005
baseline2	2307953616	A	0	0	20	4	2	1	0	0	1	3.3432006238412373	0	3.3432000000000008	3.3432000000000008
baseline2	2384422068	A	0	0	20	4	2	1	0	0	1	3.3432006238412373	0	3.3432000000000008	3.3432000000000008
baseline2	2431120990	A	0	0	20	3	6	1	0	0	1	3.6564006822843669	0	3.6563999999999997	3.6563999999999997
baseline2	2438170690	A	0	0	20	3	2	1	0	0	1	0.80880007974768775	0	0.80879999999999985	0.80879999999999985
baseline2	2455367153	A	0	0	20	5	7	1	0	1.1102230246251565e-16	1	3.2646006091744759	1.1102230246251565e-16	3.2646000000000002	3.2646000000000002
baseline2	2566231891	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.9274007497583652	1.1102230246251565e-16	1.9274000000000002	1.9274000000000002
baseline2	2619712335	A	0	0	20	2	3	1	0	0	1	1.7410003248710331	0	1.7409999999999999	1.7409999999999999
baseline2	2730989017	A	0	0	20	2	6	1	0	0	1	2.6558004955723731	0	2.6558000000000006	2.6558000000000006
baseline2	2831339392	A	0	0	20	1	0	1	0	0	1	3.5276006582502828	0	3.5276000000000001	3.5276000000000001
baseline2	2836442343	A	0	0	20	5	2	1	0	2.2204460492503131e-16	1	2.3622004407866042	2.2204460492503131e-16	2.3622000000000005	2.3622000000000005
baseline2	2902374065	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.9274007497583652	1.1102230246251565e-16	1.9274000000000002	1.9274000000000002
baseline2	2955261997	A	0	0	20	1	3	1	0	0	1	0.94000009268411699	0	0.93999999999999972	0.93999999999999972
baseline2	2957734485	A	0	0	20	3	2	1	0	0	1	0.80880007974768775	0	0.80879999999999985	0.80879999999999985
baseline2	3015371576	A	0	0	20	6	0	1	0	0	1	3.0186011742346981	0	3.0186000000000006	3.0186000000000006
baseline2	3266421602	A	0	0	20	4	1	1	0	0	1	2.5942004840778115	0	2.5942000000000007	2.5942000000000007
baseline2	3376379764	A	0	0	20	4	2	1	0	0	1	3.3432006238412373	0	3.3432000000000008	3.3432000000000008
baseline2	3483687204	A	0	0	20	3	7	1	0	0	1	3.6168006748950061	0	3.6168	3.6168
baseline2	3485160504	A	0	0	20	1	5	1	0	0	1	0.73920007288512712	0	0.73919999999999986	0.73919999999999986
baseline2	3689666407	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	3.4324006404859624	1.1102230246251565e-16	3.4324000000000008	3.4324000000000008
baseline2	3810347806	A	0	0	20	3	0	1	0	0	1	0.98960029786953008	0	0.98959999999999981	0.98959999999999981
baseline2	3868668713	A	0	0	20	4	0	1	0	0	1	3.390800632723399	0	3.3908000000000005	3.3908000000000005
baseline2	3953671009	A	0	0	20	6	3	1	0	0	1	0.61300005002080404	0	0.61299999999999999	0.61299999999999999
baseline2	4009842908	A	0	0	20	1	3	1	0	0	1	0.94000009268411699	0	0.93999999999999972	0.93999999999999972
baseline2	4073145792	A	0	0	20	2	3	1	0	0	1	1.7410003248710331	0	1.7409999999999999	1.7409999999999999
baseline2	4198551426	A	0	0	20	7	0	1	0	1.1102230246251565e-16	1	3.4860006504877243	1.1102230246251565e-16	3.4860000000000007	3.4860000000000007
baseline2	4203130679	A	0	0	20	4	2	1	0	0	1	3.3432006238412373	0	3.3432000000000008	3.3432000000000008
baseline2	4246387090	A	0	0	20	1	3	1	0	0	1	0.94000009268411699	0	0.93999999999999972	0.93999999999999972
baseline2	23223323	A	0	0	50	3	1	1	0	1.1102230246251565e-16	1	3.8288007144558467	1.1102230246251565e-16	3.8287999999999998	3.8287999999999998
baseline2	3498685823	A	0	0	50	0	7	1	0	0	1	3.6960006896752504	0	3.6959999999999997	3.6959999999999997
baseline2	361021758	A	0	0	100	7	3	1	0	0	1	4.0368015703138447	0	4.0368000000000004	4.0368000000000004
baseline2	486407682	A	0	0	100	1	5	1	0	0	1	4.5344008461191985	0	4.5343999999999998	4.5343999999999998
baseline2	607518503	A	0	0	100	5	4	1	0	0	1	5.4996010262255517	0	5.4996	5.2798000000000007
baseline2	665564808	A	0	0	100	1	2	1	0	0	1	4.6612008697800826	0	4.6612	4.6612
baseline2	810501811	A	0	0	100	6	1	1	0	1.1102230246251565e-16	1	5.4204010114468391	1.1102230246251565e-16	5.4203999999999999	5.2006000000000006
baseline2	824110201	A	0	0	100	7	1	1	0	0	1	5.6620010565293972	0	5.6619999999999999	5.4422000000000015
baseline2	1072015412	A	0	0	100	1	2	1	0	0	1	4.6612008697800826	0	4.6612	4.6612
baseline2	1077231685	A	0	0	100	6	4	1	0	0	1	4.7860008930720035	0	4.7859999999999996	4.7859999999999996
baseline2	1453249007	A	0	0	100	7	6	1	0	0	1	5.4600010188361896	0	5.46	5.2402000000000006
baseline2	1504051026	A	0	0	100	6	3	1	0	0	1	3.9972015549094726	0	3.9972000000000003	3.9972000000000003
baseline2	1521217072	A	0	0	100	2	7	1	0	0	1	4.8672025786389765	0	4.8672000000000004	4.8672000000000004
baseline2	1579920414	A	0	0	100	4	6	1	0	0	1	4.4116008232047141	0	4.4116	4.4116
baseline2	1888371210	A	0	0	100	0	2	1	0	0	1	4.9940026458174138	0	4.9939999999999998	4.9939999999999998
baseline2	1945049777	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	4.3700008154421637	1.1102230246251565e-16	4.3700000000000001	4.3700000000000001
baseline2	2090725950	A	0	0	100	5	1	1	0	0	1	4.6156008612711208	0	4.6155999999999997	4.6155999999999997
baseline2	2350436501	A	0	0	100	0	1	1	0	0	1	3.9516015371711068	0	3.9516	3.9516
baseline2	2425578523	A	0	0	100	5	3	1	0	1.1102230246251565e-16	1	5.5412010339881235	1.1102230246251565e-16	5.5411999999999999	5.3214000000000006
baseline2	2466254325	A	0	0	100	1	2	1	0	0	1	4.6612008697800826	0	4.6612	4.6612
baseline2	2718188724	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	3.9120015217667463	1.1102230246251565e-16	3.9120000000000004	3.9120000000000004
baseline2	2731557465	A	0	0	100	3	6	1	0	1.1102230246251565e-16	1	5.747201072431289	1.1102230246251565e-16	5.7471999999999985	5.5274000000000001
baseline2	3017602349	A	0	0	100	2	3	1	0	0	1	5.0356026678570265	0	5.0356000000000005	5.0356000000000005
baseline2	3068549630	A	0	0	100	5	0	1	0	0	1	3.7436006985574495	0	3.7435999999999998	3.7435999999999998
baseline2	3167943653	A	0	0	100	6	7	1	0	1.1102230246251565e-16	1	5.7036010642954773	1.1102230246251565e-16	5.7035999999999998	5.4838000000000013
baseline2	3317795397	A	0	0	100	5	6	1	0	1.1102230246251565e-16	1	4.7464008856825846	1.1102230246251565e-16	4.7463999999999986	4.7463999999999986
baseline2	3472158283	A	0	0	100	1	6	1	0	1.1102230246251565e-16	1	4.5760008538817702	1.1102230246251565e-16	4.5759999999999996	4.5759999999999996
baseline2	3518583788	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	4.3700008154421637	1.1102230246251565e-16	4.3700000000000001	4.3700000000000001
baseline2	4065689209	A	0	0	100	0	4	1	0	0	1	4.2808007987974284	0	4.2807999999999993	4.2807999999999993
baseline2	4069216955	A	0	0	100	4	2	1	0	0	1	4.3224008065599904	0	4.3223999999999991	4.3223999999999991
baseline2	4294421947	A	0	0	100	7	5	1	0	1.1102230246251565e-16	1	4.8276009008346472	1.1102230246251565e-16	4.8275999999999994	4.8275999999999994
baseline2	90088378	A	0	0	1000	2	0	1	0	2.2204460492503131e-16	1	6.3160011785660393	2.2204460492503131e-16	6.3159999999999998	5.8938000000000015
baseline2	602895721	A	0	0	1000	0	3	1	0	1.1102230246251565e-16	1	5.9928023311961107	1.1102230246251565e-16	5.9927999999999999	5.7730000000000015
baseline2	1149893010	A	0	0	1000	1	5	1	0	1.1102230246251565e-16	1	5.8700022834270493	1.1102230246251565e-16	5.8699999999999992	5.6502000000000008
baseline2	1814804161	A	0	0	1000	7	6	1	0	1.1102230246251565e-16	1	6.31600117856593	1.1102230246251565e-16	6.3160000000000007	5.8938000000000024
baseline2	2002129447	A	0	0	1000	5	6	1	0	1.1102230246251565e-16	1	5.9512023150137576	1.1102230246251565e-16	5.9512	5.7314000000000016
baseline2	2724935767	A	0	0	1000	5	3	1	0	0	1	5.7888010801938901	0	5.7887999999999993	5.5690000000000008
baseline2	3725930505	A	0	0	1000	5	0	1	0	0	1	5.9096022988312935	0	5.9095999999999993	5.6898000000000009
baseline2	3774422568	A	0	0	1000	7	4	1	0	1.1102230246251565e-16	1	5.8304010879566128	1.1102230246251565e-16	5.8303999999999991	5.6106000000000007
baseline2	3792484809	A	0	0	1000	0	2	1	0	0	1	6.0344023473783528	0	6.0343999999999998	5.8146000000000013
baseline2	3803067419	A	0	0	1000	6	1	1	0	2.2204460492503131e-16	1	6.276401171176679	2.2204460492503131e-16	6.2763999999999998	5.8542000000000014
