# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S250_5ecu_250signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.65911359999999986	0.65911359999999986	250	62	1
baseline1	0.82396560000000019	0.82396560000000019	250	192	1
baseline2	0.50764090239850679	0.50764039999999999	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.14568265744681738	0.37996000000000552
foundation	B	25	0.1702702240000174	0.3698400000000106
foundation	C	25	0.16402211200001141	0.36368000000001077
foundation	D	12	0.15052083333333768	0.38472000000000434
baseline1	A	188	0.23757401914894122	0.60397999999999963
baseline1	B	25	0.25689792800000605	0.60397999999999963
baseline1	C	25	0.25112095200001205	0.48883999999999972
baseline1	D	12	0.19136716666667797	0.37691999999999959
baseline2	A	188	0.11698917659574463	0.4446
baseline2	B	25	0.10832460000000001	0.38300000000000001
baseline2	C	25	0.12357167199999999	0.24508000000000005
baseline2	D	12	0.10064133333333332	0.2520400000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.1706380843757324e-08	1.6659998612222079e-07
foundation	B	25	2.838607845046427e-15	4.2873597187491951e-15
foundation	C	25	4.4113916292658409e-15	1.8117157561430457e-14
foundation	D	12	5.3530927997892099e-15	1.8117157561430457e-14
baseline1	A	188	1.6169152606788251e-08	1.6659998612222079e-07
baseline1	B	25	3.2648638094760146e-15	4.8441596628464786e-15
baseline1	C	25	5.0479835651090085e-15	1.8117157561430457e-14
baseline1	D	12	4.5319929471501871e-15	1.8117157561430457e-14
baseline2	A	188	2.4802854805455624e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	130
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2669148749	A	0	0	20	2	0	2	1	1.8117157561430457e-14	1	2.5887999999999973	1.8096635301390052e-14	2.5887999999999973	2.5887999999999973
baseline1	2672530317	A	0	0	20	4	2	1	0	5.1599998668720023e-08	1	1.8611999999999984	5.159999871828802e-08	1.8611999999999984	1.8611999999999984
baseline1	2786927373	A	0	0	20	4	1	2	1	1.8117157561430457e-14	1	4.6369999999999951	1.8096635301390052e-14	4.6369999999999951	4.6369999999999951
baseline1	2950338541	A	0	0	20	4	1	2	1	1.8117157561430457e-14	1	4.6369999999999951	1.8096635301390052e-14	4.6369999999999951	4.6369999999999951
baseline1	3020269811	A	0	0	20	4	1	2	1	1.8117157561430457e-14	1	4.6369999999999951	1.8096635301390052e-14	4.6369999999999951	4.6369999999999951
baseline1	3094010970	A	0	0	20	0	2	2	1	7.4995593505381389e-15	1	4.8467999999999964	7.5495165674510645e-15	4.8467999999999964	4.8467999999999964
baseline1	3148833243	A	0	0	20	1	3	2	1	4.8441596628464786e-15	1	3.7691999999999961	4.7739590058881731e-15	3.7691999999999961	3.7691999999999961
baseline1	3167942827	A	0	0	20	1	2	2	1	2.6625598626119082e-15	1	6.6868000000009715	2.6645352591003757e-15	6.6868000000009715	6.6868000000009715
baseline1	3179035635	A	0	0	20	3	4	2	1	3.7945597662551131e-15	1	7.0382000000009839	3.7747582837255322e-15	7.0382000000009839	7.0382000000009839
baseline1	3328554383	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	1.686399999999999	6.1599998102401798e-08	1.686399999999999	1.686399999999999
baseline1	3388498506	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	1.686399999999999	6.1599998102401798e-08	1.686399999999999	1.686399999999999
baseline1	3441444739	A	0	0	20	3	4	2	1	2.4601598779760682e-15	1	5.9285999999999959	2.4424906541753444e-15	5.9285999999999959	5.9285999999999959
baseline1	3695373367	A	0	0	20	2	4	2	1	6.1779595144123665e-15	1	4.966999999999997	6.2172489379008766e-15	4.966999999999997	4.966999999999997
baseline1	3807784165	A	0	0	20	1	0	2	1	7.4995593505381389e-15	1	3.8557999999999968	7.5495165674510645e-15	3.8557999999999968	3.8557999999999968
baseline1	3875148744	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	5.0285999999999973	3.7747582837255322e-15	5.0285999999999973	5.0285999999999973
baseline1	3899916188	A	0	0	20	2	4	2	1	6.1779595144123665e-15	1	4.966999999999997	6.2172489379008766e-15	4.966999999999997	4.966999999999997
baseline1	4063371734	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	4.6985999999999954	3.7747582837255322e-15	4.6985999999999954	4.6985999999999954
baseline1	4094740401	A	0	0	20	1	0	2	1	7.4995593505381389e-15	1	3.8557999999999968	7.5495165674510645e-15	3.8557999999999968	3.8557999999999968
baseline1	436345730	A	0	0	50	0	1	2	1	3.7945597662551131e-15	1	7.7970000000010486	3.7747582837255322e-15	7.7970000000010486	7.7970000000010486
baseline1	445430974	A	0	0	50	0	4	2	1	4.8441596628464786e-15	1	7.9282000000010839	4.7739590058881731e-15	7.9282000000010839	7.9282000000010839
baseline1	1207295211	A	0	0	50	3	1	2	1	3.7945597662551131e-15	1	8.6254000000011501	3.7747582837255322e-15	8.6254000000011501	8.6254000000011501
baseline1	4121060156	A	0	0	50	0	2	2	1	2.4601598779760682e-15	1	8.5638000000011516	2.4424906541753444e-15	8.5638000000011516	8.5638000000011516
baseline1	4161023789	A	0	0	50	0	2	2	1	2.4601598779760682e-15	1	8.5638000000011516	2.4424906541753444e-15	8.5638000000011516	8.5638000000011516
baseline1	205578183	A	0	0	100	0	4	2	1	4.8441596628464786e-15	1	7.9282000000010839	4.7739590058881731e-15	7.9282000000010839	7.9282000000010839
baseline1	323902528	A	0	0	100	2	3	2	1	3.7945597662551131e-15	1	8.5142000000010967	3.7747582837255322e-15	8.5142000000010967	8.5142000000010967
baseline1	390962119	A	0	0	100	3	0	2	1	2.4601598779760682e-15	1	9.7286000000010517	2.4424906541753444e-15	9.7286000000010517	9.7286000000010517
baseline1	408188099	A	0	0	100	2	3	2	1	3.7945597662551131e-15	1	8.5142000000010967	3.7747582837255322e-15	8.5142000000010967	8.5142000000010967
baseline1	467550825	A	0	0	100	0	4	2	1	4.8441596628464786e-15	1	7.9282000000010839	4.7739590058881731e-15	7.9282000000010839	7.9282000000010839
baseline1	621717685	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	8.895000000001005	4.7599998831415746e-08	8.895000000001005	8.895000000001005
baseline1	896426792	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	8.8474000000010165	4.5599998999001912e-08	8.8474000000010165	8.8474000000010165
baseline1	1207823283	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	8.895000000001005	4.7599998831415746e-08	8.895000000001005	8.895000000001005
baseline1	1240712270	A	0	0	100	1	2	2	1	2.8729598460093496e-15	1	9.8298000000010006	2.886579864025407e-15	9.8298000000010006	9.8298000000010006
baseline1	1283216550	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	8.895000000001005	4.7599998831415746e-08	8.895000000001005	8.895000000001005
baseline1	1293337925	A	0	0	100	3	1	2	1	3.7945597662551131e-15	1	8.6254000000011501	3.7747582837255322e-15	8.6254000000011501	8.6254000000011501
baseline1	1819191835	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	8.8474000000010165	4.5599998999001912e-08	8.8474000000010165	8.8474000000010165
baseline1	1889962753	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	8.7582000000010112	3.95999991686935e-08	8.7582000000010112	8.7582000000010112
baseline1	2070305946	A	0	0	100	1	3	1	0	5.1599998668720023e-08	1	9.5402000000009366	5.159999871828802e-08	9.5402000000009366	9.5402000000009366
baseline1	2128711244	A	0	0	100	1	3	1	0	5.1599998668720023e-08	1	9.5402000000009366	5.159999871828802e-08	9.5402000000009366	9.5402000000009366
baseline1	2136062484	A	0	0	100	2	3	2	1	3.7945597662551131e-15	1	8.5142000000010967	3.7747582837255322e-15	8.5142000000010967	8.5142000000010967
baseline1	2360678592	A	0	0	100	4	0	1	0	4.9599998769920027e-08	1	9.6394000000010465	4.9599998774851883e-08	9.6394000000010465	9.6394000000010465
baseline1	2497602861	A	0	0	100	4	2	2	1	2.2657598921498278e-15	1	9.7762000000010403	2.2204460492503131e-15	9.7762000000010403	9.7762000000010403
baseline1	2588384657	A	0	0	100	0	4	2	1	4.8441596628464786e-15	1	7.9282000000010839	4.7739590058881731e-15	7.9282000000010839	7.9282000000010839
baseline1	2866157037	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	8.7186000000010608	3.95999991686935e-08	8.7186000000010608	8.7186000000010608
baseline1	2908914516	A	0	0	100	0	4	2	1	4.8441596628464786e-15	1	7.9282000000010839	4.7739590058881731e-15	7.9282000000010839	7.9282000000010839
baseline1	2989955802	A	0	0	100	3	1	2	1	3.7945597662551131e-15	1	8.6254000000011501	3.7747582837255322e-15	8.6254000000011501	8.6254000000011501
baseline1	3119810268	A	0	0	100	3	1	2	1	3.7945597662551131e-15	1	8.6254000000011501	3.7747582837255322e-15	8.6254000000011501	8.6254000000011501
baseline1	3244515515	A	0	0	100	0	3	2	1	2.8729598460093496e-15	1	8.6790000000011105	2.886579864025407e-15	8.6790000000011105	8.6790000000011105
baseline1	3290654341	A	0	0	100	4	0	1	0	4.9599998769920027e-08	1	9.6394000000010465	4.9599998774851883e-08	9.6394000000010465	9.6394000000010465
baseline1	3341885506	A	0	0	100	1	4	2	1	1.9009599171181472e-15	1	9.488600000000929	1.8873791418627661e-15	9.488600000000929	9.488600000000929
baseline1	3394220728	A	0	0	100	3	0	2	1	2.4601598779760682e-15	1	9.7286000000010517	2.4424906541753444e-15	9.7286000000010517	9.7286000000010517
baseline1	3462996424	A	0	0	100	0	3	2	1	2.8729598460093496e-15	1	8.6790000000011105	2.886579864025407e-15	8.6790000000011105	8.6790000000011105
baseline1	3818857101	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	8.9822000000009439	3.95999991686935e-08	8.9822000000009439	8.9822000000009439
baseline1	4134769671	A	0	0	100	0	4	2	1	4.8441596628464786e-15	1	7.9282000000010839	4.7739590058881731e-15	7.9282000000010839	7.9282000000010839
baseline1	4142218006	A	0	0	100	1	3	1	0	5.1599998668720023e-08	1	9.5402000000009366	5.159999871828802e-08	9.5402000000009366	9.5402000000009366
baseline1	4248701950	A	0	0	100	0	4	2	1	4.8441596628464786e-15	1	7.9282000000010839	4.7739590058881731e-15	7.9282000000010839	7.9282000000010839
baseline1	4249791494	A	0	0	100	0	1	2	1	3.7945597662551131e-15	1	7.7970000000010486	3.7747582837255322e-15	7.7970000000010486	7.7970000000010486
baseline1	4278186925	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	9.6790000000009968	3.95999991686935e-08	9.6790000000009968	9.6790000000009968
baseline1	41173448	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	16.528199999999995	3.95999991686935e-08	16.528199999999995	16.528199999999995
baseline1	349568442	A	0	0	1000	2	3	1	0	4.3599999049520024e-08	1	16.660999999999998	4.3599999055565775e-08	16.660999999999998	16.660999999999998
baseline1	545890563	A	0	0	1000	2	4	1	0	4.1599999134720006e-08	1	9.8714000000000013	4.1599999112129638e-08	9.8714000000000013	9.8714000000000013
baseline1	1118926579	A	0	0	1000	2	3	1	0	4.3599999049520024e-08	1	16.660999999999998	4.3599999055565775e-08	16.660999999999998	16.660999999999998
baseline1	1274201065	A	0	0	1000	0	2	2	1	2.4601598779760682e-15	1	16.577799999999996	2.4424906541753444e-15	16.577799999999996	16.577799999999996
baseline1	1335720415	A	0	0	1000	4	1	1	0	4.5599998960320021e-08	1	9.9170000000000016	4.5599998999001912e-08	9.9170000000000016	9.9170000000000016
baseline1	1920536459	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	16.488599999999995	3.95999991686935e-08	16.488599999999995	16.488599999999995
baseline1	1932585029	A	0	0	1000	2	1	1	0	4.7599998867120025e-08	1	9.9646000000000008	4.7599998831415746e-08	9.9646000000000008	9.9646000000000008
baseline1	2048866089	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	16.617399999999996	3.95999991686935e-08	16.617399999999996	16.617399999999996
baseline1	3046298994	A	0	0	1000	2	1	1	0	4.7599998867120025e-08	1	9.9646000000000008	4.7599998831415746e-08	9.9646000000000008	9.9646000000000008
baseline2	2409396221	D	3	0	5	2	0	1	0	0	1.388888888888889e-14	0.52320005158752514	0	0.5232	0.72040000000000004
baseline2	2356930003	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	1.0196003839812531	0	1.0195999999999998	1.4947999999999999
baseline2	3438812674	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	2.5204003896539016	0	2.5204000000000009	2.829600000000001
baseline2	1369846414	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	2.7578004263571225	0	2.7578000000000005	3.3450000000000006
baseline2	1850223481	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	1.8718002893808918	0	1.8717999999999997	2.4590000000000001
baseline2	2380398161	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	2.8014004330977187	0	2.8014000000000001	3.3886000000000007
baseline2	3382714025	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	2.8630004426211313	0	2.8630000000000004	3.450200000000001
baseline2	3711956501	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	1.5188002348065159	0	1.5187999999999997	1.8279999999999996
baseline2	157404195	D	3	0	100	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	4.3518008120460419	1.1102230246251565e-16	4.3517999999999999	4.7249999999999996
baseline2	1481347562	D	3	1	100	3	0	1	0	0	2.7777777777777779e-13	4.4510008305567546	0	4.4509999999999996	4.8241999999999994
baseline2	1565934740	D	3	0	100	0	1	1	0	0	2.7777777777777779e-13	3.4886006509728822	0	3.4886000000000008	3.8618000000000006
baseline2	4050846155	D	3	0	100	3	1	1	0	0	2.7777777777777779e-13	3.5502006624674438	0	3.5502000000000002	3.9234
baseline2	1973208577	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.44460003983616359	0	0.4446	0.62380000000000002
baseline2	2144636018	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.58480005766128573	0	0.58479999999999999	0.78200000000000003
baseline2	3318624638	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.634400062551846	0	0.63439999999999985	0.83159999999999989
baseline2	3649353147	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.58480005766128573	0	0.58479999999999999	0.78200000000000003
baseline2	1612525248	C	2	0	10	0	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.0816009004996983	1.1102230246251565e-16	2.0815999999999999	2.6688000000000005
baseline2	1639796620	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	2.4508003788937396	0	2.4508000000000005	2.7600000000000007
baseline2	2043287467	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	1.5188002348065159	0	1.5187999999999997	1.8279999999999996
baseline2	2785972199	C	2	0	10	0	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5724002430930784	1.1102230246251565e-16	1.5723999999999996	1.8815999999999995
baseline2	3184303175	C	2	0	10	0	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.9334008363884503	1.1102230246251565e-16	1.9333999999999998	2.5206000000000004
baseline2	3701198580	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	1.818200281093763	0	1.8181999999999996	2.1273999999999997
baseline2	373613201	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	2.8014004330977187	0	2.8014000000000001	3.3886000000000007
baseline2	2182008715	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	3.0458014150776553	0	3.0458000000000007	3.697000000000001
baseline2	2342750869	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	2.6606004113288244	0	2.6606000000000005	2.9698000000000007
baseline2	2588769226	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	2.9146012608549752	0	2.9146000000000005	3.5018000000000007
baseline2	2796121545	C	2	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.995000863036581	1.1102230246251565e-16	1.9949999999999999	2.5822000000000003
baseline2	3243896987	C	2	0	20	1	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3842001475557366	1.1102230246251565e-16	1.3841999999999999	1.5973999999999999
baseline2	3401578601	C	2	0	20	1	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3842001475557366	1.1102230246251565e-16	1.3841999999999999	1.5973999999999999
baseline2	4022736406	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	3.3774006302229584	0	3.3774000000000006	3.7506000000000004
baseline2	4208641357	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	3.3774006302229584	0	3.3774000000000006	3.7506000000000004
baseline2	3003721332	C	2	0	50	2	3	1	0	0	1.3888888888888889e-12	3.7190006939676454	0	3.7190000000000003	4.3702000000000005
baseline2	1131751689	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	3.4886006509728822	0	3.4886000000000008	3.8618000000000006
baseline2	2665141448	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	3.4270006394783206	0	3.4270000000000009	3.8002000000000011
baseline2	3195462569	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	3.7190006939676454	0	3.7190000000000003	4.3702000000000005
baseline2	3909475674	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	3.6118006739620063	0	3.6118000000000006	3.9850000000000003
baseline2	1206802787	C	2	0	1000	0	2	1	0	1.1102230246251565e-16	2.7777777777777777e-11	4.7978008952755617	1.1102230246251565e-16	4.7978000000000005	4.9844000000000008
baseline2	2092213022	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.38300003431680307	0	0.38300000000000001	0.56220000000000003
baseline2	3540128828	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.38300003431680307	0	0.38300000000000001	0.56220000000000003
baseline2	4284592622	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.44460003983616359	0	0.4446	0.62380000000000002
baseline2	1643084098	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.634400062551846	0	0.63439999999999985	0.73299999999999987
baseline2	1783077342	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	2.4092003724623785	0	2.4092000000000007	2.7184000000000008
baseline2	1947926944	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	1.6836002602846003	0	1.6835999999999998	1.9927999999999997
baseline2	3097244394	B	1	0	10	0	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.9334008363884503	1.1102230246251565e-16	1.9333999999999998	2.5206000000000004
baseline2	3534837347	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	1.6836002602846003	0	1.6835999999999998	1.9927999999999997
baseline2	3649753455	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.6960000686256067	0	0.69599999999999995	0.89319999999999999
baseline2	4219800565	B	1	0	10	0	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5724002430930784	1.1102230246251565e-16	1.5723999999999996	1.8815999999999995
baseline2	41195696	B	1	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.85880008467768942	1.1102230246251565e-16	0.85880000000000001	0.95740000000000003
baseline2	70090567	B	1	0	20	3	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6220002507612394	1.1102230246251565e-16	1.6219999999999997	1.9311999999999996
baseline2	427460902	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	2.9146012608549752	0	2.9146000000000005	3.5018000000000007
baseline2	1880767468	B	1	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.9334008363884503	1.1102230246251565e-16	1.9333999999999998	2.5206000000000004
baseline2	2352718674	B	1	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.995000863036581	1.1102230246251565e-16	1.9949999999999999	2.5822000000000003
baseline2	3742385032	B	1	0	50	0	3	1	0	0	1.3888888888888889e-12	3.6654006839637678	0	3.6654	4.0385999999999997
baseline2	523884854	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	3.7190006939676454	0	3.7190000000000003	4.3702000000000005
baseline2	1391662389	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	4.0302018724290116	0	4.0302000000000007	4.6814
baseline2	1519919627	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	4.0302018724290116	0	4.0302000000000007	4.6814
baseline2	1713311736	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	3.4886006509728822	0	3.4886000000000008	3.8618000000000006
baseline2	1902433972	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	4.0302018724290116	0	4.0302000000000007	4.6814
baseline2	2458413424	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	3.9390018300575842	0	3.9389999999999992	4.5901999999999994
baseline2	3282528362	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	3.6654006839637678	0	3.6654	4.0385999999999997
baseline2	3663898431	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	3.6654006839637678	0	3.6654	4.0385999999999997
baseline2	4226778594	B	1	0	1000	4	2	1	0	0	2.7777777777777777e-11	4.8770031915038317	0	4.8769999999999998	5.5313999999999997
baseline2	311710976	A	0	0	1	1	0	1	0	0	1	0.44460003983616359	0	0.4446	0.4446
baseline2	2062306405	A	0	0	1	1	0	1	0	0	1	0.44460003983616359	0	0.4446	0.4446
baseline2	2972935273	A	0	0	1	2	0	1	0	0	1	0.26580001903128131	0	0.26580000000000004	0.26580000000000004
baseline2	3001517414	A	0	0	1	0	1	1	0	0	1	0.21420001447992096	0	0.2142	0.2142
baseline2	3618230236	A	0	0	1	1	2	1	0	0	1	0.31340002243944165	0	0.31340000000000001	0.31340000000000001
baseline2	3661636786	A	0	0	1	2	1	1	0	0	1	0.38300003431680307	0	0.38300000000000001	0.38300000000000001
baseline2	3674223513	A	0	0	1	2	0	1	0	0	1	0.26580001903128131	0	0.26580000000000004	0.26580000000000004
baseline2	3723780227	A	0	0	1	1	0	1	0	0	1	0.44460003983616359	0	0.4446	0.4446
baseline2	4206901362	A	0	0	1	1	2	1	0	0	1	0.31340002243944165	0	0.31340000000000001	0.31340000000000001
baseline2	709066341	A	0	0	2	2	1	1	0	0	1	0.38300003431680307	0	0.38300000000000001	0.38300000000000001
baseline2	1599200593	A	0	0	2	2	1	1	0	0	1	0.38300003431680307	0	0.38300000000000001	0.38300000000000001
baseline2	2133930655	A	0	0	2	2	0	1	0	0	1	0.26580001903128131	0	0.26580000000000004	0.26580000000000004
baseline2	3332348063	A	0	0	2	0	1	1	0	0	1	0.21420001447992096	0	0.2142	0.2142
baseline2	4108161518	A	0	0	2	1	2	1	0	0	1	0.31340002243944165	0	0.31340000000000001	0.31340000000000001
baseline2	294493251	A	0	0	5	0	2	1	0	0	1	0.58480005766128573	0	0.58479999999999999	0.58479999999999999
baseline2	617776106	A	0	0	5	2	0	1	0	0	1	0.52320005158752514	0	0.5232	0.5232
baseline2	2685100909	A	0	0	5	0	2	1	0	0	1	0.58480005766128573	0	0.58479999999999999	0.58479999999999999
baseline2	3697863242	A	0	0	5	2	0	1	0	0	1	0.52320005158752514	0	0.5232	0.5232
baseline2	28820893	A	0	0	10	2	4	1	0	0	1	2.6606004113288244	0	2.6606000000000005	2.6606000000000005
baseline2	40440085	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.9334008363884503	1.1102230246251565e-16	1.9333999999999998	1.9333999999999998
baseline2	117069399	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	1.995000863036581	1.1102230246251565e-16	1.9949999999999999	1.9949999999999999
baseline2	139583548	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.5724002430930784	1.1102230246251565e-16	1.5723999999999996	1.5723999999999996
baseline2	140801369	A	0	0	10	2	0	1	0	0	1	1.5188002348065159	0	1.5187999999999997	1.5187999999999997
baseline2	150051507	A	0	0	10	4	1	1	0	0	1	1.818200281093763	0	1.8181999999999996	1.8181999999999996
baseline2	400526652	A	0	0	10	4	2	1	0	0	1	0.97200036605510465	0	0.97199999999999998	0.97199999999999998
baseline2	447709971	A	0	0	10	4	1	1	0	0	1	1.818200281093763	0	1.8181999999999996	1.8181999999999996
baseline2	483536681	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.85880008467768942	1.1102230246251565e-16	0.85880000000000001	0.85880000000000001
baseline2	507302199	A	0	0	10	2	4	1	0	0	1	2.6606004113288244	0	2.6606000000000005	2.6606000000000005
baseline2	515344391	A	0	0	10	3	1	1	0	0	1	0.6960000686256067	0	0.69599999999999995	0.69599999999999995
baseline2	571294780	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	1.3842001475557366	1.1102230246251565e-16	1.3841999999999999	1.3841999999999999
baseline2	607354806	A	0	0	10	1	3	1	0	0	1	2.5204003896539016	0	2.5204000000000009	2.5204000000000009
baseline2	654824531	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	2.0816009004996983	1.1102230246251565e-16	2.0815999999999999	2.0815999999999999
baseline2	721620005	A	0	0	10	2	1	1	0	0	1	2.4092003724623785	0	2.4092000000000007	2.4092000000000007
baseline2	724203459	A	0	0	10	0	1	1	0	0	1	0.79720007860392761	0	0.79719999999999991	0.79719999999999991
baseline2	779432787	A	0	0	10	4	2	1	0	0	1	0.97200036605510465	0	0.97199999999999998	0.97199999999999998
baseline2	815827716	A	0	0	10	4	0	1	0	0	1	1.8718002893808918	0	1.8717999999999997	1.8717999999999997
baseline2	939826431	A	0	0	10	0	1	1	0	0	1	0.79720007860392761	0	0.79719999999999991	0.79719999999999991
baseline2	1001641176	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.85880008467768942	1.1102230246251565e-16	0.85880000000000001	0.85880000000000001
baseline2	1028137090	A	0	0	10	4	0	1	0	0	1	1.8718002893808918	0	1.8717999999999997	1.8717999999999997
baseline2	1123310066	A	0	0	10	3	1	1	0	0	1	0.6960000686256067	0	0.69599999999999995	0.69599999999999995
baseline2	1131669525	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	1.995000863036581	1.1102230246251565e-16	1.9949999999999999	1.9949999999999999
