# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S200_5ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49928400000000001	0.49928400000000001	200	50	1
baseline1	0.55938800000000011	0.55938800000000011	200	141	1
baseline2	0.42847314780533591	0.42847279999999993	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.10106834666668864	0.27240000000017517
foundation	B	20	0.11379453000000891	0.24516000000002122
foundation	C	20	0.12440560000001118	0.25884000000002061
foundation	D	10	0.13122958000000884	0.24952000000001817
baseline1	A	150	0.14145749600007684	0.3496000000000663
baseline1	B	20	0.1673223700000282	0.3496000000000663
baseline1	C	20	0.13864700000001962	0.29056000000003906
baseline1	D	10	0.16387600000002095	0.27288000000004331
baseline2	A	150	0.10088669200000007	0.38800000000000001
baseline2	B	20	0.08675078	0.18775999999999998
baseline2	C	20	0.09299919999999999	0.23254000000000002
baseline2	D	10	0.093199999999999991	0.15731999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.6279998295558625e-08	1.3459999094142041e-07
foundation	B	20	3.7930597234924681e-15	9.3681590435109238e-15
foundation	C	20	3.8196896433386081e-15	2.7755555375924159e-14
foundation	D	10	3.0088398148708598e-15	6.9453593533870207e-15
baseline1	A	150	1.9702669144323355e-08	7.859999691102008e-08
baseline1	B	20	5.4875894981471935e-15	1.8117157561430457e-14
baseline1	C	20	4.1182496161585459e-15	2.7755555375924159e-14
baseline1	D	10	4.7876995762122948e-15	1.8117157561430457e-14
baseline2	A	150	1.9243865760169381e-17	2.2204460492503131e-16
baseline2	B	20	2.7755575615628914e-17	2.2204460492503131e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	91
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2375564523	B	1	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6518001628674968	1.1102230246251565e-16	1.6517999999999997	1.8489999999999998
baseline2	2559912183	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.80380007925468755	0	0.80379999999999985	0.90239999999999987
baseline2	2670099252	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.816000222641627	0	1.8159999999999998	2.0611999999999999
baseline2	3136927109	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.0202003264639168	0	1.0201999999999998	1.4387999999999999
baseline2	3446397261	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	2.5216003898394206	0	2.5216000000000003	2.8308000000000004
baseline2	3746093441	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	1.7134001689412566	0	1.7133999999999998	1.9105999999999999
baseline2	123580899	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	2.9956011263447824	0	2.9956000000000014	3.5262000000000011
baseline2	1708469076	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	3.7140006930345253	0	3.7139999999999995	4.3502000000000001
baseline2	1937367563	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	2.7260004214396667	0	2.7260000000000009	3.035200000000001
baseline2	2446952281	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	2.9956011263447824	0	2.9956000000000014	3.5262000000000011
baseline2	2960821308	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	3.575200667132445	0	3.5752000000000002	3.9484000000000004
baseline2	407767575	B	1	0	1000	4	3	1	0	2.2204460492503131e-16	2.7777777777777777e-11	3.9616017811338504	2.2204460492503131e-16	3.9616000000000002	4.4112000000000009
baseline2	51262662	A	0	0	1	1	2	1	0	0	1	0.38800003825680379	0	0.38800000000000001	0.38800000000000001
baseline2	806665112	A	0	0	1	1	2	1	0	0	1	0.38800003825680379	0	0.38800000000000001	0.38800000000000001
baseline2	1072546771	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.21220001392032101	1.1102230246251565e-16	0.2122	0.2122
baseline2	1407713870	A	0	0	1	1	0	1	0	0	1	0.3384000333662433	0	0.33840000000000003	0.33840000000000003
baseline2	2044658628	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.21220001392032101	1.1102230246251565e-16	0.2122	0.2122
baseline2	2320320123	A	0	0	1	2	0	1	0	0	1	0.25980001756248122	0	0.25980000000000003	0.25980000000000003
baseline2	3147527171	A	0	1	1	0	2	1	0	1.1102230246251565e-16	1	0.21220001392032101	1.1102230246251565e-16	0.2122	0.2122
baseline2	3529526553	A	0	0	1	1	0	1	0	0	1	0.3384000333662433	0	0.33840000000000003	0.33840000000000003
baseline2	1938264774	A	0	0	2	1	0	1	0	0	1	0.3384000333662433	0	0.33840000000000003	0.33840000000000003
baseline2	2030580739	A	0	0	2	0	1	1	0	0	1	0.42960004235856414	0	0.42959999999999998	0.42959999999999998
baseline2	2233198636	A	0	0	2	0	1	1	0	0	1	0.42960004235856414	0	0.42959999999999998	0.42959999999999998
baseline2	2767311794	A	0	0	2	2	0	1	0	0	1	0.25980001756248122	0	0.25980000000000003	0.25980000000000003
baseline2	3306733442	A	0	0	2	2	0	1	0	0	1	0.25980001756248122	0	0.25980000000000003	0.25980000000000003
baseline2	3424360081	A	0	0	2	1	2	1	0	0	1	0.38800003825680379	0	0.38800000000000001	0.38800000000000001
baseline2	50171526	A	0	0	5	2	1	1	0	1.1102230246251565e-16	1	0.47120004646032509	1.1102230246251565e-16	0.47120000000000001	0.47120000000000001
baseline2	293114723	A	0	0	5	2	1	1	0	1.1102230246251565e-16	1	0.47120004646032509	1.1102230246251565e-16	0.47120000000000001	0.47120000000000001
baseline2	493091358	A	0	0	5	2	0	1	0	0	1	0.57040005624144563	0	0.57040000000000002	0.57040000000000002
baseline2	615759451	A	0	0	5	1	0	1	0	0	1	0.61200006034320587	0	0.61199999999999988	0.61199999999999988
baseline2	1463888742	A	0	0	5	2	0	1	0	0	1	0.57040005624144563	0	0.57040000000000002	0.57040000000000002
baseline2	2909584480	A	0	0	5	0	1	1	0	1.1102230246251565e-16	1	0.52480005174528555	1.1102230246251565e-16	0.52479999999999993	0.52479999999999993
baseline2	4929425	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	1.4520001431672152	1.1102230246251565e-16	1.4519999999999997	1.4519999999999997
baseline2	83465577	A	0	0	10	3	1	1	0	0	1	1.5732001551175352	0	1.5731999999999997	1.5731999999999997
baseline2	217149490	A	0	0	10	0	2	1	0	0	1	0.72520007150472698	0	0.72519999999999996	0.72519999999999996
baseline2	246445668	A	0	0	10	1	4	1	0	0	1	1.3548001335832929	0	1.3547999999999998	1.3547999999999998
baseline2	525600513	A	0	0	10	4	0	1	0	0	1	2.0088007745928449	0	2.0088000000000004	2.0088000000000004
baseline2	542072338	A	0	0	10	3	4	1	0	0	1	1.816000222641627	0	1.8159999999999998	1.8159999999999998
baseline2	611232662	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.6518001628674968	1.1102230246251565e-16	1.6517999999999997	1.6517999999999997
baseline2	637177026	A	0	0	10	3	0	1	0	0	1	1.9472007508399141	0	1.9472000000000003	1.9472000000000003
baseline2	877077025	A	0	0	10	0	2	1	0	0	1	0.72520007150472698	0	0.72519999999999996	0.72519999999999996
baseline2	1041485687	A	0	0	10	3	4	1	0	0	1	1.816000222641627	0	1.8159999999999998	1.8159999999999998
baseline2	1164766554	A	0	0	10	4	0	1	0	0	1	1.3984001378822533	0	1.3983999999999996	1.3983999999999996
baseline2	1245401168	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.6518001628674968	1.1102230246251565e-16	1.6517999999999997	1.6517999999999997
baseline2	1245536671	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.52480005174528555	1.1102230246251565e-16	0.52479999999999993	0.52479999999999993
baseline2	1276246849	A	0	0	10	4	0	1	0	0	1	2.0088007745928449	0	2.0088000000000004	2.0088000000000004
baseline2	1364742580	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.6518001628674968	1.1102230246251565e-16	1.6517999999999997	1.6517999999999997
baseline2	1850453358	A	0	0	10	2	1	1	0	0	1	0.86540008532855028	0	0.86539999999999995	0.86539999999999995
baseline2	2126995954	A	0	0	10	4	3	1	0	0	1	0.80380007925468755	0	0.80379999999999985	0.80379999999999985
baseline2	2320880475	A	0	0	10	2	1	1	0	0	1	0.86540008532855028	0	0.86539999999999995	0.86539999999999995
baseline2	2509428417	A	0	0	10	2	0	1	0	0	1	0.96660030931192698	0	0.9665999999999999	0.9665999999999999
baseline2	2560778629	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.6518001628674968	1.1102230246251565e-16	1.6517999999999997	1.6517999999999997
baseline2	2671969904	A	0	0	10	4	3	1	0	0	1	0.80380007925468755	0	0.80379999999999985	0.80379999999999985
baseline2	2740475950	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.52480005174528555	1.1102230246251565e-16	0.52479999999999993	0.52479999999999993
baseline2	2750589361	A	0	0	10	0	4	1	0	0	1	1.3032001284955324	0	1.3031999999999997	1.3031999999999997
baseline2	2870598267	A	0	0	10	3	4	1	0	0	1	1.816000222641627	0	1.8159999999999998	1.8159999999999998
baseline2	2912107911	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	1.4520001431672152	1.1102230246251565e-16	1.4519999999999997	1.4519999999999997
baseline2	2987497375	A	0	0	10	4	1	1	0	0	1	1.7134001689412566	0	1.7133999999999998	1.7133999999999998
baseline2	2989243047	A	0	0	10	1	2	1	0	0	1	2.3254002850940751	0	2.3254000000000001	2.3254000000000001
baseline2	3010431178	A	0	0	10	4	1	1	0	0	1	1.7134001689412566	0	1.7133999999999998	1.7133999999999998
baseline2	3022862621	A	0	0	10	3	1	1	0	0	1	1.5732001551175352	0	1.5731999999999997	1.5731999999999997
baseline2	3071652679	A	0	0	10	0	4	1	0	0	1	1.3032001284955324	0	1.3031999999999997	1.3031999999999997
baseline2	3114201426	A	0	0	10	0	2	1	0	0	1	0.72520007150472698	0	0.72519999999999996	0.72519999999999996
baseline2	3293610251	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.52480005174528555	1.1102230246251565e-16	0.52479999999999993	0.52479999999999993
baseline2	3302670214	A	0	0	10	3	0	1	0	0	1	1.9472007508399141	0	1.9472000000000003	1.9472000000000003
baseline2	3320922846	A	0	0	10	0	4	1	0	0	1	1.3032001284955324	0	1.3031999999999997	1.3031999999999997
baseline2	3419032767	A	0	0	10	0	2	1	0	0	1	0.72520007150472698	0	0.72519999999999996	0.72519999999999996
baseline2	3488903384	A	0	0	10	3	1	1	0	0	1	1.5732001551175352	0	1.5731999999999997	1.5731999999999997
baseline2	3557438427	A	0	0	10	1	4	1	0	0	1	1.3548001335832929	0	1.3547999999999998	1.3547999999999998
baseline2	3633480179	A	0	0	10	3	4	1	0	0	1	1.816000222641627	0	1.8159999999999998	1.8159999999999998
baseline2	3702366871	A	0	0	10	0	3	1	0	0	1	0.91300009002192095	0	0.91299999999999981	0.91299999999999981
baseline2	3780287104	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.5036001482549752	1.1102230246251565e-16	1.5035999999999996	1.5035999999999996
baseline2	4084516051	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.6518001628674968	1.1102230246251565e-16	1.6517999999999997	1.6517999999999997
baseline2	4193316978	A	0	0	10	0	3	1	0	0	1	0.91300009002192095	0	0.91299999999999981	0.91299999999999981
baseline2	4195463434	A	0	0	10	4	2	1	0	0	1	1.8776002301943124	0	1.8775999999999999	1.8775999999999999
baseline2	102892815	A	0	0	20	0	1	1	0	0	1	2.3870002926462366	0	2.3870000000000005	2.3870000000000005
baseline2	140749311	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.5036001482549752	1.1102230246251565e-16	1.5035999999999996	1.5035999999999996
baseline2	231341682	A	0	1	20	1	0	1	0	0	1	2.5752003981259821	0	2.5752000000000006	2.5752000000000006
baseline2	244531333	A	0	0	20	3	0	1	0	0	1	1.9472007508399141	0	1.9472000000000003	1.9472000000000003
baseline2	256158844	A	0	0	20	2	4	1	0	0	1	1.0202003264639168	0	1.0201999999999998	1.0201999999999998
baseline2	266861905	A	0	0	20	0	2	1	0	0	1	0.72520007150472698	0	0.72519999999999996	0.72519999999999996
baseline2	410797570	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.4520001431672152	1.1102230246251565e-16	1.4519999999999997	1.4519999999999997
baseline2	503203256	A	0	0	20	1	2	1	0	0	1	2.3254002850940751	0	2.3254000000000001	2.3254000000000001
baseline2	560990593	A	0	0	20	3	4	1	0	0	1	1.816000222641627	0	1.8159999999999998	1.8159999999999998
baseline2	626946430	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.6518001628674968	1.1102230246251565e-16	1.6517999999999997	1.6517999999999997
baseline2	639170917	A	0	0	20	0	1	1	0	0	1	2.3870002926462366	0	2.3870000000000005	2.3870000000000005
baseline2	753826302	A	0	0	20	4	0	1	0	0	1	2.0088007745928449	0	2.0088000000000004	2.0088000000000004
baseline2	788282539	A	0	0	20	2	1	1	0	0	1	0.86540008532855028	0	0.86539999999999995	0.86539999999999995
baseline2	1026195166	A	0	0	20	3	4	1	0	0	1	1.816000222641627	0	1.8159999999999998	1.8159999999999998
baseline2	1035159092	A	0	0	20	4	3	1	0	0	1	0.80380007925468755	0	0.80379999999999985	0.80379999999999985
baseline2	1106496675	A	0	0	20	4	2	1	0	0	1	1.8776002301943124	0	1.8775999999999999	1.8775999999999999
baseline2	1127172186	A	0	0	20	2	3	1	0	0	1	0.65560006464216625	0	0.65559999999999996	0.65559999999999996
baseline2	1134029964	A	0	0	20	1	3	1	0	0	1	2.5216003898394206	0	2.5216000000000003	2.5216000000000003
baseline2	1159551792	A	0	0	20	4	1	1	0	0	1	1.7134001689412566	0	1.7133999999999998	1.7133999999999998
baseline2	1320822985	A	0	0	20	4	3	1	0	0	1	0.80380007925468755	0	0.80379999999999985	0.80379999999999985
baseline2	1340247035	A	0	0	20	4	0	1	0	0	1	2.0088007745928449	0	2.0088000000000004	2.0088000000000004
baseline2	1349131472	A	0	0	20	2	4	1	0	0	1	1.0202003264639168	0	1.0201999999999998	1.0201999999999998
baseline2	1414204192	A	0	0	20	3	1	1	0	0	1	1.5732001551175352	0	1.5731999999999997	1.5731999999999997
baseline2	1610558377	A	0	0	20	3	1	1	0	0	1	1.5732001551175352	0	1.5731999999999997	1.5731999999999997
baseline2	1692109190	A	0	0	20	1	2	1	0	0	1	2.3254002850940751	0	2.3254000000000001	2.3254000000000001
baseline2	1743967893	A	0	0	20	4	0	1	0	0	1	2.0088007745928449	0	2.0088000000000004	2.0088000000000004
baseline2	1768599323	A	0	0	20	2	0	1	0	0	1	0.96660030931192698	0	0.9665999999999999	0.9665999999999999
baseline2	2003824970	A	0	0	20	4	3	1	0	0	1	0.80380007925468755	0	0.80379999999999985	0.80379999999999985
baseline2	2013240358	A	0	0	20	0	1	1	0	0	1	2.3870002926462366	0	2.3870000000000005	2.3870000000000005
baseline2	2174513356	A	0	0	20	1	0	1	0	0	1	2.5752003981259821	0	2.5752000000000006	2.5752000000000006
baseline2	2220186196	A	0	0	20	3	1	1	0	0	1	1.5732001551175352	0	1.5731999999999997	1.5731999999999997
baseline2	2306064706	A	0	0	20	4	1	1	0	0	1	1.7134001689412566	0	1.7133999999999998	1.7133999999999998
baseline2	2342279849	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.5036001482549752	1.1102230246251565e-16	1.5035999999999996	1.5035999999999996
baseline2	2388317894	A	0	0	20	0	1	1	0	0	1	2.3870002926462366	0	2.3870000000000005	2.3870000000000005
baseline2	2544538425	A	0	0	20	1	0	1	0	0	1	2.5752003981259821	0	2.5752000000000006	2.5752000000000006
baseline2	2725020160	A	0	0	20	1	2	1	0	0	1	2.3254002850940751	0	2.3254000000000001	2.3254000000000001
baseline2	2769737444	A	0	0	20	3	4	1	0	0	1	1.816000222641627	0	1.8159999999999998	1.8159999999999998
baseline2	2868584475	A	0	0	20	4	2	1	0	0	1	1.8776002301943124	0	1.8775999999999999	1.8775999999999999
baseline2	3310173032	A	0	0	20	1	3	1	0	0	1	2.5216003898394206	0	2.5216000000000003	2.5216000000000003
baseline2	3350066840	A	0	0	20	1	3	1	0	0	1	2.5216003898394206	0	2.5216000000000003	2.5216000000000003
baseline2	3408937748	A	0	0	20	3	4	1	0	0	1	1.816000222641627	0	1.8159999999999998	1.8159999999999998
baseline2	3749350117	A	0	0	20	2	0	1	0	0	1	0.96660030931192698	0	0.9665999999999999	0.9665999999999999
baseline2	3961874681	A	0	0	20	2	4	1	0	0	1	1.0202003264639168	0	1.0201999999999998	1.0201999999999998
baseline2	3985107580	A	0	0	20	1	4	1	0	0	1	1.3548001335832929	0	1.3547999999999998	1.3547999999999998
baseline2	4112611154	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.6518001628674968	1.1102230246251565e-16	1.6517999999999997	1.6517999999999997
baseline2	4165450256	A	0	0	20	4	3	1	0	0	1	0.80380007925468755	0	0.80379999999999985	0.80379999999999985
baseline2	4255520376	A	0	0	20	3	0	1	0	0	1	1.9472007508399141	0	1.9472000000000003	1.9472000000000003
baseline2	957604006	A	0	0	50	4	1	1	0	0	1	2.8588004419715514	0	2.8588000000000005	2.8588000000000005
baseline2	1759480032	A	0	0	50	0	1	1	0	0	1	2.6784004140807052	0	2.6784000000000008	2.6784000000000008
baseline2	2091931464	A	0	0	50	1	0	1	0	0	1	2.7716004284903719	0	2.7716000000000007	2.7716000000000007
baseline2	3345603863	A	0	0	50	2	0	1	0	0	1	2.6248004057941436	0	2.6248000000000009	2.6248000000000009
baseline2	3900978443	A	0	0	50	2	4	1	0	0	1	2.8152004352309619	0	2.8152000000000008	2.8152000000000008
baseline2	38296611	A	0	0	100	0	4	1	0	0	1	3.575200667132445	0	3.5752000000000002	3.5752000000000002
baseline2	134137852	A	0	0	100	0	4	1	0	0	1	3.575200667132445	0	3.5752000000000002	3.5752000000000002
baseline2	353203981	A	0	0	100	2	3	1	0	0	1	2.9044010920536363	0	2.9044000000000012	2.9044000000000012
baseline2	356066746	A	0	0	100	2	1	1	0	0	1	3.5256006578770833	0	3.5256000000000003	3.5256000000000003
baseline2	359119660	A	0	0	100	4	1	1	0	0	1	3.7140006930345253	0	3.7139999999999995	3.7139999999999995
baseline2	567432908	A	0	0	100	2	4	1	0	0	1	2.8152004352309619	0	2.8152000000000008	2.8152000000000008
baseline2	573625901	A	0	0	100	2	3	1	0	0	1	2.9044010920536363	0	2.9044000000000012	2.9044000000000012
baseline2	930429798	A	0	0	100	3	4	1	0	0	1	3.6248006763878058	0	3.6247999999999991	3.6247999999999991
baseline2	1073804662	A	0	0	100	0	1	1	0	0	1	2.6784004140807052	0	2.6784000000000008	2.6784000000000008
baseline2	1318114780	A	0	0	100	1	4	1	0	0	1	2.7260004214396667	0	2.7260000000000009	2.7260000000000009
baseline2	1486451552	A	0	0	100	3	4	1	0	0	1	3.6248006763878058	0	3.6247999999999991	3.6247999999999991
baseline2	1549371754	A	0	0	100	3	1	1	0	0	1	3.3498005178791601	0	3.3498000000000001	3.3498000000000001
baseline2	1656296503	A	0	0	100	4	0	1	0	0	1	3.3062005111385995	0	3.3062000000000005	3.3062000000000005
baseline2	1850816479	A	0	0	100	0	1	1	0	0	1	2.6784004140807052	0	2.6784000000000008	2.6784000000000008
baseline2	2066435837	A	0	0	100	2	0	1	0	0	1	2.6248004057941436	0	2.6248000000000009	2.6248000000000009
baseline2	2485678724	A	0	0	100	1	0	1	0	0	1	2.7716004284903719	0	2.7716000000000007	2.7716000000000007
baseline2	2561516344	A	0	0	100	4	2	1	0	0	1	3.7972007085597341	0	3.7971999999999997	3.7971999999999997
baseline2	2721251136	A	0	0	100	4	1	1	0	0	1	3.7140006930345253	0	3.7139999999999995	3.7139999999999995
baseline2	2899345206	A	0	0	100	0	1	1	0	0	1	2.6784004140807052	0	2.6784000000000008	2.6784000000000008
baseline2	2944256362	A	0	0	100	3	0	1	0	0	1	3.6704006848967681	0	3.6703999999999999	3.6703999999999999
baseline2	3077364336	A	0	0	100	4	3	1	0	0	1	3.0372011419863574	0	3.0372000000000012	3.0372000000000012
baseline2	3200634088	A	0	0	100	3	1	1	0	0	1	3.3498005178791601	0	3.3498000000000001	3.3498000000000001
baseline2	3313225436	A	0	0	100	4	0	1	0	0	1	3.3062005111385995	0	3.3062000000000005	3.3062000000000005
baseline2	3388204819	A	0	0	100	2	3	1	0	0	1	2.9044010920536363	0	2.9044000000000012	2.9044000000000012
baseline2	3613703093	A	0	0	100	2	1	1	0	0	1	3.5256006578770833	0	3.5256000000000003	3.5256000000000003
baseline2	3877050682	A	0	0	100	1	3	1	0	0	1	3.3954005249289216	0	3.3954000000000004	3.3954000000000004
baseline2	4051511364	A	0	0	100	3	0	1	0	0	1	3.6704006848967681	0	3.6703999999999999	3.6703999999999999
baseline2	243537814	A	0	0	1000	3	4	1	0	0	1	4.3474008112249916	0	4.3474000000000004	4.3115999999999994
baseline2	392632096	A	0	0	1000	2	3	1	0	0	1	3.8784017437269864	0	3.8783999999999992	3.8783999999999992
baseline2	1458355083	A	0	0	1000	1	2	1	0	0	1	4.3474008112249916	0	4.3474000000000004	4.3115999999999994
baseline2	2334866573	A	0	0	1000	2	0	1	0	0	1	4.3058008034624304	0	4.3058000000000005	4.2699999999999996
baseline2	2605696202	A	0	0	1000	0	2	1	0	2.2204460492503131e-16	1	3.8388007163225608	2.2204460492503131e-16	3.8387999999999995	3.8387999999999995
baseline2	3034413744	A	0	0	1000	0	2	1	0	2.2204460492503131e-16	1	3.8388007163225608	2.2204460492503131e-16	3.8387999999999995	3.8387999999999995
baseline2	4152241197	A	0	0	1000	0	1	1	0	0	1	3.9200017624303074	0	3.9199999999999995	3.9199999999999995
baseline2	4231093640	A	0	0	1000	0	3	1	0	0	1	4.0032017998369476	0	4.0031999999999996	4.0031999999999996
