# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S250_8ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.78380919999999943	0.78380919999999943	250	62	1
baseline1	0.89671919999999994	0.89671919999999994	250	134	1
baseline2	0.54950637581837547	0.54950559999999982	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.18806140425542842	0.56628000000013112
foundation	B	25	0.25064984000008705	0.50070000000013126
foundation	C	25	0.25373592000009848	0.56628000000013112
foundation	D	12	0.25900483333340735	0.49158000000013546
baseline1	A	188	0.25991398829788698	0.73915999999999615
baseline1	B	25	0.4151686400000047	0.73915999999999615
baseline1	C	25	0.29501400000001576	0.67383999999999666
baseline1	D	12	0.29114906666667434	0.50135999999999681
baseline2	A	188	0.13105173829787245	0.33902000000000015
baseline2	B	25	0.15941328000000005	0.3328600000000001
baseline2	C	25	0.15172672000000001	0.33902000000000015
baseline2	D	12	0.14981653333333333	0.28822000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.2046807068031699e-08	1.025999947366202e-07
foundation	B	25	2.3514558826818219e-15	3.7945597662551131e-15
foundation	C	25	3.3532557022176233e-15	2.7755555375924159e-14
foundation	D	12	2.1797598949387601e-15	3.7945597662551131e-15
baseline1	A	188	3.1114894042487335e-08	1.025999947366202e-07
baseline1	B	25	2.7615038497599154e-15	3.7945597662551131e-15
baseline1	C	25	4.0509676388091017e-15	2.7755555375924159e-14
baseline1	D	12	2.3230932169119605e-15	3.7945597662551131e-15
baseline2	A	188	4.2519179666495357e-17	2.2204460492503131e-16
baseline2	B	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	C	25	3.552713678800501e-17	2.2204460492503131e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	72
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3264449573	A	0	0	20	4	3	2	1	3.7945597662551131e-15	1	2.030399999999986	3.7747582837255322e-15	2.030399999999986	2.030399999999986
baseline1	3303031912	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	4.9519999999999698	3.7747582837255322e-15	4.9519999999999698	4.9519999999999698
baseline1	3328990469	A	0	0	20	6	5	1	0	4.9599998769920027e-08	1	3.8383999999999752	4.9599998774851883e-08	3.8383999999999752	3.8383999999999752
baseline1	3387689341	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	4.7415999999999698	4.5599998999001912e-08	4.7415999999999698	4.7415999999999698
baseline1	3388011486	A	0	0	20	5	3	2	1	1.7305599280087053e-15	1	7.9423999999999602	1.6653345369377348e-15	7.9423999999999602	7.9423999999999602
baseline1	3400237787	A	0	0	20	2	7	2	1	2.2657598921498278e-15	1	6.9627999999999624	2.2204460492503131e-15	6.9627999999999624	6.9627999999999624
baseline1	3726548595	A	0	0	20	6	2	2	1	3.7945597662551131e-15	1	6.7999999999999652	3.7747582837255322e-15	6.7999999999999652	6.7999999999999652
baseline1	3984658356	A	0	0	20	7	0	1	0	4.9599998769920027e-08	1	4.6959999999999695	4.9599998774851883e-08	4.6959999999999695	4.6959999999999695
baseline1	4018231702	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	4.9519999999999698	3.7747582837255322e-15	4.9519999999999698	4.9519999999999698
baseline1	4183428373	A	0	0	20	0	5	2	1	3.7945597662551131e-15	1	4.0091999999999715	3.7747582837255322e-15	4.0091999999999715	4.0091999999999715
baseline1	4185178518	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	1.5781999999999883	6.1599998102401798e-08	1.5781999999999883	1.5781999999999883
baseline1	4214013167	A	0	0	20	6	0	1	0	6.9599997577920062e-08	1	8.7339999999999627	6.9599997543079439e-08	8.7339999999999627	8.7339999999999627
baseline1	4241188840	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	1.5781999999999883	6.1599998102401798e-08	1.5781999999999883	1.5781999999999883
baseline1	76679916	A	0	0	50	4	2	1	0	4.7599998867120025e-08	1	9.6340000000002988	4.7599998831415746e-08	9.6340000000002988	9.6340000000002988
baseline1	139339680	A	0	0	50	6	0	1	0	1.025999947366202e-07	1	9.0428000000003408	1.0259999472239656e-07	9.0428000000003408	9.0428000000003408
baseline1	1201902072	A	0	0	50	4	3	1	0	4.1599999134720006e-08	1	9.360400000000368	4.1599999112129638e-08	9.360400000000368	9.360400000000368
baseline1	3192006135	A	0	0	50	0	5	2	1	2.0793599051811871e-15	1	9.5864000000003102	2.1094237467877974e-15	9.5864000000003102	9.5864000000003102
baseline1	66631434	A	0	0	100	7	6	2	1	6.1779595144123665e-15	1	17.549400000000787	6.2172489379008766e-15	17.549400000000787	17.549400000000787
baseline1	69924168	A	0	0	100	6	7	1	0	4.3599999049520024e-08	1	17.470800000000736	4.3599999055565775e-08	17.470800000000736	17.470800000000736
baseline1	365269095	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	19.36200000000099	3.95999991686935e-08	19.36200000000099	19.36200000000099
baseline1	425375596	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	18.013200000000779	4.5599998999001912e-08	18.013200000000779	18.013200000000779
baseline1	558799003	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	17.589000000000738	3.95999991686935e-08	17.589000000000738	17.589000000000738
baseline1	631724287	A	0	0	100	2	6	1	0	4.5599998960320021e-08	1	18.739200000000892	4.5599998999001912e-08	18.739200000000892	18.739200000000892
baseline1	671381284	A	0	0	100	4	7	1	0	4.5599998960320021e-08	1	17.634600000000773	4.5599998999001912e-08	17.634600000000773	17.634600000000773
baseline1	831329798	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	9.360400000000368	4.1599999112129638e-08	9.360400000000368	9.360400000000368
baseline1	936969857	A	0	0	100	2	7	1	0	4.1599999134720006e-08	1	19.322400000001039	4.1599999112129638e-08	19.322400000001039	19.322400000001039
baseline1	1088827451	A	0	0	100	1	6	1	0	4.5599998960320021e-08	1	18.957200000000967	4.5599998999001912e-08	18.957200000000967	18.957200000000967
baseline1	1134686008	A	0	0	100	4	7	1	0	4.5599998960320021e-08	1	17.634600000000773	4.5599998999001912e-08	17.634600000000773	17.634600000000773
baseline1	1153227671	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	18.013200000000779	4.5599998999001912e-08	18.013200000000779	18.013200000000779
baseline1	1291631621	A	0	0	100	6	4	1	0	4.1599999134720006e-08	1	18.693600000000856	4.1599999112129638e-08	18.693600000000856	18.693600000000856
baseline1	1380750625	A	0	0	100	4	2	1	0	4.7599998867120025e-08	1	9.6340000000002988	4.7599998831415746e-08	9.6340000000002988	9.6340000000002988
baseline1	1522490174	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	19.732400000000894	3.95999991686935e-08	19.732400000000894	19.732400000000894
baseline1	1525661455	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	9.8124000000003662	4.1599999112129638e-08	9.8124000000003662	9.8124000000003662
baseline1	1615120007	A	0	0	100	2	7	1	0	4.1599999134720006e-08	1	19.322400000001039	4.1599999112129638e-08	19.322400000001039	19.322400000001039
baseline1	1639412589	A	0	0	100	4	5	1	0	4.5599998960320021e-08	1	18.824400000000878	4.5599998999001912e-08	18.824400000000878	18.824400000000878
baseline1	2020213141	A	0	0	100	0	6	1	0	4.7599998867120025e-08	1	19.004800000000955	4.7599998831415746e-08	19.004800000000955	19.004800000000955
baseline1	2147683175	A	0	0	100	0	6	1	0	4.7599998867120025e-08	1	19.004800000000955	4.7599998831415746e-08	19.004800000000955	19.004800000000955
baseline1	2402298357	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	17.71980000000076	4.3599999055565775e-08	17.71980000000076	17.71980000000076
baseline1	2625127446	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	9.8956000000003996	4.1599999112129638e-08	9.8956000000003996	9.8956000000003996
baseline1	2715012067	A	0	0	100	3	6	1	0	4.1599999134720006e-08	1	18.568800000000806	4.1599999112129638e-08	18.568800000000806	18.568800000000806
baseline1	2763937886	A	0	0	100	7	3	1	0	4.1599999134720006e-08	1	17.928000000000793	4.1599999112129638e-08	17.928000000000793	17.928000000000793
baseline1	3032177353	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	17.71980000000076	4.3599999055565775e-08	17.71980000000076	17.71980000000076
baseline1	3061254496	A	0	0	100	0	7	1	0	4.1599999134720006e-08	1	18.652000000000839	4.1599999112129638e-08	18.652000000000839	18.652000000000839
baseline1	3070373618	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	19.403600000001006	4.1599999112129638e-08	19.403600000001006	19.403600000001006
baseline1	3355412943	A	0	1	100	0	1	1	0	4.1599999134720006e-08	1	17.427200000000767	4.1599999112129638e-08	17.427200000000767	17.427200000000767
baseline1	3368760992	A	0	0	100	6	7	1	0	4.3599999049520024e-08	1	17.470800000000736	4.3599999055565775e-08	17.470800000000736	17.470800000000736
baseline1	3395184184	A	0	0	100	3	0	1	0	4.5599998960320021e-08	1	19.692800000000943	4.5599998999001912e-08	19.692800000000943	19.692800000000943
baseline1	3449552203	A	0	0	100	7	5	1	0	4.5599998960320021e-08	1	18.911600000000931	4.5599998999001912e-08	18.911600000000931	18.911600000000931
baseline1	3464306126	A	0	1	100	1	6	1	0	4.5599998960320021e-08	1	18.957200000000967	4.5599998999001912e-08	18.957200000000967	18.957200000000967
baseline1	3740678964	A	0	0	100	4	5	1	0	4.5599998960320021e-08	1	18.824400000000878	4.5599998999001912e-08	18.824400000000878	18.824400000000878
baseline1	3807153729	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	19.443200000000957	3.95999991686935e-08	19.443200000000957	19.443200000000957
baseline1	3817574812	A	0	0	100	5	2	2	1	2.0793599051811871e-15	1	9.5408000000003312	2.1094237467877974e-15	9.5408000000003312	9.5408000000003312
baseline1	3870966201	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	9.8956000000003996	4.1599999112129638e-08	9.8956000000003996	9.8956000000003996
baseline1	3877397780	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	18.013200000000779	4.5599998999001912e-08	18.013200000000779	18.013200000000779
baseline1	4190582677	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	18.778800000000842	3.95999991686935e-08	18.778800000000842	18.778800000000842
baseline1	4256250942	A	0	0	100	5	2	2	1	2.0793599051811871e-15	1	9.5408000000003312	2.1094237467877974e-15	9.5408000000003312	9.5408000000003312
baseline1	218360094	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	29.390399999999964	3.95999991686935e-08	29.390399999999964	29.390399999999964
baseline1	468954795	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	28.995599999999964	3.95999991686935e-08	28.995599999999964	28.995599999999964
baseline1	496001384	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	29.469599999999964	3.95999991686935e-08	29.469599999999964	29.469599999999964
baseline1	783921819	A	0	0	1000	5	2	1	0	4.5599998960320021e-08	1	28.910399999999964	4.5599998999001912e-08	28.910399999999964	28.910399999999964
baseline1	1568269149	A	0	0	1000	5	4	1	0	3.9599999215920021e-08	1	29.035199999999964	3.95999991686935e-08	29.035199999999964	29.035199999999964
baseline1	1633902621	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	29.350799999999964	3.95999991686935e-08	29.350799999999964	29.350799999999964
baseline1	1654594170	A	0	0	1000	2	4	1	0	4.1599999134720006e-08	1	29.511199999999963	4.1599999112129638e-08	29.511199999999963	29.511199999999963
baseline1	2668687829	A	0	0	1000	5	7	1	0	4.1599999134720006e-08	1	19.980199999999996	4.1599999112129638e-08	19.980199999999996	19.980199999999996
baseline1	2878311274	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	29.429999999999964	3.95999991686935e-08	29.429999999999964	29.429999999999964
baseline1	3394434170	A	0	0	1000	2	6	1	0	4.5599998960320021e-08	1	28.955999999999964	4.5599998999001912e-08	28.955999999999964	28.955999999999964
baseline1	4049690129	A	0	0	1000	5	2	1	0	4.5599998960320021e-08	1	28.910399999999964	4.5599998999001912e-08	28.910399999999964	28.910399999999964
baseline2	2681392586	D	3	0	2	1	2	1	0	0	5.5555555555555552e-15	0.47020003836832314	0	0.47020000000000001	0.63339999999999996
baseline2	81972781	D	3	0	10	5	1	1	0	0	2.7777777777777781e-14	2.6222003214817602	0	2.6222000000000008	2.8674000000000008
baseline2	1550331194	D	3	0	10	6	3	1	0	0	2.7777777777777781e-14	2.8822003533585074	0	2.8822000000000014	3.2922000000000011
baseline2	1764955388	D	3	0	10	1	6	1	0	0	2.7777777777777781e-14	2.354200288624956	0	2.3542000000000005	2.5994000000000006
baseline2	1765750394	D	3	0	10	6	7	1	0	0	2.7777777777777781e-14	1.5326001878967825	0	1.5325999999999997	1.7777999999999998
baseline2	3877315446	D	3	0	10	0	2	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.51580004208928409	1.1102230246251565e-16	0.51580000000000004	0.67900000000000005
baseline2	905930819	D	3	0	20	5	3	1	0	0	5.5555555555555561e-14	3.6498004474655366	0	3.6498000000000017	3.8950000000000018
baseline2	3266616763	D	3	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555561e-14	3.5190004314294563	1.1102230246251565e-16	3.519000000000001	3.7642000000000011
baseline2	2711700544	D	3	0	50	6	3	1	0	0	1.388888888888889e-13	4.6924005752883104	0	4.6924000000000001	4.9375999999999998
baseline2	153458322	D	3	0	100	3	7	1	0	0	2.7777777777777779e-13	6.495201212004547	0	6.4952000000000005	6.8684000000000003
baseline2	3918588771	D	3	0	100	1	0	1	0	0	2.7777777777777779e-13	4.7756005854886316	0	4.7755999999999998	5.0207999999999995
baseline2	1704248331	D	3	0	1000	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	7.0024024606398907	1.1102230246251565e-16	7.0024000000000006	7.5403999999999991
baseline2	2116321741	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.33140002704224225	0	0.33140000000000003	0.49460000000000004
baseline2	1237364721	C	2	0	2	2	0	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.41660003399456297	1.1102230246251565e-16	0.41660000000000003	0.57980000000000009
baseline2	2448869	C	2	0	5	0	2	1	0	1.1102230246251565e-16	1.388888888888889e-13	0.51580004208928409	1.1102230246251565e-16	0.51580000000000004	0.67900000000000005
baseline2	38455579	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	2.5606003139295987	0	2.5606000000000004	2.8058000000000005
baseline2	1268771722	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	2.771000339724643	0	2.7710000000000012	3.0162000000000013
baseline2	1451061492	C	2	0	10	5	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.9654008376529977	1.1102230246251565e-16	1.9654000000000003	2.5142000000000002
baseline2	1464306433	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	2.5606003139295987	0	2.5606000000000004	2.8058000000000005
baseline2	1569231128	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.69760007436416793	0	0.6976	0.91080000000000005
baseline2	2041446382	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.83840008937352228	0	0.83840000000000003	1.2163999999999999
baseline2	2488959246	C	2	0	10	1	7	1	0	0	2.7777777777777779e-13	3.3902004156385726	0	3.3902000000000014	3.6354000000000015
baseline2	3397413557	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	2.5606003139295987	0	2.5606000000000004	2.8058000000000005
baseline2	42457277	C	2	0	20	0	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4474001774512626	1.1102230246251565e-16	1.4473999999999998	1.6925999999999999
baseline2	228295236	C	2	0	20	7	5	1	0	0	5.5555555555555559e-13	2.0090008562352923	0	2.0090000000000003	2.5578000000000003
baseline2	735358588	C	2	0	20	4	5	1	0	0	5.5555555555555559e-13	1.8622002283063441	0	1.8622000000000003	2.4110000000000005
baseline2	1584717011	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	2.8206003458063162	0	2.8206000000000016	3.2306000000000012
baseline2	3137088412	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	3.853800472478337	0	3.853800000000001	4.4026000000000005
baseline2	3490948642	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	1.3242001623469397	0	1.3241999999999998	1.5693999999999999
baseline2	4034736882	C	2	0	20	7	3	1	0	0	5.5555555555555559e-13	3.7746004627660179	0	3.7746000000000013	4.0198000000000009
baseline2	4205582371	C	2	0	20	5	6	1	0	0	5.5555555555555559e-13	3.8142004676233285	0	3.8142000000000009	4.3630000000000004
baseline2	3261785601	C	2	0	50	5	2	1	0	1.1102230246251565e-16	1.3888888888888889e-12	4.5912005628811938	1.1102230246251565e-16	4.5911999999999997	4.8363999999999994
baseline2	1824667426	C	2	0	100	7	6	1	0	0	2.7777777777777777e-12	4.9374006053315247	0	4.9373999999999993	5.6680000000000001
baseline2	1863063722	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	4.3558005340211459	0	4.3558000000000003	4.601
baseline2	2900412251	C	2	0	100	1	7	1	0	0	2.7777777777777777e-12	6.9192024314033898	0	6.9192	7.4571999999999985
baseline2	2916458115	C	2	0	100	7	0	1	0	2.2204460492503131e-16	2.7777777777777777e-12	5.9360029098224141	2.2204460492503131e-16	5.9359999999999982	6.6127999999999991
baseline2	4226007653	C	2	0	100	7	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.7260010684718097	1.1102230246251565e-16	5.726	6.0991999999999997
baseline2	3174989673	B	1	0	2	0	1	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.30980000000000002
baseline2	128313254	B	1	0	5	2	0	1	0	1.1102230246251565e-16	1.388888888888889e-13	0.61100004985760459	1.1102230246251565e-16	0.61099999999999999	0.7742
baseline2	150778439	B	1	0	10	6	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3858001698991016	1.1102230246251565e-16	1.3857999999999997	1.6309999999999998
baseline2	402550353	B	1	0	10	2	7	1	0	0	2.7777777777777779e-13	2.4990003063774378	0	2.4990000000000001	2.7442000000000002
baseline2	532610302	B	1	0	10	6	4	1	0	0	2.7777777777777779e-13	1.7310002122206263	0	1.7310000000000001	1.9762000000000002
baseline2	609740139	B	1	0	10	5	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.9654008376529977	1.1102230246251565e-16	1.9654000000000003	2.5142000000000002
baseline2	858529234	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	3.0230008688095555	0	3.0230000000000019	3.4330000000000016
baseline2	1180681069	B	1	0	10	4	6	1	0	0	2.7777777777777779e-13	1.6694002046684648	0	1.6693999999999998	1.9145999999999999
baseline2	1387081221	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.79080008429928894	0	0.79079999999999995	1.004
baseline2	1626391038	B	1	0	10	5	1	1	0	0	2.7777777777777779e-13	2.6222003214817602	0	2.6222000000000008	2.8674000000000008
baseline2	1894392420	B	1	0	10	6	3	1	0	0	2.7777777777777779e-13	2.8822003533585074	0	2.8822000000000014	3.2922000000000011
baseline2	3271907908	B	1	0	10	1	5	1	0	0	2.7777777777777779e-13	2.9694008534049399	0	2.9694000000000016	3.3794000000000013
baseline2	4221846176	B	1	0	10	4	6	1	0	0	2.7777777777777779e-13	1.6694002046684648	0	1.6693999999999998	1.9145999999999999
baseline2	4288139340	B	1	0	10	7	4	1	0	0	2.7777777777777779e-13	3.3286004080864107	0	3.3286000000000011	3.5738000000000012
baseline2	391947604	B	1	0	20	4	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.6082004423653768	1.1102230246251565e-16	3.6082000000000005	3.8534000000000006
baseline2	1034412191	B	1	0	20	5	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.9654008376529977	1.1102230246251565e-16	1.9654000000000003	2.5142000000000002
baseline2	1344304772	B	1	0	20	6	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3858001698991016	1.1102230246251565e-16	1.3857999999999997	1.6309999999999998
baseline2	1649021956	B	1	0	20	6	4	1	0	0	5.5555555555555559e-13	1.7310002122206263	0	1.7310000000000001	1.9762000000000002
baseline2	2054577545	B	1	0	20	3	5	1	0	0	5.5555555555555559e-13	3.4338004209839323	0	3.4338000000000006	3.6790000000000007
baseline2	2313368179	B	1	0	20	7	6	1	0	0	5.5555555555555559e-13	3.897400477823751	0	3.8974000000000011	4.446200000000001
baseline2	687500876	B	1	0	50	4	1	1	0	0	1.3888888888888889e-12	4.3558005340211459	0	4.3558000000000003	4.601
baseline2	1422731888	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	4.7340005803884706	0	4.7339999999999991	4.9791999999999987
baseline2	1457499811	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	5.6348006908265651	0	5.6348000000000003	5.8799999999999999
baseline2	3963389492	B	1	0	100	2	5	1	0	0	2.7777777777777777e-12	5.8072010836291694	0	5.807199999999999	6.484
baseline2	4260574145	B	1	0	100	0	5	1	0	0	2.7777777777777777e-12	4.5456005572906282	0	4.5456000000000003	4.7907999999999999
baseline2	1046533120	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	1459289475	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	1468899429	A	0	0	1	1	0	1	0	0	1	0.28180002299488188	0	0.28179999999999999	0.28179999999999999
baseline2	1737639173	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	2723260044	A	0	0	1	1	0	1	0	0	1	0.28180002299488188	0	0.28179999999999999	0.28179999999999999
baseline2	3223732985	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	3550404814	A	0	0	1	2	1	1	0	0	1	0.33140002704224225	0	0.33140000000000003	0.33140000000000003
baseline2	4077597584	A	0	0	1	2	1	1	0	0	1	0.33140002704224225	0	0.33140000000000003	0.33140000000000003
baseline2	4240793794	A	0	0	1	1	0	1	0	0	1	0.28180002299488188	0	0.28179999999999999	0.28179999999999999
baseline2	1280321149	A	0	0	2	1	2	1	0	0	1	0.47020003836832314	0	0.47020000000000001	0.47020000000000001
baseline2	3250327154	A	0	0	2	0	2	1	0	0	1	0.37100003027360251	0	0.371	0.371
baseline2	3562018363	A	0	0	2	1	2	1	0	0	1	0.47020003836832314	0	0.47020000000000001	0.47020000000000001
baseline2	4014414563	A	0	0	2	1	0	1	0	0	1	0.28180002299488188	0	0.28179999999999999	0.28179999999999999
baseline2	4023316111	A	0	0	2	2	1	1	0	0	1	0.33140002704224225	0	0.33140000000000003	0.33140000000000003
baseline2	1186338035	A	0	0	5	2	1	1	0	0	1	0.79080008429928894	0	0.79079999999999995	0.79079999999999995
baseline2	1673516084	A	0	0	5	0	1	1	0	0	1	0.69760007436416793	0	0.6976	0.6976
baseline2	1682219984	A	0	0	5	0	1	1	0	0	1	0.69760007436416793	0	0.6976	0.6976
baseline2	1989712448	A	0	0	5	1	0	1	0	0	1	0.74320007922512865	0	0.74320000000000008	0.74320000000000008
baseline2	2502768933	A	0	0	5	1	2	1	0	0	1	0.56940004646304387	0	0.56940000000000002	0.56940000000000002
baseline2	3779193882	A	0	0	5	0	1	1	0	0	1	0.69760007436416793	0	0.6976	0.6976
baseline2	95514951	A	0	0	10	1	2	1	0	0	1	0.56940004646304387	0	0.56940000000000002	0.56940000000000002
baseline2	200916905	A	0	0	10	6	1	1	0	1.1102230246251565e-16	1	1.0542003029770264	1.1102230246251565e-16	1.0541999999999998	1.0541999999999998
baseline2	648812240	A	0	0	10	4	2	1	0	0	1	2.8206003458063162	0	2.8206000000000016	2.8206000000000016
baseline2	700656669	A	0	0	10	3	0	1	0	0	1	3.2314003961696898	0	3.2314000000000012	3.2112000000000003
baseline2	877357147	A	0	0	10	5	7	1	0	0	1	2.921800839724721	0	2.9218000000000015	2.9218000000000015
baseline2	898457426	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.90000009594009367	1.1102230246251565e-16	0.89999999999999991	0.89999999999999991
baseline2	924365424	A	0	0	10	0	6	1	0	0	1	2.4018002944607164	0	2.4018000000000002	2.4018000000000002
baseline2	963821524	A	0	0	10	2	6	1	0	1.1102230246251565e-16	1	1.7926002197727882	1.1102230246251565e-16	1.7926000000000002	1.7926000000000002
baseline2	1021901941	A	0	0	10	7	0	1	0	1.1102230246251565e-16	1	2.671800327562722	1.1102230246251565e-16	2.6718000000000006	2.6718000000000006
baseline2	1121573880	A	0	0	10	7	4	1	0	0	1	3.3286004080864107	0	3.3286000000000011	3.3084000000000002
baseline2	1157832899	A	0	0	10	2	1	1	0	0	1	0.79080008429928894	0	0.79079999999999995	0.79079999999999995
baseline2	1303321345	A	0	0	10	4	6	1	0	0	1	1.6694002046684648	0	1.6693999999999998	1.6693999999999998
baseline2	1306496470	A	0	0	10	3	6	1	0	2.2204460492503131e-16	1	3.2770004017602523	2.2204460492503131e-16	3.2770000000000015	3.2568000000000006
baseline2	1375961435	A	0	0	10	4	3	1	0	0	1	1.3242001623469397	0	1.3241999999999998	1.3241999999999998
baseline2	1488000263	A	0	0	10	1	6	1	0	0	1	2.354200288624956	0	2.3542000000000005	2.3542000000000005
baseline2	1691527451	A	0	0	10	5	2	1	0	0	1	1.5742001929969434	0	1.5741999999999996	1.5741999999999996
baseline2	1720393590	A	0	0	10	1	7	1	0	0	1	3.3902004156385726	0	3.3902000000000014	3.3700000000000006
baseline2	1840438991	A	0	0	10	5	2	1	0	0	1	1.5742001929969434	0	1.5741999999999996	1.5741999999999996
baseline2	1915261552	A	0	0	10	2	5	1	0	1.1102230246251565e-16	1	1.6158001980971048	1.1102230246251565e-16	1.6157999999999997	1.6157999999999997
baseline2	1973465235	A	0	0	10	3	2	1	0	0	1	2.771000339724643	0	2.7710000000000012	2.7710000000000012
