# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S250_5ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71499120000000016	0.71499120000000016	250	62	1
baseline1	0.83977919999999995	0.83977919999999995	250	179	1
baseline2	0.51546690284887697	0.51546639999999988	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.16486010425536882	0.45280000000059317
foundation	B	25	0.18937416000005411	0.50040000000058171
foundation	C	25	0.14851769600002565	0.36464000000003127
foundation	D	12	0.19396450000013454	0.36464000000003127
baseline1	A	188	0.24917795319152514	0.68211999999999939
baseline1	B	25	0.26554328000003802	0.68211999999999939
baseline1	C	25	0.21824830400000159	0.5025999999999996
baseline1	D	12	0.24206516666680747	0.5025999999999996
baseline2	A	188	0.1163176765957446	0.44420000000000004
baseline2	B	25	0.11214200000000002	0.44420000000000004
baseline2	C	25	0.096737551999999963	0.26928000000000002
baseline2	D	12	0.13843416666666666	0.34499999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.0738295840173247e-08	1.6659998612222079e-07
foundation	B	25	3.392247784277806e-15	6.8067594377616516e-15
foundation	C	25	3.0654478206967162e-15	7.4995593505381389e-15
foundation	D	12	3.4391264437472536e-15	7.4995593505381389e-15
baseline1	A	188	2.0694684163246095e-08	1.6659998612222079e-07
baseline1	B	25	5.7259754553611579e-15	2.7755555375924159e-14
baseline1	C	25	4.1522717092482735e-15	7.4995593505381389e-15
baseline1	D	12	4.2668763477871776e-15	1.0526758919954492e-14
baseline2	A	188	2.362176648138631e-17	2.2204460492503131e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	117
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3319852406	A	0	0	20	1	2	2	1	1.0526758919954492e-14	1	4.7545999999999964	1.0547118733938987e-14	4.7545999999999964	4.7545999999999964
baseline1	3387597774	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	1.8485999999999976	4.7739590058881731e-15	1.8485999999999976	1.8485999999999976
baseline1	3405437616	A	0	0	20	3	2	2	1	2.7755555375924159e-14	1	6.705999999999996	2.7755575615628914e-14	6.705999999999996	6.705999999999996
baseline1	3409182347	A	0	0	20	4	0	2	1	1.0526758919954492e-14	1	6.539399999999997	1.0547118733938987e-14	6.539399999999997	6.539399999999997
baseline1	3728453484	A	0	0	20	0	4	2	1	4.8441596628464786e-15	1	3.0571999999999946	4.7739590058881731e-15	3.0571999999999946	3.0571999999999946
baseline1	3751710332	A	0	0	20	3	4	1	0	6.9599997577920062e-08	1	2.6625999999999959	6.9599997543079439e-08	2.6625999999999959	2.6625999999999959
baseline1	3818722842	A	0	0	20	4	0	2	1	1.0526758919954492e-14	1	6.539399999999997	1.0547118733938987e-14	6.539399999999997	6.539399999999997
baseline1	3863307122	A	0	0	20	2	3	2	1	4.8441596628464786e-15	1	3.8501999999999956	4.7739590058881731e-15	3.8501999999999956	3.8501999999999956
baseline1	3985369408	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	2.9179999999999957	4.9599998774851883e-08	2.9179999999999957	2.9179999999999957
baseline1	4030831878	A	0	0	20	4	2	2	1	2.6625598626119082e-15	1	3.5807999999999947	2.6645352591003757e-15	3.5807999999999947	3.5807999999999947
baseline1	4273079499	A	0	0	20	3	4	1	0	6.9599997577920062e-08	1	2.6625999999999959	6.9599997543079439e-08	2.6625999999999959	2.6625999999999959
baseline1	4292103889	A	0	0	20	2	0	2	1	6.1779595144123665e-15	1	4.5157999999999952	6.2172489379008766e-15	4.5157999999999952	4.5157999999999952
baseline1	4292252106	A	0	0	20	1	2	2	1	1.0526758919954492e-14	1	4.7545999999999964	1.0547118733938987e-14	4.7545999999999964	4.7545999999999964
baseline1	133314165	A	0	0	50	4	0	1	0	1.6659998612222079e-07	1	7.7946000000006279	1.665999861399925e-07	7.7946000000006279	7.7946000000006279
baseline1	1240373003	A	0	0	50	2	4	2	1	3.7945597662551131e-15	1	8.0130000000006021	3.7747582837255322e-15	8.0130000000006021	8.0130000000006021
baseline1	1672984697	A	0	0	50	4	3	2	1	4.8441596628464786e-15	1	7.5168000000005577	4.7739590058881731e-15	7.5168000000005577	7.5168000000005577
baseline1	2824200879	A	0	0	50	2	3	2	1	2.4601598779760682e-15	1	8.4830000000006294	2.4424906541753444e-15	8.4830000000006294	8.4830000000006294
baseline1	3725802822	A	0	0	50	4	2	1	0	4.9599998769920027e-08	1	7.8978000000006432	4.9599998774851883e-08	7.8978000000006432	7.8978000000006432
baseline1	3941814093	A	0	0	50	4	3	2	1	4.8441596628464786e-15	1	7.5168000000005577	4.7739590058881731e-15	7.5168000000005577	7.5168000000005577
baseline1	13588842	A	0	0	100	4	3	2	1	4.8441596628464786e-15	1	7.5168000000005577	4.7739590058881731e-15	7.5168000000005577	7.5168000000005577
baseline1	186543152	A	0	0	100	0	1	2	1	2.8729598460093496e-15	1	8.6378000000005386	2.886579864025407e-15	8.6378000000005386	8.6378000000005386
baseline1	334826522	A	0	0	100	2	4	2	1	3.7945597662551131e-15	1	8.0130000000006021	3.7747582837255322e-15	8.0130000000006021	8.0130000000006021
baseline1	424913767	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	9.678000000000452	4.1599999112129638e-08	9.678000000000452	9.678000000000452
baseline1	559876132	A	0	0	100	0	2	1	0	5.3599998563520031e-08	1	9.5412000000004582	5.3599998550701855e-08	9.5412000000004582	9.5412000000004582
baseline1	620691289	A	0	0	100	4	0	2	1	2.8729598460093496e-15	1	7.9514000000006035	2.886579864025407e-15	7.9514000000006035	7.9514000000006035
baseline1	904922507	A	0	0	100	3	0	1	0	7.859999691102008e-08	1	8.9740000000006148	7.8599996955475149e-08	8.9740000000006148	8.9740000000006148
baseline1	917287296	A	0	0	100	1	2	2	1	2.8729598460093496e-15	1	9.7712000000003627	2.886579864025407e-15	9.7712000000003627	9.7712000000003627
baseline1	1009849516	A	0	0	100	3	4	1	0	4.7599998867120025e-08	1	9.5888000000004467	4.7599998831415746e-08	9.5888000000004467	9.5888000000004467
baseline1	1099610585	A	0	0	100	2	3	2	1	2.4601598779760682e-15	1	8.4830000000006294	2.4424906541753444e-15	8.4830000000006294	8.4830000000006294
baseline1	1116349681	A	0	0	100	4	2	1	0	4.9599998769920027e-08	1	7.8978000000006432	4.9599998774851883e-08	7.8978000000006432	7.8978000000006432
baseline1	1123300018	A	0	0	100	2	1	2	1	1.7305599280087053e-15	1	8.8954000000005635	1.6653345369377348e-15	8.8954000000005635	8.8954000000005635
baseline1	1182598853	A	0	0	100	0	2	1	0	4.7599998867120025e-08	1	8.6854000000005271	4.7599998831415746e-08	8.6854000000005271	8.6854000000005271
baseline1	1378526344	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	9.7176000000004024	3.95999991686935e-08	9.7176000000004024	9.7176000000004024
baseline1	1485107149	A	0	0	100	4	0	2	1	2.8729598460093496e-15	1	7.9514000000006035	2.886579864025407e-15	7.9514000000006035	7.9514000000006035
baseline1	1562690299	A	0	0	100	0	2	1	0	4.7599998867120025e-08	1	8.6854000000005271	4.7599998831415746e-08	8.6854000000005271	8.6854000000005271
baseline1	1669979464	A	0	0	100	3	0	1	0	7.859999691102008e-08	1	8.9740000000006148	7.8599996955475149e-08	8.9740000000006148	8.9740000000006148
baseline1	1868321517	A	0	0	100	3	4	1	0	4.7599998867120025e-08	1	9.5888000000004467	4.7599998831415746e-08	9.5888000000004467	9.5888000000004467
baseline1	1915466864	A	0	0	100	1	2	2	1	2.8729598460093496e-15	1	9.7712000000003627	2.886579864025407e-15	9.7712000000003627	9.7712000000003627
baseline1	2161916974	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	8.8122000000005301	4.3599999055565775e-08	8.8122000000005301	8.8122000000005301
baseline1	2175578934	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	9.0136000000005652	3.95999991686935e-08	9.0136000000005652	9.0136000000005652
baseline1	2291377685	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	9.8128000000003794	1.6653345369377348e-15	9.8128000000003794	9.8128000000003794
baseline1	2360269882	A	0	0	100	0	2	1	0	4.7599998867120025e-08	1	8.6854000000005271	4.7599998831415746e-08	8.6854000000005271	8.6854000000005271
baseline1	2390485410	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	8.8122000000005301	4.3599999055565775e-08	8.8122000000005301	8.8122000000005301
baseline1	2393773070	A	0	0	100	4	3	2	1	4.8441596628464786e-15	1	7.5168000000005577	4.7739590058881731e-15	7.5168000000005577	7.5168000000005577
baseline1	2416762969	A	0	0	100	3	0	1	0	7.859999691102008e-08	1	8.9740000000006148	7.8599996955475149e-08	8.9740000000006148	8.9740000000006148
baseline1	2436661866	A	0	0	100	0	1	2	1	2.8729598460093496e-15	1	8.6378000000005386	2.886579864025407e-15	8.6378000000005386	8.6378000000005386
baseline1	2534628404	A	0	0	100	0	3	2	1	2.2657598921498278e-15	1	9.6364000000004353	2.2204460492503131e-15	9.6364000000004353	9.6364000000004353
baseline1	2601419239	A	0	0	100	4	2	1	0	4.9599998769920027e-08	1	7.8978000000006432	4.9599998774851883e-08	7.8978000000006432	7.8978000000006432
baseline1	2735299395	A	0	0	100	0	2	1	0	5.3599998563520031e-08	1	9.5412000000004582	5.3599998550701855e-08	9.5412000000004582	9.5412000000004582
baseline1	2811774847	A	0	0	100	4	0	2	1	2.8729598460093496e-15	1	7.9514000000006035	2.886579864025407e-15	7.9514000000006035	7.9514000000006035
baseline1	2850493599	A	0	0	100	0	2	1	0	5.3599998563520031e-08	1	9.5412000000004582	5.3599998550701855e-08	9.5412000000004582	9.5412000000004582
baseline1	2913648732	A	0	0	100	1	2	2	1	2.8729598460093496e-15	1	9.7712000000003627	2.886579864025407e-15	9.7712000000003627	9.7712000000003627
baseline1	3051117011	A	0	0	100	3	0	1	0	7.859999691102008e-08	1	8.9740000000006148	7.8599996955475149e-08	8.9740000000006148	8.9740000000006148
baseline1	3113069800	A	0	0	100	2	4	2	1	3.7945597662551131e-15	1	8.0130000000006021	3.7747582837255322e-15	8.0130000000006021	8.0130000000006021
baseline1	3128272144	A	0	0	100	3	0	1	0	7.859999691102008e-08	1	8.9740000000006148	7.8599996955475149e-08	8.9740000000006148	8.9740000000006148
baseline1	3255520474	A	0	0	100	2	4	2	1	3.7945597662551131e-15	1	8.0130000000006021	3.7747582837255322e-15	8.0130000000006021	8.0130000000006021
baseline1	3399753855	A	0	0	100	1	2	2	1	2.8729598460093496e-15	1	9.7712000000003627	2.886579864025407e-15	9.7712000000003627	9.7712000000003627
baseline1	3478381034	A	0	0	100	3	0	1	0	7.859999691102008e-08	1	8.9740000000006148	7.8599996955475149e-08	8.9740000000006148	8.9740000000006148
baseline1	3945828325	A	0	0	100	0	2	1	0	5.3599998563520031e-08	1	9.5412000000004582	5.3599998550701855e-08	9.5412000000004582	9.5412000000004582
baseline1	4057070751	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	8.7270000000005439	4.1599999112129638e-08	8.7270000000005439	8.7270000000005439
baseline1	838215527	A	0	0	1000	4	0	1	0	4.5599998960320021e-08	1	17.039199999999994	4.5599998999001912e-08	17.039199999999994	17.039199999999994
baseline1	1106229319	A	0	0	1000	3	0	1	0	4.3599999049520024e-08	1	9.8959999999999972	4.3599999055565775e-08	9.8959999999999972	9.8959999999999972
baseline1	1423342392	A	0	0	1000	4	2	1	0	4.5599998960320021e-08	1	17.505199999999995	4.5599998999001912e-08	17.505199999999995	17.505199999999995
baseline1	2654670752	A	0	0	1000	4	0	1	0	4.5599998960320021e-08	1	17.039199999999994	4.5599998999001912e-08	17.039199999999994	17.039199999999994
baseline1	2886440187	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	9.8523999999999976	3.95999991686935e-08	9.8523999999999976	9.8523999999999976
baseline1	3053293331	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	9.937599999999998	4.1599999112129638e-08	9.937599999999998	9.937599999999998
baseline1	3135230779	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	16.993599999999994	3.95999991686935e-08	16.993599999999994	16.993599999999994
baseline1	3338662559	A	0	0	1000	3	0	1	0	4.3599999049520024e-08	1	9.8959999999999972	4.3599999055565775e-08	9.8959999999999972	9.8959999999999972
baseline2	2475876880	D	3	0	1	0	2	1	0	0	2.7777777777777776e-15	0.34500002332200158	0	0.34499999999999997	0.48019999999999996
baseline2	2821035805	D	3	0	1	2	0	1	0	0	2.7777777777777776e-15	0.2518000160144811	0	0.25180000000000002	0.379
baseline2	3960459477	D	3	0	2	0	2	1	0	0	5.5555555555555552e-15	0.34500002332200158	0	0.34499999999999997	0.48019999999999996
baseline2	1450281264	D	3	0	5	2	1	1	0	1.1102230246251565e-16	1.388888888888889e-14	0.67760007223216823	1.1102230246251565e-16	0.67759999999999998	0.89080000000000004
baseline2	395973902	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	0.89740011002139575	0	0.89739999999999986	1.4201999999999999
baseline2	2225720738	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	2.6928005024765738	0	2.6928000000000001	3.0659999999999998
baseline2	2274182112	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	0.98400039379671367	0	0.98399999999999987	1.5067999999999997
baseline2	1366296069	D	3	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555561e-14	2.0488008199292791	1.1102230246251565e-16	2.0488	2.5716000000000006
baseline2	1869730173	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	0.82780010148829231	0	0.82779999999999987	1.073
baseline2	2283224955	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	0.89740011002139575	0	0.89739999999999986	1.4201999999999999
baseline2	2015720776	D	3	0	50	4	0	1	0	0	1.388888888888889e-13	3.5534006630645627	0	3.553399999999999	3.9265999999999988
baseline2	867738212	D	3	0	100	2	1	1	0	0	2.7777777777777779e-13	3.9202018197550448	0	3.920199999999999	4.5709999999999988
baseline2	1163202948	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.53080005658328588	0	0.53079999999999994	0.74399999999999999
baseline2	2715705823	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.72520007730632818	0	0.72519999999999984	0.9383999999999999
baseline2	473620549	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	1.5330001879458228	0	1.5329999999999997	1.7781999999999998
baseline2	609427731	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	1.4018001718607009	0	1.4017999999999997	1.6469999999999998
baseline2	699810792	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.98400039379671367	0	0.98399999999999987	1.5067999999999997
baseline2	1761000251	C	2	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.0488008199292791	1.1102230246251565e-16	2.0488	2.5716000000000006
baseline2	1937156722	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	1.4018001718607009	0	1.4017999999999997	1.6469999999999998
baseline2	2249849462	C	2	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.0488008199292791	1.1102230246251565e-16	2.0488	2.5716000000000006
baseline2	2288611938	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	2.6928005024765738	0	2.6928000000000001	3.0659999999999998
baseline2	2821027409	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.98400039379671367	0	0.98399999999999987	1.5067999999999997
baseline2	3036604746	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	1.9276002363243703	0	1.9275999999999998	2.4504000000000006
baseline2	87222184	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	1.062600425252415	0	1.0625999999999998	1.5853999999999999
baseline2	878342370	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.4634001794128617	0	1.4633999999999996	1.7085999999999997
baseline2	1129003391	C	2	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.9628013753308009	1.1102230246251565e-16	2.9628000000000001	3.6135999999999999
baseline2	2026657629	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.9972007992789844	0	1.9971999999999999	2.5200000000000005
baseline2	2655747627	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.98400039379671367	0	0.98399999999999987	1.5067999999999997
baseline2	3750263303	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.4634001794128617	0	1.4633999999999996	1.7085999999999997
baseline2	439063686	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	3.7042006912059446	0	3.7041999999999993	4.3550000000000004
baseline2	2348464383	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	3.6506006812020861	0	3.650599999999999	4.0237999999999987
baseline2	2924446488	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	4.5190008432455571	0	4.5190000000000001	4.8921999999999999
baseline2	3293621428	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	3.0324014076390666	0	3.0324000000000004	3.6832000000000003
baseline2	57995770	C	2	0	1000	3	2	1	0	1.1102230246251565e-16	2.7777777777777777e-11	4.8538009057264446	1.1102230246251565e-16	4.8537999999999997	5.0404
baseline2	1212172174	C	2	0	1000	0	3	1	0	0	2.7777777777777777e-11	4.8538036170458545	0	4.8537999999999997	5.5989999999999993
baseline2	3593713451	C	2	0	1000	3	2	1	0	1.1102230246251565e-16	2.7777777777777777e-11	4.8538009057264446	1.1102230246251565e-16	4.8537999999999997	5.0404
baseline2	4007194549	C	2	0	1000	0	2	1	0	0	2.7777777777777777e-11	4.6854008743024229	0	4.6854000000000005	4.8720000000000008
baseline2	3783520420	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.44420003269312242	0	0.44420000000000004	0.59140000000000004
baseline2	1173744841	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.2518000160144811	0	0.25180000000000002	0.31540000000000001
baseline2	1186289173	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	1.758800215628906	0	1.7587999999999995	2.0039999999999996
baseline2	1188034036	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	1.6562002030501446	0	1.6561999999999997	1.9013999999999998
baseline2	1466693640	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	1.4634001794128617	0	1.4633999999999996	1.7085999999999997
baseline2	2386949179	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.62600006673160702	0	0.62599999999999989	0.73259999999999992
baseline2	2739024436	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	1.4634001794128617	0	1.4633999999999996	1.7085999999999997
baseline2	2833308601	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	2.8576005332295416	0	2.8576000000000006	3.5084
baseline2	3745822811	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	1.062600425252415	0	1.0625999999999998	1.5853999999999999
baseline2	3808370396	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.53080005658328588	0	0.53079999999999994	0.63739999999999997
baseline2	817044897	B	1	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.6062004863170118	1.1102230246251565e-16	2.6062000000000003	2.9794
baseline2	877217962	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	2.796000521734928	0	2.7960000000000003	3.4467999999999996
baseline2	1293417342	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	0.82780010148829231	0	0.82779999999999987	0.95039999999999991
baseline2	1587548323	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.89740011002139575	0	0.89739999999999986	1.0199999999999998
baseline2	1768536896	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	1.4634001794128617	0	1.4633999999999996	1.7085999999999997
baseline2	1794958665	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.9972007992789844	0	1.9971999999999999	2.5200000000000005
baseline2	3042113723	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	1.4634001794128617	0	1.4633999999999996	1.7085999999999997
baseline2	3384578538	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	0.82780010148829231	0	0.82779999999999987	0.95039999999999991
baseline2	3506122118	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	1.5330001879458228	0	1.5329999999999997	1.7781999999999998
baseline2	3802432225	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	2.796000521734928	0	2.7960000000000003	3.4467999999999996
baseline2	4282723474	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	1.758800215628906	0	1.7587999999999995	2.0039999999999996
baseline2	221541410	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	3.6506006812020861	0	3.650599999999999	4.0237999999999987
baseline2	429755747	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	3.4212006383960394	0	3.4212000000000002	3.7944000000000004
baseline2	2986838080	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	3.3716006291406773	0	3.3715999999999999	3.7447999999999997
baseline2	3445668519	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	3.8786018004443674	0	3.8785999999999992	4.529399999999999
baseline2	382795171	A	0	0	1	1	0	1	0	0	1	0.44420003269312242	0	0.44420000000000004	0.44420000000000004
baseline2	1106937763	A	0	0	1	0	2	1	0	0	1	0.34500002332200158	0	0.34499999999999997	0.34499999999999997
baseline2	1315929422	A	0	0	1	2	1	1	0	0	1	0.39060002640456182	0	0.3906	0.3906
baseline2	1590101804	A	0	0	1	0	1	1	0	0	1	0.29940002023944134	0	0.2994	0.2994
baseline2	1848520109	A	0	0	1	1	2	1	0	0	1	0.20820001282512077	0	0.2082	0.2082
baseline2	1891250801	A	0	0	1	0	1	1	0	0	1	0.29940002023944134	0	0.2994	0.2994
baseline2	3414799389	A	0	0	1	0	1	1	0	0	1	0.29940002023944134	0	0.2994	0.2994
baseline2	49384568	A	0	0	2	1	0	1	0	0	1	0.44420003269312242	0	0.44420000000000004	0.44420000000000004
baseline2	441506102	A	0	0	2	1	0	1	0	0	1	0.44420003269312242	0	0.44420000000000004	0.44420000000000004
baseline2	1878610352	A	0	0	2	2	1	1	0	0	1	0.39060002640456182	0	0.3906	0.3906
baseline2	1945999070	A	0	0	2	0	1	1	0	0	1	0.29940002023944134	0	0.2994	0.2994
baseline2	1960782868	A	0	0	2	2	1	1	0	0	1	0.39060002640456182	0	0.3906	0.3906
baseline2	3435263270	A	0	0	2	1	0	1	0	0	1	0.44420003269312242	0	0.44420000000000004	0.44420000000000004
baseline2	1930414326	A	0	0	5	1	2	1	0	0	1	0.53080005658328588	0	0.53079999999999994	0.53079999999999994
baseline2	2017618614	A	0	0	5	1	2	1	0	0	1	0.53080005658328588	0	0.53079999999999994	0.53079999999999994
baseline2	3016099260	A	0	0	5	0	1	1	0	1.1102230246251565e-16	1	0.57640006144424694	1.1102230246251565e-16	0.57640000000000002	0.57640000000000002
baseline2	3686410075	A	0	0	5	0	2	1	0	0	1	0.62600006673160702	0	0.62599999999999989	0.62599999999999989
baseline2	4111937329	A	0	0	5	2	1	1	0	1.1102230246251565e-16	1	0.67760007223216823	1.1102230246251565e-16	0.67759999999999998	0.67759999999999998
baseline2	114001867	A	0	0	10	2	1	1	0	0	1	1.9276002363243703	0	1.9275999999999998	1.9275999999999998
baseline2	330154687	A	0	0	10	1	3	1	0	0	1	1.8084002217103825	0	1.8083999999999996	1.8083999999999996
baseline2	339651513	A	0	0	10	2	0	1	0	0	1	1.062600425252415	0	1.0625999999999998	1.0625999999999998
baseline2	370352893	A	0	0	10	1	2	1	0	0	1	0.82780010148829231	0	0.82779999999999987	0.82779999999999987
baseline2	446624614	A	0	0	10	0	1	1	0	0	1	1.4634001794128617	0	1.4633999999999996	1.4633999999999996
baseline2	502605335	A	0	0	10	2	4	1	0	0	1	0.98400039379671367	0	0.98399999999999987	0.98399999999999987
baseline2	560412597	A	0	0	10	2	0	1	0	0	1	1.062600425252415	0	1.0625999999999998	1.0625999999999998
baseline2	574274596	A	0	0	10	1	4	1	0	0	1	2.8576005332295416	0	2.8576000000000006	2.8576000000000006
baseline2	663967231	A	0	0	10	0	3	1	0	0	1	2.4396002990949972	0	2.4396000000000004	2.4396000000000004
baseline2	679425840	A	0	0	10	3	4	1	0	0	1	2.7424005117331216	0	2.7424000000000004	2.7424000000000004
baseline2	683688019	A	0	0	10	1	3	1	0	0	1	1.8084002217103825	0	1.8083999999999996	1.8083999999999996
baseline2	771208878	A	0	0	10	1	0	1	0	0	1	0.72520007730632818	0	0.72519999999999984	0.72519999999999984
baseline2	771544246	A	0	0	10	2	4	1	0	0	1	0.98400039379671367	0	0.98399999999999987	0.98399999999999987
baseline2	885921082	A	0	0	10	2	3	1	0	0	1	1.5330001879458228	0	1.5329999999999997	1.5329999999999997
baseline2	977286661	A	0	0	10	0	4	1	0	0	1	1.9972007992789844	0	1.9971999999999999	1.9971999999999999
baseline2	1174832447	A	0	0	10	3	4	1	0	0	1	2.7424005117331216	0	2.7424000000000004	2.7424000000000004
baseline2	1203192870	A	0	0	10	2	4	1	0	0	1	0.98400039379671367	0	0.98399999999999987	0.98399999999999987
baseline2	1356237674	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	2.3780002915428375	1.1102230246251565e-16	2.3780000000000006	2.3780000000000006
baseline2	1542445109	A	0	0	10	2	3	1	0	0	1	1.5330001879458228	0	1.5329999999999997	1.5329999999999997
baseline2	1564158581	A	0	0	10	1	0	1	0	0	1	1.6562002030501446	0	1.6561999999999997	1.6561999999999997
baseline2	1623499267	A	0	0	10	1	3	1	0	0	1	1.8084002217103825	0	1.8083999999999996	1.8083999999999996
baseline2	1709075312	A	0	0	10	2	0	1	0	0	1	1.062600425252415	0	1.0625999999999998	1.0625999999999998
baseline2	1727772278	A	0	0	10	4	2	1	0	0	1	1.8580002277913696	0	1.8579999999999994	1.8579999999999994
baseline2	1768968607	A	0	0	10	1	4	1	0	0	1	2.8576005332295416	0	2.8576000000000006	2.8576000000000006
baseline2	1820180758	A	0	0	10	1	3	1	0	0	1	2.6928005024765738	0	2.6928000000000001	2.6928000000000001
