# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S200_8ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73595719999999987	0.73595719999999987	200	50	1
baseline1	0.83979719999999991	0.83979719999999991	200	106	1
baseline2	0.51267262600612151	0.51267199999999991	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.17453603200009138	0.41100000000153614
foundation	B	20	0.2005880000000598	0.38966000000000173
foundation	C	20	0.19819681000013273	0.36290000000000155
foundation	D	10	0.20438308000017508	0.41100000000153614
baseline1	A	150	0.22482172533358086	0.59344000000029384
baseline1	B	20	0.2679645000001965	0.59344000000029384
baseline1	C	20	0.2278854800002999	0.40592000000024198
baseline1	D	10	0.25370912000036844	0.47972000000025899
baseline2	A	150	0.12191171466666674	0.379
baseline2	B	20	0.12014340000000001	0.26892000000000016
baseline2	C	20	0.12530196000000002	0.28179999999999999
baseline2	D	10	0.12615340000000003	0.379

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.9179998714681939e-08	1.3459999094142041e-07
foundation	B	20	2.8176497916665306e-15	1.8117157561430457e-14
foundation	C	20	3.4734896698314879e-15	2.7755555375924159e-14
foundation	D	10	3.8454196561937431e-15	1.8117157561430457e-14
baseline1	A	150	2.9349333908704166e-08	6.9599997577920062e-08
baseline1	B	20	3.1174897689613953e-15	1.8117157561430457e-14
baseline1	C	20	3.8042096438519995e-15	2.7755555375924159e-14
baseline1	D	10	4.2541196195713447e-15	1.8117157561430457e-14
baseline2	A	150	6.0692192012841887e-17	2.2204460492503131e-16
baseline2	B	20	7.7715611723760953e-17	2.2204460492503131e-16
baseline2	C	20	8.3266726846886741e-17	2.2204460492503131e-16
baseline2	D	10	5.5511151231257827e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	56
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3406586338	B	1	0	10	7	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.6892002651551485	1.1102230246251565e-16	2.6892000000000014	2.8864000000000014
baseline2	3818116550	B	1	0	10	7	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.4612002426743458	1.1102230246251565e-16	2.4612000000000007	2.6584000000000008
baseline2	444148683	B	1	0	20	1	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.3596003312565963	1.1102230246251565e-16	3.3596000000000013	3.5568000000000013
baseline2	600095059	B	1	0	20	6	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.9136001886815002	1.1102230246251565e-16	1.9135999999999997	2.3688000000000002
baseline2	2711712740	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	2.3996002366005844	0	2.3996000000000004	2.5968000000000004
baseline2	3330682739	B	1	0	20	4	5	1	0	2.2204460492503131e-16	5.5555555555555559e-13	3.0244009405875278	2.2204460492503131e-16	3.0244000000000022	3.4340000000000019
baseline2	3525979718	B	1	0	20	1	6	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.3124002280026645	1.1102230246251565e-16	2.3124000000000007	2.5096000000000007
baseline2	3785451947	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	1.9672007015030899	0	1.9672000000000001	2.4224000000000006
baseline2	2585749519	B	1	0	50	3	5	1	0	0	1.3888888888888889e-12	3.9998017783093478	0	3.9997999999999996	4.6310000000000002
baseline2	370306559	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	4.4066008222717139	0	4.4066000000000001	4.7797999999999998
baseline2	741212786	B	1	1	100	1	0	1	0	0	2.7777777777777777e-12	4.9358032280081083	0	4.9357999999999977	5.7763999999999989
baseline2	1298587463	B	1	0	100	3	6	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.7218008810936754	1.1102230246251565e-16	4.7217999999999982	5.5623999999999993
baseline2	1416751495	B	1	0	100	2	6	1	0	0	2.7777777777777777e-12	4.5354008463057971	0	4.5353999999999992	4.908599999999999
baseline2	2811988191	B	1	0	100	0	6	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.7896010803441724	1.1102230246251565e-16	5.7895999999999974	6.420799999999999
baseline2	154199655	A	0	0	1	2	0	1	0	0	1	0.33340002720544226	0	0.33340000000000003	0.33340000000000003
baseline2	603212306	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.37900003092640266	1.1102230246251565e-16	0.379	0.379
baseline2	1299303670	A	0	0	1	2	0	1	0	0	1	0.33340002720544226	0	0.33340000000000003	0.33340000000000003
baseline2	2211900079	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	2485691447	A	0	0	1	2	1	1	0	0	1	0.28180002299488188	0	0.28179999999999999	0.28179999999999999
baseline2	3030875938	A	0	0	1	2	1	1	0	0	1	0.28180002299488188	0	0.28179999999999999	0.28179999999999999
baseline2	1612774425	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	2207703241	A	0	0	2	2	1	1	0	0	1	0.28180002299488188	0	0.28179999999999999	0.28179999999999999
baseline2	2261994002	A	0	0	2	2	0	1	0	0	1	0.33340002720544226	0	0.33340000000000003	0.33340000000000003
baseline2	4189078883	A	0	0	2	2	0	1	0	0	1	0.33340002720544226	0	0.33340000000000003	0.33340000000000003
baseline2	103331533	A	0	0	5	2	1	1	0	0	1	0.54480005371728535	0	0.54479999999999995	0.54479999999999995
baseline2	1804896038	A	0	0	5	1	0	1	0	0	1	0.67960006700856668	0	0.67959999999999998	0.67959999999999998
baseline2	2451337705	A	0	0	5	0	2	1	0	1.1102230246251565e-16	1	0.50320004961552545	1.1102230246251565e-16	0.50319999999999998	0.50319999999999998
baseline2	3471038266	A	0	0	5	0	2	1	0	1.1102230246251565e-16	1	0.50320004961552545	1.1102230246251565e-16	0.50319999999999998	0.50319999999999998
baseline2	38974775	A	0	0	10	5	6	1	0	0	1	2.643600260658987	0	2.6436000000000011	2.6436000000000011
baseline2	40964531	A	0	0	10	5	7	1	0	2.2204460492503131e-16	1	1.4236001403669756	2.2204460492503131e-16	1.4235999999999998	1.4235999999999998
baseline2	121042062	A	0	0	10	2	3	1	0	2.2204460492503131e-16	1	0.76480007540928963	2.2204460492503131e-16	0.76479999999999992	0.76479999999999992
baseline2	136225389	A	0	0	10	0	7	1	0	1.1102230246251565e-16	1	1.2808001262868931	1.1102230246251565e-16	1.2807999999999997	1.2807999999999997
baseline2	200607210	A	0	0	10	5	0	1	0	0	1	0.80640007951104797	0	0.80640000000000001	0.80640000000000001
baseline2	281073901	A	0	0	10	5	4	1	0	1.1102230246251565e-16	1	2.3520002319072244	1.1102230246251565e-16	2.3520000000000003	2.3520000000000003
baseline2	295177995	A	0	0	10	7	6	1	0	0	1	1.4652001444687337	0	1.4651999999999996	1.4651999999999996
baseline2	365955754	A	0	0	10	0	7	1	0	1.1102230246251565e-16	1	1.2808001262868931	1.1102230246251565e-16	1.2807999999999997	1.2807999999999997
baseline2	460848385	A	0	0	10	5	1	1	0	1.1102230246251565e-16	1	2.7348002696513087	1.1102230246251565e-16	2.7348000000000012	2.7348000000000012
baseline2	564876120	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.50320004961552545	1.1102230246251565e-16	0.50319999999999998	0.50319999999999998
baseline2	674610704	A	0	0	10	6	5	1	0	0	1	2.7844002745418677	0	2.7844000000000011	2.7844000000000011
baseline2	711243680	A	0	0	10	6	4	1	0	1.1102230246251565e-16	1	1.0068003131147241	1.1102230246251565e-16	1.0067999999999999	1.0067999999999999
baseline2	774218733	A	0	0	10	7	2	1	0	1.1102230246251565e-16	1	2.4612002426743458	1.1102230246251565e-16	2.4612000000000007	2.4612000000000007
baseline2	790191524	A	0	0	10	6	0	1	0	1.1102230246251565e-16	1	1.9136001886815002	1.1102230246251565e-16	1.9135999999999997	1.9135999999999997
baseline2	923363423	A	0	0	10	2	6	1	0	1.1102230246251565e-16	1	0.94520009319684462	1.1102230246251565e-16	0.94519999999999982	0.94519999999999982
baseline2	1126356355	A	0	0	10	4	6	1	0	0	1	1.6656001642281757	0	1.6655999999999995	1.6655999999999995
baseline2	1140864353	A	0	0	10	4	1	1	0	0	1	2.0088007163376305	0	2.0088000000000004	2.0088000000000004
baseline2	1161500969	A	0	0	10	1	4	1	0	0	1	2.6020002565572264	0	2.6020000000000008	2.6020000000000008
baseline2	1208017185	A	0	0	10	7	4	1	0	1.1102230246251565e-16	1	1.5704001548414559	1.1102230246251565e-16	1.5703999999999996	1.5703999999999996
baseline2	1232989617	A	0	0	10	5	6	1	0	0	1	2.643600260658987	0	2.6436000000000011	2.6436000000000011
baseline2	1348961587	A	0	0	10	2	7	1	0	1.1102230246251565e-16	1	2.8460002806156304	1.1102230246251565e-16	2.8460000000000014	2.8460000000000014
baseline2	1432200075	A	0	0	10	6	5	1	0	0	1	2.7844002745418677	0	2.7844000000000011	2.7844000000000011
baseline2	1479970250	A	0	0	10	4	2	1	0	0	1	0.89960008870067354	0	0.89959999999999996	0.89959999999999996
baseline2	1495243774	A	0	0	10	2	0	1	0	0	1	0.63800006290680611	0	0.6379999999999999	0.6379999999999999
baseline2	1535627142	A	0	0	10	5	3	1	0	0	1	2.5108002475649052	0	2.510800000000001	2.510800000000001
baseline2	1558808563	A	0	0	10	7	0	1	0	1.1102230246251565e-16	1	2.6892002651551485	1.1102230246251565e-16	2.6892000000000014	2.6892000000000014
baseline2	1702829481	A	0	0	10	3	5	1	0	0	1	2.5604002524554654	0	2.5604000000000009	2.5604000000000009
baseline2	1708331211	A	0	0	10	2	7	1	0	1.1102230246251565e-16	1	2.8460002806156304	1.1102230246251565e-16	2.8460000000000014	2.8460000000000014
baseline2	1814320477	A	0	0	10	0	3	1	0	0	1	1.9672007015030899	0	1.9672000000000001	1.9672000000000001
baseline2	1911309459	A	0	0	10	0	7	1	0	1.1102230246251565e-16	1	1.2808001262868931	1.1102230246251565e-16	1.2807999999999997	1.2807999999999997
baseline2	2164554826	A	0	0	10	2	0	1	0	0	1	0.63800006290680611	0	0.6379999999999999	0.6379999999999999
baseline2	2561643834	A	0	0	10	0	3	1	0	0	1	1.9672007015030899	0	1.9672000000000001	1.9672000000000001
baseline2	2652107011	A	0	0	10	2	5	1	0	2.2204460492503131e-16	1	1.7728001747980986	2.2204460492503131e-16	1.7727999999999995	1.7727999999999995
baseline2	2709273079	A	0	0	10	0	4	1	0	0	1	1.7192001695131365	0	1.7191999999999996	1.7191999999999996
baseline2	2782594050	A	0	0	10	2	3	1	0	2.2204460492503131e-16	1	0.76480007540928963	2.2204460492503131e-16	0.76479999999999992	0.76479999999999992
baseline2	3052051268	A	0	0	10	2	5	1	0	2.2204460492503131e-16	1	1.7728001747980986	2.2204460492503131e-16	1.7727999999999995	1.7727999999999995
baseline2	3217522027	A	0	0	10	1	6	1	0	1.1102230246251565e-16	1	2.3124002280026645	1.1102230246251565e-16	2.3124000000000007	2.3124000000000007
baseline2	3217589529	A	0	0	10	6	2	1	0	0	1	1.3284001309802527	0	1.3283999999999998	1.3283999999999998
baseline2	3246306366	A	0	0	10	6	4	1	0	1.1102230246251565e-16	1	1.0068003131147241	1.1102230246251565e-16	1.0067999999999999	1.0067999999999999
baseline2	3292710525	A	0	0	10	2	6	1	0	1.1102230246251565e-16	1	0.94520009319684462	1.1102230246251565e-16	0.94519999999999982	0.94519999999999982
baseline2	3329215096	A	0	0	10	1	7	1	0	1.1102230246251565e-16	1	1.6160001593376161	1.1102230246251565e-16	1.6159999999999994	1.6159999999999994
baseline2	3504559285	A	0	0	10	0	7	1	0	1.1102230246251565e-16	1	1.2808001262868931	1.1102230246251565e-16	1.2807999999999997	1.2807999999999997
baseline2	3716919788	A	0	0	10	0	7	1	0	1.1102230246251565e-16	1	1.2808001262868931	1.1102230246251565e-16	1.2807999999999997	1.2807999999999997
baseline2	3726506037	A	0	0	10	4	2	1	0	0	1	0.89960008870067354	0	0.89959999999999996	0.89959999999999996
baseline2	3995266145	A	0	0	10	7	1	1	0	0	1	0.85200008400730298	0	0.85199999999999987	0.85199999999999987
baseline2	4025101918	A	0	0	10	1	7	1	0	1.1102230246251565e-16	1	1.6160001593376161	1.1102230246251565e-16	1.6159999999999994	1.6159999999999994
baseline2	4277617808	A	0	0	10	7	4	1	0	1.1102230246251565e-16	1	1.5704001548414559	1.1102230246251565e-16	1.5703999999999996	1.5703999999999996
baseline2	28794414	A	0	0	20	4	5	1	0	2.2204460492503131e-16	1	3.0244009405875278	2.2204460492503131e-16	3.0244000000000022	3.0244000000000022
baseline2	326638753	A	0	0	20	5	3	1	0	0	1	2.5108002475649052	0	2.510800000000001	2.510800000000001
baseline2	508309547	A	0	0	20	3	0	1	0	0	1	2.3996002366005844	0	2.3996000000000004	2.3996000000000004
baseline2	712284122	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.8680001841853167	1.1102230246251565e-16	1.8679999999999999	1.8679999999999999
baseline2	830924690	A	0	0	20	6	4	1	0	1.1102230246251565e-16	1	1.0068003131147241	1.1102230246251565e-16	1.0067999999999999	1.0067999999999999
baseline2	877084944	A	0	0	20	5	7	1	0	2.2204460492503131e-16	1	1.4236001403669756	2.2204460492503131e-16	1.4235999999999998	1.4235999999999998
baseline2	982640721	A	0	0	20	0	1	1	0	0	1	2.9788009264059503	0	2.9788000000000014	2.9788000000000014
baseline2	1123929796	A	0	0	20	0	4	1	0	0	1	1.7192001695131365	0	1.7191999999999996	1.7191999999999996
baseline2	1145151833	A	0	0	20	3	6	1	0	0	1	1.5188001497536943	0	1.5187999999999995	1.5187999999999995
baseline2	1182406714	A	0	0	20	2	5	1	0	2.2204460492503131e-16	1	1.7728001747980986	2.2204460492503131e-16	1.7727999999999995	1.7727999999999995
baseline2	1231407809	A	0	0	20	7	2	1	0	1.1102230246251565e-16	1	2.4612002426743458	1.1102230246251565e-16	2.4612000000000007	2.4612000000000007
baseline2	1390362629	A	0	0	20	1	7	1	0	1.1102230246251565e-16	1	1.6160001593376161	1.1102230246251565e-16	1.6159999999999994	1.6159999999999994
baseline2	1605953645	A	0	0	20	4	3	1	0	2.2204460492503131e-16	1	1.3740001354764151	2.2204460492503131e-16	1.3739999999999997	1.3739999999999997
baseline2	1775854537	A	0	0	20	6	1	1	0	1.1102230246251565e-16	1	2.9372002896089295	1.1102230246251565e-16	2.9372000000000016	2.9372000000000016
baseline2	1901562615	A	0	0	20	7	5	1	0	0	1	3.4984003449422749	0	3.4984000000000011	3.3086000000000007
baseline2	1906159888	A	0	0	20	2	7	1	0	1.1102230246251565e-16	1	2.8460002806156304	1.1102230246251565e-16	2.8460000000000014	2.8460000000000014
baseline2	2136680298	A	0	0	20	7	5	1	0	0	1	3.4984003449422749	0	3.4984000000000011	3.3086000000000007
baseline2	2189948385	A	0	0	20	2	7	1	0	1.1102230246251565e-16	1	2.8460002806156304	1.1102230246251565e-16	2.8460000000000014	2.8460000000000014
baseline2	2288843922	A	0	0	20	3	7	1	0	1.1102230246251565e-16	1	3.4488003400517164	1.1102230246251565e-16	3.4488000000000008	3.2590000000000003
baseline2	2301015504	A	0	0	20	4	6	1	0	0	1	1.6656001642281757	0	1.6655999999999995	1.6655999999999995
baseline2	2465290293	A	0	0	20	4	2	1	0	0	1	0.89960008870067354	0	0.89959999999999996	0.89959999999999996
baseline2	2601706737	A	0	0	20	1	6	1	0	1.1102230246251565e-16	1	2.3124002280026645	1.1102230246251565e-16	2.3124000000000007	2.3124000000000007
baseline2	2622840080	A	0	0	20	5	3	1	0	0	1	2.5108002475649052	0	2.510800000000001	2.510800000000001
baseline2	2635790070	A	0	0	20	5	0	1	0	0	1	0.80640007951104797	0	0.80640000000000001	0.80640000000000001
baseline2	2642757852	A	0	0	20	5	1	1	0	1.1102230246251565e-16	1	2.7348002696513087	1.1102230246251565e-16	2.7348000000000012	2.7348000000000012
baseline2	2790253584	A	0	0	20	5	3	1	0	0	1	2.5108002475649052	0	2.510800000000001	2.510800000000001
baseline2	2814748739	A	0	0	20	1	4	1	0	0	1	2.6020002565572264	0	2.6020000000000008	2.6020000000000008
baseline2	2887830089	A	0	0	20	0	2	1	0	0	1	2.8916002851127378	0	2.8916000000000013	2.8916000000000013
baseline2	2968307115	A	0	0	20	3	0	1	0	0	1	2.3996002366005844	0	2.3996000000000004	2.3996000000000004
baseline2	3013558413	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	3.5400003490440373	1.1102230246251565e-16	3.5400000000000009	3.3502000000000005
baseline2	3041071772	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	3.3180003271548357	1.1102230246251565e-16	3.3180000000000014	3.128200000000001
baseline2	3136461552	A	0	0	20	6	4	1	0	1.1102230246251565e-16	1	1.0068003131147241	1.1102230246251565e-16	1.0067999999999999	1.0067999999999999
baseline2	3155873085	A	0	0	20	4	5	1	0	2.2204460492503131e-16	1	3.0244009405875278	2.2204460492503131e-16	3.0244000000000022	3.0244000000000022
baseline2	3263816251	A	0	0	20	7	4	1	0	1.1102230246251565e-16	1	1.5704001548414559	1.1102230246251565e-16	1.5703999999999996	1.5703999999999996
baseline2	3326580505	A	0	0	20	2	0	1	0	0	1	3.2764003230530729	0	3.2764000000000011	3.0866000000000007
baseline2	3382455509	A	0	0	20	3	6	1	0	0	1	1.5188001497536943	0	1.5187999999999995	1.5187999999999995
baseline2	3451549821	A	0	0	20	0	4	1	0	0	1	1.7192001695131365	0	1.7191999999999996	1.7191999999999996
baseline2	3635906863	A	0	0	20	3	7	1	0	1.1102230246251565e-16	1	3.4488003400517164	1.1102230246251565e-16	3.4488000000000008	3.2590000000000003
baseline2	3777534344	A	0	0	20	2	7	1	0	1.1102230246251565e-16	1	2.8460002806156304	1.1102230246251565e-16	2.8460000000000014	2.8460000000000014
baseline2	3885126360	A	0	0	20	7	0	1	0	1.1102230246251565e-16	1	2.6892002651551485	1.1102230246251565e-16	2.6892000000000014	2.6892000000000014
baseline2	3908771355	A	0	0	20	0	6	1	0	0	1	3.5816003531457956	0	3.5816000000000008	3.3918000000000004
baseline2	3970896774	A	0	0	20	7	2	1	0	1.1102230246251565e-16	1	2.4612002426743458	1.1102230246251565e-16	2.4612000000000007	2.4612000000000007
baseline2	4154976059	A	0	0	20	6	7	1	0	0	1	3.4012003353583542	0	3.4012000000000011	3.2114000000000007
baseline2	4158021769	A	0	0	20	3	5	1	0	0	1	2.5604002524554654	0	2.5604000000000009	2.5604000000000009
baseline2	4218459272	A	0	0	20	0	5	1	0	0	1	3.7558007008344116	0	3.7558000000000002	3.7558000000000002
baseline2	1432644281	A	0	0	50	6	3	1	0	0	1	3.8014007093434201	0	3.8014000000000006	3.8014000000000006
baseline2	1843506891	A	0	0	50	0	7	1	0	0	1	3.8470007178524295	0	3.8470000000000009	3.8470000000000009
baseline2	1941567410	A	0	0	50	7	2	1	0	0	1	3.9562017589248297	0	3.9562000000000004	3.9562000000000004
baseline2	4124871752	A	0	0	50	0	5	1	0	0	1	4.2994008022681909	0	4.2994000000000003	4.2915999999999999
baseline2	4279904506	A	0	0	50	1	6	1	0	0	1	3.8866017279807346	0	3.8866000000000001	3.8866000000000001
baseline2	80936154	A	0	0	100	3	7	1	0	1.1102230246251565e-16	1	5.5340010326446025	1.1102230246251565e-16	5.5339999999999989	5.058799999999998
baseline2	178496388	A	0	0	100	6	3	1	0	0	1	3.8014007093434201	0	3.8014000000000006	3.8014000000000006
baseline2	214731721	A	0	0	100	2	7	1	0	1.1102230246251565e-16	1	5.8768026128213204	1.1102230246251565e-16	5.8767999999999967	5.4015999999999975
baseline2	335091369	A	0	0	100	7	5	1	0	0	1	5.6132010474233143	0	5.6131999999999991	5.1379999999999981
baseline2	487299842	A	0	0	100	2	0	1	0	0	1	4.6762008725845998	0	4.6761999999999988	4.6683999999999983
baseline2	600191140	A	0	0	100	6	5	1	0	0	1	5.8332010884799903	0	5.8331999999999971	5.3579999999999979
baseline2	827987395	A	0	0	100	1	2	1	0	0	1	4.448200830034275	0	4.4481999999999999	4.4403999999999995
baseline2	995829077	A	0	0	100	6	2	1	0	0	1	4.6306008640701206	0	4.6305999999999994	4.6227999999999989
baseline2	1128114773	A	0	0	100	0	3	1	0	0	1	4.9774032552144147	0	4.9773999999999976	4.9695999999999971
baseline2	1156266757	A	0	0	100	2	5	1	0	0	1	4.8506009051280499	0	4.8505999999999982	4.8427999999999987
baseline2	1288122888	A	0	0	100	3	0	1	0	0	1	5.6528010548126755	0	5.6527999999999992	5.1775999999999982
baseline2	1292645034	A	0	0	100	5	4	1	0	1.1102230246251565e-16	1	5.5736010400339655	1.1102230246251565e-16	5.5735999999999999	5.098399999999998
baseline2	1369144984	A	0	0	100	1	4	1	0	2.2204460492503131e-16	1	5.6944010625797148	2.2204460492503131e-16	5.6943999999999981	5.2191999999999981
baseline2	1410024885	A	0	0	100	4	1	1	0	0	1	5.0250032863447096	0	5.0249999999999977	5.0171999999999972
baseline2	1450864410	A	0	0	100	4	1	1	0	0	1	5.0250032863447096	0	5.0249999999999977	5.0171999999999972
baseline2	1574632752	A	0	0	100	0	1	1	0	0	1	4.5890008563075595	0	4.5889999999999995	4.5811999999999991
baseline2	1826605904	A	0	0	100	3	5	1	0	0	1	3.9998017783093478	0	3.9997999999999996	3.9997999999999996
baseline2	1990748438	A	0	0	100	2	7	1	0	1.1102230246251565e-16	1	5.8768026128213204	1.1102230246251565e-16	5.8767999999999967	5.4015999999999975
baseline2	2202665297	A	0	0	100	2	5	1	0	0	1	4.8506009051280499	0	4.8505999999999982	4.8427999999999987
baseline2	2555179281	A	0	0	100	5	6	1	0	0	1	5.7440010718351315	0	5.7439999999999989	5.2687999999999979
baseline2	2650132499	A	0	0	100	0	6	1	0	1.1102230246251565e-16	1	5.7896010803441724	1.1102230246251565e-16	5.7895999999999974	5.3143999999999982
baseline2	3052983047	A	0	0	100	7	4	1	0	0	1	4.7634008888563235	0	4.763399999999999	4.7555999999999994
baseline2	3286703259	A	0	0	100	0	2	1	0	0	1	4.4066008222717139	0	4.4066000000000001	4.3987999999999996
baseline2	3348219997	A	0	0	100	6	5	1	0	0	1	5.8332010884799903	0	5.8331999999999971	5.3579999999999979
baseline2	3370980845	A	0	0	100	1	0	1	0	0	1	4.9358032280081083	0	4.9357999999999977	4.9279999999999982
baseline2	3394152063	A	0	0	100	5	2	1	0	0	1	4.8922031994938031	0	4.892199999999999	4.8843999999999985
baseline2	3402978137	A	0	0	100	7	1	1	0	0	1	4.4898008377968361	0	4.4897999999999998	4.4819999999999993
baseline2	3432786396	A	0	0	100	3	6	1	0	1.1102230246251565e-16	1	4.7218008810936754	1.1102230246251565e-16	4.7217999999999982	4.7139999999999986
baseline2	3557384242	A	0	0	100	0	2	1	0	0	1	4.4066008222717139	0	4.4066000000000001	4.3987999999999996
baseline2	3934099183	A	0	0	100	6	1	1	0	1.1102230246251565e-16	1	4.3450008107771634	1.1102230246251565e-16	4.3450000000000006	4.3372000000000002
baseline2	4046047174	A	0	0	100	4	6	1	0	0	1	4.8050008966189823	0	4.8049999999999997	4.7971999999999992
baseline2	205987037	A	0	0	1000	5	3	1	0	0	1	6.4696012072275835	0	6.469599999999998	5.7363999999999971
baseline2	943431248	A	0	0	1000	2	3	1	0	2.2204460492503131e-16	1	5.9184026313168312	2.2204460492503131e-16	5.9183999999999966	5.4431999999999974
baseline2	1188545035	A	0	0	1000	3	5	1	0	0	1	6.5092012146169456	0	6.509199999999999	5.7759999999999971
baseline2	1378960353	A	0	0	1000	1	5	1	0	1.1102230246251565e-16	1	6.0036026691965159	1.1102230246251565e-16	6.0035999999999961	5.5283999999999969
baseline2	1783144524	A	0	1	1000	6	4	1	0	1.1102230246251565e-16	1	6.3448011839400094	1.1102230246251565e-16	6.3447999999999984	5.6115999999999966
baseline2	3216268449	A	0	0	1000	7	6	1	0	1.1102230246251565e-16	1	6.3032011761774482	1.1102230246251565e-16	6.3031999999999977	5.5699999999999967
baseline2	3928557507	A	0	0	1000	0	1	1	0	2.2204460492503131e-16	1	5.9640026515905245	2.2204460492503131e-16	5.9639999999999969	5.4887999999999968
baseline2	4258844121	A	0	0	1000	2	5	1	0	1.1102230246251565e-16	1	6.3864011917025731	1.1102230246251565e-16	6.3863999999999992	5.6531999999999973
