# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S250_5ecu_250signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71403280000000036	0.71403280000000036	250	62	1
baseline1	0.84411680000000011	0.84411680000000011	250	168	1
baseline2	0.54160415183968669	0.54160359999999985	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.16411694042557623	0.45120000000007393
foundation	B	25	0.15505867200004328	0.34778000000004566
foundation	C	25	0.21437240000004601	0.45120000000007393
foundation	D	12	0.17394778333335978	0.37122000000005073
baseline1	A	188	0.264974514893631	0.6675600000000006
baseline1	B	25	0.28485681600002799	0.60020000000000062
baseline1	C	25	0.29113056000001025	0.65524000000000093
baseline1	D	12	0.23938100000001131	0.50208000000000097
baseline2	A	188	0.12923523723404262	0.42599999999999999
baseline2	B	25	0.12553587999999999	0.29780000000000001
baseline2	C	25	0.13614383999999999	0.37639999999999996
baseline2	D	12	0.11137850000000001	0.2622000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.0621274578599867e-08	1.6659998612222079e-07
foundation	B	25	3.4814797773879533e-15	8.2913591866176327e-15
foundation	C	25	3.5299997773151922e-15	6.8067594377616516e-15
foundation	D	12	4.9891429377566578e-15	8.2913591866176327e-15
baseline1	A	188	2.4453193659862514e-08	1.6659998612222079e-07
baseline1	B	25	3.7228477594806958e-15	7.4995593505381389e-15
baseline1	C	25	4.4269036830426858e-15	1.0526758919954492e-14
baseline1	D	12	6.2276760484786157e-15	1.8117157561430457e-14
baseline2	A	188	5.9054416203465772e-17	3.3306690738754696e-16
baseline2	B	25	8.4376949871511898e-17	2.2204460492503131e-16
baseline2	C	25	7.105427357601002e-17	2.2204460492503131e-16
baseline2	D	12	4.6259292692714858e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	106
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2842429400	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	6.6140000000000079	3.7747582837255322e-15	6.6140000000000079	6.6140000000000079
baseline1	2989262658	A	0	0	20	4	3	2	1	7.4995593505381389e-15	1	1.065600000000007	7.5495165674510645e-15	1.065600000000007	1.065600000000007
baseline1	3012520616	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	6.6756000000000064	3.7747582837255322e-15	6.6756000000000064	6.6756000000000064
baseline1	3075452845	A	0	0	20	2	1	1	0	8.6599996250220117e-08	1	1.9728000000000083	8.6599996285130487e-08	1.9728000000000083	1.9728000000000083
baseline1	3229588821	A	0	0	20	4	1	2	1	2.4601598779760682e-15	1	3.6558000000000082	2.4424906541753444e-15	3.6558000000000082	3.6558000000000082
baseline1	3314395004	A	0	0	20	0	2	2	1	1.8117157561430457e-14	1	4.0242000000000093	1.8096635301390052e-14	4.0242000000000093	4.0242000000000093
baseline1	3693409290	A	0	0	20	1	4	1	0	6.9599997577920062e-08	1	5.870800000000008	6.9599997543079439e-08	5.870800000000008	5.870800000000008
baseline1	3780143669	A	0	0	20	1	3	2	1	2.4601598779760682e-15	1	7.5032000000022663	2.4424906541753444e-15	7.5032000000022663	7.5032000000022663
baseline1	3923989328	A	0	0	20	2	1	1	0	8.6599996250220117e-08	1	1.9728000000000083	8.6599996285130487e-08	1.9728000000000083	1.9728000000000083
baseline1	4112743794	A	0	0	20	1	2	2	1	2.8729598460093496e-15	1	6.9388000000019474	2.886579864025407e-15	6.9388000000019474	6.9388000000019474
baseline1	4119251101	A	0	0	20	1	0	2	1	1.0526758919954492e-14	1	3.7584000000000088	1.0547118733938987e-14	3.7584000000000088	3.7584000000000088
baseline1	567447875	A	0	0	50	1	3	2	1	2.4601598779760682e-15	1	8.6252000000025646	2.4424906541753444e-15	8.6252000000025646	8.6252000000025646
baseline1	774714860	A	0	0	50	3	1	1	0	6.1599998102720045e-08	1	7.7712000000022954	6.1599998102401798e-08	7.7712000000022954	7.7712000000022954
baseline1	2164064538	A	0	0	50	4	0	1	0	4.7599998867120025e-08	1	7.8188000000022839	4.7599998831415746e-08	7.8188000000022839	7.8188000000022839
baseline1	2486695994	A	0	0	50	3	1	1	0	6.1599998102720045e-08	1	7.7712000000022954	6.1599998102401798e-08	7.7712000000022954	7.7712000000022954
baseline1	2539921793	A	0	0	50	0	2	2	1	2.6625598626119082e-15	1	8.5756000000025097	2.6645352591003757e-15	8.5756000000025097	8.5756000000025097
baseline1	4198264608	A	0	0	50	2	4	2	1	2.8729598460093496e-15	1	8.0352000000023054	2.886579864025407e-15	8.0352000000023054	8.0352000000023054
baseline1	111692782	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	9.9592000000030794	4.1599999112129638e-08	9.9592000000030794	9.9592000000030794
baseline1	244495161	A	0	0	100	2	3	1	0	4.7599998867120025e-08	1	9.8024000000031037	4.7599998831415746e-08	9.8024000000031037	9.8024000000031037
baseline1	294455506	A	0	0	100	1	0	2	1	2.2657598921498278e-15	1	9.7092000000030794	2.2204460492503131e-15	9.7092000000030794	9.7092000000030794
baseline1	419336027	A	0	0	100	3	0	1	0	4.5599998960320021e-08	1	8.6708000000026004	4.5599998999001912e-08	8.6708000000026004	8.6708000000026004
baseline1	433743560	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	9.5228000000030306	4.1599999112129638e-08	9.5228000000030306	9.5228000000030306
baseline1	440178499	A	0	0	100	0	2	2	1	2.6625598626119082e-15	1	8.5756000000025097	2.6645352591003757e-15	8.5756000000025097	8.5756000000025097
baseline1	518844435	A	0	0	100	3	1	1	0	6.1599998102720045e-08	1	7.7712000000022954	6.1599998102401798e-08	7.7712000000022954	7.7712000000022954
baseline1	526617588	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	8.8592000000027156	5.159999871828802e-08	8.8592000000027156	8.8592000000027156
baseline1	628800654	A	0	0	100	1	3	2	1	2.4601598779760682e-15	1	8.6252000000025646	2.4424906541753444e-15	8.6252000000025646	8.6252000000025646
baseline1	807602221	A	0	0	100	2	1	1	0	6.1599998102720045e-08	1	8.9824000000027127	6.1599998102401798e-08	8.9824000000027127	8.9824000000027127
baseline1	984674959	A	0	0	100	2	1	1	0	6.1599998102720045e-08	1	8.9824000000027127	6.1599998102401798e-08	8.9824000000027127	8.9824000000027127
baseline1	1033134106	A	0	0	100	1	4	2	1	3.7945597662551131e-15	1	9.9176000000030626	3.7747582837255322e-15	9.9176000000030626	9.9176000000030626
baseline1	1062171035	A	0	0	100	1	4	2	1	3.7945597662551131e-15	1	9.9176000000030626	3.7747582837255322e-15	9.9176000000030626	9.9176000000030626
baseline1	1283272297	A	0	0	100	2	1	1	0	6.1599998102720045e-08	1	8.9824000000027127	6.1599998102401798e-08	8.9824000000027127	8.9824000000027127
baseline1	1477706413	A	0	0	100	2	1	1	0	6.1599998102720045e-08	1	8.9824000000027127	6.1599998102401798e-08	8.9824000000027127	8.9824000000027127
baseline1	1778903991	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	8.8592000000027156	5.159999871828802e-08	8.8592000000027156	8.8592000000027156
baseline1	1907036731	A	0	0	100	1	2	1	0	4.5599998960320021e-08	1	8.8076000000027079	4.5599998999001912e-08	8.8076000000027079	8.8076000000027079
baseline1	1927238605	A	0	0	100	2	4	2	1	2.8729598460093496e-15	1	8.0352000000023054	2.886579864025407e-15	8.0352000000023054	8.0352000000023054
baseline1	1972416998	A	0	0	100	2	1	1	0	6.1599998102720045e-08	1	8.9824000000027127	6.1599998102401798e-08	8.9824000000027127	8.9824000000027127
baseline1	2064080698	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	8.7620000000026721	4.5599998999001912e-08	8.7620000000026721	8.7620000000026721
baseline1	2075668194	A	0	0	100	3	1	1	0	6.1599998102720045e-08	1	7.7712000000022954	6.1599998102401798e-08	7.7712000000022954	7.7712000000022954
baseline1	2150111770	A	0	0	100	4	1	2	1	2.0793599051811871e-15	1	9.7548000000031152	2.1094237467877974e-15	9.7548000000031152	9.7548000000031152
baseline1	2205116591	A	0	0	100	3	2	1	0	5.3599998563520031e-08	1	9.8560000000030641	5.3599998550701855e-08	9.8560000000030641	9.8560000000030641
baseline1	2508258266	A	0	0	100	4	3	2	1	3.7945597662551131e-15	1	7.8804000000022825	3.7747582837255322e-15	7.8804000000022825	7.8804000000022825
baseline1	2584085031	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	8.8592000000027156	5.159999871828802e-08	8.8592000000027156	8.8592000000027156
baseline1	2625165132	A	0	0	100	4	3	2	1	3.7945597662551131e-15	1	7.8804000000022825	3.7747582837255322e-15	7.8804000000022825	7.8804000000022825
baseline1	2793732013	A	0	0	100	2	0	1	0	4.9599998769920027e-08	1	9.0320000000027676	4.9599998774851883e-08	9.0320000000027676	9.0320000000027676
baseline1	3225731003	A	0	0	100	1	0	2	1	2.2657598921498278e-15	1	9.7092000000030794	2.2204460492503131e-15	9.7092000000030794	9.7092000000030794
baseline1	3275134526	A	0	0	100	2	1	1	0	6.1599998102720045e-08	1	8.9824000000027127	6.1599998102401798e-08	8.9824000000027127	8.9824000000027127
baseline1	3287024247	A	0	0	100	4	0	1	0	4.7599998867120025e-08	1	7.8188000000022839	4.7599998831415746e-08	7.8188000000022839	7.8188000000022839
baseline1	3353385203	A	0	0	100	4	0	1	0	4.7599998867120025e-08	1	7.8188000000022839	4.7599998831415746e-08	7.8188000000022839	7.8188000000022839
baseline1	3548553273	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	9.4812000000030139	4.1599999112129638e-08	9.4812000000030139	9.4812000000030139
baseline1	3552230783	A	0	0	100	3	2	1	0	5.3599998563520031e-08	1	9.8560000000030641	5.3599998550701855e-08	9.8560000000030641	9.8560000000030641
baseline1	3605674959	A	0	0	100	2	3	1	0	4.7599998867120025e-08	1	9.8024000000031037	4.7599998831415746e-08	9.8024000000031037	9.8024000000031037
baseline1	3628862814	A	0	0	100	1	2	1	0	4.5599998960320021e-08	1	8.8076000000027079	4.5599998999001912e-08	8.8076000000027079	8.8076000000027079
baseline1	3630702900	A	0	0	100	3	0	1	0	4.5599998960320021e-08	1	8.6708000000026004	4.5599998999001912e-08	8.6708000000026004	8.6708000000026004
baseline1	3816580472	A	0	0	100	3	2	1	0	5.3599998563520031e-08	1	9.8560000000030641	5.3599998550701855e-08	9.8560000000030641	9.8560000000030641
baseline1	3877030708	A	0	0	100	2	3	1	0	4.7599998867120025e-08	1	9.8024000000031037	4.7599998831415746e-08	9.8024000000031037	9.8024000000031037
baseline1	3927424771	A	0	0	100	2	0	1	0	4.9599998769920027e-08	1	9.0320000000027676	4.9599998774851883e-08	9.0320000000027676	9.0320000000027676
baseline1	4019112062	A	0	0	100	2	1	1	0	6.1599998102720045e-08	1	8.9824000000027127	6.1599998102401798e-08	8.9824000000027127	8.9824000000027127
baseline1	4081098970	A	0	0	100	1	4	2	1	3.7945597662551131e-15	1	9.9176000000030626	3.7747582837255322e-15	9.9176000000030626	9.9176000000030626
baseline1	865313448	A	0	0	1000	0	1	1	0	4.3599999049520024e-08	1	16.879600000000007	4.3599999055565775e-08	16.879600000000007	16.879600000000007
baseline1	1571266762	A	0	0	1000	4	2	1	0	4.1599999134720006e-08	1	16.756800000000005	4.1599999112129638e-08	16.756800000000005	16.756800000000005
baseline1	1723672847	A	0	1	1000	0	1	1	0	4.3599999049520024e-08	1	16.879600000000007	4.3599999055565775e-08	16.879600000000007	16.879600000000007
baseline1	1738248971	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	17.449600000000011	3.95999991686935e-08	17.449600000000011	17.449600000000011
baseline1	2552780942	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	10.000800000000007	4.1599999112129638e-08	10.000800000000007	10.000800000000007
baseline1	2753565459	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	16.715200000000006	3.95999991686935e-08	16.715200000000006	16.715200000000006
baseline1	3178310435	A	0	0	1000	0	2	1	0	4.1599999134720006e-08	1	16.921200000000006	4.1599999112129638e-08	16.921200000000006	16.921200000000006
baseline1	3326547390	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	17.002400000000005	3.95999991686935e-08	17.002400000000005	17.002400000000005
baseline1	3342651322	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	16.962800000000005	4.1599999112129638e-08	16.962800000000005	16.962800000000005
baseline1	4268392939	A	0	0	1000	0	4	1	0	4.1599999134720006e-08	1	17.532800000000009	4.1599999112129638e-08	17.532800000000009	17.532800000000009
baseline2	33650394	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	1.0146003713435061	0	1.0145999999999999	1.4871999999999999
baseline2	2186114578	D	3	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777781e-14	2.5524004762779313	1.1102230246251565e-16	2.5524000000000009	2.9256000000000011
baseline2	2271196849	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	0.8048000793532879	0	0.80479999999999996	1.002
baseline2	2692256835	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	2.6220004892652922	0	2.6220000000000008	2.9952000000000005
baseline2	3914886825	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.73520007249072739	0	0.73520000000000008	0.93240000000000012
baseline2	11710554	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	0.8048000793532879	0	0.80479999999999996	1.002
baseline2	320052792	D	3	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.95300010158995596	1.1102230246251565e-16	0.95299999999999996	1.4256000000000002
baseline2	438078919	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	2.8584005333787381	0	2.8584000000000005	3.4910000000000005
baseline2	521607653	D	3	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555561e-14	2.9816013297926984	1.1102230246251565e-16	2.9816000000000016	3.6142000000000012
baseline2	1172927147	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	2.6220004892652922	0	2.6220000000000008	2.9952000000000005
baseline2	456366972	D	3	0	100	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	4.7680008897149513	1.1102230246251565e-16	4.7679999999999998	5.6286000000000005
baseline2	599704703	D	3	0	1000	2	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.9720033511227113	1.1102230246251565e-16	4.9719999999999995	5.8326000000000002
baseline2	3701351698	C	2	0	1	1	0	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.37640003711304371	1.1102230246251565e-16	0.37639999999999996	0.5736
baseline2	442034962	C	2	0	10	1	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.0806010968917894	1.1102230246251565e-16	2.0806000000000004	2.7944000000000004
baseline2	986965306	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	2.490800464783367	0	2.4908000000000006	2.8640000000000008
baseline2	1529210747	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	2.8584005333787381	0	2.8584000000000005	3.4910000000000005
baseline2	2222748697	C	2	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.95300010158995596	1.1102230246251565e-16	0.95299999999999996	1.4256000000000002
baseline2	2312612483	C	2	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.5524004762779313	1.1102230246251565e-16	2.5524000000000009	2.9256000000000011
baseline2	3406930501	C	2	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.8668003483456581	1.1102230246251565e-16	1.8668000000000002	2.5806000000000004
baseline2	3898233443	C	2	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.8068005237501366	1.1102230246251565e-16	2.8068	3.4394
baseline2	4007835741	C	2	1	10	4	1	1	0	0	2.7777777777777779e-13	1.9780010428011285	0	1.9780000000000002	2.6918000000000006
baseline2	105602072	C	2	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.3898006325368009	1.1102230246251565e-16	3.389800000000001	3.7630000000000008
baseline2	845314481	C	2	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.8068005237501366	1.1102230246251565e-16	2.8068	3.4394
baseline2	930875602	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	1.7266003221842372	0	1.7265999999999997	2.4404000000000003
baseline2	1029766170	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.86640008542716807	0	0.86640000000000006	0.96500000000000008
baseline2	1180993582	C	2	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.683600500759856	1.1102230246251565e-16	2.6836000000000011	3.0568000000000008
baseline2	1198643616	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.8048000793532879	0	0.80479999999999996	0.90339999999999998
baseline2	1412777857	C	2	0	20	2	0	1	0	2.2204460492503131e-16	5.5555555555555559e-13	1.67700031292826	2.2204460492503131e-16	1.6769999999999998	2.0501999999999998
baseline2	1725161885	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.8048000793532879	0	0.80479999999999996	0.90339999999999998
baseline2	1815794888	C	2	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.95300010158995596	1.1102230246251565e-16	0.95299999999999996	1.0595999999999999
baseline2	1944225451	C	2	0	20	2	0	1	0	2.2204460492503131e-16	5.5555555555555559e-13	1.67700031292826	2.2204460492503131e-16	1.6769999999999998	2.0501999999999998
baseline2	3247730820	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	1.9780010428011285	0	1.9780000000000002	2.6918000000000006
baseline2	3297823423	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	1.9284010166520364	0	1.9284000000000001	2.6421999999999999
baseline2	2822203853	C	2	0	50	4	3	1	0	0	1.3888888888888889e-12	3.6598006829188083	0	3.6598000000000011	4.0330000000000013
baseline2	1303482323	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	4.5756008538071189	0	4.5755999999999997	4.9487999999999994
baseline2	1937748360	C	2	0	100	3	4	1	0	2.2204460492503131e-16	2.7777777777777777e-12	3.8522007188234482	2.2204460492503131e-16	3.8522000000000007	4.5659999999999998
baseline2	2006647404	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	4.6232008626892807	0	4.6231999999999998	4.9963999999999995
baseline2	447469727	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.29780002668288241	0	0.29780000000000001	0.47699999999999998
baseline2	914646573	B	1	0	2	1	0	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.37640003711304371	1.1102230246251565e-16	0.37639999999999996	0.5736
baseline2	458058278	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.73520007249072739	0	0.73520000000000008	0.93240000000000012
baseline2	217247853	B	1	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.683600500759856	1.1102230246251565e-16	2.6836000000000011	3.0568000000000008
baseline2	1113854994	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.86640008542716807	0	0.86640000000000006	1.323
baseline2	1149624514	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	1.9284010166520364	0	1.9284000000000001	2.6421999999999999
baseline2	2062797506	B	1	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.95300010158995596	1.1102230246251565e-16	0.95299999999999996	1.4256000000000002
baseline2	3417403926	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.8048000793532879	0	0.80479999999999996	1.002
baseline2	3489969304	B	1	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.683600500759856	1.1102230246251565e-16	2.6836000000000011	3.0568000000000008
baseline2	1657458166	B	1	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.4354006410457631	1.1102230246251565e-16	3.4354000000000013	3.8086000000000011
baseline2	1789341028	B	1	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.4354006410457631	1.1102230246251565e-16	3.4354000000000013	3.8086000000000011
baseline2	1835746552	B	1	0	20	4	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4702002743393721	1.1102230246251565e-16	1.4701999999999997	1.8433999999999997
baseline2	2474959838	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	2.7452005122555265	0	2.7452000000000005	3.3778000000000006
baseline2	2650970279	B	1	0	20	2	0	1	0	2.2204460492503131e-16	5.5555555555555559e-13	1.67700031292826	2.2204460492503131e-16	1.6769999999999998	2.0501999999999998
baseline2	2943429902	B	1	0	20	0	3	1	0	2.2204460492503131e-16	5.5555555555555559e-13	3.3362006225350411	2.2204460492503131e-16	3.3362000000000012	3.7094000000000014
baseline2	3328502284	B	1	0	20	0	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.8668003483456581	1.1102230246251565e-16	1.8668000000000002	2.5806000000000004
baseline2	3652355662	B	1	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.9816013297926984	1.1102230246251565e-16	2.9816000000000016	3.6142000000000012
baseline2	3807652518	B	1	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.5524004762779313	1.1102230246251565e-16	2.5524000000000009	2.9256000000000011
baseline2	4099199850	B	1	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.0312013519142633	1.1102230246251565e-16	3.031200000000001	3.6638000000000011
baseline2	558912767	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	3.4890006510475224	0	3.4890000000000012	3.8622000000000014
baseline2	1346216796	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	3.4890006510475224	0	3.4890000000000012	3.8622000000000014
baseline2	3230684259	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	3.6598006829188083	0	3.6598000000000011	4.0330000000000013
baseline2	4037594895	B	1	0	100	0	2	1	0	2.2204460492503131e-16	2.7777777777777777e-12	3.7114006925499621	2.2204460492503131e-16	3.7114000000000007	4.4252000000000002
baseline2	4130717543	B	1	0	100	1	3	1	0	2.2204460492503131e-16	2.7777777777777777e-12	3.7610007018053908	2.2204460492503131e-16	3.7610000000000015	4.474800000000001
baseline2	1284626544	B	1	0	1000	1	3	1	0	0	2.7777777777777777e-11	5.7050010645591041	0	5.7050000000000001	5.8916000000000004
baseline2	254414612	A	0	0	1	0	2	1	0	0	1	0.42600004200360414	0	0.42599999999999999	0.42599999999999999
baseline2	1447607668	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.37640003711304371	1.1102230246251565e-16	0.37639999999999996	0.37639999999999996
baseline2	1604373036	A	0	0	1	2	1	1	0	0	1	0.29780002668288241	0	0.29780000000000001	0.29780000000000001
baseline2	1896210402	A	0	0	1	2	1	1	0	0	1	0.29780002668288241	0	0.29780000000000001	0.29780000000000001
baseline2	2046291965	A	0	0	1	0	2	1	0	0	1	0.42600004200360414	0	0.42599999999999999	0.42599999999999999
baseline2	2803530361	A	0	0	1	2	1	1	0	0	1	0.29780002668288241	0	0.29780000000000001	0.29780000000000001
baseline2	3054985672	A	0	0	1	2	1	1	0	0	1	0.29780002668288241	0	0.29780000000000001	0.29780000000000001
baseline2	3376501022	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	617782131	A	0	0	2	0	1	1	0	0	1	0.50720005000992485	0	0.50719999999999998	0.50719999999999998
baseline2	814909743	A	0	0	2	0	2	1	0	0	1	0.42600004200360414	0	0.42599999999999999	0.42599999999999999
baseline2	1028530766	A	0	0	2	2	1	1	0	0	1	0.29780002668288241	0	0.29780000000000001	0.29780000000000001
baseline2	1689904559	A	0	0	2	1	0	1	0	1.1102230246251565e-16	1	0.37640003711304371	1.1102230246251565e-16	0.37639999999999996	0.37639999999999996
baseline2	2859376953	A	0	0	2	2	0	1	0	0	1	0.4676000461053646	0	0.46760000000000002	0.46760000000000002
baseline2	2929833994	A	0	0	2	1	2	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	3161053633	A	0	0	2	1	2	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	617894484	A	0	0	5	0	1	1	0	1.1102230246251565e-16	1	0.60240005939664643	1.1102230246251565e-16	0.60240000000000005	0.60240000000000005
baseline2	2359513062	A	0	0	5	1	0	1	0	1.1102230246251565e-16	1	0.64800006389280673	1.1102230246251565e-16	0.64799999999999991	0.64799999999999991
baseline2	3161138728	A	0	0	5	0	1	1	0	1.1102230246251565e-16	1	0.60240005939664643	1.1102230246251565e-16	0.60240000000000005	0.60240000000000005
baseline2	3346122032	A	0	0	5	0	2	1	0	1.1102230246251565e-16	1	0.69160006819176723	1.1102230246251565e-16	0.69159999999999999	0.69159999999999999
baseline2	3363783680	A	0	0	5	2	1	1	0	0	1	0.73520007249072739	0	0.73520000000000008	0.73520000000000008
baseline2	3554190304	A	0	0	5	1	2	1	0	0	1	0.55080005430888535	0	0.55079999999999996	0.55079999999999996
baseline2	3669975784	A	0	0	5	0	2	1	0	1.1102230246251565e-16	1	0.69160006819176723	1.1102230246251565e-16	0.69159999999999999	0.69159999999999999
baseline2	63341576	A	0	0	10	3	4	1	0	0	1	0.86640008542716807	0	0.86640000000000006	0.86640000000000006
baseline2	71491214	A	0	0	10	0	4	1	0	0	1	2.8584005333787381	0	2.8584000000000005	2.8584000000000005
baseline2	189557353	A	0	0	10	0	4	1	0	0	1	2.8584005333787381	0	2.8584000000000005	2.8584000000000005
baseline2	215860012	A	0	0	10	3	4	1	0	0	1	0.86640008542716807	0	0.86640000000000006	0.86640000000000006
baseline2	397757423	A	0	0	10	2	4	1	0	0	1	1.0146003713435061	0	1.0145999999999999	1.0145999999999999
baseline2	426248764	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	2.683600500759856	1.1102230246251565e-16	2.6836000000000011	2.6836000000000011
baseline2	517891081	A	0	0	10	0	2	1	0	0	1	2.6220004892652922	0	2.6220000000000008	2.6220000000000008
baseline2	543772980	A	0	0	10	0	2	1	0	0	1	2.6220004892652922	0	2.6220000000000008	2.6220000000000008
baseline2	568759136	A	0	0	10	2	4	1	0	0	1	1.0146003713435061	0	1.0145999999999999	1.0145999999999999
