# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S200_8ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71745119999999973	0.71745119999999973	200	50	1
baseline1	0.79356719999999958	0.79356719999999958	200	103	1
baseline2	0.51485063930202313	0.51484999999999992	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.17306007866675463	0.43040000000144119
foundation	B	20	0.20812830000012211	0.36722000000000088
foundation	C	20	0.19037311000012377	0.38480000000140535
foundation	D	10	0.21259340000001617	0.30358000000000107
baseline1	A	150	0.20219936266691643	0.54060000000185937
baseline1	B	20	0.2746895000002999	0.48036000000038259
baseline1	C	20	0.20701088000025006	0.49100000000180444
baseline1	D	10	0.29286100000022725	0.4020600000003583
baseline2	A	150	0.12266931733333336	0.40460000000000002
baseline2	B	20	0.14117880000000002	0.36299999999999999
baseline2	C	20	0.11718814000000002	0.27384000000000014
baseline2	D	10	0.15863080000000004	0.2690800000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.8493332103243929e-08	1.3459999094142041e-07
foundation	B	20	2.7367498205691574e-15	1.3809958362138862e-14
foundation	C	20	3.3470096785273592e-15	2.7755555375924159e-14
foundation	D	10	1.9207999151070109e-15	2.5513598709011885e-15
baseline1	A	150	3.01746671225587e-08	7.859999691102008e-08
baseline1	B	20	3.418339738360347e-15	1.8117157561430457e-14
baseline1	C	20	3.5617296625054724e-15	2.7755555375924159e-14
baseline1	D	10	2.2612798898706599e-15	3.7945597662551131e-15
baseline2	A	150	4.8849813083506888e-17	2.2204460492503131e-16
baseline2	B	20	7.7715611723760953e-17	2.2204460492503131e-16
baseline2	C	20	8.8817841970012528e-17	2.2204460492503131e-16
baseline2	D	10	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	53
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	852341738	B	1	0	10	0	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.587600275838192	1.1102230246251565e-16	2.5876000000000015	2.8008000000000015
baseline2	1047805464	B	1	0	10	3	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6256001732889789	1.1102230246251565e-16	1.6255999999999995	1.8387999999999995
baseline2	1656635490	B	1	0	10	2	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.8736001997262475	1.1102230246251565e-16	1.8735999999999997	2.3248000000000002
baseline2	3381170162	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	2.4784002641974694	0	2.478400000000001	2.6916000000000011
baseline2	3842305492	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	2.6412002815519515	0	2.6412000000000013	2.8544000000000014
baseline2	2830986	B	1	0	20	6	4	1	0	2.2204460492503131e-16	5.5555555555555559e-13	2.0084006920942361	2.2204460492503131e-16	2.0084000000000004	2.4596000000000009
baseline2	7440394	B	1	0	20	7	1	1	0	0	5.5555555555555559e-13	3.8100007109480303	0	3.8100000000000005	4.4212000000000016
baseline2	185148221	B	1	0	20	6	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.90820006502723927	1.1102230246251565e-16	0.9081999999999999	0.97979999999999989
baseline2	882121424	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.96180007078861218	0	0.96179999999999999	1.0354000000000001
baseline2	2166265886	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	2.9348003128508142	0	2.9348000000000014	3.386000000000001
baseline2	3540951131	B	1	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6772001787895394	1.1102230246251565e-16	1.6771999999999994	1.8903999999999994
baseline2	895431304	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	5.8716024930777246	0	5.8716000000000017	6.4828000000000019
baseline2	1182004109	B	1	0	100	2	5	1	0	2.2204460492503131e-16	2.7777777777777777e-12	4.371200815666084	2.2204460492503131e-16	4.3712000000000018	4.7444000000000015
baseline2	2732125597	B	1	0	100	4	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.5336008459699313	1.1102230246251565e-16	4.5336000000000016	4.9068000000000014
baseline2	3225376003	B	1	0	100	6	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.7656008892667954	1.1102230246251565e-16	4.7656000000000018	5.6008000000000022
baseline2	3346371879	B	1	0	100	0	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.0272032606367025	1.1102230246251565e-16	5.0272000000000014	5.8624000000000009
baseline2	3656488639	B	1	0	100	7	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.4524008308180081	1.1102230246251565e-16	4.4524000000000017	4.8256000000000014
baseline2	914630643	A	0	0	1	1	0	1	0	0	1	0.40460002896936209	0	0.40460000000000002	0.40460000000000002
baseline2	1120667134	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.21620001504752115	1.1102230246251565e-16	0.2162	0.2162
baseline2	1200640553	A	0	0	1	2	1	1	0	0	1	0.36300002599080189	0	0.36299999999999999	0.36299999999999999
baseline2	2736582025	A	0	0	1	1	0	1	0	0	1	0.40460002896936209	0	0.40460000000000002	0.40460000000000002
baseline2	3174851489	A	0	0	1	0	1	1	0	0	1	0.3114000216734415	0	0.31140000000000001	0.31140000000000001
baseline2	3795598762	A	0	0	1	2	1	1	0	0	1	0.36300002599080189	0	0.36299999999999999	0.36299999999999999
baseline2	1518636459	A	0	0	2	2	1	1	0	0	1	0.36300002599080189	0	0.36299999999999999	0.36299999999999999
baseline2	2917968088	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.21620001504752115	1.1102230246251565e-16	0.2162	0.2162
baseline2	3729907153	A	0	0	2	0	1	1	0	0	1	0.3114000216734415	0	0.31140000000000001	0.31140000000000001
baseline2	4253134857	A	0	0	2	2	0	1	0	0	1	0.26180001822128129	0	0.26180000000000003	0.26180000000000003
baseline2	126732451	A	0	0	5	2	0	1	0	0	1	0.53340003819144288	0	0.5334000000000001	0.5334000000000001
baseline2	620484147	A	0	0	5	1	0	1	0	0	1	0.58100004159960295	0	0.58099999999999996	0.58099999999999996
baseline2	1534041002	A	0	0	5	0	2	1	0	0	1	0.45220003237752238	0	0.45220000000000005	0.45220000000000005
baseline2	1634142781	A	0	0	5	0	1	1	0	0	1	0.62860004500776323	0	0.62860000000000005	0.62860000000000005
baseline2	2707834088	A	0	0	5	1	2	1	0	0	1	0.49380003535608252	0	0.49380000000000002	0.49380000000000002
baseline2	3995055072	A	0	0	5	0	1	1	0	0	1	0.62860004500776323	0	0.62860000000000005	0.62860000000000005
baseline2	77898254	A	0	0	10	0	7	1	0	1.1102230246251565e-16	1	1.9628006763804942	1.1102230246251565e-16	1.9627999999999999	1.9627999999999999
baseline2	100416372	A	0	0	10	0	4	1	0	0	1	2.6412002815519515	0	2.6412000000000013	2.6412000000000013
baseline2	210149206	A	0	0	10	5	2	1	0	0	1	0.85660006133256417	0	0.85659999999999981	0.85659999999999981
baseline2	363837052	A	0	0	10	3	6	1	0	1.1102230246251565e-16	1	1.6256001732889789	1.1102230246251565e-16	1.6255999999999995	1.6255999999999995
baseline2	661462160	A	0	0	10	4	7	1	0	1.1102230246251565e-16	1	0.76940005508904485	1.1102230246251565e-16	0.76939999999999986	0.76939999999999986
baseline2	702721197	A	0	0	10	6	3	1	0	1.1102230246251565e-16	1	1.5390001132704088	1.1102230246251565e-16	1.5389999999999995	1.5389999999999995
baseline2	842813356	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.4398001059692884	1.1102230246251565e-16	1.4397999999999995	1.4397999999999995
baseline2	867944494	A	0	0	10	0	6	1	0	1.1102230246251565e-16	1	2.587600275838192	1.1102230246251565e-16	2.5876000000000015	2.5876000000000015
baseline2	896983668	A	0	0	10	5	1	1	0	0	1	1.3486000992569671	0	1.3485999999999996	1.3485999999999996
baseline2	958509116	A	0	0	10	4	1	1	0	0	1	1.7684001885114597	0	1.7683999999999995	1.7683999999999995
baseline2	1218152263	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	2.7900002974140343	1.1102230246251565e-16	2.7900000000000014	2.7900000000000014
baseline2	1223489797	A	0	0	10	2	7	1	0	1.1102230246251565e-16	1	2.3396002494013883	1.1102230246251565e-16	2.3396000000000008	2.3396000000000008
baseline2	1468593187	A	0	0	10	0	5	1	0	0	1	1.2990000956064067	0	1.2989999999999997	1.2989999999999997
baseline2	1699480114	A	0	0	10	1	3	1	0	0	1	1.3962001027603272	0	1.3961999999999997	1.3961999999999997
baseline2	1738698316	A	0	0	10	0	4	1	0	0	1	2.6412002815519515	0	2.6412000000000013	2.6412000000000013
baseline2	1747719271	A	0	0	10	2	3	1	0	0	1	0.81700005849720414	0	0.81699999999999995	0.81699999999999995
baseline2	1793114146	A	0	0	10	6	3	1	0	1.1102230246251565e-16	1	1.5390001132704088	1.1102230246251565e-16	1.5389999999999995	1.5389999999999995
baseline2	1813653500	A	0	0	10	3	5	1	0	0	1	0.72380005182408369	0	0.7238	0.7238
baseline2	1998515276	A	0	0	10	4	6	1	0	1.1102230246251565e-16	1	2.3872002544755491	1.1102230246251565e-16	2.3872000000000009	2.3872000000000009
baseline2	2012122305	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	2.7900002974140343	1.1102230246251565e-16	2.7900000000000014	2.7900000000000014
baseline2	2035990744	A	0	0	10	0	5	1	0	0	1	1.2990000956064067	0	1.2989999999999997	1.2989999999999997
baseline2	2044748335	A	0	0	10	4	1	1	0	0	1	1.7684001885114597	0	1.7683999999999995	1.7683999999999995
baseline2	2065728021	A	0	0	10	6	7	1	0	1.1102230246251565e-16	1	1.4874001094726486	1.1102230246251565e-16	1.4873999999999996	1.4873999999999996
baseline2	2186305232	A	0	0	10	7	5	1	0	0	1	2.5260002692716297	0	2.5260000000000011	2.5260000000000011
baseline2	2283074251	A	0	0	10	6	2	1	0	1.1102230246251565e-16	1	0.90820006502723927	1.1102230246251565e-16	0.9081999999999999	0.9081999999999999
baseline2	2494456413	A	0	0	10	2	4	1	0	0	1	1.0114003151521413	0	1.0113999999999999	1.0113999999999999
baseline2	2633363594	A	0	0	10	3	6	1	0	1.1102230246251565e-16	1	1.6256001732889789	1.1102230246251565e-16	1.6255999999999995	1.6255999999999995
baseline2	2645892395	A	0	0	10	0	1	1	0	0	1	0.96180007078861218	0	0.96179999999999999	0.96179999999999999
baseline2	2656847960	A	0	0	10	2	4	1	0	0	1	1.0114003151521413	0	1.0113999999999999	1.0113999999999999
baseline2	2681409768	A	0	0	10	0	2	1	0	0	1	0.45220003237752238	0	0.45220000000000005	0.45220000000000005
baseline2	2699165438	A	0	0	10	6	4	1	0	2.2204460492503131e-16	1	2.0084006920942361	2.2204460492503131e-16	2.0084000000000004	2.0084000000000004
baseline2	2828670794	A	0	0	10	6	5	1	0	0	1	2.296000244753627	0	2.2960000000000007	2.2960000000000007
baseline2	2890621018	A	0	0	10	1	3	1	0	0	1	1.3962001027603272	0	1.3961999999999997	1.3961999999999997
baseline2	2960857273	A	0	0	10	7	5	1	0	0	1	2.5260002692716297	0	2.5260000000000011	2.5260000000000011
baseline2	3162908937	A	0	0	10	5	1	1	0	0	1	1.3486000992569671	0	1.3485999999999996	1.3485999999999996
baseline2	3201090495	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.6772001787895394	1.1102230246251565e-16	1.6771999999999994	1.6771999999999994
baseline2	3226663585	A	0	0	10	4	6	1	0	1.1102230246251565e-16	1	2.3872002544755491	1.1102230246251565e-16	2.3872000000000009	2.3872000000000009
baseline2	3358725121	A	0	0	10	4	5	1	0	0	1	1.7248001838636988	0	1.7247999999999994	1.7247999999999994
baseline2	3377444212	A	0	0	10	1	0	1	0	0	1	0.58100004159960295	0	0.58099999999999996	0.58099999999999996
baseline2	3548170786	A	0	0	10	1	0	1	0	0	1	0.58100004159960295	0	0.58099999999999996	0.58099999999999996
baseline2	3625010454	A	0	0	10	4	5	1	0	0	1	1.7248001838636988	0	1.7247999999999994	1.7247999999999994
baseline2	3625632254	A	0	0	10	0	4	1	0	0	1	2.6412002815519515	0	2.6412000000000013	2.6412000000000013
baseline2	3999360204	A	0	0	10	1	3	1	0	0	1	1.3962001027603272	0	1.3961999999999997	1.3961999999999997
baseline2	4090864655	A	0	0	10	6	0	1	0	0	1	1.8300001950780205	0	1.8299999999999996	1.8299999999999996
baseline2	4176144425	A	0	0	10	4	7	1	0	1.1102230246251565e-16	1	0.76940005508904485	1.1102230246251565e-16	0.76939999999999986	0.76939999999999986
baseline2	70673711	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.4398001059692884	1.1102230246251565e-16	1.4397999999999995	1.4397999999999995
baseline2	74229353	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	2.7900002974140343	1.1102230246251565e-16	2.7900000000000014	2.7900000000000014
baseline2	154852074	A	0	0	20	3	5	1	0	0	1	0.72380005182408369	0	0.7238	0.7238
baseline2	332334706	A	0	0	20	7	2	1	0	1.1102230246251565e-16	1	2.690800286839313	1.1102230246251565e-16	2.6908000000000012	2.6908000000000012
baseline2	551727936	A	0	0	20	2	5	1	0	0	1	2.4368002597629088	0	2.4368000000000012	2.4368000000000012
baseline2	669131274	A	0	0	20	2	0	1	0	0	1	3.3782003601161597	0	3.378200000000001	3.1972000000000009
baseline2	1072381501	A	0	0	20	2	0	1	0	0	1	3.3782003601161597	0	3.378200000000001	3.1972000000000009
baseline2	1116857735	A	0	0	20	6	5	1	0	0	1	2.296000244753627	0	2.2960000000000007	2.2960000000000007
baseline2	1220786178	A	0	0	20	5	3	1	0	0	1	2.9784010263556957	0	2.9784000000000015	2.9784000000000015
baseline2	1348848526	A	0	0	20	6	0	1	0	0	1	1.8300001950780205	0	1.8299999999999996	1.8299999999999996
baseline2	1400649823	A	0	0	20	5	6	1	0	0	1	2.7384002919134725	0	2.7384000000000013	2.7384000000000013
baseline2	1515103544	A	0	0	20	2	0	1	0	0	1	3.3782003601161597	0	3.378200000000001	3.1972000000000009
baseline2	1766858514	A	0	0	20	4	5	1	0	0	1	1.7248001838636988	0	1.7247999999999994	1.7247999999999994
baseline2	1795643425	A	0	0	20	2	3	1	0	0	1	0.81700005849720414	0	0.81699999999999995	0.81699999999999995
baseline2	1807871484	A	0	0	20	7	5	1	0	0	1	2.5260002692716297	0	2.5260000000000011	2.5260000000000011
baseline2	1869055685	A	0	0	20	7	4	1	0	1.1102230246251565e-16	1	3.8636007209498446	1.1102230246251565e-16	3.8636000000000004	3.8636000000000004
baseline2	1993216332	A	0	0	20	6	0	1	0	0	1	1.8300001950780205	0	1.8299999999999996	1.8299999999999996
baseline2	2019327751	A	0	0	20	2	5	1	0	0	1	2.4368002597629088	0	2.4368000000000012	2.4368000000000012
baseline2	2077751856	A	0	0	20	5	3	1	0	0	1	2.9784010263556957	0	2.9784000000000015	2.9784000000000015
baseline2	2117002446	A	0	0	20	7	0	1	0	1.1102230246251565e-16	1	3.2996003517374004	1.1102230246251565e-16	3.2996000000000008	3.1186000000000007
baseline2	2172290002	A	0	0	20	4	0	1	0	0	1	2.8872003077766193	0	2.8872000000000013	2.8872000000000013
baseline2	2228997421	A	0	0	20	0	1	1	0	0	1	0.96180007078861218	0	0.96179999999999999	0.96179999999999999
baseline2	2375893892	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	2.8376003024892253	1.1102230246251565e-16	2.837600000000001	2.837600000000001
baseline2	2403142717	A	0	0	20	5	7	1	0	1.1102230246251565e-16	1	3.4654003694116824	1.1102230246251565e-16	3.4654000000000011	3.2844000000000011
baseline2	2494683779	A	0	0	20	6	3	1	0	1.1102230246251565e-16	1	1.5390001132704088	1.1102230246251565e-16	1.5389999999999995	1.5389999999999995
baseline2	2556391624	A	0	0	20	5	7	1	0	1.1102230246251565e-16	1	3.4654003694116824	1.1102230246251565e-16	3.4654000000000011	3.2844000000000011
baseline2	2695885609	A	0	0	20	5	6	1	0	0	1	2.7384002919134725	0	2.7384000000000013	2.7384000000000013
baseline2	2735565435	A	0	0	20	3	6	1	0	1.1102230246251565e-16	1	1.6256001732889789	1.1102230246251565e-16	1.6255999999999995	1.6255999999999995
baseline2	2754521641	A	0	0	20	3	5	1	0	0	1	0.72380005182408369	0	0.7238	0.7238
baseline2	2769960400	A	0	0	20	1	5	1	0	0	1	3.0220010413802254	0	3.0220000000000011	3.0220000000000011
baseline2	2848316561	A	0	0	20	7	4	1	0	1.1102230246251565e-16	1	3.8636007209498446	1.1102230246251565e-16	3.8636000000000004	3.8636000000000004
baseline2	2914340452	A	0	0	20	1	2	1	0	0	1	3.5486003782808009	0	3.5486000000000009	3.3676000000000008
baseline2	2992474730	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	2.8376003024892253	1.1102230246251565e-16	2.837600000000001	2.837600000000001
baseline2	3006455780	A	0	0	20	1	6	1	0	0	1	3.9092016598448116	0	3.9092000000000007	3.9092000000000007
baseline2	3300292904	A	0	0	20	0	5	1	0	0	1	1.2990000956064067	0	1.2989999999999997	1.2989999999999997
baseline2	3466766455	A	0	0	20	4	0	1	0	0	1	2.8872003077766193	0	2.8872000000000013	2.8872000000000013
baseline2	3499919627	A	0	0	20	4	6	1	0	1.1102230246251565e-16	1	2.3872002544755491	1.1102230246251565e-16	2.3872000000000009	2.3872000000000009
baseline2	3526415968	A	0	0	20	5	1	1	0	0	1	1.3486000992569671	0	1.3485999999999996	1.3485999999999996
baseline2	3595225901	A	0	0	20	6	7	1	0	1.1102230246251565e-16	1	1.4874001094726486	1.1102230246251565e-16	1.4873999999999996	1.4873999999999996
baseline2	3610466180	A	0	0	20	3	6	1	0	1.1102230246251565e-16	1	1.6256001732889789	1.1102230246251565e-16	1.6255999999999995	1.6255999999999995
baseline2	3688532885	A	0	0	20	2	4	1	0	0	1	1.0114003151521413	0	1.0113999999999999	1.0113999999999999
baseline2	3695666256	A	0	0	20	5	0	1	0	0	1	0.67820004855912341	0	0.67819999999999991	0.67819999999999991
baseline2	3729612549	A	0	0	20	4	3	1	0	0	1	2.9348003128508142	0	2.9348000000000014	2.9348000000000014
baseline2	3775577529	A	0	0	20	6	7	1	0	1.1102230246251565e-16	1	1.4874001094726486	1.1102230246251565e-16	1.4873999999999996	1.4873999999999996
baseline2	3884061735	A	0	0	20	6	1	1	0	0	1	3.5070003738462412	0	3.507000000000001	3.326000000000001
baseline2	4115674170	A	0	0	20	7	3	1	0	0	1	3.5942003831417617	0	3.5942000000000007	3.4132000000000007
baseline2	4170676038	A	0	0	20	2	1	1	0	2.2204460492503131e-16	1	3.423800364977124	2.2204460492503131e-16	3.4238000000000013	3.2428000000000012
baseline2	4200025837	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.6772001787895394	1.1102230246251565e-16	1.6771999999999994	1.6771999999999994
baseline2	4217291674	A	0	0	20	6	0	1	0	0	1	1.8300001950780205	0	1.8299999999999996	1.8299999999999996
baseline2	1208233912	A	0	0	50	1	7	1	0	1.1102230246251565e-16	1	4.3096008041715175	1.1102230246251565e-16	4.3096000000000023	4.2906000000000013
baseline2	1492285546	A	0	0	50	2	7	1	0	0	1	4.0280017102871897	0	4.0280000000000014	4.0280000000000014
baseline2	2630479282	A	0	0	50	2	5	1	0	2.2204460492503131e-16	1	4.371200815666084	2.2204460492503131e-16	4.3712000000000018	4.3522000000000007
baseline2	2718995360	A	0	0	50	1	6	1	0	0	1	4.4128008234286344	0	4.4128000000000016	4.3938000000000015
baseline2	4116350068	A	0	0	50	4	5	1	0	0	1	3.9488016766589378	0	3.9488000000000003	3.9488000000000003
baseline2	48201785	A	0	0	100	2	5	1	0	2.2204460492503131e-16	1	4.371200815666084	2.2204460492503131e-16	4.3712000000000018	4.3522000000000007
baseline2	247477666	A	0	0	100	1	2	1	0	0	1	5.9112025098918322	0	5.9112000000000018	5.430200000000001
baseline2	324024095	A	0	0	100	7	6	1	0	0	1	5.6140010475725965	0	5.6140000000000008	5.1330000000000009
baseline2	415736846	A	0	0	100	0	6	1	0	2.2204460492503131e-16	1	4.8092008974026674	2.2204460492503131e-16	4.8092000000000015	4.7902000000000005
baseline2	477214791	A	0	0	100	5	3	1	0	0	1	5.9568025292535305	0	5.9568000000000012	5.4758000000000004
baseline2	669805164	A	0	0	100	4	6	1	0	0	1	5.7012010638482407	0	5.7012000000000009	5.2202000000000002
baseline2	1182638616	A	0	1	100	3	2	1	0	0	1	4.6624008700040038	0	4.6624000000000017	4.6434000000000006
baseline2	1337384017	A	0	0	100	4	7	1	0	2.2204460492503131e-16	1	4.6228008626146648	2.2204460492503131e-16	4.6228000000000025	4.6038000000000014
baseline2	1487231501	A	0	0	100	2	1	1	0	0	1	4.7040008777720814	0	4.7040000000000015	4.6850000000000014
baseline2	1515809007	A	0	0	100	6	3	1	0	0	1	5.8300010878825077	0	5.830000000000001	5.3490000000000002
baseline2	1627308328	A	0	0	100	0	6	1	0	2.2204460492503131e-16	1	4.8092008974026674	2.2204460492503131e-16	4.8092000000000015	4.7902000000000005
baseline2	1967254647	A	0	0	100	2	5	1	0	2.2204460492503131e-16	1	4.371200815666084	2.2204460492503131e-16	4.3712000000000018	4.3522000000000007
baseline2	1992113660	A	0	0	100	7	3	1	0	1.1102230246251565e-16	1	5.7468010723572771	1.1102230246251565e-16	5.7468000000000004	5.2657999999999996
baseline2	2048817639	A	0	0	100	2	5	1	0	2.2204460492503131e-16	1	4.371200815666084	2.2204460492503131e-16	4.3712000000000018	4.3522000000000007
baseline2	2240821173	A	0	0	100	7	2	1	0	0	1	4.9856032336550227	0	4.9856000000000016	4.9666000000000006
baseline2	2248122333	A	0	0	100	6	0	1	0	0	1	5.5288010316742753	0	5.5288000000000013	5.0478000000000005
baseline2	2281967720	A	0	0	100	7	3	1	0	1.1102230246251565e-16	1	5.7468010723572771	1.1102230246251565e-16	5.7468000000000004	5.2657999999999996
baseline2	2820669381	A	0	0	100	5	7	1	0	1.1102230246251565e-16	1	4.5792008544788922	1.1102230246251565e-16	4.5792000000000019	4.5602000000000009
baseline2	2913356714	A	0	0	100	0	5	1	0	1.1102230246251565e-16	1	4.8508009051653147	1.1102230246251565e-16	4.8508000000000013	4.8318000000000003
baseline2	3073700337	A	0	0	100	4	6	1	0	0	1	5.7012010638482407	0	5.7012000000000009	5.2202000000000002
baseline2	3317816575	A	0	0	100	4	6	1	0	0	1	5.7012010638482407	0	5.7012000000000009	5.2202000000000002
baseline2	3399377990	A	0	0	100	3	6	1	0	0	1	5.7884010801198871	0	5.7884000000000011	5.3074000000000003
baseline2	3872814893	A	0	0	100	6	2	1	0	1.1102230246251565e-16	1	4.7656008892667954	1.1102230246251565e-16	4.7656000000000018	4.7466000000000008
baseline2	4020446256	A	0	0	100	3	4	1	0	0	1	5.6556010553351568	0	5.6556000000000006	5.1746000000000008
baseline2	4104691049	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	4.944003206673365	1.1102230246251565e-16	4.9440000000000017	4.9250000000000007
baseline2	4125932965	A	0	0	100	6	4	1	0	0	1	5.5724010398100354	0	5.5724000000000009	5.0914000000000001
baseline2	4239926329	A	0	0	100	5	0	1	0	1.1102230246251565e-16	1	4.4920008382073684	1.1102230246251565e-16	4.4920000000000018	4.4730000000000008
baseline2	234688857	A	0	0	1000	3	5	1	0	1.1102230246251565e-16	1	6.6028012320828218	1.1102230246251565e-16	6.602800000000002	5.8838000000000008
baseline2	687800317	A	0	0	1000	4	3	1	0	0	1	6.0380025637309407	0	6.038000000000002	5.5570000000000013
baseline2	1676205069	A	0	0	1000	4	0	1	0	0	1	6.484001209914628	0	6.4840000000000018	5.7650000000000006
baseline2	1791315085	A	0	0	1000	7	4	1	0	0	1	6.5632012246933504	0	6.5632000000000019	5.8442000000000007
baseline2	2291247715	A	0	0	1000	5	3	1	0	1.1102230246251565e-16	1	6.6028012320828218	1.1102230246251565e-16	6.602800000000002	5.8838000000000008
baseline2	3392136084	A	0	0	1000	1	3	1	0	1.1102230246251565e-16	1	6.400801194389615	1.1102230246251565e-16	6.400800000000002	5.6818000000000008
baseline2	3524516310	A	0	0	1000	0	4	1	0	0	1	6.3176011788643835	0	6.3176000000000032	5.598600000000002
baseline2	4228383034	A	0	0	1000	7	0	1	0	1.1102230246251565e-16	1	6.4424012021521762	1.1102230246251565e-16	6.4424000000000019	5.7234000000000007
