# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S250_5ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73917520000000025	0.73917520000000025	250	62	1
baseline1	0.86008319999999994	0.86008319999999994	250	199	1
baseline2	0.48587527888574489	0.48587479999999983	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.15705725319152372	0.43580000000019936
foundation	B	25	0.22967772800004371	0.40460000000005036
foundation	C	25	0.19429044800004289	0.43580000000019936
foundation	D	12	0.17810493333335534	0.39078000000005203
baseline1	A	188	0.27703238297872745	0.71160000000000001
baseline1	B	25	0.33290747200000437	0.71160000000000001
baseline1	C	25	0.23599188800000223	0.48350000000000026
baseline1	D	12	0.25420540000000558	0.66450000000000031
baseline2	A	188	0.1176088978723405	0.371
baseline2	B	25	0.12900769599999998	0.31740000000000002
baseline2	C	25	0.10993408	0.371
baseline2	D	12	0.099902833333333316	0.27058000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.7711700341284382e-08	1.6659998612222079e-07
foundation	B	25	3.4531997766992977e-15	6.9453593533870207e-15
foundation	C	25	3.0459198264655415e-15	4.2873597187491951e-15
foundation	D	12	2.6326265286486826e-15	3.5913597823635922e-15
baseline1	A	188	1.54872376302818e-08	1.6659998612222079e-07
baseline1	B	25	5.7645114675963716e-15	1.8117157561430457e-14
baseline1	C	25	4.2532716959061206e-15	1.0526758919954492e-14
baseline1	D	12	3.5864431032473106e-15	7.4995593505381389e-15
baseline2	A	188	4.0157003018356728e-17	1.1102230246251565e-16
baseline2	B	25	3.9968028886505634e-17	1.1102230246251565e-16
baseline2	C	25	4.8849813083506888e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	137
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3353816247	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	6.7762000000000029	6.1599998102401798e-08	6.7762000000000029	6.7762000000000029
baseline1	3456968723	A	0	0	20	4	3	1	0	7.859999691102008e-08	1	4.6622000000000021	7.8599996955475149e-08	4.6622000000000021	4.6622000000000021
baseline1	3550031347	A	0	0	20	4	2	2	1	4.8441596628464786e-15	1	4.9046000000000021	4.7739590058881731e-15	4.9046000000000021	4.9046000000000021
baseline1	3587596135	A	0	0	20	0	1	2	1	4.8441596628464786e-15	1	2.8814000000000011	4.7739590058881731e-15	2.8814000000000011	2.8814000000000011
baseline1	3621038476	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	4.7238000000000024	3.7747582837255322e-15	4.7238000000000024	4.7238000000000024
baseline1	3634108567	A	0	0	20	0	3	2	1	4.8441596628464786e-15	1	6.7146000000000043	4.7739590058881731e-15	6.7146000000000043	6.7146000000000043
baseline1	3760790089	A	0	0	20	3	1	2	1	1.0526758919954492e-14	1	3.7578000000000014	1.0547118733938987e-14	3.7578000000000014	3.7578000000000014
baseline1	3833430711	A	0	0	20	2	4	2	1	6.1779595144123665e-15	1	4.0736000000000026	6.2172489379008766e-15	4.0736000000000026	4.0736000000000026
baseline1	3858470297	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	5.9782000000000011	3.7747582837255322e-15	5.9782000000000011	5.9782000000000011
baseline1	3937531724	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	5.9166000000000007	3.7747582837255322e-15	5.9166000000000007	5.9166000000000007
baseline1	4082403932	A	0	0	20	1	0	2	1	7.4995593505381389e-15	1	2.9680000000000017	7.5495165674510645e-15	2.9680000000000017	2.9680000000000017
baseline1	4132230712	A	0	0	20	3	1	2	1	1.0526758919954492e-14	1	3.7578000000000014	1.0547118733938987e-14	3.7578000000000014	3.7578000000000014
baseline1	4158366852	A	0	0	20	0	1	2	1	4.8441596628464786e-15	1	2.8814000000000011	4.7739590058881731e-15	2.8814000000000011	2.8814000000000011
baseline1	4207204219	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	6.7762000000000029	6.1599998102401798e-08	6.7762000000000029	6.7762000000000029
baseline1	4253828154	A	0	0	20	1	0	1	0	1.6659998612222079e-07	1	7.6080000000013115	1.665999861399925e-07	7.6080000000013115	7.6080000000013115
baseline1	4256290865	A	0	0	20	2	1	2	1	6.1779595144123665e-15	1	3.4574000000000016	6.2172489379008766e-15	3.4574000000000016	3.4574000000000016
baseline1	4287136528	A	0	0	20	1	0	2	1	7.4995593505381389e-15	1	2.9680000000000017	7.5495165674510645e-15	2.9680000000000017	2.9680000000000017
baseline1	598537203	A	0	0	50	4	0	1	0	4.5599998960320021e-08	1	7.8374000000013666	4.5599998999001912e-08	7.8374000000013666	7.8374000000013666
baseline1	2626174741	A	0	0	50	3	1	1	0	5.1599998668720023e-08	1	7.7382000000013704	5.159999871828802e-08	7.7382000000013704	7.7382000000013704
baseline1	2628084676	A	0	0	50	1	2	2	1	3.7945597662551131e-15	1	8.014200000001324	3.7747582837255322e-15	8.014200000001324	8.014200000001324
baseline1	2914174908	A	0	0	50	1	2	2	1	3.7945597662551131e-15	1	8.014200000001324	3.7747582837255322e-15	8.014200000001324	8.014200000001324
baseline1	3116441809	A	0	0	50	2	1	1	0	7.859999691102008e-08	1	7.6866000000013628	7.8599996955475149e-08	7.6866000000013628	7.6866000000013628
baseline1	78396745	A	0	0	100	0	1	2	1	2.2657598921498278e-15	1	9.7662000000012767	2.2204460492503131e-15	9.7662000000012767	9.7662000000012767
baseline1	143572233	A	0	0	100	4	3	2	1	3.7945597662551131e-15	1	8.9706000000013546	3.7747582837255322e-15	8.9706000000013546	8.9706000000013546
baseline1	151577451	A	0	0	100	4	2	2	1	2.6625598626119082e-15	1	9.9526000000013255	2.6645352591003757e-15	9.9526000000013255	9.9526000000013255
baseline1	277962518	A	0	0	100	0	1	2	1	2.2657598921498278e-15	1	9.7662000000012767	2.2204460492503131e-15	9.7662000000012767	9.7662000000012767
baseline1	438654320	A	0	0	100	3	1	1	0	5.1599998668720023e-08	1	7.7382000000013704	5.159999871828802e-08	7.7382000000013704	7.7382000000013704
baseline1	590621416	A	0	0	100	3	4	2	1	2.6625598626119082e-15	1	9.0222000000013622	2.6645352591003757e-15	9.0222000000013622	9.0222000000013622
baseline1	671892882	A	0	0	100	3	2	2	1	2.8729598460093496e-15	1	9.4966000000013082	2.886579864025407e-15	9.4966000000013082	9.4966000000013082
baseline1	860246360	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	8.6194000000015194	4.9599998774851883e-08	8.6194000000015194	8.6194000000015194
baseline1	877785062	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	8.7938000000013972	4.3599999055565775e-08	8.7938000000013972	8.7938000000013972
baseline1	884539094	A	0	0	100	0	2	2	1	2.8729598460093496e-15	1	7.9526000000013255	2.886579864025407e-15	7.9526000000013255	7.9526000000013255
baseline1	891844209	A	0	0	100	0	4	2	1	2.0793599051811871e-15	1	9.9982000000013613	2.1094237467877974e-15	9.9982000000013613	9.9982000000013613
baseline1	942786304	A	0	0	100	0	2	2	1	2.8729598460093496e-15	1	7.9526000000013255	2.886579864025407e-15	7.9526000000013255	7.9526000000013255
baseline1	1234850224	A	0	0	100	2	3	1	0	4.9599998769920027e-08	1	9.7186000000012882	4.9599998774851883e-08	9.7186000000012882	9.7186000000012882
baseline1	1346578605	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	9.8158000000013317	4.9599998774851883e-08	9.8158000000013317	9.8158000000013317
baseline1	1389234576	A	0	0	100	4	0	1	0	4.5599998960320021e-08	1	7.8374000000013666	4.5599998999001912e-08	7.8374000000013666	7.8374000000013666
baseline1	1440707107	A	0	0	100	1	2	2	1	3.7945597662551131e-15	1	8.014200000001324	3.7747582837255322e-15	8.014200000001324	8.014200000001324
baseline1	1442846232	A	0	0	100	4	3	2	1	3.7945597662551131e-15	1	8.9706000000013546	3.7747582837255322e-15	8.9706000000013546	8.9706000000013546
baseline1	1532329914	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	9.5402000000012777	4.3599999055565775e-08	9.5402000000012777	9.5402000000012777
baseline1	1596460391	A	0	0	100	0	2	2	1	2.8729598460093496e-15	1	7.9526000000013255	2.886579864025407e-15	7.9526000000013255	7.9526000000013255
baseline1	1738279413	A	0	0	100	4	3	2	1	3.7945597662551131e-15	1	8.9706000000013546	3.7747582837255322e-15	8.9706000000013546	8.9706000000013546
baseline1	1746700802	A	0	0	100	0	2	2	1	2.8729598460093496e-15	1	7.9526000000013255	2.886579864025407e-15	7.9526000000013255	7.9526000000013255
baseline1	1863074341	A	0	0	100	3	1	1	0	5.1599998668720023e-08	1	7.7382000000013704	5.159999871828802e-08	7.7382000000013704	7.7382000000013704
baseline1	1975113521	A	0	0	100	2	1	1	0	7.859999691102008e-08	1	7.6866000000013628	7.8599996955475149e-08	7.6866000000013628	7.6866000000013628
baseline1	2258351444	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	8.5698000000014645	4.5599998999001912e-08	8.5698000000014645	8.5698000000014645
baseline1	2310874369	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	8.7938000000013972	4.3599999055565775e-08	8.7938000000013972	8.7938000000013972
baseline1	2520944695	A	0	0	100	4	2	2	1	2.6625598626119082e-15	1	9.9526000000013255	2.6645352591003757e-15	9.9526000000013255	9.9526000000013255
baseline1	2594365218	A	0	0	100	2	1	1	0	7.859999691102008e-08	1	7.6866000000013628	7.8599996955475149e-08	7.6866000000013628	7.6866000000013628
baseline1	2975000637	A	0	0	100	1	2	2	1	3.7945597662551131e-15	1	8.014200000001324	3.7747582837255322e-15	8.014200000001324	8.014200000001324
baseline1	3032152467	A	0	0	100	2	3	1	0	4.9599998769920027e-08	1	9.7186000000012882	4.9599998774851883e-08	9.7186000000012882	9.7186000000012882
baseline1	3188023539	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	8.5698000000014645	4.5599998999001912e-08	8.5698000000014645	8.5698000000014645
baseline1	3216148536	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	9.6690000000012333	4.1599999112129638e-08	9.6690000000012333	9.6690000000012333
baseline1	3524578984	A	0	0	100	0	4	2	1	2.0793599051811871e-15	1	9.9982000000013613	2.1094237467877974e-15	9.9982000000013613	9.9982000000013613
baseline1	3658169288	A	0	0	100	1	2	2	1	3.7945597662551131e-15	1	8.014200000001324	3.7747582837255322e-15	8.014200000001324	8.014200000001324
baseline1	3862685324	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	9.5402000000012777	4.3599999055565775e-08	9.5402000000012777	9.5402000000012777
baseline1	4042795681	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	9.8158000000013317	4.9599998774851883e-08	9.8158000000013317	9.8158000000013317
baseline1	4241115620	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	8.6194000000015194	4.9599998774851883e-08	8.6194000000015194	8.6194000000015194
baseline1	4294889952	A	0	1	100	4	3	2	1	3.7945597662551131e-15	1	8.9706000000013546	3.7747582837255322e-15	8.9706000000013546	8.9706000000013546
baseline1	93685128	A	0	0	1000	2	3	1	0	4.5599998960320021e-08	1	17.8736	4.5599998999001912e-08	17.8736	17.8736
baseline1	764652864	A	0	0	1000	1	4	2	1	1.9009599171181472e-15	1	17.7408	1.8873791418627661e-15	17.7408	17.7408
baseline1	1299953720	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	17.782399999999999	4.1599999112129638e-08	17.782399999999999	17.782399999999999
baseline1	1390755545	A	0	0	1000	3	0	2	1	2.0793599051811871e-15	1	17.9192	2.1094237467877974e-15	17.9192	17.9192
baseline1	1430572003	A	0	0	1000	2	3	1	0	4.5599998960320021e-08	1	17.8736	4.5599998999001912e-08	17.8736	17.8736
baseline1	2073267125	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	17.526799999999998	4.1599999112129638e-08	17.526799999999998	17.526799999999998
baseline1	2630961554	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	17.611999999999998	3.95999991686935e-08	17.611999999999998	17.611999999999998
baseline1	3030992702	A	0	0	1000	2	3	1	0	4.5599998960320021e-08	1	17.8736	4.5599998999001912e-08	17.8736	17.8736
baseline2	375705414	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	2.6522004100301841	0	2.6522000000000006	2.9614000000000007
baseline2	899351120	D	3	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.3162001613661407	1.1102230246251565e-16	1.3161999999999998	1.5613999999999999
baseline2	1141251896	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	2.7058004183167452	0	2.7058000000000004	3.0150000000000006
baseline2	1773349839	D	3	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.555600190716584	1.1102230246251565e-16	1.5555999999999996	1.8007999999999997
baseline2	352976230	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	0.97260031804014213	0	0.9725999999999998	1.4222000000000001
baseline2	758082512	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	2.7754004290777821	0	2.7754000000000008	3.2890000000000006
baseline2	474341902	D	3	0	100	4	3	1	0	0	2.7777777777777779e-13	3.6260006766117256	0	3.6259999999999994	3.9991999999999992
baseline2	556720935	D	3	0	100	3	0	1	0	0	2.7777777777777779e-13	3.5288006584742022	0	3.5287999999999995	3.9019999999999992
baseline2	1357124949	D	3	0	100	3	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.6776006862425001	1.1102230246251565e-16	3.6775999999999995	4.3464
baseline2	1650480828	D	3	0	100	3	2	1	0	0	2.7777777777777779e-13	3.7788007051265304	0	3.7787999999999999	4.4475999999999996
baseline2	2935747096	D	3	0	100	3	2	1	0	0	2.7777777777777779e-13	3.7788007051265304	0	3.7787999999999999	4.4475999999999996
baseline2	503073791	D	3	0	1000	1	4	1	0	0	2.7777777777777777e-12	4.5540008497765587	0	4.5539999999999994	4.9271999999999991
baseline2	4264364490	C	2	0	1	1	2	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.37100003324160308	1.1102230246251565e-16	0.371	0.55020000000000002
baseline2	1741626432	C	2	0	2	0	2	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.46220004141312393	1.1102230246251565e-16	0.4622	0.64139999999999997
baseline2	1782615161	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.59500005331200478	0	0.59499999999999997	0.7742
baseline2	350670038	C	2	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.974000888694363	1.1102230246251565e-16	1.9740000000000006	2.5788000000000006
baseline2	1102579528	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	1.4860001821836222	0	1.4859999999999998	1.7311999999999999
baseline2	1145382566	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.97260031804014213	0	0.9725999999999998	1.4222000000000001
baseline2	1876543626	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	1.4074001725472605	0	1.4073999999999995	1.6525999999999996
baseline2	2971439903	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	1.4860001821836222	0	1.4859999999999998	1.7311999999999999
baseline2	3631642379	C	2	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.974000888694363	1.1102230246251565e-16	1.9740000000000006	2.5788000000000006
baseline2	123564005	C	2	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.4794003833153009	1.1102230246251565e-16	2.4794000000000005	2.7886000000000006
baseline2	412901822	C	2	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.4098003725551393	1.1102230246251565e-16	2.4098000000000011	2.7190000000000012
baseline2	438914928	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.88600010862371559	0	0.8859999999999999	1.0085999999999999
baseline2	809904632	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	2.6026004023620231	0	2.6026000000000011	2.9118000000000013
baseline2	1429765190	C	2	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.555600190716584	1.1102230246251565e-16	1.5555999999999996	1.8007999999999997
baseline2	1795776416	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	1.6582002032953447	0	1.6581999999999999	1.9034
baseline2	2071428351	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.0422003407993305	0	1.0421999999999998	1.4917999999999998
baseline2	2161740327	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.97260031804014213	0	0.9725999999999998	1.4222000000000001
baseline2	2939657872	C	2	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.5410003928386629	1.1102230246251565e-16	2.5410000000000008	2.850200000000001
baseline2	4130807560	C	2	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.4794003833153009	1.1102230246251565e-16	2.4794000000000005	2.7886000000000006
baseline2	124351490	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	4.3420008102173533	0	4.3420000000000005	4.7152000000000003
baseline2	669630511	C	2	0	100	3	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.6776006862425001	1.1102230246251565e-16	3.6775999999999995	4.3464
baseline2	2429124041	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	3.9612019100886768	0	3.9611999999999994	4.629999999999999
baseline2	2597747046	C	2	0	100	3	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.6776006862425001	1.1102230246251565e-16	3.6775999999999995	4.3464
baseline2	863160464	C	2	0	1000	3	0	1	0	0	2.7777777777777777e-11	4.6868008745626399	0	4.6867999999999999	4.8734000000000002
baseline2	1659052928	C	2	0	1000	4	2	1	0	0	2.7777777777777777e-11	4.6412008660480817	0	4.6411999999999995	4.8277999999999999
baseline2	2879304373	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.31740002843904253	0	0.31740000000000002	0.49660000000000004
baseline2	2955370379	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.20820001282512077	0	0.2082	0.33140000000000003
baseline2	81674975	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.72980006539008579	0	0.7298	0.90900000000000003
baseline2	914935688	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.63860005721856516	0	0.63860000000000006	0.81780000000000008
baseline2	2273000592	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.50780004549888413	0	0.50780000000000003	0.68700000000000006
baseline2	129480802	B	1	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3162001613661407	1.1102230246251565e-16	1.3161999999999998	1.5613999999999999
baseline2	174403689	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	1.6582002032953447	0	1.6581999999999999	1.9034
baseline2	389063491	B	1	0	10	0	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.4794003833153009	1.1102230246251565e-16	2.4794000000000005	2.7886000000000006
baseline2	441959024	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.83240010205225246	0	0.83239999999999992	1.0775999999999999
baseline2	688406479	B	1	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.7608002158741072	1.1102230246251565e-16	1.7607999999999997	2.0059999999999998
baseline2	1259033247	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	2.6522004100301841	0	2.6522000000000006	2.9614000000000007
baseline2	1294736073	B	1	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.8954002930295037	1.1102230246251565e-16	1.8954	2.5002
baseline2	2042535488	B	1	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.4098003725551393	1.1102230246251565e-16	2.4098000000000011	2.7190000000000012
baseline2	2329640312	B	1	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.8954002930295037	1.1102230246251565e-16	1.8954	2.5002
baseline2	2548000747	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	1.4860001821836222	0	1.4859999999999998	1.7311999999999999
baseline2	523503329	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.83240010205225246	0	0.83239999999999992	0.95499999999999996
baseline2	2859608608	B	1	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.974000888694363	1.1102230246251565e-16	1.9740000000000006	2.5788000000000006
baseline2	2875469358	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	1.0422003407993305	0	1.0421999999999998	1.4917999999999998
baseline2	1708589434	B	1	0	50	1	2	1	0	1.1102230246251565e-16	1.3888888888888889e-12	3.3940006333205242	1.1102230246251565e-16	3.3940000000000001	3.7671999999999999
baseline2	3832427072	B	1	0	50	0	2	1	0	0	1.3888888888888889e-12	3.2868006133169945	0	3.2867999999999999	3.6600000000000001
baseline2	518110261	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	4.3876008187263116	0	4.3875999999999991	4.7607999999999988
baseline2	1231103293	B	1	0	100	4	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.7292006958711212	1.1102230246251565e-16	3.7292000000000001	4.3980000000000006
baseline2	1519736196	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	3.6260006766117256	0	3.6259999999999994	3.9991999999999992
baseline2	3281761416	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	3.7788007051265304	0	3.7787999999999999	4.4475999999999996
baseline2	98761696	B	1	0	1000	0	1	1	0	0	2.7777777777777777e-11	4.5104008416407977	0	4.5103999999999997	4.6970000000000001
baseline2	168676484	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.37100003324160308	1.1102230246251565e-16	0.371	0.371
baseline2	1056425174	A	0	0	1	1	0	1	0	0	1	0.24780001526448092	0	0.24779999999999999	0.24779999999999999
baseline2	1665694276	A	0	0	1	0	1	1	0	0	1	0.31740002843904253	0	0.31740000000000002	0.31740000000000002
baseline2	2459614471	A	0	0	1	0	1	1	0	0	1	0.31740002843904253	0	0.31740000000000002	0.31740000000000002
baseline2	2856137628	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.37100003324160308	1.1102230246251565e-16	0.371	0.371
baseline2	3202030867	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.37100003324160308	1.1102230246251565e-16	0.371	0.371
baseline2	3827631051	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.37100003324160308	1.1102230246251565e-16	0.371	0.371
baseline2	186270745	A	0	0	2	0	1	1	0	0	1	0.31740002843904253	0	0.31740000000000002	0.31740000000000002
baseline2	731542798	A	0	0	2	0	1	1	0	0	1	0.31740002843904253	0	0.31740000000000002	0.31740000000000002
baseline2	865156808	A	0	0	2	2	0	1	0	0	1	0.4126000369689633	0	0.41259999999999997	0.41259999999999997
baseline2	2333819347	A	0	0	2	2	0	1	0	0	1	0.4126000369689633	0	0.41259999999999997	0.41259999999999997
baseline2	3193774646	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.46220004141312393	1.1102230246251565e-16	0.4622	0.4622
baseline2	3285201162	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.46220004141312393	1.1102230246251565e-16	0.4622	0.4622
baseline2	3745265637	A	0	0	2	0	1	1	0	0	1	0.31740002843904253	0	0.31740000000000002	0.31740000000000002
baseline2	817030321	A	0	0	5	2	0	1	0	0	1	0.50780004549888413	0	0.50780000000000003	0.50780000000000003
baseline2	2446974241	A	0	0	5	0	1	1	0	0	1	0.54940004922624441	0	0.54940000000000011	0.54940000000000011
baseline2	3261067430	A	0	0	5	1	2	1	0	0	1	0.72980006539008579	0	0.7298	0.7298
baseline2	3654025225	A	0	0	5	0	2	1	0	0	1	0.68220006112512543	0	0.68219999999999992	0.68219999999999992
baseline2	6138122	A	0	0	10	1	4	1	0	0	1	2.6026004023620231	0	2.6026000000000011	2.6026000000000011
baseline2	152263655	A	0	0	10	1	0	1	0	0	1	0.97260031804014213	0	0.9725999999999998	0.9725999999999998
baseline2	314342167	A	0	0	10	1	0	1	0	0	1	0.97260031804014213	0	0.9725999999999998	0.9725999999999998
baseline2	345547625	A	0	0	10	0	1	1	0	0	1	1.0422003407993305	0	1.0421999999999998	1.0421999999999998
baseline2	402072288	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	2.5410003928386629	1.1102230246251565e-16	2.5410000000000008	2.5410000000000008
baseline2	653071939	A	0	0	10	4	3	1	0	0	1	2.05260092408004	0	2.0526000000000004	2.0526000000000004
baseline2	672585897	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	2.4794003833153009	1.1102230246251565e-16	2.4794000000000005	2.4794000000000005
baseline2	721015236	A	0	0	10	0	1	1	0	0	1	1.0422003407993305	0	1.0421999999999998	1.0421999999999998
baseline2	729639526	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	1.3162001613661407	1.1102230246251565e-16	1.3161999999999998	1.3161999999999998
baseline2	824640858	A	0	0	10	3	1	1	0	0	1	1.6582002032953447	0	1.6581999999999999	1.6581999999999999
baseline2	955729807	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	1.3658001674471012	1.1102230246251565e-16	1.3657999999999997	1.3657999999999997
baseline2	1116424513	A	0	0	10	1	4	1	0	0	1	2.6026004023620231	0	2.6026000000000011	2.6026000000000011
baseline2	1118205111	A	0	0	10	3	1	1	0	0	1	1.6582002032953447	0	1.6581999999999999	1.6581999999999999
baseline2	1129922886	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	2.4794003833153009	1.1102230246251565e-16	2.4794000000000005	2.4794000000000005
baseline2	1439546665	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.7608002158741072	1.1102230246251565e-16	1.7607999999999997	1.7607999999999997
baseline2	1463088923	A	0	1	10	0	4	1	0	0	1	0.83240010205225246	0	0.83239999999999992	0.83239999999999992
baseline2	1518809492	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.8954002930295037	1.1102230246251565e-16	1.8954	1.8954
baseline2	1571726547	A	0	0	10	4	3	1	0	0	1	2.05260092408004	0	2.0526000000000004	2.0526000000000004
baseline2	1840661227	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.7608002158741072	1.1102230246251565e-16	1.7607999999999997	1.7607999999999997
