# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S200_8ecu_200signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.76076320000000008	0.76076320000000008	200	50	1
baseline1	0.84232320000000016	0.84232320000000016	200	102	1
baseline2	0.53596863004883299	0.535968	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.18253749600005384	0.46988000000000374
foundation	B	20	0.23350982000005843	0.46572000000000369
foundation	C	20	0.24362910000005625	0.46156000000000363
foundation	D	10	0.31990144000000781	0.45540000000000358
baseline1	A	150	0.22878567466689456	0.59618000000034499
baseline1	B	20	0.29188962000023033	0.59122000000033947
baseline1	C	20	0.27930190000028832	0.47278000000030718
baseline1	D	10	0.23025496000027951	0.40078000000028169
baseline2	A	150	0.12166787733333348	0.42259999999999998
baseline2	B	20	0.12130218999999998	0.32340000000000002
baseline2	C	20	0.15271510000000005	0.25428000000000006
baseline2	D	10	0.11847149999999998	0.25012000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.0059998653807268e-08	1.6659998612222079e-07
foundation	B	20	2.0773999040201312e-15	3.1785598200935101e-15
foundation	C	20	2.224119892625604e-15	3.1785598200935101e-15
foundation	D	10	2.1281599014549473e-15	2.5593598704963882e-15
baseline1	A	150	3.262533344086114e-08	1.6659998612222079e-07
baseline1	B	20	2.3487598834660678e-15	3.7945597662551131e-15
baseline1	C	20	2.5762398631115572e-15	4.8441596628464786e-15
baseline1	D	10	2.3134398880296361e-15	2.8729598460093496e-15
baseline2	A	150	3.2566542055671259e-17	2.2204460492503131e-16
baseline2	B	20	3.3306690738754695e-17	2.2204460492503131e-16
baseline2	C	20	4.9960036108132046e-17	2.2204460492503131e-16
baseline2	D	10	7.7715611723760953e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	52
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	306623294	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	3.4768003706269197	0	3.4768000000000003	3.6900000000000004
baseline2	1995791086	B	1	0	20	1	6	1	0	2.2204460492503131e-16	5.5555555555555559e-13	1.7176001830961811	2.2204460492503131e-16	1.7175999999999996	1.9307999999999996
baseline2	2694188414	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	2.0092008080997301	0	2.0092000000000003	2.5180000000000007
baseline2	2734990994	B	1	0	20	4	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.8620003050903611	1.1102230246251565e-16	2.862000000000001	3.3312000000000008
baseline2	2768171451	B	1	0	20	1	5	1	0	2.2204460492503131e-16	5.5555555555555559e-13	2.5012002666279507	2.2204460492503131e-16	2.5012000000000003	2.7144000000000004
baseline2	3381891016	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.93260008356110002	0	0.93259999999999987	1.0221999999999998
baseline2	4288555451	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	3.0264010973715858	0	3.0264000000000011	3.4956000000000009
baseline2	3282863510	B	1	0	50	3	7	1	0	0	1.3888888888888889e-12	3.9088004166805055	0	3.9087999999999998	4.4176000000000002
baseline2	1335610491	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	5.5282010315623138	0	5.5282000000000009	5.9014000000000006
baseline2	2515520400	B	1	0	100	6	4	1	0	0	2.7777777777777777e-12	5.6194010485802348	0	5.6193999999999997	5.9925999999999995
baseline2	2622917577	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	6.0338029094935202	0	6.0337999999999976	6.7025999999999977
baseline2	4100961797	B	1	0	100	7	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.7370008839298734	1.1102230246251565e-16	4.7369999999999983	5.5646000000000004
baseline2	3364321888	B	1	0	1000	2	7	1	0	0	2.7777777777777777e-11	6.7138012528014048	0	6.7137999999999991	6.9003999999999994
baseline2	218999514	A	0	0	1	1	2	1	0	0	1	0.23620002116352187	0	0.23619999999999999	0.23619999999999999
baseline2	618023120	A	0	0	1	1	2	1	0	0	1	0.23620002116352187	0	0.23619999999999999	0.23619999999999999
baseline2	1188708561	A	0	0	1	2	0	1	0	0	1	0.37100003324160302	0	0.371	0.371
baseline2	1466527024	A	0	0	1	0	2	1	0	2.2204460492503131e-16	1	0.42260003786496358	2.2204460492503131e-16	0.42259999999999998	0.42259999999999998
baseline2	2124585377	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.28180002524928233	1.1102230246251565e-16	0.28179999999999999	0.28179999999999999
baseline2	3037269618	A	0	0	1	2	0	1	0	0	1	0.37100003324160302	0	0.371	0.371
baseline2	1479021860	A	0	0	2	0	2	1	0	2.2204460492503131e-16	1	0.42260003786496358	2.2204460492503131e-16	0.42259999999999998	0.42259999999999998
baseline2	2122197421	A	0	0	2	1	2	1	0	0	1	0.23620002116352187	0	0.23619999999999999	0.23619999999999999
baseline2	3324399959	A	0	0	2	1	2	1	0	0	1	0.23620002116352187	0	0.23619999999999999	0.23619999999999999
baseline2	3790369862	A	0	0	2	0	2	1	0	2.2204460492503131e-16	1	0.42260003786496358	2.2204460492503131e-16	0.42259999999999998	0.42259999999999998
baseline2	479504048	A	0	0	5	1	0	1	0	0	1	0.66060005918976517	0	0.66059999999999985	0.66059999999999985
baseline2	565224855	A	0	0	5	2	0	1	0	0	1	0.52380004693248428	0	0.52380000000000004	0.52380000000000004
baseline2	1017207030	A	0	0	5	1	0	1	0	0	1	0.66060005918976517	0	0.66059999999999985	0.66059999999999985
baseline2	2966592167	A	0	0	5	1	2	1	0	0	1	0.60700005438720483	0	0.60699999999999998	0.60699999999999998
baseline2	3915385810	A	0	0	5	2	0	1	0	0	1	0.52380004693248428	0	0.52380000000000004	0.52380000000000004
baseline2	14720985	A	0	0	10	0	2	1	0	0	1	2.9036003095249527	0	2.9036000000000013	2.8850000000000011
baseline2	114005816	A	0	0	10	7	1	1	0	0	1	1.5708001674472973	0	1.5707999999999995	1.5707999999999995
baseline2	173746137	A	0	0	10	1	0	1	0	0	1	0.66060005918976517	0	0.66059999999999985	0.66059999999999985
baseline2	191566585	A	0	0	10	7	6	1	0	0	1	0.77180006915328636	0	0.77180000000000004	0.77180000000000004
baseline2	242030885	A	0	0	10	6	0	1	0	0	1	2.4100002569060273	0	2.4100000000000001	2.3914000000000004
baseline2	304354370	A	0	0	10	7	0	1	0	0	1	2.774800295793713	0	2.7748000000000013	2.7562000000000015
baseline2	353018249	A	0	0	10	7	6	1	0	0	1	0.77180006915328636	0	0.77180000000000004	0.77180000000000004
baseline2	353196830	A	0	0	10	4	2	1	0	0	1	1.6660001775956184	0	1.6659999999999995	1.6659999999999995
baseline2	362132902	A	0	0	10	1	0	1	0	0	1	0.66060005918976517	0	0.66059999999999985	0.66059999999999985
baseline2	372699789	A	0	0	10	6	5	1	0	0	1	0.72220006470912579	0	0.72219999999999995	0.72219999999999995
baseline2	426365461	A	0	0	10	7	1	1	0	0	1	1.5708001674472973	0	1.5707999999999995	1.5707999999999995
baseline2	445105643	A	0	0	10	3	5	1	0	0	1	1.9476007833242432	0	1.9476	1.9476
baseline2	478636659	A	0	0	10	0	6	1	0	0	1	0.87900007875840702	0	0.879	0.879
baseline2	551549681	A	0	0	10	0	6	1	0	0	1	0.87900007875840702	0	0.879	0.879
baseline2	579716313	A	0	0	10	2	6	1	0	0	1	2.5884002759234708	0	2.5884000000000009	2.5698000000000012
baseline2	779148864	A	0	0	10	2	0	1	0	0	1	0.52380004693248428	0	0.52380000000000004	0.52380000000000004
baseline2	1121591007	A	0	0	10	3	1	1	0	0	1	2.0092008080997301	0	2.0092000000000003	2.0092000000000003
baseline2	1270879681	A	0	0	10	4	5	1	0	1.1102230246251565e-16	1	2.6340002807844325	1.1102230246251565e-16	2.6340000000000012	2.6154000000000015
baseline2	1284615093	A	0	0	10	5	1	1	0	0	1	2.7292002909327517	0	2.729200000000001	2.7106000000000012
baseline2	1324429278	A	0	0	10	2	6	1	0	0	1	2.5884002759234708	0	2.5884000000000009	2.5698000000000012
baseline2	1360071085	A	0	0	10	5	1	1	0	0	1	2.7292002909327517	0	2.729200000000001	2.7106000000000012
baseline2	1590140162	A	0	0	10	5	7	1	0	1.1102230246251565e-16	1	2.8164003002282745	1.1102230246251565e-16	2.8164000000000011	2.7978000000000014
baseline2	1999424977	A	0	0	10	1	0	1	0	0	1	0.66060005918976517	0	0.66059999999999985	0.66059999999999985
baseline2	2061461846	A	0	0	10	6	5	1	0	0	1	0.72220006470912579	0	0.72219999999999995	0.72219999999999995
baseline2	2065668286	A	0	0	10	3	1	1	0	0	1	2.0092008080997301	0	2.0092000000000003	2.0092000000000003
baseline2	2127762995	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	2.8620003050903611	1.1102230246251565e-16	2.862000000000001	2.8434000000000013
baseline2	2189963832	A	0	0	10	7	4	1	0	1.1102230246251565e-16	1	1.7632001879571404	1.1102230246251565e-16	1.7631999999999994	1.7631999999999994
baseline2	2193801767	A	0	0	10	1	5	1	0	2.2204460492503131e-16	1	2.5012002666279507	2.2204460492503131e-16	2.5012000000000003	2.4826000000000006
baseline2	2360903555	A	0	0	10	7	2	1	0	0	1	2.3664002522582677	0	2.3664000000000005	2.3478000000000008
baseline2	2531371934	A	0	0	10	1	4	1	0	0	1	1.9040002029670173	0	1.9039999999999999	1.9039999999999999
baseline2	2597691784	A	0	0	10	3	0	1	0	0	1	1.4140001507324158	0	1.4139999999999997	1.4139999999999997
baseline2	2673958232	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.8584001981060307	1.1102230246251565e-16	1.8583999999999998	1.8583999999999998
baseline2	2857785078	A	0	0	10	7	0	1	0	0	1	2.774800295793713	0	2.7748000000000013	2.7562000000000015
baseline2	2876015884	A	0	0	10	1	6	1	0	2.2204460492503131e-16	1	1.7176001830961811	2.2204460492503131e-16	1.7175999999999996	1.7175999999999996
baseline2	2976769244	A	0	0	10	1	3	1	0	0	1	1.3274001189350504	0	1.3273999999999997	1.3273999999999997
baseline2	3314065443	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	2.6796002856453929	1.1102230246251565e-16	2.6796000000000011	2.6610000000000014
baseline2	3373713762	A	0	0	10	2	0	1	0	0	1	0.52380004693248428	0	0.52380000000000004	0.52380000000000004
baseline2	3658134737	A	0	0	10	2	0	1	0	0	1	0.52380004693248428	0	0.52380000000000004	0.52380000000000004
baseline2	3762216171	A	0	0	10	4	1	1	0	0	1	2.4496002611273879	0	2.4496000000000002	2.4310000000000005
baseline2	3869880814	A	0	0	10	6	3	1	0	0	1	1.6164001723082579	0	1.6163999999999996	1.6163999999999996
baseline2	3946004315	A	0	0	10	5	1	1	0	0	1	2.7292002909327517	0	2.729200000000001	2.7106000000000012
baseline2	4004014626	A	0	0	10	2	4	1	0	0	1	0.93260008356110002	0	0.93259999999999987	0.93259999999999987
baseline2	4018075046	A	0	0	10	3	1	1	0	0	1	2.0092008080997301	0	2.0092000000000003	2.0092000000000003
baseline2	4292294224	A	0	0	10	2	4	1	0	0	1	0.93260008356110002	0	0.93259999999999987	0.93259999999999987
baseline2	263527824	A	0	0	20	4	2	1	0	0	1	1.6660001775956184	0	1.6659999999999995	1.6659999999999995
baseline2	278495479	A	0	0	20	4	2	1	0	0	1	1.6660001775956184	0	1.6659999999999995	1.6659999999999995
baseline2	284591812	A	0	0	20	3	7	1	0	0	1	3.696800394078922	0	3.6968000000000001	3.4222000000000001
baseline2	372391251	A	0	0	20	0	6	1	0	0	1	0.87900007875840702	0	0.879	0.879
baseline2	468433898	A	0	0	20	7	2	1	0	0	1	2.3664002522582677	0	2.3664000000000005	2.3478000000000008
baseline2	509731897	A	0	0	20	3	0	1	0	0	1	1.4140001507324158	0	1.4139999999999997	1.4139999999999997
baseline2	514507682	A	0	0	20	0	4	1	0	0	1	3.4768003706269197	0	3.4768000000000003	3.2022000000000004
baseline2	568699419	A	0	0	20	5	6	1	0	1.1102230246251565e-16	1	3.7404003987266843	1.1102230246251565e-16	3.7403999999999997	3.4657999999999998
baseline2	626829976	A	0	0	20	5	3	1	0	0	1	1.4576001553801763	0	1.4575999999999996	1.4575999999999996
baseline2	666871147	A	0	0	20	0	6	1	0	0	1	0.87900007875840702	0	0.879	0.879
baseline2	1012717447	A	0	0	20	6	4	1	0	0	1	3.599600383717402	0	3.5996000000000006	3.3250000000000006
baseline2	1153905920	A	0	0	20	1	3	1	0	0	1	1.3274001189350504	0	1.3273999999999997	1.3273999999999997
baseline2	1163263867	A	0	0	20	5	2	1	0	2.2204460492503131e-16	1	3.6432003883651651	2.2204460492503131e-16	3.6432000000000002	3.3686000000000003
baseline2	1294118890	A	0	0	20	5	4	1	0	0	1	0.98220033944822671	0	0.98219999999999974	0.98219999999999974
baseline2	1311681572	A	0	0	20	2	6	1	0	0	1	2.5884002759234708	0	2.5884000000000009	2.5698000000000012
baseline2	1336146059	A	0	0	20	0	1	1	0	2.2204460492503131e-16	1	3.3856003609050029	2.2204460492503131e-16	3.3856000000000011	3.1110000000000011
baseline2	1542445352	A	0	0	20	2	5	1	0	0	1	1.519200161946737	0	1.5191999999999997	1.5191999999999997
baseline2	1604789381	A	0	0	20	4	6	1	0	0	1	2.984801082287456	0	2.9848000000000012	2.9662000000000011
baseline2	1795448467	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	3.344000356470441	1.1102230246251565e-16	3.3440000000000012	3.0694000000000012
baseline2	1862572029	A	0	0	20	0	4	1	0	0	1	3.4768003706269197	0	3.4768000000000003	3.2022000000000004
baseline2	1872523245	A	0	0	20	7	1	1	0	0	1	1.5708001674472973	0	1.5707999999999995	1.5707999999999995
baseline2	1971393245	A	0	0	20	3	7	1	0	0	1	3.696800394078922	0	3.6968000000000001	3.4222000000000001
baseline2	1985956877	A	0	0	20	2	5	1	0	0	1	1.519200161946737	0	1.5191999999999997	1.5191999999999997
baseline2	1992986558	A	0	0	20	5	2	1	0	2.2204460492503131e-16	1	3.6432003883651651	2.2204460492503131e-16	3.6432000000000002	3.3686000000000003
baseline2	2149504410	A	0	0	20	0	6	1	0	0	1	0.87900007875840702	0	0.879	0.879
baseline2	2177616907	A	0	0	20	7	6	1	0	0	1	0.77180006915328636	0	0.77180000000000004	0.77180000000000004
baseline2	2198037558	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.8584001981060307	1.1102230246251565e-16	1.8583999999999998	1.8583999999999998
baseline2	2478809331	A	0	0	20	0	7	1	0	0	1	3.558000379282841	0	3.5580000000000003	3.2834000000000003
baseline2	2623222094	A	0	0	20	4	5	1	0	1.1102230246251565e-16	1	2.6340002807844325	1.1102230246251565e-16	2.6340000000000012	2.6154000000000015
baseline2	2679572465	A	0	0	20	2	5	1	0	0	1	1.519200161946737	0	1.5191999999999997	1.5191999999999997
baseline2	2781255365	A	0	0	20	7	1	1	0	0	1	1.5708001674472973	0	1.5707999999999995	1.5707999999999995
baseline2	2784878524	A	0	0	20	7	2	1	0	0	1	2.3664002522582677	0	2.3664000000000005	2.3478000000000008
baseline2	2786942734	A	0	0	20	5	6	1	0	1.1102230246251565e-16	1	3.7404003987266843	1.1102230246251565e-16	3.7403999999999997	3.4657999999999998
baseline2	2812994074	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	2.943201067203328	1.1102230246251565e-16	2.9432000000000009	2.9246000000000008
baseline2	2841964053	A	0	0	20	6	2	1	0	0	1	1.0278003552075763	0	1.0277999999999998	1.0277999999999998
baseline2	2967322696	A	0	0	20	1	7	1	0	0	1	3.7820004031612431	0	3.782	3.5074000000000001
baseline2	3012395601	A	0	0	20	1	6	1	0	2.2204460492503131e-16	1	1.7176001830961811	2.2204460492503131e-16	1.7175999999999996	1.7175999999999996
baseline2	3076173449	A	0	0	20	3	5	1	0	0	1	1.9476007833242432	0	1.9476	1.9476
baseline2	3387767705	A	0	0	20	3	0	1	0	0	1	1.4140001507324158	0	1.4139999999999997	1.4139999999999997
baseline2	3469952924	A	0	0	20	3	6	1	0	0	1	1.8128001932445004	0	1.8127999999999997	1.8127999999999997
baseline2	3701780939	A	0	0	20	6	5	1	0	0	1	0.72220006470912579	0	0.72219999999999995	0.72219999999999995
baseline2	3705926736	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	3.344000356470441	1.1102230246251565e-16	3.3440000000000012	3.0694000000000012
baseline2	3849817903	A	0	0	20	4	5	1	0	1.1102230246251565e-16	1	2.6340002807844325	1.1102230246251565e-16	2.6340000000000012	2.6154000000000015
baseline2	3897222971	A	0	0	20	3	6	1	0	0	1	1.8128001932445004	0	1.8127999999999997	1.8127999999999997
baseline2	4199556465	A	0	0	20	0	5	1	0	0	1	3.4252003651263596	0	3.4252000000000007	3.1506000000000007
baseline2	343678329	A	0	0	50	3	2	1	0	0	1	4.3506008118221118	0	4.3506000000000009	4.1803999999999997
baseline2	442887539	A	0	0	50	3	2	1	0	1.1102230246251565e-16	1	4.0114019342950682	1.1102230246251565e-16	4.0114000000000001	4.0114000000000001
baseline2	1398826223	A	0	0	50	1	2	1	0	0	1	3.8692004124590982	0	3.8691999999999998	3.5945999999999998
baseline2	1516797941	A	0	0	50	7	2	1	0	0	1	3.8236004075958032	0	3.8235999999999999	3.5489999999999999
baseline2	3934734133	A	0	0	50	5	2	1	0	0	1	4.3922008195846729	0	4.3921999999999999	4.2219999999999995
baseline2	47625194	A	0	0	100	1	2	1	0	0	1	3.8692004124590982	0	3.8691999999999998	3.5945999999999998
baseline2	50676566	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	5.8414010900108195	1.1102230246251565e-16	5.8413999999999993	5.2167999999999992
baseline2	182501074	A	0	0	100	4	5	1	0	1.1102230246251565e-16	1	5.7146010663497124	1.1102230246251565e-16	5.7145999999999999	5.089999999999999
baseline2	196245580	A	0	0	100	1	2	1	0	0	1	3.8692004124590982	0	3.8691999999999998	3.5945999999999998
baseline2	360506780	A	0	0	100	7	5	1	0	0	1	4.9806031925595597	0	4.9805999999999999	4.8103999999999996
baseline2	374803971	A	0	0	100	3	5	1	0	0	1	4.778600891692518	0	4.7785999999999991	4.6083999999999996
baseline2	851721085	A	0	0	100	0	2	1	0	0	1	6.0338029094935202	0	6.0337999999999976	5.4091999999999985
baseline2	1075197415	A	0	0	100	7	6	1	0	0	1	5.0262032217890615	0	5.0262000000000002	4.8559999999999999
baseline2	1424181733	A	0	0	100	2	4	1	0	0	1	4.8578031138450193	0	4.8577999999999992	4.6875999999999998
baseline2	1456950412	A	0	0	100	5	0	1	0	0	1	5.7998010822481731	0	5.7998000000000003	5.1751999999999994
baseline2	1491139093	A	0	0	100	6	5	1	0	0	1	4.4318008269740359	0	4.4318000000000008	4.2616000000000005
baseline2	1499134514	A	0	0	100	5	4	1	0	0	1	4.4854008369757965	0	4.4854000000000003	4.3151999999999999
baseline2	1707973504	A	0	0	100	7	0	1	0	0	1	5.7562010741123348	0	5.7561999999999998	5.1315999999999988
baseline2	1722786304	A	0	0	100	2	5	1	0	0	1	4.8182008990819707	0	4.8181999999999992	4.6479999999999997
baseline2	1766326272	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	4.8994031405105414	1.1102230246251565e-16	4.8993999999999982	4.7291999999999987
baseline2	2103870011	A	0	0	100	6	4	1	0	0	1	5.6194010485802348	0	5.6193999999999997	4.9947999999999988
baseline2	2182898077	A	0	0	100	0	5	1	0	1.1102230246251565e-16	1	4.5270008447383692	1.1102230246251565e-16	4.5270000000000001	4.3567999999999998
baseline2	2203533914	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	4.8994031405105414	1.1102230246251565e-16	4.8993999999999982	4.7291999999999987
baseline2	2355985744	A	0	0	100	4	1	1	0	0	1	4.9390031658940483	0	4.9390000000000001	4.7687999999999997
baseline2	2437432601	A	0	0	100	5	0	1	0	0	1	5.7998010822481731	0	5.7998000000000003	5.1751999999999994
baseline2	2614113390	A	0	1	100	3	6	1	0	0	1	5.6690010578355974	0	5.6689999999999996	5.0443999999999987
baseline2	2614191275	A	0	0	100	4	5	1	0	1.1102230246251565e-16	1	5.7146010663497124	1.1102230246251565e-16	5.7145999999999999	5.089999999999999
baseline2	2963314880	A	0	0	100	6	4	1	0	0	1	5.6194010485802348	0	5.6193999999999997	4.9947999999999988
baseline2	3100005537	A	0	0	100	2	6	1	0	1.1102230246251565e-16	1	5.9902028884696845	1.1102230246251565e-16	5.990199999999998	5.3655999999999979
baseline2	3202391172	A	0	0	100	3	6	1	0	0	1	5.6690010578355974	0	5.6689999999999996	5.0443999999999987
baseline2	3219559306	A	0	0	100	4	0	1	0	0	1	5.9506028693746194	0	5.9505999999999979	5.3259999999999978
baseline2	3401283903	A	0	0	100	3	0	1	0	0	1	4.5686008525009196	0	4.5686	4.3983999999999996
baseline2	3563682544	A	0	0	100	3	2	1	0	0	1	4.3506008118221118	0	4.3506000000000009	4.1803999999999997
baseline2	3633839367	A	0	0	100	4	6	1	0	0	1	4.6122008606366807	0	4.6122000000000005	4.4419999999999993
baseline2	4009018654	A	0	0	100	1	0	1	0	0	1	4.6538008683992409	0	4.6537999999999995	4.4835999999999991
baseline2	4126952788	A	0	0	100	1	4	1	0	0	1	5.5698010393248749	0	5.5697999999999999	4.9451999999999989
baseline2	4178192359	A	0	0	100	6	1	1	0	0	1	5.881002835813617	0	5.8809999999999993	5.2563999999999984
baseline2	4217306393	A	0	0	100	3	4	1	0	0	1	5.5282010315623138	0	5.5282000000000009	4.9036
baseline2	608891197	A	0	0	1000	7	3	1	0	0	1	6.6722012450387691	0	6.6721999999999992	5.7520000000000007
baseline2	782249069	A	0	0	1000	0	6	1	0	1.1102230246251565e-16	1	6.4166011973378909	1.1102230246251565e-16	6.4165999999999972	5.4963999999999986
baseline2	1161666808	A	0	0	1000	2	0	1	0	0	1	6.4582012051003437	0	6.4581999999999979	5.5379999999999994
baseline2	2183948997	A	0	0	1000	7	6	1	0	2.2204460492503131e-16	1	6.5038012136095249	2.2204460492503131e-16	6.5037999999999974	5.5835999999999988
baseline2	2261325145	A	0	0	1000	6	5	1	0	0	1	6.5434012209986667	0	6.5433999999999983	5.6231999999999998
baseline2	2270713413	A	0	0	1000	3	1	1	0	0	1	6.6306012372701879	0	6.6305999999999976	5.710399999999999
baseline2	3169559246	A	0	0	1000	5	7	1	0	0	1	6.7138012528014048	0	6.7137999999999991	5.7936000000000005
baseline2	3495391324	A	0	0	1000	2	6	1	0	0	1	6.585001228761227	0	6.5849999999999982	5.6647999999999996
