# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S200_8ecu_200signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.82135479999999905	0.82135479999999905	200	50	1
baseline1	0.9095947999999997	0.9095947999999997	200	104	1
baseline2	0.60395277221380916	0.60395199999999971	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.22091180666667035	0.5741999999999996
foundation	B	20	0.23957486000000711	0.49529999999999957
foundation	C	20	0.23099301000000386	0.45661999999999969
foundation	D	10	0.19547020000000354	0.4011199999999997
baseline1	A	150	0.29547251200000041	0.75631999999999944
baseline1	B	20	0.36977096000000109	0.75631999999999944
baseline1	C	20	0.28128704000000082	0.6728400000000001
baseline1	D	10	0.22483224000000068	0.48182000000000114
baseline2	A	150	0.14527199066666677	0.41040000000000004
baseline2	B	20	0.14405201000000004	0.47200000000000003
baseline2	C	20	0.12685897000000002	0.35616000000000014
baseline2	D	10	0.12040102000000004	0.27542000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.0413331919825257e-08	1.6659998612222079e-07
foundation	B	20	2.274259888625858e-15	3.3017598098186309e-15
foundation	C	20	2.1078399012800357e-15	2.8729598460093496e-15
foundation	D	10	2.291359887798947e-15	3.3017598098186309e-15
baseline1	A	150	3.1650666910515661e-08	1.6659998612222079e-07
baseline1	B	20	2.8478898377422681e-15	6.1779595144123665e-15
baseline1	C	20	2.4112398770428363e-15	3.7945597662551131e-15
baseline1	D	10	2.6016798605421807e-15	4.8441596628464786e-15
baseline2	A	150	1.4802973663057919e-17	2.2204460492503131e-16
baseline2	B	20	2.2204460494586877e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	D	10	1.1102230250419061e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	54
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	791360994	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	2.8018004331596784	0	2.8018000000000005	3.4164000000000008
baseline2	1738326152	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	3.9620021061968873	0	3.9620000000000015	4.680200000000001
baseline2	3101987552	B	1	0	20	5	2	1	0	0	5.5555555555555559e-13	0.8924001379652251	0	0.89239999999999997	1.0469999999999999
baseline2	304081331	B	1	0	50	6	7	1	0	0	1.3888888888888889e-12	4.515000842499159	0	4.5150000000000015	4.8882000000000012
baseline2	167605719	B	1	0	100	2	6	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.3882011920383546	1.1102230246251565e-16	6.3882000000000012	6.761400000000001
baseline2	288754204	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	4.9370033196334999	0	4.9370000000000012	5.7960000000000012
baseline2	319601051	B	1	0	100	7	5	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.437801201293718	1.1102230246251565e-16	6.437800000000002	6.8110000000000017
baseline2	1181051402	B	1	0	100	6	3	1	0	0	2.7777777777777777e-12	5.565601038541157	0	5.5656000000000017	5.9388000000000014
baseline2	1635707391	B	1	0	100	7	5	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.437801201293718	1.1102230246251565e-16	6.437800000000002	6.8110000000000017
baseline2	3782435636	B	1	0	100	2	5	1	0	0	2.7777777777777777e-12	5.8708031209119182	0	5.8708000000000009	6.5890000000000013
baseline2	3608783299	B	1	0	1000	6	5	1	0	0	2.7777777777777777e-11	7.008203448027543	0	7.0081999999999995	7.6867999999999981
baseline2	832255352	A	0	0	1	2	0	1	0	4.1674959714106819e-26	1	0.41040006344784985	4.1674959714106819e-26	0.41040000000000004	0.41040000000000004
baseline2	1369524865	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	2229433701	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	3585153038	A	0	0	1	2	0	1	0	4.1674959714106819e-26	1	0.41040006344784985	4.1674959714106819e-26	0.41040000000000004	0.41040000000000004
baseline2	3844023070	A	0	0	1	0	1	1	0	0	1	0.27580002250528191	0	0.27579999999999999	0.27579999999999999
baseline2	468225567	A	0	0	2	2	0	1	0	4.1674959714106819e-26	1	0.41040006344784985	4.1674959714106819e-26	0.41040000000000004	0.41040000000000004
baseline2	478958465	A	0	0	2	0	2	1	0	4.1674959714106819e-26	1	0.47200007297121138	4.1674959714106819e-26	0.47200000000000003	0.47200000000000003
baseline2	856077695	A	0	0	2	1	0	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	2552885263	A	0	0	2	2	1	1	0	0	1	0.51160007909337224	0	0.51160000000000005	0.51160000000000005
baseline2	2678460183	A	0	0	2	0	2	1	0	4.1674959714106819e-26	1	0.47200007297121138	4.1674959714106819e-26	0.47200000000000003	0.47200000000000003
baseline2	50931177	A	0	0	5	0	2	1	0	0	1	0.64240009931505537	0	0.64240000000000008	0.64240000000000008
baseline2	1266132541	A	0	0	5	1	0	1	0	0	1	0.55320008552473321	0	0.55319999999999991	0.55319999999999991
baseline2	2797785757	A	0	0	5	2	0	1	0	1.1102230246251565e-16	1	0.69200010698321701	1.1102230246251565e-16	0.69199999999999995	0.69199999999999995
baseline2	3769801282	A	0	0	5	0	1	1	0	0	1	0.59880009257449429	0	0.5988	0.5988
baseline2	192056603	A	0	0	10	4	1	1	0	0	1	1.6752002589859596	0	1.6751999999999996	1.6751999999999996
baseline2	254409976	A	0	0	10	4	2	1	0	0	1	1.7704002737045172	0	1.7703999999999998	1.7703999999999998
baseline2	431071972	A	0	0	10	6	1	1	0	0	1	1.9372009678246218	0	1.9371999999999996	1.9371999999999996
baseline2	488311259	A	0	0	10	0	1	1	0	0	1	0.59880009257449429	0	0.5988	0.5988
baseline2	565230933	A	0	0	10	6	3	1	0	0	1	1.822000281681913	0	1.8219999999999996	1.8219999999999996
baseline2	615760405	A	0	0	10	3	0	1	0	0	1	1.4728002276949148	0	1.4727999999999999	1.4727999999999999
baseline2	634076350	A	0	0	10	1	5	1	0	0	1	2.7542004258006756	0	2.7542000000000009	2.7542000000000009
baseline2	641753189	A	0	0	10	7	3	1	0	0	1	0.94400043423993107	0	0.94399999999999995	0.94399999999999995
baseline2	869931331	A	0	0	10	4	3	1	0	0	1	1.6276002516269983	0	1.6275999999999995	1.6275999999999995
baseline2	888387976	A	0	0	10	1	7	1	0	0	1	2.9190013427389077	0	2.9190000000000009	2.9190000000000009
baseline2	961918491	A	0	0	10	5	0	1	0	0	1	1.005600462575917	0	1.0055999999999998	1.0055999999999998
baseline2	1029475853	A	0	0	10	0	4	1	0	2.2204460492503131e-16	1	2.4726003822640208	2.2204460492503131e-16	2.4725999999999999	2.4725999999999999
baseline2	1066534180	A	0	0	10	3	1	1	0	0	1	0.82280012720504181	0	0.82279999999999998	0.82279999999999998
baseline2	1181190601	A	0	0	10	6	5	1	0	0	1	2.6114004037225027	0	2.6114000000000006	2.6114000000000006
baseline2	1254728118	A	0	0	10	2	6	1	0	0	1	2.7006004175128249	0	2.7006000000000001	2.7006000000000001
baseline2	1315430240	A	0	0	10	6	4	1	0	0	1	2.0324010153864842	0	2.0324	2.0324
baseline2	1375281686	A	0	0	10	6	5	1	0	0	1	2.6114004037225027	0	2.6114000000000006	2.6114000000000006
baseline2	1432367987	A	0	0	10	2	4	1	0	0	1	2.8018004331596784	0	2.8018000000000005	2.8018000000000005
baseline2	1721593924	A	0	0	10	2	5	1	0	0	1	2.4210003742866579	0	2.4209999999999998	2.4209999999999998
baseline2	1879466362	A	0	0	10	3	2	1	0	0	1	3.008201383770833	0	3.0082000000000009	3.0082000000000009
baseline2	1922030408	A	0	0	10	4	5	1	0	0	1	2.5618003960543416	0	2.5618000000000003	2.5618000000000003
baseline2	2001883797	A	0	0	10	5	2	1	0	0	1	0.8924001379652251	0	0.89239999999999997	0.89239999999999997
baseline2	2249176402	A	0	0	10	7	1	1	0	0	1	1.566000242103637	0	1.5659999999999996	1.5659999999999996
baseline2	2283719709	A	0	0	10	7	2	1	0	1.1102230246251565e-16	1	1.3942002155433544	1.1102230246251565e-16	1.3941999999999999	1.3941999999999999
baseline2	2527385846	A	0	0	10	3	5	1	0	0	1	0.77920012046446807	0	0.77919999999999989	0.77919999999999989
baseline2	2589806128	A	0	0	10	6	3	1	0	0	1	1.822000281681913	0	1.8219999999999996	1.8219999999999996
baseline2	2592623723	A	0	0	10	3	7	1	0	0	1	2.8494004405186826	0	2.8494000000000006	2.8494000000000006
baseline2	2698842561	A	0	0	10	5	7	1	0	0	1	1.8756002899685114	0	1.8755999999999997	1.8755999999999997
baseline2	2747140423	A	0	0	10	5	2	1	0	0	1	0.8924001379652251	0	0.89239999999999997	0.89239999999999997
baseline2	2814816544	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.69200010698321701	1.1102230246251565e-16	0.69199999999999995	0.69199999999999995
baseline2	2953827756	A	0	0	10	2	3	1	0	0	1	1.9848009916055538	0	1.9847999999999999	1.9847999999999999
baseline2	2954083696	A	0	0	10	6	1	1	0	0	1	1.9372009678246218	0	1.9371999999999996	1.9371999999999996
baseline2	2963281621	A	0	0	10	3	7	1	0	0	1	2.8494004405186826	0	2.8494000000000006	2.8494000000000006
baseline2	3127220820	A	0	0	10	1	4	1	0	0	1	0.73160011310549378	0	0.73160000000000003	0.73160000000000003
baseline2	3230324393	A	0	0	10	1	5	1	0	0	1	3.5200006568321247	0	3.5200000000000014	3.4972000000000008
baseline2	3393651131	A	0	0	10	5	6	1	0	0	1	2.6530004101538638	0	2.6530000000000005	2.6530000000000005
baseline2	3427683446	A	0	0	10	5	1	1	0	0	1	3.3592005193324002	0	3.3592000000000004	3.176400000000001
baseline2	3462438144	A	0	0	10	4	3	1	0	0	1	1.6276002516269983	0	1.6275999999999995	1.6275999999999995
baseline2	3492172440	A	0	0	10	6	5	1	0	0	1	2.6114004037225027	0	2.6114000000000006	2.6114000000000006
baseline2	3582010095	A	0	0	10	4	6	1	0	0	1	3.4504005334319232	0	3.4504000000000006	3.2676000000000007
baseline2	3844067118	A	0	0	10	7	4	1	0	0	1	3.4068005266913621	0	3.4068000000000005	3.2240000000000011
baseline2	3854537477	A	0	0	10	5	7	1	0	0	1	1.8756002899685114	0	1.8755999999999997	1.8755999999999997
baseline2	3975661761	A	0	0	10	2	6	1	0	0	1	2.7006004175128249	0	2.7006000000000001	2.7006000000000001
baseline2	3982095842	A	0	0	10	6	2	1	0	0	1	1.5144002341262761	0	1.5143999999999997	1.5143999999999997
baseline2	4039007158	A	0	0	10	5	7	1	0	0	1	1.8756002899685114	0	1.8755999999999997	1.8755999999999997
baseline2	4195058167	A	0	0	10	1	7	1	0	0	1	2.9190013427389077	0	2.9190000000000009	2.9190000000000009
baseline2	4199257735	A	0	0	10	1	2	1	0	0	1	1.3526002091119924	0	1.3525999999999998	1.3525999999999998
baseline2	4219605547	A	0	1	10	7	0	1	0	0	1	2.9586013609548742	0	2.9586000000000006	2.9586000000000006
baseline2	126783063	A	0	0	20	4	0	1	0	0	1	3.6964006897509649	0	3.6964000000000015	3.6736000000000009
baseline2	198722894	A	0	0	20	4	6	1	0	0	1	3.4504005334319232	0	3.4504000000000006	3.2676000000000007
baseline2	366791866	A	0	0	20	0	1	1	0	0	1	3.9620021061968873	0	3.9620000000000015	3.9392000000000009
baseline2	370246107	A	0	0	20	4	1	1	0	0	1	1.6752002589859596	0	1.6751999999999996	1.6751999999999996
baseline2	469765212	A	0	0	20	1	6	1	0	0	1	3.9124020798295893	0	3.9124000000000012	3.8896000000000011
baseline2	522644480	A	0	0	20	5	2	1	0	0	1	0.8924001379652251	0	0.89239999999999997	0.89239999999999997
baseline2	646721454	A	0	0	20	0	1	1	0	0	1	3.9620021061968873	0	3.9620000000000015	3.9392000000000009
baseline2	660708251	A	0	0	20	4	7	1	0	0	1	4.0036021283113925	0	4.0036000000000005	3.9808000000000003
baseline2	833033378	A	0	0	20	1	7	1	0	0	1	2.9190013427389077	0	2.9190000000000009	2.9190000000000009
baseline2	952417138	A	0	0	20	2	1	1	0	0	1	3.783600706022606	0	3.7836000000000012	3.760800000000001
baseline2	1097867162	A	0	0	20	0	5	1	0	0	1	3.8252007137852257	0	3.8252000000000015	3.8024000000000009
baseline2	1192792309	A	0	0	20	3	7	1	0	0	1	2.8494004405186826	0	2.8494000000000006	2.8494000000000006
baseline2	1276068427	A	0	0	20	6	3	1	0	0	1	1.822000281681913	0	1.8219999999999996	1.8219999999999996
baseline2	1347541975	A	0	0	20	6	3	1	0	0	1	1.822000281681913	0	1.8219999999999996	1.8219999999999996
baseline2	1481108620	A	0	0	20	4	2	1	0	0	1	1.7704002737045172	0	1.7703999999999998	1.7703999999999998
baseline2	1513291080	A	0	0	20	1	7	1	0	0	1	2.9190013427389077	0	2.9190000000000009	2.9190000000000009
baseline2	1577032714	A	0	0	20	2	3	1	0	0	1	1.9848009916055538	0	1.9847999999999999	1.9847999999999999
baseline2	1815254753	A	0	0	20	7	1	1	0	0	1	1.566000242103637	0	1.5659999999999996	1.5659999999999996
baseline2	1817871241	A	0	0	20	2	1	1	0	0	1	3.783600706022606	0	3.7836000000000012	3.760800000000001
baseline2	1835175990	A	0	0	20	3	0	1	0	0	1	1.4728002276949148	0	1.4727999999999999	1.4727999999999999
baseline2	1893378590	A	0	0	20	1	0	1	0	0	1	3.6092006734768463	0	3.6092000000000009	3.5864000000000007
baseline2	1931639512	A	0	0	20	5	7	1	0	0	1	1.8756002899685114	0	1.8755999999999997	1.8755999999999997
baseline2	2139876870	A	0	0	20	3	2	1	0	0	1	3.008201383770833	0	3.0082000000000009	3.0082000000000009
baseline2	2216179318	A	0	0	20	4	7	1	0	0	1	4.0036021283113925	0	4.0036000000000005	3.9808000000000003
baseline2	2266457151	A	0	0	20	1	5	1	0	0	1	2.7542004258006756	0	2.7542000000000009	2.7542000000000009
baseline2	2321527953	A	0	0	20	1	5	1	0	0	1	2.7542004258006756	0	2.7542000000000009	2.7542000000000009
baseline2	2395225547	A	0	0	20	7	4	1	0	0	1	3.4068005266913621	0	3.4068000000000005	3.2240000000000011
baseline2	2531613010	A	0	0	20	6	5	1	0	0	1	2.6114004037225027	0	2.6114000000000006	2.6114000000000006
baseline2	2549306314	A	0	0	20	5	2	1	0	0	1	0.8924001379652251	0	0.89239999999999997	0.89239999999999997
baseline2	2552622806	A	0	0	20	2	0	1	0	0	1	3.7380006975135824	0	3.7380000000000013	3.7152000000000007
baseline2	2674694964	A	0	0	20	2	7	1	0	0	1	4.3922008195846747	0	4.3922000000000008	4.0244000000000009
baseline2	2690989776	A	0	0	20	6	4	1	0	0	1	2.0324010153864842	0	2.0324	2.0324
baseline2	2763747367	A	0	0	20	6	1	1	0	0	1	1.9372009678246218	0	1.9371999999999996	1.9371999999999996
baseline2	2849810882	A	0	0	20	1	6	1	0	0	1	3.9124020798295893	0	3.9124000000000012	3.8896000000000011
baseline2	2925327318	A	0	0	20	0	4	1	0	2.2204460492503131e-16	1	2.4726003822640208	2.2204460492503131e-16	2.4725999999999999	2.4725999999999999
baseline2	2928164270	A	0	0	20	3	1	1	0	0	1	0.82280012720504181	0	0.82279999999999998	0.82279999999999998
baseline2	2944692829	A	0	0	20	5	0	1	0	0	1	1.005600462575917	0	1.0055999999999998	1.0055999999999998
baseline2	2946159086	A	0	0	20	3	5	1	0	0	1	0.77920012046446807	0	0.77919999999999989	0.77919999999999989
baseline2	3079760078	A	0	0	20	2	6	1	0	0	1	2.7006004175128249	0	2.7006000000000001	2.7006000000000001
baseline2	3280416667	A	0	0	20	2	4	1	0	0	1	2.8018004331596784	0	2.8018000000000005	2.8018000000000005
baseline2	3305228231	A	0	0	20	0	1	1	0	0	1	3.9620021061968873	0	3.9620000000000015	3.9392000000000009
baseline2	3359540742	A	0	0	20	1	0	1	0	0	1	3.6092006734768463	0	3.6092000000000009	3.5864000000000007
baseline2	3577743904	A	0	0	20	4	5	1	0	0	1	2.5618003960543416	0	2.5618000000000003	2.5618000000000003
baseline2	3614758825	A	0	0	20	7	3	1	0	0	1	0.94400043423993107	0	0.94399999999999995	0.94399999999999995
baseline2	3668942344	A	0	0	20	0	3	1	0	0	1	1.7248002666541205	0	1.7247999999999994	1.7247999999999994
baseline2	3702397173	A	0	0	20	1	0	1	0	0	1	3.6092006734768463	0	3.6092000000000009	3.5864000000000007
baseline2	3891949498	A	0	0	20	0	4	1	0	2.2204460492503131e-16	1	2.4726003822640208	2.2204460492503131e-16	2.4725999999999999	2.4725999999999999
baseline2	3910023315	A	0	0	20	1	0	1	0	0	1	3.6092006734768463	0	3.6092000000000009	3.5864000000000007
baseline2	3936919265	A	0	0	20	2	4	1	0	0	1	2.8018004331596784	0	2.8018000000000005	2.8018000000000005
baseline2	4090938837	A	0	0	20	3	4	1	0	0	1	3.8668020555886859	0	3.8668000000000013	3.8440000000000012
baseline2	4164473239	A	0	0	20	5	1	1	0	0	1	3.3592005193324002	0	3.3592000000000004	3.176400000000001
baseline2	154471561	A	0	0	50	3	1	1	0	0	1	4.4754008351097969	0	4.4754000000000014	4.1076000000000006
baseline2	999347175	A	0	0	50	1	7	1	0	0	1	4.5942008572778814	0	4.5942000000000016	4.2264000000000008
baseline2	2384665567	A	0	0	50	1	4	1	0	0	1	4.4318008269740368	0	4.4318000000000017	4.0640000000000009
baseline2	3989210008	A	0	0	50	2	3	1	0	1.1102230246251565e-16	1	4.5546008498885246	1.1102230246251565e-16	4.5546000000000015	4.1868000000000007
baseline2	92248874	A	0	0	100	5	1	1	0	0	1	4.8438009038593872	0	4.8438000000000008	4.476
baseline2	135249058	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	4.9786033476052562	1.1102230246251565e-16	4.978600000000001	4.6108000000000002
baseline2	171800802	A	0	0	100	0	4	1	0	0	1	4.6794008731819465	0	4.6794000000000011	4.3116000000000003
baseline2	261271257	A	0	0	100	0	1	1	0	0	1	4.8974032930065485	0	4.8974000000000002	4.5296000000000003
baseline2	574661850	A	0	0	100	7	6	1	0	0	1	6.0016031904449436	0	6.0016000000000016	5.1480000000000015
baseline2	600511796	A	0	0	100	3	7	1	0	0	1	5.7876010799725135	0	5.7876000000000012	4.9340000000000002
baseline2	764956837	A	0	0	100	4	6	1	0	1.1102230246251565e-16	1	5.6152010477965266	1.1102230246251565e-16	5.6152000000000006	4.7615999999999996
baseline2	1195138883	A	0	0	100	0	4	1	0	0	1	4.6794008731819465	0	4.6794000000000011	4.3116000000000003
baseline2	1325684936	A	0	0	100	1	6	1	0	0	1	5.7460010722098671	0	5.7460000000000004	4.8923999999999994
baseline2	1402841065	A	0	0	100	6	4	1	0	0	1	5.8292010877351599	0	5.829200000000001	4.9756
baseline2	1509782853	A	0	0	100	6	1	1	0	0	1	5.7044010644472207	0	5.7044000000000006	4.8507999999999996
baseline2	1563200439	A	0	0	100	5	1	1	0	0	1	4.8438009038593872	0	4.8438000000000008	4.476
baseline2	1845633250	A	0	0	100	7	5	1	0	1.1102230246251565e-16	1	6.437801201293718	1.1102230246251565e-16	6.437800000000002	5.2392000000000012
baseline2	1882454875	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	6.4794012090562783	1.1102230246251565e-16	6.4794000000000018	5.280800000000001
baseline2	2243482723	A	0	0	100	6	3	1	0	0	1	5.565601038541157	0	5.5656000000000017	4.7120000000000006
baseline2	2380611921	A	0	0	100	7	3	1	0	1.1102230246251565e-16	1	5.9540031651408887	1.1102230246251565e-16	5.9540000000000015	5.1004000000000005
baseline2	2616994554	A	0	0	100	4	6	1	0	1.1102230246251565e-16	1	5.6152010477965266	1.1102230246251565e-16	5.6152000000000006	4.7615999999999996
baseline2	3236964311	A	0	0	100	3	1	1	0	0	1	4.4754008351097969	0	4.4754000000000014	4.1076000000000006
baseline2	3387625651	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	4.7190008805714134	1.1102230246251565e-16	4.7190000000000012	4.3512000000000004
baseline2	3521445737	A	0	0	100	0	5	1	0	0	1	6.5190012164456288	0	6.519000000000001	5.3204000000000011
baseline2	3634714226	A	0	0	100	0	3	1	0	0	1	5.0322033836457605	0	5.0322000000000005	4.6644000000000005
baseline2	3951087665	A	0	0	100	6	1	1	0	0	1	5.7044010644472207	0	5.7044000000000006	4.8507999999999996
baseline2	4036495317	A	0	0	100	0	1	1	0	0	1	4.8974032930065485	0	4.8974000000000002	4.5296000000000003
baseline2	4191678072	A	0	0	100	7	6	1	0	0	1	6.0016031904449436	0	6.0016000000000016	5.1480000000000015
baseline2	4289492481	A	0	0	100	5	7	1	0	0	1	5.6608010563054778	0	5.6608000000000009	4.8072000000000008
baseline2	4293278540	A	0	0	100	2	7	1	0	0	1	4.6358008650404434	0	4.6358000000000015	4.2680000000000007
baseline2	1722221080	A	0	0	1000	0	4	1	0	0	1	7.0082034480275421	0	7.0081999999999987	5.8095999999999997
baseline2	2607917746	A	0	0	1000	3	2	1	0	0	1	6.9666034275604289	0	6.9666000000000006	5.7680000000000007
baseline2	3035874200	A	0	0	1000	7	6	1	0	0	1	6.8458012774340649	0	6.8457999999999997	5.6472000000000007
baseline2	3329075676	A	0	0	1000	6	0	1	0	0	1	6.9270034080773089	0	6.9269999999999996	5.7283999999999997
baseline2	3886643250	A	0	0	1000	4	6	1	0	0	1	6.6834012471298756	0	6.6834000000000007	5.4848000000000008
baseline2	3940160303	A	0	0	1000	0	3	1	0	0	1	6.7646012622819685	0	6.7645999999999997	5.5660000000000007
baseline2	4172638165	A	0	0	1000	5	0	1	0	0	1	6.7230012545193194	0	6.7229999999999999	5.5244000000000009
