# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S200_8ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.70776919999999977	0.70776919999999977	200	50	1
baseline1	0.7755192000000003	0.7755192000000003	200	92	1
baseline2	0.55881070804479582	0.55881000000000025	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.16921342533334788	0.45296000000000303
foundation	B	20	0.16887107000001064	0.44840000000000302
foundation	C	20	0.20023800000001118	0.38476000000000282
foundation	D	10	0.21556520000005888	0.39408000000000276
baseline1	A	150	0.20105610133341772	0.5001800000001253
baseline1	B	20	0.21955946000006685	0.49402000000012547
baseline1	C	20	0.20994640000005993	0.45694000000012236
baseline1	D	10	0.242944800000086	0.44722000000011802
baseline2	A	150	0.13888547999999995	0.45219999999999999
baseline2	B	20	0.10304772	0.34699999999999998
baseline2	C	20	0.11339570000000002	0.28336000000000006
baseline2	D	10	0.14486680000000002	0.27444000000000007

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.9246665367215252e-08	1.3459999094142041e-07
foundation	B	20	2.0766799039298598e-15	2.8729598460093496e-15
foundation	C	20	3.2555696853200151e-15	2.7755555375924159e-14
foundation	D	10	2.2110398946307553e-15	2.8729598460093496e-15
baseline1	A	150	3.4371999938649151e-08	1.025999947366202e-07
baseline1	B	20	2.5233998655346134e-15	4.8441596628464786e-15
baseline1	C	20	3.5898496586388645e-15	2.7755555375924159e-14
baseline1	D	10	2.9447198322193666e-15	4.8441596628464786e-15
baseline2	A	150	3.7747582837255325e-17	2.2204460492503131e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	4.9960036108132046e-17	2.2204460492503131e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	42
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2432050619	B	1	0	20	5	3	1	0	0	5.5555555555555559e-13	1.5228001501480943	0	1.5227999999999995	1.7199999999999995
baseline2	2727293966	B	1	0	20	4	6	1	0	0	5.5555555555555559e-13	0.81540007305984652	0	0.8153999999999999	0.90499999999999992
baseline2	2957879524	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	2.8336002793929884	0	2.8336000000000006	3.0308000000000006
baseline2	3476285233	B	1	0	20	5	3	1	0	0	5.5555555555555559e-13	1.5228001501480943	0	1.5227999999999995	1.7199999999999995
baseline2	4288318847	B	1	0	20	3	6	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.4608002426349054	1.1102230246251565e-16	2.4608000000000008	2.6580000000000008
baseline2	44358425	B	1	0	100	7	1	1	0	0	2.7777777777777777e-12	5.6762010591840228	0	5.6762000000000015	6.3350000000000017
baseline2	245113684	B	1	0	100	2	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.6314005678097221	1.1102230246251565e-16	4.6314000000000011	4.8766000000000007
baseline2	1059292356	B	1	0	100	3	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.0022030563394733	1.1102230246251565e-16	5.0022000000000011	5.7998000000000012
baseline2	1493907475	B	1	0	100	5	0	1	0	0	2.7777777777777777e-12	5.6346010514165563	0	5.6346000000000007	6.0078000000000005
baseline2	1603111062	B	1	0	100	5	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.9230030079484308	1.1102230246251565e-16	4.9230000000000009	5.720600000000001
baseline2	1945556351	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	5.5098010281288738	0	5.509800000000002	5.8830000000000018
baseline2	2547159422	B	1	0	1000	3	7	1	0	0	2.7777777777777777e-11	6.8198012725819215	0	6.8197999999999972	7.0063999999999975
baseline2	3493849417	B	1	0	1000	0	5	1	0	0	2.7777777777777777e-11	6.9426032782894476	0	6.9425999999999979	7.4147999999999969
baseline2	475487495	A	0	0	1	1	2	1	0	0	1	0.40860003334176276	0	0.40860000000000002	0.40860000000000002
baseline2	566423754	A	0	0	1	0	2	1	0	0	1	0.2062000122895207	0	0.20619999999999999	0.20619999999999999
baseline2	1327616861	A	0	1	1	1	2	1	0	0	1	0.40860003334176276	0	0.40860000000000002	0.40860000000000002
baseline2	1501576794	A	0	0	1	0	1	1	0	0	1	0.30140002218304163	0	0.3014	0.3014
baseline2	2975291964	A	0	0	1	1	0	1	0	0	1	0.24780001526448092	0	0.24779999999999999	0.24779999999999999
baseline2	3697084647	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.45220003689952309	1.1102230246251565e-16	0.45219999999999999	0.45219999999999999
baseline2	3808333689	A	0	0	1	1	0	1	0	0	1	0.24780001526448092	0	0.24779999999999999	0.24779999999999999
baseline2	912230625	A	0	0	2	2	0	1	0	0	1	0.34700002553920184	0	0.34699999999999998	0.34699999999999998
baseline2	1302829503	A	0	0	2	0	1	1	0	0	1	0.30140002218304163	0	0.3014	0.3014
baseline2	2189996664	A	0	0	2	0	1	1	0	0	1	0.30140002218304163	0	0.3014	0.3014
baseline2	2844687786	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.45220003689952309	1.1102230246251565e-16	0.45219999999999999	0.45219999999999999
baseline2	3725736015	A	0	0	2	1	2	1	0	0	1	0.40860003334176276	0	0.40860000000000002	0.40860000000000002
baseline2	1008060616	A	0	0	5	1	0	1	0	0	1	0.4998000407836834	0	0.49980000000000002	0.49980000000000002
baseline2	1473358588	A	0	0	5	1	0	1	0	0	1	0.4998000407836834	0	0.49980000000000002	0.49980000000000002
baseline2	1690711106	A	0	0	5	2	1	1	0	0	1	0.59100004822560404	0	0.59100000000000008	0.59100000000000008
baseline2	2933489357	A	0	0	5	1	0	1	0	0	1	0.4998000407836834	0	0.49980000000000002	0.49980000000000002
baseline2	3813261268	A	0	0	5	0	1	1	0	1.1102230246251565e-16	1	0.54140004417824406	1.1102230246251565e-16	0.54139999999999999	0.54139999999999999
baseline2	16589478	A	0	0	10	5	2	1	0	1.1102230246251565e-16	1	2.7880002748968291	1.1102230246251565e-16	2.7880000000000007	2.7098000000000009
baseline2	20108323	A	0	0	10	3	0	1	0	0	1	1.9292001902197242	0	1.9291999999999998	1.9291999999999998
baseline2	84976061	A	0	0	10	5	3	1	0	0	1	1.5228001501480943	0	1.5227999999999995	1.5227999999999995
baseline2	104641111	A	0	0	10	7	6	1	0	0	1	1.6200001597320153	0	1.6199999999999994	1.6199999999999994
baseline2	130359674	A	0	0	10	2	7	1	0	0	1	2.9288002887810176	0	2.9288000000000012	2.8506000000000005
baseline2	856913459	A	0	0	10	3	6	1	0	1.1102230246251565e-16	1	2.4608002426349054	1.1102230246251565e-16	2.4608000000000008	2.3826000000000005
baseline2	863578913	A	0	0	10	4	3	1	0	0	1	1.6616001638337758	0	1.6615999999999995	1.6615999999999995
baseline2	890445932	A	0	0	10	7	0	1	0	0	1	1.4076001387893731	0	1.4075999999999995	1.4075999999999995
baseline2	933247759	A	0	0	10	4	7	1	0	1.1102230246251565e-16	1	3.406800335910515	1.1102230246251565e-16	3.4068000000000005	3.0430000000000006
baseline2	937500329	A	0	0	10	2	6	1	0	0	1	1.8460001820156176	0	1.8459999999999996	1.8459999999999996
baseline2	963585350	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.64260005243616525	1.1102230246251565e-16	0.64259999999999995	0.64259999999999995
baseline2	1091934361	A	0	0	10	7	4	1	0	2.2204460492503131e-16	1	2.3992002365611453	2.2204460492503131e-16	2.3992000000000004	2.3210000000000006
baseline2	1152997827	A	0	0	10	4	0	1	0	0	1	0.76580006861568595	0	0.76579999999999981	0.76579999999999981
baseline2	1188933760	A	0	0	10	7	4	1	0	2.2204460492503131e-16	1	2.3992002365611453	2.2204460492503131e-16	2.3992000000000004	2.3210000000000006
baseline2	1228175240	A	0	0	10	3	2	1	0	0	1	2.8872002846792206	0	2.8872000000000009	2.8090000000000011
baseline2	1259415534	A	0	0	10	0	7	1	0	0	1	2.6392002602251461	0	2.6392000000000007	2.5610000000000013
baseline2	1260308455	A	0	0	10	7	2	1	0	0	1	1.5764001554330551	0	1.5763999999999996	1.5763999999999996
baseline2	1495213731	A	0	0	10	3	4	1	0	0	1	3.361200331414353	0	3.3612000000000006	2.9974000000000007
baseline2	1823351422	A	0	0	10	7	2	1	0	0	1	1.5764001554330551	0	1.5763999999999996	1.5763999999999996
baseline2	1913256274	A	0	0	10	4	0	1	0	0	1	0.76580006861568595	0	0.76579999999999981	0.76579999999999981
baseline2	2034062592	A	0	0	10	2	1	1	0	0	1	0.59100004822560404	0	0.59100000000000008	0.59100000000000008
baseline2	2066316943	A	0	0	10	7	3	1	0	1.1102230246251565e-16	1	1.3680001348848139	1.1102230246251565e-16	1.3679999999999997	1.3679999999999997
baseline2	2151028698	A	0	0	10	0	2	1	0	0	1	0.69620005680992469	0	0.69620000000000004	0.69620000000000004
baseline2	2332005671	A	0	0	10	4	0	1	0	0	1	2.5996002563205853	0	2.5996000000000006	2.5214000000000008
baseline2	2370586948	A	0	0	10	5	4	1	0	0	1	1.8896001863151408	0	1.8895999999999997	1.8895999999999997
baseline2	2377875539	A	0	0	10	1	7	1	0	0	1	2.0204007762371736	0	2.0204	2.0204
baseline2	2439227707	A	0	0	10	4	3	1	0	0	1	1.6616001638337758	0	1.6615999999999995	1.6615999999999995
baseline2	2540409225	A	0	0	10	2	1	1	0	0	1	0.59100004822560404	0	0.59100000000000008	0.59100000000000008
baseline2	2629564692	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	3.0300011641248061	1.1102230246251565e-16	3.0300000000000011	2.9518
baseline2	2629988814	A	0	0	10	2	0	1	0	0	1	1.7568001732204965	0	1.7567999999999995	1.7567999999999995
baseline2	2800510046	A	0	0	10	7	4	1	0	2.2204460492503131e-16	1	2.3992002365611453	2.2204460492503131e-16	2.3992000000000004	2.3210000000000006
baseline2	2854647244	A	0	0	10	0	6	1	0	0	1	2.9904011489105176	0	2.9904000000000011	2.9122000000000008
baseline2	2966148246	A	0	0	10	4	0	1	0	0	1	0.76580006861568595	0	0.76579999999999981	0.76579999999999981
baseline2	3060625042	A	0	0	10	4	2	1	0	0	1	2.5540002518244251	0	2.5540000000000007	2.4758000000000009
baseline2	3096348198	A	0	0	10	2	6	1	0	0	1	1.8460001820156176	0	1.8459999999999996	1.8459999999999996
baseline2	3180020922	A	0	0	10	7	2	1	0	0	1	1.5764001554330551	0	1.5763999999999996	1.5763999999999996
baseline2	3428695633	A	0	0	10	0	3	1	0	0	1	0.90860008141070825	0	0.90859999999999985	0.90859999999999985
baseline2	3447149678	A	0	0	10	4	0	1	0	0	1	0.76580006861568595	0	0.76579999999999981	0.76579999999999981
baseline2	3609448843	A	0	0	10	2	5	1	0	1.1102230246251565e-16	1	0.85900007696640779	1.1102230246251565e-16	0.85899999999999976	0.85899999999999976
baseline2	3830344962	A	0	0	10	5	4	1	0	0	1	1.8896001863151408	0	1.8895999999999997	1.8895999999999997
baseline2	3871370783	A	0	0	10	2	6	1	0	0	1	1.8460001820156176	0	1.8459999999999996	1.8459999999999996
baseline2	3908007871	A	0	0	10	5	0	1	0	0	1	1.7984001773222569	0	1.7983999999999996	1.7983999999999996
baseline2	3939054189	A	0	0	10	5	2	1	0	1.1102230246251565e-16	1	2.7880002748968291	1.1102230246251565e-16	2.7880000000000007	2.7098000000000009
baseline2	4071854680	A	0	0	10	0	5	1	0	0	1	2.3516002318677836	0	2.3516000000000004	2.2734000000000005
baseline2	4129052643	A	0	0	10	2	0	1	0	0	1	1.7568001732204965	0	1.7567999999999995	1.7567999999999995
baseline2	4205602222	A	0	0	10	0	4	1	0	0	1	2.7444002705978674	0	2.7444000000000006	2.6662000000000008
baseline2	4283797322	A	0	0	10	4	7	1	0	1.1102230246251565e-16	1	3.406800335910515	1.1102230246251565e-16	3.4068000000000005	3.0430000000000006
baseline2	237103088	A	0	0	20	7	5	1	0	0	1	3.8588003804799529	0	3.8588000000000005	3.4950000000000006
baseline2	336608275	A	0	0	20	6	0	1	0	1.1102230246251565e-16	1	3.5752003525147571	1.1102230246251565e-16	3.5752000000000002	3.2114000000000003
baseline2	428910119	A	0	0	20	4	2	1	0	0	1	2.5540002518244251	0	2.5540000000000007	2.4758000000000009
baseline2	516832702	A	0	0	20	7	6	1	0	0	1	1.6200001597320153	0	1.6199999999999994	1.6199999999999994
baseline2	712133301	A	0	0	20	3	7	1	0	1.1102230246251565e-16	1	1.9728007579492797	1.1102230246251565e-16	1.9727999999999999	1.9727999999999999
baseline2	820086305	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.64260005243616525	1.1102230246251565e-16	0.64259999999999995	0.64259999999999995
baseline2	848354482	A	0	0	20	0	6	1	0	0	1	2.9904011489105176	0	2.9904000000000011	2.9122000000000008
baseline2	914819012	A	0	0	20	6	7	1	0	1.1102230246251565e-16	1	3.6844003632818785	1.1102230246251565e-16	3.6844000000000006	3.3206000000000007
baseline2	1122889020	A	0	0	20	4	2	1	0	0	1	2.5540002518244251	0	2.5540000000000007	2.4758000000000009
baseline2	1216611302	A	0	0	20	0	4	1	0	0	1	2.7444002705978674	0	2.7444000000000006	2.6662000000000008
baseline2	1250245425	A	0	0	20	1	7	1	0	0	1	2.0204007762371736	0	2.0204	2.0204
baseline2	1270127817	A	0	0	20	6	4	1	0	0	1	2.6828002645241065	0	2.6828000000000007	2.6046000000000009
baseline2	1330122035	A	0	0	20	5	1	1	0	1.1102230246251565e-16	1	3.4524003404066756	1.1102230246251565e-16	3.4524000000000004	3.0886000000000005
baseline2	1352488407	A	0	0	20	6	2	1	0	0	1	3.4940003445084344	0	3.4940000000000002	3.1302000000000003
baseline2	1398227621	A	0	0	20	7	2	1	0	0	1	1.5764001554330551	0	1.5763999999999996	1.5763999999999996
baseline2	1702774008	A	0	0	20	6	5	1	0	0	1	4.0050016348389113	0	4.0050000000000008	3.7612000000000005
baseline2	1776683042	A	0	0	20	1	4	1	0	0	1	3.6368003585885158	0	3.6368000000000005	3.2730000000000006
baseline2	1833943085	A	0	0	20	1	6	1	0	0	1	3.730000367778036	0	3.73	3.3662000000000001
baseline2	1835528944	A	0	0	20	3	6	1	0	1.1102230246251565e-16	1	2.4608002426349054	1.1102230246251565e-16	2.4608000000000008	2.3826000000000005
baseline2	1898365493	A	0	0	20	1	5	1	0	0	1	3.8172003763759577	0	3.8172000000000006	3.4534000000000007
baseline2	1926514603	A	0	0	20	3	2	1	0	0	1	2.8872002846792206	0	2.8872000000000009	2.8090000000000011
baseline2	1932539179	A	0	0	20	3	4	1	0	0	1	3.361200331414353	0	3.3612000000000006	2.9974000000000007
baseline2	1949969281	A	0	0	20	4	7	1	0	1.1102230246251565e-16	1	3.406800335910515	1.1102230246251565e-16	3.4068000000000005	3.0430000000000006
baseline2	2049927235	A	0	0	20	3	5	1	0	0	1	2.5044002469338653	0	2.5044000000000008	2.426200000000001
baseline2	2228881002	A	0	0	20	2	5	1	0	1.1102230246251565e-16	1	0.85900007696640779	1.1102230246251565e-16	0.85899999999999976	0.85899999999999976
baseline2	2436141295	A	0	0	20	0	4	1	0	0	1	2.7444002705978674	0	2.7444000000000006	2.6662000000000008
baseline2	2542388834	A	0	0	20	6	3	1	0	0	1	0.95220008531728118	0	0.95219999999999971	0.95219999999999971
baseline2	2649958696	A	0	0	20	7	3	1	0	1.1102230246251565e-16	1	1.3680001348848139	1.1102230246251565e-16	1.3679999999999997	1.3679999999999997
baseline2	2823765697	A	0	0	20	3	2	1	0	0	1	2.8872002846792206	0	2.8872000000000009	2.8090000000000011
baseline2	2941674446	A	0	0	20	5	3	1	0	0	1	1.5228001501480943	0	1.5227999999999995	1.5227999999999995
baseline2	3028136219	A	0	0	20	5	3	1	0	0	1	1.5228001501480943	0	1.5227999999999995	1.5227999999999995
baseline2	3066878843	A	0	0	20	3	2	1	0	0	1	2.8872002846792206	0	2.8872000000000009	2.8090000000000011
baseline2	3126212635	A	0	0	20	4	6	1	0	0	1	0.81540007305984652	0	0.8153999999999999	0.8153999999999999
baseline2	3358148188	A	0	0	20	2	1	1	0	0	1	3.5336003484129943	0	3.5335999999999999	3.1698
baseline2	3391580171	A	0	0	20	0	3	1	0	0	1	0.90860008141070825	0	0.90859999999999985	0.90859999999999985
baseline2	3434351103	A	0	1	20	0	6	1	0	0	1	2.9904011489105176	0	2.9904000000000011	2.9122000000000008
baseline2	3493565728	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	3.7756003722741993	1.1102230246251565e-16	3.7756000000000003	3.4118000000000004
baseline2	3556125841	A	0	0	20	6	5	1	0	0	1	4.0050016348389113	0	4.0050000000000008	3.7612000000000005
baseline2	3657575134	A	0	0	20	0	5	1	0	0	1	2.3516002318677836	0	2.3516000000000004	2.2734000000000005
baseline2	3742617657	A	0	0	20	3	6	1	0	1.1102230246251565e-16	1	2.4608002426349054	1.1102230246251565e-16	2.4608000000000008	2.3826000000000005
baseline2	3752954488	A	0	0	20	0	2	1	0	0	1	0.69620005680992469	0	0.69620000000000004	0.69620000000000004
baseline2	3840866398	A	0	0	20	6	7	1	0	1.1102230246251565e-16	1	3.6844003632818785	1.1102230246251565e-16	3.6844000000000006	3.3206000000000007
baseline2	3883017453	A	0	0	20	6	7	1	0	1.1102230246251565e-16	1	3.6844003632818785	1.1102230246251565e-16	3.6844000000000006	3.3206000000000007
baseline2	3938134548	A	0	0	20	7	0	1	0	0	1	3.96140048567008	0	3.9614000000000007	3.7176000000000009
baseline2	4073844361	A	0	0	20	7	2	1	0	0	1	1.5764001554330551	0	1.5763999999999996	1.5763999999999996
baseline2	4222541888	A	0	0	20	3	1	1	0	0	1	1.0038003766256496	0	1.0037999999999998	1.0037999999999998
baseline2	4275526391	A	0	0	20	6	5	1	0	0	1	4.0050016348389113	0	4.0050000000000008	3.7612000000000005
baseline2	1929200686	A	0	0	50	1	6	1	0	0	1	4.4926005507928286	0	4.4926000000000013	3.9632000000000001
baseline2	2957179785	A	0	0	50	3	1	1	0	1.1102230246251565e-16	1	4.4114005408377137	1.1102230246251565e-16	4.4114000000000013	3.8820000000000006
baseline2	3144222394	A	0	0	50	0	1	1	0	0	1	4.5402005566285899	0	4.5402000000000013	4.0108000000000006
baseline2	3483865350	A	0	0	50	0	4	1	0	0	1	4.3302005308825864	0	4.3302000000000014	3.8008000000000002
baseline2	124610341	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	5.7714010769485169	1.1102230246251565e-16	5.7714000000000008	5.1375999999999999
baseline2	129886119	A	0	0	100	1	5	1	0	0	1	5.5514010358914332	0	5.551400000000001	4.9176000000000002
baseline2	552394535	A	0	0	100	7	4	1	0	1.1102230246251565e-16	1	5.72180106769307	1.1102230246251565e-16	5.7218	5.0879999999999992
baseline2	777249104	A	0	0	100	2	6	1	0	2.2204460492503131e-16	1	6.4078011956957237	2.2204460492503131e-16	6.4077999999999999	5.4883999999999995
baseline2	999554206	A	0	0	100	4	7	1	0	0	1	6.5742012267459495	0	6.5742000000000012	5.6548000000000007
baseline2	1014709863	A	0	0	100	4	2	1	0	0	1	5.8546027645377423	0	5.8546000000000014	5.2208000000000006
baseline2	1100564127	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	5.4682010203663225	1.1102230246251565e-16	5.4682000000000013	4.8344000000000005
baseline2	1199661676	A	0	0	100	5	1	1	0	2.2204460492503131e-16	1	5.9002027860700093	2.2204460492503131e-16	5.9001999999999999	5.2664
baseline2	1631517505	A	0	0	100	5	1	1	0	2.2204460492503131e-16	1	5.9002027860700093	2.2204460492503131e-16	5.9001999999999999	5.2664
baseline2	1747285026	A	0	0	100	3	6	1	0	0	1	6.0310028478335367	0	6.0309999999999997	5.3972000000000007
baseline2	1908301089	A	0	0	100	1	2	1	0	0	1	5.8130010847111384	0	5.8130000000000006	5.1792000000000007
baseline2	2231696648	A	0	0	100	4	6	1	0	0	1	4.746600885720885	0	4.7466000000000017	4.5372000000000012
baseline2	2362375756	A	0	0	100	7	2	1	0	1.1102230246251565e-16	1	6.3622011871867512	1.1102230246251565e-16	6.3621999999999996	5.4427999999999992
baseline2	2381339569	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	4.9626030321439529	1.1102230246251565e-16	4.962600000000001	4.7532000000000005
baseline2	2395597077	A	0	0	100	1	3	1	0	0	1	6.4494012034582635	0	6.4493999999999989	5.5299999999999994
baseline2	2494833403	A	0	0	100	2	1	1	0	0	1	5.9418028057134435	0	5.9418000000000006	5.3080000000000007
baseline2	2573523106	A	0	0	100	6	1	1	0	1.1102230246251565e-16	1	4.589800562709561	1.1102230246251565e-16	4.5898000000000012	4.0604000000000005
baseline2	2640029574	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	6.4910012112208362	1.1102230246251565e-16	6.4909999999999997	5.5715999999999992
baseline2	2764464086	A	0	0	100	4	3	1	0	0	1	5.593001043653997	0	5.5930000000000017	4.9592000000000001
baseline2	3078171966	A	0	0	100	7	3	1	0	1.1102230246251565e-16	1	6.5326012189833964	1.1102230246251565e-16	6.5325999999999986	5.6131999999999991
baseline2	3396884100	A	0	0	100	7	3	1	0	1.1102230246251565e-16	1	6.5326012189833964	1.1102230246251565e-16	6.5325999999999986	5.6131999999999991
baseline2	3589247962	A	0	0	100	0	7	1	0	0	1	4.8794029813089033	0	4.8794000000000004	4.6700000000000008
baseline2	3748530491	A	0	0	100	5	6	1	0	0	1	5.9914028291344827	0	5.9914000000000014	5.3576000000000006
baseline2	3848579347	A	0	0	100	0	1	1	0	0	1	4.5402005566285899	0	4.5402000000000013	4.0108000000000006
baseline2	3946199722	A	0	0	100	7	2	1	0	1.1102230246251565e-16	1	6.3622011871867512	1.1102230246251565e-16	6.3621999999999996	5.4427999999999992
baseline2	4199552135	A	0	0	100	6	0	1	0	1.1102230246251565e-16	1	4.8338009019925998	1.1102230246251565e-16	4.8338000000000001	4.6244000000000005
baseline2	4275612325	A	0	0	100	6	1	1	0	1.1102230246251565e-16	1	4.589800562709561	1.1102230246251565e-16	4.5898000000000012	4.0604000000000005
baseline2	1959447735	A	0	0	1000	7	3	1	0	0	1	6.7366012570566332	0	6.7365999999999975	5.8171999999999979
baseline2	2686941110	A	0	0	1000	0	2	1	0	1.1102230246251565e-16	1	6.6534012415247812	1.1102230246251565e-16	6.6534000000000004	5.734
baseline2	2936284515	A	0	0	1000	4	0	1	0	0	1	6.6950012492872322	0	6.6950000000000003	5.7755999999999998
baseline2	3514855991	A	0	0	1000	2	1	1	0	0	1	6.778201264819276	0	6.7781999999999982	5.8587999999999978
baseline2	3581833841	A	0	0	1000	6	4	1	0	0	1	6.9426032782894485	0	6.9425999999999988	6.0231999999999983
baseline2	4254520147	A	0	0	1000	6	1	1	0	0	1	6.6138012341353098	0	6.6138000000000003	5.6943999999999999
baseline2	4254617847	A	0	0	1000	4	5	1	0	0	1	6.9010032586460044	0	6.9009999999999971	5.9815999999999976
baseline2	4270827370	A	0	0	1000	5	2	1	0	0	1	6.8614032399469602	0	6.8613999999999979	5.9419999999999975
