# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S250_8ecu_250signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.89316200000000012	0.89316200000000012	250	47	0
baseline1	0.97139400000000009	0.97139400000000009	250	111	0
baseline2	0.67323268826329397	0.67323159999999993	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.23374536489361736	0.68329999999999913
foundation	B	25	0.29768851200000035	0.58007999999999915
foundation	C	25	0.28110724800000125	0.67893999999999899
foundation	D	12	0.28655596666666794	0.50197999999999943
baseline1	A	188	0.33730545957448632	0.89965000000000361
baseline1	B	25	0.47871732800001554	0.89965000000000361
baseline1	C	25	0.38454755200001961	0.89529000000000347
baseline1	D	12	0.38516930000000843	0.89133000000000351
baseline2	A	188	0.17006964042553194	0.44100000000000006
baseline2	B	25	0.18824719200000006	0.44100000000000006
baseline2	C	25	0.17238636800000001	0.38202000000000014
baseline2	D	12	0.1662510166666667	0.33202000000000009

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.1807445366119445e-08	1.6659998612222079e-07
foundation	B	25	3.3104000000374385e-08	6.9599997577920062e-08
foundation	C	25	2.2065118935465432e-15	3.7413597639201935e-15
foundation	D	12	2.1124800148791997e-15	3.1785598200935101e-15
baseline1	A	188	3.7163829538791176e-08	1.6659998612222079e-07
baseline1	B	25	2.0640026223262531e-09	5.1599998668720023e-08
baseline1	C	25	3.4640021617782854e-09	8.6599996250220117e-08
baseline1	D	12	2.3886132958676608e-15	4.8441596628464786e-15
baseline2	A	188	2.4212310643420968e-17	2.2204460492503131e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	9
foundation	C	25	25
foundation	D	12	13
baseline1	A	188	50
baseline1	B	25	24
baseline1	C	25	24
baseline1	D	12	13
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3553400910	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	17.86620000000007	3.95999991686935e-08	17.86620000000007	17.86620000000007
baseline1	3568074828	A	0	0	20	5	3	2	1	1.9009599171181472e-15	1	9.8990000000000791	1.8873791418627661e-15	9.8990000000000791	9.8990000000000791
baseline1	3706543945	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	9.8098000000000809	4.1599999112129638e-08	9.8098000000000809	9.8098000000000809
baseline1	3764981224	A	0	0	20	6	4	1	0	5.1599998668720023e-08	1	9.6454000000000732	5.159999871828802e-08	9.6454000000000732	9.6454000000000732
baseline1	3949684598	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	8.7722000000000833	4.9599998774851883e-08	8.7722000000000833	8.7722000000000833
baseline1	4108193412	A	0	0	20	6	3	1	0	6.1599998102720045e-08	1	1.6684000000000836	6.1599998102401798e-08	1.6684000000000836	1.6684000000000836
baseline1	4115881040	A	0	0	20	2	3	2	1	2.0793599051811871e-15	1	9.5006000000000768	2.1094237467877974e-15	9.5006000000000768	9.5006000000000768
baseline1	4138687566	A	0	0	20	7	5	2	1	2.6625598626119082e-15	1	7.7974000000000814	2.6645352591003757e-15	7.7974000000000814	7.7974000000000814
baseline1	4174406116	A	0	0	20	6	2	1	0	6.1599998102720045e-08	1	9.0042000000000826	6.1599998102401798e-08	9.0042000000000826	9.0042000000000826
baseline1	4231110088	A	0	0	20	2	7	2	1	3.7945597662551131e-15	1	5.0080000000000808	3.7747582837255322e-15	5.0080000000000808	5.0080000000000808
baseline1	4244263877	A	0	0	20	1	7	1	0	4.1599999134720006e-08	1	17.947400000000073	4.1599999112129638e-08	17.947400000000073	17.947400000000073
baseline1	185990183	A	0	0	50	7	0	1	0	4.5599998960320021e-08	1	18.773000000002412	4.5599998999001912e-08	18.773000000002412	18.773000000002412
baseline1	935612111	A	0	0	50	0	6	2	1	2.0793599051811871e-15	1	19.003000000002544	2.1094237467877974e-15	19.003000000002544	19.003000000002544
baseline1	1265426432	A	0	0	50	7	0	1	0	4.5599998960320021e-08	1	18.773000000002412	4.5599998999001912e-08	18.773000000002412	18.773000000002412
baseline1	1383843863	A	0	0	50	3	7	1	0	4.5599998960320021e-08	1	18.957400000002508	4.5599998999001912e-08	18.957400000002508	18.957400000002508
baseline1	3921352133	A	0	0	50	1	4	1	0	4.5599998960320021e-08	1	18.866200000002436	4.5599998999001912e-08	18.866200000002436	18.866200000002436
baseline1	42890793	A	0	0	100	3	2	2	1	2.2657598921498278e-15	1	19.374600000002602	2.2204460492503131e-15	19.374600000002602	19.374600000002602
baseline1	509386803	A	0	0	100	1	4	1	0	4.5599998960320021e-08	1	18.866200000002436	4.5599998999001912e-08	18.866200000002436	18.866200000002436
baseline1	538961505	A	0	0	100	4	7	1	0	5.1599998668720023e-08	1	19.673200000002566	5.159999871828802e-08	19.673200000002566	19.673200000002566
baseline1	629108918	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	39.671800000005192	4.1599999112129638e-08	39.671800000005192	39.671800000005192
baseline1	748020664	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	38.818600000004949	4.5599998999001912e-08	38.818600000004949	38.818600000004949
baseline1	748709830	A	0	0	100	5	1	2	1	2.2657598921498278e-15	1	18.820600000002401	2.2204460492503131e-15	18.820600000002401	18.820600000002401
baseline1	931661685	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	19.621600000002559	4.7599998831415746e-08	19.621600000002559	19.621600000002559
baseline1	1083993579	A	0	0	100	4	7	1	0	5.1599998668720023e-08	1	19.673200000002566	5.159999871828802e-08	19.673200000002566	19.673200000002566
baseline1	1239744065	A	0	0	100	3	4	2	1	2.6625598626119082e-15	1	39.630200000005175	2.6645352591003757e-15	39.630200000005175	39.630200000005175
baseline1	1254174766	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	19.714800000002583	4.1599999112129638e-08	19.714800000002583	19.714800000002583
baseline1	1269222243	A	0	1	100	6	4	1	0	3.9599999215920021e-08	1	19.87920000000247	3.95999991686935e-08	19.87920000000247	19.87920000000247
baseline1	1316271437	A	0	0	100	0	7	1	0	4.9599998769920027e-08	1	19.928800000002525	4.9599998774851883e-08	19.928800000002525	19.928800000002525
baseline1	1348558222	A	0	0	100	5	4	1	0	4.1599999134720006e-08	1	39.53700000000515	4.1599999112129638e-08	39.53700000000515	39.53700000000515
baseline1	1380933768	A	0	0	100	1	4	1	0	4.5599998960320021e-08	1	18.866200000002436	4.5599998999001912e-08	18.866200000002436	18.866200000002436
baseline1	1524859974	A	0	0	100	3	2	2	1	2.2657598921498278e-15	1	19.374600000002602	2.2204460492503131e-15	19.374600000002602	19.374600000002602
baseline1	1550824778	A	0	0	100	0	6	2	1	2.0793599051811871e-15	1	19.003000000002544	2.1094237467877974e-15	19.003000000002544	19.003000000002544
baseline1	1643161004	A	0	0	100	5	6	1	0	4.1599999134720006e-08	1	19.970400000002542	4.1599999112129638e-08	19.970400000002542	19.970400000002542
baseline1	1652830840	A	0	0	100	3	7	1	0	4.5599998960320021e-08	1	18.957400000002508	4.5599998999001912e-08	18.957400000002508	18.957400000002508
baseline1	1721890196	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	19.414200000002552	3.95999991686935e-08	19.414200000002552	19.414200000002552
baseline1	1761658347	A	0	0	100	0	3	1	0	7.859999691102008e-08	1	19.492800000002603	7.8599996955475149e-08	19.492800000002603	19.492800000002603
baseline1	1806870124	A	0	0	100	5	3	1	0	4.1599999134720006e-08	1	39.366600000005064	4.1599999112129638e-08	39.366600000005064	39.366600000005064
baseline1	1825593637	A	0	0	100	0	3	1	0	7.859999691102008e-08	1	19.492800000002603	7.8599996955475149e-08	19.492800000002603	19.492800000002603
baseline1	1889708815	A	0	0	100	5	0	2	1	1.9009599171181472e-15	1	38.862200000004918	1.8873791418627661e-15	38.862200000004918	38.862200000004918
baseline1	1984270780	A	0	0	100	0	7	1	0	4.9599998769920027e-08	1	19.928800000002525	4.9599998774851883e-08	19.928800000002525	19.928800000002525
baseline1	2130988215	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	19.621600000002559	4.7599998831415746e-08	19.621600000002559	19.621600000002559
baseline1	2149815670	A	0	0	100	5	0	2	1	1.9009599171181472e-15	1	38.862200000004918	1.8873791418627661e-15	38.862200000004918	38.862200000004918
baseline1	2191262076	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	38.731400000004896	4.1599999112129638e-08	38.731400000004896	38.731400000004896
baseline1	2361234237	A	0	0	100	3	5	1	0	4.3599999049520024e-08	1	20.014000000002511	4.3599999055565775e-08	20.014000000002511	20.014000000002511
baseline1	2454800080	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	19.57400000000257	3.95999991686935e-08	19.57400000000257	19.57400000000257
baseline1	2704907220	A	0	0	100	2	5	1	0	4.1599999134720006e-08	1	38.773000000004913	4.1599999112129638e-08	38.773000000004913	38.773000000004913
baseline1	2792314431	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	39.711400000005142	3.95999991686935e-08	39.711400000005142	39.711400000005142
baseline1	2795808647	A	0	0	100	6	0	1	0	4.1599999134720006e-08	1	19.53440000000262	4.1599999112129638e-08	19.53440000000262	19.53440000000262
baseline1	3373923615	A	0	0	100	3	5	1	0	4.3599999049520024e-08	1	20.014000000002511	4.3599999055565775e-08	20.014000000002511	20.014000000002511
baseline1	3374238408	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	38.818600000004949	4.5599998999001912e-08	38.818600000004949	38.818600000004949
baseline1	3527521217	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	19.754400000002533	3.95999991686935e-08	19.754400000002533	19.754400000002533
baseline1	3534486829	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	19.83960000000252	3.95999991686935e-08	19.83960000000252	19.83960000000252
baseline1	3636096417	A	0	0	100	7	2	1	0	4.1599999134720006e-08	1	39.408200000005081	4.1599999112129638e-08	39.408200000005081	39.408200000005081
baseline1	3654699970	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	39.001000000004979	4.1599999112129638e-08	39.001000000004979	39.001000000004979
baseline1	3827265891	A	0	0	100	6	5	1	0	4.5599998960320021e-08	1	38.959400000004962	4.5599998999001912e-08	38.959400000004962	38.959400000004962
baseline1	3829009091	A	0	0	100	7	0	1	0	4.5599998960320021e-08	1	18.773000000002412	4.5599998999001912e-08	18.773000000002412	18.773000000002412
baseline1	4114015246	A	0	0	100	1	6	1	0	4.1599999134720006e-08	1	39.495400000005134	4.1599999112129638e-08	39.495400000005134	39.495400000005134
baseline1	4125914536	A	0	0	100	7	5	1	0	4.1599999134720006e-08	1	39.578600000005167	4.1599999112129638e-08	39.578600000005167	39.578600000005167
baseline1	4285317825	A	0	0	100	4	7	1	0	5.1599998668720023e-08	1	19.673200000002566	5.159999871828802e-08	19.673200000002566	19.673200000002566
baseline1	859108303	A	0	0	1000	4	2	1	0	4.1599999134720006e-08	1	39.871800000000093	4.1599999112129638e-08	39.871800000000093	39.871800000000093
baseline1	2305797611	A	0	0	1000	2	6	1	0	4.3599999049520024e-08	1	59.533600000000078	4.3599999055565775e-08	59.533600000000078	59.533600000000078
baseline1	2464070035	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	39.83020000000009	3.95999991686935e-08	39.83020000000009	39.83020000000009
baseline1	2912362745	A	0	0	1000	6	1	1	0	4.1599999134720006e-08	1	40.032200000000095	4.1599999112129638e-08	40.032200000000095	40.032200000000095
baseline1	3128199708	A	0	0	1000	5	6	1	0	4.5599998960320021e-08	1	59.579200000000078	4.5599998999001912e-08	59.579200000000078	59.579200000000078
baseline1	3235706767	A	0	0	1000	4	6	1	0	4.1599999134720006e-08	1	59.660400000000081	4.1599999112129638e-08	59.660400000000081	59.660400000000081
baseline1	3310607923	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	39.911400000000093	3.95999991686935e-08	39.911400000000093	39.911400000000093
baseline1	3785678513	A	0	0	1000	2	6	1	0	4.3599999049520024e-08	1	59.533600000000078	4.3599999055565775e-08	59.533600000000078	59.533600000000078
baseline2	4190941637	D	3	0	2	1	2	1	0	0	5.5555555555555552e-15	0.58320007150032871	0	0.58320000000000005	0.82840000000000003
baseline2	2307003803	D	3	0	5	0	2	1	0	0	1.388888888888889e-14	0.7180000880268107	0	0.71799999999999997	0.96320000000000006
baseline2	2406044998	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	1.8396002255357864	0	1.8395999999999997	2.5013999999999998
baseline2	4278889080	D	3	0	10	1	2	1	0	1.1102230246251565e-16	2.7777777777777781e-14	3.3202004070565723	1.1102230246251565e-16	3.3202000000000012	3.5654000000000012
baseline2	212595028	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	1.6132001977783443	0	1.6132	1.8584000000000001
baseline2	569841411	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	4.8110008977385386	0	4.8109999999999999	5.647000000000002
baseline2	586517416	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	1.8396002255357864	0	1.8395999999999997	2.5013999999999998
baseline2	954099655	D	3	0	20	5	6	1	0	0	5.5555555555555561e-14	2.6054003194220798	0	2.6054000000000004	2.8506000000000005
baseline2	1295872886	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	4.6622008699666839	0	4.6622000000000003	5.0354000000000001
baseline2	3346170764	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	1.7860002189636268	0	1.7859999999999998	2.0311999999999997
baseline2	4077384265	D	3	0	20	2	7	1	0	0	5.5555555555555561e-14	3.3818004146087328	0	3.3818000000000015	3.6270000000000016
baseline2	2462952789	D	3	0	1000	7	5	1	0	0	2.7777777777777777e-12	8.8722040900741685	0	8.8722000000000047	9.5198000000000054
baseline2	1931727764	C	2	0	1	0	1	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.21620001504752115	1.1102230246251565e-16	0.2162	0.35540000000000005
baseline2	1968880152	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.3028000322784834	0	0.30279999999999996	0.51600000000000001
baseline2	2823156047	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.7180000880268107	0	0.71799999999999997	0.96320000000000006
baseline2	243238322	C	2	0	10	7	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.8202004683598147	1.1102230246251565e-16	3.8202000000000012	4.4820000000000011
baseline2	280132371	C	2	0	10	3	5	1	0	0	2.7777777777777779e-13	2.6590003259934409	0	2.6590000000000011	2.9042000000000012
baseline2	465080167	C	2	0	10	7	6	1	0	0	2.7777777777777779e-13	3.7766004630112175	0	3.7766000000000011	4.0218000000000007
baseline2	734549279	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	1.7164002104306655	0	1.7163999999999997	1.9615999999999998
baseline2	932911104	C	2	1	10	2	4	1	0	0	2.7777777777777779e-13	1.474400180761462	0	1.4743999999999997	1.7195999999999998
baseline2	1321603468	C	2	0	10	6	7	1	0	0	2.7777777777777779e-13	2.9150003573803089	0	2.9150000000000014	3.4346000000000014
baseline2	1680292653	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	1.6132001977783443	0	1.6132	1.8584000000000001
baseline2	2015571481	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	2.7206003335456015	0	2.7206000000000006	2.9658000000000007
baseline2	3394284066	C	2	0	10	3	5	1	0	0	2.7777777777777779e-13	2.6590003259934409	0	2.6590000000000011	2.9042000000000012
baseline2	261691630	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	2.4646003021599978	0	2.4646000000000003	2.7098000000000004
baseline2	294858891	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	3.9470021282194172	0	3.9470000000000014	4.6088000000000005
baseline2	424907737	C	2	0	20	7	4	1	0	0	5.5555555555555559e-13	5.7890010802350327	0	5.7890000000000006	6.5788000000000011
baseline2	1407544590	C	2	0	20	5	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	5.5870010425343972	1.1102230246251565e-16	5.5870000000000015	5.9602000000000013
baseline2	4249482674	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.7860002189636268	0	1.7859999999999998	2.0311999999999997
baseline2	1298012781	C	2	0	50	5	1	1	0	0	1.3888888888888889e-12	5.9258035744359132	0	5.9258000000000006	6.7156000000000002
baseline2	655988040	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	7.9248047802271708	0	7.9248000000000012	8.7146000000000026
baseline2	1031610943	C	2	0	100	0	6	1	0	0	2.7777777777777777e-12	6.4792012090189468	0	6.4792000000000014	6.8524000000000012
baseline2	1909168634	C	2	0	100	5	1	1	0	0	2.7777777777777777e-12	5.9258035744359132	0	5.9258000000000006	6.7156000000000002
baseline2	2983245963	C	2	0	100	5	0	1	0	0	2.7777777777777777e-12	7.5840014151746642	0	7.5840000000000005	7.9572000000000003
baseline2	4111561243	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	6.9232031915892192	0	6.9231999999999996	7.5707999999999984
baseline2	3868116656	C	2	0	1000	4	3	1	0	1.1102230246251565e-16	2.7777777777777777e-11	8.6226016089775772	1.1102230246251565e-16	8.6226000000000038	8.9958000000000045
baseline2	3964299191	C	2	0	1000	3	5	1	0	0	2.7777777777777777e-11	8.8306016478014246	0	8.830600000000004	9.4782000000000046
baseline2	178196440	B	1	0	1	1	2	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.44100004701060519	1.1102230246251565e-16	0.44100000000000006	0.65420000000000011
baseline2	4293092819	B	1	0	2	0	1	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.21620001504752115	1.1102230246251565e-16	0.2162	0.2858
baseline2	579108953	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	2.0024010796933776	0	2.0024000000000002	2.6642000000000001
baseline2	1103823581	B	1	0	10	7	5	1	0	0	2.7777777777777779e-13	3.6478004472203365	0	3.6478000000000015	3.8930000000000016
baseline2	1105287169	B	1	0	10	6	5	1	0	0	2.7777777777777779e-13	3.4790004265254537	0	3.4790000000000014	3.7242000000000015
baseline2	2094489900	B	1	0	10	0	5	1	0	0	2.7777777777777779e-13	1.5676001921877833	0	1.5675999999999999	1.8128
baseline2	2543662859	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	1.8396002255357864	0	1.8395999999999997	2.5013999999999998
baseline2	2726956302	B	1	0	10	4	5	1	0	0	2.7777777777777779e-13	2.5042003070149583	0	2.5042000000000004	2.7494000000000005
baseline2	3001243899	B	1	0	10	7	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.960601175357144	1.1102230246251565e-16	2.9606000000000017	3.4802000000000013
baseline2	3162043294	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	3.5266004323612141	0	3.5266000000000011	3.7718000000000012
baseline2	4037369217	B	1	0	10	1	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.3202004070565723	1.1102230246251565e-16	3.3202000000000012	3.5654000000000012
baseline2	819764788	B	1	0	20	1	6	1	0	0	5.5555555555555559e-13	3.5962004408941759	0	3.5962000000000014	3.8414000000000015
baseline2	991237778	B	1	0	20	0	5	1	0	0	5.5555555555555559e-13	1.5676001921877833	0	1.5675999999999999	1.8128
baseline2	1413780715	B	1	0	20	2	7	1	0	0	5.5555555555555559e-13	3.3818004146087328	0	3.3818000000000015	3.6270000000000016
baseline2	1684673956	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	2.7206003335456015	0	2.7206000000000006	2.9658000000000007
baseline2	1843128711	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	1.7164002104306655	0	1.7163999999999997	1.9615999999999998
baseline2	1898927046	B	1	0	20	1	6	1	0	0	5.5555555555555559e-13	3.5962004408941759	0	3.5962000000000014	3.8414000000000015
baseline2	2409042860	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.7860002189636268	0	1.7859999999999998	2.0311999999999997
baseline2	2687178715	B	1	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.96400038270792032	1.1102230246251565e-16	0.96399999999999997	1.4836
baseline2	3389397843	B	1	0	20	7	6	1	0	0	5.5555555555555559e-13	3.7766004630112175	0	3.7766000000000011	4.0218000000000007
baseline2	4265109330	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	4.5374008466789988	0	4.5374000000000008	4.9106000000000005
baseline2	981153663	B	1	0	50	3	2	1	0	0	1.3888888888888889e-12	5.8782035457237045	0	5.8781999999999996	6.668000000000001
baseline2	4312695	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	7.9248047802271708	0	7.9248000000000012	8.7146000000000026
baseline2	1277807067	B	1	0	100	7	4	1	0	0	2.7777777777777777e-12	8.4622015790468161	0	8.4622000000000011	8.8354000000000017
baseline2	3571447812	B	1	0	1000	3	1	1	0	0	2.7777777777777777e-11	8.7058016245134304	0	8.7058000000000035	9.3534000000000024
baseline2	2107345302	A	0	0	1	2	0	1	0	0	1	0.3028000322784834	0	0.30279999999999996	0.30279999999999996
baseline2	2175671434	A	0	0	1	0	2	1	0	0	1	0.38940004151004443	0	0.38939999999999997	0.38939999999999997
baseline2	3062577704	A	0	0	1	0	2	1	0	0	1	0.38940004151004443	0	0.38939999999999997	0.38939999999999997
baseline2	3087328294	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.44100004701060519	1.1102230246251565e-16	0.44100000000000006	0.44100000000000006
baseline2	3664606800	A	0	0	1	2	0	1	0	0	1	0.3028000322784834	0	0.30279999999999996	0.30279999999999996
baseline2	3790274807	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.44100004701060519	1.1102230246251565e-16	0.44100000000000006	0.44100000000000006
baseline2	3887916687	A	0	0	1	0	2	1	0	0	1	0.38940004151004443	0	0.38939999999999997	0.38939999999999997
baseline2	4102312134	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.21620001504752115	1.1102230246251565e-16	0.2162	0.2162
baseline2	807800169	A	0	0	2	2	0	1	0	0	1	0.3028000322784834	0	0.30279999999999996	0.30279999999999996
baseline2	1033235968	A	0	0	2	1	2	1	0	1.1102230246251565e-16	1	0.44100004701060519	1.1102230246251565e-16	0.44100000000000006	0.44100000000000006
baseline2	1373929928	A	0	0	2	2	1	1	0	0	1	0.48060005123196553	0	0.48060000000000003	0.48060000000000003
baseline2	1905477054	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.21620001504752115	1.1102230246251565e-16	0.2162	0.2162
baseline2	4115741096	A	0	0	2	0	2	1	0	0	1	0.38940004151004443	0	0.38939999999999997	0.38939999999999997
baseline2	2387329104	A	0	0	5	2	1	1	0	0	1	0.62880007709088936	0	0.62880000000000003	0.62880000000000003
baseline2	2491170469	A	0	0	5	1	0	1	0	0	1	0.7716000945981718	0	0.77160000000000006	0.77160000000000006
baseline2	3194131706	A	0	0	5	0	2	1	0	0	1	0.7180000880268107	0	0.71799999999999997	0.71799999999999997
baseline2	3590515310	A	0	0	5	2	1	1	0	0	1	0.62880007709088936	0	0.62880000000000003	0.62880000000000003
baseline2	4066434120	A	0	0	5	2	0	1	0	0	1	0.67240008243625016	0	0.67240000000000011	0.67240000000000011
baseline2	4130358521	A	0	0	5	1	0	1	0	0	1	0.7716000945981718	0	0.77160000000000006	0.77160000000000006
baseline2	12507517	A	0	0	10	5	0	1	0	0	1	3.000201191078312	0	3.0002000000000009	2.922200000000001
baseline2	283341154	A	0	0	10	1	7	1	0	0	1	3.8598004732148397	0	3.8598000000000008	3.5074000000000001
baseline2	341575031	A	0	0	10	0	4	1	0	0	1	2.8534003498280964	0	2.8534000000000006	2.7754000000000012
baseline2	349981031	A	0	0	10	0	6	1	0	0	1	3.4334004209348921	0	3.4334000000000011	3.0810000000000013
baseline2	443016539	A	0	0	10	4	6	1	0	1.1102230246251565e-16	1	2.7662003391361636	1.1102230246251565e-16	2.7662000000000009	2.688200000000001
baseline2	469989610	A	0	0	10	6	7	1	0	0	1	2.9150003573803089	0	2.9150000000000014	2.8370000000000015
baseline2	520921558	A	0	0	10	6	3	1	0	0	1	1.3912001705611408	0	1.3912	1.3912
baseline2	559669278	A	0	0	10	3	2	1	0	0	1	0.83320010215045592	0	0.83320000000000016	0.83320000000000016
baseline2	571695277	A	0	0	10	5	2	1	0	0	1	1.8872002313715865	0	1.8871999999999998	1.8871999999999998
baseline2	579559900	A	0	0	10	2	0	1	0	0	1	0.67240008243625016	0	0.67240000000000011	0.67240000000000011
baseline2	627680548	A	0	0	10	2	7	1	0	0	1	3.3818004146087328	0	3.3818000000000015	3.0294000000000012
baseline2	673555755	A	0	0	10	0	6	1	0	0	1	3.4334004209348921	0	3.4334000000000011	3.0810000000000013
baseline2	786148272	A	0	0	10	1	0	1	0	0	1	0.7716000945981718	0	0.77160000000000006	0.77160000000000006
baseline2	855580309	A	0	0	10	4	1	1	0	0	1	1.0156004031931078	0	1.0156000000000001	1.0156000000000001
baseline2	939121094	A	0	0	10	7	1	1	0	1.1102230246251565e-16	1	2.960601175357144	1.1102230246251565e-16	2.9606000000000017	2.8826000000000014
baseline2	965191102	A	0	0	10	3	1	1	0	0	1	2.4646003021599978	0	2.4646000000000003	2.3866000000000005
baseline2	991312559	A	0	0	10	3	0	1	0	0	1	3.5266004323612141	0	3.5266000000000011	3.1742000000000012
baseline2	1116741087	A	0	0	10	6	3	1	0	0	1	1.3912001705611408	0	1.3912	1.3912
baseline2	1134224311	A	0	0	10	3	5	1	0	0	1	2.6590003259934409	0	2.6590000000000011	2.5810000000000008
baseline2	1180225142	A	0	0	10	6	1	1	0	0	1	1.6548002028785049	0	1.6547999999999998	1.6547999999999998
baseline2	1192636525	A	0	0	10	2	3	1	0	0	1	1.8396002255357864	0	1.8395999999999997	1.8395999999999997
baseline2	1273902489	A	0	0	10	4	1	1	0	0	1	1.0156004031931078	0	1.0156000000000001	1.0156000000000001
baseline2	1417356771	A	0	0	10	7	3	1	0	1.1102230246251565e-16	1	1.9488010507922988	1.1102230246251565e-16	1.9487999999999999	1.9487999999999999
baseline2	1458761740	A	0	0	10	5	7	1	0	0	1	3.6914004525656972	0	3.6914000000000016	3.3390000000000013
baseline2	1696352798	A	0	0	10	4	0	1	0	0	1	1.7164002104306655	0	1.7163999999999997	1.7163999999999997
