# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S200_5ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57790140000000034	0.57790140000000034	200	50	1
baseline1	0.69062040000000013	0.69062040000000013	200	142	1
baseline2	0.4547749927515054	0.45477459999999992	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.11839116400003867	0.28808000000005907
foundation	B	20	0.13215446000005132	0.28372000000006209
foundation	C	20	0.13438820000002422	0.29224000000006073
foundation	D	10	0.17354910000003348	0.29660000000005765
baseline1	A	150	0.18532014666673652	0.46246000000010101
baseline1	B	20	0.19070542000006835	0.44678000000010343
baseline1	C	20	0.18614340000004373	0.40334000000009385
baseline1	D	10	0.23474916000005525	0.44678000000010343
baseline2	A	150	0.10985251066666668	0.35699999999999998
baseline2	B	20	0.10828376000000003	0.25780000000000003
baseline2	C	20	0.083504800000000004	0.19562000000000004
baseline2	D	10	0.10564806	0.24822000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.749999818258335e-08	1.6659998612222079e-07
foundation	B	20	3.0450898206280484e-15	7.4995593505381389e-15
foundation	C	20	3.1258798165616234e-15	5.3345596047091223e-15
foundation	D	10	3.6421197589334697e-15	5.8685594771113335e-15
baseline1	A	150	2.0358669402746254e-08	1.6659998612222079e-07
baseline1	B	20	3.9026897018581985e-15	1.8117157561430457e-14
baseline1	C	20	3.997299695293486e-15	1.8117157561430457e-14
baseline1	D	10	6.7965393034409796e-15	1.8117157561430457e-14
baseline2	A	150	3.1826393372587822e-17	2.2204460492503131e-16
baseline2	B	20	3.8857805861880476e-17	2.2204460492503131e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	92
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1682571996	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	1.7238003216616309	0	1.7238	2.3685999999999998
baseline2	1926537837	B	1	0	10	0	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4248002658677303	1.1102230246251565e-16	1.4247999999999996	1.7979999999999996
baseline2	2627286391	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	2.4822004631786077	0	2.4822000000000011	2.8554000000000013
baseline2	1264986380	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	2.529800472060769	0	2.5298000000000007	2.9030000000000005
baseline2	2466798631	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	2.4822004631786077	0	2.4822000000000011	2.8554000000000013
baseline2	2521772747	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	2.412600450191245	0	2.4126000000000007	2.7858000000000009
baseline2	3045758446	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	2.0178009245555799	0	2.0178000000000003	2.6626000000000003
baseline2	3946235121	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	2.6390004924374928	0	2.6390000000000007	3.0122000000000009
baseline2	36207724	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	2.899001092922405	0	2.8990000000000009	3.462600000000001
baseline2	1168676078	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	3.3990006342535186	0	3.3990000000000005	3.7722000000000007
baseline2	3349685236	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	3.057801152789926	0	3.0578000000000012	3.6214000000000013
baseline2	4125681681	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	2.9962011295667574	0	2.9962000000000009	3.559800000000001
baseline2	628016418	B	1	0	1000	3	4	1	0	0	2.7777777777777777e-11	3.995801830873734	0	3.9958000000000005	4.4540000000000006
baseline2	2487927897	B	1	0	1000	1	2	1	0	2.2204460492503131e-16	2.7777777777777777e-11	3.8094007108365582	2.2204460492503131e-16	3.8094000000000001	3.996
baseline2	780786267	A	0	0	1	1	0	1	0	0	1	0.35700002556120181	0	0.35699999999999998	0.35699999999999998
baseline2	849560504	A	0	0	1	2	0	1	0	0	1	0.3054000206450414	0	0.3054	0.3054
baseline2	1316070326	A	0	0	1	1	0	1	0	0	1	0.35700002556120181	0	0.35699999999999998	0.35699999999999998
baseline2	1847855427	A	0	0	1	2	0	1	0	0	1	0.3054000206450414	0	0.3054	0.3054
baseline2	3675448017	A	0	0	1	1	0	1	0	0	1	0.35700002556120181	0	0.35699999999999998	0.35699999999999998
baseline2	3942933996	A	0	0	1	1	0	1	0	0	1	0.35700002556120181	0	0.35699999999999998	0.35699999999999998
baseline2	3953469604	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.21220001392032101	1.1102230246251565e-16	0.2122	0.2122
baseline2	242538342	A	0	0	2	1	2	1	0	1.1102230246251565e-16	1	0.21220001392032101	1.1102230246251565e-16	0.2122	0.2122
baseline2	765451979	A	0	0	2	2	1	1	0	0	1	0.39860002853976206	0	0.39860000000000001	0.39860000000000001
baseline2	3078242115	A	0	0	2	0	2	1	0	0	1	0.25780001691168108	0	0.25780000000000003	0.25780000000000003
baseline2	3968343561	A	0	0	2	0	1	1	0	0	1	0.43820003137512231	0	0.43820000000000003	0.43820000000000003
baseline2	4021024098	A	0	0	2	1	2	1	0	1.1102230246251565e-16	1	0.21220001392032101	1.1102230246251565e-16	0.2122	0.2122
baseline2	2376260229	A	0	0	5	2	1	1	0	0	1	0.74920013980082611	0	0.74919999999999998	0.74919999999999998
baseline2	2439514529	A	0	0	5	1	0	1	0	0	1	0.65800012278282294	0	0.65800000000000003	0.65800000000000003
baseline2	3195329001	A	0	0	5	1	2	1	0	1.1102230246251565e-16	1	0.47780003421048306	1.1102230246251565e-16	0.4778	0.4778
baseline2	3390469388	A	0	0	5	2	0	1	0	1.1102230246251565e-16	1	0.52340003747544328	1.1102230246251565e-16	0.52340000000000009	0.52340000000000009
baseline2	4155310344	A	0	0	5	1	0	1	0	1.1102230246251565e-16	1	0.707600132038258	1.1102230246251565e-16	0.70760000000000001	0.70760000000000001
baseline2	346090703	A	0	0	10	2	0	1	0	0	1	1.8390003431580166	0	1.8390000000000002	1.8390000000000002
baseline2	448479360	A	0	0	10	1	3	1	0	0	1	1.7238003216616309	0	1.7238	1.7238
baseline2	460241218	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	1.4764002754962919	1.1102230246251565e-16	1.4763999999999997	1.4763999999999997
baseline2	536682995	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	1.4248002658677303	1.1102230246251565e-16	1.4247999999999996	1.4247999999999996
baseline2	540179786	A	0	0	10	2	3	1	0	0	1	0.91800034608598424	0	0.91799999999999993	0.91799999999999993
baseline2	689419598	A	0	0	10	1	4	1	0	0	1	2.0178009245555799	0	2.0178000000000003	2.0178000000000003
baseline2	706258300	A	0	0	10	2	3	1	0	0	1	0.91800034608598424	0	0.91799999999999993	0.91799999999999993
baseline2	726092713	A	0	0	10	0	2	1	0	0	1	1.0212003849923723	0	1.0211999999999997	1.0211999999999997
baseline2	766283414	A	0	0	10	3	4	1	0	0	1	2.351000438696683	0	2.3510000000000009	2.3510000000000009
baseline2	1036933551	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.52340003747544328	1.1102230246251565e-16	0.52340000000000009	0.52340000000000009
baseline2	1085551661	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.9562008963304887	1.1102230246251565e-16	1.9562000000000004	1.9562000000000004
baseline2	1177525435	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	1.6046002994184168	1.1102230246251565e-16	1.6045999999999998	1.6045999999999998
baseline2	1340527318	A	0	0	10	2	3	1	0	0	1	0.91800034608598424	0	0.91799999999999993	0.91799999999999993
baseline2	1448198158	A	0	0	10	3	2	1	0	0	1	1.7854003331562256	0	1.7854000000000001	1.7854000000000001
baseline2	1648506752	A	0	0	10	1	3	1	0	0	1	1.6742003124057783	0	1.6741999999999999	1.6741999999999999
baseline2	1896694506	A	0	0	10	3	0	1	0	0	1	0.79480014830979595	0	0.79479999999999995	0.79479999999999995
baseline2	2157586817	A	0	0	10	1	3	1	0	0	1	1.6742003124057783	0	1.6741999999999999	1.6741999999999999
baseline2	2249190002	A	0	0	10	0	4	1	0	0	1	2.4822004631786077	0	2.4822000000000011	2.4822000000000011
baseline2	2312647206	A	0	0	10	3	4	1	0	0	1	2.351000438696683	0	2.3510000000000009	2.3510000000000009
baseline2	2364482448	A	0	0	10	3	1	1	0	0	1	1.5260002847516527	0	1.5259999999999996	1.5259999999999996
baseline2	2411215417	A	0	0	10	1	4	1	0	0	1	2.0178009245555799	0	2.0178000000000003	2.0178000000000003
baseline2	2460047983	A	0	0	10	2	3	1	0	0	1	0.91800034608598424	0	0.91799999999999993	0.91799999999999993
baseline2	2491462754	A	0	0	10	2	4	1	0	0	1	2.412600450191245	0	2.4126000000000007	2.4126000000000007
baseline2	2571788442	A	0	0	10	0	3	1	0	0	1	1.3462002512009665	0	1.3461999999999996	1.3461999999999996
baseline2	2640992420	A	0	0	10	3	2	1	0	0	1	1.7854003331562256	0	1.7854000000000001	1.7854000000000001
baseline2	2657567106	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	1.6046002994184168	1.1102230246251565e-16	1.6045999999999998	1.6045999999999998
baseline2	2702414875	A	0	0	10	2	0	1	0	0	1	1.8390003431580166	0	1.8390000000000002	1.8390000000000002
baseline2	2707567656	A	0	0	10	1	3	1	0	0	1	1.6742003124057783	0	1.6741999999999999	1.6741999999999999
baseline2	2886801594	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	1.6046002994184168	1.1102230246251565e-16	1.6045999999999998	1.6045999999999998
baseline2	3066903310	A	0	0	10	2	1	1	0	0	1	1.8866008644397982	0	1.8866000000000003	1.8866000000000003
baseline2	3115111572	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	1.4248002658677303	1.1102230246251565e-16	1.4247999999999996	1.4247999999999996
baseline2	3202959444	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	1.4248002658677303	1.1102230246251565e-16	1.4247999999999996	1.4247999999999996
baseline2	3210831701	A	0	0	10	2	0	1	0	0	1	1.8390003431580166	0	1.8390000000000002	1.8390000000000002
baseline2	3369420483	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.8564001598043709	1.1102230246251565e-16	0.85639999999999983	0.85639999999999983
baseline2	3410903454	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.9562008963304887	1.1102230246251565e-16	1.9562000000000004	1.9562000000000004
baseline2	3412541972	A	0	0	10	0	2	1	0	0	1	1.0212003849923723	0	1.0211999999999997	1.0211999999999997
baseline2	3536774969	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.8564001598043709	1.1102230246251565e-16	0.85639999999999983	0.85639999999999983
baseline2	3558381204	A	0	0	10	1	3	1	0	0	1	1.7238003216616309	0	1.7238	1.7238
baseline2	3598999966	A	0	0	10	2	4	1	0	0	1	2.412600450191245	0	2.4126000000000007	2.4126000000000007
baseline2	3609678916	A	0	0	10	2	0	1	0	0	1	1.8390003431580166	0	1.8390000000000002	1.8390000000000002
baseline2	3690717081	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.8564001598043709	1.1102230246251565e-16	0.85639999999999983	0.85639999999999983
baseline2	3966608290	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	1.4248002658677303	1.1102230246251565e-16	1.4247999999999996	1.4247999999999996
baseline2	4036590557	A	0	0	10	3	4	1	0	0	1	2.351000438696683	0	2.3510000000000009	2.3510000000000009
baseline2	4114166530	A	0	0	10	2	1	1	0	0	1	1.8866008644397982	0	1.8866000000000003	1.8866000000000003
baseline2	4131506825	A	0	0	10	4	1	1	0	0	1	2.529800472060769	0	2.5298000000000007	2.5298000000000007
baseline2	4185704613	A	0	0	10	3	2	1	0	0	1	1.7854003331562256	0	1.7854000000000001	1.7854000000000001
baseline2	4261628189	A	0	0	10	3	4	1	0	0	1	2.351000438696683	0	2.3510000000000009	2.3510000000000009
baseline2	102843928	A	0	0	20	0	4	1	0	0	1	2.4822004631786077	0	2.4822000000000011	2.4822000000000011
baseline2	116625321	A	0	0	20	0	3	1	0	0	1	1.3462002512009665	0	1.3461999999999996	1.3461999999999996
baseline2	169692769	A	0	0	20	1	4	1	0	0	1	2.0178009245555799	0	2.0178000000000003	2.0178000000000003
baseline2	255387765	A	0	0	20	2	4	1	0	0	1	2.412600450191245	0	2.4126000000000007	2.4126000000000007
baseline2	294350035	A	0	1	20	4	1	1	0	1.1102230246251565e-16	1	1.6046002994184168	1.1102230246251565e-16	1.6045999999999998	1.6045999999999998
baseline2	344715268	A	0	1	20	4	1	1	0	1.1102230246251565e-16	1	1.6046002994184168	1.1102230246251565e-16	1.6045999999999998	1.6045999999999998
baseline2	374508142	A	0	0	20	1	3	1	0	0	1	1.6742003124057783	0	1.6741999999999999	1.6741999999999999
baseline2	413765592	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	0.8564001598043709	1.1102230246251565e-16	0.85639999999999983	0.85639999999999983
baseline2	483101946	A	0	0	20	3	2	1	0	0	1	1.7854003331562256	0	1.7854000000000001	1.7854000000000001
baseline2	502108569	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.9562008963304887	1.1102230246251565e-16	1.9562000000000004	1.9562000000000004
baseline2	550176404	A	0	0	20	1	3	1	0	0	1	1.6742003124057783	0	1.6741999999999999	1.6741999999999999
baseline2	785826627	A	0	0	20	0	4	1	0	0	1	2.4822004631786077	0	2.4822000000000011	2.4822000000000011
baseline2	891379101	A	0	0	20	2	3	1	0	0	1	0.91800034608598424	0	0.91799999999999993	0.91799999999999993
baseline2	908115839	A	0	0	20	2	4	1	0	0	1	2.412600450191245	0	2.4126000000000007	2.4126000000000007
baseline2	914068217	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.4248002658677303	1.1102230246251565e-16	1.4247999999999996	1.4247999999999996
baseline2	917388591	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.6046002994184168	1.1102230246251565e-16	1.6045999999999998	1.6045999999999998
baseline2	1091033688	A	0	0	20	1	3	1	0	0	1	1.6742003124057783	0	1.6741999999999999	1.6741999999999999
baseline2	1164593106	A	0	0	20	2	4	1	0	0	1	2.412600450191245	0	2.4126000000000007	2.4126000000000007
baseline2	1233530381	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	0.8564001598043709	1.1102230246251565e-16	0.85639999999999983	0.85639999999999983
baseline2	1322306428	A	0	0	20	3	2	1	0	0	1	1.7854003331562256	0	1.7854000000000001	1.7854000000000001
baseline2	1427902270	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	1.4764002754962919	1.1102230246251565e-16	1.4763999999999997	1.4763999999999997
baseline2	1615472406	A	0	0	20	2	0	1	0	0	1	1.8390003431580166	0	1.8390000000000002	1.8390000000000002
baseline2	1685022129	A	0	0	20	3	1	1	0	0	1	1.5260002847516527	0	1.5259999999999996	1.5259999999999996
baseline2	1836856514	A	0	0	20	1	0	1	0	0	1	2.5774004809429307	0	2.5774000000000004	2.5774000000000004
baseline2	1850841554	A	0	0	20	2	1	1	0	0	1	1.8866008644397982	0	1.8866000000000003	1.8866000000000003
baseline2	1886476188	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.4248002658677303	1.1102230246251565e-16	1.4247999999999996	1.4247999999999996
baseline2	1949010721	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.96960036553917961	1.1102230246251565e-16	0.9695999999999998	0.9695999999999998
baseline2	1953920860	A	0	0	20	3	0	1	0	0	1	0.79480014830979595	0	0.79479999999999995	0.79479999999999995
baseline2	1979737338	A	0	0	20	0	2	1	0	0	1	2.6390004924374928	0	2.6390000000000007	2.6390000000000007
baseline2	2068538401	A	0	0	20	3	0	1	0	0	1	0.79480014830979595	0	0.79479999999999995	0.79479999999999995
baseline2	2113529769	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.6046002994184168	1.1102230246251565e-16	1.6045999999999998	1.6045999999999998
baseline2	2304293802	A	0	0	20	2	4	1	0	0	1	2.412600450191245	0	2.4126000000000007	2.4126000000000007
baseline2	2326143026	A	0	0	20	3	4	1	0	0	1	2.351000438696683	0	2.3510000000000009	2.3510000000000009
baseline2	2567851093	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.9562008963304887	1.1102230246251565e-16	1.9562000000000004	1.9562000000000004
baseline2	2640194720	A	0	0	20	0	3	1	0	0	1	1.3462002512009665	0	1.3461999999999996	1.3461999999999996
baseline2	3026741538	A	0	0	20	0	4	1	0	0	1	2.4822004631786077	0	2.4822000000000011	2.4822000000000011
baseline2	3067379021	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.6046002994184168	1.1102230246251565e-16	1.6045999999999998	1.6045999999999998
baseline2	3100575624	A	0	0	20	1	0	1	0	0	1	2.5774004809429307	0	2.5774000000000004	2.5774000000000004
baseline2	3296391971	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	1.4764002754962919	1.1102230246251565e-16	1.4763999999999997	1.4763999999999997
baseline2	3309138080	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	0.8564001598043709	1.1102230246251565e-16	0.85639999999999983	0.85639999999999983
baseline2	3378827244	A	0	0	20	0	3	1	0	0	1	1.3462002512009665	0	1.3461999999999996	1.3461999999999996
baseline2	3724322262	A	0	0	20	3	4	1	0	0	1	2.351000438696683	0	2.3510000000000009	2.3510000000000009
baseline2	4094489033	A	0	0	20	2	4	1	0	0	1	2.412600450191245	0	2.4126000000000007	2.4126000000000007
baseline2	4105651863	A	0	0	20	0	4	1	0	0	1	2.4822004631786077	0	2.4822000000000011	2.4822000000000011
baseline2	543333743	A	0	0	50	3	4	1	0	0	1	2.7006005039328449	0	2.7006000000000006	2.7006000000000006
baseline2	1128563790	A	0	0	50	4	3	1	0	1.1102230246251565e-16	1	2.8554005328186238	1.1102230246251565e-16	2.8554000000000013	2.8554000000000013
baseline2	3283920772	A	0	0	50	3	4	1	0	0	1	2.7006005039328449	0	2.7006000000000006	2.7006000000000006
baseline2	3487962524	A	0	0	50	2	0	1	0	0	1	2.8098005243096305	0	2.809800000000001	2.809800000000001
baseline2	279231554	A	0	0	100	4	1	1	0	0	1	3.057801152789926	0	3.0578000000000012	3.0578000000000012
baseline2	309007409	A	0	0	100	1	0	1	0	0	1	3.3990006342535186	0	3.3990000000000005	3.3990000000000005
baseline2	412938141	A	0	0	100	1	0	1	0	0	1	3.3990006342535186	0	3.3990000000000005	3.3990000000000005
baseline2	473651776	A	0	0	100	3	1	1	0	0	1	3.2878006135035958	0	3.2878000000000007	3.2878000000000007
baseline2	584471339	A	0	0	100	4	1	1	0	0	1	3.057801152789926	0	3.0578000000000012	3.0578000000000012
baseline2	925067410	A	0	0	100	3	0	1	0	0	1	3.670600684934088	0	3.6705999999999999	3.6705999999999999
baseline2	1175649834	A	0	0	100	4	1	1	0	0	1	3.057801152789926	0	3.0578000000000012	3.0578000000000012
baseline2	1200942434	A	0	0	100	4	2	1	0	0	1	3.6230006760519271	0	3.6230000000000002	3.6230000000000002
baseline2	1243014005	A	0	0	100	2	0	1	0	0	1	2.8098005243096305	0	2.809800000000001	2.809800000000001
baseline2	1314642275	A	0	0	100	2	4	1	0	0	1	3.3294006212661564	0	3.3294000000000006	3.3294000000000006
baseline2	1359566069	A	0	0	100	1	4	1	0	0	1	3.7638007023273254	0	3.7638000000000003	3.7638000000000003
baseline2	1393215199	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	2.8554005328186238	1.1102230246251565e-16	2.8554000000000013	2.8554000000000013
baseline2	1663149685	A	0	0	100	2	3	1	0	0	1	2.899001092922405	0	2.8990000000000009	2.8990000000000009
baseline2	1668377948	A	0	0	100	0	3	1	0	0	1	3.4902006512714423	0	3.4902000000000002	3.4902000000000002
baseline2	1790775202	A	0	0	100	3	2	1	0	0	1	3.5298006586608026	0	3.5297999999999998	3.5297999999999998
baseline2	2043583451	A	0	0	100	2	1	1	0	0	1	2.7482005128150333	0	2.7482000000000006	2.7482000000000006
baseline2	2227232096	A	0	0	100	0	4	1	0	0	1	3.7102006923255071	0	3.7101999999999999	3.7101999999999999
baseline2	2328127660	A	0	0	100	0	3	1	0	0	1	3.4902006512714423	0	3.4902000000000002	3.4902000000000002
baseline2	2355001587	A	0	0	100	1	3	1	0	0	1	3.4406006420160806	0	3.4406000000000003	3.4406000000000003
baseline2	2361914103	A	0	0	100	0	1	1	0	0	1	3.5734006667965645	0	3.5733999999999999	3.5733999999999999
baseline2	2558884015	A	0	0	100	3	0	1	0	0	1	3.670600684934088	0	3.6705999999999999	3.6705999999999999
baseline2	2773218175	A	0	0	100	2	0	1	0	0	1	2.8098005243096305	0	2.809800000000001	2.809800000000001
baseline2	2800335789	A	0	0	100	1	0	1	0	0	1	3.3990006342535186	0	3.3990000000000005	3.3990000000000005
baseline2	2824362945	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	2.8554005328186238	1.1102230246251565e-16	2.8554000000000013	2.8554000000000013
baseline2	3241560924	A	0	0	100	1	4	1	0	0	1	3.7638007023273254	0	3.7638000000000003	3.7638000000000003
baseline2	3251818454	A	0	0	100	1	2	1	0	0	1	2.9486011116215813	0	2.9486000000000008	2.9486000000000008
baseline2	3312790131	A	0	0	100	0	1	1	0	0	1	3.5734006667965645	0	3.5733999999999999	3.5733999999999999
baseline2	3388514729	A	0	0	100	4	1	1	0	0	1	3.057801152789926	0	3.0578000000000012	3.0578000000000012
baseline2	3768767212	A	0	0	100	1	4	1	0	0	1	3.7638007023273254	0	3.7638000000000003	3.7638000000000003
baseline2	4221839564	A	0	0	100	1	2	1	0	0	1	2.9486011116215813	0	2.9486000000000008	2.9486000000000008
baseline2	4281393428	A	0	0	100	4	2	1	0	0	1	3.6230006760519271	0	3.6230000000000002	3.6230000000000002
baseline2	149031580	A	0	0	1000	1	2	1	0	2.2204460492503131e-16	1	3.8094007108365582	2.2204460492503131e-16	3.8094000000000001	3.8094000000000001
baseline2	561495436	A	0	0	1000	1	0	1	0	1.1102230246251565e-16	1	3.9542018118127658	1.1102230246251565e-16	3.9542000000000002	3.9542000000000002
baseline2	580235776	A	0	0	1000	4	0	1	0	0	1	3.8590007200917524	0	3.859	3.859
baseline2	1969867633	A	0	0	1000	1	4	1	0	1.1102230246251565e-16	1	3.9126017927516865	1.1102230246251565e-16	3.9126000000000003	3.9126000000000003
baseline2	2125153576	A	0	0	1000	2	4	1	0	0	1	3.9958018308737335	0	3.9958	3.9958
baseline2	2168475125	A	0	0	1000	1	4	1	0	1.1102230246251565e-16	1	3.9126017927516865	1.1102230246251565e-16	3.9126000000000003	3.9126000000000003
baseline2	2883483923	A	0	0	1000	4	0	1	0	0	1	3.8590007200917524	0	3.859	3.859
