# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S200_8ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.68290199999999945	0.68290199999999945	200	50	1
baseline1	0.76602199999999987	0.76602199999999987	200	106	1
baseline2	0.53094467334880746	0.53094399999999975	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.16970123466670511	0.38906000000008589
foundation	B	20	0.17120450000004861	0.39738000000007789
foundation	C	20	0.16372824000002795	0.37538000000008653
foundation	D	10	0.17190720000003543	0.34130000000009203
baseline1	A	150	0.22240982133339557	0.49794000000000072
baseline1	B	20	0.25854810000002842	0.50230000000000063
baseline1	C	20	0.18758556000005328	0.44158000000000064
baseline1	D	10	0.20826854000004963	0.45250000000000057
baseline2	A	150	0.13182784666666669	0.40660000000000002
baseline2	B	20	0.11142769999999998	0.30104000000000009
baseline2	C	20	0.10543044000000001	0.31740000000000002
baseline2	D	10	0.12615085999999998	0.25308000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.8346665414205251e-08	1.6659998612222079e-07
foundation	B	20	2.0905199033748033e-15	2.6857598587290292e-15
foundation	C	20	2.3304898801693071e-15	6.1779595144123665e-15
foundation	D	10	2.6784198516737454e-15	6.1779595144123665e-15
baseline1	A	150	2.9189333715784207e-08	1.6659998612222079e-07
baseline1	B	20	2.4053598785018278e-15	4.8441596628464786e-15
baseline1	C	20	2.7103298487921719e-15	6.1779595144123665e-15
baseline1	D	10	3.109219817766387e-15	6.1779595144123665e-15
baseline2	A	150	5.1810407815840639e-17	2.2204460492503131e-16
baseline2	B	20	7.2164496600635178e-17	2.2204460492503131e-16
baseline2	C	20	6.661338147750939e-17	2.2204460492503131e-16
baseline2	D	10	4.4408920985006264e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	56
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1813872635	B	1	0	10	7	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.0308008663389479	1.1102230246251565e-16	2.0308000000000002	2.6440000000000001
baseline2	2131770407	B	1	0	10	3	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.0104012842357939	1.1102230246251565e-16	3.0104000000000006	3.6236000000000006
baseline2	3201103111	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.49380003634368264	0	0.49380000000000002	0.56740000000000002
baseline2	3457245100	B	1	0	10	6	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3330001194368113	1.1102230246251565e-16	1.3329999999999995	1.5121999999999995
baseline2	3924091086	B	1	0	10	0	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6366001466393736	1.1102230246251565e-16	1.6365999999999994	1.8157999999999994
baseline2	77170611	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	3.3496006250354777	0	3.349600000000001	3.7228000000000012
baseline2	692676008	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.72180005312448403	0	0.7218	0.7954
baseline2	2464186074	B	1	0	20	5	4	1	0	0	5.5555555555555559e-13	2.9668012656360605	0	2.9668000000000005	3.5800000000000001
baseline2	2761655178	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	1.5910001425536122	0	1.5909999999999995	1.7701999999999996
baseline2	4008846691	B	1	0	20	7	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.0308008663389479	1.1102230246251565e-16	2.0308000000000002	2.6440000000000001
baseline2	2702556418	B	1	0	50	2	6	1	0	1.1102230246251565e-16	1.3888888888888889e-12	4.4214008250334	1.1102230246251565e-16	4.4214000000000011	4.7946000000000009
baseline2	906220379	B	1	0	100	2	6	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.4214008250334	1.1102230246251565e-16	4.4214000000000011	4.7946000000000009
baseline2	1042099033	B	1	0	100	3	7	1	0	2.2204460492503131e-16	2.7777777777777777e-12	4.7166008801232664	2.2204460492503131e-16	4.7165999999999997	5.5498000000000003
baseline2	1932667748	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	5.6758010591085961	0	5.675799999999998	6.2889999999999997
baseline2	3036443910	B	1	0	100	5	6	1	0	2.2204460492503131e-16	2.7777777777777777e-12	4.6730008719874077	2.2204460492503131e-16	4.673	5.5062000000000006
baseline2	4061893155	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	4.9998032328655331	0	4.9997999999999987	5.8329999999999993
baseline2	802435184	A	0	0	1	2	0	1	0	0	1	0.31740002336064171	0	0.31740000000000002	0.31740000000000002
baseline2	963005028	A	0	0	1	1	0	1	0	0	1	0.36100002656960195	0	0.36099999999999999	0.36099999999999999
baseline2	1790677133	A	0	0	1	0	1	1	0	2.2204460492503131e-16	1	0.26580001956288157	2.2204460492503131e-16	0.26579999999999998	0.26579999999999998
baseline2	2134922565	A	0	0	1	1	0	1	0	0	1	0.36100002656960195	0	0.36099999999999999	0.36099999999999999
baseline2	2190753124	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.40660002992576227	1.1102230246251565e-16	0.40660000000000002	0.40660000000000002
baseline2	2546176724	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.22020001620672128	1.1102230246251565e-16	0.22020000000000001	0.22020000000000001
baseline2	3057668429	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.22020001620672128	1.1102230246251565e-16	0.22020000000000001	0.22020000000000001
baseline2	117694841	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.22020001620672128	1.1102230246251565e-16	0.22020000000000001	0.22020000000000001
baseline2	863044352	A	0	0	2	2	0	1	0	0	1	0.31740002336064171	0	0.31740000000000002	0.31740000000000002
baseline2	2812646771	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.40660002992576227	1.1102230246251565e-16	0.40660000000000002	0.40660000000000002
baseline2	3377964559	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.22020001620672128	1.1102230246251565e-16	0.22020000000000001	0.22020000000000001
baseline2	80149142	A	0	0	5	2	1	1	0	0	1	0.49380003634368264	0	0.49380000000000002	0.49380000000000002
baseline2	355157565	A	0	0	5	0	2	1	0	0	1	0.53740003955264282	0	0.53739999999999999	0.53739999999999999
baseline2	467822342	A	0	0	5	1	2	1	0	0	1	0.62660004611776343	0	0.62660000000000005	0.62660000000000005
baseline2	901980071	A	0	0	5	0	2	1	0	0	1	0.53740003955264282	0	0.53739999999999999	0.53739999999999999
baseline2	1858771115	A	0	0	5	1	0	1	0	0	1	0.44820003298752248	0	0.44820000000000004	0.44820000000000004
baseline2	3855873556	A	0	0	5	2	0	1	0	0	1	0.58500004305600317	0	0.58499999999999996	0.58499999999999996
baseline2	44911678	A	0	0	10	4	7	1	0	0	1	2.423600452243845	0	2.4236000000000009	2.4236000000000009
baseline2	55604294	A	0	0	10	0	7	1	0	0	1	1.4262001277875309	0	1.4261999999999995	1.4261999999999995
baseline2	104340597	A	0	0	10	1	5	1	0	1.1102230246251565e-16	1	2.3164004322403224	1.1102230246251565e-16	2.3164000000000007	2.3164000000000007
baseline2	119150591	A	0	0	10	2	7	1	0	1.1102230246251565e-16	1	0.79140007090944731	1.1102230246251565e-16	0.79139999999999988	0.79139999999999988
baseline2	220454784	A	0	1	10	1	6	1	0	1.1102230246251565e-16	1	2.9152012436235344	1.1102230246251565e-16	2.9152000000000013	2.9152000000000013
baseline2	224323706	A	0	0	10	4	0	1	0	0	1	2.7824005191969912	0	2.7824000000000009	2.7824000000000009
baseline2	254024174	A	0	0	10	5	3	1	0	0	1	1.9792008443264077	0	1.9792000000000001	1.9792000000000001
baseline2	400479540	A	0	0	10	2	7	1	0	1.1102230246251565e-16	1	0.79140007090944731	1.1102230246251565e-16	0.79139999999999988	0.79139999999999988
baseline2	485690161	A	0	0	10	5	7	1	0	0	1	1.7438001562444936	0	1.7437999999999996	1.7437999999999996
baseline2	676981788	A	0	0	10	4	3	1	0	0	1	1.5374001377510518	0	1.5373999999999994	1.5373999999999994
baseline2	708374741	A	0	0	10	3	4	1	0	0	1	1.9376008265798643	0	1.9376000000000002	1.9376000000000002
baseline2	807196001	A	0	0	10	2	7	1	0	1.1102230246251565e-16	1	0.79140007090944731	1.1102230246251565e-16	0.79139999999999988	0.79139999999999988
baseline2	915285961	A	0	0	10	7	4	1	0	0	1	2.7348005103147957	0	2.7348000000000003	2.7348000000000003
baseline2	1292828418	A	0	0	10	0	2	1	0	0	1	0.72180005312448403	0	0.7218	0.7218
baseline2	1494463793	A	0	0	10	5	1	1	0	1.1102230246251565e-16	1	2.6140004877724934	1.1102230246251565e-16	2.6140000000000012	2.6140000000000012
baseline2	1530505235	A	0	0	10	0	1	1	0	0	1	1.5910001425536122	0	1.5909999999999995	1.5909999999999995
baseline2	1615953209	A	0	0	10	2	0	1	0	0	1	0.58500004305600317	0	0.58499999999999996	0.58499999999999996
baseline2	1760332692	A	0	0	10	6	4	1	0	1.1102230246251565e-16	1	0.84300007553280754	1.1102230246251565e-16	0.84299999999999975	0.84299999999999975
baseline2	1849741660	A	0	0	10	7	1	1	0	0	1	2.8736012258769987	0	2.873600000000001	2.873600000000001
baseline2	1897797955	A	0	0	10	4	5	1	0	2.2204460492503131e-16	1	2.6952005029254091	2.2204460492503131e-16	2.6952000000000012	2.6952000000000012
baseline2	1962149947	A	0	0	10	5	6	1	0	0	1	1.4958001340236917	0	1.4957999999999996	1.4957999999999996
baseline2	2113929937	A	0	0	10	4	0	1	0	0	1	2.7824005191969912	0	2.7824000000000009	2.7824000000000009
baseline2	2193618686	A	0	0	10	3	2	1	0	0	1	2.5724004800099305	0	2.5724000000000009	2.5724000000000009
baseline2	2206092896	A	0	0	10	0	5	1	0	0	1	0.93220008352525152	0	0.9321999999999997	0.9321999999999997
baseline2	2235519227	A	0	0	10	5	6	1	0	0	1	1.4958001340236917	0	1.4957999999999996	1.4957999999999996
baseline2	2261681590	A	0	0	10	1	5	1	0	1.1102230246251565e-16	1	1.896000353794183	1.1102230246251565e-16	1.8959999999999999	1.8959999999999999
baseline2	2405987638	A	0	0	10	0	5	1	0	0	1	0.93220008352525152	0	0.9321999999999997	0.9321999999999997
baseline2	2658345191	A	0	0	10	5	6	1	0	0	1	1.4958001340236917	0	1.4957999999999996	1.4957999999999996
baseline2	2682303768	A	0	0	10	0	7	1	0	0	1	1.4262001277875309	0	1.4261999999999995	1.4261999999999995
baseline2	2763151673	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	2.3780004437348841	1.1102230246251565e-16	2.3780000000000006	2.3780000000000006
baseline2	2793715469	A	0	0	10	3	5	1	0	1.1102230246251565e-16	1	1.3766001233433718	1.1102230246251565e-16	1.3765999999999996	1.3765999999999996
baseline2	3078428512	A	0	0	10	6	1	1	0	1.1102230246251565e-16	1	2.653600495161855	1.1102230246251565e-16	2.6536000000000008	2.6536000000000008
baseline2	3119036630	A	0	0	10	4	6	1	0	0	1	1.047400345222939	0	1.0473999999999997	1.0473999999999997
baseline2	3130253254	A	0	0	10	0	2	1	0	0	1	0.72180005312448403	0	0.7218	0.7218
baseline2	3133469816	A	0	0	10	5	4	1	0	0	1	2.9668012656360605	0	2.9668000000000005	2.9668000000000005
baseline2	3597385998	A	0	0	10	7	6	1	0	1.1102230246251565e-16	1	1.7934001606886552	1.1102230246251565e-16	1.7933999999999997	1.7933999999999997
baseline2	3639108692	A	0	0	10	6	5	1	0	0	1	1.6902001514419329	0	1.6901999999999995	1.6901999999999995
baseline2	3642685999	A	0	0	10	6	4	1	0	1.1102230246251565e-16	1	0.84300007553280754	1.1102230246251565e-16	0.84299999999999975	0.84299999999999975
baseline2	3717199299	A	0	0	10	0	7	1	0	0	1	1.4262001277875309	0	1.4261999999999995	1.4261999999999995
baseline2	3724390109	A	0	0	10	4	7	1	0	0	1	2.423600452243845	0	2.4236000000000009	2.4236000000000009
baseline2	3733580920	A	0	0	10	7	0	1	0	0	1	2.5308004722473694	0	2.530800000000001	2.530800000000001
baseline2	3849598846	A	0	0	10	2	6	1	0	0	1	0.67420004962112368	0	0.67419999999999991	0.67419999999999991
baseline2	3855981904	A	0	0	10	0	6	1	0	1.1102230246251565e-16	1	1.6366001466393736	1.1102230246251565e-16	1.6365999999999994	1.6365999999999994
baseline2	3899633659	A	0	0	10	0	1	1	0	0	1	1.5910001425536122	0	1.5909999999999995	1.5909999999999995
baseline2	4056107725	A	0	0	10	1	3	1	0	2.2204460492503131e-16	1	2.4692004607528082	2.2204460492503131e-16	2.4692000000000007	2.4692000000000007
baseline2	4081917609	A	0	0	10	1	2	1	0	0	1	0.62660004611776343	0	0.62660000000000005	0.62660000000000005
baseline2	4204722767	A	0	0	10	4	7	1	0	0	1	2.423600452243845	0	2.4236000000000009	2.4236000000000009
baseline2	28096793	A	0	0	20	5	0	1	0	1.1102230246251565e-16	1	3.8582016459066431	1.1102230246251565e-16	3.8582000000000001	3.8582000000000001
baseline2	342475707	A	0	0	20	4	6	1	0	0	1	1.047400345222939	0	1.0473999999999997	1.0473999999999997
baseline2	436356806	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	2.3780004437348841	1.1102230246251565e-16	2.3780000000000006	2.3780000000000006
baseline2	777396027	A	0	0	20	5	2	1	0	0	1	3.4864006505623624	0	3.4864000000000011	3.4864000000000011
baseline2	802091329	A	0	0	20	3	6	1	0	0	1	2.8260005273327842	0	2.826000000000001	2.826000000000001
baseline2	837581918	A	0	0	20	1	4	1	0	0	1	3.8146007118064098	0	3.8146000000000004	3.8146000000000004
baseline2	994604794	A	0	0	20	6	3	1	0	1.1102230246251565e-16	1	3.3912006327980411	1.1102230246251565e-16	3.3912000000000009	3.3912000000000009
baseline2	1022657200	A	0	0	20	5	7	1	0	0	1	1.7438001562444936	0	1.7437999999999996	1.7437999999999996
baseline2	1179826086	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	2.3780004437348841	1.1102230246251565e-16	2.3780000000000006	2.3780000000000006
baseline2	1193791867	A	0	0	20	4	6	1	0	0	1	1.047400345222939	0	1.0473999999999997	1.0473999999999997
baseline2	1201337802	A	0	0	20	0	4	1	0	0	1	3.5260006579517236	0	3.5260000000000002	3.5260000000000002
baseline2	1302442151	A	0	0	20	7	1	1	0	0	1	2.8736012258769987	0	2.873600000000001	2.873600000000001
baseline2	1443618782	A	0	0	20	1	0	1	0	0	1	3.3496006250354777	0	3.349600000000001	3.349600000000001
baseline2	1648616556	A	0	0	20	7	2	1	0	1.1102230246251565e-16	1	2.0308008663389479	1.1102230246251565e-16	2.0308000000000002	2.0308000000000002
baseline2	1954495040	A	0	0	20	1	7	1	0	2.2204460492503131e-16	1	3.2960006150337193	2.2204460492503131e-16	3.2960000000000007	3.2960000000000007
baseline2	1970604237	A	0	0	20	7	1	1	0	0	1	2.8736012258769987	0	2.873600000000001	2.873600000000001
baseline2	1997344935	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	3.7360006971395743	1.1102230246251565e-16	3.7360000000000002	3.7360000000000002
baseline2	2013434500	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	3.6924006890037719	1.1102230246251565e-16	3.6924000000000001	3.6924000000000001
baseline2	2347301294	A	0	0	20	2	6	1	0	0	1	0.67420004962112368	0	0.67419999999999991	0.67419999999999991
baseline2	2541459229	A	0	0	20	7	0	1	0	0	1	2.5308004722473694	0	2.530800000000001	2.530800000000001
baseline2	2619699053	A	0	0	20	5	4	1	0	0	1	2.9668012656360605	0	2.9668000000000005	2.9668000000000005
baseline2	2844429340	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	3.6924006890037719	1.1102230246251565e-16	3.6924000000000001	3.6924000000000001
baseline2	2897480229	A	0	0	20	4	3	1	0	0	1	1.5374001377510518	0	1.5373999999999994	1.5373999999999994
baseline2	2949787486	A	0	0	20	6	7	1	0	1.1102230246251565e-16	1	1.3330001194368113	1.1102230246251565e-16	1.3329999999999995	1.3329999999999995
baseline2	2960170353	A	0	0	20	1	5	1	0	1.1102230246251565e-16	1	2.3164004322403224	1.1102230246251565e-16	2.3164000000000007	2.3164000000000007
baseline2	2961472969	A	0	0	20	3	7	1	0	1.1102230246251565e-16	1	3.0104012842357939	1.1102230246251565e-16	3.0104000000000006	3.0104000000000006
baseline2	2994926048	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	3.4328006405606026	1.1102230246251565e-16	3.4328000000000007	3.4328000000000007
baseline2	3049796760	A	0	0	20	1	4	1	0	0	1	3.8146007118064098	0	3.8146000000000004	3.8146000000000004
baseline2	3142794782	A	0	0	20	1	0	1	0	0	1	3.3496006250354777	0	3.349600000000001	3.349600000000001
baseline2	3185782746	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	3.9038016653595644	1.1102230246251565e-16	3.9038000000000004	3.9038000000000004
baseline2	3197069247	A	0	0	20	2	5	1	0	0	1	0.98580032491959224	0	0.98579999999999979	0.98579999999999979
baseline2	3211361253	A	0	0	20	6	0	1	0	0	1	3.6488006808662079	0	3.6488000000000005	3.6488000000000005
baseline2	3224751525	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	3.7360006971395743	1.1102230246251565e-16	3.7360000000000002	3.7360000000000002
baseline2	3242035572	A	0	0	20	5	2	1	0	0	1	3.4864006505623624	0	3.4864000000000011	3.4864000000000011
baseline2	3257723680	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	3.5696006660874868	1.1102230246251565e-16	3.5696000000000003	3.5696000000000003
baseline2	3369906448	A	0	0	20	1	7	1	0	2.2204460492503131e-16	1	3.2960006150337193	2.2204460492503131e-16	3.2960000000000007	3.2960000000000007
baseline2	3461248145	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	3.9038016653595644	1.1102230246251565e-16	3.9038000000000004	3.9038000000000004
baseline2	3640847434	A	0	0	20	3	5	1	0	1.1102230246251565e-16	1	1.3766001233433718	1.1102230246251565e-16	1.3765999999999996	1.3765999999999996
baseline2	3676428818	A	0	0	20	1	3	1	0	2.2204460492503131e-16	1	2.4692004607528082	2.2204460492503131e-16	2.4692000000000007	2.4692000000000007
baseline2	3724744762	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	2.3780004437348841	1.1102230246251565e-16	2.3780000000000006	2.3780000000000006
baseline2	3787237995	A	0	0	20	0	1	1	0	0	1	1.5910001425536122	0	1.5909999999999995	1.5909999999999995
baseline2	3963930858	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	3.6092006734768476	1.1102230246251565e-16	3.6092000000000004	3.6092000000000004
baseline2	3983942319	A	0	0	20	3	6	1	0	0	1	2.8260005273327842	0	2.826000000000001	2.826000000000001
baseline2	4065902222	A	0	0	20	6	7	1	0	1.1102230246251565e-16	1	1.3330001194368113	1.1102230246251565e-16	1.3329999999999995	1.3329999999999995
baseline2	4156844266	A	0	0	20	7	2	1	0	1.1102230246251565e-16	1	2.0308008663389479	1.1102230246251565e-16	2.0308000000000002	2.0308000000000002
baseline2	67762168	A	0	0	50	5	2	1	0	0	1	3.9950017042654027	0	3.9950000000000001	3.9950000000000001
baseline2	2143051745	A	0	0	50	0	3	1	0	0	1	4.036601722011925	0	4.0366	4.0366
baseline2	3939326335	A	0	0	50	1	0	1	0	1.1102230246251565e-16	1	3.9474016839592898	1.1102230246251565e-16	3.9474	3.9474
baseline2	133935500	A	0	0	100	6	0	1	0	0	1	5.9970025583163586	0	5.9969999999999981	5.5099999999999989
baseline2	290149373	A	0	0	100	2	4	1	0	0	1	5.5906010432061537	0	5.5905999999999985	5.1035999999999984
baseline2	361144071	A	0	0	100	5	1	1	0	0	1	4.9602032072602595	0	4.9601999999999995	4.9331999999999994
baseline2	408970020	A	0	0	100	7	6	1	0	0	1	5.5510010358167934	0	5.5509999999999993	5.0639999999999983
baseline2	575386248	A	0	0	100	2	1	1	0	0	1	4.461000832422755	0	4.4609999999999994	4.4339999999999993
baseline2	732514916	A	0	0	100	0	2	1	0	2.2204460492503131e-16	1	4.3698008154048438	2.2204460492503131e-16	4.3698000000000006	4.3427999999999995
baseline2	816421471	A	0	0	100	2	5	1	0	0	1	4.5006008398121162	0	4.5005999999999995	4.4735999999999994
baseline2	1014788464	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	3.9474016839592898	1.1102230246251565e-16	3.9474	3.9474
baseline2	1296162933	A	0	0	100	0	1	1	0	0	1	5.8306010879945021	0	5.8305999999999987	5.3435999999999986
baseline2	1482030257	A	0	0	100	5	3	1	0	1.1102230246251565e-16	1	5.5034010269346432	1.1102230246251565e-16	5.5034000000000001	5.0163999999999991
baseline2	1993024528	A	0	0	100	5	2	1	0	0	1	3.9950017042654027	0	3.9950000000000001	3.9950000000000001
baseline2	2080010885	A	0	0	100	0	5	1	0	0	1	5.9118025219701549	0	5.9117999999999986	5.4247999999999994
baseline2	2152183669	A	0	0	100	5	3	1	0	1.1102230246251565e-16	1	5.5034010269346432	1.1102230246251565e-16	5.5034000000000001	5.0163999999999991
baseline2	2200254015	A	0	0	100	0	6	1	0	0	1	4.839400903038011	0	4.8393999999999995	4.8123999999999993
baseline2	2267879386	A	0	0	100	1	5	1	0	1.1102230246251565e-16	1	4.9206031816549949	1.1102230246251565e-16	4.9205999999999994	4.8935999999999993
baseline2	2297422136	A	0	0	100	2	6	1	0	1.1102230246251565e-16	1	4.4214008250334	1.1102230246251565e-16	4.4214000000000011	4.3944000000000001
baseline2	2468912055	A	0	0	100	7	2	1	0	1.1102230246251565e-16	1	5.9554025405698674	1.1102230246251565e-16	5.9553999999999983	5.468399999999999
baseline2	2590041839	A	0	0	100	6	7	1	0	0	1	5.6362010517151147	0	5.6361999999999988	5.1491999999999987
baseline2	2651510458	A	0	0	100	1	3	1	0	0	1	4.7998008956485565	0	4.7997999999999985	4.7727999999999993
baseline2	2760731675	A	0	0	100	6	7	1	0	0	1	5.6362010517151147	0	5.6361999999999988	5.1491999999999987
baseline2	2779870440	A	0	0	100	3	6	1	0	1.1102230246251565e-16	1	4.5422008475746898	1.1102230246251565e-16	4.5421999999999993	4.5152000000000001
baseline2	2834233469	A	0	0	100	6	1	1	0	0	1	4.7582008878859003	0	4.7581999999999987	4.7311999999999994
baseline2	3016691806	A	0	0	100	5	4	1	0	0	1	4.5818008549640385	0	4.5817999999999994	4.5547999999999993
baseline2	3130495093	A	0	0	100	4	5	1	0	0	1	5.8722025050768476	0	5.8721999999999985	5.3851999999999993
baseline2	3163940335	A	0	0	100	7	6	1	0	0	1	5.5510010358167934	0	5.5509999999999993	5.0639999999999983
baseline2	3261207723	A	0	0	100	3	0	1	0	0	1	5.7154010664980133	0	5.715399999999998	5.2283999999999979
baseline2	3310446200	A	0	0	100	3	1	1	0	0	1	4.6274008634730004	0	4.6273999999999997	4.6003999999999996
baseline2	3385596125	A	0	0	100	7	2	1	0	1.1102230246251565e-16	1	5.9554025405698674	1.1102230246251565e-16	5.9553999999999983	5.468399999999999
baseline2	3396100052	A	0	0	100	1	3	1	0	0	1	4.7998008956485565	0	4.7997999999999985	4.7727999999999993
baseline2	3691972946	A	0	0	100	0	2	1	0	2.2204460492503131e-16	1	4.3698008154048438	2.2204460492503131e-16	4.3698000000000006	4.3427999999999995
baseline2	3943230264	A	0	0	100	3	7	1	0	2.2204460492503131e-16	1	4.7166008801232664	2.2204460492503131e-16	4.7165999999999997	4.6895999999999995
baseline2	4179571974	A	0	0	100	5	2	1	0	0	1	3.9950017042654027	0	3.9950000000000001	3.9950000000000001
baseline2	4263908986	A	0	0	100	1	7	1	0	0	1	5.76100107500704	0	5.7609999999999983	5.2739999999999982
baseline2	715684281	A	0	0	1000	1	5	1	0	0	1	6.3698011886049022	0	6.3697999999999997	5.6427999999999985
baseline2	719326176	A	0	0	1000	0	4	1	0	0	1	6.0386025760628632	0	6.038599999999998	5.5515999999999988
baseline2	1440629376	A	0	0	1000	7	1	1	0	1.1102230246251565e-16	1	6.4570012048765344	1.1102230246251565e-16	6.4569999999999999	5.7299999999999986
baseline2	3468925025	A	0	0	1000	4	2	1	0	1.1102230246251565e-16	1	6.3242011800960496	1.1102230246251565e-16	6.3241999999999994	5.5971999999999982
baseline2	4240180690	A	0	0	1000	1	6	1	0	0	1	6.4114011963674633	0	6.4113999999999995	5.6843999999999983
