# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S250_8ecu_250signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.88018679999999949	0.88018679999999949	250	60	0
baseline1	0.98768079999999958	0.98768079999999958	250	133	0
baseline2	0.61765052848560931	0.61764959999999991	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.24028120425536761	0.60506000000005999
foundation	B	25	0.26388006400009151	0.65166000000006075
foundation	C	25	0.33484696000004732	0.59058000000005673
foundation	D	12	0.31170000000009807	0.58186000000006288
baseline1	A	188	0.40295723191481392	0.9385399999999493
baseline1	B	25	0.52528553599984851	0.9385399999999493
baseline1	C	25	0.42072663999991861	0.93427999999994993
baseline1	D	12	0.36800833333317812	0.76335999999990489
baseline2	A	188	0.14981085531914881	0.4582
baseline2	B	25	0.16580107199999999	0.4582
baseline2	C	25	0.16699272000000004	0.33422000000000013
baseline2	D	12	0.20058083333333332	0.4582

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.0727658191945514e-08	1.6659998612222079e-07
foundation	B	25	6.2720018990670929e-09	6.9599997577920062e-08
foundation	C	25	2.4090638759218264e-15	6.1779595144123665e-15
foundation	D	12	2.1184132382388296e-15	3.4521597942512721e-15
baseline1	A	188	3.2632978993755542e-08	1.6659998612222079e-07
baseline1	B	25	2.7840025418798478e-09	6.9599997577920062e-08
baseline1	C	25	2.8759118378442099e-15	6.1779595144123665e-15
baseline1	D	12	3.96102967017003e-15	1.8117157561430457e-14
baseline2	A	188	5.9644960365500434e-17	3.3306690738754696e-16
baseline2	B	25	6.2172489379008772e-17	2.2204460492503131e-16
baseline2	C	25	7.105427357601002e-17	2.2204460492503131e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	22
foundation	C	25	25
foundation	D	12	13
baseline1	A	188	70
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	13
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3568823985	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.7069999999993115	4.1599999112129638e-08	1.7069999999993115	1.7069999999993115
baseline1	3627799869	A	0	0	20	6	5	1	0	4.5599998960320021e-08	1	4.5331999999991694	4.5599998999001912e-08	4.5331999999991694	4.5331999999991694
baseline1	3725596364	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	0.9929999999993413	4.3599999055565775e-08	0.9929999999993413	0.9929999999993413
baseline1	3837225329	A	0	0	20	3	2	1	0	7.859999691102008e-08	1	7.8609999999990379	7.8599996955475149e-08	7.8609999999990379	7.8609999999990379
baseline1	3863355420	A	0	0	20	7	6	2	1	2.2657598921498278e-15	1	8.5473999999990014	2.2204460492503131e-15	8.5473999999990014	8.5473999999990014
baseline1	3925542752	A	0	0	20	3	2	1	0	7.859999691102008e-08	1	7.8609999999990379	7.8599996955475149e-08	7.8609999999990379	7.8609999999990379
baseline1	3957759176	A	0	0	20	3	6	1	0	6.9599997577920062e-08	1	3.8507999999992251	6.9599997543079439e-08	3.8507999999992251	3.8507999999992251
baseline1	4266851000	A	0	0	20	5	4	2	1	2.4601598779760682e-15	1	6.6157999999990977	2.4424906541753444e-15	6.6157999999990977	6.6157999999990977
baseline1	17509932	A	0	0	50	2	7	1	0	3.9599999215920021e-08	1	18.778800000000672	3.95999991686935e-08	18.778800000000672	18.778800000000672
baseline1	331909522	A	0	0	50	5	1	1	0	4.9599998769920027e-08	1	19.008800000000633	4.9599998774851883e-08	19.008800000000633	19.008800000000633
baseline1	848752673	A	0	0	50	1	4	1	0	4.1599999134720006e-08	1	19.629600000000664	4.1599999112129638e-08	19.629600000000664	19.629600000000664
baseline1	1664113420	A	0	0	50	3	2	1	0	4.3599999049520024e-08	1	18.913600000000656	4.3599999055565775e-08	18.913600000000656	18.913600000000656
baseline1	2526574151	A	0	0	50	6	4	1	0	4.9599998769920027e-08	1	19.588000000000648	4.9599998774851883e-08	19.588000000000648	19.588000000000648
baseline1	2703080456	A	0	0	50	1	7	2	1	2.0793599051811871e-15	1	18.959200000000635	2.1094237467877974e-15	18.959200000000635	18.959200000000635
baseline1	75010675	A	0	0	100	6	7	1	0	4.9599998769920027e-08	1	38.981200000001309	4.9599998774851883e-08	38.981200000001309	38.981200000001309
baseline1	117285021	A	0	0	100	2	5	1	0	4.5599998960320021e-08	1	59.728800000002025	4.5599998999001912e-08	59.728800000002025	59.728800000002025
baseline1	173294321	A	0	0	100	1	2	2	1	2.0793599051811871e-15	1	39.592000000001349	2.1094237467877974e-15	39.592000000001349	39.592000000001349
baseline1	375227021	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	59.980400000002021	3.95999991686935e-08	59.980400000002021	59.980400000002021
baseline1	624046824	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	39.633600000001366	4.1599999112129638e-08	39.633600000001366	39.633600000001366
baseline1	965305404	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	59.683200000002046	4.5599998999001912e-08	59.683200000002046	59.683200000002046
baseline1	971952481	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	59.940800000002014	3.95999991686935e-08	59.940800000002014	59.940800000002014
baseline1	1020012439	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	78.92560000000276	3.95999991686935e-08	78.92560000000276	78.92560000000276
baseline1	1064034929	A	0	0	100	0	6	1	0	5.1599998668720023e-08	1	19.942800000000602	5.159999871828802e-08	19.942800000000602	19.942800000000602
baseline1	1127776906	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	39.54640000000137	3.95999991686935e-08	39.54640000000137	39.54640000000137
baseline1	1286759722	A	0	0	100	2	5	1	0	4.5599998960320021e-08	1	59.728800000002025	4.5599998999001912e-08	59.728800000002025	59.728800000002025
baseline1	1422636368	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	78.802800000002719	4.1599999112129638e-08	78.802800000002719	78.802800000002719
baseline1	1495338216	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	18.913600000000656	4.3599999055565775e-08	18.913600000000656	18.913600000000656
baseline1	1502192831	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	39.887200000001371	3.95999991686935e-08	39.887200000001371	39.887200000001371
baseline1	1514825262	A	0	0	100	5	7	1	0	4.1599999134720006e-08	1	78.886000000002753	4.1599999112129638e-08	78.886000000002753	78.886000000002753
baseline1	1618128716	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	19.760400000000629	4.5599998999001912e-08	19.760400000000629	19.760400000000629
baseline1	1621014905	A	0	0	100	1	0	2	1	1.7305599280087053e-15	1	39.928800000001388	1.6653345369377348e-15	39.928800000001388	39.928800000001388
baseline1	1627376811	A	0	0	100	3	0	2	1	2.0793599051811871e-15	1	59.81600000000202	2.1094237467877974e-15	59.81600000000202	59.81600000000202
baseline1	1650407789	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	39.806000000001347	4.1599999112129638e-08	39.806000000001347	39.806000000001347
baseline1	1987584204	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	40.008000000001402	3.95999991686935e-08	40.008000000001402	40.008000000001402
baseline1	2005999548	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	19.760400000000629	4.5599998999001912e-08	19.760400000000629	19.760400000000629
baseline1	2320245991	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	39.673200000001373	3.95999991686935e-08	39.673200000001373	39.673200000001373
baseline1	2325449950	A	0	0	100	1	7	2	1	2.0793599051811871e-15	1	18.959200000000635	2.1094237467877974e-15	18.959200000000635	18.959200000000635
baseline1	2361056347	A	0	0	100	6	4	1	0	4.9599998769920027e-08	1	19.588000000000648	4.9599998774851883e-08	19.588000000000648	19.588000000000648
baseline1	2507123743	A	0	0	100	0	6	1	0	5.1599998668720023e-08	1	19.942800000000602	5.159999871828802e-08	19.942800000000602	19.942800000000602
baseline1	2546248176	A	0	0	100	3	0	2	1	2.0793599051811871e-15	1	59.81600000000202	2.1094237467877974e-15	59.81600000000202	59.81600000000202
baseline1	2603180989	A	0	0	100	6	2	1	0	4.1599999134720006e-08	1	38.844400000001315	4.1599999112129638e-08	38.844400000001315	38.844400000001315
baseline1	2786643069	A	0	0	100	6	5	2	1	2.0793599051811871e-15	1	59.861600000001999	2.1094237467877974e-15	59.861600000001999	59.861600000001999
baseline1	2801644322	A	0	0	100	0	5	1	0	4.1599999134720006e-08	1	38.886000000001332	4.1599999112129638e-08	38.886000000001332	38.886000000001332
baseline1	3000011972	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	78.844400000002736	4.1599999112129638e-08	78.844400000002736	78.844400000002736
baseline1	3017811382	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	60.022000000002038	4.1599999112129638e-08	60.022000000002038	60.022000000002038
baseline1	3117630151	A	0	0	100	0	6	1	0	5.1599998668720023e-08	1	19.942800000000602	5.159999871828802e-08	19.942800000000602	19.942800000000602
baseline1	3199033025	A	0	0	100	2	6	2	1	2.0793599051811871e-15	1	39.718800000001352	2.1094237467877974e-15	39.718800000001352	39.718800000001352
baseline1	3348942862	A	0	0	100	6	7	1	0	4.9599998769920027e-08	1	38.981200000001309	4.9599998774851883e-08	38.981200000001309	38.981200000001309
baseline1	3383958919	A	0	0	100	4	7	1	0	4.5599998960320021e-08	1	39.764400000001331	4.5599998999001912e-08	39.764400000001331	39.764400000001331
baseline1	3451409039	A	0	0	100	3	5	1	0	4.1599999134720006e-08	1	59.770400000002041	4.1599999112129638e-08	59.770400000002041	59.770400000002041
baseline1	3728559514	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	39.968400000001395	3.95999991686935e-08	39.968400000001395	39.968400000001395
baseline1	4057164827	A	0	0	100	5	1	1	0	4.9599998769920027e-08	1	19.008800000000633	4.9599998774851883e-08	19.008800000000633	19.008800000000633
baseline1	4173892308	A	0	0	100	0	7	1	0	4.1599999134720006e-08	1	78.967200000002777	4.1599999112129638e-08	78.967200000002777	78.967200000002777
baseline1	4226875956	A	0	0	100	6	5	2	1	2.0793599051811871e-15	1	59.861600000001999	2.1094237467877974e-15	59.861600000001999	59.861600000001999
baseline1	177961304	A	0	0	1000	7	4	1	0	4.1599999134720006e-08	1	79.787999999999798	4.1599999112129638e-08	79.787999999999798	79.787999999999798
baseline1	762957689	A	0	0	1000	7	5	1	0	4.1599999134720006e-08	1	79.991999999999791	4.1599999112129638e-08	79.991999999999791	79.991999999999791
baseline1	897403340	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	79.869199999999793	3.95999991686935e-08	79.869199999999793	79.869199999999793
baseline1	1015778638	A	0	0	1000	0	4	1	0	4.1599999134720006e-08	1	79.950399999999789	4.1599999112129638e-08	79.950399999999789	79.950399999999789
baseline1	1474186671	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	79.908799999999786	3.95999991686935e-08	79.908799999999786	79.908799999999786
baseline1	1720243498	A	0	0	1000	1	0	1	0	4.3599999049520024e-08	1	79.617599999999797	4.3599999055565775e-08	79.617599999999797	79.617599999999797
baseline1	1919052558	A	0	0	1000	1	6	1	0	3.9599999215920021e-08	1	80.031599999999784	3.95999991686935e-08	80.031599999999784	80.031599999999784
baseline1	2777685557	A	0	0	1000	2	7	1	0	4.1599999134720006e-08	1	79.8295999999998	4.1599999112129638e-08	79.8295999999998	79.8295999999998
baseline1	4010682169	A	0	0	1000	1	0	1	0	4.3599999049520024e-08	1	79.617599999999797	4.3599999055565775e-08	79.617599999999797	79.617599999999797
baseline1	4053723074	A	0	0	1000	3	1	1	0	4.5599998960320021e-08	1	79.704799999999793	4.5599998999001912e-08	79.704799999999793	79.704799999999793
baseline2	3317750960	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.45820004105472367	0	0.4582	0.63739999999999997
baseline2	17238657	D	3	0	5	0	1	1	0	0	1.388888888888889e-14	0.50580004531968403	0	0.50580000000000003	0.68500000000000005
baseline2	1909602137	D	3	0	5	0	2	1	0	0	1.388888888888889e-14	0.59500005331200478	0	0.59499999999999997	0.7742
baseline2	2983319032	D	3	0	5	0	2	1	0	0	1.388888888888889e-14	0.59500005331200478	0	0.59499999999999997	0.7742
baseline2	1943275931	D	3	0	10	0	5	1	0	0	2.7777777777777781e-14	1.7388001714456962	0	1.7387999999999995	1.9359999999999995
baseline2	2968450051	D	3	0	10	2	6	1	0	0	2.7777777777777781e-14	3.4594006455241617	0	3.4594000000000014	3.8326000000000011
baseline2	4081555555	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	3.538000660190924	0	3.5380000000000007	3.9112000000000009
baseline2	986854202	D	3	0	20	0	7	1	0	1.1102230246251565e-16	5.5555555555555561e-14	3.9388018835322507	1.1102230246251565e-16	3.9387999999999996	4.6036000000000001
baseline2	2605622273	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	3.9824019043817227	0	3.9824000000000002	4.6472000000000007
baseline2	2890140968	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	1.6316001608757755	0	1.6315999999999995	1.8287999999999995
baseline2	2895666902	D	3	0	20	5	0	1	0	0	5.5555555555555561e-14	2.4034004484745242	0	2.4034000000000004	2.7766000000000002
baseline2	3586898340	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	2.7636005156891215	0	2.7636000000000012	3.4284000000000008
baseline2	1129286716	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.25580001678048114	0	0.25580000000000003	0.38700000000000001
baseline2	908174958	C	2	0	10	2	5	1	0	0	2.7777777777777779e-13	0.69820006255872558	0	0.69819999999999993	0.87739999999999996
baseline2	1403500553	C	2	0	10	2	7	1	0	0	2.7777777777777779e-13	2.4430004558638854	0	2.4430000000000001	2.8162000000000003
baseline2	1455668363	C	2	0	10	6	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.484800146401295	1.1102230246251565e-16	1.4847999999999995	1.6819999999999995
baseline2	1582010873	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	2.7636005156891215	0	2.7636000000000012	3.4284000000000008
baseline2	2009948158	C	2	0	10	6	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.484800146401295	1.1102230246251565e-16	1.4847999999999995	1.6819999999999995
baseline2	2685295718	C	2	0	10	6	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.79140007090944731	1.1102230246251565e-16	0.79139999999999988	0.97059999999999991
baseline2	2946478045	C	2	0	10	4	7	1	0	2.2204460492503131e-16	2.7777777777777779e-13	1.5820001559852168	2.2204460492503131e-16	1.5819999999999994	1.7791999999999994
baseline2	2981305633	C	2	0	10	5	4	1	0	0	2.7777777777777779e-13	2.8998013866833938	0	2.8998000000000013	3.5646000000000013
baseline2	3249863624	C	2	0	10	6	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.3422006236546387	1.1102230246251565e-16	3.3422000000000014	3.7154000000000016
baseline2	299645084	C	2	0	20	0	6	1	0	0	5.5555555555555559e-13	4.0360019300131844	0	4.0359999999999996	4.7008000000000001
baseline2	693483450	C	2	0	20	4	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	4.692400875607591	1.1102230246251565e-16	4.6923999999999992	5.5356000000000005
baseline2	985741827	C	2	0	20	2	6	1	0	0	5.5555555555555559e-13	3.4594006455241617	0	3.4594000000000014	3.8326000000000011
baseline2	1111855335	C	2	0	20	7	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.8952018626827773	1.1102230246251565e-16	3.8951999999999996	4.5599999999999996
baseline2	1400334626	C	2	1	20	3	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.7544007005734312	1.1102230246251565e-16	3.7544	4.4192
baseline2	2013996625	C	2	1	20	6	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.6544004953111342	1.1102230246251565e-16	2.6544000000000012	3.0276000000000014
baseline2	2250666816	C	2	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.6472006805676478	1.1102230246251565e-16	3.6472000000000002	4.0204000000000004
baseline2	3208850043	C	2	0	20	2	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6852001661607368	1.1102230246251565e-16	1.6851999999999994	1.8823999999999994
baseline2	3781140606	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	4.6408008659734392	0	4.6407999999999987	5.0139999999999985
baseline2	3954566683	C	2	0	20	0	5	1	0	0	5.5555555555555559e-13	1.7388001714456962	0	1.7387999999999995	1.9359999999999995
baseline2	4234937018	C	2	0	20	7	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.8952018626827773	1.1102230246251565e-16	3.8951999999999996	4.5599999999999996
baseline2	2898646925	C	2	0	50	5	4	1	0	0	1.3888888888888889e-12	4.9560032541044343	0	4.9559999999999995	5.7992000000000008
baseline2	1045511013	C	2	0	100	2	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.040402888514512	1.1102230246251565e-16	6.0404000000000009	6.7051999999999996
baseline2	2161994326	C	2	0	100	7	3	1	0	0	2.7777777777777777e-12	5.7392010709400347	0	5.7392000000000012	6.4039999999999999
baseline2	2324869080	C	2	0	100	1	7	1	0	2.2204460492503131e-16	2.7777777777777777e-12	4.8172008988955746	2.2204460492503131e-16	4.8172000000000006	5.660400000000001
baseline2	684323073	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.40460003625216323	0	0.40459999999999996	0.58379999999999999
baseline2	3310674551	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.33500002197600143	0	0.33499999999999996	0.46619999999999995
baseline2	3459491730	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.45820004105472367	0	0.4582	0.63739999999999997
baseline2	2327789999	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.54740004904704442	0	0.54739999999999989	0.72659999999999991
baseline2	3170899225	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.54740004904704442	0	0.54739999999999989	0.72659999999999991
baseline2	756955437	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	2.8502005318487602	0	2.8502000000000014	3.5150000000000006
baseline2	1675043207	B	1	0	10	2	5	1	0	0	2.7777777777777779e-13	0.69820006255872558	0	0.69819999999999993	0.87739999999999996
baseline2	1932881301	B	1	0	10	7	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.7864001761390578	1.1102230246251565e-16	1.7863999999999993	1.9835999999999994
baseline2	1981321066	B	1	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.6472006805676478	1.1102230246251565e-16	3.6472000000000002	4.0204000000000004
baseline2	2555072599	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	1.5324001510946546	0	1.5323999999999995	1.7295999999999996
baseline2	2660264012	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	2.8502005318487602	0	2.8502000000000014	3.5150000000000006
baseline2	2776902941	B	1	0	10	6	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.6544004953111342	1.1102230246251565e-16	2.6544000000000012	3.0276000000000014
baseline2	3000390528	B	1	0	10	4	7	1	0	2.2204460492503131e-16	2.7777777777777779e-13	1.5820001559852168	2.2204460492503131e-16	1.5819999999999994	1.7791999999999994
baseline2	2746337420	B	1	0	20	5	6	1	0	2.2204460492503131e-16	5.5555555555555559e-13	4.5476008485823209	2.2204460492503131e-16	4.5475999999999992	4.920799999999999
baseline2	3507474732	B	1	0	20	4	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	4.692400875607591	1.1102230246251565e-16	4.6923999999999992	5.5356000000000005
baseline2	4048731929	B	1	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3540001335044141	1.1102230246251565e-16	1.3539999999999999	1.5511999999999999
baseline2	68497976	B	1	0	100	4	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.870002807029512	1.1102230246251565e-16	5.870000000000001	6.5348000000000006
baseline2	262829169	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	6.8372012758289449	0	6.8371999999999993	7.501999999999998
baseline2	1286835426	B	1	0	100	6	5	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.6996010635506167	1.1102230246251565e-16	5.6996000000000011	6.3643999999999998
baseline2	1334042865	B	1	0	100	2	6	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.6540010550366082	1.1102230246251565e-16	5.6540000000000008	6.0272000000000006
baseline2	2670126569	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	5.8304010879581165	0	5.8304	6.4951999999999996
baseline2	3346650425	B	1	0	100	1	2	1	0	2.2204460492503131e-16	2.7777777777777777e-12	5.562801038018697	2.2204460492503131e-16	5.562800000000002	5.9360000000000017
baseline2	3930003813	B	1	0	100	5	0	1	0	0	2.7777777777777777e-12	6.8768032884794783	0	6.8768000000000002	7.541599999999999
baseline2	2862682061	B	1	0	1000	0	3	1	0	0	2.7777777777777777e-11	7.6220014222654644	0	7.621999999999999	7.9951999999999988
baseline2	3903097097	B	1	0	1000	6	1	1	0	0	2.7777777777777777e-11	7.5368014063671414	0	7.5367999999999995	7.9099999999999993
baseline2	149370989	A	0	0	1	1	2	1	0	0	1	0.29540001937824123	0	0.2954	0.2954
baseline2	1621745146	A	0	0	1	0	1	1	0	0	1	0.40460003625216323	0	0.40459999999999996	0.40459999999999996
baseline2	1689473290	A	0	0	1	2	1	1	0	0	1	0.45820004105472367	0	0.4582	0.4582
baseline2	4031159200	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.21020001336872093	1.1102230246251565e-16	0.2102	0.2102
baseline2	4232126139	A	0	0	1	0	1	1	0	0	1	0.40460003625216323	0	0.40459999999999996	0.40459999999999996
baseline2	635347932	A	0	0	2	0	1	1	0	0	1	0.40460003625216323	0	0.40459999999999996	0.40459999999999996
baseline2	1109660249	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.21020001336872093	1.1102230246251565e-16	0.2102	0.2102
baseline2	1111377406	A	0	0	2	2	1	1	0	0	1	0.45820004105472367	0	0.4582	0.4582
baseline2	1360356721	A	0	0	2	2	0	1	0	0	1	0.25580001678048114	0	0.25580000000000003	0.25580000000000003
baseline2	1784212616	A	0	0	2	0	1	1	0	0	1	0.40460003625216323	0	0.40459999999999996	0.40459999999999996
baseline2	2703519394	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.21020001336872093	1.1102230246251565e-16	0.2102	0.2102
baseline2	3215846356	A	0	0	2	2	0	1	0	0	1	0.25580001678048114	0	0.25580000000000003	0.25580000000000003
baseline2	3402962173	A	0	0	2	0	1	1	0	0	1	0.40460003625216323	0	0.40459999999999996	0.40459999999999996
baseline2	295350672	A	0	0	5	0	2	1	0	0	1	0.59500005331200478	0	0.59499999999999997	0.59499999999999997
baseline2	2675465793	A	0	0	5	0	1	1	0	0	1	0.50580004531968403	0	0.50580000000000003	0.50580000000000003
baseline2	3301870226	A	0	0	5	2	1	1	0	0	1	0.63660005703936517	0	0.63660000000000005	0.63660000000000005
baseline2	90139716	A	0	0	10	5	2	1	0	0	1	1.3976001378033731	0	1.3975999999999997	1.3975999999999997
baseline2	103235901	A	0	0	10	2	5	1	0	0	1	0.69820006255872558	0	0.69819999999999993	0.69819999999999993
baseline2	281068491	A	0	0	10	6	4	1	0	1.1102230246251565e-16	1	3.3422006236546387	1.1102230246251565e-16	3.3422000000000014	3.3422000000000014
baseline2	376175082	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	3.7088006920644174	1.1102230246251565e-16	3.7088000000000001	3.7088000000000001
baseline2	391876342	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	3.7088006920644174	1.1102230246251565e-16	3.7088000000000001	3.7088000000000001
baseline2	552386307	A	0	0	10	6	4	1	0	1.1102230246251565e-16	1	3.3422006236546387	1.1102230246251565e-16	3.3422000000000014	3.3422000000000014
baseline2	577905707	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	3.7088006920644174	1.1102230246251565e-16	3.7088000000000001	3.7088000000000001
baseline2	633705481	A	0	0	10	3	6	1	0	0	1	2.0422009765796139	0	2.0421999999999998	2.0421999999999998
baseline2	679857937	A	0	0	10	1	7	1	0	1.1102230246251565e-16	1	1.0008003905120533	1.1102230246251565e-16	1.0007999999999999	1.0007999999999999
baseline2	784198850	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	1.3540001335044141	1.1102230246251565e-16	1.3539999999999999	1.3539999999999999
baseline2	837784782	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	1.6852001661607368	1.1102230246251565e-16	1.6851999999999994	1.6851999999999994
baseline2	925383992	A	0	0	10	5	4	1	0	0	1	2.8998013866833938	0	2.8998000000000013	2.8998000000000013
baseline2	980413180	A	0	0	10	4	7	1	0	2.2204460492503131e-16	1	1.5820001559852168	2.2204460492503131e-16	1.5819999999999994	1.5819999999999994
baseline2	1033766756	A	0	0	10	6	5	1	0	1.1102230246251565e-16	1	2.4886004643728485	1.1102230246251565e-16	2.4886000000000008	2.4886000000000008
baseline2	1049308579	A	0	0	10	3	5	1	0	0	1	3.0010014350771566	0	3.0010000000000017	3.0010000000000017
baseline2	1054293548	A	0	0	10	5	7	1	0	0	1	3.5856006690730848	0	3.5856000000000003	3.5856000000000003
baseline2	1101385209	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	3.3898006325368	1.1102230246251565e-16	3.389800000000001	3.389800000000001
baseline2	1106351684	A	0	0	10	5	2	1	0	0	1	1.3976001378033731	0	1.3975999999999997	1.3975999999999997
baseline2	1225238335	A	0	0	10	1	3	1	0	0	1	1.8380001812268172	0	1.8379999999999994	1.8379999999999994
baseline2	1277768853	A	0	0	10	6	0	1	0	1.1102230246251565e-16	1	0.79140007090944731	1.1102230246251565e-16	0.79139999999999988	0.79139999999999988
baseline2	1320128581	A	0	0	10	3	1	1	0	0	1	1.6316001608757755	0	1.6315999999999995	1.6315999999999995
baseline2	1524421083	A	0	0	10	4	6	1	0	1.1102230246251565e-16	1	2.7020005041945074	1.1102230246251565e-16	2.7020000000000008	2.7020000000000008
baseline2	1551326078	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	3.7088006920644174	1.1102230246251565e-16	3.7088000000000001	3.7088000000000001
baseline2	1642293034	A	0	0	10	7	5	1	0	0	1	2.951401411358475	0	2.9514000000000018	2.9514000000000018
