# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S200_8ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.8036759999999995	0.8036759999999995	200	52	1
baseline1	0.93641800000000008	0.93641800000000008	200	103	1
baseline2	0.52469390028295848	0.52469319999999975	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.20752662133345218	0.57336000000015019
foundation	B	20	0.25838580000009059	0.49048000000013869
foundation	C	20	0.24272678000006395	0.57336000000015019
foundation	D	10	0.2661888000002558	0.51060000000109085
baseline1	A	150	0.29480843466738399	0.76232000000077282
baseline1	B	20	0.37614884000058618	0.77264000000077426
baseline1	C	20	0.30889096000034849	0.68366000000073657
baseline1	D	10	0.36046680000146514	0.59962000000072069
baseline2	A	150	0.1337680133333333	0.3574
baseline2	B	20	0.12846210000000002	0.30176000000000014
baseline2	C	20	0.11537706000000006	0.3303600000000001
baseline2	D	10	0.15775680000000006	0.3574

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.7206665510972582e-08	1.3459999094142041e-07
foundation	B	20	5.1113894309802864e-15	2.7755555375924159e-14
foundation	C	20	2.2725998883754119e-15	4.8441596628464786e-15
foundation	D	10	1.5683679545806463e-15	2.2617598923402276e-15
baseline1	A	150	3.2301333328729288e-08	6.9599997577920062e-08
baseline1	B	20	5.0278614517036068e-15	2.7755555375924159e-14
baseline1	C	20	2.4543598747500691e-15	4.8441596628464786e-15
baseline1	D	10	1.694127988606914e-15	2.8729598460093496e-15
baseline2	A	150	4.5889218351173137e-17	2.2204460492503131e-16
baseline2	B	20	3.3306690738754695e-17	2.2204460492503131e-16
baseline2	C	20	6.661338147750939e-17	2.2204460492503131e-16
baseline2	D	10	5.5511151231257827e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	12
baseline1	A	150	50
baseline1	B	20	21
baseline1	C	20	20
baseline1	D	10	12
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	874982133	B	1	0	20	5	1	1	0	0	5.5555555555555559e-13	3.0176011388415849	0	3.0176000000000016	3.5816000000000017
baseline2	1593359755	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.6744003124430979	0	1.6743999999999997	2.0475999999999996
baseline2	3091080498	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	3.6784006863895695	0	3.6784000000000012	4.0516000000000014
baseline2	3177818928	B	1	0	20	0	5	1	0	0	5.5555555555555559e-13	3.7300006960201233	0	3.7300000000000009	4.3636000000000008
baseline2	3196857713	B	1	0	20	6	2	1	0	0	5.5555555555555559e-13	1.3514001210854505	0	1.3513999999999997	1.5305999999999997
baseline2	3628168558	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	3.6784006863895695	0	3.6784000000000012	4.0516000000000014
baseline2	135333524	B	1	0	100	2	5	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.8160010852705	1.1102230246251565e-16	5.8159999999999998	6.4495999999999984
baseline2	2154772941	B	1	0	100	7	4	1	0	2.2204460492503131e-16	2.7777777777777777e-12	5.5128010286886937	2.2204460492503131e-16	5.5128000000000004	5.8860000000000001
baseline2	2978934026	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	4.9792029546527887	0	4.9792000000000005	5.7592000000000008
baseline2	3512867873	B	1	0	100	3	5	1	0	0	2.7777777777777777e-12	4.6444008666452046	0	4.6444000000000019	5.0176000000000016
baseline2	2908954549	B	1	0	1000	0	1	1	0	1.1102230246251565e-16	2.7777777777777777e-11	6.3380011826711291	1.1102230246251565e-16	6.3379999999999983	6.5245999999999986
baseline2	133640413	A	0	0	1	2	1	1	0	0	1	0.35740003202304288	0	0.3574	0.3574
baseline2	915206871	A	0	0	1	1	2	1	0	0	1	0.2878000257868823	0	0.2878	0.2878
baseline2	969244750	A	0	0	1	2	1	1	0	0	1	0.35740003202304288	0	0.3574	0.3574
baseline2	2977881830	A	0	0	1	1	2	1	0	0	1	0.2878000257868823	0	0.2878	0.2878
baseline2	3153421924	A	0	0	1	2	1	1	0	0	1	0.35740003202304288	0	0.3574	0.3574
baseline2	3418513053	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.21820001562312119	1.1102230246251565e-16	0.21820000000000001	0.21820000000000001
baseline2	188194122	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.21820001562312119	1.1102230246251565e-16	0.21820000000000001	0.21820000000000001
baseline2	1410940547	A	0	0	2	1	2	1	0	0	1	0.2878000257868823	0	0.2878	0.2878
baseline2	1463978558	A	0	0	2	1	0	1	0	0	1	0.42700003825920341	0	0.42699999999999999	0.42699999999999999
baseline2	3510873166	A	0	0	2	2	1	1	0	0	1	0.35740003202304288	0	0.3574	0.3574
baseline2	4114659353	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.21820001562312119	1.1102230246251565e-16	0.21820000000000001	0.21820000000000001
baseline2	600546079	A	0	0	5	0	1	1	0	0	1	0.55980005015808443	0	0.55979999999999996	0.55979999999999996
baseline2	1294545936	A	0	0	5	1	2	1	0	0	1	0.60140005388544482	0	0.60139999999999993	0.60139999999999993
baseline2	1765494429	A	0	0	5	2	0	1	0	0	1	0.51620004625152416	0	0.51619999999999999	0.51619999999999999
baseline2	2924542570	A	0	0	5	1	0	1	0	1.1102230246251565e-16	1	0.47460004252416432	1.1102230246251565e-16	0.47459999999999997	0.47459999999999997
baseline2	201502780	A	0	0	10	6	2	1	0	0	1	1.3514001210854505	0	1.3513999999999997	1.3513999999999997
baseline2	231937110	A	0	0	10	7	0	1	0	1.1102230246251565e-16	1	1.9976008929268483	1.1102230246251565e-16	1.9976000000000003	1.9976000000000003
baseline2	305985209	A	0	0	10	7	0	1	0	1.1102230246251565e-16	1	1.9976008929268483	1.1102230246251565e-16	1.9976000000000003	1.9976000000000003
baseline2	402262861	A	0	0	10	7	5	1	0	1.1102230246251565e-16	1	1.9064008521604869	1.1102230246251565e-16	1.9064000000000001	1.9064000000000001
baseline2	431348494	A	0	0	10	2	5	1	0	0	1	0.91660008212746313	0	0.91659999999999986	0.91659999999999986
baseline2	554158933	A	0	0	10	0	7	1	0	1.1102230246251565e-16	1	2.3532004391072037	1.1102230246251565e-16	2.3532000000000006	2.3532000000000006
baseline2	598047742	A	0	0	10	0	6	1	0	0	1	1.9520008725436673	0	1.9520000000000004	1.9520000000000004
baseline2	703937813	A	0	0	10	3	6	1	0	1.1102230246251565e-16	1	2.4484004568715272	1.1102230246251565e-16	2.4484000000000008	2.4484000000000008
baseline2	899183940	A	0	0	10	4	5	1	0	0	1	0.82740007413504668	0	0.82739999999999991	0.82739999999999991
baseline2	986805355	A	0	0	10	0	2	1	0	0	1	1.6744003124430979	0	1.6743999999999997	1.6743999999999997
baseline2	1025367075	A	0	0	10	3	5	1	0	1.1102230246251565e-16	1	1.809200337597298	1.1102230246251565e-16	1.8091999999999999	1.8091999999999999
baseline2	1133333819	A	0	0	10	4	3	1	0	0	1	1.6228003028145359	0	1.6227999999999996	1.6227999999999996
baseline2	1166334739	A	0	0	10	4	6	1	0	0	1	1.0178002853910466	0	1.0177999999999998	1.0177999999999998
baseline2	1192485427	A	0	0	10	1	7	1	0	1.1102230246251565e-16	1	2.3988004476161655	1.1102230246251565e-16	2.3988000000000009	2.3988000000000009
baseline2	1325433962	A	0	0	10	6	3	1	0	1.1102230246251565e-16	1	2.8132005249440755	1.1102230246251565e-16	2.813200000000001	2.813200000000001
baseline2	1344876078	A	0	0	10	7	2	1	0	0	1	3.3036006164518765	0	3.3036000000000008	3.3036000000000008
baseline2	1388561348	A	0	0	10	6	7	1	0	0	1	0.9642002703616156	0	0.96419999999999995	0.96419999999999995
baseline2	1627239349	A	0	0	10	6	4	1	0	0	1	0.86900007786249389	0	0.86899999999999999	0.86899999999999999
baseline2	1645407178	A	0	0	10	5	0	1	0	0	1	2.7616005153154832	0	2.7616000000000014	2.7616000000000014
baseline2	1714803342	A	0	0	10	4	7	1	0	0	1	2.6308004909073728	0	2.6308000000000011	2.6308000000000011
baseline2	2102095914	A	0	0	10	0	3	1	0	0	1	2.5336004727698489	0	2.5336000000000007	2.5336000000000007
baseline2	2280803693	A	0	0	10	4	3	1	0	0	1	1.6228003028145359	0	1.6227999999999996	1.6227999999999996
baseline2	2379447546	A	0	0	10	1	7	1	0	1.1102230246251565e-16	1	2.3988004476161655	1.1102230246251565e-16	2.3988000000000009	2.3988000000000009
baseline2	2424167281	A	0	0	10	6	5	1	0	1.1102230246251565e-16	1	2.0472009150980273	1.1102230246251565e-16	2.0472000000000006	2.0472000000000006
baseline2	2716726891	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.47460004252416432	1.1102230246251565e-16	0.47459999999999997	0.47459999999999997
baseline2	2761460146	A	0	0	10	2	5	1	0	0	1	0.91660008212746313	0	0.91659999999999986	0.91659999999999986
baseline2	2779946903	A	0	0	10	3	5	1	0	1.1102230246251565e-16	1	1.809200337597298	1.1102230246251565e-16	1.8091999999999999	1.8091999999999999
baseline2	3014673829	A	0	0	10	5	4	1	0	0	1	1.7180003205793273	0	1.7179999999999997	1.7179999999999997
baseline2	3040488869	A	0	0	10	0	3	1	0	0	1	2.5336004727698489	0	2.5336000000000007	2.5336000000000007
baseline2	3171238166	A	0	0	10	6	3	1	0	1.1102230246251565e-16	1	2.8132005249440755	1.1102230246251565e-16	2.813200000000001	2.813200000000001
baseline2	3176132653	A	0	0	10	3	6	1	0	1.1102230246251565e-16	1	2.4484004568715272	1.1102230246251565e-16	2.4484000000000008	2.4484000000000008
baseline2	3237867385	A	0	0	10	2	6	1	0	0	1	0.78380007022848652	0	0.78380000000000005	0.78380000000000005
baseline2	3239035019	A	0	0	10	3	7	1	0	0	1	1.7576003279687087	0	1.7575999999999998	1.7575999999999998
baseline2	3267170174	A	0	0	10	1	7	1	0	1.1102230246251565e-16	1	2.3988004476161655	1.1102230246251565e-16	2.3988000000000009	2.3988000000000009
baseline2	3365534974	A	0	0	10	5	7	1	0	0	1	1.26220011309313	0	1.2621999999999998	1.2621999999999998
baseline2	3453172234	A	0	0	10	2	6	1	0	0	1	0.78380007022848652	0	0.78380000000000005	0.78380000000000005
baseline2	3473152123	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	3.2500006064501155	1.1102230246251565e-16	3.2500000000000009	3.2500000000000009
baseline2	3558002015	A	0	0	10	4	1	1	0	0	1	2.5872004827716113	0	2.5872000000000011	2.5872000000000011
baseline2	3589839694	A	0	0	10	1	5	1	0	1.1102230246251565e-16	1	2.90840109762956	1.1102230246251565e-16	2.9084000000000012	2.9084000000000012
baseline2	3702340537	A	0	0	10	2	6	1	0	0	1	0.78380007022848652	0	0.78380000000000005	0.78380000000000005
baseline2	3716187091	A	0	0	10	3	4	1	0	0	1	2.956001115593776	0	2.9560000000000013	2.9560000000000013
baseline2	3750113404	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.47460004252416432	1.1102230246251565e-16	0.47459999999999997	0.47459999999999997
baseline2	3847916403	A	0	0	10	3	1	1	0	0	1	0.69060006187776546	0	0.69059999999999988	0.69059999999999988
baseline2	3895335626	A	0	0	10	5	2	1	0	0	1	1.8608003472258858	0	1.8608	1.8608
baseline2	3968617665	A	0	0	10	2	7	1	0	1.1102230246251565e-16	1	2.8628010804201423	1.1102230246251565e-16	2.8628000000000013	2.8628000000000013
baseline2	4011742655	A	0	0	10	7	6	1	0	0	1	1.30180011664129	0	1.3017999999999996	1.3017999999999996
baseline2	4056980722	A	0	0	10	5	4	1	0	0	1	1.7180003205793273	0	1.7179999999999997	1.7179999999999997
baseline2	4079421297	A	0	0	10	1	5	1	0	1.1102230246251565e-16	1	2.90840109762956	1.1102230246251565e-16	2.9084000000000012	2.9084000000000012
baseline2	4095910384	A	0	0	10	7	0	1	0	1.1102230246251565e-16	1	1.9976008929268483	1.1102230246251565e-16	1.9976000000000003	1.9976000000000003
baseline2	155800816	A	0	0	20	4	5	1	0	0	1	0.82740007413504668	0	0.82739999999999991	0.82739999999999991
baseline2	437555636	A	0	0	20	1	0	1	0	0	1	3.6088006734022064	0	3.6088000000000013	3.6088000000000013
baseline2	463244340	A	0	0	20	7	2	1	0	0	1	3.3036006164518765	0	3.3036000000000008	3.3036000000000008
baseline2	507723617	A	0	0	20	3	1	1	0	0	1	0.69060006187776546	0	0.69059999999999988	0.69059999999999988
baseline2	658974476	A	0	0	20	1	5	1	0	1.1102230246251565e-16	1	2.90840109762956	1.1102230246251565e-16	2.9084000000000012	2.9084000000000012
baseline2	682520084	A	0	0	20	1	2	1	0	0	1	3.9044017452651425	0	3.9044000000000012	3.9044000000000012
baseline2	735626804	A	0	0	20	1	0	1	0	0	1	3.6088006734022064	0	3.6088000000000013	3.6088000000000013
baseline2	844132815	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	3.7716007037827297	1.1102230246251565e-16	3.7716000000000007	3.7716000000000007
baseline2	859324267	A	0	0	20	0	5	1	0	0	1	3.7300006960201233	0	3.7300000000000009	3.7300000000000009
baseline2	928066787	A	0	0	20	4	7	1	0	0	1	2.6308004909073728	0	2.6308000000000011	2.6308000000000011
baseline2	951946222	A	0	0	20	2	6	1	0	0	1	0.78380007022848652	0	0.78380000000000005	0.78380000000000005
baseline2	1005246582	A	0	0	20	5	2	1	0	0	1	1.8608003472258858	0	1.8608	1.8608
baseline2	1093995248	A	0	0	20	5	7	1	0	0	1	1.26220011309313	0	1.2621999999999998	1.2621999999999998
baseline2	1379377405	A	0	0	20	0	2	1	0	0	1	1.6744003124430979	0	1.6743999999999997	1.6743999999999997
baseline2	1434419732	A	0	0	20	6	3	1	0	1.1102230246251565e-16	1	2.8132005249440755	1.1102230246251565e-16	2.813200000000001	2.813200000000001
baseline2	1632366853	A	0	0	20	5	6	1	0	1.1102230246251565e-16	1	1.3990001253504118	1.1102230246251565e-16	1.3989999999999998	1.3989999999999998
baseline2	1716408148	A	0	0	20	7	3	1	0	0	1	3.5592006641468448	0	3.5592000000000006	3.5592000000000006
baseline2	1719690574	A	0	0	20	5	1	1	0	0	1	3.0176011388415849	0	3.0176000000000016	3.0176000000000016
baseline2	1895134874	A	0	0	20	0	5	1	0	0	1	3.7300006960201233	0	3.7300000000000009	3.7300000000000009
baseline2	1905838491	A	0	0	20	7	4	1	0	0	1	3.5156006560110828	0	3.5156000000000005	3.5156000000000005
baseline2	1946935324	A	0	0	20	4	1	1	0	0	1	2.5872004827716113	0	2.5872000000000011	2.5872000000000011
baseline2	2034785046	A	0	0	20	3	6	1	0	1.1102230246251565e-16	1	2.4484004568715272	1.1102230246251565e-16	2.4484000000000008	2.4484000000000008
baseline2	2136737026	A	0	0	20	0	2	1	0	0	1	1.6744003124430979	0	1.6743999999999997	1.6743999999999997
baseline2	2164430398	A	0	0	20	4	6	1	0	0	1	1.0178002853910466	0	1.0177999999999998	1.0177999999999998
baseline2	2212917533	A	0	0	20	1	4	1	0	0	1	3.6784006863895695	0	3.6784000000000012	3.6784000000000012
baseline2	2276047094	A	0	0	20	3	5	1	0	1.1102230246251565e-16	1	1.809200337597298	1.1102230246251565e-16	1.8091999999999999	1.8091999999999999
baseline2	2282787160	A	0	0	20	0	6	1	0	0	1	1.9520008725436673	0	1.9520000000000004	1.9520000000000004
baseline2	2284735502	A	0	0	20	0	3	1	0	0	1	2.5336004727698489	0	2.5336000000000007	2.5336000000000007
baseline2	2828646597	A	0	0	20	2	0	1	0	0	1	3.3868006319769988	0	3.3868000000000009	3.3868000000000009
baseline2	2858036075	A	0	0	20	2	5	1	0	0	1	0.91660008212746313	0	0.91659999999999986	0.91659999999999986
baseline2	2872640954	A	0	0	20	0	1	1	0	0	1	3.4264006393663595	0	3.4264000000000006	3.4264000000000006
baseline2	2892152044	A	0	0	20	7	4	1	0	0	1	3.5156006560110828	0	3.5156000000000005	3.5156000000000005
baseline2	3156905231	A	0	0	20	5	2	1	0	0	1	1.8608003472258858	0	1.8608	1.8608
baseline2	3165191407	A	0	0	20	5	7	1	0	0	1	1.26220011309313	0	1.2621999999999998	1.2621999999999998
baseline2	3203905955	A	0	0	20	0	2	1	0	0	1	1.6744003124430979	0	1.6743999999999997	1.6743999999999997
baseline2	3289510521	A	0	0	20	5	7	1	0	0	1	1.26220011309313	0	1.2621999999999998	1.2621999999999998
baseline2	3366123005	A	0	0	20	5	3	1	0	0	1	3.8628017266699812	0	3.8628000000000013	3.8628000000000013
baseline2	3442207860	A	0	0	20	6	7	1	0	0	1	0.9642002703616156	0	0.96419999999999995	0.96419999999999995
baseline2	3573781232	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	3.4680006471289238	1.1102230246251565e-16	3.4680000000000009	3.4680000000000009
baseline2	3595743228	A	0	0	20	7	2	1	0	0	1	3.3036006164518765	0	3.3036000000000008	3.3036000000000008
baseline2	3641500776	A	0	0	20	7	3	1	0	0	1	3.5592006641468448	0	3.5592000000000006	3.5592000000000006
baseline2	3779093706	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	2.6764004994171144	1.1102230246251565e-16	2.6764000000000014	2.6764000000000014
baseline2	3842572043	A	0	0	20	3	1	1	0	0	1	0.69060006187776546	0	0.69059999999999988	0.69059999999999988
baseline2	3864100294	A	0	0	20	0	4	1	0	0	1	3.3452006242144372	0	3.3452000000000011	3.3452000000000011
baseline2	4037302588	A	0	0	20	5	6	1	0	1.1102230246251565e-16	1	1.3990001253504118	1.1102230246251565e-16	1.3989999999999998	1.3989999999999998
baseline2	4071237899	A	0	0	20	3	2	1	0	0	1	3.8132007115453321	0	3.8132000000000006	3.8132000000000006
baseline2	4279050984	A	0	0	20	5	3	1	0	0	1	3.8628017266699812	0	3.8628000000000013	3.8628000000000013
baseline2	372514246	A	0	0	50	6	3	1	0	0	1	3.9460017638603029	0	3.9460000000000011	3.9460000000000011
baseline2	1543054172	A	0	0	50	0	6	1	0	0	1	3.9896017833494613	0	3.9896000000000007	3.9896000000000007
baseline2	3084021779	A	0	0	50	5	1	1	0	0	1	4.4364008278323963	0	4.4364000000000008	4.4364000000000008
baseline2	4188278942	A	0	0	50	3	7	1	0	1.1102230246251565e-16	1	4.3928008196966397	1.1102230246251565e-16	4.3928000000000011	4.3928000000000011
baseline2	20872691	A	0	0	100	5	2	1	0	0	1	4.5632008514932805	0	4.563200000000001	4.563200000000001
baseline2	103620675	A	0	0	100	5	2	1	0	0	1	4.5632008514932805	0	4.563200000000001	4.563200000000001
baseline2	496519205	A	0	0	100	7	0	1	0	2.2204460492503131e-16	1	5.9012026378323794	2.2204460492503131e-16	5.9011999999999993	5.5249999999999995
baseline2	514585036	A	0	0	100	3	6	1	0	1.1102230246251565e-16	1	5.5584010371976449	1.1102230246251565e-16	5.5584000000000007	5.1821999999999999
baseline2	581586853	A	0	0	100	6	0	1	0	1.1102230246251565e-16	1	5.6020010453334068	1.1102230246251565e-16	5.6020000000000012	5.2258000000000004
baseline2	604571158	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	5.774401077507874	1.1102230246251565e-16	5.7744	5.3981999999999992
baseline2	645173992	A	0	0	100	3	0	1	0	2.2204460492503131e-16	1	5.9924026785986442	2.2204460492503131e-16	5.9923999999999991	5.6161999999999992
baseline2	1151904004	A	0	0	100	5	1	1	0	0	1	4.4364008278323963	0	4.4364000000000008	4.4364000000000008
baseline2	1330315203	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	4.8524009054631794	1.1102230246251565e-16	4.8524000000000012	4.8524000000000012
baseline2	1444557393	A	0	0	100	3	6	1	0	1.1102230246251565e-16	1	5.5584010371976449	1.1102230246251565e-16	5.5584000000000007	5.1821999999999999
baseline2	1460006947	A	0	0	100	4	0	1	0	0	1	4.9356029287806313	0	4.9356	4.9356
baseline2	1684361144	A	0	0	100	4	3	1	0	2.2204460492503131e-16	1	4.7296008825484561	2.2204460492503131e-16	4.7296000000000014	4.7296000000000014
baseline2	1764886995	A	0	0	100	1	7	1	0	0	1	5.4672010201797114	0	5.4672000000000009	5.0909999999999993
baseline2	2145794876	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	4.5176008429843293	1.1102230246251565e-16	4.5176000000000016	4.5176000000000016
baseline2	2413728849	A	0	0	100	2	6	1	0	0	1	4.6880008747857902	0	4.6880000000000006	4.6880000000000006
baseline2	2466064838	A	0	0	100	0	6	1	0	0	1	3.9896017833494613	0	3.9896000000000007	3.9896000000000007
baseline2	2482543079	A	0	0	100	7	0	1	0	2.2204460492503131e-16	1	5.9012026378323794	2.2204460492503131e-16	5.9011999999999993	5.5249999999999995
baseline2	2504234795	A	0	0	100	0	1	1	0	0	1	4.8940029040952702	0	4.894000000000001	4.894000000000001
baseline2	2507592055	A	0	0	100	2	3	1	0	0	1	4.9792029546527887	0	4.9792000000000005	4.9792000000000005
baseline2	2857616572	A	0	0	100	6	5	1	0	0	1	4.7712008903110803	0	4.7712000000000012	4.7712000000000012
baseline2	3388030205	A	0	0	100	6	0	1	0	1.1102230246251565e-16	1	5.6020010453334068	1.1102230246251565e-16	5.6020000000000012	5.2258000000000004
baseline2	3395232132	A	0	0	100	6	2	1	0	1.1102230246251565e-16	1	5.9468026582155016	1.1102230246251565e-16	5.9467999999999988	5.5705999999999989
baseline2	3563547363	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	5.0188029781513643	1.1102230246251565e-16	5.0188000000000006	5.0188000000000006
baseline2	3565582730	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	5.7288010689988429	1.1102230246251565e-16	5.7288000000000006	5.3526000000000007
baseline2	3662066420	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	5.8576026183432317	1.1102230246251565e-16	5.8575999999999997	5.4813999999999998
baseline2	3826840184	A	0	0	100	5	1	1	0	0	1	4.4364008278323963	0	4.4364000000000008	4.4364000000000008
baseline2	3850147398	A	0	0	100	0	5	1	0	1.1102230246251565e-16	1	5.6436010530959688	1.1102230246251565e-16	5.6436000000000011	5.2674000000000003
baseline2	4038310402	A	0	1	100	1	3	1	0	1.1102230246251565e-16	1	4.478000835594969	1.1102230246251565e-16	4.4780000000000015	4.4780000000000015
baseline2	4102995025	A	0	1	100	6	7	1	0	0	1	4.8108008977005214	0	4.8108000000000013	4.8108000000000013
baseline2	77475602	A	0	0	1000	0	3	1	0	2.2204460492503131e-16	1	6.4668012067053242	2.2204460492503131e-16	6.4667999999999983	5.8301999999999987
baseline2	310146773	A	0	0	1000	4	6	1	0	0	1	6.0360026980877581	0	6.0359999999999987	5.6597999999999988
baseline2	1324676835	A	0	0	1000	6	4	1	0	1.1102230246251565e-16	1	6.3796011904336902	1.1102230246251565e-16	6.3795999999999973	5.7429999999999986
baseline2	1856945513	A	0	0	1000	4	6	1	0	0	1	6.0360026980877581	0	6.0359999999999987	5.6597999999999988
baseline2	3125409463	A	0	0	1000	7	6	1	0	2.2204460492503131e-16	1	6.4212011981963624	2.2204460492503131e-16	6.421199999999998	5.7845999999999993
baseline2	3229889577	A	0	0	1000	7	0	1	0	1.1102230246251565e-16	1	6.5064012140945762	1.1102230246251565e-16	6.5063999999999993	5.8698000000000006
