# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S250_8ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.87673880000000037	0.87673880000000037	250	51	0
baseline1	0.99576880000000045	0.99576880000000045	250	107	0
baseline2	0.70064463663555421	0.70064360000000014	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.23406124255341257	0.67280000000032492
foundation	B	25	0.23754024800033602	0.40184000000007813
foundation	C	25	0.29040544000030705	0.67280000000032492
foundation	D	12	0.31551438333351556	0.60258000000030731
baseline1	A	188	0.437423678723178	0.99569199999996305
baseline1	B	25	0.44921681599963881	0.9457199999998529
baseline1	C	25	0.50307191999970158	0.94809999999985306
baseline1	D	12	0.61631856666648688	0.94809999999985306
baseline2	A	188	0.16935905319148939	0.42460000000000003
baseline2	B	25	0.18061684	0.47020000000000001
baseline2	C	25	0.16974728000000003	0.4025800000000001
baseline2	D	12	0.2391341166666667	0.39642000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.9887232715864644e-08	1.6659998612222079e-07
foundation	B	25	2.2064000762710349e-08	6.1599998102720045e-08
foundation	C	25	2.8814718135057798e-15	1.3809958362138862e-14
foundation	D	12	2.2225598932732407e-15	3.1785598200935101e-15
baseline1	A	188	3.5170212780479045e-08	1.6659998612222079e-07
baseline1	B	25	1.8432001285915114e-08	8.6599996250220117e-08
baseline1	C	25	3.5399917403789213e-15	1.8117157561430457e-14
baseline1	D	12	2.5236932029490551e-15	3.7945597662551131e-15
baseline2	A	188	4.1338091342426039e-17	2.2204460492503131e-16
baseline2	B	25	5.3290705182007512e-17	2.2204460492503131e-16
baseline2	C	25	4.8849813083506888e-17	2.2204460492503131e-16
baseline2	D	12	4.6259292692714858e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	14
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	53
baseline1	B	25	17
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3611030976	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	4.7619999999977694	3.7747582837255322e-15	4.7619999999977694	4.7619999999977694
baseline1	3681597844	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	4.8471999999977697	4.3599999055565775e-08	4.8471999999977697	4.8471999999977697
baseline1	3717561002	A	0	0	20	5	4	1	0	5.1599998668720023e-08	1	3.6721999999978152	5.159999871828802e-08	3.6721999999978152	3.6721999999978152
baseline1	3792284549	A	0	0	20	3	6	2	1	2.6625598626119082e-15	1	9.881599999997519	2.6645352591003757e-15	9.881599999997519	9.881599999997519
baseline1	3821460981	A	0	0	20	1	5	1	0	4.7599998867120025e-08	1	7.0381999999976443	4.7599998831415746e-08	7.0381999999976443	7.0381999999976443
baseline1	3992917461	A	0	0	20	2	7	1	0	4.9599998769920027e-08	1	1.6825999999979189	4.9599998774851883e-08	1.6825999999979189	1.6825999999979189
baseline1	4090606317	A	0	0	20	3	6	2	1	2.6625598626119082e-15	1	9.881599999997519	2.6645352591003757e-15	9.881599999997519	9.881599999997519
baseline1	4098210986	A	0	0	20	1	3	2	1	2.0793599051811871e-15	1	6.7425999999976511	2.1094237467877974e-15	6.7425999999976511	6.7425999999976511
baseline1	4249250927	A	0	0	20	6	0	1	0	6.1599998102720045e-08	1	7.6117999999976007	6.1599998102401798e-08	7.6117999999976007	7.6117999999976007
baseline1	4259092731	A	0	0	20	6	1	1	0	4.1599999134720006e-08	1	10.008399999997522	4.1599999112129638e-08	10.008399999997522	10.008399999997522
baseline1	4281714829	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	7.7349999999975978	3.7747582837255322e-15	7.7349999999975978	7.7349999999975978
baseline1	383009533	A	0	0	50	1	0	1	0	4.9599998769920027e-08	1	19.563199999997011	4.9599998774851883e-08	19.563199999997011	19.563199999997011
baseline1	435323011	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	19.513599999997012	3.95999991686935e-08	19.513599999997012	19.513599999997012
baseline1	503780918	A	0	0	50	0	7	1	0	4.1599999134720006e-08	1	19.733599999997011	4.1599999112129638e-08	19.733599999997011	19.733599999997011
baseline1	1079544250	A	0	0	50	1	0	1	0	4.9599998769920027e-08	1	19.563199999997011	4.9599998774851883e-08	19.563199999997011	19.563199999997011
baseline1	2808098523	A	0	0	50	7	5	1	0	3.9599999215920021e-08	1	19.001599999997055	3.95999991686935e-08	19.001599999997055	19.001599999997055
baseline1	4022007128	A	0	0	50	0	4	1	0	4.1599999134720006e-08	1	19.691999999997009	4.1599999112129638e-08	19.691999999997009	19.691999999997009
baseline1	711181	A	0	0	100	1	7	1	0	4.1599999134720006e-08	1	78.960599999996333	4.1599999112129638e-08	78.960599999996333	78.960599999996333
baseline1	158426412	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	39.917399999996462	3.95999991686935e-08	39.917399999996462	39.917399999996462
baseline1	175303811	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	98.959999999996285	4.5599998999001912e-08	98.959999999996285	98.959999999996285
baseline1	260046621	A	0	0	100	3	2	1	0	4.7599998867120025e-08	1	99.5691999999963	4.7599998831415746e-08	99.5691999999963	99.5691999999963
baseline1	368768654	A	0	0	100	3	5	1	0	4.1599999134720006e-08	1	39.604199999996496	4.1599999112129638e-08	39.604199999996496	39.604199999996496
baseline1	413010812	A	0	0	100	1	0	1	0	4.9599998769920027e-08	1	19.563199999997011	4.9599998774851883e-08	19.563199999997011	19.563199999997011
baseline1	414140736	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	99.521599999996312	3.95999991686935e-08	99.521599999996312	99.521599999996312
baseline1	1171105036	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	79.740199999996321	4.1599999112129638e-08	79.740199999996321	79.740199999996321
baseline1	1203324080	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	79.916399999996315	4.1599999112129638e-08	79.916399999996315	79.916399999996315
baseline1	1212084381	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	60.006199999996397	3.95999991686935e-08	60.006199999996397	60.006199999996397
baseline1	1266167136	A	0	0	100	5	6	2	1	2.2657598921498278e-15	1	39.964999999996451	2.2204460492503131e-15	39.964999999996451	39.964999999996451
baseline1	1724733039	A	0	0	100	0	5	1	0	4.9599998769920027e-08	1	99.009599999996283	4.9599998774851883e-08	99.009599999996283	99.009599999996283
baseline1	1732071958	A	0	0	100	7	0	1	0	4.1599999134720006e-08	1	40.006599999996439	4.1599999112129638e-08	40.006599999996439	40.006599999996439
baseline1	1879278856	A	0	0	100	1	6	1	0	4.1599999134720006e-08	1	39.877799999996455	4.1599999112129638e-08	39.877799999996455	39.877799999996455
baseline1	1897618407	A	0	0	100	7	4	1	0	4.1599999134720006e-08	1	79.51419999999635	4.1599999112129638e-08	79.51419999999635	79.51419999999635
baseline1	2019823204	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	79.648999999996335	4.1599999112129638e-08	79.648999999996335	79.648999999996335
baseline1	2081646687	A	0	0	100	0	2	2	1	1.8117157561430457e-14	1	79.874799999996327	1.8096635301390052e-14	79.874799999996327	79.874799999996327
baseline1	2198582300	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	59.875399999996375	4.1599999112129638e-08	59.875399999996375	59.875399999996375
baseline1	2259801797	A	0	0	100	3	2	1	0	4.7599998867120025e-08	1	99.5691999999963	4.7599998831415746e-08	99.5691999999963	99.5691999999963
baseline1	2351318530	A	0	0	100	4	7	1	0	5.3599998563520031e-08	1	59.744599999996382	5.3599998550701855e-08	59.744599999996382	59.744599999996382
baseline1	2626353545	A	0	1	100	0	3	1	0	4.5599998960320021e-08	1	80.00159999999633	4.5599998999001912e-08	80.00159999999633	80.00159999999633
baseline1	2743756809	A	0	0	100	6	2	1	0	5.1599998668720023e-08	1	39.836199999996467	5.159999871828802e-08	39.836199999996467	39.836199999996467
baseline1	3044390590	A	0	0	100	5	6	2	1	2.2657598921498278e-15	1	39.964999999996451	2.2204460492503131e-15	39.964999999996451	39.964999999996451
baseline1	3070393526	A	0	0	100	0	5	1	0	4.9599998769920027e-08	1	99.009599999996283	4.9599998774851883e-08	99.009599999996283	99.009599999996283
baseline1	3153317047	A	0	0	100	2	7	2	1	2.4601598779760682e-15	1	79.698599999996333	2.4424906541753444e-15	79.698599999996333	79.698599999996333
baseline1	3203169271	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	79.955999999996322	3.95999991686935e-08	79.955999999996322	79.955999999996322
baseline1	3277896883	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	39.520999999996519	3.95999991686935e-08	39.520999999996519	39.520999999996519
baseline1	3332318199	A	0	0	100	7	3	1	0	4.1599999134720006e-08	1	39.562599999996507	4.1599999112129638e-08	39.562599999996507	39.562599999996507
baseline1	3435814576	A	0	0	100	1	0	1	0	4.9599998769920027e-08	1	19.563199999997011	4.9599998774851883e-08	19.563199999997011	19.563199999997011
baseline1	3439944020	A	0	0	100	5	3	1	0	4.7599998867120025e-08	1	39.740999999996461	4.7599998831415746e-08	39.740999999996461	39.740999999996461
baseline1	3440326852	A	0	0	100	7	1	1	0	4.5599998960320021e-08	1	59.96659999999639	4.5599998999001912e-08	59.96659999999639	59.96659999999639
baseline1	3498263009	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	80.00159999999633	4.5599998999001912e-08	80.00159999999633	80.00159999999633
baseline1	3744774943	A	0	0	100	6	1	2	1	2.4601598779760682e-15	1	59.79419999999638	2.4424906541753444e-15	59.79419999999638	59.79419999999638
baseline1	3763355829	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	79.740199999996321	4.1599999112129638e-08	79.740199999996321	79.740199999996321
baseline1	3794940443	A	0	0	100	6	2	1	0	5.1599998668720023e-08	1	39.836199999996467	5.159999871828802e-08	39.836199999996467	39.836199999996467
baseline1	3944454110	A	0	0	100	6	2	1	0	5.1599998668720023e-08	1	39.836199999996467	5.159999871828802e-08	39.836199999996467	39.836199999996467
baseline1	4168188543	A	0	0	100	5	3	1	0	4.7599998867120025e-08	1	39.740999999996461	4.7599998831415746e-08	39.740999999996461	39.740999999996461
baseline1	4248056438	A	0	0	100	6	2	1	0	5.1599998668720023e-08	1	39.836199999996467	5.159999871828802e-08	39.836199999996467	39.836199999996467
baseline1	4277001487	A	0	0	100	2	7	2	1	2.4601598779760682e-15	1	79.698599999996333	2.4424906541753444e-15	79.698599999996333	79.698599999996333
baseline1	33114498	A	0	0	1000	4	3	1	0	4.5599998960320021e-08	1	99.644799999998042	4.5599998999001912e-08	99.644799999998042	99.644799999998042
baseline1	221831315	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	99.559599999998056	3.95999991686935e-08	99.559599999998056	99.559599999998056
baseline1	304474350	A	0	0	1000	2	6	1	0	4.9599998769920027e-08	1	100.04919999999802	4.9599998774851883e-08	100.04919999999802	100.04919999999802
baseline1	1678913879	A	0	0	1000	7	5	1	0	6.9599997577920062e-08	1	99.797599999998042	6.9599997543079439e-08	99.797599999998042	99.797599999998042
baseline1	1997121088	A	0	0	1000	6	0	1	0	4.1599999134720006e-08	1	99.686399999998045	4.1599999112129638e-08	99.686399999998045	99.686399999998045
baseline1	2185132222	A	0	0	1000	2	6	1	0	4.9599998769920027e-08	1	100.04919999999802	4.9599998774851883e-08	100.04919999999802	100.04919999999802
baseline1	2911115863	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	99.837199999998035	3.95999991686935e-08	99.837199999998035	99.837199999998035
baseline1	3326128129	A	0	0	1000	3	6	1	0	4.1599999134720006e-08	1	99.999599999998026	4.1599999112129638e-08	99.999599999998026	99.999599999998026
baseline1	3427377182	A	0	0	1000	7	1	1	0	4.1599999134720006e-08	1	99.957999999998023	4.1599999112129638e-08	99.957999999998023	99.957999999998023
baseline1	4161891424	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	99.727999999998048	4.1599999112129638e-08	99.727999999998048	99.727999999998048
baseline2	219937716	D	3	0	5	0	2	1	0	0	1.388888888888889e-14	0.6484001209914626	0	0.64839999999999998	1.0215999999999998
baseline2	1507627217	D	3	0	10	6	7	1	0	0	2.7777777777777781e-14	2.660600496468053	0	2.6606000000000001	3.0338000000000003
baseline2	2942460803	D	3	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	3.7758007045680966	1.1102230246251565e-16	3.7758000000000012	4.619200000000002
baseline2	3075443128	D	3	0	10	7	2	1	0	1.1102230246251565e-16	2.7777777777777781e-14	3.9642026036833533	1.1102230246251565e-16	3.9642000000000013	4.8076000000000016
baseline2	3405220188	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	3.4722006479126413	0	3.4722000000000004	3.8454000000000006
baseline2	3560329307	D	3	0	10	2	6	1	0	0	2.7777777777777781e-14	3.4106006364180792	0	3.4106000000000005	3.7838000000000003
baseline2	4394795	D	3	0	20	7	3	1	0	0	5.5555555555555561e-14	4.6268008633610425	0	4.6268000000000011	5.0000000000000009
baseline2	1768177430	D	3	0	20	3	6	1	0	1.1102230246251565e-16	5.5555555555555561e-14	4.9896037182436643	1.1102230246251565e-16	4.9896000000000011	5.921400000000002
baseline2	1982420440	D	3	0	20	7	2	1	0	1.1102230246251565e-16	5.5555555555555561e-14	3.9642026036833533	1.1102230246251565e-16	3.9642000000000013	4.8076000000000016
baseline2	3944311554	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	4.9380036797914784	0	4.9380000000000015	5.8698000000000015
baseline2	547216913	D	3	1	100	4	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	7.7016014371334585	1.1102230246251565e-16	7.7015999999999982	8.5450000000000017
baseline2	2667124178	D	3	0	1000	7	3	1	0	0	2.7777777777777777e-12	8.6434016128587423	0	8.6433999999999997	9.0166000000000004
baseline2	1289196587	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.27380002234208184	0	0.27379999999999999	0.437
baseline2	2549321012	C	2	0	2	0	2	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.30980000000000002
baseline2	4026275623	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.42460003464736285	0	0.42460000000000003	0.5878000000000001
baseline2	2755943333	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.72700013565834654	0	0.72699999999999987	1.4037999999999999
baseline2	6859304	C	2	0	10	6	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.8648012248000512	1.1102230246251565e-16	1.8647999999999993	2.7081999999999997
baseline2	258920428	C	2	0	10	5	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.5594006641841656	1.1102230246251565e-16	3.5594000000000006	3.9326000000000008
baseline2	275563340	C	2	0	10	3	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3638002544851282	1.1102230246251565e-16	1.3637999999999997	1.7369999999999997
baseline2	1787978581	C	2	0	10	0	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.8154007119575315	1.1102230246251565e-16	3.8154000000000012	4.6588000000000021
baseline2	3128930191	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	2.722200507963894	0	2.7222	3.399
baseline2	3142058862	C	2	0	10	5	3	1	0	0	2.7777777777777779e-13	4.0258026441421242	0	4.0258000000000012	4.869200000000002
baseline2	3211320831	C	2	0	10	3	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3638002544851282	1.1102230246251565e-16	1.3637999999999997	1.7369999999999997
baseline2	3433287253	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	2.5454004749717285	0	2.5453999999999999	2.9185999999999996
baseline2	3979488441	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.72700013565834654	0	0.72699999999999987	1.4037999999999999
baseline2	758262638	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	4.9380036797914784	0	4.9380000000000015	5.8698000000000015
baseline2	1839971228	C	2	0	20	5	1	1	0	2.2204460492503131e-16	5.5555555555555559e-13	2.0296013330405618	2.2204460492503131e-16	2.0295999999999994	2.8730000000000002
baseline2	2017865366	C	2	0	20	6	5	1	0	0	5.5555555555555559e-13	1.0066004934352579	0	1.0065999999999997	1.6833999999999996
baseline2	2209673048	C	2	0	20	5	2	1	0	0	5.5555555555555559e-13	4.7160008800124693	0	4.7160000000000011	5.6478000000000019
baseline2	3705561770	C	2	0	20	5	3	1	0	0	5.5555555555555559e-13	4.0258026441421242	0	4.0258000000000012	4.869200000000002
baseline2	490501838	C	2	0	100	4	6	1	0	0	2.7777777777777777e-12	5.8038010829977127	0	5.8038000000000016	6.6472000000000024
baseline2	572091564	C	2	0	100	5	6	1	0	0	2.7777777777777777e-12	6.7796012650809612	0	6.7796000000000021	7.4564000000000004
baseline2	825474669	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	6.732001256198699	0	6.7320000000000029	7.4088000000000003
baseline2	1828546082	C	2	0	100	0	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.0478039721871957	1.1102230246251565e-16	6.0478000000000023	6.8912000000000022
baseline2	2417201967	C	2	0	100	2	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	7.6580014289830771	1.1102230246251565e-16	7.6579999999999986	8.0311999999999983
baseline2	2610110108	C	2	0	100	2	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	7.3984013805417081	1.1102230246251565e-16	7.3983999999999996	7.7715999999999994
baseline2	2611412603	C	2	0	100	2	6	1	0	0	2.7777777777777777e-12	5.9326038965241343	0	5.9326000000000016	6.7760000000000034
baseline2	10801905	B	1	0	1	2	0	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.47020003836832319	1.1102230246251565e-16	0.47020000000000001	0.63339999999999996
baseline2	2344201906	B	1	0	1	2	0	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.47020003836832319	1.1102230246251565e-16	0.47020000000000001	0.63339999999999996
baseline2	805369053	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.27380002234208184	0	0.27379999999999999	0.437
baseline2	1363295863	B	1	0	2	0	2	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.30980000000000002
baseline2	403369995	B	1	0	10	6	5	1	0	0	2.7777777777777779e-13	1.0066004934352579	0	1.0065999999999997	1.6833999999999996
baseline2	542107125	B	1	0	10	6	2	1	0	0	2.7777777777777779e-13	1.7280003224457137	0	1.7279999999999998	2.5713999999999997
baseline2	1791669416	B	1	0	10	7	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.968001292581731	1.1102230246251565e-16	1.9679999999999995	2.8113999999999999
baseline2	2915114328	B	1	0	10	5	0	1	0	0	2.7777777777777779e-13	2.9462014442261921	0	2.9462000000000002	3.6230000000000002
baseline2	3272087056	B	1	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5086002815048132	1.1102230246251565e-16	1.5085999999999997	1.8817999999999997
baseline2	3305865172	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	3.4722006479126413	0	3.4722000000000004	3.8454000000000006
baseline2	4219778750	B	1	0	10	2	1	1	0	2.2204460492503131e-16	2.7777777777777779e-13	2.8074005238622948	2.2204460492503131e-16	2.8073999999999999	3.4841999999999995
baseline2	590549455	B	1	0	20	6	7	1	0	0	5.5555555555555559e-13	2.660600496468053	0	2.6606000000000001	3.0338000000000003
baseline2	840546408	B	1	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.7758007045680966	1.1102230246251565e-16	3.7758000000000012	4.619200000000002
baseline2	1219900269	B	1	0	20	3	5	1	0	0	5.5555555555555559e-13	4.8012008959110277	0	4.8012000000000015	5.7330000000000014
baseline2	1311031766	B	1	0	20	6	2	1	0	0	5.5555555555555559e-13	1.7280003224457137	0	1.7279999999999998	2.5713999999999997
baseline2	1625004518	B	1	0	20	7	4	1	0	0	5.5555555555555559e-13	0.95300046716054909	0	0.95299999999999985	1.6297999999999997
baseline2	1982837957	B	1	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.7758007045680966	1.1102230246251565e-16	3.7758000000000012	4.619200000000002
baseline2	2004724029	B	1	0	20	4	7	1	0	2.2204460492503131e-16	5.5555555555555559e-13	3.8650025385289646	2.2204460492503131e-16	3.8650000000000015	4.7084000000000019
baseline2	2050538433	B	1	0	20	5	3	1	0	0	5.5555555555555559e-13	4.0258026441421242	0	4.0258000000000012	4.869200000000002
baseline2	2470049021	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	3.4722006479126413	0	3.4722000000000004	3.8454000000000006
baseline2	496671146	B	1	0	50	4	6	1	0	0	1.3888888888888889e-12	5.8038010829977127	0	5.8038000000000016	6.6472000000000024
baseline2	1764635933	B	1	0	100	4	5	1	0	1.1102230246251565e-16	2.7777777777777777e-12	7.7016014371334585	1.1102230246251565e-16	7.7015999999999982	8.5450000000000017
baseline2	3790768829	B	1	0	100	6	1	1	0	0	2.7777777777777777e-12	6.5676012255143918	0	6.5676000000000032	6.940800000000003
baseline2	3945435991	B	1	0	100	1	5	1	0	0	2.7777777777777777e-12	5.9782039264740918	0	5.978200000000002	6.8216000000000037
baseline2	3545387127	B	1	0	1000	4	6	1	0	0	2.7777777777777777e-11	8.9010043632589841	0	8.9009999999999962	9.5777999999999981
baseline2	620967856	A	0	0	1	1	2	1	0	0	1	0.42460003464736285	0	0.42460000000000003	0.42460000000000003
baseline2	2140043936	A	0	0	1	1	2	1	0	0	1	0.42460003464736285	0	0.42460000000000003	0.42460000000000003
baseline2	2360478386	A	0	0	1	1	2	1	0	0	1	0.42460003464736285	0	0.42460000000000003	0.42460000000000003
baseline2	2547775628	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.36300002962080247	1.1102230246251565e-16	0.36299999999999999	0.36299999999999999
baseline2	2714257511	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	2920873112	A	0	0	1	0	1	1	0	0	1	0.31740002589984212	0	0.31740000000000002	0.31740000000000002
baseline2	2979297766	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.36300002962080247	1.1102230246251565e-16	0.36299999999999999	0.36299999999999999
baseline2	1165555669	A	0	0	2	0	1	1	0	0	1	0.31740002589984212	0	0.31740000000000002	0.31740000000000002
baseline2	2373180735	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	2689626380	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	3268775384	A	0	0	2	0	2	1	0	0	1	0.60480011285570101	0	0.6048	0.6048
baseline2	1094974179	A	0	0	5	0	1	1	0	0	1	0.81620015230309573	0	0.81619999999999993	0.81619999999999993
baseline2	2351863602	A	0	0	5	0	1	1	0	0	1	0.81620015230309573	0	0.81619999999999993	0.81619999999999993
baseline2	2923051871	A	0	0	5	1	0	1	0	0	1	0.72700013565834654	0	0.72699999999999987	0.72699999999999987
baseline2	3009376901	A	0	0	5	2	1	1	0	0	1	0.85980042147392632	0	0.8597999999999999	0.8597999999999999
baseline2	3372093954	A	0	0	5	2	0	1	0	0	1	0.77060014379412056	0	0.77059999999999995	0.77059999999999995
baseline2	4039025102	A	0	0	5	2	0	1	0	0	1	0.77060014379412056	0	0.77059999999999995	0.77059999999999995
baseline2	6032975	A	0	0	10	6	0	1	0	0	1	3.714200693073419	0	3.7142000000000008	3.5698000000000008
baseline2	119025539	A	0	0	10	5	0	1	0	0	1	2.9462014442261921	0	2.9462000000000002	2.9462000000000002
baseline2	134388557	A	0	0	10	4	7	1	0	2.2204460492503131e-16	1	3.8650025385289646	2.2204460492503131e-16	3.8650000000000015	3.720600000000001
baseline2	259098756	A	0	0	10	2	0	1	0	0	1	0.77060014379412056	0	0.77059999999999995	0.77059999999999995
baseline2	289088412	A	0	0	10	2	5	1	0	0	1	2.6070004864662906	0	2.6070000000000002	2.6070000000000002
baseline2	387175979	A	0	0	10	4	6	1	0	0	1	2.7638005157264929	0	2.7638000000000003	2.7638000000000003
baseline2	568729505	A	0	0	10	0	2	1	0	0	1	0.6484001209914626	0	0.64839999999999998	0.64839999999999998
baseline2	612956027	A	0	0	10	5	1	1	0	2.2204460492503131e-16	1	2.0296013330405618	2.2204460492503131e-16	2.0295999999999994	2.0295999999999994
baseline2	623415696	A	0	0	10	3	6	1	0	1.1102230246251565e-16	1	3.0078014744224637	1.1102230246251565e-16	3.0078000000000009	3.0078000000000009
baseline2	722358984	A	0	0	10	5	1	1	0	2.2204460492503131e-16	1	2.0296013330405618	2.2204460492503131e-16	2.0295999999999994	2.0295999999999994
baseline2	935535569	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.5086002815048132	1.1102230246251565e-16	1.5085999999999997	1.5085999999999997
baseline2	949927115	A	0	0	10	3	7	1	0	0	1	1.7696003302083123	0	1.7695999999999994	1.7695999999999994
baseline2	950890563	A	0	0	10	6	7	1	0	0	1	2.660600496468053	0	2.6606000000000001	2.6606000000000001
baseline2	1017061469	A	0	0	10	7	5	1	0	1.1102230246251565e-16	1	1.968001292581731	1.1102230246251565e-16	1.9679999999999995	1.9679999999999995
baseline2	1018592166	A	0	0	10	7	4	1	0	0	1	0.95300046716054909	0	0.95299999999999985	0.95299999999999985
baseline2	1330398156	A	0	0	10	5	6	1	0	1.1102230246251565e-16	1	1.6414003062852975	1.1102230246251565e-16	1.6413999999999995	1.6413999999999995
baseline2	1354853048	A	0	0	10	6	2	1	0	0	1	1.7280003224457137	0	1.7279999999999998	1.7279999999999998
baseline2	1356120610	A	0	0	10	2	6	1	0	0	1	3.4106006364180792	0	3.4106000000000005	3.2662000000000009
baseline2	1383760312	A	0	0	10	3	2	1	0	0	1	1.4610002726226503	0	1.4609999999999996	1.4609999999999996
baseline2	1423825913	A	0	0	10	0	4	1	0	0	1	2.722200507963894	0	2.7222	2.7222
baseline2	1455515324	A	0	0	10	6	5	1	0	0	1	1.0066004934352579	0	1.0065999999999997	1.0065999999999997
