# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S250_8ecu_250signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.87145599999999956	0.87145599999999956	250	61	0
baseline1	0.96519600000000072	0.96519600000000072	250	124	0
baseline2	0.63657452051240915	0.63657360000000029	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.24054510212767191	0.59768000000001398
foundation	B	25	0.2489173440000253	0.66030000000001221
foundation	C	25	0.31857064000001434	0.60164000000001461
foundation	D	12	0.2475896000000187	0.49968000000001211
baseline1	A	188	0.33109540106390167	0.78218000000009624
baseline1	B	25	0.34171224800013095	0.78218000000009624
baseline1	C	25	0.43611464000007638	0.77066000000009471
baseline1	D	12	0.27678708333343788	0.74310000000008924
baseline2	A	188	0.14931466489361708	0.40860000000000002
baseline2	B	25	0.16199262399999997	0.31140000000000001
baseline2	C	25	0.18485343999999998	0.36099999999999999
baseline2	D	12	0.13421090000000005	0.33694000000000007

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.1988296405633276e-08	1.6659998612222079e-07
foundation	B	25	2.4640020745022978e-09	6.1599998102720045e-08
foundation	C	25	2.5760398561132776e-15	8.8851591594639134e-15
foundation	D	12	3.108443139952376e-15	8.8851591594639134e-15
baseline1	A	188	3.2369149503746787e-08	1.6659998612222079e-07
baseline1	B	25	4.2880035260204869e-09	5.3599998563520031e-08
baseline1	C	25	2.6653118568843441e-15	4.8441596628464786e-15
baseline1	D	12	3.8834597299759897e-15	1.0526758919954492e-14
baseline2	A	188	3.1889384749871521e-17	2.2204460492503131e-16
baseline2	B	25	4.8849813083506888e-17	2.2204460492503131e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	24
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	64
baseline1	B	25	23
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3189304224	A	0	0	20	4	0	2	1	2.8729598460093496e-15	1	4.9170000000008827	2.886579864025407e-15	4.9170000000008827	4.9170000000008827
baseline1	3454323486	A	0	0	20	6	7	1	0	4.1599999134720006e-08	1	8.9798000000006937	4.1599999112129638e-08	8.9798000000006937	8.9798000000006937
baseline1	3618065250	A	0	0	20	3	1	2	1	6.1779595144123665e-15	1	3.6478000000008706	6.2172489379008766e-15	3.6478000000008706	3.6478000000008706
baseline1	3635442066	A	0	0	20	2	4	2	1	1.0526758919954492e-14	1	3.0076000000008207	1.0547118733938987e-14	3.0076000000008207	3.0076000000008207
baseline1	3752421471	A	0	0	20	3	6	2	1	3.7945597662551131e-15	1	7.8218000000009624	3.7747582837255322e-15	7.8218000000009624	7.8218000000009624
baseline1	3767233643	A	0	0	20	6	0	2	1	3.7945597662551131e-15	1	5.0402000000008798	3.7747582837255322e-15	5.0402000000008798	5.0402000000008798
baseline1	3806501839	A	0	0	20	2	6	1	0	4.1599999134720006e-08	1	7.9472000000006346	4.1599999112129638e-08	7.9472000000006346	7.9472000000006346
baseline1	3807336501	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	8.0304000000006681	4.1599999112129638e-08	8.0304000000006681	8.0304000000006681
baseline1	3854165152	A	0	0	20	5	4	1	0	4.5599998960320021e-08	1	2.0452000000008752	4.5599998999001912e-08	2.0452000000008752	2.0452000000008752
baseline1	4021572760	A	0	0	20	2	0	1	0	6.1599998102720045e-08	1	6.8774000000008755	6.1599998102401798e-08	6.8774000000008755	6.8774000000008755
baseline1	4091720473	A	0	0	20	5	1	1	0	5.3599998563520031e-08	1	5.9018000000008897	5.3599998550701855e-08	5.9018000000008897	5.9018000000008897
baseline1	4222340127	A	0	0	20	0	5	2	1	2.8729598460093496e-15	1	3.945400000000916	2.886579864025407e-15	3.945400000000916	3.945400000000916
baseline1	4247866002	A	0	0	20	6	2	2	1	3.7945597662551131e-15	1	4.9786000000008812	3.7747582837255322e-15	4.9786000000008812	4.9786000000008812
baseline1	505990674	A	0	0	50	7	4	1	0	7.859999691102008e-08	1	18.014400000000478	7.8599996955475149e-08	18.014400000000478	18.014400000000478
baseline1	877318570	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	9.9202000000003636	3.95999991686935e-08	9.9202000000003636	9.9202000000003636
baseline1	1035628237	A	0	0	50	7	5	2	1	2.4601598779760682e-15	1	18.854800000000409	2.4424906541753444e-15	18.854800000000409	18.854800000000409
baseline1	1522473892	A	0	0	50	1	7	1	0	4.5599998960320021e-08	1	18.718000000000416	4.5599998999001912e-08	18.718000000000416	18.718000000000416
baseline1	1682535195	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	17.935800000000484	3.95999991686935e-08	17.935800000000484	17.935800000000484
baseline1	2400396245	A	0	0	50	7	2	1	0	3.9599999215920021e-08	1	18.757600000000423	3.95999991686935e-08	18.757600000000423	18.757600000000423
baseline1	112138472	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	19.436000000000433	4.1599999112129638e-08	19.436000000000433	19.436000000000433
baseline1	139867328	A	0	0	100	7	4	1	0	7.859999691102008e-08	1	18.014400000000478	7.8599996955475149e-08	18.014400000000478	18.014400000000478
baseline1	145792863	A	0	0	100	0	6	1	0	4.5599998960320021e-08	1	19.654000000000451	4.5599998999001912e-08	19.654000000000451	19.654000000000451
baseline1	215947377	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	19.47760000000045	4.1599999112129638e-08	19.47760000000045	19.47760000000045
baseline1	283136136	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	39.443400000001134	4.5599998999001912e-08	39.443400000001134	39.443400000001134
baseline1	436942130	A	0	0	100	4	5	1	0	4.1599999134720006e-08	1	39.609800000001201	4.1599999112129638e-08	39.609800000001201	39.609800000001201
baseline1	759328811	A	0	0	100	3	6	1	0	6.1599998102720045e-08	1	38.757400000001041	6.1599998102401798e-08	38.757400000001041	38.757400000001041
baseline1	887054052	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	38.882200000001092	4.1599999112129638e-08	38.882200000001092	38.882200000001092
baseline1	917359571	A	0	0	100	5	2	1	0	4.3599999049520024e-08	1	19.941600000000506	4.3599999055565775e-08	19.941600000000506	19.941600000000506
baseline1	1060923639	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	39.443400000001134	4.5599998999001912e-08	39.443400000001134	39.443400000001134
baseline1	1079548375	A	0	0	100	5	6	1	0	4.1599999134720006e-08	1	39.568200000001184	4.1599999112129638e-08	39.568200000001184	39.568200000001184
baseline1	1169416683	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	18.894400000000417	3.95999991686935e-08	18.894400000000417	18.894400000000417
baseline1	1401659605	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	19.394400000000417	4.5599998999001912e-08	19.394400000000417	19.394400000000417
baseline1	1489640138	A	0	0	100	2	5	1	0	4.3599999049520024e-08	1	30.030200000000889	4.3599999055565775e-08	30.030200000000889	30.030200000000889
baseline1	1618940037	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	19.558800000000474	3.95999991686935e-08	19.558800000000474	19.558800000000474
baseline1	1633845997	A	0	0	100	1	0	2	1	1.9009599171181472e-15	1	39.738600000001213	1.8873791418627661e-15	39.738600000001213	39.738600000001213
baseline1	2242929863	A	0	0	100	0	7	1	0	4.1599999134720006e-08	1	19.519200000000467	4.1599999112129638e-08	19.519200000000467	19.519200000000467
baseline1	2265682030	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	39.443400000001134	4.5599998999001912e-08	39.443400000001134	39.443400000001134
baseline1	2644783287	A	0	0	100	0	5	2	1	2.2657598921498278e-15	1	18.805200000000411	2.2204460492503131e-15	18.805200000000411	18.805200000000411
baseline1	2864151833	A	0	0	100	6	1	2	1	2.4601598779760682e-15	1	38.93180000000109	2.4424906541753444e-15	38.93180000000109	38.93180000000109
baseline1	2896104884	A	0	0	100	5	0	1	0	4.1599999134720006e-08	1	19.8524000000005	4.1599999112129638e-08	19.8524000000005	19.8524000000005
baseline1	3018764182	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	38.840600000001075	4.1599999112129638e-08	38.840600000001075	38.840600000001075
baseline1	3067655532	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	39.013000000001114	3.95999991686935e-08	39.013000000001114	39.013000000001114
baseline1	3199353188	A	0	0	100	1	2	1	0	4.5599998960320021e-08	1	19.898000000000479	4.5599998999001912e-08	19.898000000000479	19.898000000000479
baseline1	3332579600	A	0	0	100	1	7	1	0	4.5599998960320021e-08	1	18.718000000000416	4.5599998999001912e-08	18.718000000000416	18.718000000000416
baseline1	3356736559	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	20.026800000000492	3.95999991686935e-08	20.026800000000492	20.026800000000492
baseline1	3491040379	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	38.037800000001084	4.1599999112129638e-08	38.037800000001084	38.037800000001084
baseline1	3645865189	A	0	0	100	6	4	1	0	4.5599998960320021e-08	1	39.65540000000118	4.5599998999001912e-08	39.65540000000118	39.65540000000118
baseline1	3708540625	A	0	0	100	6	3	1	0	4.1599999134720006e-08	1	39.397800000001155	4.1599999112129638e-08	39.397800000001155	39.397800000001155
baseline1	3733795564	A	0	0	100	2	5	1	0	4.3599999049520024e-08	1	30.030200000000889	4.3599999055565775e-08	30.030200000000889	30.030200000000889
baseline1	3792970696	A	0	0	100	0	7	1	0	4.1599999134720006e-08	1	19.519200000000467	4.1599999112129638e-08	19.519200000000467	19.519200000000467
baseline1	3884789434	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	38.973400000001106	4.1599999112129638e-08	38.973400000001106	38.973400000001106
baseline1	3929270752	A	0	0	100	5	2	1	0	4.3599999049520024e-08	1	19.941600000000506	4.3599999055565775e-08	19.941600000000506	19.941600000000506
baseline1	3941991606	A	0	0	100	3	6	1	0	6.1599998102720045e-08	1	38.757400000001041	6.1599998102401798e-08	38.757400000001041	38.757400000001041
baseline1	3946788294	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	39.526600000001167	3.95999991686935e-08	39.526600000001167	39.526600000001167
baseline1	3992955342	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	19.987200000000485	4.5599998999001912e-08	19.987200000000485	19.987200000000485
baseline1	4084163600	A	0	0	100	5	4	2	1	1.9009599171181472e-15	1	37.952600000001041	1.8873791418627661e-15	37.952600000001041	37.952600000001041
baseline1	4091178070	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	19.987200000000485	4.5599998999001912e-08	19.987200000000485	19.987200000000485
baseline1	4203185971	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	29.986600000000863	3.95999991686935e-08	29.986600000000863	29.986600000000863
baseline1	4260587348	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	19.987200000000485	4.5599998999001912e-08	19.987200000000485	19.987200000000485
baseline1	592579558	A	0	0	1000	3	6	1	0	4.1599999134720006e-08	1	50.025200000000119	4.1599999112129638e-08	50.025200000000119	50.025200000000119
baseline1	929321112	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	49.983600000000116	3.95999991686935e-08	49.983600000000116	49.983600000000116
baseline1	1196483089	A	0	0	1000	2	5	1	0	3.9599999215920021e-08	1	39.857400000000041	3.95999991686935e-08	39.857400000000041	39.857400000000041
baseline1	1222235886	A	0	0	1000	7	6	1	0	4.1599999134720006e-08	1	59.429800000000164	4.1599999112129638e-08	59.429800000000164	59.429800000000164
baseline1	1926361638	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	40.023800000000051	4.1599999112129638e-08	40.023800000000051	40.023800000000051
baseline1	2145511024	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	49.944000000000116	3.95999991686935e-08	49.944000000000116	49.944000000000116
baseline1	2536390429	A	0	0	1000	1	6	1	0	4.1599999134720006e-08	1	39.940600000000046	4.1599999112129638e-08	39.940600000000046	39.940600000000046
baseline1	3427220193	A	0	0	1000	3	0	2	1	2.0793599051811871e-15	1	59.515000000000164	2.1094237467877974e-15	59.515000000000164	59.515000000000164
baseline2	3766120197	D	3	0	1	0	1	1	0	1.1102230246251565e-16	2.7777777777777776e-15	0.21820001562312119	1.1102230246251565e-16	0.21820000000000001	0.3614
baseline2	1093204843	D	3	0	5	0	2	1	0	0	1.388888888888889e-14	0.65040010055185549	0	0.65039999999999998	0.95960000000000001
baseline2	1093551933	D	3	0	10	3	5	1	0	0	2.7777777777777781e-14	3.3694005209093212	0	3.3694000000000006	3.6786000000000008
baseline2	1609202180	D	3	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.5686002425055985	1.1102230246251565e-16	1.5686	1.8777999999999999
baseline2	1759427393	D	3	0	10	6	0	1	0	0	2.7777777777777781e-14	1.3688002116165126	0	1.3687999999999998	1.6779999999999997
baseline2	1913289717	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.71200011007521702	0	0.71199999999999997	1.0211999999999999
baseline2	7355958	D	3	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555561e-14	2.8554004414460032	1.1102230246251565e-16	2.8554000000000008	3.4066000000000005
baseline2	770513192	D	3	0	20	6	3	1	0	0	5.5555555555555561e-14	2.9170011568813505	0	2.9170000000000007	3.4682000000000008
baseline2	2063235110	D	3	0	20	0	5	1	0	0	5.5555555555555561e-14	2.4902003849849805	0	2.4902000000000006	2.7994000000000008
baseline2	3033566375	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	1.0136004019936977	0	1.0135999999999998	1.5648
baseline2	3613789766	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	1.7704002737046594	0	1.7703999999999998	2.5018000000000002
baseline2	1919405311	D	3	0	1000	3	0	1	0	0	2.7777777777777777e-12	8.0408048952263069	0	8.0407999999999991	8.8361999999999981
baseline2	1293003777	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.36100002656960195	0	0.36099999999999999	0.50819999999999999
baseline2	3707503875	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.71200011007521702	0	0.71199999999999997	1.0211999999999999
baseline2	985990097	C	2	0	10	7	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.0144011619052438	1.1102230246251565e-16	2.0143999999999997	2.7458000000000005
baseline2	1394716834	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	2.6410004082986633	0	2.6410000000000005	2.9502000000000006
baseline2	1443053779	C	2	1	10	6	2	1	0	0	2.7777777777777779e-13	2.7026004178220244	0	2.7026000000000003	3.0118000000000005
baseline2	1956210918	C	2	0	10	0	5	1	0	0	2.7777777777777779e-13	2.4902003849849805	0	2.4902000000000006	2.7994000000000008
baseline2	2093241777	C	2	0	10	0	7	1	0	0	2.7777777777777779e-13	3.5974005561581279	0	3.5974000000000013	3.9066000000000014
baseline2	2626179196	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	3.4666005359364434	0	3.4666000000000006	3.7758000000000007
baseline2	2849132550	C	2	0	10	6	3	1	0	0	2.7777777777777779e-13	2.9170011568813505	0	2.9170000000000007	3.4682000000000008
baseline2	2875453984	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	1.9528011263744092	0	1.9527999999999999	2.6842000000000001
baseline2	3379950634	C	2	0	10	3	7	1	0	0	2.7777777777777779e-13	2.7502004251820047	0	2.7502000000000004	3.3014000000000006
baseline2	118704364	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	4.6530008682499622	0	4.6530000000000005	5.0262000000000002
baseline2	517169466	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	4.6966008763913729	0	4.696600000000001	5.5442000000000018
baseline2	1479143587	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	1.0136004019936977	0	1.0135999999999998	1.5648
baseline2	1514776809	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	3.8610005969140917	0	3.8610000000000007	4.5924000000000005
baseline2	1575438011	C	2	0	20	5	6	1	0	0	5.5555555555555559e-13	3.3298005147871605	0	3.3298000000000005	3.6390000000000007
baseline2	2889872240	C	2	0	20	6	0	1	0	0	5.5555555555555559e-13	1.3688002116165126	0	1.3687999999999998	1.6779999999999997
baseline2	3303819718	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	4.6966008763913729	0	4.696600000000001	5.5442000000000018
baseline2	3798287874	C	2	0	20	1	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6918002615523211	1.1102230246251565e-16	1.6917999999999997	2.0009999999999999
baseline2	3041719363	C	2	0	50	0	5	1	0	1.1102230246251565e-16	1.3888888888888889e-12	4.9562032760429897	1.1102230246251565e-16	4.9561999999999999	5.8038000000000007
baseline2	210307926	C	2	0	100	2	7	1	0	0	2.7777777777777777e-12	5.7678010762791594	0	5.7678000000000011	6.563200000000001
baseline2	1231802185	C	2	0	100	5	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.7062010647844534	1.1102230246251565e-16	5.7062000000000008	6.5016000000000016
baseline2	1340767851	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	7.5456014080092206	0	7.5455999999999976	7.9187999999999974
baseline2	1515595087	C	2	0	100	6	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.0274036694741469	1.1102230246251565e-16	6.0274000000000001	6.8228000000000009
baseline2	3816101805	C	2	0	100	0	5	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.9562032760429897	1.1102230246251565e-16	4.9561999999999999	5.8038000000000007
baseline2	3328243138	B	1	0	1	2	0	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.31140002291904179	1.1102230246251565e-16	0.31140000000000001	0.45860000000000001
baseline2	3347941797	B	1	0	1	2	0	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.31140002291904179	1.1102230246251565e-16	0.31140000000000001	0.45860000000000001
baseline2	3810999633	B	1	0	1	0	1	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.21820001562312119	1.1102230246251565e-16	0.21820000000000001	0.3614
baseline2	369683149	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.58880009102849407	0	0.58879999999999999	0.89799999999999991
baseline2	3003676964	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.58880009102849407	0	0.58879999999999999	0.89799999999999991
baseline2	3664109907	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.82120012695765188	0	0.82119999999999993	1.3723999999999998
baseline2	11839407	B	1	0	10	7	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.0144011619052438	1.1102230246251565e-16	2.0143999999999997	2.7458000000000005
baseline2	541918912	B	1	0	10	3	6	1	0	0	2.7777777777777779e-13	3.0402012057423895	0	3.0402000000000013	3.591400000000001
baseline2	1289769572	B	1	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.8554004414460032	1.1102230246251565e-16	2.8554000000000008	3.4066000000000005
baseline2	1311523300	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.71200011007521702	0	0.71199999999999997	1.0211999999999999
baseline2	3828346371	B	1	0	10	1	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6918002615523211	1.1102230246251565e-16	1.6917999999999997	2.0009999999999999
baseline2	87045189	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	3.4666005359364434	0	3.4666000000000006	3.7758000000000007
baseline2	2027667675	B	1	0	20	2	5	1	0	0	5.5555555555555559e-13	3.6946005711852492	0	3.6946000000000008	4.0038000000000009
baseline2	2542870315	B	1	0	20	4	6	1	0	0	5.5555555555555559e-13	4.6134008608606001	0	4.6134000000000004	4.9866000000000001
baseline2	2604367259	B	1	0	20	5	6	1	0	0	5.5555555555555559e-13	3.3298005147871605	0	3.3298000000000005	3.6390000000000007
baseline2	2913466106	B	1	0	20	1	7	1	0	0	5.5555555555555559e-13	4.5738008534712407	0	4.5738000000000012	4.947000000000001
baseline2	3322037230	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.7704002737046594	0	1.7703999999999998	2.5018000000000002
baseline2	269248599	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	7.5456014080092206	0	7.5455999999999976	7.9187999999999974
baseline2	652911955	B	1	0	100	5	4	1	0	2.2204460492503131e-16	2.7777777777777777e-12	6.5388012201403294	2.2204460492503131e-16	6.5388000000000011	6.9120000000000008
baseline2	1076929022	B	1	0	100	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.9212029664210881	1.1102230246251565e-16	6.9211999999999998	7.5363999999999987
baseline2	1601707815	B	1	0	100	6	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.7944012678411809	1.1102230246251565e-16	6.7944000000000004	7.4095999999999993
baseline2	2243016247	B	1	0	100	7	5	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.9086032445794965	1.1102230246251565e-16	4.9086000000000007	5.7562000000000006
baseline2	1377865721	B	1	0	1000	4	2	1	0	0	2.7777777777777777e-11	8.5422015939748182	0	8.5421999999999993	8.9154
baseline2	2869992163	B	1	0	1000	6	4	1	0	0	2.7777777777777777e-11	8.5422015939748182	0	8.5421999999999993	8.9154
baseline2	2972455915	B	1	0	1000	3	7	1	0	0	2.7777777777777777e-11	7.7952014545980326	0	7.7951999999999986	8.5905999999999985
baseline2	22640725	A	0	0	1	0	2	1	0	0	1	0.36100002656960195	0	0.36099999999999999	0.36099999999999999
baseline2	952765969	A	0	0	1	2	1	1	0	0	1	0.40860003007296225	0	0.40860000000000002	0.40860000000000002
baseline2	1924085085	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.21820001562312119	1.1102230246251565e-16	0.21820000000000001	0.21820000000000001
baseline2	2819306261	A	0	0	1	2	1	1	0	0	1	0.40860003007296225	0	0.40860000000000002	0.40860000000000002
baseline2	3266159426	A	0	0	1	1	2	1	0	0	1	0.25780001845848133	0	0.25779999999999997	0.25779999999999997
baseline2	148168091	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.31140002291904179	1.1102230246251565e-16	0.31140000000000001	0.31140000000000001
baseline2	859543609	A	0	0	2	1	0	1	0	1.1102230246251565e-16	1	0.45420003342912274	1.1102230246251565e-16	0.45420000000000005	0.45420000000000005
baseline2	903495972	A	0	0	2	0	2	1	0	0	1	0.36100002656960195	0	0.36099999999999999	0.36099999999999999
baseline2	2514211981	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.31140002291904179	1.1102230246251565e-16	0.31140000000000001	0.31140000000000001
baseline2	4064256162	A	0	0	2	0	1	1	0	0	1	0.58880009102849407	0	0.58879999999999999	0.58879999999999999
baseline2	4180686215	A	0	0	2	2	1	1	0	0	1	0.40860003007296225	0	0.40860000000000002	0.40860000000000002
baseline2	1015751856	A	0	0	5	2	0	1	0	0	1	0.75960011743427658	0	0.75960000000000005	0.75960000000000005
baseline2	1649480285	A	0	0	5	2	0	1	0	0	1	0.75960011743427658	0	0.75960000000000005	0.75960000000000005
baseline2	1826887941	A	0	0	5	2	1	1	0	0	1	0.82120012695765188	0	0.82119999999999993	0.82119999999999993
baseline2	2736265083	A	0	0	5	0	2	1	0	0	1	0.65040010055185549	0	0.65039999999999998	0.65039999999999998
baseline2	4160512836	A	0	0	5	2	0	1	0	0	1	0.75960011743427658	0	0.75960000000000005	0.75960000000000005
baseline2	42549814	A	0	0	10	5	1	1	0	0	1	2.803800433468604	0	2.8038000000000007	2.8038000000000007
baseline2	323693917	A	0	0	10	6	2	1	0	0	1	2.7026004178220244	0	2.7026000000000003	2.7026000000000003
baseline2	560184283	A	0	0	10	6	5	1	0	0	1	0.87080013462582495	0	0.8707999999999998	0.8707999999999998
baseline2	561570972	A	0	0	10	6	3	1	0	0	1	2.9170011568813505	0	2.9170000000000007	2.9170000000000007
baseline2	578097588	A	0	0	10	6	2	1	0	0	1	2.7026004178220244	0	2.7026000000000003	2.7026000000000003
baseline2	663032603	A	0	0	10	3	6	1	0	0	1	3.0402012057423895	0	3.0402000000000013	3.0402000000000013
baseline2	748529862	A	0	0	10	6	4	1	0	0	1	3.6510005644446886	0	3.6510000000000011	3.5178000000000011
baseline2	870168953	A	0	0	10	4	0	1	0	0	1	1.0136004019936977	0	1.0135999999999998	1.0135999999999998
baseline2	1100669297	A	0	0	10	6	2	1	0	0	1	2.7026004178220244	0	2.7026000000000003	2.7026000000000003
baseline2	1117045573	A	0	0	10	7	5	1	0	1.1102230246251565e-16	1	2.5894004003213036	1.1102230246251565e-16	2.5894000000000004	2.5894000000000004
baseline2	1149864124	A	0	0	10	2	3	1	0	0	1	0.96000038073594729	0	0.95999999999999996	0.95999999999999996
baseline2	1316196153	A	0	0	10	3	6	1	0	0	1	3.0402012057423895	0	3.0402000000000013	3.0402000000000013
baseline2	1372580797	A	0	0	10	2	7	1	0	0	1	1.6302002520289587	0	1.6301999999999999	1.6301999999999999
baseline2	1523555880	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.3072002020931521	1.1102230246251565e-16	1.3071999999999999	1.3071999999999999
baseline2	1534554706	A	0	0	10	6	4	1	0	0	1	3.6510005644446886	0	3.6510000000000011	3.5178000000000011
baseline2	1537653815	A	0	0	10	2	0	1	0	0	1	2.9786011813118702	0	2.978600000000001	2.978600000000001
baseline2	1594659002	A	0	0	10	2	7	1	0	0	1	1.6302002520289587	0	1.6301999999999999	1.6301999999999999
baseline2	1694571363	A	0	0	10	2	1	1	0	0	1	0.82120012695765188	0	0.82119999999999993	0.82119999999999993
baseline2	1712406751	A	0	1	10	6	1	1	0	0	1	1.4204002195938736	0	1.4203999999999997	1.4203999999999997
baseline2	1863754469	A	0	0	10	6	2	1	0	0	1	2.7026004178220244	0	2.7026000000000003	2.7026000000000003
baseline2	1885394288	A	0	0	10	0	2	1	0	0	1	0.65040010055185549	0	0.65039999999999998	0.65039999999999998
baseline2	2025783484	A	0	0	10	6	5	1	0	0	1	0.87080013462582495	0	0.8707999999999998	0.8707999999999998
baseline2	2038457740	A	0	0	10	2	7	1	0	0	1	1.6302002520289587	0	1.6301999999999999	1.6301999999999999
baseline2	2055450289	A	0	0	10	4	3	1	0	0	1	1.9052010989187635	0	1.9051999999999998	1.9051999999999998
