# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S200_5ecu_200signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.63909440000000006	0.63909440000000006	200	51	1
baseline1	0.77351039999999971	0.77351039999999971	200	154	1
baseline2	0.44759515275124329	0.4475947999999999	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.13294282266671775	0.37560000000058835
foundation	B	20	0.12974937000001932	0.3598000000000468
foundation	C	20	0.16575260000004996	0.35504000000004793
foundation	D	10	0.17537860000007327	0.29372000000003595
baseline1	A	150	0.21718063333338197	0.49760000000048876
baseline1	B	20	0.19733089000001994	0.49604000000005044
baseline1	C	20	0.22697740000004402	0.48212000000004307
baseline1	D	10	0.21189020000006784	0.47676000000004704
baseline2	A	150	0.099628405333333295	0.41659999999999997
baseline2	B	20	0.074427379999999987	0.17943999999999999
baseline2	C	20	0.094471199999999991	0.24010000000000006
baseline2	D	10	0.10719239999999997	0.22820000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.5259998342000702e-08	1.6659998612222079e-07
foundation	B	20	3.4481497602985399e-15	1.3809958362138862e-14
foundation	C	20	2.7213198520270458e-15	4.8441596628464786e-15
foundation	D	10	2.8186238461555934e-15	5.4993595705000056e-15
baseline1	A	150	1.7289336075386291e-08	1.6659998612222079e-07
baseline1	B	20	4.8630495966853012e-15	1.8117157561430457e-14
baseline1	C	20	3.4849817863576534e-15	7.4995593505381389e-15
baseline1	D	10	4.4646036852757173e-15	1.0526758919954492e-14
baseline2	A	150	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	B	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	11
baseline1	A	150	102
baseline1	B	20	20
baseline1	C	20	21
baseline1	D	10	11
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	616367658	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	0.86540007753984693	0	0.86539999999999995	0.95499999999999996
baseline2	1816526208	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	1.0302003498558183	0	1.0301999999999998	1.4593999999999996
baseline2	2607218573	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.7944001912830605	0	1.7943999999999998	2.0075999999999996
baseline2	2713869949	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.5070001606462169	0	1.5069999999999997	1.7201999999999997
baseline2	2817036168	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.8970002325728168	0	1.8969999999999998	2.4318000000000004
baseline2	4291671863	B	1	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.79580007130368746	1.1102230246251565e-16	0.79579999999999995	0.88539999999999996
baseline2	3537004248	B	1	0	50	0	2	1	0	1.1102230246251565e-16	1.3888888888888889e-12	2.6510003250126464	1.1102230246251565e-16	2.6510000000000011	2.8962000000000012
baseline2	1472763200	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	3.7020006907955127	0	3.7019999999999995	4.3647999999999998
baseline2	1667325413	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	3.3532006257072369	0	3.3531999999999997	3.7263999999999999
baseline2	2028976082	B	1	0	100	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.5712006663860545	1.1102230246251565e-16	3.5711999999999993	3.944399999999999
baseline2	2384324449	B	1	0	100	1	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.4880006508609314	1.1102230246251565e-16	3.4879999999999991	3.8611999999999993
baseline2	3328323608	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	2.6986003308484015	0	2.6986000000000008	2.9438000000000009
baseline2	1529047062	B	1	0	1000	1	0	1	0	0	2.7777777777777777e-11	4.4276008261903126	0	4.4275999999999991	4.6141999999999994
baseline2	1101175955	A	0	0	1	1	0	1	0	0	1	0.4166000339945628	0	0.41659999999999997	0.41659999999999997
baseline2	1598580925	A	0	0	1	0	2	1	0	0	1	0.37500003060000248	0	0.375	0.375
baseline2	1755869267	A	0	0	1	2	1	1	0	0	1	0.33140002704224225	0	0.33140000000000003	0.33140000000000003
baseline2	2345924633	A	0	0	1	0	1	1	0	0	1	0.28980002364768198	0	0.2898	0.2898
baseline2	2585304940	A	0	0	1	0	1	1	0	0	1	0.28980002364768198	0	0.2898	0.2898
baseline2	3731966201	A	0	0	1	2	1	1	0	0	1	0.33140002704224225	0	0.33140000000000003	0.33140000000000003
baseline2	3786597879	A	0	0	1	0	2	1	0	0	1	0.37500003060000248	0	0.375	0.375
baseline2	1507865940	A	0	0	2	0	1	1	0	0	1	0.28980002364768198	0	0.2898	0.2898
baseline2	2629058637	A	0	0	2	1	2	1	0	0	1	0.45620003722592306	0	0.45619999999999999	0.45619999999999999
baseline2	3040765687	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	3301205161	A	0	0	2	0	1	1	0	0	1	0.28980002364768198	0	0.2898	0.2898
baseline2	842164289	A	0	0	5	1	0	1	0	1.1102230246251565e-16	1	0.60300004920480443	1.1102230246251565e-16	0.60299999999999998	0.60299999999999998
baseline2	1053362229	A	0	0	5	1	0	1	0	1.1102230246251565e-16	1	0.60300004920480443	1.1102230246251565e-16	0.60299999999999998	0.60299999999999998
baseline2	1254747214	A	0	0	5	1	0	1	0	1.1102230246251565e-16	1	0.60300004920480443	1.1102230246251565e-16	0.60299999999999998	0.60299999999999998
baseline2	1776660437	A	0	0	5	0	2	1	0	0	1	0.55140004499424355	0	0.5514	0.5514
baseline2	2515776297	A	0	0	5	0	1	1	0	1.1102230246251565e-16	1	0.5018000409468838	1.1102230246251565e-16	0.50180000000000002	0.50180000000000002
baseline2	4264083664	A	0	0	5	1	0	1	0	1.1102230246251565e-16	1	0.60300004920480443	1.1102230246251565e-16	0.60299999999999998	0.60299999999999998
baseline2	218857114	A	0	0	10	2	1	1	0	0	1	0.72620005925792486	0	0.72619999999999996	0.72619999999999996
baseline2	399830164	A	0	0	10	3	4	1	0	0	1	1.9962008228331642	0	1.9962000000000002	1.9962000000000002
baseline2	520139712	A	0	0	10	2	0	1	0	0	1	0.66460005423136459	0	0.66460000000000008	0.66460000000000008
baseline2	561437770	A	0	0	10	2	0	1	0	0	1	0.66460005423136459	0	0.66460000000000008	0.66460000000000008
baseline2	740741082	A	0	0	10	0	4	1	0	0	1	1.3418001202252905	0	1.3417999999999997	1.3417999999999997
baseline2	900024149	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.9426008007392728	1.1102230246251565e-16	1.9426000000000001	1.9426000000000001
baseline2	917399897	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.79580007130368746	1.1102230246251565e-16	0.79579999999999995	0.79579999999999995
baseline2	924876573	A	0	0	10	4	1	1	0	0	1	2.4010002943626372	0	2.4010000000000007	2.4010000000000007
baseline2	1020128193	A	0	0	10	1	0	1	0	0	1	1.8970002325728168	0	1.8969999999999998	1.8969999999999998
baseline2	1040445973	A	0	0	10	3	4	1	0	0	1	1.9962008228331642	0	1.9962000000000002	1.9962000000000002
baseline2	1087321506	A	0	0	10	4	3	1	0	0	1	1.6462001754849385	0	1.6461999999999997	1.6461999999999997
baseline2	1141749223	A	0	0	10	2	1	1	0	0	1	0.72620005925792486	0	0.72619999999999996	0.72619999999999996
baseline2	1207650041	A	0	0	10	1	2	1	0	0	1	0.86540007753984693	0	0.86539999999999995	0.86539999999999995
baseline2	1502261882	A	0	0	10	1	0	1	0	0	1	1.8970002325728168	0	1.8969999999999998	1.8969999999999998
baseline2	1515721494	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.79580007130368746	1.1102230246251565e-16	0.79579999999999995	0.79579999999999995
baseline2	1622189111	A	0	0	10	1	4	1	0	0	1	1.7158001829042993	0	1.7157999999999995	1.7157999999999995
baseline2	1802833411	A	0	0	10	1	4	1	0	0	1	1.7158001829042993	0	1.7157999999999995	1.7157999999999995
baseline2	1823685200	A	0	0	10	2	1	1	0	0	1	0.72620005925792486	0	0.72619999999999996	0.72619999999999996
baseline2	1853859249	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.79580007130368746	1.1102230246251565e-16	0.79579999999999995	0.79579999999999995
baseline2	1877823947	A	0	0	10	4	1	1	0	0	1	2.4010002943626372	0	2.4010000000000007	2.4010000000000007
baseline2	1963436191	A	0	0	10	2	4	1	0	0	1	1.5070001606462169	0	1.5069999999999997	1.5069999999999997
baseline2	1979043683	A	0	0	10	3	4	1	0	0	1	1.9962008228331642	0	1.9962000000000002	1.9962000000000002
baseline2	2151381106	A	0	0	10	1	4	1	0	0	1	1.7158001829042993	0	1.7157999999999995	1.7157999999999995
baseline2	2566528614	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.9786003323324709	1.1102230246251565e-16	0.97859999999999969	0.97859999999999969
baseline2	2641844283	A	0	0	10	1	2	1	0	0	1	0.86540007753984693	0	0.86539999999999995	0.86539999999999995
baseline2	2765245342	A	0	0	10	1	2	1	0	0	1	0.86540007753984693	0	0.86539999999999995	0.86539999999999995
baseline2	2775108786	A	0	0	10	4	3	1	0	0	1	1.6462001754849385	0	1.6461999999999997	1.6461999999999997
baseline2	2879364805	A	0	0	10	2	4	1	0	0	1	1.5070001606462169	0	1.5069999999999997	1.5069999999999997
baseline2	2930660959	A	0	0	10	1	2	1	0	0	1	0.86540007753984693	0	0.86539999999999995	0.86539999999999995
baseline2	3212223056	A	0	0	10	1	3	1	0	0	1	1.4204001400514537	0	1.4203999999999999	1.4203999999999999
baseline2	3278587584	A	0	0	10	3	1	1	0	0	1	1.7944001912830605	0	1.7943999999999998	1.7943999999999998
baseline2	3354203901	A	0	0	10	4	1	1	0	0	1	2.4010002943626372	0	2.4010000000000007	2.4010000000000007
baseline2	3354388701	A	0	0	10	0	4	1	0	0	1	1.3418001202252905	0	1.3417999999999997	1.3417999999999997
baseline2	3413634019	A	0	0	10	2	4	1	0	0	1	2.0578008482246517	0	2.0578000000000003	2.0578000000000003
baseline2	3644413145	A	0	0	10	3	4	1	0	0	1	1.9962008228331642	0	1.9962000000000002	1.9962000000000002
baseline2	3781231777	A	0	0	10	0	4	1	0	0	1	1.3418001202252905	0	1.3417999999999997	1.3417999999999997
baseline2	3789272630	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.5018000409468838	1.1102230246251565e-16	0.50180000000000002	0.50180000000000002
baseline2	3832539128	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.9426008007392728	1.1102230246251565e-16	1.9426000000000001	1.9426000000000001
baseline2	3870722750	A	0	0	10	1	4	1	0	0	1	1.7158001829042993	0	1.7157999999999995	1.7157999999999995
baseline2	3923819169	A	0	0	10	3	2	1	0	0	1	1.5766001680655777	0	1.5765999999999996	1.5765999999999996
baseline2	3950949367	A	0	0	10	1	2	1	0	0	1	0.86540007753984693	0	0.86539999999999995	0.86539999999999995
baseline2	4147727500	A	0	0	10	2	4	1	0	0	1	1.5070001606462169	0	1.5069999999999997	1.5069999999999997
baseline2	4216505971	A	0	0	10	4	0	1	0	0	1	0.92700008305933546	0	0.92699999999999982	0.92699999999999982
baseline2	4247200259	A	0	0	10	4	0	1	0	0	1	0.92700008305933546	0	0.92699999999999982	0.92699999999999982
baseline2	4270381699	A	0	0	10	2	3	1	0	0	1	1.0302003498558183	0	1.0301999999999998	1.0301999999999998
baseline2	60441337	A	0	0	20	2	1	1	0	0	1	0.72620005925792486	0	0.72619999999999996	0.72619999999999996
baseline2	443376215	A	0	0	20	1	0	1	0	0	1	1.8970002325728168	0	1.8969999999999998	1.8969999999999998
baseline2	479738791	A	0	0	20	1	3	1	0	0	1	1.4204001400514537	0	1.4203999999999999	1.4203999999999999
baseline2	573180547	A	0	0	20	3	2	1	0	0	1	1.5766001680655777	0	1.5765999999999996	1.5765999999999996
baseline2	741652907	A	0	0	20	4	3	1	0	0	1	1.6462001754849385	0	1.6461999999999997	1.6461999999999997
baseline2	777313681	A	0	0	20	2	0	1	0	0	1	0.66460005423136459	0	0.66460000000000008	0.66460000000000008
baseline2	953363571	A	0	0	20	3	2	1	0	0	1	1.5766001680655777	0	1.5765999999999996	1.5765999999999996
baseline2	1153902616	A	0	0	20	3	2	1	0	0	1	1.5766001680655777	0	1.5765999999999996	1.5765999999999996
baseline2	1325536454	A	0	0	20	4	3	1	0	0	1	1.6462001754849385	0	1.6461999999999997	1.6461999999999997
baseline2	1340001305	A	0	0	20	3	1	1	0	0	1	1.7944001912830605	0	1.7943999999999998	1.7943999999999998
baseline2	1377991485	A	0	0	20	2	4	1	0	0	1	2.0578008482246517	0	2.0578000000000003	2.0578000000000003
baseline2	1646100354	A	0	0	20	3	1	1	0	0	1	1.7944001912830605	0	1.7943999999999998	1.7943999999999998
baseline2	1711484080	A	0	0	20	1	4	1	0	0	1	1.7158001829042993	0	1.7157999999999995	1.7157999999999995
baseline2	1782386490	A	0	0	20	1	4	1	0	0	1	1.7158001829042993	0	1.7157999999999995	1.7157999999999995
baseline2	1794975101	A	0	0	20	4	3	1	0	0	1	1.6462001754849385	0	1.6461999999999997	1.6461999999999997
baseline2	1833327986	A	0	0	20	4	0	1	0	0	1	0.92700008305933546	0	0.92699999999999982	0.92699999999999982
baseline2	1835530401	A	0	0	20	4	3	1	0	0	1	1.6462001754849385	0	1.6461999999999997	1.6461999999999997
baseline2	1855644031	A	0	0	20	2	3	1	0	0	1	1.0302003498558183	0	1.0301999999999998	1.0301999999999998
baseline2	1954856988	A	0	0	20	4	0	1	0	0	1	0.92700008305933546	0	0.92699999999999982	0.92699999999999982
baseline2	2102149181	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.9426008007392728	1.1102230246251565e-16	1.9426000000000001	1.9426000000000001
baseline2	2141429314	A	0	0	20	4	3	1	0	0	1	1.6462001754849385	0	1.6461999999999997	1.6461999999999997
baseline2	2307695987	A	0	0	20	0	1	1	0	0	1	2.4406002992175972	0	2.4406000000000003	2.4406000000000003
baseline2	2340487694	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.79580007130368746	1.1102230246251565e-16	0.79579999999999995	0.79579999999999995
baseline2	2432052026	A	0	0	20	0	4	1	0	0	1	1.3418001202252905	0	1.3417999999999997	1.3417999999999997
baseline2	2467926708	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.79580007130368746	1.1102230246251565e-16	0.79579999999999995	0.79579999999999995
baseline2	2591379109	A	0	0	20	4	0	1	0	0	1	0.92700008305933546	0	0.92699999999999982	0.92699999999999982
baseline2	2754579409	A	0	0	20	1	3	1	0	0	1	1.4204001400514537	0	1.4203999999999999	1.4203999999999999
baseline2	2871856466	A	0	0	20	4	1	1	0	0	1	2.5538003130959193	0	2.5538000000000007	2.5538000000000007
baseline2	2976973788	A	0	0	20	4	1	1	0	0	1	2.5538003130959193	0	2.5538000000000007	2.5538000000000007
baseline2	3095450370	A	0	0	20	2	1	1	0	0	1	0.72620005925792486	0	0.72619999999999996	0.72619999999999996
baseline2	3138307289	A	0	0	20	0	2	1	0	0	1	2.4842003045629579	0	2.4842000000000004	2.4842000000000004
baseline2	3220073373	A	0	0	20	4	1	1	0	0	1	2.5538003130959193	0	2.5538000000000007	2.5538000000000007
baseline2	3255070894	A	0	0	20	3	1	1	0	0	1	1.7944001912830605	0	1.7943999999999998	1.7943999999999998
baseline2	3298520953	A	0	0	20	2	4	1	0	0	1	2.0578008482246517	0	2.0578000000000003	2.0578000000000003
baseline2	3458531436	A	0	0	20	1	4	1	0	0	1	1.7158001829042993	0	1.7157999999999995	1.7157999999999995
baseline2	3489354218	A	0	0	20	1	2	1	0	0	1	0.86540007753984693	0	0.86539999999999995	0.86539999999999995
baseline2	3512842034	A	0	0	20	4	3	1	0	0	1	1.6462001754849385	0	1.6461999999999997	1.6461999999999997
baseline2	3522059250	A	0	0	20	3	2	1	0	0	1	1.5766001680655777	0	1.5765999999999996	1.5765999999999996
baseline2	3645420996	A	0	0	20	1	0	1	0	0	1	1.8970002325728168	0	1.8969999999999998	1.8969999999999998
baseline2	3723825087	A	0	0	20	4	1	1	0	0	1	2.5538003130959193	0	2.5538000000000007	2.5538000000000007
baseline2	3845544205	A	0	0	20	0	4	1	0	0	1	1.3418001202252905	0	1.3417999999999997	1.3417999999999997
baseline2	3913409724	A	0	0	20	4	1	1	0	0	1	2.5538003130959193	0	2.5538000000000007	2.5538000000000007
baseline2	3918555710	A	0	0	20	1	3	1	0	0	1	1.4204001400514537	0	1.4203999999999999	1.4203999999999999
baseline2	3973514776	A	0	0	20	4	3	1	0	0	1	1.6462001754849385	0	1.6461999999999997	1.6461999999999997
baseline2	4103317620	A	0	0	20	2	0	1	0	0	1	0.66460005423136459	0	0.66460000000000008	0.66460000000000008
baseline2	4110130362	A	0	0	20	4	1	1	0	0	1	2.5538003130959193	0	2.5538000000000007	2.5538000000000007
baseline2	56427674	A	0	0	50	4	2	1	0	0	1	2.8298003469346105	0	2.829800000000001	2.829800000000001
baseline2	1036010818	A	0	0	50	3	2	1	0	0	1	2.7602003384005624	0	2.7602000000000011	2.7602000000000011
baseline2	2015558457	A	0	0	50	0	1	1	0	0	1	2.6014003189316797	0	2.6014000000000008	2.6014000000000008
baseline2	3955534594	A	0	0	50	4	0	1	0	0	1	2.8714003520348017	0	2.8714000000000004	2.8714000000000004
baseline2	394930477	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	3.4344006408591703	1.1102230246251565e-16	3.4343999999999997	3.4343999999999997
baseline2	543782033	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	3.5712006663860545	1.1102230246251565e-16	3.5711999999999993	3.5711999999999993
baseline2	905901281	A	0	0	100	1	2	1	0	0	1	3.3532006257072369	0	3.3531999999999997	3.3531999999999997
baseline2	1401632222	A	0	0	100	2	0	1	0	0	1	2.9150003573801953	0	2.915	2.915
baseline2	1436983629	A	0	0	100	3	2	1	0	0	1	2.7602003384005624	0	2.7602000000000011	2.7602000000000011
baseline2	1646801132	A	0	0	100	1	4	1	0	0	1	3.6604006830307667	0	3.6603999999999992	3.6603999999999992
baseline2	1803412890	A	0	0	100	2	4	1	0	0	1	3.3928006330965967	0	3.3927999999999994	3.3927999999999994
baseline2	1823726731	A	0	0	100	2	3	1	0	0	1	2.6986003308484015	0	2.6986000000000008	2.6986000000000008
baseline2	1841907597	A	0	0	100	0	1	1	0	0	1	2.6014003189316797	0	2.6014000000000008	2.6014000000000008
baseline2	1847959560	A	0	0	100	1	4	1	0	0	1	3.6604006830307667	0	3.6603999999999992	3.6603999999999992
baseline2	1922978686	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	3.4344006408591703	1.1102230246251565e-16	3.4343999999999997	3.4343999999999997
baseline2	1965782809	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	3.4880006508609314	1.1102230246251565e-16	3.4879999999999991	3.4879999999999991
baseline2	2177827754	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	2.6510003250126464	1.1102230246251565e-16	2.6510000000000011	2.6510000000000011
baseline2	2219378698	A	0	0	100	4	2	1	0	0	1	2.8298003469346105	0	2.829800000000001	2.829800000000001
baseline2	2421466810	A	0	0	100	4	2	1	0	0	1	2.8298003469346105	0	2.829800000000001	2.829800000000001
baseline2	2518014656	A	0	0	100	3	2	1	0	0	1	2.7602003384005624	0	2.7602000000000011	2.7602000000000011
baseline2	2540297123	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	3.0496013314544568	1.1102230246251565e-16	3.0496000000000003	3.0496000000000003
baseline2	2838437719	A	0	0	100	4	2	1	0	0	1	2.8298003469346105	0	2.829800000000001	2.829800000000001
baseline2	2939570214	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	3.4880006508609314	1.1102230246251565e-16	3.4879999999999991	3.4879999999999991
baseline2	2970571487	A	0	0	100	4	2	1	0	0	1	2.8298003469346105	0	2.829800000000001	2.829800000000001
baseline2	2997099401	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	3.4880006508609314	1.1102230246251565e-16	3.4879999999999991	3.4879999999999991
baseline2	3037651099	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	3.8328007152029575	1.1102230246251565e-16	3.8327999999999993	3.8327999999999993
baseline2	3043089545	A	0	0	100	2	0	1	0	0	1	2.9150003573801953	0	2.915	2.915
baseline2	3133323530	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	3.7892007070671458	1.1102230246251565e-16	3.7891999999999992	3.7891999999999992
baseline2	3170402992	A	0	0	100	3	4	1	0	0	1	3.7436006985581209	0	3.7435999999999994	3.7435999999999994
baseline2	3276636776	A	0	0	100	3	2	1	0	0	1	2.7602003384005624	0	2.7602000000000011	2.7602000000000011
baseline2	3489706856	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	3.7892007070671458	1.1102230246251565e-16	3.7891999999999992	3.7891999999999992
baseline2	3641544738	A	0	0	100	0	4	1	0	2.2204460492503131e-16	1	3.5276006582503032	2.2204460492503131e-16	3.5275999999999992	3.5275999999999992
baseline2	3875915702	A	0	0	100	3	2	1	0	0	1	2.7602003384005624	0	2.7602000000000011	2.7602000000000011
baseline2	398058239	A	0	0	1000	1	3	1	0	1.1102230246251565e-16	1	3.8724018440351626	1.1102230246251565e-16	3.8723999999999994	3.8723999999999994
baseline2	1115445632	A	0	0	1000	4	0	1	0	2.2204460492503131e-16	1	3.9180018657499462	2.2204460492503131e-16	3.9179999999999993	3.9179999999999993
baseline2	1224522859	A	0	0	1000	4	1	1	0	0	1	4.4276008261903126	0	4.4275999999999991	4.2813999999999988
baseline2	1857252679	A	0	0	1000	3	1	1	0	0	1	3.9676018893691922	0	3.9675999999999996	3.9675999999999996
baseline2	1887176006	A	0	0	1000	0	2	1	0	0	1	4.3444008106651903	0	4.3443999999999994	4.198199999999999
baseline2	1944266973	A	0	0	1000	2	3	1	0	0	1	4.3860008184277515	0	4.3859999999999992	4.2397999999999989
baseline2	2966371546	A	0	1	1000	3	2	1	0	2.2204460492503131e-16	1	4.0132019110840842	2.2204460492503131e-16	4.0131999999999985	4.0131999999999985
baseline2	3044519183	A	0	0	1000	0	2	1	0	0	1	4.3444008106651903	0	4.3443999999999994	4.198199999999999
baseline2	3407117857	A	0	0	1000	3	2	1	0	2.2204460492503131e-16	1	4.0132019110840842	2.2204460492503131e-16	4.0131999999999985	4.0131999999999985
