# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S250_8ecu_250signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.76763440000000005	0.76763440000000005	250	62	1
baseline1	0.88148839999999995	0.88148839999999995	250	140	1
baseline2	0.56670000626845451	0.56669919999999996	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.18173988617023629	0.55960000000000076
foundation	B	25	0.28990864800000554	0.49632000000000093
foundation	C	25	0.24116968000001876	0.50088000000000099
foundation	D	12	0.23432350000000299	0.55484000000000078
baseline1	A	188	0.25610087021328143	0.73968000000054412
baseline1	B	25	0.29477358400029507	0.70256000000052832
baseline1	C	25	0.31848049600060813	0.69640000000052849
baseline1	D	12	0.25998400000039562	0.48154000000047292
baseline2	A	188	0.13805163617021293	0.371
baseline2	B	25	0.147463344	0.33822000000000008
baseline2	C	25	0.15190515200000004	0.35986000000000007
baseline2	D	12	0.14597783333333333	0.2716400000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.3328721814196015e-08	1.6659998612222079e-07
foundation	B	25	2.3757438802304428e-15	4.2873597187491951e-15
foundation	C	25	2.2580798898490919e-15	3.7945597662551131e-15
foundation	D	12	2.6896598505336195e-15	6.0273595292632066e-15
baseline1	A	188	3.1250000497567864e-08	1.6659998612222079e-07
baseline1	B	25	2.8444638387064612e-15	6.1779595144123665e-15
baseline1	C	25	2.632831858403896e-15	4.8441596628464786e-15
baseline1	D	12	3.4259264467059337e-15	7.4995593505381389e-15
baseline2	A	188	5.3739518745153854e-17	2.2204460492503131e-16
baseline2	B	25	5.3290705182007512e-17	2.2204460492503131e-16
baseline2	C	25	4.8849813083506888e-17	2.2204460492503131e-16
baseline2	D	12	6.4763009769800802e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	78
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2845931853	A	0	0	20	7	2	2	1	2.4601598779760682e-15	1	5.819200000004912	2.4424906541753444e-15	5.819200000004912	5.819200000004912
baseline1	2910794920	A	0	0	20	5	0	1	0	4.3599999049520024e-08	1	7.6058000000023185	4.3599999055565775e-08	7.6058000000023185	7.6058000000023185
baseline1	2924967136	A	0	0	20	1	6	1	0	4.5599998960320021e-08	1	3.9838000000045213	4.5599998999001912e-08	3.9838000000045213	3.9838000000045213
baseline1	3120155409	A	0	0	20	4	5	2	1	2.2657598921498278e-15	1	4.7718000000047596	2.2204460492503131e-15	4.7718000000047596	4.7718000000047596
baseline1	3127158576	A	0	0	20	5	7	2	1	6.1779595144123665e-15	1	7.7630000000024211	6.2172489379008766e-15	7.7630000000024211	7.7630000000024211
baseline1	3131154143	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	7.8462000000024545	4.1599999112129638e-08	7.8462000000024545	7.8462000000024545
baseline1	3186656497	A	0	0	20	3	0	2	1	2.0793599051811871e-15	1	7.9730000000024575	2.1094237467877974e-15	7.9730000000024575	7.9730000000024575
baseline1	3230051129	A	0	0	20	3	6	1	0	5.3599998563520031e-08	1	2.785600000004024	5.3599998550701855e-08	2.785600000004024	2.785600000004024
baseline1	3282168679	A	0	0	20	1	5	2	1	2.8729598460093496e-15	1	6.6584000000051446	2.886579864025407e-15	6.6584000000051446	6.6584000000051446
baseline1	3295997831	A	0	0	20	6	4	1	0	5.1599998668720023e-08	1	0.82860000000323453	5.159999871828802e-08	0.82860000000323453	0.82860000000323453
baseline1	3308803208	A	0	0	20	0	5	2	1	3.7945597662551131e-15	1	7.0256000000052836	3.7747582837255322e-15	7.0256000000052836	7.0256000000052836
baseline1	3332162810	A	0	0	20	6	4	1	0	5.1599998668720023e-08	1	0.82860000000323453	5.159999871828802e-08	0.82860000000323453	0.82860000000323453
baseline1	3485285789	A	0	0	20	7	4	1	0	4.9599998769920027e-08	1	1.5850000000036744	4.9599998774851883e-08	1.5850000000036744	1.5850000000036744
baseline1	793636170	A	0	0	50	1	2	2	1	2.2657598921498278e-15	1	9.0256000000027825	2.2204460492503131e-15	9.0256000000027825	9.0256000000027825
baseline1	1658087621	A	0	0	50	0	5	1	0	4.3599999049520024e-08	1	8.8868000000027223	4.3599999055565775e-08	8.8868000000027223	8.8868000000027223
baseline1	1890974076	A	0	0	50	1	3	2	1	2.4601598779760682e-15	1	8.978000000002794	2.4424906541753444e-15	8.978000000002794	8.978000000002794
baseline1	2395120800	A	0	0	50	0	2	2	1	2.6625598626119082e-15	1	9.4874000000029355	2.6645352591003757e-15	9.4874000000029355	9.4874000000029355
baseline1	2666367187	A	0	0	50	0	1	2	1	7.4995593505381389e-15	1	9.4358000000029278	7.5495165674510645e-15	9.4358000000029278	9.4358000000029278
baseline1	2674558825	A	0	0	50	3	5	1	0	4.1599999134720006e-08	1	8.928400000002739	4.1599999112129638e-08	8.928400000002739	8.928400000002739
baseline1	3611572943	A	0	0	50	1	3	2	1	2.4601598779760682e-15	1	8.978000000002794	2.4424906541753444e-15	8.978000000002794	8.978000000002794
baseline1	82899423	A	0	0	100	2	7	1	0	4.1599999134720006e-08	1	18.743200000005913	4.1599999112129638e-08	18.743200000005913	18.743200000005913
baseline1	99294824	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	17.967600000005632	4.5599998999001912e-08	17.967600000005632	17.967600000005632
baseline1	172650142	A	0	0	100	0	7	1	0	4.5599998960320021e-08	1	17.830800000005524	4.5599998999001912e-08	17.830800000005524	17.830800000005524
baseline1	175549431	A	0	0	100	1	5	1	0	4.3599999049520024e-08	1	9.7530000000029986	4.3599999055565775e-08	9.7530000000029986	9.7530000000029986
baseline1	332376259	A	0	0	100	1	6	1	0	4.5599998960320021e-08	1	17.56920000000548	4.5599998999001912e-08	17.56920000000548	17.56920000000548
baseline1	368902229	A	0	0	100	4	7	1	0	4.5599998960320021e-08	1	17.523600000005445	4.5599998999001912e-08	17.523600000005445	17.523600000005445
baseline1	550518333	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	9.5686000000029026	3.95999991686935e-08	9.5686000000029026	9.5686000000029026
baseline1	880210999	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	17.967600000005632	4.5599998999001912e-08	17.967600000005632	17.967600000005632
baseline1	1052830237	A	0	0	100	3	7	1	0	4.5599998960320021e-08	1	17.922000000005596	4.5599998999001912e-08	17.922000000005596	17.922000000005596
baseline1	1231258543	A	0	0	100	1	5	1	0	4.3599999049520024e-08	1	9.7530000000029986	4.3599999055565775e-08	9.7530000000029986	9.7530000000029986
baseline1	1392412119	A	0	0	100	5	2	1	0	4.7599998867120025e-08	1	9.9198000000030788	4.7599998831415746e-08	9.9198000000030788	9.9198000000030788
baseline1	1449147355	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	17.967600000005632	4.5599998999001912e-08	17.967600000005632	17.967600000005632
baseline1	1480323140	A	0	0	100	6	7	2	1	2.4601598779760682e-15	1	9.7094000000030292	2.4424906541753444e-15	9.7094000000030292	9.7094000000030292
baseline1	1666762604	A	0	0	100	5	2	1	0	4.7599998867120025e-08	1	9.9198000000030788	4.7599998831415746e-08	9.9198000000030788	9.9198000000030788
baseline1	2058788188	A	0	0	100	7	6	1	0	4.3599999049520024e-08	1	17.658400000005486	4.3599999055565775e-08	17.658400000005486	17.658400000005486
baseline1	2183058375	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	18.782800000005864	3.95999991686935e-08	18.782800000005864	18.782800000005864
baseline1	2233253468	A	0	0	100	6	7	2	1	2.4601598779760682e-15	1	9.7094000000030292	2.4424906541753444e-15	9.7094000000030292	9.7094000000030292
baseline1	2278181847	A	0	0	100	3	0	1	0	6.9599997577920062e-08	1	9.8722000000030903	6.9599997543079439e-08	9.8722000000030903	9.8722000000030903
baseline1	2287412484	A	0	0	100	7	2	2	1	2.0793599051811871e-15	1	17.87640000000556	2.1094237467877974e-15	17.87640000000556	17.87640000000556
baseline1	2605811306	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	17.436400000005392	3.95999991686935e-08	17.436400000005392	17.436400000005392
baseline1	2930175604	A	0	0	100	0	1	2	1	7.4995593505381389e-15	1	9.4358000000029278	7.5495165674510645e-15	9.4358000000029278	9.4358000000029278
baseline1	2936553840	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	17.739600000005453	4.1599999112129638e-08	17.739600000005453	17.739600000005453
baseline1	2991133534	A	0	0	100	3	0	1	0	6.9599997577920062e-08	1	9.8722000000030903	6.9599997543079439e-08	9.8722000000030903	9.8722000000030903
baseline1	3010523583	A	0	0	100	1	3	2	1	2.4601598779760682e-15	1	8.978000000002794	2.4424906541753444e-15	8.978000000002794	8.978000000002794
baseline1	3095176472	A	0	0	100	0	2	2	1	2.6625598626119082e-15	1	9.4874000000029355	2.6645352591003757e-15	9.4874000000029355	9.4874000000029355
baseline1	3599133180	A	0	0	100	7	6	1	0	4.3599999049520024e-08	1	17.658400000005486	4.3599999055565775e-08	17.658400000005486	17.658400000005486
baseline1	3623239347	A	0	0	100	4	6	1	0	5.3599998563520031e-08	1	18.701600000005897	5.3599998550701855e-08	18.701600000005897	18.701600000005897
baseline1	3782188642	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	9.8026000000030535	4.9599998774851883e-08	9.8026000000030535	9.8026000000030535
baseline1	3787728834	A	0	0	100	5	0	1	0	4.5599998960320021e-08	1	18.56280000000595	4.5599998999001912e-08	18.56280000000595	18.56280000000595
baseline1	3842016350	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	18.517200000005914	4.1599999112129638e-08	18.517200000005914	18.517200000005914
baseline1	3867496503	A	0	0	100	0	5	1	0	4.3599999049520024e-08	1	8.8868000000027223	4.3599999055565775e-08	8.8868000000027223	8.8868000000027223
baseline1	3884101487	A	0	0	100	3	0	1	0	6.9599997577920062e-08	1	9.8722000000030903	6.9599997543079439e-08	9.8722000000030903	9.8722000000030903
baseline1	3957786349	A	0	0	100	3	0	1	0	6.9599997577920062e-08	1	9.8722000000030903	6.9599997543079439e-08	9.8722000000030903	9.8722000000030903
baseline1	3984766929	A	0	0	100	0	7	1	0	4.5599998960320021e-08	1	17.830800000005524	4.5599998999001912e-08	17.830800000005524	17.830800000005524
baseline1	4235976254	A	0	0	100	6	2	2	1	2.0793599051811871e-15	1	18.013200000005668	2.1094237467877974e-15	18.013200000005668	18.013200000005668
baseline1	4278507159	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	9.8026000000030535	4.9599998774851883e-08	9.8026000000030535	9.8026000000030535
baseline1	4281876022	A	0	0	100	3	0	1	0	6.9599997577920062e-08	1	9.8722000000030903	6.9599997543079439e-08	9.8722000000030903	9.8722000000030903
baseline1	4293563834	A	0	0	100	5	0	1	0	4.5599998960320021e-08	1	18.56280000000595	4.5599998999001912e-08	18.56280000000595	18.56280000000595
baseline1	609130842	A	0	0	1000	7	6	1	0	4.1599999134720006e-08	1	18.988800000000008	4.1599999112129638e-08	18.988800000000008	18.988800000000008
baseline1	1942389755	A	0	0	1000	7	4	1	0	4.5599998960320021e-08	1	19.682800000000015	4.5599998999001912e-08	19.682800000000015	19.682800000000015
baseline1	2265923951	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	18.86600000000001	4.1599999112129638e-08	18.86600000000001	18.86600000000001
baseline1	2405515902	A	0	0	1000	0	1	1	0	4.1599999134720006e-08	1	19.637200000000014	4.1599999112129638e-08	19.637200000000014	19.637200000000014
baseline1	3272931891	A	0	0	1000	7	2	1	0	4.1599999134720006e-08	1	18.907600000000009	4.1599999112129638e-08	18.907600000000009	18.907600000000009
baseline1	3306978565	A	0	0	1000	6	2	1	0	3.9599999215920021e-08	1	19.437200000000015	3.95999991686935e-08	19.437200000000015	19.437200000000015
baseline1	3537530241	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	18.947200000000009	3.95999991686935e-08	18.947200000000009	18.947200000000009
baseline1	3952630805	A	0	0	1000	6	3	1	0	4.5599998960320021e-08	1	19.034400000000009	4.5599998999001912e-08	19.034400000000009	19.034400000000009
baseline1	4017992005	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	19.556000000000015	3.95999991686935e-08	19.556000000000015	19.556000000000015
baseline1	4228779168	A	0	0	1000	2	5	1	0	4.1599999134720006e-08	1	18.824400000000011	4.1599999112129638e-08	18.824400000000011	18.824400000000011
baseline2	2802631043	D	3	0	2	0	2	1	0	1.1102230246251565e-16	5.5555555555555552e-15	0.460200041233924	1.1102230246251565e-16	0.46020000000000005	0.63940000000000008
baseline2	1396893140	D	3	0	10	7	6	1	0	0	2.7777777777777781e-14	2.5260004713516886	0	2.5260000000000007	2.8992000000000004
baseline2	1404667106	D	3	0	10	7	0	1	0	1.1102230246251565e-16	2.7777777777777781e-14	2.0280009738451796	1.1102230246251565e-16	2.0280000000000005	2.6948000000000008
baseline2	2121758379	D	3	0	10	6	3	1	0	0	2.7777777777777781e-14	2.7164005068811936	0	2.716400000000001	3.2940000000000005
baseline2	1433134363	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	3.2790006118615151	0	3.2790000000000008	3.6522000000000006
baseline2	3143883945	D	3	0	20	7	0	1	0	1.1102230246251565e-16	5.5555555555555561e-14	2.0280009738451796	1.1102230246251565e-16	2.0280000000000005	2.6948000000000008
baseline2	3385460906	D	3	0	20	4	5	1	0	0	5.5555555555555561e-14	2.6272004902356123	0	2.6272000000000006	3.0004000000000008
baseline2	4145589476	D	3	0	20	5	7	1	0	1.1102230246251565e-16	5.5555555555555561e-14	3.8476007179646801	1.1102230246251565e-16	3.8476000000000004	4.5144000000000011
baseline2	182038760	D	3	0	100	6	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	6.3404011831188694	1.1102230246251565e-16	6.340399999999998	6.7135999999999978
baseline2	1444588363	D	3	0	100	0	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	4.7400008844891479	1.1102230246251565e-16	4.7399999999999993	5.5240000000000009
baseline2	2594656953	D	3	0	100	4	0	1	0	0	2.7777777777777779e-13	4.7816008922517881	0	4.7815999999999992	5.5655999999999999
baseline2	3502058494	D	3	0	100	0	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	4.6884008748556081	1.1102230246251565e-16	4.6884000000000006	5.0616000000000003
baseline2	2734676192	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.28180002524928222	0	0.28179999999999999	0.46099999999999997
baseline2	1258374708	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.33140002969344268	0	0.33140000000000003	0.51060000000000005
baseline2	2495463030	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.33140002969344268	0	0.33140000000000003	0.51060000000000005
baseline2	230695623	C	2	0	10	6	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.5986006714988874	1.1102230246251565e-16	3.5986000000000007	3.9718000000000009
baseline2	1286759268	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	1.4876002775862114	0	1.4875999999999996	1.8607999999999996
baseline2	1417499671	C	2	0	10	4	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.320600619624078	1.1102230246251565e-16	3.3206000000000011	3.6938000000000013
baseline2	1481401052	C	2	0	10	3	7	1	0	0	2.7777777777777779e-13	2.410800449855365	0	2.4108000000000005	2.7840000000000007
baseline2	1597629115	C	2	0	10	7	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.0280009738451796	1.1102230246251565e-16	2.0280000000000005	2.6948000000000008
baseline2	2680243494	C	2	0	10	5	6	1	0	0	2.7777777777777779e-13	1.3964002605682884	0	1.3963999999999996	1.7695999999999996
baseline2	2905742449	C	2	0	10	2	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.90860008141066917	1.1102230246251565e-16	0.90859999999999985	1.2921999999999998
baseline2	3890884349	C	2	0	10	4	6	1	0	0	2.7777777777777779e-13	3.5490006622435244	0	3.5490000000000008	3.922200000000001
baseline2	864088596	C	2	0	20	1	3	1	0	2.2204460492503131e-16	5.5555555555555559e-13	4.436400827832399	2.2204460492503131e-16	4.4363999999999999	4.8095999999999997
baseline2	1228457300	C	2	0	20	7	1	1	0	0	5.5555555555555559e-13	3.451800644106001	0	3.4518000000000009	3.8250000000000011
baseline2	1461196123	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	2.6728004987454059	0	2.672800000000001	3.2504000000000008
baseline2	2096417700	C	2	0	20	1	5	1	0	0	5.5555555555555559e-13	2.5796004813534505	0	2.579600000000001	2.9528000000000008
baseline2	2421825350	C	2	0	20	5	6	1	0	0	5.5555555555555559e-13	1.3964002605682884	0	1.3963999999999996	1.7695999999999996
baseline2	2766404845	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.5908002968433348	0	1.5907999999999995	1.9639999999999995
baseline2	2861411148	C	2	0	20	7	1	1	0	0	5.5555555555555559e-13	3.451800644106001	0	3.4518000000000009	3.8250000000000011
baseline2	1210768772	C	2	0	100	6	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.3404011831188694	1.1102230246251565e-16	6.340399999999998	6.7135999999999978
baseline2	2203091682	C	2	0	100	3	6	1	0	0	2.7777777777777777e-12	5.557201036973713	0	5.557199999999999	5.9303999999999988
baseline2	2642664188	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	4.4840008367145554	0	4.484	4.8571999999999997
baseline2	3245954076	C	2	0	100	7	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.9100028379774123	1.1102230246251565e-16	5.9099999999999993	6.5767999999999986
baseline2	3445934552	C	2	0	100	6	7	1	0	2.2204460492503131e-16	2.7777777777777777e-12	4.8708029098116095	2.2204460492503131e-16	4.8707999999999982	5.6547999999999989
baseline2	3911133211	C	2	0	100	0	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.6940010625056807	1.1102230246251565e-16	5.694	6.3607999999999993
baseline2	4127994152	C	2	0	1000	5	0	1	0	0	2.7777777777777777e-11	6.924802707592403	0	6.9247999999999985	7.3157999999999985
baseline2	2199843144	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.56940005101824454	0	0.56939999999999991	0.74859999999999993
baseline2	886527990	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	3.2790006118615151	0	3.2790000000000008	3.6522000000000006
baseline2	1429048503	B	1	0	10	6	7	1	0	0	2.7777777777777779e-13	0.81340007288064664	0	0.81340000000000012	0.99260000000000015
baseline2	1465103514	B	1	0	10	7	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.9002011339775549	1.1102230246251565e-16	2.9002000000000017	3.4778000000000011
baseline2	1500410204	B	1	0	10	0	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.3822006311186401	1.1102230246251565e-16	3.382200000000001	3.7554000000000007
baseline2	2389087496	B	1	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.8632003476737975	1.1102230246251565e-16	1.8632	2.5300000000000002
baseline2	3165841953	B	1	0	10	7	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.0280009738451796	1.1102230246251565e-16	2.0280000000000005	2.6948000000000008
baseline2	3471829973	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	1.5908002968433348	0	1.5907999999999995	1.9639999999999995
baseline2	3743829901	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.66660005972736547	0	0.66660000000000008	0.84580000000000011
baseline2	4033003505	B	1	0	10	4	5	1	0	0	2.7777777777777779e-13	2.6272004902356123	0	2.6272000000000006	3.0004000000000008
baseline2	293979799	B	1	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.723000321512391	1.1102230246251565e-16	1.7229999999999999	2.3898000000000001
baseline2	1177763251	B	1	0	20	6	3	1	0	0	5.5555555555555559e-13	2.7164005068811936	0	2.716400000000001	3.2940000000000005
baseline2	1347278746	B	1	0	20	2	6	1	0	0	5.5555555555555559e-13	3.889201867591968	0	3.8891999999999998	4.5559999999999992
baseline2	1465460986	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	3.4994006529881623	0	3.4994000000000005	3.8726000000000003
baseline2	1481243961	B	1	0	20	6	7	1	0	0	5.5555555555555559e-13	0.81340007288064664	0	0.81340000000000012	0.90300000000000014
baseline2	1500059499	B	1	0	20	6	2	1	0	0	5.5555555555555559e-13	2.9914011696367053	0	2.9914000000000014	3.5690000000000008
baseline2	2059080479	B	1	0	20	2	4	1	0	2.2204460492503131e-16	5.5555555555555559e-13	1.9248009242885906	2.2204460492503131e-16	1.9248000000000001	2.5916000000000006
baseline2	2617665508	B	1	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.723000321512391	1.1102230246251565e-16	1.7229999999999999	2.3898000000000001
baseline2	3862193003	B	1	0	20	5	4	1	0	0	5.5555555555555559e-13	2.3712004424660029	0	2.3712000000000004	2.7444000000000006
baseline2	3900189644	B	1	0	20	3	0	1	0	2.2204460492503131e-16	5.5555555555555559e-13	4.3512008119340759	2.2204460492503131e-16	4.3512000000000004	4.7244000000000002
baseline2	3961789406	B	1	0	20	1	5	1	0	0	5.5555555555555559e-13	2.5796004813534505	0	2.579600000000001	2.9528000000000008
baseline2	4080048097	B	1	0	20	5	4	1	0	0	5.5555555555555559e-13	2.3712004424660029	0	2.3712000000000004	2.7444000000000006
baseline2	887056346	B	1	0	100	1	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.5336008459699233	1.1102230246251565e-16	4.5335999999999999	4.9067999999999996
baseline2	3219599399	B	1	0	100	7	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.7772010780309468	1.1102230246251565e-16	5.7771999999999988	6.4439999999999991
baseline2	159369695	B	1	0	1000	0	7	1	0	0	2.7777777777777777e-11	6.8456012773942474	0	6.8455999999999984	7.0321999999999987
baseline2	1359764047	A	0	0	1	1	0	1	0	0	1	0.28180002524928222	0	0.28179999999999999	0.28179999999999999
baseline2	2090833115	A	0	0	1	2	0	1	0	0	1	0.33140002969344268	0	0.33140000000000003	0.33140000000000003
baseline2	2249341861	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.21220001392032101	1.1102230246251565e-16	0.2122	0.2122
baseline2	2558801825	A	0	0	1	0	1	1	0	0	1	0.37100003324160302	0	0.371	0.371
baseline2	2889979401	A	0	0	1	1	0	1	0	0	1	0.28180002524928222	0	0.28179999999999999	0.28179999999999999
baseline2	3100513797	A	0	0	1	1	0	1	0	0	1	0.28180002524928222	0	0.28179999999999999	0.28179999999999999
baseline2	3462004389	A	0	0	1	1	0	1	0	0	1	0.28180002524928222	0	0.28179999999999999	0.28179999999999999
baseline2	3626546367	A	0	0	1	1	0	1	0	0	1	0.28180002524928222	0	0.28179999999999999	0.28179999999999999
baseline2	3653708797	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.21220001392032101	1.1102230246251565e-16	0.2122	0.2122
baseline2	1647099224	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.21220001392032101	1.1102230246251565e-16	0.2122	0.2122
baseline2	2359858006	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.460200041233924	1.1102230246251565e-16	0.46020000000000005	0.46020000000000005
baseline2	2745872032	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.460200041233924	1.1102230246251565e-16	0.46020000000000005	0.46020000000000005
baseline2	3075393890	A	0	0	2	1	2	1	0	0	1	0.41060003678976331	0	0.41059999999999997	0.41059999999999997
baseline2	3867899598	A	0	0	2	1	0	1	0	0	1	0.28180002524928222	0	0.28179999999999999	0.28179999999999999
baseline2	765417275	A	0	0	5	0	2	1	0	0	1	0.61300005492480503	0	0.61299999999999999	0.61299999999999999
baseline2	2004094608	A	0	0	5	2	1	1	0	0	1	0.66660005972736547	0	0.66660000000000008	0.66660000000000008
baseline2	2735372194	A	0	0	5	1	2	1	0	0	1	0.56940005101824454	0	0.56939999999999991	0.56939999999999991
baseline2	3759727417	A	0	0	5	2	1	1	0	0	1	0.66660005972736547	0	0.66660000000000008	0.66660000000000008
baseline2	4141767654	A	0	0	5	0	1	1	0	0	1	0.52180004675328429	0	0.52180000000000004	0.52180000000000004
baseline2	4172553871	A	0	0	5	1	2	1	0	0	1	0.56940005101824454	0	0.56939999999999991	0.56939999999999991
baseline2	4240173413	A	0	0	5	0	1	1	0	0	1	0.52180004675328429	0	0.52180000000000004	0.52180000000000004
baseline2	4953598	A	0	0	10	0	5	1	0	1.1102230246251565e-16	1	3.3822006311186401	1.1102230246251565e-16	3.382200000000001	3.382200000000001
baseline2	31515756	A	0	0	10	7	1	1	0	0	1	3.451800644106001	0	3.4518000000000009	3.4518000000000009
baseline2	37986171	A	0	0	10	5	3	1	0	0	1	2.8506005319230003	0	2.8506000000000014	2.8506000000000014
baseline2	117721390	A	0	0	10	6	4	1	0	0	1	0.7182000643507257	0	0.71819999999999995	0.71819999999999995
baseline2	207468287	A	0	0	10	7	0	1	0	1.1102230246251565e-16	1	2.0280009738451796	1.1102230246251565e-16	2.0280000000000005	2.0280000000000005
baseline2	310876291	A	0	0	10	6	5	1	0	1.1102230246251565e-16	1	3.5986006714988874	1.1102230246251565e-16	3.5986000000000007	3.5986000000000007
baseline2	380678321	A	0	0	10	6	0	1	0	1.1102230246251565e-16	1	2.8030005230408097	1.1102230246251565e-16	2.8030000000000013	2.8030000000000013
baseline2	427364610	A	0	0	10	2	3	1	0	0	1	1.4876002775862114	0	1.4875999999999996	1.4875999999999996
baseline2	432279226	A	0	0	10	7	4	1	0	0	1	0.95820008585483896	0	0.95819999999999994	0.95819999999999994
baseline2	568355609	A	0	0	10	2	7	1	0	1.1102230246251565e-16	1	0.90860008141066917	1.1102230246251565e-16	0.90859999999999985	0.90859999999999985
baseline2	600208588	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.723000321512391	1.1102230246251565e-16	1.7229999999999999	1.7229999999999999
baseline2	723905062	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.8632003476737975	1.1102230246251565e-16	1.8632	1.8632
baseline2	810705947	A	0	0	10	6	2	1	0	0	1	2.9914011696367053	0	2.9914000000000014	2.9914000000000014
