# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S250_8ecu_250signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.86662499999999976	0.86662499999999976	250	62	1
baseline1	0.963951	0.963951	250	144	1
baseline2	0.58302140221172927	0.58302060000000011	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.22454479574477512	0.66546000000016647
foundation	B	25	0.30125662400015724	0.65614000000016404
foundation	C	25	0.28341300800010938	0.65614000000016404
foundation	D	12	0.32320840000008905	0.66030000000016575
baseline1	A	188	0.32904725212788682	0.79696000000045619
baseline1	B	25	0.45990669600025824	0.79696000000045619
baseline1	C	25	0.3468438800002579	0.70168000000041952
baseline1	D	12	0.33660140000028216	0.66862000000041921
baseline2	A	188	0.13308808297872352	0.36899999999999999
baseline2	B	25	0.17995185600000008	0.41860000000000003
baseline2	C	25	0.14334739199999999	0.34954000000000007
baseline2	D	12	0.14689706666666671	0.29744000000000009

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.2206381524143402e-08	1.6659998612222079e-07
foundation	B	25	2.2092318932546711e-15	3.4293597836073933e-15
foundation	C	25	2.2812798889491875e-15	3.3017598098186309e-15
foundation	D	12	2.0563599051415869e-15	3.3017598098186309e-15
baseline1	A	188	2.9875532518578279e-08	1.6659998612222079e-07
baseline1	B	25	2.8277198363257586e-15	7.4995593505381389e-15
baseline1	C	25	2.8997118358235459e-15	4.8441596628464786e-15
baseline1	D	12	2.4755598713323091e-15	4.8441596628464786e-15
baseline2	A	188	4.0157003018356728e-17	2.2204460492503131e-16
baseline2	B	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	C	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	82
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3400730435	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	4.8510000000037508	6.1599998102401798e-08	4.8510000000037508	4.8510000000037508
baseline1	3535168792	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	8.0152000000045973	4.5599998999001912e-08	8.0152000000045973	8.0152000000045973
baseline1	3606925258	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	2.7176000000031308	6.1599998102401798e-08	2.7176000000031308	2.7176000000031308
baseline1	3652803238	A	0	0	20	2	1	2	1	3.7945597662551131e-15	1	3.9640000000035798	3.7747582837255322e-15	3.9640000000035798	3.9640000000035798
baseline1	3816756104	A	0	0	20	6	0	2	1	2.4601598779760682e-15	1	9.0022000000072921	2.4424906541753444e-15	9.0022000000072921	9.0022000000072921
baseline1	3836300832	A	0	0	20	2	5	2	1	2.6625598626119082e-15	1	3.5472000000033859	2.6645352591003757e-15	3.5472000000033859	3.5472000000033859
baseline1	4074850787	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	4.0256000000035783	6.1599998102401798e-08	4.0256000000035783	4.0256000000035783
baseline1	4093261050	A	0	0	20	7	3	1	0	4.7599998867120025e-08	1	6.5770000000042046	4.7599998831415746e-08	6.5770000000042046	6.5770000000042046
baseline1	4160832748	A	0	0	20	0	6	2	1	2.0793599051811871e-15	1	7.7968000000045095	2.1094237467877974e-15	7.7968000000045095	7.7968000000045095
baseline1	4205615022	A	0	0	20	0	7	2	1	4.8441596628464786e-15	1	2.6044000000031247	4.7739590058881731e-15	2.6044000000031247	2.6044000000031247
baseline1	4238250132	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	2.7176000000031308	6.1599998102401798e-08	2.7176000000031308	2.7176000000031308
baseline1	4261285188	A	0	0	20	4	5	1	0	5.1599998668720023e-08	1	3.9024000000035812	5.159999871828802e-08	3.9024000000035812	3.9024000000035812
baseline1	612907207	A	0	0	50	2	3	2	1	2.0793599051811871e-15	1	18.564800000004766	2.1094237467877974e-15	18.564800000004766	18.564800000004766
baseline1	1084393566	A	0	0	50	3	2	2	1	4.8441596628464786e-15	1	18.682000000004791	4.7739590058881731e-15	18.682000000004791	18.682000000004791
baseline1	2094682440	A	0	0	50	1	5	1	0	4.1599999134720006e-08	1	18.723600000004808	4.1599999112129638e-08	18.723600000004808	18.723600000004808
baseline1	3243328459	A	0	1	50	5	4	1	0	4.1599999134720006e-08	1	18.812800000004813	4.1599999112129638e-08	18.812800000004813	18.812800000004813
baseline1	3258705205	A	0	0	50	0	2	1	0	4.1599999134720006e-08	1	9.9688000000024886	4.1599999112129638e-08	9.9688000000024886	9.9688000000024886
baseline1	3976597707	A	0	0	50	4	2	1	0	4.7599998867120025e-08	1	9.881600000002436	4.7599998831415746e-08	9.881600000002436	9.881600000002436
baseline1	23658919	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	19.750800000004915	3.95999991686935e-08	19.750800000004915	19.750800000004915
baseline1	199229449	A	0	0	100	1	2	1	0	5.1599998668720023e-08	1	18.989200000004871	5.159999871828802e-08	18.989200000004871	18.989200000004871
baseline1	265839398	A	0	0	100	7	0	1	0	4.5599998960320021e-08	1	38.045200000009459	4.5599998999001912e-08	38.045200000009459	38.045200000009459
baseline1	510416449	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	38.991200000009599	3.95999991686935e-08	38.991200000009599	38.991200000009599
baseline1	511533636	A	0	0	100	4	5	2	1	2.2657598921498278e-15	1	18.771200000004796	2.2204460492503131e-15	18.771200000004796	18.771200000004796
baseline1	573986474	A	0	0	100	6	3	1	0	4.1599999134720006e-08	1	18.937600000004863	4.1599999112129638e-08	18.937600000004863	18.937600000004863
baseline1	649444708	A	0	0	100	5	2	1	0	4.3599999049520024e-08	1	19.889600000004862	4.3599999055565775e-08	19.889600000004862	19.889600000004862
baseline1	705180189	A	0	0	100	4	7	1	0	4.9599998769920027e-08	1	38.864400000009596	4.9599998774851883e-08	38.864400000009596	38.864400000009596
baseline1	745533508	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	38.676000000009594	3.95999991686935e-08	38.676000000009594	38.676000000009594
baseline1	769090524	A	0	0	100	7	5	1	0	4.1599999134720006e-08	1	38.906000000009612	4.1599999112129638e-08	38.906000000009612	38.906000000009612
baseline1	826799753	A	0	0	100	6	5	1	0	4.9599998769920027e-08	1	19.586400000005028	4.9599998774851883e-08	19.586400000005028	19.586400000005028
baseline1	1041482813	A	0	0	100	6	5	1	0	4.9599998769920027e-08	1	19.586400000005028	4.9599998774851883e-08	19.586400000005028	19.586400000005028
baseline1	1108203643	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	19.626000000004979	3.95999991686935e-08	19.626000000004979	19.626000000004979
baseline1	1383926292	A	0	0	100	1	2	1	0	5.1599998668720023e-08	1	18.989200000004871	5.159999871828802e-08	18.989200000004871	18.989200000004871
baseline1	1437076252	A	0	0	100	3	2	2	1	4.8441596628464786e-15	1	18.682000000004791	4.7739590058881731e-15	18.682000000004791	18.682000000004791
baseline1	1458356507	A	0	0	100	4	2	1	0	4.7599998867120025e-08	1	9.881600000002436	4.7599998831415746e-08	9.881600000002436	9.881600000002436
baseline1	1711754457	A	0	0	100	5	1	1	0	4.3599999049520024e-08	1	19.536800000004973	4.3599999055565775e-08	19.536800000004973	19.536800000004973
baseline1	1730390978	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	19.030800000004888	4.1599999112129638e-08	19.030800000004888	19.030800000004888
baseline1	1849827212	A	0	0	100	5	1	1	0	4.3599999049520024e-08	1	19.536800000004973	4.3599999055565775e-08	19.536800000004973	19.536800000004973
baseline1	1935420451	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	19.665600000004929	3.95999991686935e-08	19.665600000004929	19.665600000004929
baseline1	2006172689	A	0	0	100	1	2	1	0	5.1599998668720023e-08	1	18.989200000004871	5.159999871828802e-08	18.989200000004871	18.989200000004871
baseline1	2077140261	A	0	0	100	4	6	1	0	4.1599999134720006e-08	1	18.85440000000483	4.1599999112129638e-08	18.85440000000483	18.85440000000483
baseline1	2141601112	A	0	0	100	0	5	1	0	4.1599999134720006e-08	1	19.931200000004878	4.1599999112129638e-08	19.931200000004878	19.931200000004878
baseline1	2243920396	A	0	0	100	2	5	2	1	2.8729598460093496e-15	1	38.773200000009524	2.886579864025407e-15	38.773200000009524	38.773200000009524
baseline1	2286954995	A	0	0	100	1	4	2	1	2.0793599051811871e-15	1	38.951600000009648	2.1094237467877974e-15	38.951600000009648	38.951600000009648
baseline1	2447690436	A	0	0	100	7	3	1	0	4.5599998960320021e-08	1	38.594800000009627	4.5599998999001912e-08	38.594800000009627	38.594800000009627
baseline1	2646293997	A	0	0	100	7	0	1	0	4.5599998960320021e-08	1	38.045200000009459	4.5599998999001912e-08	38.045200000009459	38.045200000009459
baseline1	2695711560	A	0	0	100	5	7	1	0	4.5599998960320021e-08	1	19.711200000004965	4.5599998999001912e-08	19.711200000004965	19.711200000004965
baseline1	2749751213	A	0	0	100	5	7	1	0	4.5599998960320021e-08	1	19.711200000004965	4.5599998999001912e-08	19.711200000004965	19.711200000004965
baseline1	2794817257	A	0	0	100	6	7	1	0	4.9599998769920027e-08	1	19.980800000004933	4.9599998774851883e-08	19.980800000004933	19.980800000004933
baseline1	2904585236	A	0	0	100	5	7	1	0	4.5599998960320021e-08	1	19.711200000004965	4.5599998999001912e-08	19.711200000004965	19.711200000004965
baseline1	3004536857	A	0	0	100	4	5	2	1	2.2657598921498278e-15	1	18.771200000004796	2.2204460492503131e-15	18.771200000004796	18.771200000004796
baseline1	3017152541	A	0	0	100	5	2	1	0	4.3599999049520024e-08	1	19.889600000004862	4.3599999055565775e-08	19.889600000004862	19.889600000004862
baseline1	3031583252	A	0	0	100	4	7	1	0	4.9599998769920027e-08	1	38.864400000009596	4.9599998774851883e-08	38.864400000009596	38.864400000009596
baseline1	3090369829	A	0	0	100	4	7	2	1	1.7305599280087053e-15	1	38.814800000009541	1.6653345369377348e-15	38.814800000009541	38.814800000009541
baseline1	3373676606	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	18.896000000004847	4.1599999112129638e-08	18.896000000004847	18.896000000004847
baseline1	3708376936	A	0	0	100	1	2	1	0	5.1599998668720023e-08	1	18.989200000004871	5.159999871828802e-08	18.989200000004871	18.989200000004871
baseline1	3773786080	A	0	0	100	6	7	1	0	4.9599998769920027e-08	1	19.980800000004933	4.9599998774851883e-08	19.980800000004933	19.980800000004933
baseline1	3844022988	A	0	0	100	3	5	1	0	4.1599999134720006e-08	1	38.636400000009644	4.1599999112129638e-08	38.636400000009644	38.636400000009644
baseline1	3945785643	A	0	0	100	6	5	1	0	4.9599998769920027e-08	1	19.586400000005028	4.9599998774851883e-08	19.586400000005028	19.586400000005028
baseline1	713009653	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	39.722600000000057	3.95999991686935e-08	39.722600000000057	39.722600000000057
baseline1	1488343880	A	0	0	1000	6	2	1	0	3.9599999215920021e-08	1	39.807800000000057	3.95999991686935e-08	39.807800000000057	39.807800000000057
baseline1	2575567160	A	0	0	1000	6	4	1	0	4.1599999134720006e-08	1	39.88900000000006	4.1599999112129638e-08	39.88900000000006	39.88900000000006
baseline1	2707112669	A	0	0	1000	2	5	1	0	1.025999947366202e-07	1	39.683000000000057	1.0259999472239656e-07	39.683000000000057	39.683000000000057
baseline1	3016766431	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	40.009800000000062	3.95999991686935e-08	40.009800000000062	40.009800000000062
baseline1	3017358787	A	0	0	1000	0	5	2	1	2.0793599051811871e-15	1	50.01420000000013	2.1094237467877974e-15	50.01420000000013	50.01420000000013
baseline1	3410146461	A	0	0	1000	4	2	1	0	4.1599999134720006e-08	1	39.580400000000054	4.1599999112129638e-08	39.580400000000054	39.580400000000054
baseline1	3659783523	A	0	0	1000	7	5	1	0	4.1599999134720006e-08	1	49.96860000000013	4.1599999112129638e-08	49.96860000000013	49.96860000000013
baseline2	899274513	D	3	0	5	0	1	1	0	0	1.388888888888889e-14	0.60300004920480399	0	0.60299999999999998	0.76619999999999999
baseline2	676818535	D	3	0	10	5	0	1	0	0	2.7777777777777781e-14	1.8318001641292943	0	1.8317999999999997	2.0109999999999997
baseline2	1120282870	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	2.613200487623212	0	2.6132000000000009	2.9864000000000006
baseline2	2093891780	D	3	0	10	0	7	1	0	0	2.7777777777777781e-14	0.92460008284429585	0	0.92459999999999976	1.3557999999999997
baseline2	3216189872	D	3	0	10	2	6	1	0	0	2.7777777777777781e-14	2.9744013045709696	0	2.974400000000001	3.5996000000000006
baseline2	3437562680	D	3	0	10	5	6	1	0	1.1102230246251565e-16	2.7777777777777781e-14	2.8176005257653927	1.1102230246251565e-16	2.817600000000001	3.4428000000000001
baseline2	2916354030	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	1.0358003538291762	0	1.0357999999999998	1.4669999999999996
baseline2	3189060001	D	3	0	20	3	7	1	0	1.1102230246251565e-16	5.5555555555555561e-14	4.3536008123819139	1.1102230246251565e-16	4.3536000000000001	4.7267999999999999
baseline2	4173745276	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	3.6602006829934486	0	3.6602000000000006	4.0334000000000003
baseline2	109086937	D	3	0	100	1	7	1	0	0	2.7777777777777779e-13	5.957602860834843	0	5.9575999999999985	6.6243999999999987
baseline2	1587883849	D	3	0	1000	7	2	1	0	0	2.7777777777777777e-12	7.0140030763347774	0	7.014000000000002	7.6392000000000007
baseline2	2562320844	D	3	0	1000	0	5	1	0	0	2.7777777777777777e-12	6.9348030415977906	0	6.9348000000000019	7.5600000000000005
baseline2	2302283693	C	2	0	1	2	1	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.39140000000000003
baseline2	171344483	C	2	0	2	2	1	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.30980000000000002
baseline2	2097430144	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.32740002671584223	0	0.32740000000000002	0.49060000000000004
baseline2	2952620949	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.50380004111008336	0	0.50380000000000003	0.66700000000000004
baseline2	3522062734	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.69020005632032455	0	0.69019999999999992	0.85339999999999994
baseline2	505347539	C	2	0	10	1	6	1	0	0	2.7777777777777779e-13	3.4954006522417624	0	3.495400000000001	3.8686000000000007
baseline2	1371389059	C	2	0	10	0	7	1	0	0	2.7777777777777779e-13	0.92460008284429585	0	0.92459999999999976	1.3557999999999997
baseline2	1907945311	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.7934000647414452	0	0.79339999999999988	0.95659999999999989
baseline2	2173468388	C	2	0	10	7	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.3606006270880786	1.1102230246251565e-16	3.3606000000000007	3.7338000000000005
baseline2	3290084336	C	2	0	10	0	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.7862001600435349	1.1102230246251565e-16	1.7861999999999996	1.9653999999999996
baseline2	3485667712	C	2	0	10	2	5	1	0	0	2.7777777777777779e-13	1.6474001476070526	0	1.6473999999999995	1.8265999999999996
baseline2	61132709	C	2	0	20	3	6	1	0	1.1102230246251565e-16	5.5555555555555559e-13	4.0144019277128757	1.1102230246251565e-16	4.0143999999999993	4.6812000000000005
baseline2	249294026	C	2	0	20	0	7	1	0	0	5.5555555555555559e-13	0.92460008284429585	0	0.92459999999999976	1.0141999999999998
baseline2	715578867	C	2	0	20	5	3	1	0	0	5.5555555555555559e-13	2.9268012836936417	0	2.9268000000000014	3.5520000000000005
baseline2	2200029987	C	2	0	20	6	2	1	0	0	5.5555555555555559e-13	3.7038006911314261	0	3.7038000000000002	4.3706000000000014
baseline2	2778830675	C	2	0	20	0	7	1	0	0	5.5555555555555559e-13	0.92460008284429585	0	0.92459999999999976	1.0141999999999998
baseline2	2908195957	C	2	0	20	3	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	4.3536008123819139	1.1102230246251565e-16	4.3536000000000001	4.7267999999999999
baseline2	3373653947	C	2	0	20	5	3	1	0	0	5.5555555555555559e-13	2.9268012836936417	0	2.9268000000000014	3.5520000000000005
baseline2	3865112396	C	2	0	20	6	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.9252018848791317	1.1102230246251565e-16	3.9251999999999998	4.5919999999999996
baseline2	4136299240	C	2	0	20	5	4	1	0	0	5.5555555555555559e-13	3.4498006437328015	0	3.4498000000000011	3.8230000000000013
baseline2	77709801	C	2	0	50	4	5	1	0	0	1.3888888888888889e-12	4.7284008823254169	0	4.7283999999999988	5.5835999999999997
baseline2	726930785	C	2	0	100	4	7	1	0	0	2.7777777777777777e-12	6.5048012137959059	0	6.5047999999999995	6.8779999999999992
baseline2	830917172	C	2	0	100	3	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.6392008656748862	1.1102230246251565e-16	4.6391999999999998	5.0123999999999995
baseline2	4285058277	C	2	0	100	5	6	1	0	0	2.7777777777777777e-12	6.7248012548539284	0	6.7248000000000001	7.3499999999999988
baseline2	1135413171	C	2	0	1000	1	6	1	0	0	2.7777777777777777e-11	7.3888013787503377	0	7.3887999999999998	7.7619999999999996
baseline2	481891002	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.41860003415776281	0	0.41860000000000003	0.58180000000000009
baseline2	1060292061	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.41860003415776281	0	0.41860000000000003	0.58180000000000009
baseline2	4252355208	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.28180002299488188	0	0.28179999999999999	0.44500000000000001
baseline2	3928060623	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.64460005259936437	0	0.64460000000000006	0.80780000000000007
baseline2	991983329	B	1	0	10	3	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4646001312281722	1.1102230246251565e-16	1.4645999999999995	1.6437999999999995
baseline2	1547007355	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	2.613200487623212	0	2.6132000000000009	2.9864000000000006
baseline2	1658714477	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	3.5650006652291251	0	3.5650000000000008	3.938200000000001
baseline2	2061541297	B	1	0	10	0	6	1	0	0	2.7777777777777779e-13	2.658800496132173	0	2.6588000000000007	3.0320000000000009
baseline2	2697576419	B	1	0	10	1	6	1	0	0	2.7777777777777779e-13	3.4954006522417624	0	3.495400000000001	3.8686000000000007
baseline2	2849947661	B	1	0	10	7	6	1	0	0	2.7777777777777779e-13	2.3994002149862603	0	2.3994000000000009	2.5786000000000007
baseline2	3889864763	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	3.5650006652291251	0	3.5650000000000008	3.938200000000001
baseline2	450759892	B	1	0	20	2	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.8300007146804984	1.1102230246251565e-16	3.8300000000000001	4.4968000000000004
baseline2	835354899	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	1.3574001216230507	0	1.3573999999999997	1.5365999999999997
baseline2	1080198593	B	1	0	20	7	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.7720005172563975	1.1102230246251565e-16	2.7720000000000011	3.3972000000000007
baseline2	2298566909	B	1	0	20	7	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.4022006348506406	1.1102230246251565e-16	3.402200000000001	3.7754000000000012
baseline2	2747705196	B	1	0	20	4	6	1	0	0	5.5555555555555559e-13	0.73180005971488493	0	0.73180000000000001	0.81340000000000001
baseline2	4045156177	B	1	0	20	5	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.7904007072910915	1.1102230246251565e-16	3.7904000000000004	4.4572000000000012
baseline2	4056450483	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	2.613200487623212	0	2.6132000000000009	2.9864000000000006
baseline2	1632098440	B	1	0	100	2	5	1	0	0	2.7777777777777777e-12	5.7812010787773449	0	5.7812000000000001	6.4479999999999995
baseline2	1784857872	B	1	0	100	5	6	1	0	0	2.7777777777777777e-12	6.7248012548539284	0	6.7248000000000001	7.3499999999999988
baseline2	1930540687	B	1	0	100	5	3	1	0	0	2.7777777777777777e-12	5.997202879850696	0	5.9971999999999985	6.6639999999999997
baseline2	2251934021	B	1	0	100	3	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.6392008656748862	1.1102230246251565e-16	4.6391999999999998	5.0123999999999995
baseline2	3668816546	B	1	0	100	2	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.5280008449249625	1.1102230246251565e-16	4.5280000000000005	4.9012000000000002
baseline2	3720598989	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	6.6416012393227906	0	6.6415999999999995	7.0147999999999993
baseline2	1335683434	B	1	0	1000	2	0	1	0	0	2.7777777777777777e-11	6.7664012626165624	0	6.7663999999999991	6.9529999999999994
baseline2	983482971	A	0	0	1	0	1	1	0	0	1	0.32740002671584223	0	0.32740000000000002	0.32740000000000002
baseline2	1092825063	A	0	0	1	1	0	1	0	0	1	0.3690000301104025	0	0.36899999999999999	0.36899999999999999
baseline2	1758502862	A	0	0	1	0	2	1	0	0	1	0.28180002299488188	0	0.28179999999999999	0.28179999999999999
baseline2	2512633397	A	0	1	1	0	2	1	0	0	1	0.28180002299488188	0	0.28179999999999999	0.28179999999999999
baseline2	3812608701	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	4005056270	A	0	0	1	0	1	1	0	0	1	0.32740002671584223	0	0.32740000000000002	0.32740000000000002
baseline2	382201022	A	0	0	2	1	2	1	0	0	1	0.41860003415776281	0	0.41860000000000003	0.41860000000000003
baseline2	730897218	A	0	0	2	2	0	1	0	0	1	0.46020003755232308	0	0.4602	0.4602
baseline2	3599145400	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	3667999076	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	3677486343	A	0	0	2	0	2	1	0	0	1	0.28180002299488188	0	0.28179999999999999	0.28179999999999999
baseline2	4194467685	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	201488855	A	0	0	5	0	1	1	0	0	1	0.60300004920480399	0	0.60299999999999998	0.60299999999999998
baseline2	1164884107	A	0	0	5	0	2	1	0	1.1102230246251565e-16	1	0.55540004532064424	1.1102230246251565e-16	0.5554	0.5554
baseline2	3228748193	A	0	0	5	0	2	1	0	1.1102230246251565e-16	1	0.55540004532064424	1.1102230246251565e-16	0.5554	0.5554
baseline2	3556996234	A	0	0	5	0	2	1	0	1.1102230246251565e-16	1	0.55540004532064424	1.1102230246251565e-16	0.5554	0.5554
baseline2	78518297	A	0	0	10	4	5	1	0	1.1102230246251565e-16	1	1.9986007658630032	1.1102230246251565e-16	1.9986000000000002	1.9986000000000002
baseline2	109106902	A	0	0	10	4	2	1	0	0	1	1.3574001216230507	0	1.3573999999999997	1.3573999999999997
baseline2	189379927	A	0	0	10	5	7	1	0	1.1102230246251565e-16	1	1.9470001744518244	1.1102230246251565e-16	1.9470000000000001	1.9470000000000001
baseline2	253568863	A	0	0	10	3	0	1	0	0	1	3.5650006652291251	0	3.5650000000000008	3.5650000000000008
baseline2	335627851	A	0	0	10	1	5	1	0	0	1	0.85500006976800536	0	0.85499999999999976	0.85499999999999976
baseline2	388362998	A	0	0	10	6	1	1	0	1.1102230246251565e-16	1	2.7104005057617897	1.1102230246251565e-16	2.7104000000000008	2.7104000000000008
baseline2	463377117	A	0	0	10	7	5	1	0	1.1102230246251565e-16	1	3.4022006348506406	1.1102230246251565e-16	3.402200000000001	3.402200000000001
baseline2	486427305	A	0	0	10	7	1	1	0	0	1	1.9014001703660357	0	1.9013999999999998	1.9013999999999998
baseline2	570563339	A	0	0	10	3	2	1	0	0	1	2.5636004783678503	0	2.563600000000001	2.563600000000001
baseline2	693258768	A	0	0	10	0	1	1	0	0	1	0.60300004920480399	0	0.60299999999999998	0.60299999999999998
baseline2	800390727	A	0	0	10	0	7	1	0	0	1	0.92460008284429585	0	0.92459999999999976	0.92459999999999976
baseline2	905196423	A	0	0	10	6	1	1	0	1.1102230246251565e-16	1	2.7104005057617897	1.1102230246251565e-16	2.7104000000000008	2.7104000000000008
baseline2	930484461	A	0	0	10	1	5	1	0	0	1	0.85500006976800536	0	0.85499999999999976	0.85499999999999976
baseline2	982570280	A	0	0	10	1	5	1	0	0	1	0.85500006976800536	0	0.85499999999999976	0.85499999999999976
baseline2	1011803503	A	0	0	10	3	2	1	0	0	1	2.5636004783678503	0	2.563600000000001	2.563600000000001
baseline2	1018193348	A	0	0	10	6	1	1	0	1.1102230246251565e-16	1	2.7104005057617897	1.1102230246251565e-16	2.7104000000000008	2.7104000000000008
baseline2	1024597120	A	0	0	10	0	4	1	0	0	1	0.7934000647414452	0	0.79339999999999988	0.79339999999999988
baseline2	1143122195	A	0	0	10	0	7	1	0	0	1	0.92460008284429585	0	0.92459999999999976	0.92459999999999976
baseline2	1209416792	A	0	0	10	7	4	1	0	1.1102230246251565e-16	1	3.3606006270880786	1.1102230246251565e-16	3.3606000000000007	3.3606000000000007
baseline2	1386936373	A	0	0	10	5	1	1	0	0	1	1.5958001429836928	0	1.5957999999999997	1.5957999999999997
baseline2	1702392722	A	0	0	10	4	2	1	0	0	1	1.3574001216230507	0	1.3573999999999997	1.3573999999999997
baseline2	1736416747	A	0	0	10	2	1	1	0	0	1	0.50380004111008336	0	0.50380000000000003	0.50380000000000003
baseline2	1744675565	A	0	0	10	3	0	1	0	0	1	3.5650006652291251	0	3.5650000000000008	3.5650000000000008
baseline2	1776890483	A	0	0	10	7	3	1	0	0	1	2.8652012566759208	0	2.8652000000000011	2.8652000000000011
