# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S200_5ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60508159999999989	0.60508159999999989	200	50	1
baseline1	0.64946360000000014	0.64946360000000014	200	119	1
baseline2	0.47283119240921029	0.47283079999999977	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.12881853333334617	0.46780000000012478
foundation	B	20	0.11920494000000506	0.20442000000000463
foundation	C	20	0.10909574000001296	0.41420000000010759
foundation	D	10	0.11580500000000415	0.27676000000000728
baseline1	A	150	0.15670829066667369	0.41280000000002559
baseline1	B	20	0.19170731000000479	0.37554000000001225
baseline1	C	20	0.147222090000005	0.3535000000000082
baseline1	D	10	0.12550700000000292	0.29804000000000386
baseline2	A	150	0.10937086666666666	0.44020000000000004
baseline2	B	20	0.091770420000000005	0.18055999999999997
baseline2	C	20	0.099977280000000029	0.33899999999999997
baseline2	D	10	0.076807600000000031	0.24042000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	6.288666426859809e-08	1.6659998612222079e-07
foundation	B	20	3.1221798153264928e-15	6.0273595292632066e-15
foundation	C	20	4.7898195432940736e-15	2.7755555375924159e-14
foundation	D	10	3.3888197875165086e-15	6.1779595144123665e-15
baseline1	A	150	3.1184001112448905e-08	1.3459999094142041e-07
baseline1	B	20	3.9415597385321146e-15	7.4995593505381389e-15
baseline1	C	20	5.6111094488724344e-15	2.7755555375924159e-14
baseline1	D	10	4.1426797185298281e-15	7.4995593505381389e-15
baseline2	A	150	3.6267285471088446e-17	2.2204460492503131e-16
baseline2	B	20	3.8857805861880476e-17	1.1102230246251565e-16
baseline2	C	20	3.8857805861880476e-17	2.2204460492503131e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	69
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	378784273	B	1	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6594002565432806	1.1102230246251565e-16	1.6593999999999998	1.9685999999999997
baseline2	969391068	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.72180005889888477	0	0.7218	0.8034
baseline2	1069238448	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	2.5274003907361013	0	2.527400000000001	2.8366000000000011
baseline2	1165137082	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	1.428000220768834	0	1.4279999999999999	1.7371999999999999
baseline2	2300301177	B	1	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6594002565432806	1.1102230246251565e-16	1.6593999999999998	1.9685999999999997
baseline2	2588575767	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	2.5274003907361013	0	2.527400000000001	2.8366000000000011
baseline2	3050449243	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.95820008585487648	0	0.95819999999999972	1.0477999999999996
baseline2	3061814849	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	2.0690008859453513	0	2.069	2.6518000000000006
baseline2	4191934852	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	1.9288008259117784	0	1.9287999999999998	2.5116000000000005
baseline2	4230160266	B	1	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.4042003716893796	1.1102230246251565e-16	2.4042000000000008	2.7134000000000009
baseline2	1794322045	B	1	0	50	3	0	1	0	1.1102230246251565e-16	1.3888888888888889e-12	2.9282012538542683	1.1102230246251565e-16	2.9282000000000017	3.511000000000001
baseline2	761277601	B	1	0	100	3	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.9282012538542683	1.1102230246251565e-16	2.9282000000000017	3.511000000000001
baseline2	3129617367	B	1	0	100	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.8576017752658265	1.1102230246251565e-16	3.8575999999999997	4.5044000000000004
baseline2	4090485131	B	1	0	1000	4	2	1	0	0	2.7777777777777777e-11	3.9864018345394476	0	3.9863999999999993	4.4466000000000001
baseline2	1233781709	A	0	0	1	2	0	1	0	0	1	0.44020003239872241	0	0.44020000000000004	0.44020000000000004
baseline2	1842544367	A	0	0	1	1	2	1	0	0	1	0.39260002889536216	0	0.39260000000000006	0.39260000000000006
baseline2	2480567731	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.22020001620672128	1.1102230246251565e-16	0.22020000000000001	0.22020000000000001
baseline2	3547739098	A	0	0	1	0	2	1	0	0	1	0.25980001912128142	0	0.25979999999999998	0.25979999999999998
baseline2	3616149489	A	0	0	1	2	0	1	0	0	1	0.44020003239872241	0	0.44020000000000004	0.44020000000000004
baseline2	3739841272	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.22020001620672128	1.1102230246251565e-16	0.22020000000000001	0.22020000000000001
baseline2	363958135	A	0	0	2	2	0	1	0	0	1	0.44020003239872241	0	0.44020000000000004	0.44020000000000004
baseline2	645434355	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.22020001620672128	1.1102230246251565e-16	0.22020000000000001	0.22020000000000001
baseline2	654895532	A	0	0	2	1	2	1	0	0	1	0.39260002889536216	0	0.39260000000000006	0.39260000000000006
baseline2	2504959788	A	0	0	2	1	2	1	0	0	1	0.39260002889536216	0	0.39260000000000006	0.39260000000000006
baseline2	3818228427	A	0	0	2	1	2	1	0	0	1	0.39260002889536216	0	0.39260000000000006	0.39260000000000006
baseline2	3941971780	A	0	0	2	2	0	1	0	0	1	0.44020003239872241	0	0.44020000000000004	0.44020000000000004
baseline2	1209884275	A	0	0	5	1	0	1	0	0	1	0.62060004567616345	0	0.62060000000000004	0.62060000000000004
baseline2	1353067955	A	0	0	5	2	0	1	0	0	1	0.48580003575488262	0	0.48580000000000001	0.48580000000000001
baseline2	3022427828	A	0	0	5	1	2	1	0	0	1	0.66020004859072368	0	0.66020000000000012	0.66020000000000012
baseline2	3461136987	A	0	0	5	2	0	1	0	0	1	0.48580003575488262	0	0.48580000000000001	0.48580000000000001
baseline2	3672189960	A	0	0	5	0	2	1	0	0	1	0.57500004232000312	0	0.57499999999999996	0.57499999999999996
baseline2	3720028250	A	0	0	5	2	1	1	0	0	1	0.52740003881664288	0	0.52739999999999998	0.52739999999999998
baseline2	40093533	A	0	0	10	4	2	1	0	0	1	1.428000220768834	0	1.4279999999999999	1.4279999999999999
baseline2	60427209	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	2.4042003716893796	1.1102230246251565e-16	2.4042000000000008	2.4042000000000008
baseline2	60499157	A	0	0	10	4	0	1	0	0	1	1.7620002724052417	0	1.7619999999999996	1.7619999999999996
baseline2	64161074	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.83900007517440778	1.1102230246251565e-16	0.83899999999999997	0.83899999999999997
baseline2	383055622	A	0	0	10	3	2	1	0	0	1	1.9288008259117784	0	1.9287999999999998	1.9287999999999998
baseline2	542900773	A	0	0	10	2	3	1	0	2.2204460492503131e-16	1	2.465800381212742	2.2204460492503131e-16	2.4658000000000011	2.4658000000000011
baseline2	768545361	A	0	0	10	4	3	1	0	0	1	0.95820008585487648	0	0.95819999999999972	0.95819999999999972
baseline2	899130343	A	0	0	10	2	3	1	0	2.2204460492503131e-16	1	2.465800381212742	2.2204460492503131e-16	2.4658000000000011	2.4658000000000011
baseline2	940159238	A	0	0	10	3	1	1	0	0	1	1.8672002886697199	0	1.8671999999999995	1.8671999999999995
baseline2	961285869	A	0	0	10	3	1	1	0	0	1	1.8672002886697199	0	1.8671999999999995	1.8671999999999995
baseline2	1036375869	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.83900007517440778	1.1102230246251565e-16	0.83899999999999997	0.83899999999999997
baseline2	1094401647	A	0	0	10	1	4	1	0	0	1	2.0690008859453513	0	2.069	2.069
baseline2	1103332041	A	0	0	10	4	2	1	0	0	1	1.428000220768834	0	1.4279999999999999	1.4279999999999999
baseline2	1226829559	A	0	0	10	2	0	1	0	0	1	1.0928004679368688	0	1.0927999999999998	1.0927999999999998
baseline2	1245023783	A	0	0	10	1	2	1	0	0	1	0.76940006278304518	0	0.76940000000000008	0.76940000000000008
baseline2	1270893964	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.5808002443917182	1.1102230246251565e-16	1.5807999999999995	1.5807999999999995
baseline2	1301785400	A	0	0	10	1	4	1	0	0	1	2.0690008859453513	0	2.069	2.069
baseline2	1451038336	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.5808002443917182	1.1102230246251565e-16	1.5807999999999995	1.5807999999999995
baseline2	1478668488	A	0	0	10	3	0	1	0	0	1	2.5274003907361013	0	2.527400000000001	2.527400000000001
baseline2	1620207925	A	0	0	10	4	0	1	0	0	1	1.7620002724052417	0	1.7619999999999996	1.7619999999999996
baseline2	1669223874	A	0	0	10	4	2	1	0	0	1	1.428000220768834	0	1.4279999999999999	1.4279999999999999
baseline2	1756061415	A	0	0	10	2	0	1	0	0	1	1.0928004679368688	0	1.0927999999999998	1.0927999999999998
baseline2	2032948911	A	0	0	10	3	1	1	0	0	1	1.8672002886697199	0	1.8671999999999995	1.8671999999999995
baseline2	2179317394	A	0	0	10	1	2	1	0	0	1	0.76940006278304518	0	0.76940000000000008	0.76940000000000008
baseline2	2224423329	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.5332002370327571	1.1102230246251565e-16	1.5331999999999995	1.5331999999999995
baseline2	2272853681	A	0	0	10	3	0	1	0	0	1	2.5274003907361013	0	2.527400000000001	2.527400000000001
baseline2	2314369680	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.5332002370327571	1.1102230246251565e-16	1.5331999999999995	1.5331999999999995
baseline2	2369064697	A	0	0	10	0	4	1	0	0	1	1.4816002290553951	0	1.4815999999999998	1.4815999999999998
baseline2	2399783808	A	0	0	10	2	3	1	0	2.2204460492503131e-16	1	2.465800381212742	2.2204460492503131e-16	2.4658000000000011	2.4658000000000011
baseline2	2426341299	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	2.5810003990226642	1.1102230246251565e-16	2.5810000000000013	2.5810000000000013
baseline2	2534107057	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.83900007517440778	1.1102230246251565e-16	0.83899999999999997	0.83899999999999997
baseline2	2547623590	A	0	0	10	0	2	1	0	0	1	0.57500004232000312	0	0.57499999999999996	0.57499999999999996
baseline2	2555251415	A	0	0	10	0	3	1	0	0	1	1.9824008488632736	0	1.9823999999999999	1.9823999999999999
baseline2	2575780697	A	0	0	10	3	1	1	0	0	1	1.8672002886697199	0	1.8671999999999995	1.8671999999999995
baseline2	2694893981	A	0	0	10	1	0	1	0	0	1	0.62060004567616345	0	0.62060000000000004	0.62060000000000004
baseline2	2742852671	A	0	0	10	1	2	1	0	0	1	0.76940006278304518	0	0.76940000000000008	0.76940000000000008
baseline2	2838904661	A	0	0	10	3	2	1	0	0	1	1.9288008259117784	0	1.9287999999999998	1.9287999999999998
baseline2	2846242886	A	0	0	10	2	0	1	0	0	1	1.0928004679368688	0	1.0927999999999998	1.0927999999999998
baseline2	2993073058	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.8886000796186978	1.1102230246251565e-16	0.88859999999999983	0.88859999999999983
baseline2	3655373354	A	0	0	10	0	2	1	0	0	1	1.8056002791463253	0	1.8055999999999996	1.8055999999999996
baseline2	3718078370	A	0	0	10	2	3	1	0	2.2204460492503131e-16	1	2.465800381212742	2.2204460492503131e-16	2.4658000000000011	2.4658000000000011
baseline2	3745202944	A	0	0	10	4	3	1	0	0	1	0.95820008585487648	0	0.95819999999999972	0.95819999999999972
baseline2	3839338054	A	0	0	10	1	0	1	0	0	1	0.62060004567616345	0	0.62060000000000004	0.62060000000000004
baseline2	3842968937	A	0	0	10	1	4	1	0	0	1	2.0690008859453513	0	2.069	2.069
baseline2	4123417107	A	0	0	10	0	4	1	0	0	1	1.4816002290553951	0	1.4815999999999998	1.4815999999999998
baseline2	4124554575	A	0	0	10	4	0	1	0	0	1	1.7620002724052417	0	1.7619999999999996	1.7619999999999996
baseline2	4166224468	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	2.4042003716893796	1.1102230246251565e-16	2.4042000000000008	2.4042000000000008
baseline2	4193646973	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.83900007517440778	1.1102230246251565e-16	0.83899999999999997	0.83899999999999997
baseline2	4223601620	A	0	0	10	2	0	1	0	0	1	1.0928004679368688	0	1.0927999999999998	1.0927999999999998
baseline2	147459822	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.6594002565432806	1.1102230246251565e-16	1.6593999999999998	1.6593999999999998
baseline2	287353861	A	0	0	20	3	4	1	0	0	1	2.6762004137405855	0	2.6762000000000015	2.6762000000000015
baseline2	302727086	A	0	0	20	2	1	1	0	0	1	2.622600405454024	0	2.6226000000000016	2.6226000000000016
baseline2	352539332	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	2.5810003990226642	1.1102230246251565e-16	2.5810000000000013	2.5810000000000013
baseline2	376185021	A	0	0	20	1	4	1	0	0	1	2.0690008859453513	0	2.069	2.069
baseline2	611238678	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.6594002565432806	1.1102230246251565e-16	1.6593999999999998	1.6593999999999998
baseline2	642954634	A	0	0	20	3	0	1	0	0	1	2.5274003907361013	0	2.527400000000001	2.527400000000001
baseline2	648162240	A	0	0	20	0	1	1	0	0	1	0.72180005889888477	0	0.7218	0.7218
baseline2	708064164	A	0	0	20	0	3	1	0	0	1	1.9824008488632736	0	1.9823999999999999	1.9823999999999999
baseline2	807681093	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	2.5810003990226642	1.1102230246251565e-16	2.5810000000000013	2.5810000000000013
baseline2	997884733	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.6594002565432806	1.1102230246251565e-16	1.6593999999999998	1.6593999999999998
baseline2	1024941040	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.5332002370327571	1.1102230246251565e-16	1.5331999999999995	1.5331999999999995
baseline2	1026678951	A	0	0	20	3	2	1	0	0	1	1.9288008259117784	0	1.9287999999999998	1.9287999999999998
baseline2	1027208286	A	0	0	20	3	4	1	0	0	1	2.6762004137405855	0	2.6762000000000015	2.6762000000000015
baseline2	1052072239	A	0	0	20	2	0	1	0	0	1	1.0928004679368688	0	1.0927999999999998	1.0927999999999998
baseline2	1099464953	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.6594002565432806	1.1102230246251565e-16	1.6593999999999998	1.6593999999999998
baseline2	1288651754	A	0	0	20	2	0	1	0	0	1	1.0928004679368688	0	1.0927999999999998	1.0927999999999998
baseline2	1502435125	A	0	0	20	0	3	1	0	0	1	1.9824008488632736	0	1.9823999999999999	1.9823999999999999
baseline2	1704875354	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	0.83900007517440778	1.1102230246251565e-16	0.83899999999999997	0.83899999999999997
baseline2	1720724866	A	0	1	20	4	3	1	0	0	1	0.95820008585487648	0	0.95819999999999972	0.95819999999999972
baseline2	1829733576	A	0	0	20	1	4	1	0	0	1	2.0690008859453513	0	2.069	2.069
baseline2	1855705712	A	0	0	20	3	1	1	0	0	1	1.8672002886697199	0	1.8671999999999995	1.8671999999999995
baseline2	1889294373	A	0	0	20	4	2	1	0	0	1	1.428000220768834	0	1.4279999999999999	1.4279999999999999
baseline2	1893974645	A	0	0	20	4	0	1	0	0	1	1.7620002724052417	0	1.7619999999999996	1.7619999999999996
baseline2	1897366606	A	0	0	20	3	1	1	0	0	1	1.8672002886697199	0	1.8671999999999995	1.8671999999999995
baseline2	2150979402	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.5332002370327571	1.1102230246251565e-16	1.5331999999999995	1.5331999999999995
baseline2	2236479446	A	0	0	20	1	2	1	0	0	1	0.76940006278304518	0	0.76940000000000008	0.76940000000000008
baseline2	2290424917	A	0	0	20	2	0	1	0	0	1	1.0928004679368688	0	1.0927999999999998	1.0927999999999998
baseline2	2312822119	A	0	0	20	3	1	1	0	0	1	1.8672002886697199	0	1.8671999999999995	1.8671999999999995
baseline2	2470669477	A	0	0	20	0	1	1	0	0	1	0.72180005889888477	0	0.7218	0.7218
baseline2	2493177039	A	0	0	20	2	0	1	0	0	1	1.0928004679368688	0	1.0927999999999998	1.0927999999999998
baseline2	2568388966	A	0	0	20	0	3	1	0	0	1	1.9824008488632736	0	1.9823999999999999	1.9823999999999999
baseline2	2689261726	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.6594002565432806	1.1102230246251565e-16	1.6593999999999998	1.6593999999999998
baseline2	2762965717	A	0	0	20	3	0	1	0	0	1	2.5274003907361013	0	2.527400000000001	2.527400000000001
baseline2	2960259366	A	0	0	20	2	3	1	0	2.2204460492503131e-16	1	2.465800381212742	2.2204460492503131e-16	2.4658000000000011	2.4658000000000011
baseline2	3045515821	A	0	0	20	0	1	1	0	0	1	0.72180005889888477	0	0.7218	0.7218
baseline2	3084694014	A	0	0	20	0	1	1	0	0	1	0.72180005889888477	0	0.7218	0.7218
baseline2	3471509914	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.8886000796186978	1.1102230246251565e-16	0.88859999999999983	0.88859999999999983
baseline2	3587070588	A	0	0	20	4	0	1	0	0	1	1.7620002724052417	0	1.7619999999999996	1.7619999999999996
baseline2	3609424056	A	0	0	20	4	2	1	0	0	1	1.428000220768834	0	1.4279999999999999	1.4279999999999999
baseline2	3658891481	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.8886000796186978	1.1102230246251565e-16	0.88859999999999983	0.88859999999999983
baseline2	3948996992	A	0	0	20	4	0	1	0	0	1	1.7620002724052417	0	1.7619999999999996	1.7619999999999996
baseline2	4071804195	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.5808002443917182	1.1102230246251565e-16	1.5807999999999995	1.5807999999999995
baseline2	4104183756	A	0	0	20	3	4	1	0	0	1	2.6762004137405855	0	2.6762000000000015	2.6762000000000015
baseline2	4156015743	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	0.83900007517440778	1.1102230246251565e-16	0.83899999999999997	0.83899999999999997
baseline2	326022132	A	0	0	50	3	2	1	0	1.1102230246251565e-16	1	2.8310004376738913	1.1102230246251565e-16	2.8310000000000017	2.8310000000000017
baseline2	978748545	A	0	1	50	2	0	1	0	0	1	2.7874004309332889	0	2.7874000000000017	2.7874000000000017
baseline2	1881620587	A	0	0	50	4	0	1	0	0	1	2.725800421408747	0	2.7258000000000018	2.7258000000000018
baseline2	2184486798	A	0	0	50	4	0	1	0	0	1	2.725800421408747	0	2.7258000000000018	2.7258000000000018
baseline2	2667961637	A	0	0	50	0	3	1	0	0	1	2.8786004450328857	0	2.8786000000000014	2.8786000000000014
baseline2	15028323	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	2.9738012733801593	1.1102230246251565e-16	2.9738000000000016	2.9738000000000016
baseline2	257524928	A	0	0	100	1	2	1	0	0	1	3.4888005393685635	0	3.4888000000000003	3.4410000000000007
baseline2	745712535	A	0	0	100	4	0	1	0	0	1	2.725800421408747	0	2.7258000000000018	2.7258000000000018
baseline2	958379065	A	0	0	100	0	1	1	0	0	1	3.7228006946766956	0	3.7227999999999994	3.7227999999999994
baseline2	1042453981	A	0	0	100	4	1	1	0	0	1	3.3626005198580402	0	3.3626000000000005	3.3148000000000009
baseline2	1102863536	A	0	0	100	2	0	1	0	0	1	2.7874004309332889	0	2.7874000000000017	2.7874000000000017
baseline2	1242987364	A	0	0	100	3	1	1	0	0	1	3.6752006857944832	0	3.6751999999999998	3.6751999999999998
baseline2	1646989916	A	0	0	100	2	0	1	0	0	1	2.7874004309332889	0	2.7874000000000017	2.7874000000000017
baseline2	1666324897	A	0	0	100	4	1	1	0	0	1	3.3626005198580402	0	3.3626000000000005	3.3148000000000009
baseline2	1748634887	A	0	0	100	4	0	1	0	0	1	2.725800421408747	0	2.7258000000000018	2.7258000000000018
baseline2	1987046869	A	0	0	100	2	0	1	0	0	1	2.7874004309332889	0	2.7874000000000017	2.7874000000000017
baseline2	2115083983	A	0	0	100	4	2	1	0	0	1	3.5404005473459246	0	3.5404	3.4926000000000004
baseline2	2124278737	A	0	0	100	4	1	1	0	0	1	3.3626005198580402	0	3.3626000000000005	3.3148000000000009
baseline2	2477531475	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	2.9738012733801593	1.1102230246251565e-16	2.9738000000000016	2.9738000000000016
baseline2	2844575726	A	0	0	100	4	1	1	0	0	1	3.3626005198580402	0	3.3626000000000005	3.3148000000000009
baseline2	2894045319	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	2.9282012538542683	1.1102230246251565e-16	2.9282000000000017	2.9282000000000017
baseline2	3261878411	A	0	0	100	4	2	1	0	0	1	3.5404005473459246	0	3.5404	3.4926000000000004
baseline2	3329424526	A	0	0	100	4	2	1	0	0	1	3.5404005473459246	0	3.5404	3.4926000000000004
baseline2	3395326013	A	0	0	100	0	1	1	0	0	1	3.7228006946766956	0	3.7227999999999994	3.7227999999999994
baseline2	3556173019	A	0	0	100	0	3	1	0	0	1	2.8786004450328857	0	2.8786000000000014	2.8786000000000014
baseline2	3705230918	A	0	0	100	2	1	1	0	0	1	3.0194012929060343	0	3.0194000000000019	3.0194000000000019
baseline2	3801663423	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	3.8140007116947285	1.1102230246251565e-16	3.8140000000000001	3.8140000000000001
baseline2	3811557225	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	2.8310004376738913	1.1102230246251565e-16	2.8310000000000017	2.8310000000000017
baseline2	3904199837	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	3.8140007116947285	1.1102230246251565e-16	3.8140000000000001	3.8140000000000001
baseline2	3914931010	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	3.7644007024393127	1.1102230246251565e-16	3.7643999999999997	3.7643999999999997
baseline2	4065325339	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	3.8576017752658265	1.1102230246251565e-16	3.8575999999999997	3.8575999999999997
baseline2	4226436877	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	3.5800005534680959	1.1102230246251565e-16	3.5799999999999996	3.5322000000000005
baseline2	116347908	A	0	0	1000	1	4	1	0	0	1	4.3828008178306339	0	4.3828000000000005	4.2214000000000009
baseline2	1373936971	A	0	0	1000	3	2	1	0	0	1	4.3412008100680719	0	4.3412000000000006	4.1798000000000002
baseline2	1632270324	A	0	0	1000	0	3	1	0	0	1	4.4244008255931933	0	4.4244000000000003	4.2630000000000008
baseline2	2871091447	A	0	0	1000	3	1	1	0	0	1	4.4244008255931933	0	4.4244000000000003	4.2629999999999999
baseline2	3643707970	A	0	0	1000	3	4	1	0	0	1	4.0280018536837261	0	4.0279999999999996	4.0279999999999996
baseline2	3770310742	A	0	0	1000	4	3	1	0	0	1	3.8992017944100947	0	3.8992	3.8992
