base_bandwidth_utilization	0.58942919999999899
expected_bandwidth_utilization	0.5894301194919731

rounded_expected_bandwidth_utilization	1.1788583999999975

bandwidth_utilization_p99	0.58942919999999877

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
29	6	5.8322752987019311e-36
30	0	0.99999439801569123
30	1	5.601968205379035e-06
30	2	1.6103416617971093e-11
30	3	3.1655783858111828e-17
30	4	4.7850900438477847e-23
30	5	5.9300259126528648e-29
30	6	6.2505395422183293e-35
31	0	0.9999993068002403
31	1	6.9319947677283762e-07
31	2	2.8296400898808928e-13
31	3	8.9062719936231227e-20
31	4	2.3959399475382551e-26
31	5	5.804439562128513e-33
32	0	0.99999926720026855
32	1	7.3279941786391061e-07
32	2	3.136381315256444e-13
32	3	1.028349216599659e-19
32	4	2.8667380319440991e-26
32	5	7.1659364892880573e-33
33	0	0.99999922560029997
33	1	7.7439935260187009e-07
33	2	3.4755040803861369e-13
33	3	1.1874956229803188e-19
33	4	3.432224154739845e-26
33	5	8.857982579296521e-33
34	0	0.99999205163158844
34	1	7.9483362381909553e-06
34	2	3.2173265283934613e-11
34	3	9.6179493475576131e-17
34	4	2.0834665385577814e-22
34	5	3.6607757093583294e-28
34	6	5.44522780538881e-34
35	0	0.9999962396070704
35	1	3.7603856277786732e-06
35	2	7.301916362222577e-12
35	3	9.7548170604891895e-18
35	4	1.0078921378744537e-23
35	5	8.5851031041026939e-30
35	6	8.174163963179679e-36
36	0	0.99999371881972665
36	1	6.2811600843570699e-06
36	2	2.0188903257237176e-11
36	3	4.4257051627181526e-17
36	4	7.4410579182251635e-23
36	5	1.0231423798975438e-28
36	6	1.1940616258878806e-34
36	7	1.1102230246251565e-16
37	0	0.99999918600033133
37	1	8.1399928726191235e-07
37	2	3.8144004251422525e-13
37	3	1.3534112684788218e-19
37	4	4.0440987791437049e-26
37	5	2.0520683633569734e-32
38	0	0.99999914640036436
38	1	8.5359921878563798e-07
38	2	4.1689783277399882e-13
38	3	1.5340236810956503e-19
38	4	4.7339169823060398e-26
38	5	2.4388019012347839e-32
40	0	0.99999620000722
40	1	3.7999853259483305e-06
40	2	7.4540507562107206e-12
40	3	1.0056426252406161e-17
40	4	1.0490034793047154e-23
40	5	1.155264092142436e-29
40	6	9.1128075251637109e-36
41	0	0.99999367921997617
41	1	6.3207595824057108e-06
41	2	2.0441334985017792e-11
41	3	4.5080209629610986e-17
41	4	7.6240699261997936e-23
41	5	1.0543401389347625e-28
41	6	1.2375015462927698e-34
41	7	1.1102230246251565e-16
42	0	0.99999363962022736
42	1	6.3603590773180556e-06
42	2	2.0695334842600821e-11
42	3	4.5913510358974119e-17
42	4	7.8104367698497323e-23
42	5	1.0862942239140278e-28
42	6	1.2822480543655767e-34
43	0	0.99999978600002293
43	1	2.1399994102160808e-07
43	2	3.6080387833691153e-14
43	3	5.672475764482883e-21
43	4	8.7017835540712729e-28
43	5	1.3240803909617331e-34
45	0	0.99999360002047988
45	1	6.3999585690941101e-06
45	2	2.095090282979999e-11
45	3	4.6757015912791073e-17
45	4	8.0001991942308361e-23
45	5	1.1190183021139639e-28
45	6	1.3283324248787026e-34
45	7	1.1102230246251565e-16
48	0	0.99999356042073428
48	1	6.4395580577338718e-06
48	2	2.1208038946429049e-11
48	3	4.761078838857172e-17
48	4	8.1933981903033049e-23
48	5	1.1525262044497585e-28
48	6	1.3757863913073262e-34
50	0	0.99999910680039894
50	1	8.9319914717304762e-07
50	2	4.5392377863163768e-13
50	3	1.7299534318186104e-19
50	4	9.6875705688107683e-26
50	5	3.6427176928298896e-32
51	0	0.99999958600008576
51	1	4.139998031016466e-07
51	2	1.1120034026316131e-13
51	3	2.4740724545249729e-20
51	4	4.9683251048210184e-27
51	5	9.3749210451484317e-34
52	0	0.99999906720043519
52	1	9.3279907242414244e-07
52	2	4.9251776090854007e-13
52	3	3.1317451312757942e-19
52	4	1.3234790643379142e-25
52	5	4.5985264096064926e-32
53	0	0.99999616040737138
53	1	3.8395850209816959e-06
53	2	7.6077532919355307e-12
53	3	1.0364187600988861e-17
53	4	1.0913597902703941e-23
53	5	1.2105423830018862e-29
53	6	9.6311771202816223e-36
54	0	0.9999997444000327
54	1	2.5559991892369282e-07
54	2	4.841062166205303e-14
54	3	8.2623583772565607e-21
54	4	1.3472883088610984e-27
54	5	2.1491332273899515e-34
56	0	0.99999954640010291
56	1	4.5359976630533985e-07
56	2	1.308181645440611e-13
56	3	3.0811105066184305e-20
56	4	6.4826954621115948e-27
56	5	1.2717427162188511e-33
57	0	0.99999612080752409
57	1	3.8791847128787667e-06
57	2	7.7630239692107237e-12
57	3	1.0678160624546009e-17
57	4	1.3929700400254893e-23
57	5	1.3149655240469399e-29
57	6	1.0228085385349356e-35
58	0	0.99999902760047288
58	1	9.723989945389181e-07
58	2	5.3268000769981761e-13
58	3	3.45720570560394e-19
58	4	1.4926242909155874e-25
58	5	5.2965657278986302e-32
59	0	0.99999970480004363
59	1	2.9519989467265876e-07
59	2	6.1755814161361943e-14
59	3	1.13356745588749e-20
59	4	1.9540732666144322e-27
59	5	3.2567184907731875e-34
60	0	0.99999201203190391
60	1	7.9879336743137598e-06
60	2	3.4421601255922963e-11
60	3	9.7935504070373242e-17
60	4	2.123689091425499e-22
60	5	3.7471611306526865e-28
60	6	5.5983118461921708e-34
60	7	1.1102230246251565e-16
61	0	0.99999898800051212
61	1	1.0119986690184754e-06
61	2	8.1890927252493947e-13
61	3	4.2496015588353915e-19
61	4	1.7511734698564913e-25
61	5	6.1939864478959386e-32
62	0	0.99999870680083625
62	1	1.293198247973826e-06
62	2	9.1584294279913786e-13
62	3	4.7082842224841162e-19
62	4	1.9664254795334492e-25
62	5	7.0837977018458323e-32
64	0	0.99999866720088826
64	1	1.332798141544976e-06
64	2	9.7027698727567882e-13
64	3	5.1159667162163525e-19
64	4	2.1870789592837154e-25
64	5	8.0501817630273027e-32
65	0	0.99999197243222104
65	1	8.0275330276180946e-06
65	2	3.4751187918871266e-11
65	3	9.9331340925933163e-17
65	4	2.1637871846209863e-22
65	5	3.835041683090114e-28
65	6	5.7549640630937346e-34
68	0	0.99999169123451803
68	1	8.3087303526068031e-06
68	2	3.5129309345304383e-11
68	3	1.0074898531415842e-16
68	4	2.2044658965955736e-22
68	5	3.9245660229588851e-28
68	6	5.9152505153513113e-34
70	0	0.99999862760094183
70	1	1.3723980319798104e-06
70	2	1.0262791850957019e-12
70	3	5.5464815517055233e-19
70	4	2.4257629122620851e-25
70	5	9.1190479210433588e-32
72	0	0.99999352082098991
72	1	6.4791575432373517e-06
72	2	2.146674319230169e-11
72	3	4.8474889883816642e-17
72	4	8.390074994931875e-23
72	5	1.186831926486789e-28
72	6	1.4246423819501471e-34
72	7	1.1102230246251565e-16
74	0	0.99999858800099695
74	1	1.4119979192783329e-06
74	2	1.0838495360729141e-12
74	3	6.0004497166075628e-19
74	4	2.6834320468601123e-25
74	5	1.0298324344439914e-31
75	0	0.99999608120767858
75	1	3.9187844016395253e-06
75	2	7.9198608744112993e-12
75	3	1.2911850772925488e-17
75	4	1.4805290496502215e-23
75	5	1.3816887679594274e-29
75	6	1.0815790818916184e-35
76	0	0.99999854840105351
76	1	1.4515978034405429e-06
76	2	1.1429880400210177e-12
76	3	6.4784921984800331e-19
76	4	2.9610656625342385e-25
76	5	1.1596337283248383e-31
76	6	1.1102230246251565e-16
77	0	0.99999603360786604
77	1	3.9663839757763691e-06
77	2	8.1580559899571935e-12
77	3	1.3561181272502087e-17
77	4	1.5967056185358564e-23
77	5	1.5369332434677114e-29
77	6	1.2486071928041595e-35
77	7	1.1102230246251565e-16
78	0	0.99999850880111185
78	1	1.491197684466437e-06
78	2	1.2036946967537135e-12
78	3	6.981229984782073e-19
78	4	3.2596676498008558e-25
78	5	1.3021820807032674e-31
79	0	0.99999435841591389
79	1	5.6415677572198238e-06
79	2	1.6328952514686158e-11
79	3	3.2314645021472606e-17
79	4	4.9166596720099707e-23
79	5	6.131979588036923e-29
79	6	6.5043322575808788e-35
80	0	0.99999846920117175
80	1	1.5307975623560186e-06
80	2	1.2659695060847043e-12
80	3	7.5092840628745475e-19
80	4	3.5802664902315531e-25
80	5	1.4583926542934218e-31
81	0	0.99999165163484782
81	1	8.3483296900712881e-06
81	2	3.5462032247479214e-11
81	3	1.021712803438096e-16
81	4	2.2456995085627465e-22
81	5	4.0157514634509654e-28
81	6	6.0792384690296825e-34
82	0	0.99999599400802397
82	1	4.0059826893102043e-06
82	2	9.2866683868601022e-12
82	3	1.412634798419234e-17
82	4	1.6581781531214758e-23
82	5	1.606443690123841e-29
82	6	1.3175844089483755e-35
83	0	0.99999571280919008
83	1	4.2871813044190104e-06
83	2	9.5055376885502425e-12
83	3	1.4520726670550024e-17
83	4	1.7179559458684812e-23
83	5	1.6778141628046127e-29
83	6	1.387640076690741e-35
84	0	0.99999348122124732
84	1	6.5187570256045389e-06
84	2	2.1727015567231584e-11
84	3	4.9349382496015781e-17
84	4	8.5902710908854611e-23
84	5	1.2219496291130455e-28
84	6	1.475346950858842e-34
85	0	0.99999567320936056
85	1	4.3267809603911753e-06
85	2	9.6790082960200271e-12
85	3	1.491344961450373e-17
85	4	1.7791717181293077e-23
85	5	1.751668510059844e-29
85	6	1.4607552025754466e-35
86	0	0.99999563360953281
86	1	4.3663806132270456e-06
86	2	9.8540470426729168e-12
86	3	1.5313188443010257e-17
86	4	1.8420086033867392e-23
86	5	1.8281002595991573e-29
86	6	1.5370354275559551e-35
87	0	0.9999984296012332
87	1	1.5703974371092899e-06
87	2	1.3298124678276962e-12
87	3	8.0632754200198866e-19
87	4	3.9239152564481466e-25
87	5	1.6292233413714466e-31
88	0	0.99999838800129925
88	1	1.6119973021590581e-06
88	2	1.3985687732013619e-12
88	3	8.6738615262582737e-19
88	4	4.3109261100403189e-25
88	5	1.8255257125415408e-31
89	0	0.99999431881613798
89	1	5.6811673059243207e-06
89	2	1.6556056544398897e-11
89	3	3.2982583843682544e-17
89	4	5.0509235746801437e-23
89	5	6.3393959230745229e-29
89	6	8.2815969525022493e-35
90	0	0.99999344162150616
90	1	6.558356504835434e-06
90	2	2.1988856071032379e-11
90	3	5.0234328322649884e-17
90	4	8.7940282068374909e-23
90	5	1.2578936404755037e-28
90	6	1.5271129706556019e-34
90	7	1.1102230246251565e-16
91	0	0.99999340202176679
91	1	6.5979559809300508e-06
91	2	2.2252264703517973e-11
91	3	5.112978946118974e-17
91	4	9.0013883173655895e-23
91	5	1.294678455411664e-28
91	6	1.5804811238900671e-34
92	0	0.99999834840136392
92	1	1.6515971704813041e-06
92	2	1.4656272388024701e-12
92	3	9.2829795659473378e-19
92	4	4.7052362308144888e-25
92	5	2.0295164869109898e-31
93	0	0.99999336242202896
93	1	6.6375554538883663e-06
93	2	2.2517241464501861e-11
93	3	5.203582800909614e-17
93	4	9.2123936429515997e-23
93	5	1.3323187377231021e-28
93	6	1.6361670862575602e-34
94	0	0.99999559400970639
94	1	4.4059802629266079e-06
94	2	1.003065392832257e-11
94	3	1.5720005254084815e-17
94	4	1.9064949644742542e-23
94	5	1.9071762724900519e-29
94	6	1.6165891018612312e-35
95	0	0.99999332282229247
95	1	6.6771549237103907e-06
95	2	2.2783786353797894e-11
95	3	5.2952506063820224e-17
95	4	9.4270866499815571e-23
95	5	1.3708289914667757e-28
95	6	2.0225027803763716e-34
96	0	0.99999830680143342
96	1	1.6931970287752473e-06
96	2	1.5377614468075727e-12
96	3	9.9528479565339775e-19
96	4	5.1479308202201303e-25
96	5	2.263019032360757e-31
97	0	0.99999328322255776
97	1	6.7167543903961342e-06
97	2	2.3051899371219722e-11
97	3	5.3879885722803069e-17
97	4	9.6455100507456246e-23
97	5	1.4102248699497933e-28
97	6	2.0900696108937286e-34
98	0	0.99999324362282449
98	1	6.7563538539455958e-06
98	2	2.3321580516581072e-11
98	3	5.481802908347607e-17
98	4	9.8677044194003325e-23
98	5	1.6889249495943338e-28
98	6	2.2047451013327938e-34
102	0	0.99999555440988175
102	1	4.4455799094898799e-06
102	2	1.0208828952782735e-11
102	3	1.6133962145732775e-17
102	4	1.9726594101322414e-23
102	5	1.9889645559332399e-29
102	6	1.699527330906445e-35
103	0	0.99999320402309277
103	1	6.7959533143587596e-06
103	2	2.3592829789695576e-11
103	3	5.5766998243260557e-17
103	4	1.0093717673514453e-22
103	5	1.7355976144636511e-28
103	6	2.277067485005881e-34
105	0	0.99999551481005855
105	1	4.4851795529168499e-06
105	2	1.0388572115867086e-11
105	3	1.6555121215949652e-17
105	4	2.0405307950079623e-23
105	5	2.0735342730005488e-29
105	6	1.785964021589311e-35
106	0	0.99999826720150142
106	1	1.7327968906664693e-06
106	2	1.6080354154834994e-12
106	3	1.0619703662516724e-18
106	4	5.5976454203947464e-25
106	5	2.5047718611931164e-31
107	0	0.99999822760157075
107	1	1.7723967494213798e-06
107	2	1.679877535621128e-12
107	3	1.1315664308320143e-18
107	4	6.0761643331573243e-25
107	5	2.7667314841857578e-31
107	6	5.5017051421214882e-38
109	0	0.99999316442336261
109	1	6.8355527716356425e-06
109	2	2.3865647190377051e-11
109	3	5.6726841594362352e-17
109	4	1.169411132477447e-22
109	5	1.8099377997446122e-28
109	6	2.3555681351118515e-34
110	0	0.99999312482363423
110	1	6.8751522257762367e-06
110	2	2.4140032718439112e-11
110	3	5.7697648410048674e-17
110	4	1.1951342975917509e-22
110	5	1.8591323861399565e-28
110	6	2.4319349242435774e-34
111	0	0.99999818800164164
111	1	1.8119966050399802e-06
111	2	1.753287807034157e-12
111	3	1.2041350880606589e-18
111	4	6.5846890704092541e-25
111	5	4.6409990367066466e-31
111	6	6.1098073457577161e-38
112	0	0.99999547521023702
112	1	4.5247791932075261e-06
112	2	1.0569883417389352e-11
112	3	1.698354456272111e-17
112	4	2.1101382196555018e-23
112	5	2.160955752372758e-29
112	6	1.8760159289720577e-35
113	0	0.9999981484017143
113	1	1.8515964575222682e-06
113	2	1.8282662295362885e-12
113	3	1.2797384365939952e-18
113	4	7.1244503772443875e-25
113	5	5.0775481423197292e-31
113	6	6.7669790392943824e-38
114	0	0.99999308522390729
114	1	6.9147516767805306e-06
114	2	2.4415980474793879e-11
114	3	6.457836776294301e-17
114	4	1.2327462938174101e-22
114	5	1.9114925427065421e-28
114	6	2.5118857814922364e-34
115	0	0.9999930456241819
115	1	6.954351124648552e-06
115	2	2.4693502190009051e-11
115	3	6.5638310094771322e-17
115	4	1.259447110411817e-22
115	5	1.9628550881907701e-28
115	6	2.5924122685357109e-34
116	0	0.99999810880178841
116	1	1.8911963068682458e-06
116	2	1.9048128029412243e-12
116	3	1.3584382468798716e-18
116	4	1.0978685672439475e-24
116	5	6.1446565710945832e-31
116	6	7.4757913524493115e-38
117	0	0.99999543561041682
117	1	4.5643788303619011e-06
117	2	1.0752762857163218e-11
117	3	1.7419294284022982e-17
117	4	2.1815110305357116e-23
117	5	2.2513004980774775e-29
117	6	1.9698027033489711e-35
117	7	1.1102230246251565e-16
118	0	0.99999806920186396
118	1	1.9307961530779136e-06
118	2	1.9829270479874464e-12
118	3	1.9193723994580478e-18
118	4	1.2656302987508724e-24
118	5	6.8280016656898216e-31
118	6	1.909120097993326e-37
119	0	0.99999427721637524
119	1	5.7227668284582254e-06
119	2	1.6796319405315793e-11
119	3	3.3694101894789106e-17
119	4	5.1949103119121103e-23
119	5	6.5632950809911267e-29
119	6	8.625304025450261e-35
121	0	0.99999802960194129
121	1	1.9703959961512696e-06
121	2	2.0626099033877321e-12
121	3	2.0237037698690003e-18
121	4	1.3538049431097732e-24
121	5	7.4088108057753628e-31
121	6	2.356780550315902e-37
122	0	0.99999799000202017
122	1	2.0099953504733793e-06
122	2	2.6294757555135637e-12
122	3	2.2202732329197066e-18
122	4	1.461196565004421e-24
122	5	8.0518978965265551e-31
122	6	2.6202250320151762e-37
123	0	0.99999539601059839
123	1	4.603978464379974e-06
123	2	1.0937210435002358e-11
123	3	1.7862432477821307e-17
123	4	2.2546788200161861e-23
123	5	2.3446411952814989e-29
123	6	2.0743421073430329e-35
124	0	0.99999770880262484
124	1	2.2911946092709815e-06
124	2	2.7659299619306413e-12
124	3	2.3410568254027987e-18
124	4	1.5599840349636578e-24
124	5	8.7144394862207266e-31
124	6	2.9072020320526591e-37
125	0	0.99999300602445806
125	1	6.9939488796420231e-06
125	2	2.6662329956623834e-11
125	3	6.7038252597736558e-17
125	4	1.2871813437874539e-22
125	5	2.0154241185118194e-28
125	6	2.6750759641966019e-34
126	0	0.99999296642473579
126	1	7.033548311670253e-06
126	2	2.6952555146612354e-11
126	3	6.8123147180105783e-17
126	4	1.3147527240416337e-22
126	5	2.069000922135094e-28
126	6	2.7599220844541581e-34
127	0	0.99999766920271638
127	1	2.3307944238007523e-06
127	2	2.859884581834631e-12
127	3	2.4583054197937876e-18
127	4	1.662405689113361e-24
127	5	9.4177802978982081e-31
127	6	3.4155252832714321e-37
128	0	0.99999535641078141
128	1	4.6435780952617465e-06
128	2	1.112322615072054e-11
128	3	1.8313021242072164e-17
128	4	2.3296714263711743e-23
128	5	2.4410517357250849e-29
128	6	2.1761189225321581e-35
128	7	1.1102230246251565e-16
133	0	0.99999423761660267
133	1	5.7623663707317347e-06
133	2	1.7026638899077503e-11
133	3	3.4380848715186698e-17
133	4	5.3348120593599951e-23
133	5	8.0711537090999942e-29
133	6	9.2076455272333695e-35
134	0	0.99999161203517928
134	1	8.3879290243994997e-06
134	2	3.5796323269917886e-11
134	3	1.03606897606221e-16
134	4	2.2875088311054722e-22
134	5	4.1086238697100641e-28
134	6	6.2476070577217397e-34
135	0	0.99999157243551218
135	1	8.4275283555914143e-06
135	2	3.6132182412433987e-11
135	3	1.0505589919840894e-16
135	4	2.3298991978036362e-22
135	5	4.2032065404133775e-28
135	6	6.4192096653097444e-34
136	0	0.99999268522675311
136	1	7.3147459555313374e-06
136	2	2.7291315151446589e-11
136	3	6.9228290602149305e-17
136	4	1.3427801346215597e-22
136	5	2.1237137799919402e-28
136	6	2.8469963880924715e-34
137	0	0.99999762960280958
137	1	2.3703942351942096e-06
137	2	2.9554073503870445e-12
137	3	2.5794022597055999e-18
137	4	1.7697864009166104e-24
137	5	1.0165787092063293e-30
137	6	3.7722447866580824e-37
138	0	0.99999759000290411
138	1	2.4099940434513609e-06
138	2	3.0524982674015972e-12
138	3	2.704409443655943e-18
138	4	1.8822836155154566e-24
138	5	1.0960552477562237e-30
138	6	4.6749987798830454e-37
139	0	0.9999926456270436
139	1	7.3543453717196972e-06
139	2	2.758467659001399e-11
139	3	7.0336525955759933e-17
139	4	1.3712372394692852e-22
139	5	2.1795750139226624e-28
139	6	2.936345501882807e-34
141	0	0.99999260602733564
141	1	7.3939447847717667e-06
141	2	2.7879606153521349e-11
141	3	7.1456524841076468e-17
141	4	1.4001442319426752e-22
141	5	2.2366054730540137e-28
141	6	3.0290358089395259e-34
142	0	0.99999755040300031
142	1	2.449593848572205e-06
142	2	3.1511573326919902e-12
142	3	2.8333890701526687e-18
142	4	2.0000572371461481e-24
142	5	1.1804234568789665e-30
142	6	5.1263888064207064e-37
143	0	0.99999256642762924
143	1	7.4335441946875528e-06
143	2	2.8176103841782447e-11
143	3	7.2588349355361703e-17
143	4	1.4295058283812031e-22
143	5	2.2948234163426409e-28
143	6	3.1230875234859111e-34
144	0	0.99999153283584663
144	1	8.4671276836470692e-06
144	2	3.6469609674841375e-11
144	3	1.0651834721737983e-16
144	4	2.372875966827304e-22
144	5	4.2995229861882266e-28
144	6	6.5949727528974335e-34
146	0	0.99999252682792439
146	1	7.4731436014670571e-06
146	2	2.847416965461088e-11
146	3	7.3732061595869374e-17
146	4	1.459326769714681e-22
146	5	2.3542472894840849e-28
146	6	3.219934657242002e-34
147	0	0.99999531681096632
147	1	4.6831777230072295e-06
147	2	1.1310810004131455e-11
147	3	1.8771122674722142e-17
147	4	2.4065189337815982e-23
147	5	2.5406061114529088e-29
147	6	3.3745984851133813e-35
148	0	0.99999751080309807
148	1	2.4891936505567423e-06
148	2	3.2513845460719289e-12
148	3	2.9664032376938175e-18
148	4	2.1232696291386932e-24
148	5	1.269905566680374e-30
148	6	5.6128657136193422e-37
151	0	0.99999248722822109
151	1	7.5127430051102745e-06
151	2	2.8773803591820392e-11
151	3	7.4887723659842318e-17
151	4	1.4896118214632148e-22
151	5	2.4148957298022916e-28
151	6	3.318876312176524e-34
152	0	0.99999527721115244
152	1	4.7227773476164096e-06
152	2	1.1499961995048753e-11
152	3	1.9236798873707419e-17
152	4	2.4852516723348777e-23
152	5	2.6433827656614318e-29
152	6	3.5295098958916703e-35
153	0	0.9999974712031976
153	1	2.5287934494049653e-06
153	2	3.353179907355103e-12
153	3	3.1035140447675399e-18
153	4	2.252085613916281e-24
153	5	1.364730489547198e-30
153	6	6.1838890290217854e-37
154	0	0.99999523761134035
154	1	4.7623769690892926e-06
154	2	1.1690682123286159e-11
154	3	1.9710111936954854e-17
154	4	2.5658990900555612e-23
154	5	3.8774273356260815e-29
154	6	4.0102895244190697e-35
155	0	0.99999743160329846
155	1	2.5683932451168844e-06
155	2	3.45654341635523e-12
155	3	3.244783589852201e-18
155	4	2.3866724729949172e-24
155	5	1.4651338508558974e-30
155	6	6.7498419080260685e-37
156	0	0.99999519601153908
156	1	4.8039765680667494e-06
156	2	1.1892723516601562e-11
156	3	2.0215622862309751e-17
156	4	2.6527179023383917e-23
156	5	4.0306647797435987e-29
156	6	4.1954397514701477e-35
156	7	1.1102230246251565e-16
157	0	0.99999950680012173
157	1	4.9319972637271563e-07
157	2	1.5200414630461555e-13
157	3	3.7785999181083845e-20
157	4	8.3138505331186534e-27
157	5	1.6935783222880735e-33
158	0	0.99999739200340099
