base_bandwidth_utilization	0.60343159999999918
expected_bandwidth_utilization	0.60343256774951903

rounded_expected_bandwidth_utilization	1.206863199999997

bandwidth_utilization_p99	0.60343159999999851

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
32	5	7.9411504929172521e-30
32	6	5.7705882057629583e-36
32	7	1.1102230246251565e-16
33	0	0.99999363962022725
33	1	6.3603590264351788e-06
33	2	2.0746217379534873e-11
33	3	4.6248990155364093e-17
33	4	7.9236500127066788e-23
33	5	1.1123573060764571e-28
33	6	1.3276389817433707e-34
33	7	1.1102230246251565e-16
34	0	0.9999986948008518
34	1	1.3051981899498961e-06
34	2	9.582764328658541e-13
34	3	5.2262302326702027e-19
34	4	2.3621431046682446e-25
34	5	9.3697373910232795e-32
36	0	0.99999865520090425
36	1	1.3447980817786485e-06
36	2	1.0139776709205211e-12
36	3	5.6634551799778255e-19
36	4	2.6153572093950974e-25
36	5	1.0578040697743001e-31
37	0	0.99999861560095837
37	1	1.3843979704710866e-06
37	2	1.0712470621367656e-12
37	3	6.1243279069301954e-19
37	4	2.8883334553294423e-25
37	5	1.1907467115095723e-31
38	0	0.99999857400101666
38	1	1.4259978501640203e-06
38	2	1.1330977992795489e-12
38	3	6.6346265559233552e-19
38	4	3.1974757267190485e-25
38	5	1.344419780259176e-31
38	6	1.1102230246251565e-16
39	0	0.99999360002047999
39	1	6.3999585178944387e-06
39	2	2.1002102158550804e-11
39	3	4.7096611894060282e-17
39	4	8.1154738197798296e-23
39	5	1.1457080396438603e-28
39	6	1.3750893278060284e-34
41	0	0.999998534401074
41	1	1.4655977324254327e-06
41	2	1.1935826958909227e-12
41	3	7.1459313364152567e-19
41	4	3.5141269964174436e-25
41	5	1.5050155745172038e-31
42	0	0.9999984908011389
42	1	1.5091975991665482e-06
42	2	1.2619909294446027e-12
42	3	7.7384496720806825e-19
42	4	3.8892772629004827e-25
42	5	1.6991608285270365e-31
43	0	0.99999356042073417
43	1	6.4395580062174059e-06
43	2	2.1259555066946391e-11
43	3	4.795452564454014e-17
43	4	8.3107590638514472e-23
43	5	1.1798538278235473e-28
43	6	1.4239417044756764e-34
43	7	1.1102230246251565e-16
44	0	0.99999845120119935
44	1	1.5487974748385368e-06
44	2	1.3257705302789096e-12
44	3	8.3041369170999984e-19
44	4	4.2552596657347446e-25
44	5	1.8923396652954147e-31
44	6	1.1102230246251565e-16
45	0	0.99999352082098991
45	1	6.4791574914040955e-06
45	2	2.151857610453543e-11
45	3	4.8822793504299583e-17
45	4	8.5095471308189021e-23
45	5	1.214808799534662e-28
45	6	1.4742291188541835e-34
45	7	1.1102230246251565e-16
46	0	0.99999165563481451
46	1	8.3443296903818236e-06
46	2	3.549510674054545e-11
46	3	1.0259957567241013e-16
46	4	2.266509865799272e-22
46	5	4.080549940774644e-28
46	6	6.2296027507466401e-34
47	0	0.99999633840670366
47	1	3.6615862939245313e-06
47	2	7.0024170571040318e-12
47	3	9.3126091296753248e-18
47	4	9.6766130478216857e-24
47	5	8.369407049839397e-30
47	6	8.0214634480869532e-36
48	0	0.99999841160126157
48	1	1.5883973473742155e-06
48	2	1.3911182833150809e-12
48	3	8.8966709673011794e-19
48	4	4.6464156933420512e-25
48	5	2.1026553930699798e-31
49	0	0.99999348122124732
49	1	6.5187569734544864e-06
49	2	2.177916527113152e-11
49	3	4.9701477570824386e-17
49	4	8.7118796524837885e-23
49	5	1.2505872497569854e-28
49	6	1.5264732488372028e-34
49	7	1.1102230246251565e-16
50	0	0.99999629880684959
50	1	3.7011859991271235e-06
50	2	7.1514310039566518e-12
50	3	9.6051411479049469e-18
50	4	1.0075545281714811e-23
50	5	8.794042193453567e-30
50	6	8.5221626337577004e-36
51	0	0.99999625920699686
51	1	3.7407857011934089e-06
51	2	7.3020130928852407e-12
51	3	9.9037331163173063e-18
51	4	1.0486678749669349e-23
51	5	1.1748340498521372e-29
51	6	9.4702694277303832e-36
52	0	0.9999962196071458
52	1	3.7803854001233981e-06
52	2	7.454163323703573e-12
52	3	1.020844713307862e-17
52	4	1.0910264645703559e-23
52	5	1.2309085409107013e-29
52	6	1.0066087246767301e-35
53	0	0.99999837200132513
53	1	1.6279972167735801e-06
53	2	1.4580341883668241e-12
53	3	9.5166728096918357e-19
53	4	5.0638714462631356e-25
53	5	2.331221059747721e-31
55	0	0.99999618000729629
55	1	3.8199850959170789e-06
55	2	7.6078816962252843e-12
55	3	1.0519342775910193e-17
55	4	1.3866983608466965e-23
55	5	1.3398570387127643e-29
55	6	1.0719038295567168e-35
56	0	0.99999832840139702
56	1	1.6715970693534496e-06
56	2	1.5335230262893704e-12
56	3	1.0231813234294335e-18
56	4	5.5552896109482641e-25
56	5	2.6053708081770252e-31
56	6	1.1102230246251565e-16
57	0	0.99999439401571366
57	1	5.6059681154050764e-06
57	2	1.617097430614595e-11
57	3	3.1983781326718228e-17
57	4	4.8767506889127441e-23
57	5	6.1111498254814096e-29
57	6	6.5323755856592145e-35
58	0	0.99999828880146413
58	1	1.7111969321633915e-06
58	2	1.603733633958861e-12
58	3	1.0911548128991022e-18
58	4	6.0317792761231316e-25
58	5	2.8761165573347606e-31
59	0	0.99999824920153269
59	1	1.750796791837019e-06
59	2	1.6755123930662084e-12
59	3	1.1620676502234796e-18
59	4	6.5382155146179336e-25
59	5	4.7354236472640156e-31
59	6	6.6825782180566369e-38
60	0	0.99999344162150627
60	1	6.558356452368587e-06
60	2	2.204132256654838e-11
60	3	5.0590639941590293e-17
60	4	8.9177985065519473e-23
60	5	1.2872036416527582e-28
60	6	1.5797396993031623e-34
62	0	0.99999820960160279
62	1	1.7903966483743362e-06
62	2	1.7488593034251284e-12
62	3	1.2359819340630088e-18
62	4	7.0758282793080689e-25
62	5	5.1803042371767271e-31
62	6	7.4314352235507728e-38
63	0	0.99999614040744833
63	1	3.8595847885744566e-06
63	2	7.7631682102641216e-12
63	3	1.0836487107840467e-17
63	4	1.4392205955193097e-23
63	5	1.4017457178676844e-29
63	6	1.1312147646794064e-35
64	0	0.99999340202176679
64	1	6.5979559281463965e-06
64	2	2.230504799059977e-11
64	3	5.1490342714064259e-17
64	4	9.1273458166337499e-23
64	5	1.3246726057222174e-28
64	6	1.6346354690594885e-34
65	0	0.99999817000167446
65	1	1.8299965017753436e-06
65	2	1.8237743648493162e-12
65	3	1.3129594484831362e-18
65	4	1.0791718246128108e-24
65	5	6.2912095342308993e-31
65	6	8.2415342743856599e-38
66	0	0.99999161603514564
66	1	8.3839290247100268e-06
66	2	3.5829556156308943e-11
66	3	1.0403921764001935e-16
66	4	2.3086098410029536e-22
66	5	4.1746197483657878e-28
66	6	6.4014544179761591e-34
67	0	0.99999813040174779
67	1	1.8695963520400398e-06
67	2	1.9002575771524755e-12
67	3	1.3930629021020763e-18
67	4	1.1587388240843801e-24
67	5	6.8413664347238176e-31
67	6	1.1642634157136676e-37
68	0	0.99999981960001627
68	1	1.8039995670400535e-07
68	2	2.7023911903634785e-14
68	3	3.8793394492076876e-21
68	4	5.5213481001709298e-28
68	5	7.8744422567693165e-35
70	0	0.99999336242202896
70	1	6.6375554007879174e-06
70	2	2.2570341543099331e-11
70	3	5.2400647985702022e-17
70	4	9.3405639522433642e-23
70	5	1.3630086179972667e-28
70	6	2.0162398433533856e-34
71	0	0.99999610080760193
71	1	3.8991844780955323e-06
71	2	7.9200209679965107e-12
71	3	1.3057576650132235e-17
71	4	1.531432739374653e-23
71	5	1.4733172490114213e-29
71	6	1.1961102411543368e-35
72	0	0.99999435441593654
72	1	5.6455676666122761e-06
72	2	1.6396985392914656e-11
72	3	3.2647194816146836e-17
72	4	5.0102069638504938e-23
72	5	6.3180202076842662e-29
72	6	8.2980152775821203e-35
73	0	0.99999606120775708
73	1	3.9387841644803143e-06
73	2	8.0784437265525972e-12
73	3	1.3425357852580523e-17
73	4	1.5876895599545697e-23
73	5	1.5399391565264146e-29
73	6	1.2609765448718628e-35
74	0	0.99999602160791401
74	1	3.9783828945081324e-06
74	2	9.1916550894325189e-12
74	3	1.3991925904704398e-17
74	4	1.6492076766434433e-23
74	5	1.6096681933858589e-29
74	6	1.3330400757306583e-35
75	0	0.99999332282229247
75	1	6.6771548702931617e-06
75	2	2.2837203223860871e-11
75	3	5.3321617853950852e-17
75	4	9.5574955287994981e-23
75	5	1.4022272880868472e-28
75	6	2.0845007086813069e-34
75	7	1.1102230246251565e-16
76	0	0.99999809080182245
76	1	1.9091961991684246e-06
76	2	1.9783084661455431e-12
76	3	1.9503567672044604e-18
76	4	1.3380340834913719e-24
76	5	7.6143827700893175e-31
76	6	1.2778518849678846e-37
76	7	1.1102230246251565e-16
77	0	0.99999598200807227
77	1	4.0179825651322317e-06
77	2	9.362702209274617e-12
77	3	1.4375296632305449e-17
77	4	1.7085962244924159e-23
77	5	1.6811347500294209e-29
77	6	1.4038224732265328e-35
78	0	0.99999431481616086
78	1	5.6851672146831813e-06
78	2	1.6624564612612063e-11
78	3	3.3319717326823917e-17
78	4	5.1463832179231067e-23
78	5	6.5304556763285919e-29
78	6	8.6207794505273595e-35
79	0	0.99999157643547854
79	1	8.4235283559019634e-06
79	2	3.6165573692118646e-11
79	3	1.054922627545763e-16
79	4	2.3512935536955794e-22
79	5	4.2704163368607588e-28
79	6	6.5765769453425407e-34
80	0	0.99999328322255776
80	1	6.7167543366621038e-06
80	2	2.3105633032697917e-11
80	3	5.4253314416246457e-17
80	4	9.7781810647720551e-23
80	5	1.6766286427618241e-28
80	6	2.2006661180887797e-34
81	0	0.99999324362282438
81	1	6.7563537998947667e-06
81	2	2.3375630969424357e-11
81	3	5.5195799770016725e-17
81	4	1.0002668299305691e-22
81	5	1.7230363108407326e-28
81	6	2.2728830104077135e-34
81	7	1.1102230246251565e-16
82	0	0.999998051201899
82	1	1.9487960431604979e-06
82	2	2.0579279605709223e-12
82	3	2.0559746320844427e-18
82	4	1.4301188261749323e-24
82	5	8.2488494347890147e-31
82	6	2.6595552945601433e-37
84	0	0.99999153683581266
84	1	8.4631276839576149e-06
84	2	3.6503159347788132e-11
84	3	1.0695877311308247e-16
84	4	2.3945663744664299e-22
84	5	4.3679633678493374e-28
84	6	6.7562387879546143e-34
84	7	1.1102230246251565e-16
85	0	0.99999801160197688
85	1	1.9883954075966643e-06
85	2	2.6155351057249816e-12
85	3	2.2612310441649685e-18
85	4	1.5454720922018978e-24
85	5	8.9607486706610092e-31
85	6	2.9544030552207015e-37
86	0	0.99999320402309266
86	1	6.795953259991135e-06
86	2	2.3647197033853809e-11
86	3	5.6149122559346766e-17
86	4	1.1576331162287619e-22
86	5	1.7975593394947772e-28
86	6	2.3515911886958314e-34
88	0	0.99999316442336283
88	1	6.8355527169512199e-06
88	2	2.3920331225800003e-11
88	3	5.7113371557272948e-17
88	4	1.1831650923361707e-22
88	5	1.8464897332312798e-28
88	6	2.4278545047612827e-34
90	0	0.99999312482363423
90	1	6.8751521707750129e-06
90	2	2.4195033545076649e-11
90	3	5.8088595636265173e-17
90	4	1.2091163853014347e-22
90	5	1.8964793746624089e-28
90	6	2.5061647622834353e-34
91	0	0.99999797200205653
91	1	2.027995235827996e-06
91	2	2.7077790179227706e-12
91	3	2.37619724955454e-18
91	4	1.647354379000403e-24
91	5	9.6808012059357986e-31
91	6	3.8653623195935512e-37
92	0	0.9999976928026616
92	1	2.307194488567222e-06
92	2	2.8498463997307624e-12
92	3	2.5043453870357551e-18
92	4	1.7559910504800653e-24
92	5	1.0449852079972571e-30
92	6	4.4606506214590756e-37
93	0	0.9999976532027538
93	1	2.3467943010378015e-06
93	2	2.9452266074719487e-12
93	3	2.6269974195660061e-18
93	4	1.8679189766581658e-24
93	5	1.1262996759899491e-30
93	6	4.9005340183378589e-37
95	0	0.99999570280923311
95	1	4.297181183461844e-06
95	2	9.5835726933370602e-12
95	3	1.4774969868734516e-17
95	4	1.7697547332204476e-23
95	5	1.7551515995971274e-29
95	6	1.4776905425377876e-35
96	0	0.99999308522390729
96	1	6.9147516214625207e-06
96	2	2.4471298128173675e-11
96	3	6.4938179446759924e-17
96	4	1.2473002836513205e-22
96	5	1.94983834452875e-28
96	6	2.5882768992251741e-34
97	0	0.99999566320940392
97	1	4.336780838325219e-06
97	2	9.7577560899988298e-12
97	3	1.5172267613747518e-17
97	4	1.8323492480588527e-23
97	5	1.8317142954908135e-29
97	6	1.554750613042293e-35
98	0	0.9999930456241819
98	1	6.9543510690137483e-06
98	2	2.4749136634982219e-11
98	3	6.6002110080792388e-17
98	4	1.274237980700155e-22
98	5	2.0020239951092849e-28
98	6	2.6708327271339274e-34
99	0	0.9999956236095765
99	1	4.3763804900522893e-06
99	2	9.9335076257464606e-12
99	3	1.5576622014684093e-17
99	4	1.8965891155298757e-23
99	5	1.9109248821134599e-29
99	6	1.6351117352607245e-35
100	0	0.99999300602445806
100	1	6.993948837678343e-06
100	2	2.6704293272953093e-11
100	3	6.7415073834453655e-17
100	4	1.3022648379352648e-22
100	5	2.0554474912605229e-28
100	6	2.7555688471428072e-34
101	0	0.99999761360284745
101	1	2.3863941103720683e-06
101	2	3.042174963660827e-12
101	3	2.753585513625603e-18
101	4	1.9851080512927924e-24
101	5	1.2125931081550302e-30
101	6	5.3750872464668153e-37
101	7	1.1102230246251565e-16
103	0	0.99999757400294276
103	1	2.42599391657003e-06
103	2	3.1406914681111297e-12
103	3	2.8841717677171018e-18
103	4	2.1077204389963303e-24
103	5	1.3040904882177546e-30
103	6	5.8864164603216186e-37
104	0	0.99999296642473579
104	1	7.0335482694689676e-06
104	2	2.6994756055449775e-11
104	3	6.8504051645894827e-17
104	4	1.3300785190066039e-22
104	5	2.1098739928173544e-28
104	6	2.842530984948757e-34
106	0	0.99999558400975064
106	1	4.4159801386430669e-06
106	2	1.0110827300393654e-11
106	3	1.5988095169552472e-17
106	4	1.9625029095989872e-23
106	5	1.9928514325858279e-29
106	6	1.7188857268686949e-35
108	0	0.99999554440992622
108	1	4.4555797840975415e-06
108	2	1.0289715113754095e-11
108	3	1.6406749176350928e-17
108	4	2.030119450138495e-23
108	5	2.0775631764898737e-29
108	6	1.8061872190942202e-35
109	0	0.99999753440303962
109	1	2.4655937196316798e-06
109	2	3.2407761206365395e-12
109	3	3.0188182803331886e-18
109	4	2.2359207634743882e-24
109	5	1.4010234632269464e-30
109	6	6.4367210489603423e-37
110	0	0.99999427521638662
110	1	5.7247667596177894e-06
110	2	1.6853711965051841e-11
110	3	3.4001410956432763e-17
110	4	5.2853148860551505e-23
110	5	8.0149275778381836e-29
110	6	9.1997274303636815e-35
111	0	0.99999749480313804
111	1	2.5051935195570259e-06
111	2	3.3424289210507773e-12
111	3	3.1575871499567445e-18
111	4	2.3698761075253281e-24
111	5	1.5036304701801842e-30
111	6	7.0282963379430785e-37
113	0	0.99999745520323813
113	1	2.5447933163460592e-06
113	2	3.44564986916753e-12
113	3	3.3005404750608036e-18
113	4	2.5097560130397832e-24
113	5	1.6121567912109123e-30
113	6	7.6931809700415083e-37
114	0	0.99999978000002421
114	1	2.1999993848800866e-07
114	2	3.7311987343771771e-14
114	3	5.8315171410571755e-21
114	4	8.8296820836728169e-28
114	5	1.3199585365825641e-34
115	0	0.99999423561661416
115	1	5.7643663014161107e-06
115	2	1.7084427450047759e-11
115	3	3.4692337802646758e-17
115	4	5.4270414142035724e-23
115	5	8.2727838212061905e-29
115	6	9.5522364835636115e-35
116	0	0.99999268722673862
116	1	7.3127459264316144e-06
116	2	2.7335042042461911e-11
116	3	6.9614060768674406e-17
116	4	1.3583534106783857e-22
116	5	2.1654507355259641e-28
116	6	2.9317657384967268e-34
117	0	0.99999264762702877
117	1	7.3523453424615621e-06
117	2	2.7628641073404919e-11
117	3	7.0726423258312349e-17
117	4	1.3870579901878613e-22
117	5	2.2221887191324742e-28
117	6	3.0238460417219168e-34
118	0	0.99999741560333966
118	1	2.5843931099987853e-06
118	2	3.5504389648005066e-12
118	3	3.4477403541085349e-18
118	4	2.655732481000104e-24
118	5	1.7268546776822256e-30
118	6	8.3763535913892939e-37
119	0	0.99999550481010346
119	1	4.4951794264157275e-06
119	2	1.0470171065641535e-11
119	3	1.6832646133068333e-17
119	4	2.0994678029276179e-23
119	5	2.1651305096067795e-29
119	6	1.8971337035011058e-35
121	0	0.99999546521028237
121	1	4.5347790655976063e-06
121	2	1.0652195155869626e-11
121	3	1.7265848137683056e-17
121	4	2.1705772796522386e-23
121	5	2.2556249995930218e-29
121	6	1.9988716347785932e-35
122	0	0.99999737600344263
122	1	2.6239929005152047e-06
122	2	3.6567962077634121e-12
122	3	3.5992488855533372e-18
122	4	2.8079799714800153e-24
122	5	1.8479834423999761e-30
122	6	9.1083553844935789e-37
122	7	1.1102230246251565e-16
123	0	0.99999733640354738
123	1	2.6635926878953181e-06
123	2	3.7647215978699536e-12
123	3	3.7551281678387014e-18
123	4	2.9666754036439586e-24
123	5	1.9758091425256209e-30
123	6	1.4188164972738433e-36
124	0	0.99999542561046262
124	1	4.5743787016431931e-06
124	2	1.0835787384252125e-11
124	3	1.77064172881643e-17
124	4	2.2434774379050854e-23
124	5	2.3491194118753593e-29
124	6	2.0976268842562954e-35
126	0	0.99999538601064453
126	1	4.6139783345524694e-06
126	2	1.1020947750602678e-11
126	3	1.8154415682470877e-17
126	4	2.3181980811854703e-23
126	5	2.4456876952862392e-29
126	6	2.2003989192817952e-35
127	0	0.99999729480365895
127	1	2.7051924611591478e-06
127	2	3.8797867112038497e-12
127	3	3.9236555918656014e-18
127	4	3.1405268850738705e-24
127	5	2.1176042017704324e-30
127	6	1.5696289446669243e-36
127	7	1.1102230246251565e-16
128	0	0.9999953464108281
128	1	4.653577964325452e-06
128	2	1.1207676254735013e-11
128	3	1.8609905418552088e-17
128	4	2.3947692588994032e-23
128	5	2.5454038207464832e-29
128	6	3.4943522837505072e-35
129	0	0.99999725520376703
129	1	2.744792242108247e-06
129	2	3.9909275943656937e-12
129	3	4.0886913360247876e-18
129	4	3.3130067658478243e-24
129	5	3.0538237327328034e-30
129	6	1.837391473134751e-36
132	0	0.99999721560387644
132	1	2.7843920199210398e-06
132	2	4.1036366241028755e-12
132	3	4.258287262579372e-18
132	4	3.4924902242666152e-24
132	5	3.2468065872517031e-30
132	6	1.9766689088479329e-36
133	0	0.99999717600398752
133	1	2.8239917945975204e-06
133	2	4.2179138002290873e-12
133	3	4.4325044079048337e-18
133	4	4.7411913570070151e-24
133	5	3.663256443908254e-30
133	6	2.1244955857286397e-36
134	0	0.99999713640410015
134	1	2.8635915661377027e-06
134	2	4.3337591225580544e-12
134	3	4.6114069515863748e-18
134	4	4.978108609854521e-24
134	5	3.8843709229208499e-30
134	6	2.2812814683780139e-36
135	0	0.99999260802732093
135	1	7.3919447553552483e-06
135	2	2.7923808229247223e-11
135	3	7.1850571233142592e-17
135	4	1.4162150647372147e-22
135	5	2.2801096672079268e-28
135	6	3.1183566813597767e-34
136	0	0.99999709680421434
136	1	2.9031913345415756e-06
136	2	4.4511715244026342e-12
136	3	5.8615565819279845e-18
136	4	5.4385271651961261e-24
136	5	4.1577041459600999e-30
136	6	2.486009189477376e-36
138	0	0.99999958000008826
138	1	4.1999979772804923e-07
138	2	1.1407193803610666e-13
138	3	2.5604797314213928e-20
138	4	5.1789620002585732e-27
138	5	9.830900321115695e-34
139	0	0.9999925684276143
139	1	7.4315441651126299e-06
139	2	2.8220543509802324e-11
139	3	7.2986566790424416e-17
139	4	1.4458293643271923e-22
139	5	2.339231980609636e-28
139	6	3.2147070478995795e-34
142	0	0.99999419601684325
142	1	5.8039658400781375e-06
142	2	1.7316711067413484e-11
142	3	3.5392551483072927e-17
142	4	6.419604226719941e-23
142	5	8.7080090532605272e-29
142	6	9.9422282937171798e-35
143	0	0.99999149723614877
143	1	8.5027270088769896e-06
143	2	3.6842313123131253e-11
143	3	1.0843881081253161e-16
143	4	2.4384336984950348e-22
143	5	4.4672847199373223e-28
143	6	6.9393815592014812e-34
144	0	0.9999997384000342
144	1	2.6159991545089371e-07
144	2	5.033182063231171e-14
144	3	8.6882971775432924e-21
144	4	1.4289512548925811e-27
144	5	2.2947543999966045e-34
144	6	1.1102230246251565e-16
145	0	0.99999252882790957
145	1	7.4711435717337399e-06
145	2	2.8518846914884048e-11
145	3	7.4134472027407007e-17
145	4	1.4759056435488418e-22
145	5	2.3995742487472835e-28
145	6	3.3139542650136395e-34
146	0	0.99999954040010564
146	1	4.5959976045654265e-07
146	2	1.339273619471109e-13
146	3	3.1808233678767649e-20
146	4	6.738800118805441e-27
146	5	1.3296531091001702e-33
147	0	0.99999415641707379
147	1	5.8435653756038639e-06
147	2	1.7550562816962701e-11
147	3	3.6102130885462466e-17
147	4	6.5840313550167213e-23
147	5	8.982575689168752e-29
147	6	1.0315686284841594e-34
147	7	1.1102230246251565e-16
150	0	0.99999248922820605
150	1	7.5107429752185689e-06
150	2	2.8818718444306156e-11
150	3	7.529434904133038e-17
150	4	1.5064486815835428e-22
150	5	2.4611552532619872e-28
150	6	3.4152900573253506e-34
151	0	0.99999969880004536
151	1	3.0119989072466003e-07
151	2	6.3914612874632608e-14
151	3	1.185703343748037e-20
151	4	2.0607903232197147e-27
151	5	3.4571090508976394e-34
152	0	0.99999950080012467
152	1	4.9919972004871812e-07
152	2	1.5535094330954291e-13
152	3	3.8925592574885554e-20
152	4	8.6214578480114207e-27
152	5	1.7661095660788577e-33
153	0	0.99999145763648623
153	1	8.5423263306600792e-06
153	2	3.7183035017961499e-11
153	3	1.0993243794990714e-16
153	4	2.4829009455510977e-22
153	5	4.5684044860366051e-28
153	6	7.127335047864932e-34
154	0	0.9999924496285042
154	1	7.5503423755671051e-06
154	2	2.9120158097882239e-11
154	3	7.646625992942352e-17
154	4	1.5374632822029438e-22
