base_bandwidth_utilization	0.55211799999999966
expected_bandwidth_utilization	0.55211891811546099

rounded_expected_bandwidth_utilization	1.1042359999999973

bandwidth_utilization_p99	0.55211799999999867

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
32	1	5.9307643892113977e-06
32	2	1.8023587975464785e-11
32	3	4.1082309995715761e-17
32	4	6.7891866512736933e-23
32	5	9.1408674713804442e-29
32	6	1.0437386853640624e-34
33	0	0.99999986120000961
33	1	1.3879997190688276e-07
33	2	1.8460395089534223e-14
33	3	2.5131156730102684e-21
33	4	3.515754822287596e-28
33	5	5.036309873359005e-35
34	0	0.99999231482953121
34	1	7.6851403723015732e-06
34	2	3.0096544510901727e-11
34	3	8.005972798315555e-17
34	4	1.62698605972658e-22
34	5	2.6936693320936237e-28
34	6	4.3298105739825177e-34
36	0	0.99999645920626867
36	1	3.5407872021556076e-06
36	2	6.5292111202249933e-12
36	3	8.3501395983971767e-18
36	4	8.3224757681911056e-24
36	5	6.8879859788663174e-30
36	6	4.8455960283723471e-36
37	0	0.99999982160001599
37	1	1.7839995682720526e-07
37	2	2.7259511669491929e-14
37	3	4.0529087329991523e-21
37	4	6.0262226945489163e-28
37	5	9.0269392840538626e-35
38	0	0.99999641960640984
38	1	3.5803869172423017e-06
38	2	6.6731246452142185e-12
38	3	8.6222396257097803e-18
38	4	8.678936226203471e-24
38	5	7.2515886735972282e-30
38	6	5.1886895464371046e-36
39	0	0.99999402961782291
39	1	5.9703626970573392e-06
39	2	1.9480097974223429e-11
39	3	4.2080963931961599e-17
39	4	6.9637844408900808e-23
39	5	9.4266679527063967e-29
39	6	1.0825967761987529e-34
40	0	0.9999991424003678
40	1	8.5759920997924382e-07
40	2	4.2228182413665521e-13
40	3	1.5710391937358457e-19
40	4	7.4962472880799703e-26
40	5	2.5493706433868432e-32
42	0	0.99999638000655233
42	1	3.6199866291926972e-06
42	2	6.8186063128979369e-12
42	3	8.900185082236866e-18
42	4	9.046721836388674e-24
42	5	7.6303804507526501e-30
42	6	5.5111956904291474e-36
43	0	0.99999399001806011
43	1	6.0099622116428111e-06
43	2	1.9728300503935755e-11
43	3	4.2877076882764927e-17
43	4	7.1379497659975266e-23
43	5	9.71891635241396e-29
43	6	1.1226506581722065e-34
44	0	0.9999991028004025
44	1	8.9719913797065498e-07
44	2	4.5954536924148387e-13
44	3	1.7700896444716831e-19
44	4	8.619321357603213e-26
44	5	2.9933065531139702e-32
45	0	0.99999634040669649
45	1	3.6595863380067829e-06
45	2	6.9656561230898075e-12
45	3	9.1840380661788862e-18
45	4	9.4260698772616113e-24
45	5	8.0248320839050048e-30
45	6	5.8501794922038612e-36
46	0	0.99999906320043885
46	1	9.3679906282574866e-07
46	2	4.9837698779333258e-13
46	3	2.8045360055504725e-19
46	4	1.1055908673527168e-25
46	5	3.6681512886488261e-32
47	0	0.99999902360047666
47	1	9.763988240245494e-07
47	2	6.9929679329110583e-13
47	3	3.3367912631791342e-19
47	4	1.2859113571217954e-25
47	5	4.297953453091322e-32
48	0	0.99999898400051612
48	1	1.0159987360967853e-06
48	2	7.4777502220874276e-13
48	3	3.6643845647257724e-19
48	4	1.4477202147946101e-25
48	5	4.9511737432485127e-32
49	0	0.99999227522983614
49	1	7.7247397591545808e-06
49	2	3.0404573454255852e-11
49	3	8.1280419933084674e-17
49	4	1.6598378149926469e-22
49	5	2.7611984809945222e-28
49	6	4.4564301422460111e-34
50	0	0.99999374641955374
50	1	6.2535604323472642e-06
50	2	2.00138933346616e-11
50	3	4.3689300516959845e-17
50	4	7.3154664970807683e-23
50	5	1.0018385690089057e-28
50	6	1.1639295461523975e-34
51	0	0.99999878000074416
51	1	1.2199984340090038e-06
51	2	8.2179089288256389e-13
51	3	4.0470527917472317e-19
51	4	1.6292732053796818e-25
51	5	5.6885729260994284e-32
52	0	0.9999987404007934
52	1	1.2595983332983828e-06
52	2	8.7340542876051341e-13
52	3	4.4162774905198165e-19
52	4	1.8213708355851325e-25
52	5	6.5018715305893147e-32
53	0	0.99999223563014294
53	1	7.76433914287131e-06
53	2	3.0714170520807408e-11
53	3	8.2513456243281582e-17
53	4	1.6931841876058011e-22
53	5	3.175484657094816e-28
53	6	4.6465120461314008e-34
55	0	0.99999370681980226
55	1	6.2931599325817914e-06
55	2	2.0265232123378795e-11
55	3	4.4505426068577244e-17
55	4	7.4961642508515508e-23
55	5	1.0325171873929093e-28
55	6	1.2068853729677656e-34
56	0	0.9999963008068421
56	1	3.6991860436845707e-06
56	2	7.1142740756035887e-12
56	3	9.4738606757266924e-18
56	4	9.817220086415759e-24
56	5	8.4354223084957508e-30
56	6	7.8940577279890968e-36
57	0	0.9999921960304512
57	1	7.8039385234517507e-06
57	2	3.102533571037008e-11
57	3	8.3758899010917377e-17
57	4	1.7270308078262654e-22
57	5	3.2526335365383106e-28
57	6	4.780733244675413e-34
58	0	0.99999870080084396
58	1	1.299198229451447e-06
58	2	9.2658811831376837e-13
58	3	4.8072493705264454e-19
58	4	2.0299331371285474e-25
58	5	7.4054093236844841e-32
59	0	0.99999366722005212
59	1	6.3327594296800377e-06
59	2	2.0518139042028274e-11
59	3	4.5331651067032939e-17
59	4	7.6801885876485945e-23
59	5	1.06394270214121e-28
59	6	1.251228392012334e-34
59	7	1.1102230246251565e-16
60	0	0.9999986612008962
60	1	1.3387981224681953e-06
60	2	9.8133896135602673e-13
60	3	5.2205894195936273e-19
60	4	2.2558730880968035e-25
60	5	8.4064794851626514e-32
61	0	0.9999986216009501
61	1	1.378398012348633e-06
61	2	1.0376579577010023e-12
61	3	5.6569186254496523e-19
61	4	2.5001282576499427e-25
61	5	9.5127572429210552e-32
62	0	0.999992156430761
62	1	7.8435379008959163e-06
62	2	3.1338069022757686e-11
62	3	8.5016792989725932e-17
62	4	1.9348165529164336e-22
62	5	3.3617282674744163e-28
62	6	4.9228241635454994e-34
63	0	0.99999362762030364
63	1	6.3723589236419912e-06
63	2	2.0772614090423749e-11
63	3	4.6168037609853838e-17
63	4	7.8675800811397499e-23
63	5	1.0961286662873342e-28
63	6	1.2981688626262861e-34
63	7	1.1102230246251565e-16
64	0	0.99999358802055682
64	1	6.4119584144676603e-06
64	2	2.1028657268378961e-11
64	3	4.701464779455686e-17
64	4	8.0583795508972849e-23
64	5	1.1290887988466032e-28
64	6	1.3446809765990016e-34
64	7	1.1102230246251565e-16
65	0	0.99999858200100533
65	1	1.4179978990927572e-06
65	2	1.0955451071623933e-12
65	3	6.1168579757243043e-19
65	4	2.7636608060161472e-25
65	5	1.0732309611026134e-31
66	0	0.99999626120698937
66	1	3.7387857462260513e-06
66	2	7.2644601702529539e-12
66	3	9.7697150090612555e-18
66	4	1.0220414660522478e-23
66	5	8.8626445599866141e-30
66	6	8.3545146232545378e-36
67	0	0.9999962216071383
67	1	3.7783854456312307e-06
67	2	7.4162144068515961e-12
67	3	1.0071663164353467e-17
67	4	1.0635896085607202e-23
67	5	1.1476719856135739e-29
67	6	9.1855074232049205e-36
68	0	0.99999354842081167
68	1	6.4515579021570384e-06
68	2	2.1286268575707563e-11
68	3	4.787154371864882e-17
68	4	8.2526280623978893e-23
68	5	1.1628369791973342e-28
68	6	1.3925725298871759e-34
70	0	0.99999854240106234
70	1	1.4575977827005662e-06
70	2	1.1550004095539022e-12
70	3	6.6010284579490895e-19
70	4	3.0474574844870014e-25
70	5	1.2073605127761964e-31
71	0	0.99999350882106774
71	1	6.4911573867101202e-06
71	2	2.154544801222325e-11
71	3	4.8738787479627458e-17
71	4	8.4503669270228104e-23
71	5	1.1973872529623906e-28
71	6	1.4418760485286972e-34
71	7	1.1102230246251565e-16
72	0	0.99999498801256004
72	1	5.0119726846744407e-06
72	2	1.4755246497695425e-11
72	3	2.8051601351271013e-17
72	4	4.0847426937282008e-23
72	5	4.8784150699302312e-29
72	6	4.9557005561827078e-35
72	7	1.1102230246251565e-16
73	0	0.99999850280112079
73	1	1.4971976631720622e-06
73	2	1.2160238646892297e-12
73	3	7.1100510595570157e-19
73	4	3.352529635412496e-25
73	5	1.3545523593675568e-31
74	0	0.99999962160007161
74	1	3.7839983274723719e-07
74	2	9.565947163455905e-14
74	3	2.0432871932272695e-20
74	4	3.9952045781036166e-27
74	5	7.416596912111336e-34
75	0	0.9999984632011808
75	1	1.5367975405072468e-06
75	2	1.2786154723820837e-12
75	3	7.6445467678829507e-19
75	4	3.6799131921963537e-25
75	5	1.5157365809620535e-31
76	0	0.99999842360124258
76	1	1.5763974147061201e-06
76	2	1.3427752324461677e-12
76	3	8.2051365701631916e-19
76	4	4.0306686792909275e-25
76	5	1.6918863314797776e-31
77	0	0.99999618200728868
77	1	3.8179851419001122e-06
77	2	7.5695367852132566e-12
77	3	1.03797651222925e-17
77	4	1.318138765772762e-23
77	5	1.2397856833555949e-29
77	6	9.7309116371530833e-36
78	0	0.9999997424000332
78	1	2.5759991725889339e-07
78	2	4.9562220928453765e-14
78	3	8.6322820386172267e-21
78	4	1.4406028762778096e-27
78	5	2.3563920412920032e-34
79	0	0.99999614240744072
79	1	3.8575848350326915e-06
79	2	7.7244273051516147e-12
79	3	1.069408715185251e-17
79	4	1.3686314696877673e-23
79	5	1.2979193976725322e-29
79	6	1.02758985516891e-35
80	0	0.99999838400130581
80	1	1.6159972857686806e-06
80	2	1.4085031446951818e-12
80	3	8.7924414535357657e-19
80	4	4.4058812121924947e-25
80	5	1.8840188124794178e-31
81	0	0.99999834440137059
81	1	1.6555971536949266e-06
81	2	1.4757992089428263e-12
81	3	9.407082405040348e-19
81	4	4.8066604974363415e-25
81	5	2.0931962469619389e-31
82	0	0.99999610280759421
82	1	3.8971845250289671e-06
82	2	7.8808843587797802e-12
82	3	1.2622389587407703e-17
82	4	1.4487872769464915e-23
82	5	1.36304588903814e-29
82	6	1.0880664722200297e-35
83	0	0.99999978200002382
83	1	2.1799993861120861e-07
83	2	3.7626787011230865e-14
83	3	6.0719311711273647e-21
83	4	9.5757922107413598e-28
83	5	1.4994576908899879e-34
84	0	0.99999830480143692
84	1	1.6951970184848614e-06
84	2	1.5446634250028129e-12
84	3	1.0049680411618213e-18
84	4	5.2341408325918766e-25
84	5	2.3205268531739281e-31
85	0	0.99999958200008743
85	1	4.1799979869124857e-07
85	2	1.1394673787622164e-13
85	3	2.5821059266800941e-20
85	4	5.294779300423851e-27
85	5	1.0221297327541793e-33
86	0	0.9999982652015047
86	1	1.7347968801384857e-06
86	2	1.6150957926888396e-12
86	3	1.0720856460112298e-18
86	4	5.6894811062577849e-25
86	5	2.5671658184108191e-31
86	6	1.1102230246251565e-16
87	0	0.99999346922132559
87	1	6.5307568681269203e-06
87	2	2.1806195577739783e-11
87	3	4.9616441174979691e-17
87	4	8.6516377020574204e-23
87	5	1.2327538316538772e-28
87	6	1.4926246303055968e-34
87	7	1.1102230246251565e-16
88	0	0.99999606320774925
88	1	3.9367842118889413e-06
88	2	8.0389111290751808e-12
88	3	1.2981571404116035e-17
88	4	1.5027365632253865e-23
88	5	1.425650967679628e-29
88	6	1.1477518139857252e-35
89	0	0.99999822560157425
89	1	1.774396738655797e-06
89	2	1.6870963118146072e-12
89	3	1.1421231537267078e-18
89	4	6.1738647980570811e-25
89	5	2.8343159888175574e-31
89	6	5.0623716132012673e-38
90	0	0.99999818600164536
90	1	1.8139965940367977e-06
90	2	1.7606649821938197e-12
90	3	1.2151426629728826e-18
90	4	6.6884986141785885e-25
90	5	4.4876836667447325e-31
90	6	5.5926333862873683e-38
91	0	0.99999342962158511
91	1	6.5703563464074199e-06
91	2	2.2068511272070823e-11
91	3	5.050456690218343e-17
91	4	8.8564821906916378e-23
91	5	1.2689510936469575e-28
91	6	1.5448519514042329e-34
92	0	0.99999458401466657
92	1	5.4159702684080154e-06
92	2	1.5065061789815202e-11
92	3	2.8680730519309466e-17
92	4	4.2020820268091442e-23
92	5	5.0513566869033146e-29
92	6	5.1650517912719965e-35
94	0	0.99999339002184606
94	1	6.6099558215516378e-06
94	2	2.2332395095030094e-11
94	3	5.1403226758706223e-17
94	4	9.0649424420194534e-23
94	5	1.3059935851535507e-28
94	6	1.5985922731139613e-34
95	0	0.99999454441488178
95	1	5.4555698349798777e-06
95	2	1.528323221086671e-11
95	3	2.9297785014743799e-17
95	4	4.3214780941378467e-23
95	5	5.2290753039723144e-29
95	6	5.3817061854826252e-35
97	0	0.99999602360790596
97	1	3.9763830844303823e-06
97	2	9.0096881295892916e-12
97	3	1.3489920997298435e-17
97	4	1.5606167310987847e-23
97	5	1.4909528948846445e-29
97	6	1.2101289083578684e-35
99	0	0.9999981464017178
99	1	1.8535964462814887e-06
99	2	1.8358018036401894e-12
99	3	1.2912060089984788e-18
99	4	9.8686779246095687e-25
99	5	5.3472710474838939e-31
99	6	1.594904697884502e-37
99	7	1.1102230246251565e-16
100	0	0.99999810680179213
100	1	1.8931962953898668e-06
100	2	1.9125067759674096e-12
100	3	1.3703758011099213e-18
100	4	1.0609044906266554e-24
100	5	5.8285016814785786e-31
100	6	1.7870495521601838e-37
101	0	0.99999335042210857
101	1	6.6495552935595713e-06
101	2	2.2597847046431334e-11
101	3	5.2312482842006168e-17
101	4	9.2770607510392141e-23
101	5	1.3438960211962083e-28
101	6	1.6538804485644738e-34
102	0	0.99999331082237253
102	1	6.6891547624312137e-06
102	2	2.2864867126088127e-11
102	3	5.3232397249530941e-17
102	4	9.4928796586532586e-23
102	5	1.3826730601675516e-28
102	6	1.9371661474101131e-34
102	7	2.2204460492503131e-16
103	0	0.99999327122263826
103	1	6.7287542281665727e-06
103	2	2.3133455333814345e-11
103	3	5.4163032078719259e-17
103	4	9.7124419516682479e-23
103	5	1.4223402039473106e-28
103	6	2.0021707577849434e-34
103	7	1.1102230246251565e-16
104	0	0.99999598400806422
104	1	4.0159827569394162e-06
104	2	9.1789295136915033e-12
104	3	1.3864031891243849e-17
104	4	1.6175998888136138e-23
104	5	1.5581805508440184e-29
104	6	1.2764219020773549e-35
107	0	0.99999806720186801
107	1	1.9327961413619336e-06
107	2	1.9907794928701279e-12
107	3	1.8588328807568854e-18
107	4	1.2062431458708238e-24
107	5	6.4490672099035297e-31
107	6	1.9976362266679819e-37
108	0	0.99999574040907213
108	1	4.2595815423412713e-06
108	2	9.3855612796174354e-12
108	3	1.4251126637098549e-17
108	4	1.6762341245259798e-23
108	5	1.6278291236507808e-29
108	6	1.344512441760604e-35
109	0	0.99999323162290565
109	1	6.7683536907656303e-06
109	2	2.3403611669423536e-11
109	3	5.5104449426998812e-17
109	4	9.9357890293507672e-23
109	5	1.6262568195908706e-28
109	6	2.0940325798092095e-34
110	0	0.99999802760194523
110	1	1.972395984197688e-06
110	2	2.0706207501125486e-12
110	3	1.9606889805608914e-18
110	4	1.2912176975251519e-24
110	5	7.0039418967955979e-31
110	6	2.2280160912576934e-37
111	0	0.99999798800202411
111	1	2.0119954134500296e-06
111	2	2.5624771955964069e-12
111	3	2.1341275021890914e-18
111	4	1.3912454898785613e-24
111	5	7.6127556071032842e-31
111	6	2.47961136410806e-37
112	0	0.99999319202317449
112	1	6.8079531502284062e-06
112	2	2.3675336132729564e-11
112	3	5.6056711391789322e-17
112	4	1.0162967399855317e-22
112	5	1.6714843996207618e-28
112	6	2.1632648192872098e-34
113	0	0.99999315242344466
113	1	6.8475526065548952e-06
113	2	2.3948628723546002e-11
113	3	5.7019870696430651e-17
113	4	1.1331425596223893e-22
113	5	1.7323165349414149e-28
113	6	2.2365592937803234e-34
115	0	0.99999570080924172
115	1	4.2991812004993486e-06
115	2	9.5579389414858362e-12
115	3	1.4638996444919895e-17
115	4	1.7363366722988463e-23
115	5	1.6999260345244212e-29
115	6	1.4155913412395772e-35
116	0	0.99999774240254824
116	1	2.2575947596649615e-06
116	2	2.6919558202161073e-12
116	3	2.2555861766587183e-18
116	4	1.491054675679821e-24
116	5	8.2790086087368478e-31
116	6	2.7539174774368251e-37
116	7	1.1102230246251565e-16
117	0	0.99999770280263856
117	1	2.2971945767766424e-06
117	2	2.7846590888643268e-12
117	3	2.3699939029145059e-18
117	4	1.5900992699547833e-24
117	5	8.9543916374895818e-31
117	6	3.4584202112453232e-37
118	0	0.99999766320273031
118	1	2.3367943907520149e-06
118	2	2.8789305063065034e-12
118	3	2.4882034576036673e-18
118	4	1.6939944452789848e-24
118	5	9.6731163031375254e-31
118	6	3.8133465513564976e-37
119	0	0.99999566120941275
119	1	4.3387808555211196e-06
119	2	9.7318847426671415e-12
119	3	1.5033838856853434e-17
119	4	1.798040710454437e-23
119	5	1.7745544201535273e-29
119	6	1.4897623828676943e-35
120	0	0.99999562160958522
120	1	4.3783805074065961e-06
120	2	9.907398682975087e-12
120	3	1.5435715970921231e-17
120	4	1.8613744304365319e-23
120	5	1.8517803485441434e-29
120	6	1.5671320265033865e-35
121	0	0.99999311282371672
121	1	6.8871520597451007e-06
121	2	2.4223489441686649e-11
121	3	5.7994008026309495e-17
121	4	1.1582408994884169e-22
121	5	1.7798096166682675e-28
121	6	2.3096603528368942e-34
122	0	0.99999762360282363
122	1	2.3763942015910776e-06
122	2	2.9747700723563327e-12
122	3	2.610276939251112e-18
122	4	1.8028959328797332e-24
122	5	1.0437234308045382e-30
122	6	4.1975762154816736e-37
123	0	0.99999558200975935
123	1	4.4179801561557705e-06
123	2	1.0084480762223368e-11
123	3	1.5844689885135435e-17
123	4	1.9263662695958359e-23
123	5	1.9316710270484774e-29
123	6	1.6478094551519826e-35
124	0	0.99999211683107248
124	1	7.8831372752038001e-06
124	2	3.1652370457783807e-11
124	3	8.6287234704543399e-17
124	4	1.9722696294404517e-22
124	5	3.4423353301603745e-28
124	6	5.063606437831373e-34
126	0	0.99999554240993516
126	1	4.4575798017686403e-06
126	2	1.0263130980225671e-11
126	3	1.6260822697498512e-17
126	4	1.9930449111900009e-23
126	5	2.01429481210292e-29
126	6	1.7319066209933652e-35
128	0	0.99999307322399023
128	1	6.9267515097990168e-06
128	2	2.44999142591789e-11
128	3	6.3006961870845432e-17
128	4	1.1900287644133146e-22
128	5	1.829334465478155e-28
128	6	2.3849717459333602e-34
129	0	0.99999758400291849
129	1	2.4159940092938294e-06
129	2	3.0721777868275255e-12
129	3	2.7362764463719269e-18
129	4	1.9169619230788825e-24
129	5	1.1248861051921905e-30
129	6	5.021425359194831e-37
130	0	0.99999954240010469
130	1	4.5759976149894142e-07
130	2	1.3380216175247289e-13
130	3	3.2064206452228439e-20
130	4	6.8819964738834241e-27
130	5	1.3799256395256146e-33
131	0	0.99999303362426539
131	1	6.9663498114486421e-06
131	2	2.5923179010416701e-11
131	3	6.4227358517194456e-17
131	4	1.2163145313242045e-22
131	5	1.8789731839866795e-28
131	6	2.4620758835791835e-34
132	0	0.99999450481509866
132	1	5.4951693984154592e-06
132	2	1.5502970765791029e-11
132	3	2.9923625497934681e-17
132	4	4.4434001578473634e-23
132	5	5.4117602312518559e-29
132	6	5.6058659526912636e-35
133	0	0.99999754440301503
133	1	2.4555938138602701e-06
133	2	3.1711536495337823e-12
133	3	2.8662640774713854e-18
133	4	2.036353065292385e-24
133	5	1.211017735076717e-30
133	6	5.4946017981866005e-37
134	0	0.999997504803113
134	1	2.4951936152904096e-06
134	2	3.2716976602888171e-12
134	3	3.0003019310448597e-18
134	4	2.1612324680297142e-24
134	5	1.3023428898300558e-30
134	6	6.0039247100800816e-37
135	0	0.99999746520321275
135	1	2.5347934135842376e-06
135	2	3.3738098189063188e-12
135	3	3.1384521055779683e-18
135	4	2.2917656988934928e-24
135	5	1.3990928301778542e-30
135	6	6.551550183271249e-37
136	0	0.99999299402454178
136	1	7.0059492487198264e-06
136	2	2.6209254210459736e-11
136	3	6.5281749632015854e-17
136	4	1.2427424037321212e-22
136	5	1.9296357148228745e-28
136	6	2.5412445481844385e-34
136	7	1.1102230246251565e-16
137	0	0.99999741960332922
137	1	2.5803931516274915e-06
137	2	3.5191399211808682e-12
137	3	3.3746038810090358e-18
137	4	2.5544502658398742e-24
137	5	1.6249879153353262e-30
137	6	7.7059684312573949e-37
139	0	0.99999738000343219
139	1	2.6199929427775054e-06
139	2	3.6250219688253392e-12
139	3	3.5239531486063605e-18
139	4	2.7023167838197503e-24
139	5	1.7403681855487866e-30
139	6	8.6303345626600216e-37
140	0	0.9999944652153171
140	1	5.5347689587147351e-06
140	2	1.5724277454401723e-11
140	3	3.0558314066616158e-17
140	4	4.5678835903411078e-23
140	5	5.5995148177896886e-29
140	6	5.8377374759055846e-35
141	0	0.9999955028101124
141	1	4.4971794442452231e-06
141	2	1.0443349336795753e-11
141	3	1.6684176506002966e-17
141	4	2.0614392843835028e-23
141	5	2.0997212189657835e-29
141	6	1.8195382917950623e-35
142	0	0.99999734040353683
142	1	2.6595927307912169e-06
142	2	3.7324721636824359e-12
142	3	3.6776418042279653e-18
142	4	2.8565068680151841e-24
142	5	1.8622061856064435e-30
142	6	9.3703847587384633e-37
144	0	0.99999730080364291
144	1	2.6991925156686177e-06
144	2	3.8414905055658664e-12
144	3	3.8357319463130358e-18
144	4	3.017198157931617e-24
144	5	1.9907687998227655e-30
144	6	1.285026026729679e-36
147	0	0.99999725920375593
147	1	2.7407922863033384e-06
147	2	3.9577037701350149e-12
147	3	4.0066149929994738e-18
147	4	3.1932044540256876e-24
147	5	2.1333683071499565e-30
147	6	1.3892544676973478e-36
148	0	0.9999954632102912
148	1	4.5367790835855039e-06
148	2	1.0625135831747256e-11
148	3	1.711481340863147e-17
148	4	2.1315785642476343e-23
148	5	2.1880209314552259e-29
148	6	1.910822097711083e-35
150	0	0.99999542361047167
150	1	4.5763787197894799e-06
150	2	1.0808490464893875e-11
150	3	1.7552795503356815e-17
150	4	2.2034921717604332e-23
150	5	2.2792658109482646e-29
150	6	2.0069859932658237e-35
150	7	1.1102230246251565e-16
151	0	0.99999721960386545
