base_bandwidth_utilization	0.52314759999999982
expected_bandwidth_utilization	0.52314841705355275

rounded_expected_bandwidth_utilization	1.0462951999999974

bandwidth_utilization_p99	0.52314759999999871

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
41	2	4.6726375759664804e-13
41	3	1.8122322581521577e-19
41	4	8.824148552818512e-26
41	5	3.0699446198951376e-32
41	6	1.1102230246251565e-16
43	0	0.99999449881513158
43	1	5.5011692879863767e-06
43	2	1.5580410386073542e-11
43	3	3.0271569028931544e-17
43	4	4.5364159171237163e-23
43	5	5.5896984513755632e-29
43	6	5.8762234295836707e-35
44	0	0.99999521961142601
44	1	4.780376757751709e-06
44	2	1.1816134305614093e-11
44	3	2.0119514986028717e-17
44	4	2.6527553765705442e-23
44	5	3.643350637516934e-29
44	6	3.6669420838218792e-35
44	7	1.1102230246251565e-16
45	0	0.99999518001161614
45	1	4.8199763743459084e-06
45	2	1.2009452154348947e-11
45	3	2.0607156313552244e-17
45	4	3.3251525444600991e-23
45	5	3.9130662449797387e-29
45	6	3.8601019597035689e-35
46	0	0.99999299002456998
46	1	7.0099491496444454e-06
46	2	2.6280297217544742e-11
46	3	6.5759782942062796e-17
46	4	1.2601510108459859e-22
46	5	1.9735500317359426e-28
46	6	2.626693197087351e-34
47	0	0.99999278802600655
47	1	7.2119473987486388e-06
47	2	2.6594775057491811e-11
47	3	6.6835348840793026e-17
47	4	1.287296939644605e-22
47	5	2.0262407651004358e-28
47	6	2.7104830835132834e-34
48	0	0.99999905520044641
48	1	9.4479904726416065e-07
48	2	5.0641217488442645e-13
48	3	2.8530809134452528e-19
48	4	1.1277613077905458e-25
48	5	3.7531912479894062e-32
49	0	0.99999274842629293
49	1	7.2515468227618728e-06
49	2	2.6884382496941737e-11
49	3	6.7917992121111876e-17
49	4	1.314870889114523e-22
49	5	2.0800493075648784e-28
49	6	2.7964659170346434e-34
50	0	0.99999445921535035
50	1	5.5407688474936649e-06
50	2	1.5802271463586588e-11
50	3	3.0911175444500795e-17
50	4	4.6628491138353784e-23
50	5	5.7823731990781012e-29
50	6	6.1172766570136677e-35
51	0	0.99999901560048454
51	1	9.84398808482961e-07
51	2	7.0699517928756828e-13
51	3	3.385937185954059e-19
51	4	1.3096477449435571e-25
51	5	4.3924529322130951e-32
52	0	0.99999441961557056
52	1	5.5803684038646604e-06
52	2	1.602570067452133e-11
52	3	3.1559726541948381e-17
52	4	4.7919063475485101e-23
52	5	5.9803236871562536e-29
52	6	6.3665008107076983e-35
54	0	0.99999897600052434
54	1	1.0239987200008005e-06
54	2	7.5571100729737039e-13
54	3	3.7165974201651836e-19
54	4	1.4736312174114133e-25
54	5	5.0568960526979422e-32
55	0	0.99999641160643826
55	1	3.5883868305961682e-06
55	2	6.7310954675748767e-12
55	3	8.7876123762623431e-18
55	4	8.9704998868490282e-24
55	5	7.6277011475358511e-30
55	6	5.5692121438532366e-36
55	7	1.1102230246251565e-16
56	0	0.9999963720065812
56	1	3.6279865415961676e-06
56	2	6.8772107270692815e-12
56	3	9.0691061536843692e-18
56	4	9.3475137283809795e-24
56	5	8.0221155142316252e-30
56	6	5.9113872535469685e-36
57	0	0.99999438001579222
57	1	5.6199679570993613e-06
57	2	1.6250698018691533e-11
57	3	3.221728441898308e-17
57	4	4.9236236687693237e-23
57	5	6.1836575026479563e-29
57	6	6.6241158077268201e-35
58	0	0.99999514041180781
58	1	4.8595759878038151e-06
58	2	1.2204338139896489e-11
58	3	2.1102617753334376e-17
58	4	3.4259750396765997e-23
58	5	4.0583173025910698e-29
58	6	4.0305068812776909e-35
59	0	0.99999434041601554
59	1	5.6595675071977678e-06
59	2	1.6477263495910853e-11
59	3	3.2883911173304535e-17
59	4	5.0580373739096014e-23
59	5	6.3924824045981932e-29
59	6	8.1708694694244515e-35
60	0	0.99999633240672559
60	1	3.6675862494598591e-06
60	2	7.0248941289840426e-12
60	3	9.3565450937440721e-18
60	4	9.7362825636680932e-24
60	5	8.43266946945061e-30
60	6	7.9383344377119427e-36
61	0	0.99999629280687163
61	1	3.7071859541872484e-06
61	2	7.1741456731328595e-12
61	3	9.6499912946257415e-18
61	4	1.0137048117435665e-23
61	5	8.8598564692173058e-30
61	6	8.4013364939686256e-36
62	0	0.99999981560001705
62	1	1.8439995463760577e-07
62	2	2.8360711276243845e-14
62	3	4.1892173226740096e-21
62	4	6.14294421989106e-28
62	5	9.0334090111997103e-35
63	0	0.99999430081624052
63	1	5.6991670541598721e-06
63	2	1.6705397105993e-11
63	3	3.3559668902602013e-17
63	4	5.1951840052863169e-23
63	5	6.6069114126979238e-29
63	6	8.4891367278837727e-35
64	0	0.99999426121646684
64	1	5.7387665979856921e-06
64	2	1.6935098848751692e-11
64	3	3.4244619704555293e-17
64	4	5.3350992734317166e-23
64	5	7.9047452314487264e-29
64	6	9.0058082641683522e-35
65	0	0.99999625320701924
65	1	3.7467856557783416e-06
65	2	7.3249653593294734e-12
65	3	9.9495068545038803e-18
65	4	1.0550052442375666e-23
65	5	1.1435285391469871e-29
65	6	9.2407109671197116e-36
65	7	1.1102230246251565e-16
66	0	0.99999877400075166
66	1	1.2259984189514198e-06
66	2	8.295104775056635e-13
66	3	4.101622632550276e-19
66	4	1.6573560379103314e-25
66	5	5.806277781743351e-32
68	0	0.99999422161669493
68	1	5.7783661386752168e-06
68	2	1.7166368724000627e-11
68	3	3.4938825676834179e-17
68	4	5.4778223390236129e-23
68	5	8.1595474350744633e-29
68	6	9.34995513900892e-35
69	0	0.99999873440080089
69	1	1.2655983177655989e-06
69	2	8.8136261243730067e-13
69	3	4.4741024422057903e-19
69	4	1.8518906037908058e-25
69	5	6.6327950481206195e-32
70	0	0.9999962136071685
70	1	3.7863853542331262e-06
70	2	7.4773531873875394e-12
70	3	1.0255153871543037e-17
70	4	1.0975546357639576e-23
70	5	1.1983195077489206e-29
70	6	9.7636709770011388e-36
71	0	0.9999986948008518
71	1	1.3051982134434609e-06
71	2	9.3478290101601371e-13
71	3	4.8684235221663e-19
71	4	2.0630265903288134e-25
71	5	7.5506323583003998e-32
73	0	0.99999865520090436
73	1	1.344798105985014e-06
73	2	9.8977134305551352e-13
73	3	5.2852068602434519e-19
73	4	2.2916807015317321e-25
73	5	8.5671401521831767e-32
74	0	0.99999861560095848
74	1	1.3843979953902506e-06
74	2	1.0463279383694949e-12
74	3	5.7250734441505506e-19
74	4	2.5387942324793012e-25
74	5	9.6900523932504528e-32
75	0	0.99999857600101394
75	1	1.4239978816591747e-06
75	2	1.104452686771662e-12
75	3	6.1886442615024896e-19
75	4	2.8053330693187163e-25
75	5	1.0927496306614978e-31
76	0	0.99999617400731922
76	1	3.8259850495516172e-06
76	2	7.6313091571208215e-12
76	3	1.0566992309365501e-17
76	4	1.3548309189764059e-23
76	5	1.294160454534573e-29
76	6	1.0338058202616982e-35
77	0	0.99999418201692458
77	1	5.817965676228452e-06
77	2	1.7399206731553512e-11
77	3	3.5642341717344942e-17
77	4	6.3433646766006155e-23
77	5	8.5523348460143443e-29
77	6	9.7257393062743364e-35
78	0	0.99999270882658076
78	1	7.2911462436388251e-06
78	2	2.7175558061765083e-11
78	3	6.9012262820828114e-17
78	4	1.3428854045837464e-22
78	5	2.1349948273215467e-28
78	6	2.8844637403254116e-34
79	0	0.99999853640107106
79	1	1.4635977647917869e-06
79	2	1.1641455880757253e-12
79	3	6.6765402998159205e-19
79	4	3.0922876892598496e-25
79	5	1.2288002117068158e-31
80	0	0.99999414241715578
80	1	5.8575652106454038e-06
80	2	1.7633612871224108e-11
80	3	3.6355244179239057e-17
80	4	6.5062139527675487e-23
80	5	8.8229261081896897e-29
80	6	1.0092315674865851e-34
81	0	0.99999266922687036
81	1	7.3307456613794787e-06
81	2	2.7468301751775492e-11
81	3	7.0118223037226078e-17
81	4	1.371345153459461e-22
81	5	2.1910952456281485e-28
81	6	2.9750864573814305e-34
84	0	0.9999926296271614
84	1	7.3703450759838513e-06
84	2	2.7762613566786695e-11
84	3	7.1235934867579496e-17
84	4	1.40025482773916e-22
84	5	2.2483686716750367e-28
84	6	3.0678522644566421e-34
86	0	0.99999849680112984
86	1	1.5031976447880852e-06
86	2	1.2254066420953817e-12
86	3	7.1893825465089711e-19
86	4	3.4006731605702233e-25
86	5	1.3780512787125244e-31
87	0	0.99999613440747148
87	1	3.8655847417338002e-06
87	2	7.7868332683429616e-12
87	3	1.0885088470925962e-17
87	4	1.4063783374494275e-23
87	5	1.3543296563411459e-29
87	6	1.0911467044659179e-35
88	0	0.99999845520119324
88	1	1.5447975153456775e-06
88	2	1.2914506406927248e-12
88	3	7.7556738887873929e-19
88	4	3.7488543272376745e-25
88	5	1.5500839017508032e-31
89	0	0.99999410281738843
89	1	5.8971647419260509e-06
89	2	1.7869583533169759e-11
89	3	4.0687243681654057e-17
89	4	6.7380855777458683e-23
89	5	9.1123294842836943e-29
89	6	1.0478379681402472e-34
90	0	0.99999841560125524
90	1	1.5843973889109508e-06
90	2	1.3559271991930209e-12
90	3	8.3216106230903849e-19
90	4	4.1044623728063467e-25
90	5	1.7293790563206263e-31
91	0	0.999992590027454
91	1	7.4099444874519489e-06
91	2	2.8058493506612483e-11
91	3	7.2365460409153848e-17
91	4	1.4296191440107079e-22
91	5	2.306833402641135e-28
91	6	3.1628795872911381e-34
92	0	0.99999255042774826
92	1	7.4495438957837529e-06
92	2	2.8355941571066349e-11
92	3	7.3506861759202906e-17
92	4	1.4594428434522278e-22
92	5	2.3665079249072252e-28
92	6	3.2605976908094471e-34
93	0	0.99999973640003481
93	1	2.6359991427729372e-07
93	2	5.0980220280846926e-14
93	3	8.8333445084607789e-21
93	4	1.4569494069556149e-27
93	5	2.3449459379913424e-34
94	0	0.99999406321762274
94	1	5.9367642700704061e-06
94	2	1.8107125888533181e-11
94	3	4.1467074715771846e-17
94	4	6.9080703922398326e-23
94	5	9.3968121451416233e-29
94	6	1.0868205369525628e-34
94	7	1.1102230246251565e-16
95	0	0.99999837600131869
95	1	1.6239972593399126e-06
95	2	1.4219719098406127e-12
95	3	8.9143878904208599e-19
95	4	4.4847496651840285e-25
95	5	1.924867871501092e-31
96	0	0.9999983364013838
96	1	1.6635971266325602e-06
96	2	1.4895847724492007e-12
96	3	9.5346266777985459e-19
96	4	4.8908308787920323e-25
96	5	2.1376217837833394e-31
97	0	0.99999829680145047
97	1	1.7031969907888974e-06
97	2	1.5587657868324933e-12
97	3	1.0182947972144922e-18
97	4	5.3238452790848874e-25
97	5	2.3687584216176357e-31
99	0	0.99999609480762519
99	1	3.9051844307796828e-06
99	2	7.9439239161949045e-12
99	3	1.2814174882936282e-17
99	4	1.4886789144883236e-23
99	5	1.4220518464810561e-29
99	6	1.1563359320511181e-35
100	0	0.9999982572015188
100	1	1.7427968518089255e-06
100	2	1.6295149528041944e-12
100	3	1.0859972760283056e-18
100	4	5.7849567225454286e-25
100	5	2.6194425792309421e-31
101	0	0.99999821560159208
101	1	1.7843967024318484e-06
101	2	1.7055262597128902e-12
101	3	1.1602785411115604e-18
101	4	6.3009199501433231e-25
101	5	2.9051696270846596e-31
101	6	5.1352543126951746e-38
102	0	0.99999402361785872
102	1	5.9763625878531045e-06
102	2	1.9553461519375321e-11
102	3	4.2477227462319118e-17
102	4	7.085266467692461e-23
102	5	9.6890965002143498e-29
102	6	1.1273475236431607e-34
103	0	0.99999817600166363
103	1	1.823996557020852e-06
103	2	1.7794909278539204e-12
103	3	1.2340609017715952e-18
103	4	6.8233869901616211e-25
103	5	4.5781075105939108e-31
103	6	5.6976693505607328e-38
104	0	0.99999251082804408
104	1	7.4891433009792861e-06
104	2	2.8654957759962334e-11
104	3	7.466020101497296e-17
104	4	1.4897306918322256e-22
104	5	2.4274109155049115e-28
104	6	3.3605541631146239e-34
105	0	0.99999398401809614
105	1	6.0159621017257752e-06
105	2	1.9802139238185975e-11
105	3	4.3278346067908069e-17
105	4	7.2617068955303115e-23
105	5	9.987833819753116e-29
105	6	1.1687625442154615e-34
106	0	0.99999251082804408
106	1	7.4891433009792861e-06
106	2	2.8654957759962334e-11
106	3	7.466020101497296e-17
106	4	1.4897306918322256e-22
106	5	2.4274109155049115e-28
106	6	3.3605541631146239e-34
108	0	0.99999965320006023
108	1	3.4679985767330916e-07
108	2	8.219156104119085e-14
108	3	1.670498634739696e-20
108	4	3.1399627916234087e-27
108	5	5.644970063948349e-34
109	0	0.99999374241957872
109	1	6.2575603319478174e-06
109	2	2.0089270050400791e-11
109	3	4.4096192128617554e-17
109	4	7.4415458872162273e-23
109	5	1.0293916739742768e-28
109	6	1.213489737132256e-34
109	7	1.1102230246251565e-16
111	0	0.99999370281982725
111	1	6.2971598315487614e-06
111	2	2.0341084028036295e-11
111	3	4.4917386059632765e-17
111	4	7.6245753533210807e-23
111	5	1.0607432442694611e-28
111	6	1.2574701961671441e-34
111	7	1.1102230246251565e-16
112	0	0.99999813640173651
112	1	1.8635964084735386e-06
112	2	1.8550237470150497e-12
112	3	1.3109027792916287e-18
112	4	1.0025678059924199e-24
112	5	5.4439494468253045e-31
112	6	1.6400375620903113e-37
113	0	0.99999366322007743
113	1	6.3367593280134118e-06
113	2	2.0594466135535094e-11
113	3	4.5748710799795567e-17
113	4	7.8109599680618e-23
113	5	1.0928539607570791e-28
113	6	1.3027699657342842e-34
113	7	1.1102230246251565e-16
114	0	0.99999362362032918
114	1	6.3763588213417736e-06
114	2	2.0849416372710901e-11
114	3	4.6590228446627717e-17
114	4	8.0007404789778274e-23
114	5	1.125737524961694e-28
114	6	1.3494205073229196e-34
115	0	0.99999358402058247
115	1	6.4159583115338427e-06
115	2	2.1105934739377427e-11
115	3	4.7442001097640148e-17
115	4	8.1939578795128791e-23
115	5	1.159407802261038e-28
115	6	1.3974538416760999e-34
115	7	1.1102230246251565e-16
116	0	0.99999605520778068
116	1	3.9447841166892581e-06
116	2	8.1025842777865304e-12
116	3	1.3177018033675248e-17
116	4	1.5437421392866138e-23
116	5	1.486816096552195e-29
116	6	1.2191322648591118e-35
117	0	0.99999601560793772
117	1	3.9843829946170934e-06
117	2	9.0676580792286816e-12
117	3	1.3693584634976081e-17
117	4	1.6029948970372307e-23
117	5	1.5544121561793742e-29
117	6	1.2847317665364206e-35
118	0	0.99999354442083732
118	1	6.4555577985896231e-06
118	2	2.1364021235348332e-11
118	3	4.830409085033495e-17
118	4	8.3906534090152522e-23
118	5	1.1938788228597947e-28
118	6	1.4469025553779914e-34
118	7	1.1102230246251565e-16
119	0	0.99999350482109373
119	1	6.4951572825091226e-06
119	2	2.16236758604374e-11
119	3	4.9176559802203601e-17
119	4	8.5908685527374766e-23
119	5	1.2291647827633846e-28
119	6	1.4977998074797809e-34
119	7	1.1102230246251565e-16
120	0	0.99999809680181118
120	1	1.9031962567899203e-06
120	2	1.9321247170099962e-12
120	3	1.3908667857661965e-18
120	4	1.0774535740203446e-24
120	5	5.9319614961444745e-31
120	6	1.8364129444266376e-37
121	0	0.99999805720188728
121	1	1.9427961019699895e-06
121	2	2.0107934314721379e-12
121	3	1.8801950178593837e-18
121	4	1.2232748527529291e-24
121	5	6.5586074618290642e-31
121	6	2.0515307999569773e-37
122	0	0.99999801760196494
122	1	1.9823955435698108e-06
122	2	2.4914745607007528e-12
122	3	2.0487100615140867e-18
122	4	1.3194262815367538e-24
122	5	7.1367733858151218e-31
122	6	2.2867576847078811e-37
123	0	0.99999797800204426
123	1	2.0219953744780906e-06
123	2	2.5812791308893733e-12
123	3	2.1562536519523907e-18
123	4	1.4099063373195903e-24
123	5	7.7372312110397786e-31
123	6	2.5435314920722121e-37
124	0	0.99999346522135169
124	1	6.5347567632923183e-06
124	2	2.1884898614458209e-11
124	3	5.0059470050727747e-17
124	4	8.7946450418364327e-23
124	5	1.2652800447517208e-28
124	6	1.5501793361640618e-34
124	7	1.1102230246251565e-16
125	0	0.9999959760080962
125	1	4.0239826662549336e-06
125	2	9.2374538548785842e-12
125	3	1.4071467947167139e-17
125	4	1.6611354818574949e-23
125	5	1.6239180951780915e-29
125	6	1.3532333967521286e-35
126	0	0.99999573440909761
126	1	4.265581456623993e-06
126	2	9.4457028067787997e-12
126	3	1.4462955020689969e-17
126	4	1.720966949343021e-23
126	5	1.6959108266434531e-29
126	6	1.4247387096264102e-35
126	7	1.1102230246251565e-16
127	0	0.99999773640256195
127	1	2.263594732156213e-06
127	2	2.7059009707242329e-12
127	3	2.2726787618130802e-18
127	4	1.5057557397237479e-24
127	5	8.3786327870568533e-31
127	6	3.1865029271426531e-37
128	0	0.99999769680265238
128	1	2.3031945487926911e-06
128	2	2.7988418376865366e-12
128	3	2.387658531038865e-18
128	4	1.6055253576453577e-24
128	5	9.060453448276647e-31
128	6	3.5184362574857055e-37
129	0	0.99999342562161131
129	1	6.5743562409392356e-06
129	2	2.2147689497224592e-11
129	3	5.0952883693380241e-17
129	4	9.0020248533734595e-23
129	5	1.3022391393530271e-28
129	6	1.6040754654479066e-34
130	0	0.99999765720274447
130	1	2.3427943622928628e-06
130	2	2.8933508534145701e-12
130	3	2.506449537566083e-18
130	4	1.7101689941881769e-24
130	5	9.7859224032462222e-31
130	6	3.8781713162656604e-37
131	0	0.99999761760283801
131	1	2.3823941726567287e-06
131	2	2.9894280177220407e-12
131	3	2.6291138799181368e-18
131	4	1.8198427531696164e-24
131	5	1.0557101206146226e-30
131	6	4.2675065855320005e-37
132	0	0.9999975780029331
132	1	2.4219939798842818e-06
132	2	3.0870733304226407e-12
132	3	2.755713656608618e-18
132	4	1.9347051975015734e-24
132	5	1.1376114873182065e-30
132	6	5.0951582203441968e-37
133	0	0.99999338602187238
133	1	6.6139557154498703e-06
133	2	2.2412048508550246e-11
133	3	5.185686282762296e-17
133	4	9.2130502103138618e-23
133	5	1.3400567658175442e-28
133	6	1.6595231119243522e-34
133	7	1.1102230246251565e-16
134	0	0.999993346422135
134	1	6.6535551868241944e-06
134	2	2.2677975648248757e-11
134	3	5.2771469550908388e-17
134	4	9.4277635815272481e-23
134	5	1.3787475700508295e-28
134	6	1.9395982907751282e-34
134	7	2.2204460492503131e-16
135	0	0.99999569480926742
135	1	4.3051811139900692e-06
135	2	9.6186348599959835e-12
135	3	1.4854666244448171e-17
135	4	1.782268839762366e-23
135	5	1.7704086256041919e-29
135	6	1.4993518986634133e-35
137	0	0.99999753840302974
137	1	2.4615937839755315e-06
137	2	3.1862867913300897e-12
137	3	2.8863109661413202e-18
137	4	2.0549173491899759e-24
137	5	1.2245154147079143e-30
137	6	5.57385304334011e-37
138	0	0.99999977600002521
138	1	2.2399993602560943e-07
138	2	3.888638649864431e-14
138	3	6.2390485428097794e-21
138	4	9.714903958748129e-28
138	5	1.4952475929459877e-34
139	0	0.99999749880312805
139	1	2.5011935849304685e-06
139	2	3.2870684002580706e-12
139	3	3.0209679070101174e-18
139	4	2.1806426893341706e-24
139	5	1.3166474756995469e-30
139	6	6.0890188782048032e-37
140	0	0.99999510081200105
140	1	4.8991755981254128e-06
140	2	1.2400788725364938e-11
140	3	2.5142660321039455e-17
140	4	3.6083574766080097e-23
140	5	4.224401553677903e-29
140	6	4.2083182083427935e-35
140	7	1.1102230246251565e-16
141	0	0.99999745320324318
141	1	2.5467933059996806e-06
141	2	3.4509046480357405e-12
141	3	3.3078724707650104e-18
141	4	2.5169809290530664e-24
141	5	1.6177994948468769e-30
141	6	7.5922422194406728e-37
142	0	0.9999933068223994
142	1	6.6931546550622418e-06
142	2	2.2945470916133927e-11
142	3	5.3696765960678853e-17
142	4	9.6462076817872423e-23
142	5	1.418327031329446e-28
142	6	2.004676275922278e-34
142	7	1.1102230246251565e-16
143	0	0.99999326722266513
143	1	6.732754120164004e-06
143	2	2.3214534312019474e-11
143	3	5.4632814154367492e-17
143	4	9.8684238691395936e-23
143	5	1.6190733349047394e-28
143	6	2.0972486666002281e-34
143	7	2.2204460492503131e-16
144	0	0.99999565520943867
144	1	4.344780768219855e-06
144	2	9.7931350524477143e-12
144	3	1.525338457116694e-17
144	4	1.8451934577748386e-23
144	5	1.8475008165870638e-29
144	6	1.5784297758876402e-35
148	0	0.99999561560961148
148	1	4.3843804193133261e-06
148	2	9.9692033839476291e-12
148	3	1.5659172098862131e-17
148	4	1.9097691811171026e-23
148	5	1.9272545585137487e-29
148	6	1.6596099154736231e-35
149	0	0.99999741360334471
149	1	2.5863930994940099e-06
149	2	3.555772943033289e-12
149	3	3.4552884695761096e-18
149	4	2.6632699116213178e-24
149	5	1.7328158771219071e-30
149	6	8.652771834620054e-37
150	0	0.99999737400344801
150	1	2.6259928898520248e-06
150	2	3.6622093853513463e-12
150	3	3.6070162570695514e-18
150	4	2.8158387930585272e-24
150	5	1.8542764414735345e-30
150	6	9.3967322169755653e-37
151	0	0.99999557600978595
151	1	4.4239800672705035e-06
151	2	1.0146839854309472e-11
151	3	1.6072090925540087e-17
151	4	1.9760246334328042e-23
151	5	2.0097381565336951e-29
151	6	1.7442271096408934e-35
152	0	0.99999322762293275
152	1	6.7723535821294793e-06
152	2	2.3485165835719018e-11
152	3	5.5579676229396954e-17
152	4	1.0094458518722317e-22
152	5	1.6641462855432534e-28
152	6	2.1665734916894033e-34
153	0	0.99999733440355287
153	1	2.6655926770737409e-06
153	2	3.7702139748036393e-12
153	3	3.7631179316883119e-18
153	4	2.9748646167256221e-24
153	5	1.9824477438148384e-30
153	6	1.2797173351457373e-36
154	0	0.99999553640996186
154	1	4.4635797120913915e-06
154	2	1.0326044463346985e-11
154	3	1.6492203149197308e-17
154	4	2.0439886842724313e-23
154	5	2.0950210750397623e-29
154	6	1.8323965664725351e-35
155	0	0.9999931880232017
155	1	6.8119530409586711e-06
155	2	2.3757365487046389e-11
155	3	5.6537405101505446e-17
155	4	1.1242520900396247e-22
155	5	1.7251642848734109e-28
