base_bandwidth_utilization	0.57821559999999916
expected_bandwidth_utilization	0.57821653357158742

rounded_expected_bandwidth_utilization	1.1564311999999972

bandwidth_utilization_p99	0.57821559999999861

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
30	3	3.5499460424227149e-17
30	4	6.4514175620161858e-23
30	5	8.7626480855961422e-29
30	6	1.0018519657786029e-34
31	0	0.99999961760007317
31	1	3.8239982944963775e-07
31	2	9.7435470346871613e-14
31	3	2.0940099826464626e-20
31	4	4.114485437204694e-27
31	5	7.6686855495895039e-34
32	0	0.9999991028004025
32	1	8.9719913797065498e-07
32	2	4.5954536924148387e-13
32	3	1.7700895779163138e-19
32	4	9.284874672484053e-26
32	5	3.3722345941609732e-32
33	0	0.99999969680004597
33	1	3.0319988878626027e-07
33	2	6.5248611916991357e-14
33	3	1.2331946441350284e-20
33	4	2.190211265001323e-27
33	5	3.7624740572320713e-34
34	0	0.9999995780000891
34	1	4.2199979507685002e-07
34	2	1.1588113635806261e-13
34	3	2.6411827228160633e-20
34	4	5.4414132809254657e-27
34	5	1.0545272597578017e-33
35	0	0.99999638000655222
35	1	3.6199866002328017e-06
35	2	6.8475660942389518e-12
35	3	9.0117615254100845e-18
35	4	9.2704095791928158e-24
35	5	7.9411504865599519e-30
35	6	5.7813869174028184e-36
36	0	0.99999415041710893
36	1	5.8495653049553771e-06
36	2	1.758613169778946e-11
36	3	3.6210463031688772e-17
36	4	6.6164588566308315e-23
36	5	9.0385901230411325e-29
36	6	1.0394291161684963e-34
37	0	0.99999204363165195
37	1	7.956336046713832e-06
37	2	3.2301122642724366e-11
37	3	9.6994019144793344e-17
37	4	2.11507142882196e-22
37	5	3.7472345022112292e-28
37	6	5.6291947344365876e-34
37	7	1.1102230246251565e-16
38	0	0.99999634040669638
38	1	3.6595863087300954e-06
38	2	6.9949326997201738e-12
38	3	9.2979944171490974e-18
38	4	9.6567842637003263e-24
38	5	8.3484041479048541e-30
38	6	8.0410154537955255e-36
39	0	0.99999411081734135
39	1	5.8891648368696295e-06
39	2	1.7821784869333099e-11
39	3	4.1236637428253786e-17
39	4	6.8717878576783243e-23
39	5	9.3384133209670813e-29
39	6	1.0789707886717779e-34
40	0	0.99999906120044069
40	1	9.387990589473517e-07
40	2	5.003797655180555e-13
40	3	3.0072730618591915e-19
40	4	1.2341755871925273e-25
40	5	4.2179457066419162e-32
41	0	0.99999901960048065
41	1	9.8039877842236152e-07
41	2	7.4098534960495168e-13
41	3	3.6640933006236268e-19
41	4	1.4533055715383659e-25
41	5	4.981258529096898e-32
42	0	0.99999978000002421
42	1	2.1999993848800866e-07
42	2	3.7311987343771771e-14
42	3	5.8315171410571755e-21
42	4	8.8296820836728169e-28
42	5	1.3199585365825641e-34
43	0	0.9999963008068421
43	1	3.6991860140910763e-06
43	2	7.1438674474730857e-12
43	3	9.5902220246230837e-18
43	4	1.0055106635198807e-23
43	5	8.7721911789088694e-30
43	6	8.6055915543603949e-36
44	0	0.99999407121757544
44	1	5.9287643656475704e-06
44	2	1.8059010421089423e-11
44	3	4.2023873654002501e-17
44	4	7.0443076051814915e-23
44	5	9.6285165333456209e-29
44	6	1.1189136158150732e-34
45	0	0.99999898000052023
45	1	1.0199986886888439e-06
45	2	7.9111093263241124e-13
45	3	4.0132438980850209e-19
45	4	1.6305926809303884e-25
45	5	5.7152865879188413e-32
46	0	0.99999403161781097
46	1	5.9683624493326916e-06
46	2	1.9739760354158457e-11
46	3	4.3112893772672617e-17
46	4	7.2257394329644605e-23
46	5	9.9268843874409064e-29
46	6	1.1600786421160518e-34
47	0	0.99999873840079589
47	1	1.2615983281287894e-06
47	2	8.7605382333560747e-13
47	3	4.4354968959063075e-19
47	4	1.831501944571619e-25
47	5	6.5452813575482298e-32
49	0	0.99999399201804817
49	1	6.0079619622708148e-06
49	2	1.998968940970874e-11
49	3	4.3921992448939406e-17
49	4	7.4047895220575013e-23
49	5	1.0231454030826096e-28
49	6	1.2024955821931512e-34
51	0	0.99999953840010669
51	1	4.6159975756774397e-07
51	2	1.3589495998502424e-13
51	3	3.2744787106627318e-20
51	4	7.0598148982374014e-27
51	5	1.4209264121494347e-33
52	0	0.99999869880084657
52	1	1.3011982241234502e-06
52	2	9.2931571256448785e-13
52	3	4.8275835919065627e-19
52	4	2.040919808101143e-25
52	5	7.4535669877231406e-32
54	0	0.99999371081977706
54	1	6.2891599328922736e-06
54	2	2.0290086119825991e-11
54	3	4.4750673717342831e-17
54	4	7.587330576741144e-23
54	5	1.0543488446411755e-28
54	6	1.2461946693551633e-34
55	0	0.99999865920089892
55	1	1.3407981169818021e-06
55	2	9.8414575527297265e-13
55	3	5.2420698199864002e-19
55	4	2.2677620834096477e-25
55	5	8.4597633818264148e-32
56	0	0.99999861960095271
56	1	1.3803980067038392e-06
56	2	1.0405439512747586e-12
56	3	5.6795765678689621e-19
56	4	2.5129675816303391e-25
56	5	9.5715653214863027e-32
56	6	1.1102230246251565e-16
57	0	0.99999367122002691
57	1	6.3287594299905216e-06
57	2	2.0543151433428053e-11
57	3	4.5579946824084794e-17
57	4	7.7730341072028561e-23
57	5	1.086305099151647e-28
57	6	1.2912067401524917e-34
59	0	0.99999858000100816
59	1	1.4199978932895625e-06
59	2	1.0985103003835478e-12
59	3	6.1407248231791557e-19
59	4	2.7774997049644645e-25
59	5	1.0797059866328115e-31
60	0	0.99999363162027832
60	1	6.3683589239524784e-06
60	2	2.0797784876744715e-11
60	3	4.6419400292543059e-17
60	4	7.9621252821928486e-23
60	5	1.119031420209521e-28
60	6	1.3375630901083719e-34
62	0	0.99999359202053129
62	1	6.4079584147781408e-06
62	2	2.1053986449589764e-11
62	3	4.726909622023081e-17
62	4	8.1546450454772144e-23
62	5	1.152541639991759e-28
62	6	1.3852956950305774e-34
63	0	0.99999854040106517
63	1	1.4595977767389722e-06
63	2	1.1580448024130477e-12
63	3	6.626135573443482e-19
63	4	3.062346446676347e-25
63	5	1.2144736092022073e-31
64	0	0.99999355242078569
64	1	6.4475579024675155e-06
64	2	2.1311756151776809e-11
64	3	4.8129096704651689e-17
64	4	8.3506345867265217e-23
64	5	1.1868497551748537e-28
64	6	1.4348151377597088e-34
64	7	1.1102230246251565e-16
65	0	0.99999850080112385
65	1	1.4991976570520703e-06
65	2	1.2191474571769616e-12
65	3	7.1364298060900884e-19
65	4	3.3685203910885668e-25
65	5	1.3623494828329362e-31
66	0	0.99999846120118396
66	1	1.5387975342288538e-06
66	2	1.281818264488992e-12
66	3	7.6722285084487489e-19
66	4	3.6970587135770416e-25
66	5	1.5242658397145689e-31
67	0	0.99999351282104176
67	1	6.4871573870206007e-06
67	2	2.1571093983119623e-11
67	3	4.8999463843299256e-17
67	4	8.5501353415156796e-23
67	5	1.2219699284918553e-28
67	6	1.4853887899645938e-34
67	7	1.1102230246251565e-16
68	0	0.9999984196012488
68	1	1.5803974018245338e-06
68	2	1.3493432158595563e-12
68	3	8.263236989101675e-19
68	4	4.067440202140296e-25
68	5	1.7105506354808968e-31
70	0	0.99999438801574714
70	1	5.6119680476077661e-06
70	2	1.6205117611934585e-11
70	3	3.2083715461358526e-17
70	4	4.8967979453379492e-23
70	5	6.1421408014610346e-29
70	6	6.5666468040456935e-35
70	7	1.1102230246251565e-16
71	0	0.99999626120698926
71	1	3.7387857163157658e-06
71	2	7.294370337311425e-12
71	3	9.8885064460086434e-18
71	4	1.0465617852214386e-23
71	5	1.1741501049009626e-29
71	6	9.5611124905403483e-36
72	0	0.99999347322129961
72	1	6.5267568684373965e-06
72	2	2.1831999943431824e-11
72	3	4.98802597336576e-17
72	4	8.7531889913240205e-23
72	5	1.2579164888622383e-28
72	6	1.5375655302364886e-34
74	0	0.9999934336215589
74	1	6.5663563467179131e-06
74	2	2.2094474032527297e-11
74	3	5.0771546473201139e-17
74	4	8.9598374635351309e-23
74	5	1.2947039328811666e-28
74	6	1.5911411958570865e-34
75	0	0.99999622160713808
75	1	3.7783854154041493e-06
75	2	7.4464413690488708e-12
75	3	1.0192909779472227e-17
75	4	1.0888569015645512e-23
75	5	1.2302040434089978e-29
75	6	1.0101234738414084e-35
76	0	0.99999618200728857
76	1	3.8179851113562345e-06
76	2	7.6000805424991403e-12
76	3	1.0503491585526882e-17
76	4	1.3861849661283607e-23
76	5	1.3397319296127951e-29
76	6	1.0768821871412081e-35
77	0	0.99999838000131225
77	1	1.6199972725702946e-06
77	2	1.4152295273088095e-12
77	3	8.8532748964752805e-19
77	4	4.4451844409176585e-25
77	5	1.9043558414075202e-31
78	0	0.99999834040137714
78	1	1.6595971401797431e-06
78	2	1.4826839907378787e-12
78	3	9.4707115979390699e-19
78	4	4.8486088910297089e-25
78	5	2.1153158375368291e-31
79	0	0.99999614240744061
79	1	3.8575848041720168e-06
79	2	7.755287857475924e-12
79	3	1.0820318961061743e-17
79	4	1.4386969621017159e-23
79	5	1.4016181187969043e-29
79	6	1.1363009428207702e-35
81	0	0.99999434841597046
81	1	5.6515675983397642e-06
81	2	1.6431366294613531e-11
81	3	3.2748505113934608e-17
81	4	5.0306639889381427e-23
81	5	6.349847037503983e-29
81	6	8.3496073268309397e-35
82	0	0.99999339402181964
82	1	6.605955821862131e-06
82	2	2.2358516250219596e-11
82	3	5.1673386159393665e-17
82	4	9.1701229314367336e-23
82	5	1.3323469249021678e-28
82	6	1.6471417527078365e-34
83	0	0.9999961028075941
83	1	3.8971844938514918e-06
83	2	7.9120614022386522e-12
83	3	1.3055005420390171e-17
83	4	1.5313702101318579e-23
83	5	1.4733034197848902e-29
83	6	1.2000129962834875e-35
84	0	0.99999335442208193
84	1	6.6455552938700509e-06
84	2	2.2624126596322432e-11
84	3	5.2585840889689672e-17
84	4	9.3840878142207986e-23
84	5	1.3708600253577291e-28
84	6	1.9793341360467208e-34
84	7	1.1102230246251565e-16
85	0	0.99999331482234588
85	1	6.685154762741701e-06
85	2	2.2891305070649621e-11
85	3	5.3508972761534193e-17
85	4	9.6017747769835663e-23
85	5	1.4102587816675535e-28
85	6	2.0456031922715562e-34
86	0	0.9999983008014437
86	1	1.6991970046528793e-06
86	2	1.5517066059604677e-12
86	3	1.0116168080424258e-18
86	4	5.2788503339883507e-25
86	5	2.3445435422544465e-31
87	0	0.99999606320774914
87	1	3.9367841803946656e-06
87	2	8.070404961453783e-12
87	3	1.3422761104813166e-17
87	4	1.5876264113880391e-23
87	5	1.5399251905331441e-29
87	6	1.2649404622322789e-35
89	0	0.99999602360790596
89	1	3.9763829031073158e-06
89	2	9.1910106922557748e-12
89	3	1.3991769509189066e-17
89	4	1.6492042238510996e-23
89	5	1.6096674588912749e-29
89	6	1.3360817420468677e-35
90	0	0.99999327522261139
90	1	6.7247542284770548e-06
90	2	2.3160051673014746e-11
90	3	5.4442843872361315e-17
90	4	9.8232247464334537e-23
90	5	1.6489872266544099e-28
90	6	2.1491507652631732e-34
90	7	1.1102230246251565e-16
91	0	0.9999982612015117
91	1	1.7387968659897048e-06
91	2	1.6222973727902811e-12
91	3	1.0790265330763923e-18
91	4	5.7370701423343965e-25
91	5	2.5931989413655735e-31
91	6	1.1102230246251565e-16
92	0	0.99999598400806411
92	1	4.0159825738106109e-06
92	2	9.3620578121233781e-12
92	3	1.4375140236796321e-17
92	4	1.7085927717002056e-23
92	5	1.6811340155059202e-29
92	6	1.4069129242037569e-35
96	0	0.999995702809233
96	1	4.2971811834618406e-06
96	2	9.5835726933370376e-12
96	3	1.4774969868734491e-17
96	4	1.7697547332204446e-23
96	5	1.7551515976920086e-29
96	6	1.4808300813859266e-35
97	0	0.99999323562287845
97	1	6.7643536910761227e-06
97	2	2.3430366403231567e-11
97	3	5.5387516319596417e-17
97	4	1.0048484802555484e-22
97	5	1.6947527139289325e-28
97	6	2.2199525162576212e-34
97	7	1.1102230246251565e-16
99	0	0.99999822160158136
99	1	1.778396724190219e-06
99	2	1.6944562910410206e-12
99	3	1.1493624335692707e-18
99	4	6.2244542796325261e-25
99	5	2.8624897381587684e-31
99	6	5.6579078081647313e-38
100	0	0.99999818200165247
100	1	1.8179965792544165e-06
100	2	1.7681833605263844e-12
100	3	1.2226866081846756e-18
100	4	6.7422116715478051e-25
100	5	4.7825919273082056e-31
100	6	6.2640055564785642e-38
100	7	1.1102230246251565e-16
101	0	0.99999814240172524
101	1	1.8575964311823074e-06
101	2	1.8434785810600848e-12
101	3	1.2990608417232685e-18
101	4	1.0430111382780587e-24
101	5	5.8084481499559608e-31
101	6	6.917542532376162e-38
102	0	0.99999200403196797
102	1	7.9959334799535092e-06
102	2	3.4552024934129862e-11
102	3	9.8773712630413632e-17
102	4	2.1558175267404198e-22
102	5	3.8352691509849848e-28
102	6	5.7865867890293836e-34
104	0	0.99999196443228533
104	1	8.0355328323074527e-06
104	2	3.4882245178655448e-11
104	3	1.0017751628997981e-16
104	4	2.1963697617327672e-22
104	5	3.9247981806515559e-28
104	6	5.94762700461763e-34
105	0	0.99999168323458454
105	1	8.3167301524801961e-06
105	2	3.5262932969060688e-11
105	3	1.0160408202886924e-16
105	4	2.2375098195377775e-22
105	5	4.0159948238718772e-28
105	6	6.112382644844711e-34
106	0	0.99999810280179968
106	1	1.8971962799738875e-06
106	2	1.9203419524558223e-12
106	3	1.3785478413312072e-18
106	4	1.1204390636658919e-24
106	5	6.3234699308971471e-31
106	6	1.8375598809602444e-37
107	0	0.99999566320940403
107	1	4.336780838325219e-06
107	2	9.7577560899988217e-12
107	3	1.5172267613747515e-17
107	4	1.8323492480588527e-23
107	5	1.8317142935564152e-29
107	6	1.5579395428126148e-35
108	0	0.99999562360957639
108	1	4.3763804900522919e-06
108	2	9.9335076257464477e-12
108	3	1.5576622014684066e-17
108	4	1.8965891155298715e-23
108	5	1.9109248801496163e-29
108	6	1.6383503588458767e-35
108	7	1.1102230246251565e-16
110	0	0.99999558400975053
110	1	4.4159801386430711e-06
110	2	1.0110827300393637e-11
110	3	1.5988095169552404e-17
110	4	1.9625029095989787e-23
110	5	1.9928514305923651e-29
110	6	1.7221743470026273e-35
111	0	0.99999805720188717
111	1	1.9427960669996596e-06
111	2	2.0457635973597429e-12
111	3	2.0438279400551417e-18
111	4	1.4202896802705877e-24
111	5	8.1822052156653313e-31
111	6	2.5642248921665624e-37
112	0	0.99999319602314718
112	1	6.8039531505388977e-06
112	2	2.3702249261113738e-11
112	3	5.6343040819358775e-17
112	4	1.1415725740270377e-22
112	5	1.7623096785488855e-28
112	6	2.2958583111132743e-34
113	0	0.99999801760196494
113	1	1.9823954293838306e-06
113	2	2.6056603397602228e-12
113	3	2.2496714467082844e-18
113	4	1.5354153044862823e-24
113	5	8.8903914609442947e-31
113	6	3.017393482739459e-37
115	0	0.99999797800204415
115	1	2.0219952580111624e-06
115	2	2.6977458531024244e-12
115	3	2.3642560683726463e-18
115	4	1.6368068256660369e-24
115	5	9.6059651201340191e-31
115	6	3.5463696200408957e-37
115	7	1.1102230246251565e-16
116	0	0.99999769680265227
116	1	2.3031945073351895e-06
116	2	2.8402992346773284e-12
116	3	2.4921727454024196e-18
116	4	1.7449715127883845e-24
116	5	1.0370399229189753e-30
116	6	4.4726217123527047e-37
116	7	1.1102230246251565e-16
117	0	0.99999765720274436
117	1	2.342794320122569e-06
117	2	2.9355210435750545e-12
117	3	2.6144306490451826e-18
117	4	1.8563769314821954e-24
117	5	1.1178637186272043e-30
117	6	4.9115059913819128e-37
118	0	0.99999315642341746
118	1	6.8435526068653892e-06
118	2	2.3975700246475036e-11
118	3	5.7309502036419545e-17
118	4	1.1668255059913791e-22
118	5	1.8104666996678899e-28
118	6	2.3706201875280365e-34
119	0	0.99999761760283801
119	1	2.3823941297736325e-06
119	2	3.0323110009392961e-12
119	3	2.7406183416407039e-18
119	4	1.9730272551103892e-24
119	5	1.2036441203764196e-30
119	6	5.3849020990226392e-37
120	0	0.99999757600293782
120	1	2.4239939264332093e-06
120	2	3.1356782873626448e-12
120	3	2.8774796703320202e-18
120	4	2.1013953036408838e-24
120	5	1.2993410420587607e-30
120	6	5.8949068119426446e-37
121	0	0.99999311682368919
121	1	6.8831520600555914e-06
121	2	2.4250714460484311e-11
121	3	6.3185594801172874e-17
121	4	1.2014394653519933e-22
121	5	1.8613002095238746e-28
121	6	2.4485148104971734e-34
122	0	0.99999307722396258
122	1	6.9227515101095049e-06
122	2	2.4527301644374312e-11
122	3	6.4229963975001463e-17
122	4	1.2276311651752278e-22
122	5	1.9115860367670418e-28
122	6	2.5273634038121359e-34
123	0	0.99999554440992622
123	1	4.4555797840975482e-06
123	2	1.0289715113754115e-11
123	3	1.6406749176351026e-17
123	4	2.0301194501385106e-23
123	5	2.0775631744666445e-29
123	6	1.809526138352192e-35
124	0	0.99999753640303457
124	1	2.4635937296532606e-06
124	2	3.2356837404947944e-12
124	3	3.0119196304418352e-18
124	4	2.2293094235680378e-24
124	5	1.3959938376137972e-30
124	6	6.4724975051660958e-37
124	7	1.1102230246251565e-16
126	0	0.99999550481010346
126	1	4.4951794264157275e-06
126	2	1.0470171065641547e-11
126	3	1.6832646133068379e-17
126	4	2.099467802927625e-23
126	5	2.1651305075535853e-29
126	6	1.9005232242995567e-35
127	0	0.99999546521028226
127	1	4.5347790655976037e-06
127	2	1.0652195155869627e-11
127	3	1.7265848137683053e-17
127	4	2.1705772796522362e-23
127	5	2.2556250015712536e-29
127	6	1.9952860037541857e-35
128	0	0.99999542561046262
128	1	4.574378701643188e-06
128	2	1.0835787384252119e-11
128	3	1.7706417288164226e-17
128	4	2.2434774379050704e-23
128	5	2.3491194139126603e-29
128	6	2.0939378306845825e-35
129	0	0.99999749480313804
129	1	2.505193519557025e-06
129	2	3.3424289210507765e-12
129	3	3.1575871499567502e-18
129	4	2.3698761075253373e-24
129	5	1.503630468133489e-30
129	6	7.100936803264344e-37
130	0	0.99999745520323813
130	1	2.5447933163460605e-06
130	2	3.445649869167532e-12
130	3	3.3005404750608001e-18
130	4	2.5097560130397766e-24
130	5	1.6121567871466805e-30
130	6	7.7721509528050095e-37
131	0	0.99999538601064442
131	1	4.6139783345524711e-06
131	2	1.1020947750602679e-11
131	3	1.8154415682470843e-17
131	4	2.3181980811854638e-23
131	5	2.4456876973834491e-29
131	6	2.1966050620582126e-35
131	7	1.1102230246251565e-16
132	0	0.99999534641082799
132	1	4.6535779643254638e-06
132	2	1.120767625473506e-11
132	3	1.8609905418552156e-17
132	4	2.3947692588994076e-23
132	5	2.5454040167026709e-29
132	6	3.2966540476550676e-35
133	0	0.99999303762423741
133	1	6.9623495506323836e-06
133	2	2.6211851449333719e-11
133	3	6.5542569345252543e-17
133	4	1.2547165826712329e-22
133	5	1.9630391583265e-28
133	6	2.6083138782108999e-34
134	0	0.99999530681101301
134	1	4.6931775909621401e-06
134	2	1.1395972896462876e-11
134	3	1.9072948594347362e-17
134	4	2.4732212663594555e-23
134	5	2.6483466904518137e-29
134	6	3.4484800274793524e-35
135	0	0.99999299802451402
135	1	7.0019489864146373e-06
135	2	2.64995739716196e-11
135	3	6.6611318414643787e-17
135	4	1.281767105191389e-22
135	5	2.0155044866406308e-28
135	6	2.6914108799955132e-34
136	0	0.99999275642623486
136	1	7.2435469393756222e-06
136	2	2.6825749546302444e-11
136	3	6.7698341095647271e-17
136	4	1.309265033182355e-22
136	5	2.0690878270749961e-28
136	6	2.7766996170426451e-34
137	0	0.99999526721119969
137	1	4.7327772144625312e-06
137	2	1.1585837675599912e-11
137	3	1.954360730778622e-17
137	4	2.5535836233510808e-23
137	5	3.7760257326314069e-29
137	6	3.8786466956151288e-35
138	0	0.99999271682652247
138	1	7.2831463608861644e-06
138	2	2.7116608318136064e-11
138	3	6.8790257816456687e-17
138	4	1.3371901700017752e-22
138	5	2.1238022160161305e-28
138	6	2.8642261332255066e-34
139	0	0.99999741560333966
139	1	2.5843931099987858e-06
139	2	3.550438964800505e-12
139	3	3.4477403541085207e-18
139	4	2.65573248100009e-24
139	5	1.7268546734358652e-30
139	6	8.4585157465402769e-37
140	0	0.99999267722681151
140	1	7.3227457792604173e-06
140	2	2.7409035215194427e-11
140	3	6.9893851509042912e-17
140	4	1.3655595953350736e-22
140	5	2.1796678676815797e-28
140	6	2.9544990941120278e-34
141	0	0.99999164363491466
141	1	8.3563294889942949e-06
141	2	3.5596289452560654e-11
141	3	1.0303441913141276e-16
141	4	2.2792061103236154e-22
141	5	4.108874997220242e-28
141	6	6.2814736360691891e-34
142	0	0.99999737600344285
142	1	2.6239929005152085e-06
142	2	3.6567962077634186e-12
142	3	3.5992488855533418e-18
142	4	2.8079799714800193e-24
142	5	1.8479834379658064e-30
142	6	9.1937768426714831e-37
144	0	0.99999263762710244
144	1	7.3623451944983849e-06
144	2	2.7703030237291218e-11
144	3	7.1009184270681557e-17
144	4	1.3943779962119925e-22
144	5	2.2367028536330544e-28
144	6	3.0470587115424794e-34
145	0	0.9999997364000347
145	1	2.6359991375009411e-07
145	2	5.1507419870896416e-14
145	3	9.0713224273235029e-21
145	4	1.526592830691378e-27
145	5	2.5133996045774336e-34
146	0	0.99999259802739471
146	1	7.4019446066000776e-06
146	2	2.7998593384240212e-11
146	3	7.2136318198640187e-17
146	4	1.4236500842526561e-22
146	5	2.294925432536311e-28
146	6	3.1422917009690867e-34
147	0	0.99999733640354749
147	1	2.663592687895319e-06
147	2	3.7647215978699528e-12
147	3	3.7551281678386867e-18
147	4	2.9666754036439432e-24
147	5	1.975809239077563e-30
147	6	1.3101903171010833e-36
148	0	0.99999255842768864
148	1	7.4415440155654791e-06
148	2	2.8295724655855024e-11
148	3	7.3275315390174311e-17
148	4	1.4533805956674461e-22
148	5	2.3543540534003731e-28
148	6	3.2392574988290555e-34
150	0	0.99999160403524634
150	1	8.3959288223721186e-06
150	2	3.5931214056236684e-11
