base_bandwidth_utilization	0.55211799999999933
expected_bandwidth_utilization	0.55211891584890105

rounded_expected_bandwidth_utilization	1.1042359999999973

bandwidth_utilization_p99	0.55211799999999867

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
28	2	1.6625185541982849e-11
28	3	3.3186791150603533e-17
28	4	5.0921470629230776e-23
28	5	6.4033454765254012e-29
28	6	8.1426871446507659e-35
29	0	0.99999917600033961
29	1	8.2399926037793248e-07
29	2	4.001340113896596e-13
29	3	1.4991385221739392e-19
29	4	7.2675205272794908e-26
29	5	2.5598635994660125e-32
30	0	0.99999913640037297
30	1	8.6359919063445807e-07
30	2	4.3646299882297758e-13
30	3	1.6925435758436009e-19
30	4	8.3701567075045078e-26
30	5	3.0079306164727744e-32
31	0	0.99999909680040788
31	1	9.0319911775467117e-07
31	2	4.743600637470455e-13
31	3	2.6816474424565496e-19
31	4	1.0805652097900799e-25
31	5	3.7081001346645107e-32
33	0	0.99999990280000473
33	1	9.7199984370241296e-08
33	2	1.0905837552729775e-14
33	3	1.3436924130165296e-21
33	4	1.7603599109453467e-28
33	5	2.4072115463823519e-35
34	0	0.99999426721643259
34	1	5.7327667131667226e-06
34	2	1.6854332896231248e-11
34	3	3.3866651612417505e-17
34	4	5.229976532083725e-23
34	5	6.6180487220834859e-29
34	6	8.4600617667038781e-35
35	0	0.99999966120005745
35	1	3.3879986366690734e-07
35	2	7.8940363213782157e-14
35	3	1.5837545447100346e-20
35	4	2.9466959716876887e-27
35	5	5.2540535223771107e-34
36	0	0.99999905720044446
36	1	9.4279904173856743e-07
36	2	5.1382535545707103e-13
36	3	2.972256270654395e-19
36	4	1.2252963220490432e-25
36	5	4.2962848332156155e-32
37	0	0.99999986320000944
37	1	1.3679997258528257e-07
37	2	1.8057595232794174e-14
37	3	2.4469353263838486e-21
37	4	3.4124887171301407e-28
37	5	4.8773791639453222e-35
38	0	0.9999990176004826
38	1	9.8239880107977113e-07
38	2	7.163651530228924e-13
38	3	3.5341629243288158e-19
38	4	1.4237551446890706e-25
38	5	5.0208356011562749e-32
39	0	0.99999962160007161
39	1	3.7839983274723719e-07
39	2	9.565947163455905e-14
39	3	2.0432871932272695e-20
39	4	3.9952045781036166e-27
39	5	7.416596912111336e-34
40	0	0.99999610280759421
40	1	3.8971845250289671e-06
40	2	7.8808843587797802e-12
40	3	1.2622389587407706e-17
40	4	1.4487872769464926e-23
40	5	1.3630458890381415e-29
40	6	1.0880664722200308e-35
41	0	0.99999422761666035
41	1	5.7723662546482459e-06
41	2	1.7085048383048304e-11
41	3	3.4555732745924668e-17
41	4	5.370583672865363e-23
41	5	7.9340709505775917e-29
41	6	8.9724394758510005e-35
42	0	0.99999418801688966
42	1	5.8119657929934782e-06
42	2	1.731733200224773e-11
42	3	3.5254096648791e-17
42	4	5.5140077409490993e-23
42	5	8.1895862056517752e-29
42	6	9.3155407068691925e-35
45	0	0.99999606320774925
45	1	3.9367842118889413e-06
45	2	8.0389111290751808e-12
45	3	1.2981571404116041e-17
45	4	1.5027365632253873e-23
45	5	1.4256509676796299e-29
45	6	1.1477518139857264e-35
46	0	0.99999414841712064
46	1	5.8515653282024015e-06
46	2	1.7551183753643162e-11
46	3	3.5961798082464958e-17
46	4	6.3939056359464644e-23
46	5	8.5804558089161982e-29
46	6	9.6880159615964484e-35
47	0	0.99999897800052229
47	1	1.0219987122808114e-06
47	2	7.6547697915922079e-13
47	3	3.8748775686017784e-19
47	4	1.5985081023266449e-25
47	5	5.7606491733453277e-32
48	0	0.99999877400075166
48	1	1.2259984066914353e-06
48	2	8.4177044408003266e-13
48	3	4.2771609355324164e-19
48	4	1.7953625049321293e-25
48	5	6.5957149287347982e-32
49	0	0.9999987324008035
49	1	1.2675982998960196e-06
49	2	8.9669897134939974e-13
49	3	4.6802565143276915e-19
49	4	2.0128592098167893e-25
49	5	7.5597730872160742e-32
50	0	0.99999602360790596
50	1	3.9763830844303823e-06
50	2	9.0096881295892949e-12
50	3	1.3489920997298443e-17
50	4	1.5606167310987858e-23
50	5	1.4909528948846459e-29
50	6	1.2101289083578692e-35
51	0	0.99999869280085429
51	1	1.3071981950194844e-06
51	2	9.5059445745441601e-13
51	3	5.0867083021704511e-19
51	4	2.2376506419374806e-25
51	5	8.5788051283715495e-32
51	6	1.1102230246251565e-16
52	0	0.99999598400806422
52	1	4.0159827569394153e-06
52	2	9.1789295136915049e-12
52	3	1.3864031891243854e-17
52	4	1.6175998888136156e-23
52	5	1.5581805508440198e-29
52	6	1.2764219020773563e-35
53	0	0.99999865320090697
53	1	1.3467980870066385e-06
53	2	1.0060580969480826e-12
53	3	5.5159673411094946e-19
53	4	2.4807081766350284e-25
53	5	9.7045431977530573e-32
54	0	0.99999410881735318
54	1	5.8911648602750405e-06
54	2	1.7786603637048377e-11
54	3	3.6678913670716395e-17
54	4	6.5577028465494072e-23
54	5	8.8517252737025496e-29
54	6	1.0053447064620841e-34
56	0	0.99999406921758738
56	1	5.9307643892113977e-06
56	2	1.8023587975464785e-11
56	3	4.1082309995715761e-17
56	4	6.7891866512736933e-23
56	5	9.1408674713804375e-29
56	6	1.0437386853640619e-34
57	0	0.99999402961782291
57	1	5.9703626970573384e-06
57	2	1.9480097974223425e-11
57	3	4.2080963931961605e-17
57	4	6.9637844408900832e-23
57	5	9.4266679527064e-29
57	6	1.0825967761987531e-34
58	0	0.99999861360096121
58	1	1.386397975857477e-06
58	2	1.0630898896440962e-12
58	3	5.9686546187972692e-19
58	4	2.74299298055089e-25
58	5	1.0945134407382446e-31
59	0	0.99999231482953121
59	1	7.6851403723015732e-06
59	2	3.0096544510901727e-11
59	3	8.005972798315555e-17
59	4	1.62698605972658e-22
59	5	2.6936693320936237e-28
59	6	4.3298105739825177e-34
60	0	0.99999227522983625
60	1	7.7247397591545876e-06
60	2	3.0404573454255846e-11
60	3	8.1280419933084489e-17
60	4	1.6598378149926422e-22
60	5	2.7611984808951461e-28
60	6	4.4566131082750405e-34
61	0	0.99999857400101677
61	1	1.4259978615720024e-06
61	2	1.1216898353561613e-12
61	3	6.4453911227878126e-19
61	4	3.0254908113898109e-25
61	5	1.2309129459343153e-31
62	0	0.999998534401074
62	1	1.4655977441502161e-06
62	2	1.1818579338979871e-12
62	3	6.9467978405369134e-19
62	4	3.3292120179150244e-25
62	5	1.3805492383636034e-31
64	0	0.99999849480113279
64	1	1.505197623592116e-06
64	2	1.2435941850832704e-12
64	3	7.4734957594018487e-19
64	4	3.6551915399432361e-25
64	5	1.5443610276222198e-31
64	6	1.1102230246251565e-16
65	0	0.99999502761236247
65	1	4.9723730973998226e-06
65	2	1.4540212341256942e-11
65	3	2.7451932537281266e-17
65	4	3.9702934855554196e-23
65	5	4.7103246722884267e-29
65	6	4.7534543789523476e-35
66	0	0.99999399001806011
66	1	6.0099622116428111e-06
66	2	1.9728300503935755e-11
66	3	4.2877076882764927e-17
66	4	7.1379497659975266e-23
66	5	9.718916352413951e-29
66	6	1.1226506581722063e-34
68	0	0.99999845520119324
68	1	1.5447974998977026e-06
68	2	1.3068985887257183e-12
68	3	8.0261058666416588e-19
68	4	4.0044889083399439e-25
68	5	1.7233303037064539e-31
71	0	0.99999374641955374
71	1	6.2535604323472642e-06
71	2	2.00138933346616e-11
71	3	4.3689300516959851e-17
71	4	7.3154664970807706e-23
71	5	1.0018385690089052e-28
71	6	1.1639295461523975e-34
72	0	0.99999841560125513
72	1	1.5843973730669759e-06
72	2	1.3717711446390293e-12
72	3	8.6052491494168851e-19
72	4	4.378188245014355e-25
72	5	1.9184833108165485e-31
74	0	0.99999837600131858
74	1	1.6239972430999409e-06
74	2	1.4382118526369139e-12
74	3	9.2115465947898872e-19
74	4	4.7773982629147783e-25
74	5	2.1308915211604274e-31
74	6	1.1102230246251565e-16
75	0	0.9999983364013838
75	1	1.6635971099965906e-06
75	2	1.5062207125330669e-12
75	3	9.8456191897244005e-19
75	4	5.2032522660234228e-25
75	5	2.3616726087569779e-31
76	0	0.99999370681980226
76	1	6.2931599325817914e-06
76	2	2.0265232123378795e-11
76	3	4.4505426068577244e-17
76	4	7.4961642508515508e-23
76	5	1.0325171873929084e-28
76	6	1.2068853729677648e-34
77	0	0.99999366722005212
77	1	6.3327594296800377e-06
77	2	2.0518139042028274e-11
77	3	4.5331651067032939e-17
77	4	7.6801885876485945e-23
77	5	1.0639427021412091e-28
77	6	1.2512283920123334e-34
77	7	1.1102230246251565e-16
78	0	0.99999829680145058
78	1	1.7031969737569283e-06
78	2	1.5757977241411944e-12
78	3	1.0508087921086047e-18
78	4	5.6569081493518719e-25
78	5	2.6119914232393352e-31
79	0	0.99999958200008743
79	1	4.1799979869124857e-07
79	2	1.1394673787622164e-13
79	3	2.5821059266800941e-20
79	4	5.294779300423851e-27
79	5	1.0221297327541793e-33
80	0	0.99999574040907213
80	1	4.2595815423412713e-06
80	2	9.3855612796174387e-12
80	3	1.4251126637098552e-17
80	4	1.6762341245259809e-23
80	5	1.6278291236507819e-29
80	6	1.3445124417606053e-35
81	0	0.99999362762030364
81	1	6.3723589236419912e-06
81	2	2.0772614090423749e-11
81	3	4.6168037609853838e-17
81	4	7.8675800811397499e-23
81	5	1.0961286662873334e-28
81	6	1.2981688626262859e-34
81	7	1.1102230246251565e-16
83	0	0.9999998236000156
83	1	1.7639995766400508e-07
83	2	2.6777511870346126e-14
83	3	3.9641722403556858e-21
83	4	5.8764390476615151e-28
83	5	8.782759892736426e-35
84	0	0.99999358802055682
84	1	6.4119584144676603e-06
84	2	2.1028657268378961e-11
84	3	4.701464779455686e-17
84	4	8.0583795508972849e-23
84	5	1.1290887988466023e-28
84	6	1.3446809765990008e-34
84	7	1.1102230246251565e-16
85	0	0.99999954240010469
85	1	4.5759976149894216e-07
85	2	1.3380216175247324e-13
85	3	3.2064206452228566e-20
85	4	6.8819964738834556e-27
85	5	1.37992563952562e-33
86	0	0.99999978200002382
86	1	2.1799993861120876e-07
86	2	3.7626787011230916e-14
86	3	6.0719311711273745e-21
86	4	9.5757922107413723e-28
86	5	1.4994576909755392e-34
87	0	0.99999354842081167
87	1	6.4515579021570384e-06
87	2	2.1286268575707563e-11
87	3	4.787154371864882e-17
87	4	8.2526280623978893e-23
87	5	1.1628369791973333e-28
87	6	1.3925725298871753e-34
88	0	0.99999825720151869
88	1	1.7427968343809571e-06
88	2	1.6469428872750072e-12
88	3	1.119957377564208e-18
88	4	6.1395483989360755e-25
88	5	2.8830606661081426e-31
88	6	5.4343536753608912e-38
89	0	0.99999821760158847
89	1	1.7823966918686721e-06
89	2	1.7196562017481965e-12
89	3	1.1920697740061029e-18
89	4	6.6523787347458277e-25
89	5	4.533228284789092e-31
89	6	6.0157176997128066e-38
90	0	0.99999350882106774
90	1	6.4911573867101202e-06
90	2	2.154544801222325e-11
90	3	4.8738787479627458e-17
90	4	8.4503669270228104e-23
90	5	1.1973872529623893e-28
90	6	1.4418760485286968e-34
90	7	1.1102230246251565e-16
91	0	0.99999346922132559
91	1	6.5307568681269203e-06
91	2	2.1806195577739783e-11
91	3	4.9616441174979691e-17
91	4	8.6516377020574204e-23
91	5	1.2327538316538763e-28
91	6	1.4926246303055964e-34
91	7	1.1102230246251565e-16
92	0	0.99999498801256004
92	1	5.0119726846744331e-06
92	2	1.4755246497695383e-11
92	3	2.8051601351270878e-17
92	4	4.084742693728175e-23
92	5	4.8784150699301964e-29
92	6	4.9557005561826587e-35
92	7	1.1102230246251565e-16
93	0	0.99999817800165991
93	1	1.8219965462200728e-06
93	2	1.7939376673744711e-12
93	3	1.2672078215809381e-18
93	4	9.7817371937555607e-25
93	5	5.4146078550650008e-31
93	6	6.6425252018261077e-38
94	0	0.99999570080924172
94	1	4.2991812004993486e-06
94	2	9.5579389414858362e-12
94	3	1.4638996444919901e-17
94	4	1.7363366722988475e-23
94	5	1.6999260345244226e-29
94	6	1.4155913412395791e-35
95	0	0.99999458401466657
95	1	5.4159702684080145e-06
95	2	1.5065061789815198e-11
95	3	2.8680730519309454e-17
95	4	4.2020820268091419e-23
95	5	5.0513566869033135e-29
95	6	5.1650517912719922e-35
96	0	0.99999342962158511
96	1	6.5703563464074199e-06
96	2	2.2068511272070823e-11
96	3	5.050456690218343e-17
96	4	8.8564821906916378e-23
96	5	1.2689510936469564e-28
96	6	1.5448519514042321e-34
98	0	0.99999339002184606
98	1	6.6099558215516378e-06
98	2	2.2332395095030094e-11
98	3	5.1403226758706223e-17
98	4	9.0649424420194534e-23
98	5	1.3059935851535496e-28
98	6	1.5985922731139604e-34
99	0	0.99999566120941275
99	1	4.3387808555211196e-06
99	2	9.7318847426671463e-12
99	3	1.5033838856853441e-17
99	4	1.7980407104544376e-23
99	5	1.774554420153529e-29
99	6	1.4897623828676959e-35
100	0	0.99999813840173279
100	1	1.8615963974351645e-06
100	2	1.869787283967534e-12
100	3	1.3454341199985746e-18
100	4	1.0518252887824632e-24
100	5	5.9014199447615611e-31
100	6	1.7877549472276501e-37
102	0	0.99999335042210857
102	1	6.6495552935595713e-06
102	2	2.2597847046431334e-11
102	3	5.2312482842006168e-17
102	4	9.2770607510392141e-23
102	5	1.3438960211962074e-28
102	6	1.6538804485644735e-34
103	0	0.99999809880180723
103	1	1.9011962455139461e-06
103	2	1.9472046541113e-12
103	3	1.8240402449041254e-18
103	4	1.1992690349197417e-24
103	5	6.5418628747640417e-31
103	6	2.0002851529918624e-37
104	0	0.99999805920188323
104	1	1.9407960904564187e-06
104	2	2.0261905559659252e-12
104	3	1.9247419772996609e-18
104	4	1.2839705666723731e-24
104	5	7.1035987242773664e-31
104	6	2.2329054778119425e-37
104	7	1.1102230246251565e-16
105	0	0.99999331082237253
105	1	6.6891547624312137e-06
105	2	2.2864867126088127e-11
105	3	5.3232397249530941e-17
105	4	9.4928796586532586e-23
105	5	1.3826730601675505e-28
105	6	1.9371661474101122e-34
105	7	2.2204460492503131e-16
106	0	0.99999327122263826
106	1	6.7287542281665727e-06
106	2	2.3133455333814345e-11
106	3	5.4163032078719259e-17
106	4	9.7124419516682479e-23
106	5	1.4223402039473093e-28
106	6	2.0021707577849429e-34
106	7	1.1102230246251565e-16
107	0	0.999998019601961
107	1	1.9803955282618505e-06
107	2	2.5107452659395172e-12
107	3	2.0999804261236803e-18
107	4	1.3852064571690167e-24
107	5	7.7240039615027527e-31
107	6	2.4870622088566519e-37
109	0	0.99999797800204415
109	1	2.0219953502141466e-06
109	2	2.6055430165179813e-12
109	3	2.214973128077128e-18
109	4	1.4839298310096978e-24
109	5	8.3970860159442137e-31
109	6	2.96038965303199e-37
110	0	0.99999773440256645
110	1	2.2655947003146823e-06
110	2	2.7332132452951325e-12
110	3	2.3343872366683672e-18
110	4	1.5837651359560697e-24
110	5	9.0823897218742076e-31
110	6	3.502440961249388e-37
111	0	0.99999769480265699
111	1	2.3051945163967621e-06
111	2	2.8266293079657877e-12
111	3	2.4514495268306778e-18
111	4	1.6873913757159323e-24
111	5	9.809616883425718e-31
111	6	3.8635126076837946e-37
113	0	0.99999323162290565
113	1	6.7683536907656303e-06
113	2	2.3403611669423536e-11
113	3	5.5104449426998812e-17
113	4	9.9357890293507672e-23
113	5	1.6262568195908711e-28
113	6	2.0940325798092087e-34
114	0	0.99999765520274908
114	1	2.3447943293425385e-06
114	2	2.9216135193300462e-12
114	3	2.5723575534390037e-18
114	4	1.7960165121107115e-24
114	5	1.0582652084183079e-30
114	6	4.2544507158304404e-37
115	0	0.99999562160958522
115	1	4.3783805074065953e-06
115	2	9.9073986829750886e-12
115	3	1.5435715970921241e-17
115	4	1.8613744304365331e-23
115	5	1.8517803485441445e-29
115	6	1.5671320265033884e-35
116	0	0.99999223563014294
116	1	7.76433914287131e-06
116	2	3.0714170520807408e-11
116	3	8.2513456243281582e-17
116	4	1.6931841876058011e-22
116	5	3.175484657094816e-28
116	6	4.6465120461314008e-34
117	0	0.99999319202317449
117	1	6.8079531502284062e-06
117	2	2.3675336132729564e-11
117	3	5.6056711391789322e-17
117	4	1.0162967399855317e-22
117	5	1.6714843996207622e-28
117	6	2.1632648192872085e-34
118	0	0.99999315242344466
118	1	6.8475526065548952e-06
118	2	2.3948628723546002e-11
118	3	5.7019870696430651e-17
118	4	1.1331425596223893e-22
118	5	1.7323165349414163e-28
118	6	2.236559293780323e-34
119	0	0.99999311282371672
119	1	6.8871520597451007e-06
119	2	2.4223489441686649e-11
119	3	5.7994008026309495e-17
119	4	1.1582408994884169e-22
119	5	1.7798096166682682e-28
119	6	2.3096603528368942e-34
120	0	0.99999558200975935
120	1	4.4179801561557705e-06
120	2	1.0084480762223371e-11
120	3	1.5844689885135438e-17
120	4	1.9263662695958371e-23
120	5	1.9316710270484794e-29
120	6	1.6478094551519845e-35
121	0	0.99999761560284262
121	1	2.384394139152003e-06
121	2	3.0181658792015927e-12
121	3	2.6971734150106695e-18
121	4	1.9097986361034445e-24
121	5	1.140362423228347e-30
121	6	4.6771586419011436e-37
121	7	1.1102230246251565e-16
122	0	0.99999757600293793
122	1	2.4239939458251608e-06
122	2	3.1162863873941437e-12
122	3	2.8259592100531951e-18
122	4	2.0288982977512689e-24
122	5	1.227472664798011e-30
122	6	5.6379280214152348e-37
123	0	0.9999921960304512
123	1	7.8039385234517507e-06
123	2	3.102533571037008e-11
123	3	8.3758899010917377e-17
123	4	1.7270308078262654e-22
123	5	3.2526335365383128e-28
123	6	4.7807332446754216e-34
124	0	0.99999307322399023
124	1	6.9267515097990168e-06
124	2	2.44999142591789e-11
124	3	6.3006961870845432e-17
124	4	1.1900287644133146e-22
124	5	1.8293344654781555e-28
124	6	2.3849717459333589e-34
125	0	0.99999554240993516
125	1	4.4575798017686403e-06
125	2	1.0263130980225674e-11
125	3	1.6260822697498518e-17
125	4	1.9930449111900027e-23
125	5	2.0142948121029217e-29
125	6	1.7319066209933673e-35
126	0	0.9999955028101124
126	1	4.497179444245224e-06
126	2	1.0443349336795757e-11
126	3	1.6684176506002981e-17
126	4	2.0614392843835057e-23
126	5	2.099721218965786e-29
126	6	1.8195382917950655e-35
127	0	0.9999954632102912
127	1	4.5367790835855039e-06
127	2	1.0625135831747264e-11
127	3	1.7114813408631483e-17
127	4	2.1315785642476367e-23
127	5	2.1880209314552284e-29
127	6	1.9108220977110859e-35
128	0	0.99999303362426539
128	1	6.9663498114486421e-06
128	2	2.5923179010416701e-11
128	3	6.4227358517194456e-17
128	4	1.2163145313242045e-22
128	5	1.8789731839866804e-28
128	6	2.4620758835791831e-34
129	0	0.99999299402454178
129	1	7.0059492487198264e-06
129	2	2.6209254210459736e-11
129	3	6.5281749632015854e-17
129	4	1.2427424037321212e-22
129	5	1.9296357148228749e-28
129	6	2.5412445481844377e-34
129	7	1.1102230246251565e-16
130	0	0.99999279002599184
130	1	7.2099474854352627e-06
130	2	2.6522510867865356e-11
130	3	6.6351681301161637e-17
130	4	1.269605187459991e-22
130	5	1.9813861907268544e-28
130	6	2.6225216689619781e-34
131	0	0.9999997424000332
131	1	2.5759991725889339e-07
131	2	4.9562220928453765e-14
131	3	8.6322820386172267e-21
131	4	1.4406028762778096e-27
131	5	2.3563920412920032e-34
133	0	0.99999454441488178
133	1	5.4555698349798777e-06
133	2	1.528323221086671e-11
133	3	2.9297785014743799e-17
133	4	4.3214780941378467e-23
133	5	5.22907530397232e-29
133	6	5.3817061854826284e-35
134	0	0.99999450481509866
134	1	5.4951693984154592e-06
134	2	1.5502970765791029e-11
134	3	2.9923625497934681e-17
134	4	4.4434001578473634e-23
134	5	5.4117602312518604e-29
134	6	5.6058659526912658e-35
136	0	0.99999542361047167
136	1	4.5763787197894808e-06
136	2	1.0808490464893882e-11
136	3	1.7552795503356824e-17
136	4	2.2034921717604365e-23
136	5	2.2792658109482674e-29
136	6	2.0069859932658272e-35
136	7	1.1102230246251565e-16
139	0	0.99999753640303468
139	1	2.4635937493620135e-06
139	2	3.2159750437214089e-12
139	3	2.9587770370642769e-18
139	4	2.1534785062049008e-24
139	5	1.3198219616123962e-30
139	6	6.1605447232896832e-37
140	0	0.9999944652153171
140	1	5.5347689587147359e-06
140	2	1.5724277454401726e-11
140	3	3.0558314066616171e-17
140	4	4.5678835903411107e-23
140	5	5.5995148177896987e-29
140	6	5.83773747590559e-35
141	0	0.9999953840106538
141	1	4.6159783528571607e-06
141	2	1.0993413236049376e-11
141	3	1.7998184888142186e-17
141	4	2.2772097738066968e-23
141	5	2.3735289090584774e-29
141	6	2.1059618468006698e-35
142	0	0.9999974968031331
142	1	2.5031935497625514e-06
142	2	3.3172318479970644e-12
142	3	3.0956889945316882e-18
142	4	2.2837047297080591e-24
142	5	1.4176429243980953e-30
142	6	6.7223690727681777e-37
143	0	0.99999534441083737
143	1	4.6555779827885478e-06
143	2	1.1179904145027449e-11
143	3	1.8451043660940688e-17
143	4	2.352761283177826e-23
143	5	2.4708844728899535e-29
143	6	2.2089606145280175e-35
144	0	0.99999745720323296
144	1	2.5427933470267833e-06
144	2	3.4200568000348442e-12
144	3	3.2367571809335014e-18
144	4	2.4197448955971924e-24
144	5	1.5211749796237348e-30
144	6	7.3256944628676189e-37
145	0	0.99999275042627833
145	1	7.2495469099236814e-06
145	2	2.6811722318319008e-11
145	3	6.7429084510808615e-17
145	4	1.296894253745322e-22
145	5	2.0342398022226564e-28
145	6	2.7059519513653807e-34
147	0	0.9999974176033346
147	1	2.5823931411547098e-06
147	2	3.5244498996484397e-12
147	3	3.3820436947378338e-18
147	4	2.5617693903007434e-24
147	5	1.6306644333499937e-30
147	6	7.9729128116561039e-37
150	0	0.999992156430761
150	1	7.8435379008959163e-06
150	2	3.1338069022757686e-11
150	3	8.5016792989725932e-17
150	4	1.9348165529164347e-22
150	5	3.3617282674744199e-28
150	6	4.9228241635455054e-34
151	0	0.99999530481102239
