base_bandwidth_utilization	0.61783119999999914
expected_bandwidth_utilization	0.61783219278658663

rounded_expected_bandwidth_utilization	1.2356623999999967

bandwidth_utilization_p99	0.61783119999999836

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
162	3.0312000000000019	1
162	3.276000000000002	1
162	3.3576000000000024	1
162	3.374400000000001	1
162	3.4560000000000008	1
162	3.5376000000000007	1
162	3.6192000000000011	1
163	2.7924000000000015	8.1151147711214807e-40
163	2.9076000000000022	0.99999709240422718
163	2.9892000000000021	0.99999999999553579
163	3.3156000000000021	0.99999999999553579
163	3.3324000000000007	1
163	3.3972000000000024	1
163	3.414000000000001	1
163	3.4956000000000009	1
163	3.5772000000000008	1
163	3.6588000000000012	1
164	2.8320000000000016	8.1151147711214807e-40
164	2.9472000000000023	0.99999705280434303
164	3.0288000000000022	0.99999999999541656
164	3.3552000000000022	0.99999999999541656
164	3.3720000000000008	1
164	3.4368000000000025	1
164	3.4536000000000011	1
164	3.535200000000001	1
164	3.6168000000000009	1
164	3.6984000000000012	1
165	6.1604000000000072	8.1151147711214807e-40
165	7.6328000000000076	2.6696248904259096e-32
165	7.7144000000000075	2.6746683528321366e-32
165	7.7480000000000055	0.99999225203001574
165	7.8296000000000054	0.99999999996935218
165	7.8944000000000063	0.99999999996935218
165	7.9112000000000053	0.99999999999999989
165	7.9928000000000052	1
165	8.1560000000000059	1
165	8.2376000000000058	1
165	8.3360000000000056	1
165	8.4176000000000055	1
165	8.4992000000000054	1
166	2.8716000000000013	8.1151147711214807e-40
166	2.9868000000000015	0.99999701320446066
166	3.3300000000000005	0.99999999999451461
166	3.3948000000000014	0.99999999999451461
166	3.4116000000000009	1
166	3.4764000000000017	1
166	3.4932000000000007	1
166	3.5748000000000006	1
166	3.6564000000000005	1
166	3.7380000000000004	1
167	6.2000000000000073	8.1151147711214807e-40
167	7.6724000000000077	2.7238345107040063e-32
167	7.7540000000000076	2.7290897486311226e-32
167	7.7876000000000056	0.99999221243032332
167	7.8692000000000055	0.99999999996904143
167	7.9340000000000064	0.99999999996904143
167	7.9508000000000054	1
167	8.0324000000000062	1
167	8.195600000000006	1
167	8.2772000000000059	1
167	8.3756000000000057	1
167	8.4572000000000056	1
167	8.5388000000000055	1
168	6.2396000000000074	8.1151147711214807e-40
168	7.7120000000000077	2.7599142537306946e-32
168	7.7936000000000076	2.7653886274096893e-32
168	7.8272000000000057	0.99999217283063258
168	7.9088000000000056	0.99999999996872901
168	7.9736000000000065	0.99999999996872901
168	7.9904000000000055	1
168	8.2352000000000061	1
168	8.316800000000006	1
168	8.3336000000000059	1
168	8.4152000000000058	1
168	8.4968000000000057	1
168	8.5784000000000056	1
169	2.9112000000000018	8.1151147711214807e-40
169	3.0264000000000024	0.99999697360457962
169	3.369600000000001	0.99999999999438183
169	3.4344000000000023	0.99999999999438183
169	3.4512000000000009	1
169	3.5160000000000027	1
169	3.5328000000000013	1
169	3.6144000000000012	1
169	3.6960000000000011	1
169	3.7776000000000014	1
170	2.9508000000000014	8.1151147711214807e-40
170	3.3276000000000008	0.99999667240553647
170	3.4092000000000007	0.99999999999419198
170	3.4740000000000015	0.99999999999419198
170	3.490800000000001	1
170	3.5556000000000019	1
170	3.5724000000000009	1
170	3.6540000000000008	1
170	3.7356000000000007	1
170	3.8172000000000006	1
172	2.9904000000000019	8.1151147711214807e-40
172	3.3672000000000013	0.99999663280566919
172	3.4488000000000012	0.99999999999405642
172	3.5136000000000025	0.99999999999405642
172	3.5304000000000011	1
172	3.5952000000000028	1
172	3.6120000000000014	1
172	3.6936000000000013	1
172	3.7752000000000012	1
172	3.8568000000000016	1
173	6.9128000000000087	8.1151147711214807e-40
173	8.6468000000000078	3.8290499308386481e-32
173	8.7284000000000077	3.8395895756649878e-32
173	8.7620000000000093	0.9999912380383863
173	8.8436000000000092	0.99999999996089906
173	8.9252000000000091	1
173	9.006800000000009	1
173	9.1700000000000088	1
173	9.2516000000000087	1
173	9.3500000000000085	1
173	9.4316000000000084	1
173	9.5132000000000083	1
174	3.0300000000000016	8.1151147711214807e-40
174	3.4068000000000009	0.99999659320580314
174	3.4884000000000008	0.99999999999391886
174	3.5532000000000017	0.99999999999391886
174	3.5700000000000012	1
174	3.634800000000002	1
174	3.6516000000000011	1
174	3.733200000000001	1
174	3.8148000000000009	1
174	3.8964000000000008	1
175	6.2792000000000074	8.1151147711214807e-40
175	7.7516000000000078	2.815338462041476e-32
175	7.8332000000000077	2.8210395349699612e-32
175	7.8668000000000058	0.99999213323094327
175	7.9484000000000057	0.99999999996841504
175	8.0132000000000065	0.99999999996841504
175	8.0300000000000065	1
175	8.2748000000000062	1
175	8.356400000000006	1
175	8.373200000000006	1
175	8.4548000000000059	1
175	8.5364000000000058	1
175	8.6180000000000057	1
176	3.0696000000000021	8.1151147711214807e-40
176	3.4464000000000015	0.99999655360593886
176	3.5280000000000014	0.99999999999377998
176	3.5928000000000027	0.99999999999377998
176	3.6096000000000013	1
176	3.674400000000003	1
176	3.6912000000000016	1
176	3.7728000000000015	1
176	3.8544000000000014	1
176	3.9360000000000017	1
177	4.2992000000000044	8.1151147711214807e-40
177	4.937600000000006	0.99999506241218994
177	5.0192000000000059	0.99999999998740718
177	5.1656000000000057	0.99999999998740718
177	5.3456000000000063	0.99999999998740718
177	5.4272000000000062	0.99999999998740718
177	5.5268000000000042	1
177	5.608400000000004	1
177	5.6900000000000048	1
177	5.7716000000000047	1
177	5.8532000000000046	1
178	6.3188000000000075	8.1151147711214807e-40
178	7.8728000000000078	5.9356242754081875e-35
178	7.9064000000000059	0.99999209363125563
178	7.9880000000000058	0.99999999996809952
178	8.0528000000000066	0.99999999996809952
178	8.3144000000000062	0.99999999996809952
178	8.3312000000000062	1
178	8.3960000000000061	1
178	8.4128000000000061	1
178	8.4944000000000059	1
178	8.5760000000000058	1
178	8.6576000000000057	1
180	3.1092000000000022	8.1151147711214807e-40
180	3.4860000000000015	0.99999651400607625
180	3.5676000000000014	0.99999999999363964
180	3.6324000000000027	0.99999999999363964
180	3.6492000000000013	1
180	3.7140000000000031	1
180	3.7308000000000017	1
180	3.8124000000000016	1
180	3.8940000000000015	1
180	3.9756000000000018	1
181	4.8140000000000054	8.1151147711214807e-40
181	5.8604000000000065	1.2255213866120567e-32
181	5.8784000000000054	0.99999412161727774
181	5.9420000000000064	0.99999412161727774
181	5.9600000000000053	0.99999999998224254
181	6.2864000000000058	0.99999999998224254
181	6.3032000000000039	0.99999999999999989
181	6.3680000000000057	0.99999999999999989
181	6.3848000000000038	0.99999999999999989
181	6.4664000000000037	0.99999999999999989
181	6.5480000000000045	0.99999999999999989
181	6.6296000000000044	0.99999999999999989
181	50.081600000000002	1
182	6.3584000000000076	8.1151147711214807e-40
182	7.9124000000000079	6.1780771051760963e-35
182	7.9460000000000059	0.99999205403156943
182	8.0276000000000067	0.99999999996778233
182	8.0924000000000067	0.99999999996778233
182	8.3540000000000063	0.99999999996778233
182	8.3708000000000062	0.99999999999999989
182	8.4356000000000062	0.99999999999999989
182	8.4524000000000061	1
182	8.534000000000006	1
182	8.6156000000000059	1
182	8.6972000000000058	1
183	0.30920000000000003	0.9999996908000478
183	0.39080000000000004	0.99999999999992695
183	0.47240000000000004	1
183	0.55400000000000005	1
183	0.63560000000000005	1
183	0.71720000000000006	1
184	4.3388000000000044	8.1151147711214807e-40
184	4.9772000000000061	0.99999502281238628
184	5.2052000000000058	0.99999502281238628
184	5.3852000000000064	0.99999502281238628
184	5.4668000000000063	0.99999502281238628
184	5.4848000000000043	0.99999999998508737
184	5.5664000000000042	1
184	5.6480000000000041	1
184	5.7296000000000049	1
184	5.8112000000000048	1
184	5.8928000000000047	1
185	0.47360000000000002	0.99999952640011214
185	0.55520000000000003	0.99999999999984923
185	0.63680000000000003	1
185	0.71840000000000004	1
185	0.80000000000000004	1
185	0.88160000000000005	1
186	3.1488000000000023	8.1151147711214807e-40
186	3.5256000000000016	0.99999647440621486
186	3.6072000000000015	0.99999999999349731
186	3.6720000000000028	0.99999999999349731
186	3.6888000000000014	0.99999999999999989
186	3.7536000000000032	0.99999999999999989
186	3.7704000000000018	0.99999999999999989
186	3.8520000000000016	0.99999999999999989
186	3.9336000000000015	0.99999999999999989
186	4.0152000000000019	0.99999999999999989
186	10.0816	1
187	6.3980000000000077	8.1151147711214807e-40
187	7.952000000000008	6.1652058920084961e-35
187	7.985600000000006	0.99999201443188479
187	8.1320000000000068	0.99999201443188479
187	8.2136000000000067	0.99999201443188479
187	8.3288000000000064	0.99999999996537459
187	8.3936000000000064	0.99999999996537459
187	8.4104000000000063	0.99999999999999989
187	8.4752000000000063	0.99999999999999989
187	8.4920000000000062	1
187	8.5736000000000061	1
187	8.655200000000006	1
187	8.7368000000000059	1
188	4.3784000000000045	8.1151147711214807e-40
188	5.0168000000000061	0.99999498321258418
188	5.2448000000000059	0.99999498321258418
188	5.4248000000000065	0.99999498321258418
188	5.5064000000000064	0.99999498321258418
188	5.5244000000000062	0.99999999998486944
188	5.6060000000000061	1
188	5.687600000000006	1
188	5.7692000000000068	1
188	5.8508000000000067	1
188	5.9324000000000066	1
189	4.4180000000000055	8.1151147711214807e-40
189	5.284400000000006	5.4417189185929685e-36
189	5.4644000000000066	1.0502545523778868e-31
189	5.4824000000000064	0.99999451761502844
189	5.5460000000000065	0.99999451761502844
189	5.5640000000000063	0.99999999998452449
189	5.6456000000000062	1
189	5.7272000000000061	1
189	5.8088000000000068	1
189	5.8904000000000067	1
189	5.9720000000000066	1
190	4.4576000000000056	8.1151147711214807e-40
190	5.5040000000000067	9.5917503734064581e-33
190	5.5220000000000065	0.99999447801524632
190	5.5856000000000066	0.99999447801524632
190	5.6036000000000064	0.99999999998430333
190	5.6852000000000062	1
190	5.7668000000000061	1
190	5.8484000000000069	1
190	5.9300000000000068	1
190	6.0116000000000067	1
191	3.1884000000000023	8.1151147711214807e-40
191	3.5652000000000017	0.99999643480635547
191	3.6468000000000016	0.99999999999335387
191	3.7116000000000029	0.99999999999335387
191	3.7284000000000015	1
191	3.7932000000000032	1
191	3.8100000000000018	1
191	3.8916000000000017	1
191	3.9732000000000016	1
191	4.054800000000002	1
192	3.2280000000000024	8.1151147711214807e-40
192	3.6048000000000018	0.99999639520649741
192	3.6864000000000017	0.99999999999320865
192	3.751200000000003	0.99999999999320865
192	3.7680000000000016	1
192	3.8328000000000033	1
192	3.8496000000000019	1
192	3.9312000000000018	1
192	4.0128000000000021	1
192	4.094400000000002	1
193	6.4376000000000078	8.1151147711214807e-40
193	7.991600000000008	6.4155118692994722e-35
193	8.0252000000000052	0.99999197483220192
193	8.1716000000000069	0.99999197483220192
193	8.2532000000000068	0.99999197483220192
193	8.3684000000000065	0.99999999996504407
193	8.4332000000000047	0.99999999996504407
193	8.4500000000000064	0.99999999999999989
193	8.5148000000000046	0.99999999999999989
193	8.5316000000000063	1
193	8.6132000000000062	1
193	8.6948000000000061	1
193	8.776400000000006	1
194	4.4972000000000047	8.1151147711214807e-40
194	5.5436000000000067	9.8664519679764493e-33
194	5.5616000000000065	0.99999443841546576
194	5.6252000000000066	0.99999443841546576
194	5.6432000000000064	0.99999999998408062
194	5.7248000000000063	1
194	5.8064000000000062	1
194	5.888000000000007	1
194	5.9696000000000069	1
194	6.0512000000000068	1
195	4.5368000000000057	8.1151147711214807e-40
195	5.5832000000000068	1.0146349651271999e-32
195	5.6012000000000066	0.99999439881568686
195	5.6648000000000067	0.99999439881568686
195	5.6828000000000065	0.99999999998385647
195	5.7644000000000064	1
195	5.8460000000000063	1
195	5.9276000000000071	1
195	6.009200000000007	1
195	6.0908000000000069	1
196	6.4772000000000078	8.1151147711214807e-40
196	8.2112000000000069	3.1240509277589633e-32
196	8.2928000000000068	3.1310063596762026e-32
196	8.3264000000000067	0.99999167363466424
196	8.4080000000000066	0.99999999996465616
196	8.4728000000000048	0.99999999996465616
196	8.4896000000000065	0.99999999999999978
196	8.5544000000000047	0.99999999999999978
196	8.5712000000000064	0.99999999999999989
196	8.6528000000000063	0.99999999999999989
196	8.7344000000000062	0.99999999999999989
196	8.8160000000000061	0.99999999999999989
196	100.08159999999999	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
1	0	0	0	0	8.3660000000000068	8.3660000000000068	8.3660000000000068	8.3660000000000068
2	0	0	0	0	0.5132000000000001	0.5132000000000001	0.5132000000000001	0.5132000000000001
4	0	0	0	0	5.9180000000000055	5.9180000000000055	5.9180000000000055	5.9180000000000055
5	0	0	0	0	0.55280000000000007	0.55280000000000007	0.55280000000000007	0.55280000000000007
6	0	0	0	0	5.9576000000000056	5.9576000000000056	5.9576000000000056	5.9576000000000056
9	0	0	0	0	5.9972000000000056	5.9972000000000056	5.9972000000000056	5.9972000000000056
10	0	0	0	0	3.6444000000000019	3.6444000000000019	3.6444000000000019	3.6444000000000019
11	0	0	0	0	6.0368000000000057	6.0368000000000057	6.0368000000000057	6.0368000000000057
12	0	0	0	0	0.59240000000000004	0.59240000000000004	0.59240000000000004	0.59240000000000004
14	0	0	0	0	0.63200000000000012	0.63200000000000012	0.63200000000000012	0.63200000000000012
15	0	0	0	0	0.10120000000000001	0.10120000000000001	0.10120000000000001	0.10120000000000001
17	0	0	0	0	0.3488	0.3488	0.3488	0.3488
19	0	0	0	0	0.67159999999999997	0.67159999999999997	0.67159999999999997	0.67159999999999997
20	0	0	0	0	0.71120000000000005	0.71120000000000005	0.71120000000000005	0.71120000000000005
21	0	0	0	0	0.75079999999999991	0.75079999999999991	0.75079999999999991	0.75079999999999991
22	0	0	0	0	8.4056000000000086	8.4056000000000086	8.4056000000000086	8.4056000000000086
23	0	0	0	0	0.79039999999999999	0.79039999999999999	0.79039999999999999	0.79039999999999999
24	0	0	0	0	5.6408000000000067	5.6408000000000067	5.6408000000000067	5.6408000000000067
28	0	0	0	0	6.3380000000000045	6.3380000000000045	6.3380000000000045	6.3380000000000045
29	0	0	0	0	3.6840000000000019	3.6840000000000019	3.6840000000000019	3.6840000000000019
30	0	0	0	0	6.3776000000000046	6.3776000000000046	6.3776000000000046	6.3776000000000046
31	0	0	0	0	0.14280000000000001	0.14280000000000001	0.14280000000000001	0.14280000000000001
32	0	0	0	0	3.723600000000002	3.723600000000002	3.723600000000002	3.723600000000002
34	0	0	0	0	6.4172000000000047	6.4172000000000047	6.4172000000000047	6.4172000000000047
35	0	0	0	0	0.18240000000000001	0.18240000000000001	0.18240000000000001	0.18240000000000001
36	0	0	0	0	0.38840000000000002	0.38840000000000002	0.38840000000000002	0.38840000000000002
37	0	0	0	0	0.82999999999999985	0.82999999999999985	0.82999999999999985	0.82999999999999985
38	0	0	0	0	0.86959999999999993	0.86959999999999993	0.86959999999999993	0.86959999999999993
39	0	0	0	0	3.7632000000000021	3.7632000000000021	3.7632000000000021	3.7632000000000021
40	0	0	0	0	6.4568000000000048	6.4568000000000048	6.4568000000000048	6.4568000000000048
41	0	0	0	0	8.4452000000000087	8.4452000000000087	8.4452000000000087	8.4452000000000087
42	0	0	0	0	0.90919999999999979	0.90919999999999979	0.90919999999999979	0.90919999999999979
43	0	0	0	0	6.4964000000000048	6.4964000000000048	6.4964000000000048	6.4964000000000048
45	0	0	0	0	6.5360000000000049	6.5360000000000049	6.5360000000000049	6.5360000000000049
46	0	0	0	0	0.95079999999999987	0.95079999999999987	0.95079999999999987	0.95079999999999987
47	0	0	0	0	3.8028000000000017	3.8028000000000017	3.8028000000000017	3.8028000000000017
48	0	0	0	0	6.575600000000005	6.575600000000005	6.575600000000005	6.575600000000005
49	0	0	0	0	0.99439999999999995	0.99439999999999995	0.99439999999999995	0.99439999999999995
50	0	0	0	0	1.0339999999999998	1.0339999999999998	1.0339999999999998	1.0339999999999998
52	0	0	0	0	6.6152000000000051	6.6152000000000051	6.6152000000000051	6.6152000000000051
53	0	0	0	0	8.4848000000000088	8.4848000000000088	8.4848000000000088	8.4848000000000088
54	0	0	0	0	1.3351999999999997	1.3351999999999997	1.3351999999999997	1.3351999999999997
55	0	0	0	0	1.3767999999999998	1.3767999999999998	1.3767999999999998	1.3767999999999998
56	0	0	0	0	1.4163999999999997	1.4163999999999997	1.4163999999999997	1.4163999999999997
57	0	0	0	0	1.4559999999999997	1.4559999999999997	1.4559999999999997	1.4559999999999997
58	0	0	0	0	3.8424000000000018	3.8424000000000018	3.8424000000000018	3.8424000000000018
59	0	0	0	0	3.8820000000000019	3.8820000000000019	3.8820000000000019	3.8820000000000019
60	0	0	0	0	6.6548000000000052	6.6548000000000052	6.6548000000000052	6.6548000000000052
61	0	0	0	0	3.9236000000000022	3.9236000000000022	3.9236000000000022	3.9236000000000022
62	0	0	0	0	6.6944000000000052	6.6944000000000052	6.6944000000000052	6.6944000000000052
63	0	0	0	0	3.9632000000000023	3.9632000000000023	3.9632000000000023	3.9632000000000023
64	0	0	0	0	6.7340000000000053	6.7340000000000053	6.7340000000000053	6.7340000000000053
65	0	0	0	0	1.4955999999999996	1.4955999999999996	1.4955999999999996	1.4955999999999996
66	0	0	0	0	4.0028000000000024	4.0028000000000024	4.0028000000000024	4.0028000000000024
67	0	0	0	0	6.7736000000000036	6.7736000000000036	6.7736000000000036	6.7736000000000036
68	0	0	0	0	4.3040000000000029	4.3040000000000029	4.3040000000000029	4.3040000000000029
69	0	0	0	0	6.8132000000000037	6.8132000000000037	6.8132000000000037	6.8132000000000037
71	0	0	0	0	8.5244000000000089	8.5244000000000089	8.5244000000000089	8.5244000000000089
72	0	0	0	0	5.680400000000005	5.680400000000005	5.680400000000005	5.680400000000005
74	0	0	0	0	1.5351999999999995	1.5351999999999995	1.5351999999999995	1.5351999999999995
75	0	0	0	0	4.343600000000003	4.343600000000003	4.343600000000003	4.343600000000003
76	0	0	0	0	6.8528000000000038	6.8528000000000038	6.8528000000000038	6.8528000000000038
77	0	0	0	0	4.3832000000000031	4.3832000000000031	4.3832000000000031	4.3832000000000031
78	0	0	0	0	1.5747999999999993	1.5747999999999993	1.5747999999999993	1.5747999999999993
79	0	0	0	0	1.6143999999999994	1.6143999999999994	1.6143999999999994	1.6143999999999994
80	0	0	0	0	6.8924000000000039	6.8924000000000039	6.8924000000000039	6.8924000000000039
81	0	0	0	0	4.4228000000000032	4.4228000000000032	4.4228000000000032	4.4228000000000032
82	0	0	0	0	6.9320000000000039	6.9320000000000039	6.9320000000000039	6.9320000000000039
83	0	0	0	0	8.5640000000000089	8.5640000000000089	8.5640000000000089	8.5640000000000089
84	0	0	0	0	1.6539999999999995	1.6539999999999995	1.6539999999999995	1.6539999999999995
85	0	0	0	0	1.6935999999999993	1.6935999999999993	1.6935999999999993	1.6935999999999993
86	0	0	0	0	1.7331999999999996	1.7331999999999996	1.7331999999999996	1.7331999999999996
87	0	0	0	0	6.9716000000000049	6.9716000000000049	6.9716000000000049	6.9716000000000049
88	0	0	0	0	4.4624000000000033	4.4624000000000033	4.4624000000000033	4.4624000000000033
89	0	0	0	0	1.7727999999999997	1.7727999999999997	1.7727999999999997	1.7727999999999997
90	0	0	0	0	0.222	0.222	0.222	0.222
91	0	0	0	0	7.011200000000005	7.011200000000005	7.011200000000005	7.011200000000005
93	0	0	0	0	4.5020000000000033	4.5020000000000033	4.5020000000000033	4.5020000000000033
94	0	0	0	0	1.8123999999999998	1.8123999999999998	1.8123999999999998	1.8123999999999998
96	0	0	0	0	1.8519999999999999	1.8519999999999999	1.8519999999999999	1.8519999999999999
97	0	0	0	0	5.7200000000000051	5.7200000000000051	5.7200000000000051	5.7200000000000051
98	0	0	0	0	7.3124000000000047	7.3124000000000047	7.3124000000000047	7.3124000000000047
99	0	0	0	0	1.8915999999999999	1.8915999999999999	1.8915999999999999	1.8915999999999999
100	0	0	0	0	5.7596000000000052	5.7596000000000052	5.7596000000000052	5.7596000000000052
101	0	0	0	0	1.9312	1.9312	1.9312	1.9312
102	0	0	0	0	7.3520000000000048	7.3520000000000048	7.3520000000000048	7.3520000000000048
103	0	0	0	0	7.3916000000000048	7.3916000000000048	7.3916000000000048	7.3916000000000048
104	0	0	0	0	1.9708000000000001	1.9708000000000001	1.9708000000000001	1.9708000000000001
105	0	0	0	0	0.26960000000000001	0.26960000000000001	0.26960000000000001	0.26960000000000001
106	0	0	0	0	0.43000000000000005	0.43000000000000005	0.43000000000000005	0.43000000000000005
107	0	0	0	0	4.5416000000000043	4.5416000000000043	4.5416000000000043	4.5416000000000043
108	0	0	0	0	4.5812000000000035	4.5812000000000035	4.5812000000000035	4.5812000000000035
110	0	0	0	0	2.0104000000000002	2.0104000000000002	2.0104000000000002	2.0104000000000002
111	0	0	0	0	7.4312000000000049	7.4312000000000049	7.4312000000000049	7.4312000000000049
112	0	0	0	0	2.3116000000000003	2.3116000000000003	2.3116000000000003	2.3116000000000003
113	0	0	0	0	4.6208000000000045	4.6208000000000045	4.6208000000000045	4.6208000000000045
114	0	0	0	0	4.6604000000000037	4.6604000000000037	4.6604000000000037	4.6604000000000037
115	0	0	0	0	8.603600000000009	8.603600000000009	8.603600000000009	8.603600000000009
117	0	0	0	0	7.470800000000005	7.470800000000005	7.470800000000005	7.470800000000005
119	0	0	0	0	2.3512000000000004	2.3512000000000004	2.3512000000000004	2.3512000000000004
120	0	0	0	0	2.3908000000000005	2.3908000000000005	2.3908000000000005	2.3908000000000005
121	0	0	0	0	8.6432000000000091	8.6432000000000091	8.6432000000000091	8.6432000000000091
123	0	0	0	0	2.4304000000000006	2.4304000000000006	2.4304000000000006	2.4304000000000006
125	0	0	0	0	8.6828000000000092	8.6828000000000092	8.6828000000000092	8.6828000000000092
126	0	0	0	0	4.7000000000000046	4.7000000000000046	4.7000000000000046	4.7000000000000046
127	0	0	0	0	7.5104000000000051	7.5104000000000051	7.5104000000000051	7.5104000000000051
128	0	0	0	0	4.7396000000000047	4.7396000000000047	4.7396000000000047	4.7396000000000047
129	0	0	0	0	4.7792000000000048	4.7792000000000048	4.7792000000000048	4.7792000000000048
130	0	0	0	0	7.5500000000000052	7.5500000000000052	7.5500000000000052	7.5500000000000052
131	0	0	0	0	2.4700000000000006	2.4700000000000006	2.4700000000000006	2.4700000000000006
132	0	0	0	0	7.5896000000000052	7.5896000000000052	7.5896000000000052	7.5896000000000052
133	0	0	0	0	5.7992000000000052	5.7992000000000052	5.7992000000000052	5.7992000000000052
137	0	0	0	0	2.5096000000000007	2.5096000000000007	2.5096000000000007	2.5096000000000007
140	0	0	0	0	2.5492000000000008	2.5492000000000008	2.5492000000000008	2.5492000000000008
141	0	0	0	0	8.7224000000000093	8.7224000000000093	8.7224000000000093	8.7224000000000093
142	0	0	0	0	2.5888000000000009	2.5888000000000009	2.5888000000000009	2.5888000000000009
144	0	0	0	0	5.8388000000000053	5.8388000000000053	5.8388000000000053	5.8388000000000053
146	0	0	0	0	2.628400000000001	2.628400000000001	2.628400000000001	2.628400000000001
147	0	0	0	0	7.6292000000000053	7.6292000000000053	7.6292000000000053	7.6292000000000053
149	0	0	0	0	2.6700000000000013	2.6700000000000013	2.6700000000000013	2.6700000000000013
151	0	0	0	0	7.6688000000000054	7.6688000000000054	7.6688000000000054	7.6688000000000054
152	0	0	0	0	4.8188000000000049	4.8188000000000049	4.8188000000000049	4.8188000000000049
153	0	0	0	0	4.8584000000000049	4.8584000000000049	4.8584000000000049	4.8584000000000049
154	0	0	0	0	2.7096000000000018	2.7096000000000018	2.7096000000000018	2.7096000000000018
155	0	0	0	0	2.7492000000000019	2.7492000000000019	2.7492000000000019	2.7492000000000019
156	0	0	0	0	2.7888000000000019	2.7888000000000019	2.7888000000000019	2.7888000000000019
157	0	0	0	0	7.7084000000000055	7.7084000000000055	7.7084000000000055	7.7084000000000055
158	0	0	0	0	2.828400000000002	2.828400000000002	2.828400000000002	2.828400000000002
160	0	0	0	0	4.8980000000000059	4.8980000000000059	4.8980000000000059	4.8980000000000059
161	0	0	0	0	8.7620000000000093	8.7620000000000093	8.7620000000000093	8.7620000000000093
162	0	0	0	0	2.8680000000000021	2.8680000000000021	2.8680000000000021	2.8680000000000021
163	0	0	0	0	2.9076000000000022	2.9076000000000022	2.9076000000000022	2.9076000000000022
164	0	0	0	0	2.9472000000000023	2.9472000000000023	2.9472000000000023	2.9472000000000023
165	0	0	0	0	7.7480000000000055	7.7480000000000055	7.7480000000000055	7.7480000000000055
166	0	0	0	0	2.9868000000000015	2.9868000000000015	2.9868000000000015	2.9868000000000015
167	0	0	0	0	7.7876000000000056	7.7876000000000056	7.7876000000000056	7.7876000000000056
168	0	0	0	0	7.8272000000000057	7.8272000000000057	7.8272000000000057	7.8272000000000057
169	0	0	0	0	3.0264000000000024	3.0264000000000024	3.0264000000000024	3.0264000000000024
170	0	0	0	0	3.3276000000000008	3.3276000000000008	3.3276000000000008	3.3276000000000008
172	0	0	0	0	3.3672000000000013	3.3672000000000013	3.3672000000000013	3.3672000000000013
173	0	0	0	0	8.7620000000000093	8.7620000000000093	8.7620000000000093	8.7620000000000093
174	0	0	0	0	3.4068000000000009	3.4068000000000009	3.4068000000000009	3.4068000000000009
175	0	0	0	0	7.8668000000000058	7.8668000000000058	7.8668000000000058	7.8668000000000058
176	0	0	0	0	3.4464000000000015	3.4464000000000015	3.4464000000000015	3.4464000000000015
177	0	0	0	0	4.937600000000006	4.937600000000006	4.937600000000006	4.937600000000006
178	0	0	0	0	7.9064000000000059	7.9064000000000059	7.9064000000000059	7.9064000000000059
180	0	0	0	0	3.4860000000000015	3.4860000000000015	3.4860000000000015	3.4860000000000015
181	0	0	0	0	5.8784000000000054	5.8784000000000054	5.8784000000000054	5.8784000000000054
182	0	0	0	0	7.9460000000000059	7.9460000000000059	7.9460000000000059	7.9460000000000059
183	0	0	0	0	0.30920000000000003	0.30920000000000003	0.30920000000000003	0.30920000000000003
184	0	0	0	0	4.9772000000000061	4.9772000000000061	4.9772000000000061	4.9772000000000061
185	0	0	0	0	0.47360000000000002	0.47360000000000002	0.47360000000000002	0.47360000000000002
186	0	0	0	0	3.5256000000000016	3.5256000000000016	3.5256000000000016	3.5256000000000016
187	0	0	0	0	7.985600000000006	7.985600000000006	7.985600000000006	7.985600000000006
188	0	0	0	0	5.0168000000000061	5.0168000000000061	5.0168000000000061	5.0168000000000061
189	0	0	0	0	5.4824000000000064	5.4824000000000064	5.4824000000000064	5.4824000000000064
190	0	0	0	0	5.5220000000000065	5.5220000000000065	5.5220000000000065	5.5220000000000065
191	0	0	0	0	3.5652000000000017	3.5652000000000017	3.5652000000000017	3.5652000000000017
192	0	0	0	0	3.6048000000000018	3.6048000000000018	3.6048000000000018	3.6048000000000018
193	0	0	0	0	8.0252000000000052	8.0252000000000052	8.0252000000000052	8.0252000000000052
194	0	0	0	0	5.5616000000000065	5.5616000000000065	5.5616000000000065	5.5616000000000065
195	0	0	0	0	5.6012000000000066	5.6012000000000066	5.6012000000000066	5.6012000000000066
196	0	0	0	0	8.3264000000000067	8.3264000000000067	8.3264000000000067	8.3264000000000067

[signal_summary]
code	frame_id	period_ms	level	type	p_timeout	expected_wcrt_ms	wcrt_p95_ms	expected_retry_count	p_threshold
36175242	49	10	0	0	1.1102230246251565e-16	0.9944003412779796	0.99439999999999995	9.9440034194411185e-07	1
62705973	121	1000	0	0	0	8.6432007052851887	8.6432000000000091	8.6432007052851943e-06	1
137774287	30	100	2	0	0	6.3776005204122068	6.3776000000000046	6.3776005204122077e-06	2.7777777777777777e-12
181657303	172	10	0	0	0	3.3672002747635439	3.3672000000000013	3.3672002747635431e-06	1
