base_bandwidth_utilization	0.5339499999999997
expected_bandwidth_utilization	0.53395072012913769

rounded_expected_bandwidth_utilization	1.0678999999999983

bandwidth_utilization_p99	0.53394999999999915

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
115	7.4948000000000077	1
115	7.5476000000000081	1
115	7.621200000000008	1
115	7.6948000000000079	1
116	3.6452000000000035	2.0363550261841613e-39
116	3.9168000000000029	0.99999608320767075
116	3.9904000000000028	0.99999999999204114
116	4.2848000000000033	0.99999999999204114
116	4.303600000000003	1
116	4.3584000000000032	1
116	4.3772000000000029	1
116	4.4508000000000028	1
116	4.5244000000000035	1
116	4.5980000000000034	1
117	2.0060000000000007	0.99999799400201195
117	2.1740000000000013	0.99999799400201195
117	2.3192000000000013	0.99999999999735967
117	2.3740000000000006	0.99999999999735967
117	2.3928000000000011	1
117	2.4476000000000004	1
117	2.4664000000000015	1
117	2.5400000000000014	1
117	2.6136000000000013	1
117	2.6872000000000016	1
118	0.49120000000000003	0.99999950880012067
118	0.55280000000000007	0.99999999999984912
118	0.61440000000000006	1
118	0.67600000000000005	1
118	0.73760000000000003	1
118	0.79920000000000002	1
119	3.6868000000000034	1.312959050936332e-39
119	3.9584000000000028	0.99999604160783451
119	4.0320000000000027	0.99999999999187428
119	4.3264000000000031	0.99999999999187428
119	4.3452000000000037	1
119	4.400000000000003	1
119	4.4188000000000036	1
119	4.4924000000000035	1
119	4.5660000000000043	1
119	4.6396000000000042	1
120	4.1224000000000043	8.1151147711214807e-40
120	4.6336000000000048	0.99999536641073516
120	4.7072000000000047	0.99999999998892397
120	4.7620000000000049	0.99999999998892397
120	4.7808000000000046	1
120	4.8356000000000048	1
120	4.8544000000000045	1
120	4.9280000000000044	1
120	5.0016000000000052	1
120	5.075200000000005	1
121	2.2136000000000013	8.1151147711214807e-40
121	2.2852000000000015	0.99999771480261113
121	2.3588000000000013	0.99999999999722078
121	2.4136000000000006	0.99999999999722078
121	2.4324000000000012	1
121	2.4872000000000005	1
121	2.5060000000000016	1
121	2.5796000000000014	1
121	2.6532000000000013	1
121	2.7268000000000017	1
122	4.1620000000000044	8.1151147711214807e-40
122	4.6732000000000049	0.99999532681091929
122	4.7468000000000048	0.99999999998873657
122	4.801600000000005	0.99999999998873657
122	4.8204000000000047	0.99999999999999989
122	4.8752000000000049	0.99999999999999989
122	4.8940000000000046	0.99999999999999989
122	4.9676000000000045	0.99999999999999989
122	5.0412000000000052	0.99999999999999989
122	5.1148000000000051	0.99999999999999989
122	5.4392000000000058	0.99999999999999989
122	5.5128000000000057	0.99999999999999989
122	50.073599999999999	1
124	5.3896000000000077	8.1151147711214807e-40
124	6.3424000000000094	2.1237542312327469e-35
124	6.5384000000000064	0.99999346162137537
124	6.6120000000000063	0.99999999997814359
124	6.6668000000000083	0.99999999997814359
124	6.6856000000000062	1
124	6.7404000000000082	1
124	6.7592000000000061	1
124	6.832800000000006	1
124	6.9064000000000068	1
124	6.9800000000000066	1
125	5.4292000000000078	8.1151147711214807e-40
125	6.5780000000000065	0.99999342202163499
125	6.6516000000000064	0.99999999997788092
125	6.7064000000000084	0.99999999997788092
125	6.7252000000000063	1
125	6.7800000000000082	1
125	6.7988000000000062	1
125	6.8724000000000061	1
125	6.9460000000000068	1
125	7.0196000000000067	1
126	5.9440000000000088	8.1151147711214807e-40
126	7.2212000000000103	2.4164713416521414e-32
126	7.2928000000000077	0.99999270722659239
126	7.2948000000000102	0.99999270722659239
126	7.3664000000000076	0.99999999997287092
126	7.4400000000000075	0.99999999999999989
126	7.4608000000000079	0.99999999999999989
126	7.5136000000000074	1
126	7.5344000000000078	1
126	7.5872000000000082	1
126	7.660800000000008	1
126	7.7344000000000079	1
127	2.2532000000000014	8.1151147711214807e-40
127	2.3248000000000015	0.99999767520270233
127	2.3984000000000014	0.99999999999712652
127	2.4532000000000007	0.99999999999712652
127	2.4720000000000013	1
127	2.5268000000000006	1
127	2.5456000000000016	1
127	2.6192000000000015	1
127	2.6928000000000014	1
127	2.7664000000000017	1
129	2.2928000000000015	8.1151147711214807e-40
129	2.3644000000000016	0.9999976356027952
129	2.4380000000000015	0.99999999999703082
129	2.4928000000000008	0.99999999999703082
129	2.5116000000000014	1
129	2.5664000000000007	1
129	2.5852000000000017	1
129	2.6588000000000016	1
129	2.7324000000000015	1
129	2.8060000000000018	1
130	2.3324000000000016	8.1151147711214807e-40
130	2.4040000000000017	0.99999759600288973
130	2.4776000000000016	0.99999999999693356
130	2.5324000000000009	0.99999999999693356
130	2.5512000000000015	1
130	2.6060000000000008	1
130	2.6248000000000018	1
130	2.6984000000000017	1
130	2.7720000000000016	1
130	2.8456000000000019	1
131	3.7264000000000035	8.1151147711214807e-40
131	3.9980000000000029	0.9999960020079921
131	4.311200000000003	0.99999999999075595
131	4.3660000000000032	0.99999999999075595
131	4.3848000000000029	1
131	4.4396000000000031	1
131	4.4584000000000028	1
131	4.5320000000000036	1
131	4.6056000000000035	1
131	4.6792000000000034	1
132	2.3720000000000017	8.1151147711214807e-40
132	2.4436000000000018	0.99999755640298571
132	2.5172000000000017	0.99999999999683464
132	2.5908000000000015	1
132	2.6456000000000017	1
132	2.6644000000000019	1
132	2.7380000000000018	1
132	2.8116000000000017	1
132	2.885200000000002	1
133	2.4116000000000017	8.1151147711214807e-40
133	2.4832000000000019	0.99999751680308324
133	2.5568000000000017	0.99999999999673417
133	2.6304000000000016	1
133	2.704000000000002	1
133	2.7776000000000018	1
133	2.8512000000000017	1
133	2.9248000000000021	1
134	0.29320000000000002	0.99999970680004302
134	0.3548	0.99999999999993894
134	0.41639999999999999	1
134	0.47800000000000004	1
134	0.53960000000000008	1
134	0.60119999999999996	1
135	2.4512000000000018	8.1151147711214807e-40
135	2.5228000000000019	0.99999747720318233
135	2.5964000000000018	0.99999999999663214
135	2.6700000000000017	1
135	2.743600000000002	1
135	2.8172000000000019	1
135	2.8908000000000018	1
135	2.9644000000000021	1
137	2.4908000000000019	8.1151147711214807e-40
137	2.562400000000002	0.99999743760328297
137	2.6360000000000019	0.99999999999652844
137	2.7096000000000018	1
137	2.7832000000000021	1
137	2.856800000000002	1
137	2.9304000000000019	1
137	3.0040000000000022	1
138	5.4688000000000079	8.1151147711214807e-40
138	6.6176000000000066	0.99999338242189617
138	6.6912000000000065	0.99999999997761668
138	6.7460000000000084	0.99999999997761668
138	6.7648000000000064	0.99999999999999989
138	6.8196000000000083	0.99999999999999989
138	6.8384000000000063	0.99999999999999989
138	6.9120000000000061	0.99999999999999989
138	6.9856000000000069	0.99999999999999989
138	7.0592000000000068	0.99999999999999989
138	100.0736	1
139	3.7660000000000036	8.1151147711214807e-40
139	4.037600000000003	0.99999596240815114
139	4.3508000000000031	0.99999999999058442
139	4.4056000000000033	0.99999999999058442
139	4.424400000000003	1
139	4.4792000000000032	1
139	4.4980000000000029	1
139	4.5716000000000037	1
139	4.6452000000000035	1
139	4.7188000000000034	1
140	5.508400000000008	8.1151147711214807e-40
140	6.6572000000000067	0.99999334282215913
140	6.7308000000000066	0.99999999997735101
140	6.7856000000000085	0.99999999997735101
140	6.8044000000000064	1
140	6.8592000000000084	1
140	6.8780000000000063	1
140	6.9516000000000062	1
140	7.025200000000007	1
140	7.0988000000000069	1
141	2.530400000000002	8.1151147711214807e-40
141	2.6020000000000021	0.99999739800338527
141	2.675600000000002	0.99999999999642342
141	2.7492000000000019	1
141	2.8228000000000022	1
141	2.8964000000000021	1
141	2.970000000000002	1
141	3.0436000000000023	1
142	3.8056000000000036	8.1151147711214807e-40
142	4.3168000000000042	0.99999568320931742
142	4.3904000000000041	0.99999999999036493
142	4.4452000000000034	0.99999999999036493
142	4.464000000000004	1
142	4.5188000000000033	1
142	4.5376000000000039	1
142	4.6112000000000037	1
142	4.6848000000000045	1
142	4.7584000000000044	1
143	2.5700000000000021	8.1151147711214807e-40
143	2.6416000000000022	0.99999735840348902
143	2.7152000000000021	0.99999999999631661
143	2.7888000000000019	1
143	2.8624000000000023	1
143	2.9360000000000022	1
143	3.0096000000000021	1
143	3.0832000000000024	1
144	5.548000000000008	8.1151147711214807e-40
144	6.6968000000000067	0.99999330322242352
144	6.7704000000000066	0.99999999997708366
144	6.8252000000000086	0.99999999997708366
144	6.8440000000000065	1
144	6.8988000000000085	1
144	6.9176000000000064	1
144	6.9912000000000063	1
144	7.0648000000000071	1
144	7.138400000000007	1
144	7.2648000000000073	1
144	7.3384000000000071	1
145	2.6096000000000017	8.1151147711214807e-40
145	2.6812000000000022	0.99999731880359444
145	2.7548000000000021	0.99999999999620826
145	2.828400000000002	1
145	2.9020000000000024	1
145	2.9756000000000022	1
145	3.0492000000000021	1
145	3.1228000000000025	1
145	3.249200000000001	1
145	3.3228000000000009	1
146	5.9836000000000089	8.1151147711214807e-40
146	7.2608000000000104	2.4672085502394115e-32
146	7.3324000000000078	0.99999266762688199
146	7.3344000000000102	0.99999266762688199
146	7.4060000000000077	0.99999999997257849
146	7.4796000000000076	1
146	7.5004000000000079	1
146	7.5532000000000075	1
146	7.5740000000000078	1
146	7.6268000000000082	1
146	7.7004000000000081	1
146	7.774000000000008	1
147	5.5876000000000081	8.1151147711214807e-40
147	6.7364000000000068	0.99999326362268959
147	6.8100000000000067	0.99999999997681488
147	6.8648000000000087	0.99999999997681488
147	6.8836000000000066	1
147	6.9384000000000086	1
147	6.9572000000000065	1
147	7.0308000000000064	1
147	7.1044000000000072	1
147	7.178000000000007	1
147	7.3044000000000073	1
147	7.3780000000000072	1
148	2.6492000000000018	8.1151147711214807e-40
148	2.7208000000000023	0.99999727920370152
148	2.7944000000000022	0.99999999999609857
148	2.8680000000000021	1
148	2.9416000000000024	1
148	3.0152000000000023	1
148	3.0888000000000022	1
148	3.1624000000000025	1
148	3.2888000000000011	1
148	3.3624000000000009	1
149	2.6888000000000019	8.1151147711214807e-40
149	2.7604000000000024	0.99999723960380993
149	2.8340000000000023	0.99999999999598699
149	2.9076000000000022	1
149	2.9812000000000025	1
149	3.1284000000000023	1
149	3.2020000000000026	1
149	3.2548000000000012	1
149	3.3284000000000011	1
149	3.402000000000001	1
150	2.7284000000000019	8.1151147711214807e-40
150	2.8000000000000025	0.99999720000392001
150	2.8736000000000024	0.99999999999587397
150	2.9472000000000023	1
150	3.0208000000000026	1
150	3.1680000000000024	1
150	3.2416000000000027	1
150	3.2944000000000013	1
150	3.3680000000000012	1
150	3.4416000000000011	1
151	2.768000000000002	8.1151147711214807e-40
151	2.8396000000000026	0.99999716040403175
151	2.9132000000000025	0.99999999999575939
151	2.9868000000000023	1
151	3.2076000000000024	1
151	3.2604000000000015	1
151	3.2812000000000028	1
151	3.3340000000000014	1
151	3.4076000000000013	1
151	3.4812000000000012	1
152	3.8452000000000037	8.1151147711214807e-40
152	4.3564000000000043	0.99999564360948912
152	4.4300000000000042	0.99999999999019029
152	4.4848000000000035	0.99999999999019029
152	4.503600000000004	1
152	4.5584000000000033	1
152	4.5772000000000039	1
152	4.6508000000000038	1
152	4.7244000000000046	1
152	4.7980000000000045	1
153	5.6272000000000082	8.1151147711214807e-40
153	6.7760000000000069	0.99999322402295709
153	6.8496000000000068	0.99999999997654432
153	6.9044000000000088	0.99999999997654432
153	6.9232000000000067	1
153	6.9780000000000086	1
153	6.9968000000000066	1
153	7.1440000000000072	1
153	7.2176000000000071	1
153	7.2704000000000075	1
153	7.3440000000000074	1
153	7.4176000000000073	1
155	4.2016000000000044	8.1151147711214807e-40
155	4.712800000000005	0.9999952872111052
155	4.7864000000000049	0.99999999998854794
155	4.8412000000000051	0.99999999998854794
155	4.8600000000000048	1
155	4.9148000000000049	1
155	4.9336000000000046	1
155	5.0072000000000045	1
155	5.0808000000000053	1
155	5.1544000000000052	1
155	5.4788000000000059	1
155	5.5524000000000058	1
156	4.2412000000000045	8.1151147711214807e-40
156	4.7524000000000051	0.99999524761129255
156	4.826000000000005	0.99999999998835754
156	4.8808000000000051	0.99999999998835754
156	4.8996000000000048	0.99999999999999989
156	4.954400000000005	0.99999999999999989
156	4.9732000000000047	0.99999999999999989
156	5.1204000000000054	0.99999999999999989
156	5.1940000000000053	0.99999999999999989
156	5.4448000000000061	0.99999999999999989
156	5.518400000000006	0.99999999999999989
156	5.5920000000000059	0.99999999999999989
156	50.073599999999999	1
159	3.8848000000000038	8.1151147711214807e-40
159	4.3960000000000043	0.99999560400966236
159	4.4696000000000042	0.9999999999900141
159	4.5244000000000035	0.9999999999900141
159	4.5432000000000041	1
159	4.5980000000000034	1
159	4.616800000000004	1
159	4.6904000000000039	1
159	4.7640000000000047	1
159	4.8376000000000046	1
160	3.9244000000000039	8.1151147711214807e-40
160	4.4356000000000044	0.99999556440983717
160	4.5092000000000043	0.99999999998983624
160	4.5640000000000036	0.99999999998983624
160	4.5828000000000042	0.99999999999999989
160	4.6376000000000035	0.99999999999999989
160	4.6564000000000041	0.99999999999999989
160	4.730000000000004	0.99999999999999989
160	4.8036000000000048	0.99999999999999989
160	4.8772000000000046	0.99999999999999989
160	20.073599999999999	1
161	3.964000000000004	8.1151147711214807e-40
161	4.4752000000000045	0.99999552481001386
161	4.5488000000000044	0.99999999998965716
161	4.6036000000000037	0.99999999998965716
161	4.6224000000000043	1
161	4.6772000000000036	1
161	4.6960000000000042	1
161	4.7696000000000041	1
161	4.8432000000000048	1
161	4.9168000000000047	1
162	5.9836000000000089	8.1151147711214807e-40
162	7.2608000000000104	2.4672085502394115e-32
162	7.3324000000000078	0.99999266762688199
162	7.3344000000000102	0.99999266762688199
162	7.4060000000000077	0.99999999997257849
162	7.4796000000000076	1
162	7.5004000000000079	1
162	7.5532000000000075	1
162	7.5740000000000078	1
162	7.6268000000000082	1
162	7.7004000000000081	1
162	7.774000000000008	1
163	2.8076000000000021	8.1151147711214807e-40
163	2.8792000000000026	0.99999712080414493
163	2.9528000000000025	0.99999999999564326
163	3.0264000000000024	1
163	3.2472000000000025	1
163	3.3000000000000016	1
163	3.3208000000000029	1
163	3.3736000000000015	1
163	3.4472000000000014	1
163	3.5208000000000013	1
164	4.003600000000004	8.1151147711214807e-40
164	4.5148000000000046	0.99999548521019177
164	4.5884000000000045	0.99999999998947608
164	4.6432000000000047	0.99999999998947608
164	4.6620000000000044	1
164	4.7168000000000045	1
164	4.7356000000000043	1
164	4.8092000000000041	1
164	4.8828000000000049	1
164	4.9564000000000048	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
0	0	0	0	0	0.093200000000000005	0.093200000000000005	0.093200000000000005	0.093200000000000005
1	0	0	0	0	2.9188000000000027	2.9188000000000027	2.9188000000000027	2.9188000000000027
2	0	0	0	0	0.33279999999999998	0.33279999999999998	0.33279999999999998	0.33279999999999998
3	0	0	0	0	0.53080000000000016	0.53080000000000016	0.53080000000000016	0.53080000000000016
4	0	0	0	0	0.1328	0.1328	0.1328	0.1328
5	0	0	0	0	2.9584000000000028	2.9584000000000028	2.9584000000000028	2.9584000000000028
6	0	0	0	0	4.5544000000000047	4.5544000000000047	4.5544000000000047	4.5544000000000047
7	0	0	0	0	0.57840000000000003	0.57840000000000003	0.57840000000000003	0.57840000000000003
9	0	0	0	0	2.9980000000000029	2.9980000000000029	2.9980000000000029	2.9980000000000029
11	0	0	0	0	4.7920000000000051	4.7920000000000051	4.7920000000000051	4.7920000000000051
12	0	0	0	0	4.8316000000000052	4.8316000000000052	4.8316000000000052	4.8316000000000052
13	0	0	0	0	0.6180000000000001	0.6180000000000001	0.6180000000000001	0.6180000000000001
14	0	0	0	0	0.65759999999999996	0.65759999999999996	0.65759999999999996	0.65759999999999996
15	0	0	0	0	4.8712000000000053	4.8712000000000053	4.8712000000000053	4.8712000000000053
16	0	0	0	0	0.69720000000000004	0.69720000000000004	0.69720000000000004	0.69720000000000004
19	0	0	0	0	6.815600000000007	6.815600000000007	6.815600000000007	6.815600000000007
20	0	0	0	0	3.037600000000003	3.037600000000003	3.037600000000003	3.037600000000003
21	0	0	0	0	6.8552000000000071	6.8552000000000071	6.8552000000000071	6.8552000000000071
22	0	0	0	0	0.73680000000000012	0.73680000000000012	0.73680000000000012	0.73680000000000012
24	0	0	0	0	4.9108000000000063	4.9108000000000063	4.9108000000000063	4.9108000000000063
26	0	0	0	0	6.8948000000000071	6.8948000000000071	6.8948000000000071	6.8948000000000071
27	0	0	0	0	4.9504000000000064	4.9504000000000064	4.9504000000000064	4.9504000000000064
28	0	0	0	0	4.9900000000000064	4.9900000000000064	4.9900000000000064	4.9900000000000064
29	0	0	0	0	3.2772000000000019	3.2772000000000019	3.2772000000000019	3.2772000000000019
30	0	0	0	0	3.316800000000002	3.316800000000002	3.316800000000002	3.316800000000002
31	0	0	0	0	0.77639999999999998	0.77639999999999998	0.77639999999999998	0.77639999999999998
32	0	0	0	0	5.0296000000000065	5.0296000000000065	5.0296000000000065	5.0296000000000065
33	0	0	0	0	0.1744	0.1744	0.1744	0.1744
35	0	0	0	0	0.37240000000000001	0.37240000000000001	0.37240000000000001	0.37240000000000001
36	0	0	0	0	0.81600000000000006	0.81600000000000006	0.81600000000000006	0.81600000000000006
38	0	0	0	0	3.356400000000002	3.356400000000002	3.356400000000002	3.356400000000002
39	0	0	0	0	0.85559999999999992	0.85559999999999992	0.85559999999999992	0.85559999999999992
40	0	0	0	0	0.214	0.214	0.214	0.214
41	0	0	0	0	3.3960000000000021	3.3960000000000021	3.3960000000000021	3.3960000000000021
42	0	0	0	0	0.41200000000000003	0.41200000000000003	0.41200000000000003	0.41200000000000003
43	0	0	0	0	3.4356000000000022	3.4356000000000022	3.4356000000000022	3.4356000000000022
44	0	0	0	0	0.89519999999999977	0.89519999999999977	0.89519999999999977	0.89519999999999977
45	0	0	0	0	0.93479999999999985	0.93479999999999985	0.93479999999999985	0.93479999999999985
47	0	0	0	0	5.4672000000000063	5.4672000000000063	5.4672000000000063	5.4672000000000063
48	0	0	0	0	0.97439999999999971	0.97439999999999971	0.97439999999999971	0.97439999999999971
49	0	0	0	0	5.5068000000000064	5.5068000000000064	5.5068000000000064	5.5068000000000064
51	0	0	0	0	1.0139999999999998	1.0139999999999998	1.0139999999999998	1.0139999999999998
52	0	0	0	0	3.4752000000000023	3.4752000000000023	3.4752000000000023	3.4752000000000023
53	0	0	0	0	1.2535999999999998	1.2535999999999998	1.2535999999999998	1.2535999999999998
54	0	0	0	0	5.5464000000000064	5.5464000000000064	5.5464000000000064	5.5464000000000064
55	0	0	0	0	5.5860000000000065	5.5860000000000065	5.5860000000000065	5.5860000000000065
56	0	0	0	0	3.5148000000000024	3.5148000000000024	3.5148000000000024	3.5148000000000024
57	0	0	0	0	3.5544000000000024	3.5544000000000024	3.5544000000000024	3.5544000000000024
58	0	0	0	0	1.2931999999999999	1.2931999999999999	1.2931999999999999	1.2931999999999999
59	0	0	0	0	4.5940000000000047	4.5940000000000047	4.5940000000000047	4.5940000000000047
60	0	0	0	0	1.3327999999999998	1.3327999999999998	1.3327999999999998	1.3327999999999998
61	0	0	0	0	1.3723999999999996	1.3723999999999996	1.3723999999999996	1.3723999999999996
62	0	0	0	0	1.4119999999999995	1.4119999999999995	1.4119999999999995	1.4119999999999995
63	0	0	0	0	3.5940000000000025	3.5940000000000025	3.5940000000000025	3.5940000000000025
64	0	0	0	0	5.6256000000000066	5.6256000000000066	5.6256000000000066	5.6256000000000066
65	0	0	0	0	1.4515999999999996	1.4515999999999996	1.4515999999999996	1.4515999999999996
66	0	0	0	0	5.6652000000000067	5.6652000000000067	5.6652000000000067	5.6652000000000067
67	0	0	0	0	5.7048000000000068	5.7048000000000068	5.7048000000000068	5.7048000000000068
68	0	0	0	0	6.9344000000000072	6.9344000000000072	6.9344000000000072	6.9344000000000072
69	0	0	0	0	0.25359999999999999	0.25359999999999999	0.25359999999999999	0.25359999999999999
70	0	0	0	0	0.45160000000000006	0.45160000000000006	0.45160000000000006	0.45160000000000006
73	0	0	0	0	1.4911999999999994	1.4911999999999994	1.4911999999999994	1.4911999999999994
74	0	0	0	0	1.5307999999999995	1.5307999999999995	1.5307999999999995	1.5307999999999995
76	0	0	0	0	1.5703999999999996	1.5703999999999996	1.5703999999999996	1.5703999999999996
77	0	0	0	0	1.6099999999999997	1.6099999999999997	1.6099999999999997	1.6099999999999997
78	0	0	0	0	1.6495999999999997	1.6495999999999997	1.6495999999999997	1.6495999999999997
79	0	0	0	0	5.7444000000000068	5.7444000000000068	5.7444000000000068	5.7444000000000068
81	0	0	0	0	5.7840000000000069	5.7840000000000069	5.7840000000000069	5.7840000000000069
82	0	0	0	0	1.6891999999999998	1.6891999999999998	1.6891999999999998	1.6891999999999998
83	0	0	0	0	3.6336000000000026	3.6336000000000026	3.6336000000000026	3.6336000000000026
85	0	0	0	0	5.823600000000007	5.823600000000007	5.823600000000007	5.823600000000007
86	0	0	0	0	5.8632000000000071	5.8632000000000071	5.8632000000000071	5.8632000000000071
87	0	0	0	0	6.9740000000000073	6.9740000000000073	6.9740000000000073	6.9740000000000073
88	0	0	0	0	1.7287999999999999	1.7287999999999999	1.7287999999999999	1.7287999999999999
89	0	0	0	0	5.9028000000000072	5.9028000000000072	5.9028000000000072	5.9028000000000072
90	0	0	0	0	1.7684	1.7684	1.7684	1.7684
91	0	0	0	0	1.8080000000000001	1.8080000000000001	1.8080000000000001	1.8080000000000001
92	0	0	0	0	5.9424000000000072	5.9424000000000072	5.9424000000000072	5.9424000000000072
93	0	0	0	0	3.6732000000000027	3.6732000000000027	3.6732000000000027	3.6732000000000027
94	0	0	0	0	1.8476000000000001	1.8476000000000001	1.8476000000000001	1.8476000000000001
96	0	0	0	0	7.0136000000000074	7.0136000000000074	7.0136000000000074	7.0136000000000074
97	0	0	0	0	3.7128000000000028	3.7128000000000028	3.7128000000000028	3.7128000000000028
98	0	0	0	0	5.9820000000000073	5.9820000000000073	5.9820000000000073	5.9820000000000073
99	0	0	0	0	3.7524000000000028	3.7524000000000028	3.7524000000000028	3.7524000000000028
100	0	0	0	0	6.0216000000000074	6.0216000000000074	6.0216000000000074	6.0216000000000074
101	0	0	0	0	6.300800000000006	6.300800000000006	6.300800000000006	6.300800000000006
102	0	0	0	0	6.340400000000006	6.340400000000006	6.340400000000006	6.340400000000006
103	0	0	0	0	3.7920000000000029	3.7920000000000029	3.7920000000000029	3.7920000000000029
104	0	0	0	0	6.3800000000000061	6.3800000000000061	6.3800000000000061	6.3800000000000061
105	0	0	0	0	3.831600000000003	3.831600000000003	3.831600000000003	3.831600000000003
106	0	0	0	0	6.4196000000000062	6.4196000000000062	6.4196000000000062	6.4196000000000062
107	0	0	0	0	6.4592000000000063	6.4592000000000063	6.4592000000000063	6.4592000000000063
108	0	0	0	0	3.8732000000000029	3.8732000000000029	3.8732000000000029	3.8732000000000029
110	0	0	0	0	6.4988000000000063	6.4988000000000063	6.4988000000000063	6.4988000000000063
111	0	0	0	0	1.8872000000000002	1.8872000000000002	1.8872000000000002	1.8872000000000002
112	0	0	0	0	1.9268000000000003	1.9268000000000003	1.9268000000000003	1.9268000000000003
114	0	0	0	0	1.9664000000000004	1.9664000000000004	1.9664000000000004	1.9664000000000004
115	0	0	0	0	7.2532000000000076	7.2532000000000076	7.2532000000000076	7.2532000000000076
116	0	0	0	0	3.9168000000000029	3.9168000000000029	3.9168000000000029	3.9168000000000029
117	0	0	0	0	2.0060000000000007	2.0060000000000007	2.0060000000000007	2.0060000000000007
118	0	0	0	0	0.49120000000000003	0.49120000000000003	0.49120000000000003	0.49120000000000003
119	0	0	0	0	3.9584000000000028	3.9584000000000028	3.9584000000000028	3.9584000000000028
120	0	0	0	0	4.6336000000000048	4.6336000000000048	4.6336000000000048	4.6336000000000048
121	0	0	0	0	2.2852000000000015	2.2852000000000015	2.2852000000000015	2.2852000000000015
122	0	0	0	0	4.6732000000000049	4.6732000000000049	4.6732000000000049	4.6732000000000049
124	0	0	0	0	6.5384000000000064	6.5384000000000064	6.5384000000000064	6.5384000000000064
125	0	0	0	0	6.5780000000000065	6.5780000000000065	6.5780000000000065	6.5780000000000065
126	0	0	0	0	7.2928000000000077	7.2928000000000077	7.2928000000000077	7.2928000000000077
127	0	0	0	0	2.3248000000000015	2.3248000000000015	2.3248000000000015	2.3248000000000015
129	0	0	0	0	2.3644000000000016	2.3644000000000016	2.3644000000000016	2.3644000000000016
130	0	0	0	0	2.4040000000000017	2.4040000000000017	2.4040000000000017	2.4040000000000017
131	0	0	0	0	3.9980000000000029	3.9980000000000029	3.9980000000000029	3.9980000000000029
132	0	0	0	0	2.4436000000000018	2.4436000000000018	2.4436000000000018	2.4436000000000018
133	0	0	0	0	2.4832000000000019	2.4832000000000019	2.4832000000000019	2.4832000000000019
134	0	0	0	0	0.29320000000000002	0.29320000000000002	0.29320000000000002	0.29320000000000002
135	0	0	0	0	2.5228000000000019	2.5228000000000019	2.5228000000000019	2.5228000000000019
137	0	0	0	0	2.562400000000002	2.562400000000002	2.562400000000002	2.562400000000002
138	0	0	0	0	6.6176000000000066	6.6176000000000066	6.6176000000000066	6.6176000000000066
139	0	0	0	0	4.037600000000003	4.037600000000003	4.037600000000003	4.037600000000003
140	0	0	0	0	6.6572000000000067	6.6572000000000067	6.6572000000000067	6.6572000000000067
141	0	0	0	0	2.6020000000000021	2.6020000000000021	2.6020000000000021	2.6020000000000021
142	0	0	0	0	4.3168000000000042	4.3168000000000042	4.3168000000000042	4.3168000000000042
143	0	0	0	0	2.6416000000000022	2.6416000000000022	2.6416000000000022	2.6416000000000022
144	0	0	0	0	6.6968000000000067	6.6968000000000067	6.6968000000000067	6.6968000000000067
145	0	0	0	0	2.6812000000000022	2.6812000000000022	2.6812000000000022	2.6812000000000022
146	0	0	0	0	7.3324000000000078	7.3324000000000078	7.3324000000000078	7.3324000000000078
147	0	0	0	0	6.7364000000000068	6.7364000000000068	6.7364000000000068	6.7364000000000068
148	0	0	0	0	2.7208000000000023	2.7208000000000023	2.7208000000000023	2.7208000000000023
149	0	0	0	0	2.7604000000000024	2.7604000000000024	2.7604000000000024	2.7604000000000024
150	0	0	0	0	2.8000000000000025	2.8000000000000025	2.8000000000000025	2.8000000000000025
151	0	0	0	0	2.8396000000000026	2.8396000000000026	2.8396000000000026	2.8396000000000026
152	0	0	0	0	4.3564000000000043	4.3564000000000043	4.3564000000000043	4.3564000000000043
153	0	0	0	0	6.7760000000000069	6.7760000000000069	6.7760000000000069	6.7760000000000069
155	0	0	0	0	4.712800000000005	4.712800000000005	4.712800000000005	4.712800000000005
156	0	0	0	0	4.7524000000000051	4.7524000000000051	4.7524000000000051	4.7524000000000051
159	0	0	0	0	4.3960000000000043	4.3960000000000043	4.3960000000000043	4.3960000000000043
160	0	0	0	0	4.4356000000000044	4.4356000000000044	4.4356000000000044	4.4356000000000044
161	0	0	0	0	4.4752000000000045	4.4752000000000045	4.4752000000000045	4.4752000000000045
162	0	0	0	0	7.3324000000000078	7.3324000000000078	7.3324000000000078	7.3324000000000078
163	0	0	0	0	2.8792000000000026	2.8792000000000026	2.8792000000000026	2.8792000000000026
164	0	0	0	0	4.5148000000000046	4.5148000000000046	4.5148000000000046	4.5148000000000046

[signal_summary]
code	frame_id	period_ms	level	type	p_timeout	expected_wcrt_ms	wcrt_p95_ms	expected_retry_count	p_threshold
27372962	94	20	0	0	0	1.8476001359833703	1.8476000000000001	1.847600135983371e-06	1
67027722	16	10	0	0	0	0.69720005131392393	0.69720000000000004	6.9720005131392465e-07	1
76784434	135	20	1	0	0	2.5228001856780957	2.5228000000000019	2.522800185678093e-06	5.5555555555555559e-13
