base_bandwidth_utilization	0.52278039999999937
expected_bandwidth_utilization	0.52278110268532374

rounded_expected_bandwidth_utilization	1.0455607999999978

bandwidth_utilization_p99	0.52278039999999892

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
45	4	1.2077676441554339e-22
45	5	1.8733960312495999e-28
45	6	2.4677062719025217e-34
47	0	0.99999671080540942
47	1	3.2891889127833308e-06
47	2	5.6777974379383068e-12
47	3	6.8465311235162899e-18
47	4	6.4776667688749313e-24
47	5	5.1215241178625353e-30
47	6	3.2230325903561664e-36
48	0	0.99999985920001
48	1	1.4079997178368289e-07
48	2	1.8303995240960604e-14
48	3	2.3969821885910364e-21
48	4	3.1988673734852619e-28
48	5	4.3499847285639739e-35
49	0	0.99999905920044252
49	1	9.4079905506095442e-07
49	2	5.0238656397820778e-13
49	3	3.0025757658526079e-19
49	4	1.2285757155204951e-25
49	5	4.1907415038397312e-32
50	0	0.99999667120554048
50	1	3.3287886474798385e-06
50	2	5.8120645042353222e-12
50	3	7.0851129700030702e-18
50	4	6.7734247258406336e-24
50	5	5.408841632126684e-30
50	6	3.4416514154114981e-36
51	0	0.99999663160567298
51	1	3.3683883790400516e-06
51	2	5.9478997143603001e-12
51	3	7.3291707925282752e-18
51	4	7.0791907918336206e-24
51	5	5.7089040391302449e-30
51	6	3.6724027382542577e-36
51	7	1.1102230246251565e-16
52	0	0.99999901960048065
52	1	9.8039878234395657e-07
52	2	7.370637576889308e-13
52	3	3.6320382007698944e-19
52	4	1.4365953489202624e-25
52	5	4.9121177114640598e-32
53	0	0.99999441001562406
53	1	5.5899682958459163e-06
53	2	1.6080101487694074e-11
53	3	3.1718305081760432e-17
53	4	4.823592174308429e-23
53	5	6.0291182736251767e-29
53	6	6.4268734117376341e-35
54	0	0.99999898000052023
54	1	1.0199986927688386e-06
54	2	7.8703094128526751e-13
54	3	3.9790862022594177e-19
54	4	1.6123531352366976e-25
54	5	5.6380670105651627e-32
55	0	0.99999306362405682
55	1	6.936351320515626e-06
55	2	2.4622653033071664e-11
55	3	6.44927792038908e-17
55	4	1.2340622440591822e-22
55	5	1.9239423196844793e-28
55	6	2.5470610115842108e-34
56	0	0.99999874040079328
56	1	1.2595983332983845e-06
56	2	8.7340542876051412e-13
56	3	4.4162774905198309e-19
56	4	1.821370835585141e-25
56	5	6.5018715106128931e-32
57	0	0.99999437041584627
57	1	5.6295678483203001e-06
57	2	1.6305478985347818e-11
57	3	3.2378055772233302e-17
57	4	4.9559598220027222e-23
57	5	6.2337735029453562e-29
57	6	6.6881760479604093e-35
58	0	0.99999433081606992
58	1	5.6691673976583979e-06
58	2	1.6532424616005538e-11
58	3	3.3046890393979108e-17
58	4	5.0910326897791382e-23
58	5	6.443946236999547e-29
58	6	8.47326790503223e-35
59	0	0.99999540401056142
59	1	4.5959785018006862e-06
59	2	1.0936589550459189e-11
59	3	1.7949855102371209e-17
59	4	2.2840065591622221e-23
59	5	2.401407192572649e-29
59	6	2.1502541536924786e-35
59	7	2.2204460492503131e-16
60	0	0.99999870080084408
60	1	1.2991982294514463e-06
60	2	9.2658811831376756e-13
60	3	4.8072493705264435e-19
60	4	2.0299331371285441e-25
60	5	7.4054093012061756e-32
61	0	0.99999536441074433
61	1	4.6355781329992592e-06
61	2	1.1122605264713831e-11
61	3	1.8401931985008072e-17
61	4	2.3597328440239056e-23
61	5	2.4996828545422128e-29
61	6	3.1344404342656915e-35
63	0	0.99999659200580715
63	1	3.4079881074639496e-06
63	2	6.0853030681268954e-12
63	3	7.5787666893505114e-18
63	4	7.3951881118669086e-24
63	5	6.0221303573041172e-30
63	6	4.1361347821719768e-36
64	0	0.99999866120089631
64	1	1.3387981224681955e-06
64	2	9.8133896135602935e-13
64	3	5.2205894195936562e-19
64	4	2.2558730880968173e-25
64	5	8.4064794603361016e-32
65	0	0.99999862160094999
65	1	1.3783980123486316e-06
65	2	1.0376579577010031e-12
65	3	5.6569186254496523e-19
65	4	2.5001282576499358e-25
65	5	9.512757215750825e-32
66	0	0.99999858200100544
66	1	1.4179978990927564e-06
66	2	1.0955451071623931e-12
66	3	6.1168579757243235e-19
66	4	2.7636608060161586e-25
66	5	1.0732309581560709e-31
67	0	0.99999854240106223
67	1	1.4575977827005657e-06
67	2	1.1550004095538992e-12
67	3	6.6010284579490529e-19
67	4	3.0474574844869798e-25
67	5	1.2073605096099542e-31
67	6	1.1102230246251565e-16
68	0	0.99999850280112079
68	1	1.4971976631720628e-06
68	2	1.2160238646892279e-12
68	3	7.1100510595570051e-19
68	4	3.3525296354124955e-25
68	5	1.35455235599712e-31
69	0	0.99999655240594298
69	1	3.4475878327515517e-06
69	2	6.2242745653488463e-12
69	3	7.8339627587185348e-18
69	4	7.7216422900346197e-24
69	5	6.3489490671639192e-30
69	6	4.4053720624211485e-36
70	0	0.99999846320118091
70	1	1.5367975405072495e-06
70	2	1.2786154723820851e-12
70	3	7.6445467678829295e-19
70	4	3.6799131921963477e-25
70	5	1.5157365774092642e-31
71	0	0.99999429121629524
71	1	5.7087669438601987e-06
71	2	1.6760938379480936e-11
71	3	3.3724871044685009e-17
71	4	5.2288473795681435e-23
71	5	6.6597503151139422e-29
71	6	8.8016523251070079e-35
72	0	0.99999841760125197
72	1	1.5823973668885918e-06
72	2	1.3811163091212693e-12
72	3	8.8051427959217382e-19
72	4	4.5854871688722773e-25
72	5	2.0696442854427386e-31
73	0	0.99999837800131552
73	1	1.6219972367631521e-06
73	2	1.4477946153947459e-12
73	3	9.4209429351006628e-19
73	4	4.998884756175241e-25
73	5	2.295371410595733e-31
74	0	0.99999425161652211
74	1	5.7483664869257067e-06
74	2	1.6991020275587714e-11
74	3	3.4412059822027914e-17
74	4	5.3694394634264588e-23
74	5	8.1570753178165092e-29
74	6	9.3889973358486608e-35
75	0	0.99999833840138053
75	1	1.6615971035014044e-06
75	2	1.5160410735257269e-12
75	3	1.0064737764458996e-18
75	4	5.4395568324649492e-25
75	5	2.5403297668635416e-31
76	0	0.99999421201675043
76	1	5.7879660268549083e-06
76	2	1.7222670304139538e-11
76	3	3.5108518823675603e-17
76	4	5.5128485525790582e-23
76	5	8.4185516274971385e-29
76	6	9.7453987307852655e-35
77	0	0.99999417241698052
77	1	5.8275655636478316e-06
77	2	1.7455888464950178e-11
77	3	3.581430163780651e-17
77	4	6.5100584817661575e-23
77	5	8.8572070812373649e-29
77	6	1.0145154234158637e-34
79	0	0.99999829880144708
79	1	1.7011969671033431e-06
79	2	1.5858556833279094e-12
79	3	1.073714827082247e-18
79	4	5.9086749544254665e-25
79	5	2.8057198854185053e-31
79	6	5.8292828636274051e-38
80	0	0.99999825920151519
80	1	1.7407968275689704e-06
80	2	1.6572384446149995e-12
80	3	1.1438795440918582e-18
80	4	6.4074337473559762e-25
80	5	4.6151983673414683e-31
80	6	6.4862332655731791e-38
81	0	0.99999962160007161
81	1	3.7839983426083647e-07
81	2	9.4145873153001996e-14
81	3	1.9580413132457472e-20
81	4	3.6997528489229454e-27
81	5	6.6006093221340524e-34
83	0	0.99999981960001627
83	1	1.8039995670400535e-07
83	2	2.7023911903634785e-14
83	3	3.8793394492076876e-21
83	4	5.5213481001709298e-28
83	5	7.8744422567693165e-35
84	0	0.99999821960158486
84	1	1.7803966848982865e-06
84	2	1.7301893572006997e-12
84	3	1.2170300261376284e-18
84	4	6.9370568689529448e-25
84	5	5.0510904622926614e-31
84	6	7.1972070788430751e-38
84	7	1.1102230246251565e-16
85	0	0.9999981780016598
85	1	1.821996531644103e-06
85	2	1.8085136097352241e-12
85	3	1.2971584443713052e-18
85	4	1.0610081413506219e-24
85	5	6.1610931839120249e-31
85	6	7.9650876013548e-38
86	0	0.99999651280608026
86	1	3.487187554902848e-06
86	2	6.3648142058398368e-12
86	3	8.0948210988713346e-18
86	4	8.0587813895116864e-24
86	5	6.6897974629271689e-30
86	6	4.6889438643871151e-36
87	0	0.99999413281721206
87	1	5.867165097304462e-06
87	2	1.7690674757833325e-11
87	3	3.6529487211098532e-17
87	4	6.6762041694111119e-23
87	5	9.1355129586555223e-29
87	6	1.0524819668829246e-34
88	0	0.99999647320621932
88	1	3.5267872739178421e-06
88	2	6.5069219894135671e-12
88	3	8.3614038080379391e-18
88	4	8.4068359325530358e-24
88	5	7.0451222400280486e-30
88	6	4.9874511404023905e-36
89	0	0.99999813840173279
89	1	1.8615963825423949e-06
89	2	1.8846800238960261e-12
89	3	1.3766254497088297e-18
89	4	1.1395724453829747e-24
89	5	6.7021954581719978e-31
89	6	1.1269905917559087e-37
90	0	0.99999409321744515
90	1	5.9067646278248022e-06
90	2	1.7927024923141038e-11
90	3	4.1513590073557744e-17
90	4	6.9308626503304435e-23
90	5	9.4372864523835085e-29
90	6	1.0922950848020457e-34
91	0	0.99999405361767979
91	1	5.946364155208847e-06
91	2	1.8164947423079882e-11
91	3	4.2304281155837832e-17
91	4	7.1044871721681308e-23
91	5	9.729835413080484e-29
91	6	1.1329180417305998e-34
91	7	1.1102230246251565e-16
92	0	0.9999995780000891
92	1	4.2199979507684986e-07
92	2	1.1588113635806253e-13
92	3	2.64118272281606e-20
92	4	5.44141328092546e-27
92	5	1.0545272598445212e-33
93	0	0.99999970080004486
93	1	2.9919989264705907e-07
93	2	6.2592613811244857e-14
93	3	1.1393730020462394e-20
93	4	1.9369922992934541e-27
93	5	3.1714606144780772e-34
94	0	0.99999809880180734
94	1	1.9011962303043764e-06
94	2	1.9624141225174947e-12
94	3	1.9255372090147072e-18
94	4	1.3158054595133436e-24
94	5	7.4611691517657251e-31
94	6	2.4248111561808993e-37
95	0	0.99999643360635959
95	1	3.566386989796532e-06
95	2	6.6505979158837632e-12
95	3	8.6337729844377129e-18
95	4	8.7660389004935113e-24
95	5	7.4153794733031046e-30
95	6	5.3015134888145699e-36
96	0	0.99999401401791621
96	1	5.9859622571918019e-06
96	2	1.9826702570411715e-11
96	3	4.3389947322063873e-17
96	4	7.2868679648176544e-23
96	5	1.0030656295843932e-28
96	6	1.1745051533712707e-34
97	0	0.99999397441815396
97	1	6.0255617688944106e-06
97	2	2.0077170175659062e-11
97	3	4.4202492630212626e-17
97	4	7.4670490723598005e-23
97	5	1.0337762159959288e-28
97	6	1.2173544288170457e-34
98	0	0.99999805920188345
98	1	1.9407960749300482e-06
98	2	2.0417168191103037e-12
98	3	2.0302590251450437e-18
98	4	1.4067491498820175e-24
98	5	8.0854938087338562e-31
98	6	2.6963921349320824e-37
99	0	0.99999369721986253
99	1	6.3027597605321397e-06
99	2	2.0376820643051841e-11
99	3	4.5034330677606094e-17
99	4	7.6507281503837521e-23
99	5	1.0652377543261591e-28
99	6	1.2614963429639437e-34
99	7	1.1102230246251565e-16
100	0	0.99999365762011294
100	1	6.342359256553276e-06
100	2	2.0630424506273842e-11
100	3	4.5867093069092207e-17
100	4	7.8375905134812582e-23
100	5	1.0974569268524553e-28
100	6	1.3069618334811793e-34
100	7	1.1102230246251565e-16
101	0	0.99999801960196111
101	1	1.9803954458773974e-06
101	2	2.593129585232488e-12
101	3	2.2329494203760714e-18
101	4	1.5205417899511068e-24
101	5	8.7859372145138479e-31
101	6	2.992216953738355e-37
103	0	0.99999798000204021
103	1	2.0199952748215264e-06
103	2	2.6849775001986056e-12
103	3	2.3469628544194785e-18
103	4	1.6212001183441515e-24
103	5	9.4948313190334222e-31
103	6	3.3139403265238495e-37
104	0	0.9999936180203649
104	1	6.3819587494381221e-06
104	2	2.0885596499146469e-11
104	3	4.6710057148714582e-17
104	4	8.0278545548783635e-23
104	5	1.1304508978599748e-28
104	6	1.3537825025346275e-34
105	0	0.99999639400650164
105	1	3.6059867025389223e-06
105	2	6.7958419850641326e-12
105	3	8.9119907262800769e-18
105	4	9.1366257337470168e-24
105	5	7.8010346876174262e-30
105	6	5.6640432677774957e-36
106	0	0.99999635440664525
106	1	3.6455864121450007e-06
106	2	6.9426541967683432e-12
106	3	9.1961191317645817e-18
106	4	9.5188343318061884e-24
106	5	8.202561209062524e-30
106	6	7.855397896232106e-36
107	0	0.9999963148067903
107	1	3.6851861186147881e-06
107	2	7.0910345508101452e-12
107	3	9.4862202990810159e-18
107	4	9.9129050532419595e-24
107	5	8.620447321361261e-30
107	6	8.4064004978484347e-36
107	7	1.1102230246251565e-16
108	0	0.99999770280263856
108	1	2.2971945354271405e-06
108	2	2.8260084868801674e-12
108	3	2.4739877545818057e-18
108	4	1.7285394396220819e-24
108	5	1.0252126170034406e-30
108	6	3.8819357714869093e-37
108	7	1.1102230246251565e-16
111	0	0.99999357842061831
111	1	6.4215582391866762e-06
111	2	2.1142336621483482e-11
111	3	4.7563285013982643e-17
111	4	8.2215613027930903e-23
111	5	1.1642335559955614e-28
111	6	1.401990401230069e-34
111	7	2.2204460492503131e-16
112	0	0.99999627520693701
112	1	3.7247858219482678e-06
112	2	7.2409830470032049e-12
112	3	9.7823563264093121e-18
112	4	1.0319078263889695e-23
112	5	1.1506998797528378e-29
112	6	9.3343608116888324e-36
113	0	0.99999623560708539
113	1	3.7643855221454458e-06
113	2	7.3924996851612394e-12
113	3	1.0084589311919531e-17
113	4	1.0737604044660095e-23
113	5	1.2058536075077426e-29
113	6	9.8636737565020885e-36
114	0	0.99999619600723522
114	1	3.8039852192063179e-06
114	2	7.5455844650979425e-12
114	3	1.0392978884399828e-17
114	4	1.363809935742371e-23
114	5	1.3125799938294105e-29
114	6	1.0503790428018354e-35
115	0	0.99999615640738659
115	1	3.8435849131308977e-06
115	2	7.7002373866270579e-12
115	3	1.0707592005992834e-17
115	4	1.4156823305725669e-23
115	5	1.3734630532839626e-29
115	6	1.1098366676275423e-35
116	0	0.99999766320273042
116	1	2.336794348689717e-06
116	2	2.920992697509135e-12
116	3	2.5956556528813965e-18
116	4	1.8391641468240162e-24
116	5	1.1053045285595858e-30
116	6	4.8584653848590431e-37
117	0	0.99999762360282352
117	1	2.3763941588159807e-06
117	2	3.0175450566328465e-12
117	3	2.7212439312687321e-18
117	4	1.9550094407213588e-24
117	5	1.1903196736506238e-30
117	6	5.3272471108966767e-37
117	7	1.1102230246251565e-16
118	0	0.99999353882087338
118	1	6.4611577257989468e-06
118	2	2.140064487309859e-11
118	3	4.8426838762397289e-17
118	4	8.4187520313481782e-23
118	5	1.1988189546689813e-28
118	6	1.4519272035624845e-34
118	7	1.1102230246251565e-16
119	0	0.99999758400291849
119	1	2.4159939658059352e-06
119	2	3.1156655640650205e-12
119	3	2.8508146882488627e-18
119	4	2.076236864943306e-24
119	5	1.2804813203571368e-30
119	6	5.8323342871711569e-37
119	7	1.1102230246251565e-16
120	0	0.99999611680753964
120	1	3.8831846039191702e-06
120	2	7.8564565828679367e-12
120	3	1.2895182310493289e-17
120	4	1.5064226387052286e-23
120	5	1.4438203032384887e-29
120	6	1.1722835138190124e-35
121	0	0.99999607720769412
121	1	3.9227842915711313e-06
121	2	8.0142457495321826e-12
121	3	1.325991473542298e-17
121	4	1.5619920738338875e-23
121	5	1.5093780666473063e-29
121	6	1.2359485080248541e-35
122	0	0.99999302402433221
122	1	6.9759493851180267e-06
122	2	2.6282584758711701e-11
122	3	6.5800853020527821e-17
122	4	1.2612351100836413e-22
122	5	1.9756566262704284e-28
122	6	2.6285283764332634e-34
123	0	0.99999754240301986
123	1	2.4575937596700042e-06
123	2	3.2204305998844316e-12
123	3	2.9912866916319308e-18
123	4	2.2095632620969226e-24
123	5	1.3809914898162366e-30
123	6	6.3759025885289222e-37
124	0	0.99999603760785027
124	1	3.9623830346244789e-06
124	2	9.1150651890608251e-12
124	3	1.3820096193803925e-17
124	4	1.6227340215530596e-23
124	5	1.5779980468377574e-29
124	6	1.3024498421080847e-35
124	7	1.1102230246251565e-16
125	0	0.99999532481092879
125	1	4.6751777610615385e-06
125	2	1.1310189116648637e-11
125	3	1.8861534081024159e-17
125	4	2.43732615755081e-23
125	5	2.6011498953612689e-29
125	6	3.2797663412471729e-35
127	0	0.99999750280311805
127	1	2.4971935602289432e-06
127	2	3.321766602760378e-12
127	3	3.1292177564731554e-18
127	4	2.3423423895917341e-24
127	5	1.4824326793098741e-30
127	6	7.0241945048194406e-37
128	0	0.99999298442460927
128	1	7.0155488199815691e-06
128	2	2.6570687432630082e-11
128	3	6.6872397060936823e-17
128	4	1.2883906597362165e-22
128	5	2.0283908076516345e-28
128	6	2.7121531818852254e-34
129	0	0.99999599800800798
129	1	4.0019827065949658e-06
129	2	9.2853995181530324e-12
129	3	1.4200336331549019e-17
129	4	1.6814095396907999e-23
129	5	1.6483427854439753e-29
129	6	1.371887359082951e-35
129	7	1.1102230246251565e-16
130	0	0.9999974632032177
130	1	2.5367933576515792e-06
130	2	3.4246707533764945e-12
130	3	3.2713207316496158e-18
130	4	2.4810116294503649e-24
130	5	1.589743072632586e-30
130	6	7.6558756241030458e-37
131	0	0.99999349922113023
131	1	6.5007572092749196e-06
131	2	2.1660521253805423e-11
131	3	4.930078049144807e-17
131	4	8.6194682605703915e-23
131	5	1.2342213132931204e-28
131	6	1.5036829508017811e-34
132	0	0.99999742360331889
132	1	2.5763931519379025e-06
132	2	3.5291430515464584e-12
132	3	3.4176577156264485e-18
132	4	2.6257424858689897e-24
132	5	1.7031735057366324e-30
132	6	8.3333530818146189e-37
133	0	0.99999572080915566
133	1	4.2791813393053348e-06
133	2	9.5049168152637724e-12
133	3	1.45966959675981e-17
133	4	1.7418389281928339e-23
133	5	1.7212075646088268e-29
133	6	1.4443635118028895e-35
133	7	1.1102230246251565e-16
134	0	0.99999738400342186
134	1	2.6159929430879228e-06
134	2	3.6351834970839988e-12
134	3	3.5682908068590811e-18
134	4	2.7767089221352821e-24
134	5	1.82298185689973e-30
134	6	9.0592069142128528e-37
137	0	0.99999528521111469
137	1	4.7147773859875199e-06
137	2	1.1499341106077328e-11
137	3	1.9328723488353333e-17
137	4	2.5168160221256664e-23
137	5	3.6129449345505527e-29
137	6	3.6559039078587039e-35
138	0	0.99999345962138841
138	1	6.5403566896146046e-06
138	2	2.1921965763417812e-11
138	3	5.018517229861662e-17
138	4	8.8237517563912213e-23
138	5	1.2704550186304443e-28
138	6	1.5569265102301345e-34
139	0	0.99999342002164793
139	1	6.579956166818001e-06
139	2	2.2184978401749299e-11
139	3	5.1080076281372494e-17
139	4	9.0316445306459223e-23
139	5	1.3075346257129094e-28
139	6	1.6106417759276539e-34
139	7	2.2204460492503131e-16
140	0	0.99999978000002421
140	1	2.1999993848800866e-07
140	2	3.7311987343771771e-14
140	3	5.8315171410571755e-21
140	4	8.8296820836728169e-28
140	5	1.3199585365825641e-34
141	0	0.99999568120932603
141	1	4.3187809955943019e-06
141	2	9.6783874213703941e-12
141	3	1.499080667000668e-17
141	4	1.8036949348986975e-23
141	5	1.7965888659564705e-29
141	6	1.5232191184790571e-35
142	0	0.99999953840010669
142	1	4.6159975756774397e-07
142	2	1.3589495998502424e-13
142	3	3.2744787106627318e-20
142	4	7.0598148982374014e-27
142	5	1.4209264121494347e-33
144	0	0.99999274682630424
144	1	7.2531467994237504e-06
144	2	2.689611676689998e-11
144	3	6.7961979254636022e-17
144	4	1.3159942167171885e-22
144	5	2.0822471689888442e-28
144	6	2.7979808101355384e-34
144	7	1.1102230246251565e-16
145	0	0.99999734440352617
145	1	2.6555927311016304e-06
145	2	3.7427920898027953e-12
145	3	3.7232821037929264e-18
145	4	2.9340873606276408e-24
145	5	1.9494328401064769e-30
145	6	1.2861930649623345e-36
146	0	0.99999730480363214
146	1	2.6951925159790317e-06
146	2	3.8519688295165741e-12
146	3	3.8826937048637507e-18
146	4	3.0980566828150641e-24
146	5	2.0827992617868747e-30
146	6	1.4243655335535552e-36
147	0	0.99999726520373955
147	1	2.7347922977201309e-06
147	2	3.9627137160390332e-12
147	3	4.0465877084973305e-18
147	4	3.2687975820343272e-24
147	5	2.8705823636157045e-30
147	6	1.6244773601308133e-36
148	0	0.99999564160949783
148	1	4.3583806487469668e-06
148	2	9.8534261666475403e-12
148	3	1.5391945801968067e-17
148	4	1.8671833873625899e-23
148	5	1.8745874961811061e-29
148	6	1.6021281642336652e-35
149	0	0.99999338042190955
149	1	6.6195556408851106e-06
149	2	2.2449559168613693e-11
149	3	5.1985554537177477e-17
149	4	9.2431888410744607e-23
149	5	1.3454748566043365e-28
149	6	1.6667016782555465e-34
150	0	0.99999270722659228
150	1	7.2927462201739857e-06
150	2	2.7187355690320372e-11
150	3	6.9056721054252825e-17
150	4	1.3440266307683257e-22
150	5	2.1372390026813355e-28
150	6	2.8860574753378506e-34
150	7	1.1102230246251565e-16
152	0	0.99999560200967119
152	1	4.3979802987633304e-06
152	2	1.0030033050908943e-11
152	3	1.580017546149518e-17
152	4	1.9323327477741331e-23
152	5	1.9552710051499683e-29
152	6	1.6843993159087768e-35
153	0	0.99999722560384863
153	1	2.7743920763249173e-06
153	2	4.0750267491838559e-12
153	3	4.2150262131096634e-18
153	4	3.4464951171935584e-24
153	5	3.0538094788815045e-30
153	6	1.7516684783902567e-36
154	0	0.99999556240984611
154	1	4.4375799456433978e-06
154	2	1.0208208073968278e-11
154	3	1.6215557746590699e-17
154	4	1.9991717242297868e-23
154	5	2.0387080955736215e-29
154	6	1.7701459202255237e-35
154	7	1.1102230246251565e-16
155	0	0.9999997404000337
155	1	2.5959991713569323e-07
155	2	4.9168221375074222e-14
155	3	8.3156143171005576e-21
155	4	1.3359224815104389e-27
155	5	2.0912901964138001e-34
156	0	0.99999334082217239
156	1	6.6591551118159375e-06
156	2	2.2715708063824717e-11
156	3	5.290166916348213e-17
156	4	9.4584271913206122e-23
156	5	1.3842903321466183e-28
156	6	1.9967534053477879e-34
156	7	1.1102230246251565e-16
157	0	0.99999552281002257
157	1	4.4771795893871691e-06
157	2	1.0387951235639271e-11
157	3	1.6638154755247868e-17
157	4	2.0677292707329218e-23
157	5	2.124968631935547e-29
