base_bandwidth_utilization	0.5184215999999997
expected_bandwidth_utilization	0.51842245832620026

rounded_expected_bandwidth_utilization	1.0368431999999974

bandwidth_utilization_p99	0.51842159999999871

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
117	5.3692000000000055	1
117	5.4428000000000054	1
117	5.5164000000000062	1
117	5.5900000000000061	1
118	2.3100000000000014	1.0382104335251053e-39
118	2.3228000000000018	0.99999767720269772
118	2.3844000000000016	0.99999999999715927
118	2.446000000000002	1
118	2.4924000000000017	1
118	2.5076000000000018	1
118	2.5692000000000017	1
118	2.6308000000000016	1
118	2.6924000000000019	1
120	2.3496000000000015	8.1151147711214807e-40
120	2.3624000000000014	0.99999763760279048
120	2.4240000000000013	0.99999999999706402
120	2.4856000000000016	1
120	2.5472000000000015	1
120	2.6088000000000013	1
120	2.6704000000000012	1
120	2.7320000000000015	1
121	2.3892000000000015	8.1151147711214807e-40
121	2.4020000000000015	0.9999975980028849
121	2.4636000000000013	0.99999999999696731
121	2.5252000000000017	1
121	2.5868000000000015	1
121	2.6484000000000014	1
121	2.7100000000000013	1
121	2.7716000000000016	1
123	4.0148000000000046	8.1151147711214807e-40
123	4.348400000000006	0.99999565160945425
123	4.4100000000000064	0.99999999999027789
123	4.4564000000000048	0.99999999999027789
123	4.4716000000000058	1
123	4.5180000000000051	1
123	4.5332000000000061	1
123	4.5948000000000064	1
123	4.6564000000000059	1
123	4.7180000000000062	1
124	2.4288000000000016	8.1151147711214807e-40
124	2.4416000000000015	0.99999755840298077
124	2.5032000000000014	0.99999999999686895
124	2.5648000000000017	1
124	2.6264000000000016	1
124	2.6880000000000015	1
124	2.7496000000000014	1
124	2.8112000000000017	1
125	2.4684000000000017	8.1151147711214807e-40
125	2.4812000000000016	0.99999751880307819
125	2.5428000000000015	0.99999999999676903
125	2.6044000000000018	1
125	2.6660000000000017	1
125	2.7276000000000016	1
125	2.7892000000000015	1
125	2.8508000000000018	1
126	0.1328	0.99999986720000889
126	0.19240000000000002	0.99999999999998335
126	0.252	1
126	0.31159999999999999	1
126	0.37119999999999997	1
126	0.43079999999999996	1
127	6.7380000000000093	8.1151147711214807e-40
127	7.611600000000009	0.9999923884289682
127	7.6852000000000089	0.99999999997047173
127	7.7588000000000088	0.99999999999999989
127	7.8324000000000087	1
127	7.8588000000000093	1
127	7.9060000000000095	1
127	7.9324000000000092	1
127	7.9796000000000094	1
127	8.0532000000000092	1
128	4.6352000000000055	8.1151147711214807e-40
128	4.9088000000000065	0.99999509121204821
128	4.9824000000000064	0.9999999999875907
128	5.2768000000000068	0.9999999999875907
128	5.3352000000000057	1
128	5.3504000000000067	1
128	5.4088000000000056	1
128	5.4824000000000055	1
128	5.5560000000000063	1
128	5.6296000000000062	1
129	2.5080000000000018	8.1151147711214807e-40
129	2.5208000000000017	0.99999747920317739
129	2.5824000000000016	0.99999999999666767
129	2.6440000000000019	1
129	2.7056000000000018	1
129	2.7672000000000017	1
129	2.8288000000000015	1
129	2.8904000000000019	1
130	2.5476000000000014	8.1151147711214807e-40
130	2.5604000000000018	0.99999743960327792
130	2.6220000000000017	0.99999999999656453
130	2.683600000000002	1
130	2.7452000000000019	1
130	2.8068000000000017	1
130	2.8684000000000016	1
130	2.9300000000000019	1
132	4.0544000000000047	8.1151147711214807e-40
132	4.3880000000000061	0.99999561200962728
132	4.4496000000000064	0.99999999999010247
132	4.4960000000000049	0.99999999999010247
132	4.5112000000000059	1
132	4.5576000000000052	1
132	4.5728000000000062	1
132	4.6344000000000065	1
132	4.6960000000000059	1
132	4.7576000000000063	1
133	2.5892000000000017	1.0382104335251053e-39
133	2.6020000000000021	0.99999739800338527
133	2.663600000000002	0.99999999999645461
133	2.7252000000000023	1
133	2.7868000000000022	1
133	2.848400000000002	1
133	2.9100000000000019	1
133	2.9716000000000022	1
134	4.0940000000000047	8.1151147711214807e-40
134	4.4276000000000062	0.99999557240980175
134	4.4892000000000065	0.99999999998992539
134	4.535600000000005	0.99999999998992539
134	4.550800000000006	0.99999999999999989
134	4.5972000000000053	0.99999999999999989
134	4.6124000000000063	0.99999999999999989
134	4.6740000000000066	0.99999999999999989
134	4.735600000000006	0.99999999999999989
134	4.7972000000000063	0.99999999999999989
134	20.061599999999999	1
135	5.8272000000000075	8.1151147711214807e-40
135	6.5800000000000072	0.99999342002164826
135	6.6536000000000071	0.9999999999778677
135	6.727200000000007	1
135	6.7480000000000091	1
135	6.8008000000000068	1
135	6.821600000000009	1
135	6.8744000000000067	1
135	6.9480000000000075	1
135	7.0216000000000074	1
137	5.8668000000000076	8.1151147711214807e-40
137	6.6196000000000073	0.99999338042190944
137	6.6932000000000071	0.99999999997760325
137	6.766800000000007	0.99999999999999989
137	6.7876000000000092	0.99999999999999989
137	6.8404000000000069	0.99999999999999989
137	6.8612000000000091	0.99999999999999989
137	6.9140000000000068	0.99999999999999989
137	6.9876000000000076	0.99999999999999989
137	7.0612000000000075	0.99999999999999989
137	100.0736	1
138	2.6288000000000014	8.1151147711214807e-40
138	2.6416000000000017	0.99999735840348913
138	2.7032000000000016	0.99999999999634837
138	2.7648000000000019	1
138	2.8264000000000018	1
138	2.8880000000000017	1
138	2.9496000000000016	1
138	3.0112000000000019	1
142	4.1336000000000048	8.1151147711214807e-40
142	4.4672000000000063	0.99999553280997788
142	4.5288000000000066	0.99999999998974687
142	4.575200000000005	0.99999999998974687
142	4.590400000000006	0.99999999999999989
142	4.6368000000000054	0.99999999999999989
142	4.6520000000000064	0.99999999999999989
142	4.7136000000000067	0.99999999999999989
142	4.7752000000000061	0.99999999999999989
142	4.8368000000000064	0.99999999999999989
142	20.061599999999999	1
143	4.1732000000000049	8.1151147711214807e-40
143	4.5068000000000064	0.99999549321015557
143	4.5684000000000067	0.99999999998956679
143	4.6148000000000051	0.99999999998956679
143	4.6300000000000061	1
143	4.6764000000000054	1
143	4.6916000000000064	1
143	4.7532000000000068	1
143	4.8148000000000062	1
143	4.8764000000000065	1
144	2.6684000000000019	8.1151147711214807e-40
144	2.6812000000000027	0.99999731880359444
144	2.7428000000000026	0.99999999999624045
144	2.8044000000000029	1
144	2.8660000000000028	1
144	2.9276000000000026	1
144	2.9892000000000025	1
144	3.0508000000000028	1
146	5.9064000000000076	8.1151147711214807e-40
146	6.6592000000000073	0.99999334082217239
146	6.7328000000000072	0.99999999997733746
146	6.8064000000000071	0.99999999999999989
146	6.8272000000000093	0.99999999999999989
146	6.880000000000007	0.99999999999999989
146	6.9008000000000091	0.99999999999999989
146	6.9536000000000069	0.99999999999999989
146	7.0272000000000077	0.99999999999999989
146	7.1008000000000076	0.99999999999999989
146	100.0736	1
147	2.7080000000000015	8.1151147711214807e-40
147	2.7208000000000019	0.99999727920370152
147	2.7824000000000018	0.99999999999613121
147	2.8440000000000021	1
147	2.905600000000002	1
147	2.9672000000000018	1
147	3.0288000000000017	1
147	3.090400000000002	1
148	5.9460000000000077	8.1151147711214807e-40
148	6.6988000000000074	0.9999933012224369
148	6.7724000000000073	0.99999999997707012
148	6.8460000000000072	1
148	6.8668000000000093	1
148	6.9196000000000071	1
148	6.9404000000000092	1
148	6.993200000000007	1
148	7.0668000000000077	1
148	7.1404000000000076	1
148	7.1876000000000078	1
148	7.2612000000000076	1
149	2.747600000000002	8.1151147711214807e-40
149	2.7604000000000029	0.99999723960380993
149	2.8220000000000027	0.99999999999602007
149	2.883600000000003	1
149	2.9452000000000029	1
149	3.0068000000000028	1
149	3.0684000000000027	1
149	3.130000000000003	1
149	3.1892000000000018	1
149	3.2508000000000021	1
152	2.7872000000000017	8.1151147711214807e-40
152	2.800000000000002	0.99999720000392012
152	2.8616000000000019	0.99999999999590761
152	2.9232000000000022	1
152	2.9848000000000021	1
152	3.1080000000000019	1
152	3.1672000000000016	1
152	3.1696000000000022	1
152	3.2288000000000014	1
152	3.2904000000000018	1
153	5.9856000000000078	8.1151147711214807e-40
153	6.7384000000000075	0.99999326162270297
153	6.8120000000000074	0.99999999997680111
153	6.8856000000000073	0.99999999999999989
153	6.9064000000000094	0.99999999999999989
153	6.9592000000000072	0.99999999999999989
153	6.9800000000000093	0.99999999999999989
153	7.032800000000007	0.99999999999999989
153	7.1064000000000078	0.99999999999999989
153	7.1800000000000077	0.99999999999999989
153	7.2272000000000078	0.99999999999999989
153	7.3008000000000077	0.99999999999999989
153	100.0736	1
154	4.212800000000005	8.1151147711214807e-40
154	4.5464000000000064	0.99999545361033493
154	4.6080000000000068	0.99999999998938516
154	4.6544000000000052	0.99999999998938516
154	4.6696000000000062	1
154	4.7160000000000055	1
154	4.7312000000000065	1
154	4.7928000000000068	1
154	4.8544000000000063	1
154	4.9160000000000066	1
155	2.8268000000000022	8.1151147711214807e-40
155	2.839600000000003	0.99999716040403175
155	2.9012000000000029	0.99999999999579348
155	2.9628000000000032	1
155	3.0244000000000031	1
155	3.1476000000000028	1
155	3.2068000000000021	1
155	3.2092000000000032	1
155	3.268400000000002	1
155	3.3300000000000023	1
156	6.0252000000000079	8.1151147711214807e-40
156	6.7780000000000076	0.9999932220229707
156	6.8516000000000075	0.99999999997653066
156	6.9252000000000073	1
156	6.9460000000000095	1
156	6.9988000000000072	1
156	7.0196000000000094	1
156	7.1460000000000079	1
156	7.193200000000008	1
156	7.2196000000000078	1
156	7.2668000000000079	1
156	7.3404000000000078	1
157	4.2524000000000051	8.1151147711214807e-40
157	4.5860000000000065	0.99999541401051562
157	4.6476000000000068	0.99999999998920175
157	4.7092000000000063	0.99999999999999989
157	4.7556000000000056	0.99999999999999989
157	4.7708000000000066	0.99999999999999989
157	4.8324000000000069	0.99999999999999989
157	4.8940000000000063	0.99999999999999989
157	4.9556000000000067	0.99999999999999989
157	20.061599999999999	1
158	4.6748000000000056	8.1151147711214807e-40
158	4.9484000000000066	0.99999505161224334
158	5.0220000000000065	0.99999999998739253
158	5.3164000000000069	0.99999999998739253
158	5.3748000000000058	1
158	5.3900000000000068	1
158	5.4484000000000057	1
158	5.5220000000000056	1
158	5.5956000000000063	1
158	5.6692000000000062	1
159	6.7380000000000093	8.1151147711214807e-40
159	7.611600000000009	0.9999923884289682
159	7.6852000000000089	0.99999999997047173
159	7.7588000000000088	0.99999999999999989
159	7.8324000000000087	1
159	7.8588000000000093	1
159	7.9060000000000095	1
159	7.9324000000000092	1
159	7.9796000000000094	1
159	8.0532000000000092	1
160	2.8664000000000023	8.1151147711214807e-40
160	2.8792000000000031	0.99999712080414505
160	2.940800000000003	0.9999999999956779
160	3.0024000000000033	1
160	3.1848000000000023	1
160	3.1872000000000029	1
160	3.2464000000000022	1
160	3.2488000000000032	1
160	3.308000000000002	1
160	3.3696000000000024	1
161	6.064800000000008	8.1151147711214807e-40
161	6.8176000000000077	0.99999318242323987
161	6.8912000000000075	0.99999999997625855
161	6.9648000000000074	1
161	6.9856000000000096	1
161	7.0384000000000073	1
161	7.0592000000000095	1
161	7.185600000000008	1
161	7.2328000000000081	1
161	7.2592000000000079	1
161	7.306400000000008	1
161	7.3800000000000079	1
162	4.7144000000000057	8.1151147711214807e-40
162	4.9880000000000067	0.99999501201244012
162	5.340800000000006	0.99999999998580025
162	5.356000000000007	0.99999999998580025
162	5.4144000000000059	1
162	5.4296000000000069	1
162	5.4880000000000058	1
162	5.5616000000000057	1
162	5.6352000000000064	1
162	5.7088000000000063	1
163	6.104400000000008	8.1151147711214807e-40
163	6.8572000000000077	0.99999314282351071
163	6.9308000000000076	0.99999999997598499
163	7.0044000000000075	1
163	7.0252000000000097	1
163	7.0988000000000095	1
163	7.1988000000000074	1
163	7.2252000000000081	1
163	7.2724000000000082	1
163	7.2988000000000079	1
163	7.3460000000000081	1
163	7.419600000000008	1
164	4.2920000000000051	8.1151147711214807e-40
164	4.6256000000000066	0.99999537441069808
164	4.6872000000000069	0.99999999998901701
164	4.7488000000000063	1
164	4.7952000000000066	1
164	4.8104000000000067	1
164	4.872000000000007	1
164	4.9336000000000064	1
164	4.9952000000000067	1
167	2.9060000000000019	8.1151147711214807e-40
167	2.9188000000000023	0.9999970812042599
167	2.9804000000000022	0.99999999999556077
167	3.1628000000000021	1
167	3.2244000000000019	1
167	3.2268000000000021	1
167	3.2860000000000018	1
167	3.2884000000000024	1
167	3.3476000000000017	1
167	3.409200000000002	1
169	6.1440000000000081	8.1151147711214807e-40
169	6.8968000000000078	0.99999310322378299
169	6.9704000000000077	0.99999999997570965
169	7.0648000000000097	0.99999999997570965
169	7.1384000000000096	0.99999999997570965
169	7.1648000000000076	1
169	7.2384000000000075	1
169	7.2648000000000081	1
169	7.3120000000000083	1
169	7.338400000000008	1
169	7.3856000000000082	1
169	7.459200000000008	1
170	2.9456000000000024	8.1151147711214807e-40
170	2.9584000000000032	0.99999704160437619
170	3.0200000000000031	0.99999999999544187
170	3.2024000000000026	1
170	3.2640000000000025	1
170	3.2664000000000031	1
170	3.3256000000000023	1
170	3.3280000000000034	1
170	3.3872000000000022	1
170	3.4488000000000025	1
172	2.9852000000000021	8.1151147711214807e-40
172	2.9980000000000024	0.99999700200449415
172	3.1804000000000019	0.99999999999495937
172	3.2420000000000022	1
172	3.3036000000000021	1
172	3.3060000000000023	1
172	3.365200000000002	1
172	3.3676000000000026	1
172	3.4268000000000018	1
172	3.4884000000000022	1
173	6.1836000000000082	8.1151147711214807e-40
173	6.9364000000000079	0.99999306362405671
173	7.0100000000000078	0.99999999997543276
173	7.1044000000000098	0.99999999997543276
173	7.1780000000000097	0.99999999997543276
173	7.2044000000000077	0.99999999999999989
173	7.2780000000000076	1
173	7.3044000000000082	1
173	7.3516000000000084	1
173	7.3780000000000081	1
173	7.4252000000000082	1
173	7.4988000000000081	1
174	4.3976000000000051	3.6867414279053032e-39
174	4.671200000000006	0.99999532881091013
174	4.7448000000000059	0.99999999998874622
174	4.8184000000000058	1
174	4.8920000000000057	1
174	4.9128000000000061	1
174	4.9656000000000056	1
174	5.0392000000000063	1
174	5.1128000000000062	1
175	3.0248000000000026	8.1151147711214807e-40
175	3.0376000000000034	0.99999696240461355
175	3.2200000000000024	0.99999999999483247
175	3.2816000000000027	1
175	3.3432000000000026	1
175	3.3456000000000032	1
175	3.4048000000000025	1
175	3.4072000000000036	1
175	3.4664000000000024	1
175	3.5280000000000027	1
176	4.4372000000000051	8.1151147711214807e-40
176	4.7108000000000061	0.99999528921109582
176	4.784400000000006	0.99999999998855749
176	4.8580000000000059	1
176	4.9316000000000058	1
176	5.0052000000000056	1
176	5.0788000000000064	1
176	5.1524000000000063	1
176	5.3580000000000059	1
176	5.4316000000000058	1
177	6.2232000000000083	8.1151147711214807e-40
177	6.976000000000008	0.99999302402433232
177	7.1440000000000099	0.99999302402433232
177	7.1704000000000079	0.99999999997431177
177	7.2176000000000098	0.99999999997431177
177	7.2440000000000078	1
177	7.3176000000000077	1
177	7.3440000000000083	1
177	7.3912000000000084	1
177	7.4176000000000082	1
177	7.4648000000000083	1
177	7.5384000000000082	1
178	6.2628000000000084	8.1151147711214807e-40
178	7.0156000000000081	0.99999298442460927
178	7.210000000000008	0.999999999974027
178	7.2572000000000099	0.999999999974027
178	7.2836000000000078	1
178	7.3572000000000077	1
178	7.3836000000000084	1
178	7.4308000000000085	1
178	7.4572000000000083	1
178	7.5044000000000084	1
178	7.5780000000000083	1
179	4.7540000000000058	8.1151147711214807e-40
179	5.0276000000000067	0.99999497241263835
179	5.3804000000000061	0.99999999998558797
179	5.3956000000000071	0.99999999998558797
179	5.454000000000006	1
179	5.4692000000000069	1
179	5.5276000000000058	1
179	5.6012000000000057	1
179	5.6748000000000065	1
179	5.7484000000000064	1
181	4.4768000000000052	8.1151147711214807e-40
181	4.7504000000000062	0.99999524961128317
181	4.8240000000000061	0.99999999998836731
181	4.8976000000000059	1
181	4.9712000000000058	1
181	5.1184000000000065	1
181	5.1920000000000064	1
181	5.3240000000000052	1
181	5.3976000000000059	1
181	5.4712000000000058	1
183	6.3024000000000084	8.1151147711214807e-40
183	7.1760000000000081	0.99999282402574763
183	7.249600000000008	0.99999999997372468
183	7.2968000000000099	0.99999999997372468
183	7.3232000000000079	1
183	7.3968000000000078	1
183	7.4232000000000085	1
183	7.4704000000000086	1
183	7.4968000000000083	1
183	7.5440000000000085	1
183	7.6176000000000084	1
184	3.0644000000000022	8.1151147711214807e-40
184	3.1980000000000022	0.99999680200511376
184	3.2596000000000021	0.99999999999468958
184	3.3212000000000024	1
184	3.3828000000000022	1
184	3.3852000000000024	1
184	3.4444000000000021	1
184	3.4468000000000028	1
184	3.506000000000002	1
184	3.5676000000000023	1
185	0.1744	0.99999982560001521
185	0.23599999999999999	0.99999999999997402
185	0.29759999999999998	1
185	0.35920000000000002	1
185	0.42080000000000001	1
185	0.4824	1
186	3.1040000000000028	8.1151147711214807e-40
186	3.2376000000000027	0.99999676240524105
186	3.2992000000000026	0.99999999999455957
186	3.3608000000000029	1
186	3.4224000000000028	1
186	3.4248000000000034	1
186	3.4840000000000027	1
186	3.4864000000000037	1
186	3.5456000000000025	1
186	3.6072000000000028	1
188	6.3420000000000085	8.1151147711214807e-40
188	7.2156000000000082	0.99999278442603257
188	7.2892000000000081	0.9999999999734368
188	7.33640000000001	0.9999999999734368
188	7.362800000000008	1
188	7.4364000000000079	1
188	7.4628000000000085	1
188	7.5100000000000087	1
188	7.5364000000000084	1
188	7.5836000000000086	1
188	7.6572000000000084	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
0	0	0	0	0	3.2772000000000023	3.2772000000000023	3.2772000000000023	3.2772000000000023
1	0	0	0	0	3.3168000000000024	3.3168000000000024	3.3168000000000024	3.3168000000000024
2	0	0	0	0	3.3564000000000025	3.3564000000000025	3.3564000000000025	3.3564000000000025
3	0	0	0	0	0.45160000000000006	0.45160000000000006	0.45160000000000006	0.45160000000000006
4	0	0	0	0	5.3464000000000063	5.3464000000000063	5.3464000000000063	5.3464000000000063
5	0	0	0	0	0.29320000000000002	0.29320000000000002	0.29320000000000002	0.29320000000000002
7	0	0	0	0	5.3860000000000063	5.3860000000000063	5.3860000000000063	5.3860000000000063
8	0	0	0	0	3.3960000000000026	3.3960000000000026	3.3960000000000026	3.3960000000000026
9	0	0	0	0	0.49120000000000003	0.49120000000000003	0.49120000000000003	0.49120000000000003
10	0	0	0	0	0.53080000000000016	0.53080000000000016	0.53080000000000016	0.53080000000000016
11	0	0	0	0	4.7900000000000063	4.7900000000000063	4.7900000000000063	4.7900000000000063
12	0	0	0	0	0.57040000000000002	0.57040000000000002	0.57040000000000002	0.57040000000000002
13	0	0	0	0	5.4256000000000064	5.4256000000000064	5.4256000000000064	5.4256000000000064
14	0	0	0	0	0.6100000000000001	0.6100000000000001	0.6100000000000001	0.6100000000000001
15	0	0	0	0	3.4356000000000027	3.4356000000000027	3.4356000000000027	3.4356000000000027
16	0	0	0	0	0.214	0.214	0.214	0.214
17	0	0	0	0	5.4652000000000065	5.4652000000000065	5.4652000000000065	5.4652000000000065
18	0	0	0	0	7.2552000000000083	7.2552000000000083	7.2552000000000083	7.2552000000000083
19	0	0	0	0	5.5048000000000066	5.5048000000000066	5.5048000000000066	5.5048000000000066
20	0	0	0	0	0.64959999999999996	0.64959999999999996	0.64959999999999996	0.64959999999999996
21	0	0	0	0	0.33279999999999998	0.33279999999999998	0.33279999999999998	0.33279999999999998
22	0	0	0	0	0.68920000000000003	0.68920000000000003	0.68920000000000003	0.68920000000000003
23	0	0	0	0	0.25359999999999999	0.25359999999999999	0.25359999999999999	0.25359999999999999
24	0	0	0	0	3.4752000000000027	3.4752000000000027	3.4752000000000027	3.4752000000000027
25	0	0	0	0	3.5148000000000028	3.5148000000000028	3.5148000000000028	3.5148000000000028
26	0	0	0	0	5.5444000000000067	5.5444000000000067	5.5444000000000067	5.5444000000000067
28	0	0	0	0	0.72880000000000011	0.72880000000000011	0.72880000000000011	0.72880000000000011
29	0	0	0	0	5.5840000000000067	5.5840000000000067	5.5840000000000067	5.5840000000000067
30	0	0	0	0	5.6236000000000068	5.6236000000000068	5.6236000000000068	5.6236000000000068
31	0	0	0	0	7.2948000000000084	7.2948000000000084	7.2948000000000084	7.2948000000000084
32	0	0	0	0	0.77039999999999997	0.77039999999999997	0.77039999999999997	0.77039999999999997
33	0	0	0	0	3.5544000000000029	3.5544000000000029	3.5544000000000029	3.5544000000000029
34	0	0	0	0	5.6632000000000069	5.6632000000000069	5.6632000000000069	5.6632000000000069
35	0	0	0	0	5.702800000000007	5.702800000000007	5.702800000000007	5.702800000000007
36	0	0	0	0	5.7424000000000071	5.7424000000000071	5.7424000000000071	5.7424000000000071
37	0	0	0	0	5.7820000000000071	5.7820000000000071	5.7820000000000071	5.7820000000000071
38	0	0	0	0	3.594000000000003	3.594000000000003	3.594000000000003	3.594000000000003
39	0	0	0	0	5.8216000000000072	5.8216000000000072	5.8216000000000072	5.8216000000000072
40	0	0	0	0	5.8612000000000073	5.8612000000000073	5.8612000000000073	5.8612000000000073
41	0	0	0	0	0.81000000000000005	0.81000000000000005	0.81000000000000005	0.81000000000000005
42	0	0	0	0	5.9008000000000074	5.9008000000000074	5.9008000000000074	5.9008000000000074
43	0	0	0	0	4.8296000000000063	4.8296000000000063	4.8296000000000063	4.8296000000000063
44	0	0	0	0	7.3344000000000085	7.3344000000000085	7.3344000000000085	7.3344000000000085
45	0	0	0	0	0.84959999999999991	0.84959999999999991	0.84959999999999991	0.84959999999999991
46	0	0	0	0	5.9424000000000072	5.9424000000000072	5.9424000000000072	5.9424000000000072
47	0	0	0	0	7.3740000000000085	7.3740000000000085	7.3740000000000085	7.3740000000000085
48	0	0	0	0	5.9820000000000082	5.9820000000000082	5.9820000000000082	5.9820000000000082
49	0	0	0	0	0.88919999999999999	0.88919999999999999	0.88919999999999999	0.88919999999999999
53	0	0	0	0	3.633600000000003	3.633600000000003	3.633600000000003	3.633600000000003
54	0	0	0	0	7.4136000000000086	7.4136000000000086	7.4136000000000086	7.4136000000000086
55	0	0	0	0	0.92879999999999985	0.92879999999999985	0.92879999999999985	0.92879999999999985
56	0	0	0	0	0.96839999999999993	0.96839999999999993	0.96839999999999993	0.96839999999999993
57	0	0	0	0	3.6732000000000031	3.6732000000000031	3.6732000000000031	3.6732000000000031
58	0	0	0	0	7.4532000000000087	7.4532000000000087	7.4532000000000087	7.4532000000000087
59	0	0	0	0	1.0099999999999998	1.0099999999999998	1.0099999999999998	1.0099999999999998
60	0	0	0	0	1.1703999999999999	1.1703999999999999	1.1703999999999999	1.1703999999999999
61	0	0	0	0	1.2099999999999995	1.2099999999999995	1.2099999999999995	1.2099999999999995
62	0	0	0	0	3.7128000000000032	3.7128000000000032	3.7128000000000032	3.7128000000000032
63	0	0	0	0	7.4928000000000088	7.4928000000000088	7.4928000000000088	7.4928000000000088
64	0	0	0	0	3.7524000000000033	3.7524000000000033	3.7524000000000033	3.7524000000000033
66	0	0	0	0	1.2495999999999996	1.2495999999999996	1.2495999999999996	1.2495999999999996
67	0	0	0	0	1.2891999999999995	1.2891999999999995	1.2891999999999995	1.2891999999999995
68	0	0	0	0	6.0236000000000081	6.0236000000000081	6.0236000000000081	6.0236000000000081
69	0	0	0	0	1.3287999999999995	1.3287999999999995	1.3287999999999995	1.3287999999999995
70	0	0	0	0	3.7920000000000034	3.7920000000000034	3.7920000000000034	3.7920000000000034
71	0	0	0	0	1.3683999999999994	1.3683999999999994	1.3683999999999994	1.3683999999999994
72	0	0	0	0	6.2632000000000065	6.2632000000000065	6.2632000000000065	6.2632000000000065
74	0	0	0	0	1.4079999999999997	1.4079999999999997	1.4079999999999997	1.4079999999999997
75	0	0	0	0	0.37240000000000001	0.37240000000000001	0.37240000000000001	0.37240000000000001
76	0	0	0	0	1.4475999999999996	1.4475999999999996	1.4475999999999996	1.4475999999999996
77	0	0	0	0	1.4871999999999999	1.4871999999999999	1.4871999999999999	1.4871999999999999
78	0	0	0	0	6.3028000000000066	6.3028000000000066	6.3028000000000066	6.3028000000000066
79	0	0	0	0	7.5324000000000089	7.5324000000000089	7.5324000000000089	7.5324000000000089
81	0	0	0	0	3.8316000000000034	3.8316000000000034	3.8316000000000034	3.8316000000000034
82	0	0	0	0	1.5267999999999997	1.5267999999999997	1.5267999999999997	1.5267999999999997
83	0	0	0	0	6.3424000000000067	6.3424000000000067	6.3424000000000067	6.3424000000000067
85	0	0	0	0	6.3820000000000068	6.3820000000000068	6.3820000000000068	6.3820000000000068
86	0	0	0	0	3.8712000000000035	3.8712000000000035	3.8712000000000035	3.8712000000000035
87	0	0	0	0	1.5664	1.5664	1.5664	1.5664
89	0	0	0	0	1.6059999999999999	1.6059999999999999	1.6059999999999999	1.6059999999999999
90	0	0	0	0	1.6456000000000002	1.6456000000000002	1.6456000000000002	1.6456000000000002
91	0	0	0	0	7.5720000000000089	7.5720000000000089	7.5720000000000089	7.5720000000000089
92	0	0	0	0	1.6852000000000003	1.6852000000000003	1.6852000000000003	1.6852000000000003
93	0	0	0	0	1.7248000000000003	1.7248000000000003	1.7248000000000003	1.7248000000000003
94	0	0	0	0	1.7644000000000004	1.7644000000000004	1.7644000000000004	1.7644000000000004
95	0	0	0	0	1.8040000000000005	1.8040000000000005	1.8040000000000005	1.8040000000000005
96	0	0	0	0	6.4216000000000069	6.4216000000000069	6.4216000000000069	6.4216000000000069
97	0	0	0	0	3.9108000000000036	3.9108000000000036	3.9108000000000036	3.9108000000000036
98	0	0	0	0	3.9504000000000037	3.9504000000000037	3.9504000000000037	3.9504000000000037
100	0	0	0	0	1.8436000000000006	1.8436000000000006	1.8436000000000006	1.8436000000000006
101	0	0	0	0	1.8832000000000007	1.8832000000000007	1.8832000000000007	1.8832000000000007
102	0	0	0	0	0.093200000000000005	0.093200000000000005	0.093200000000000005	0.093200000000000005
103	0	0	0	0	1.9228000000000007	1.9228000000000007	1.9228000000000007	1.9228000000000007
104	0	0	0	0	1.9624000000000008	1.9624000000000008	1.9624000000000008	1.9624000000000008
105	0	0	0	0	3.9900000000000038	3.9900000000000038	3.9900000000000038	3.9900000000000038
106	0	0	0	0	2.0020000000000011	2.0020000000000011	2.0020000000000011	2.0020000000000011
107	0	0	0	0	4.0296000000000038	4.0296000000000038	4.0296000000000038	4.0296000000000038
108	0	0	0	0	2.2416000000000014	2.2416000000000014	2.2416000000000014	2.2416000000000014
109	0	0	0	0	6.4612000000000069	6.4612000000000069	6.4612000000000069	6.4612000000000069
111	0	0	0	0	0.41200000000000003	0.41200000000000003	0.41200000000000003	0.41200000000000003
112	0	0	0	0	6.500800000000007	6.500800000000007	6.500800000000007	6.500800000000007
113	0	0	0	0	6.5404000000000071	6.5404000000000071	6.5404000000000071	6.5404000000000071
114	0	0	0	0	2.2812000000000014	2.2812000000000014	2.2812000000000014	2.2812000000000014
115	0	0	0	0	4.269200000000005	4.269200000000005	4.269200000000005	4.269200000000005
116	0	0	0	0	4.308800000000006	4.308800000000006	4.308800000000006	4.308800000000006
117	0	0	0	0	4.8692000000000064	4.8692000000000064	4.8692000000000064	4.8692000000000064
118	0	0	0	0	2.3228000000000018	2.3228000000000018	2.3228000000000018	2.3228000000000018
120	0	0	0	0	2.3624000000000014	2.3624000000000014	2.3624000000000014	2.3624000000000014
121	0	0	0	0	2.4020000000000015	2.4020000000000015	2.4020000000000015	2.4020000000000015
123	0	0	0	0	4.348400000000006	4.348400000000006	4.348400000000006	4.348400000000006
124	0	0	0	0	2.4416000000000015	2.4416000000000015	2.4416000000000015	2.4416000000000015
125	0	0	0	0	2.4812000000000016	2.4812000000000016	2.4812000000000016	2.4812000000000016
