base_bandwidth_utilization	0.49172800000000005
expected_bandwidth_utilization	0.49172865405530847

rounded_expected_bandwidth_utilization	0.98345600000000055

bandwidth_utilization_p99	0.49172800000000028

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
114	2.4376000000000007	1
114	2.5192000000000005	1
114	2.6008000000000004	1
115	5.1248000000000058	8.1151147711214807e-40
115	5.8160000000000061	0.99999418401691298
115	5.8616000000000072	0.99999418401691298
115	5.8976000000000059	0.99999999998261269
115	5.9432000000000071	0.99999999998261269
115	5.9792000000000058	1
115	6.2240000000000064	1
115	6.2648000000000055	1
115	6.3056000000000063	1
115	6.3464000000000063	1
115	6.4280000000000062	1
115	6.509600000000006	1
116	5.1644000000000059	8.1151147711214807e-40
116	5.8556000000000061	0.99999414441714407
116	5.9012000000000073	0.99999414441714407
116	5.937200000000006	0.99999999998237832
116	5.9828000000000072	0.99999999998237832
116	6.0188000000000059	1
116	6.2636000000000065	1
116	6.3044000000000056	1
116	6.3452000000000064	1
116	6.3860000000000063	1
116	6.4676000000000062	1
116	6.5492000000000061	1
118	5.204000000000006	8.1151147711214807e-40
118	5.8952000000000062	0.99999410481737683
118	5.9408000000000074	0.99999410481737683
118	5.9768000000000061	0.99999999998214251
118	6.0224000000000073	0.99999999998214251
118	6.2624000000000057	1
118	6.3032000000000066	1
118	6.3440000000000056	1
118	6.3848000000000065	1
118	6.4256000000000064	1
118	6.5072000000000063	1
118	6.5888000000000062	1
119	5.7980000000000063	8.1151147711214807e-40
119	6.6932000000000063	0.99999330682239951
119	6.7748000000000062	0.99999999997705458
119	6.856400000000006	1
119	6.897200000000006	1
119	6.9380000000000059	1
119	6.9788000000000059	1
119	7.0196000000000058	1
119	7.1012000000000066	1
119	7.1828000000000065	1
119	7.2656000000000063	1
119	7.3472000000000062	1
120	1.9468000000000005	0.99999805320189505
120	2.0284000000000004	0.9999999999979462
120	2.1904000000000012	0.9999999999979462
120	2.3140000000000009	1
120	2.3548000000000004	1
120	2.3956000000000008	1
120	2.4364000000000008	1
120	2.4772000000000007	1
120	2.5588000000000006	1
120	2.6404000000000005	1
121	5.2436000000000069	8.1151147711214807e-40
121	5.9348000000000063	0.99999406521761092
121	5.9804000000000084	0.99999406521761092
121	6.0164000000000062	0.99999999998190492
121	6.0620000000000083	0.99999999998190492
121	6.3020000000000067	1
121	6.3428000000000067	1
121	6.3836000000000066	1
121	6.4244000000000065	1
121	6.4652000000000065	1
121	6.5468000000000073	1
121	6.6284000000000072	1
122	5.8376000000000063	8.1151147711214807e-40
122	6.7328000000000063	0.99999326722266535
122	6.8144000000000062	0.99999999997678546
122	6.8960000000000061	1
122	6.9368000000000061	1
122	6.977600000000006	1
122	7.018400000000006	1
122	7.1408000000000067	1
122	7.2224000000000066	1
122	7.2236000000000065	1
122	7.3052000000000064	1
122	7.3868000000000062	1
123	5.2832000000000061	8.1151147711214807e-40
123	5.9744000000000064	0.99999402561784678
123	6.0200000000000076	0.99999402561784678
123	6.1016000000000075	0.99999402561784678
123	6.260000000000006	0.9999999999804472
123	6.3416000000000059	1
123	6.3824000000000067	1
123	6.4232000000000058	1
123	6.4640000000000066	1
123	6.5048000000000066	1
123	6.5864000000000065	1
123	6.6680000000000064	1
125	4.1744000000000048	8.1151147711214807e-40
125	4.5032000000000041	0.99999549681013944
125	4.584800000000004	0.99999999998949318
125	4.6664000000000039	1
125	4.7072000000000047	1
125	4.7480000000000038	1
125	4.7888000000000046	1
125	4.8296000000000046	1
125	4.9112000000000045	1
125	4.9928000000000043	1
126	5.8772000000000064	8.1151147711214807e-40
126	6.7724000000000064	0.99999322762293275
126	6.8540000000000063	0.9999999999765149
126	6.9356000000000062	1
126	6.9764000000000062	1
126	7.0172000000000061	1
126	7.058000000000006	1
126	7.1804000000000068	1
126	7.2620000000000067	1
126	7.2632000000000065	1
126	7.3448000000000064	1
126	7.4264000000000063	1
127	0.22600000000000001	0.99999977400002549
127	0.28960000000000002	0.99999999999996003
127	0.35320000000000001	0.99999999999999989
127	0.41680000000000006	0.99999999999999989
127	0.48040000000000005	0.99999999999999989
127	0.54400000000000004	0.99999999999999989
127	1.0636000000000001	1
128	1.9884000000000006	0.99999801160197688
128	2.2320000000000011	0.99999801160197688
128	2.2740000000000009	0.99999999999745526
128	2.3556000000000008	1
128	2.3964000000000008	1
128	2.4372000000000011	1
128	2.4780000000000006	1
128	2.518800000000001	1
128	2.6004000000000009	1
128	2.6820000000000013	1
129	0.42399999999999999	0.99999957600008993
129	0.48759999999999998	0.9999999999998832
129	0.55120000000000002	1
129	0.61480000000000001	1
129	0.6784	1
129	0.74199999999999999	1
130	2.0280000000000009	0.99999797200205653
130	2.2716000000000012	0.99999797200205653
130	2.3136000000000005	0.99999999999736455
130	2.3952000000000009	1
130	2.4360000000000008	1
130	2.4768000000000008	1
130	2.5176000000000007	1
130	2.5584000000000007	1
130	2.6400000000000006	1
130	2.7216000000000005	1
131	5.9168000000000065	8.1151147711214807e-40
131	6.8120000000000065	0.9999931880232017
131	6.8936000000000064	0.99999999997624267
131	6.9752000000000063	1
131	7.0160000000000062	1
131	7.0976000000000061	1
131	7.2200000000000069	1
131	7.2212000000000058	1
131	7.3016000000000068	1
131	7.3028000000000066	1
131	7.3844000000000065	1
131	7.4660000000000064	1
132	5.3228000000000062	8.1151147711214807e-40
132	6.0140000000000065	0.9999939860180842
132	6.1412000000000075	0.9999939860180842
132	6.2996000000000061	0.99999999998019851
132	6.381200000000006	1
132	6.4220000000000068	1
132	6.4628000000000059	1
132	6.5036000000000067	1
132	6.5444000000000067	1
132	6.6260000000000066	1
132	6.7076000000000064	1
133	3.5388000000000033	8.1151147711214807e-40
133	3.6636000000000029	0.99999633640671115
133	3.7452000000000027	0.99999999999299027
133	3.8268000000000031	1
133	3.908400000000003	1
133	3.9900000000000029	1
133	4.0716000000000028	1
133	4.1532000000000027	1
133	4.2756000000000034	1
133	4.3572000000000033	1
134	0.46360000000000007	0.99999953640010752
134	0.52720000000000011	0.99999999999986311
134	0.5908000000000001	1
134	0.65440000000000009	1
134	0.71800000000000008	1
134	0.78160000000000007	1
135	5.9168000000000074	8.1151147711214807e-40
135	6.8120000000000074	0.9999931880232017
135	6.8936000000000073	0.99999999997624267
135	6.9752000000000072	1
135	7.016000000000008	1
135	7.0976000000000079	1
135	7.2200000000000077	1
135	7.2212000000000067	1
135	7.3016000000000076	1
135	7.3028000000000066	1
135	7.3844000000000074	1
135	7.4660000000000073	1
136	2.2716000000000007	0.99999772840258006
136	2.3112000000000013	0.99999772840258006
136	2.3532000000000006	0.99999999999723455
136	2.434800000000001	1
136	2.4756000000000009	1
136	2.5164000000000009	1
136	2.5572000000000008	1
136	2.5980000000000008	1
136	2.6796000000000006	1
136	2.7612000000000005	1
137	5.3624000000000063	8.1151147711214807e-40
137	6.1808000000000076	2.0603289627584606e-35
137	6.2576000000000063	0.99999374241957872
137	6.3392000000000062	0.99999999997991063
137	6.4208000000000061	0.99999999999999989
137	6.4616000000000069	0.99999999999999989
137	6.502400000000006	0.99999999999999989
137	6.5432000000000068	0.99999999999999989
137	6.5840000000000067	0.99999999999999989
137	6.6656000000000066	0.99999999999999989
137	6.7472000000000065	0.99999999999999989
137	100.08159999999999	1
138	2.3112000000000008	0.99999768880267081
138	2.3508000000000013	0.99999768880267081
138	2.3928000000000007	0.99999999999714062
138	2.474400000000001	1
138	2.515200000000001	1
138	2.5560000000000009	1
138	2.5968000000000009	1
138	2.6376000000000008	1
138	2.7192000000000007	1
138	2.8008000000000006	1
139	3.5784000000000034	8.1151147711214807e-40
139	3.7032000000000029	0.99999629680685698
139	3.7848000000000028	0.99999999999284117
139	3.8664000000000032	1
139	3.9480000000000031	1
139	4.029600000000003	1
139	4.1112000000000029	1
139	4.1928000000000027	1
139	4.3152000000000035	1
139	4.3968000000000034	1
140	2.3508000000000009	0.99999764920276324
140	2.3904000000000014	0.99999764920276324
140	2.4324000000000008	0.99999999999704514
140	2.5140000000000011	1
140	2.595600000000001	1
140	2.636400000000001	1
140	2.6772000000000009	1
140	2.7588000000000008	1
140	2.8404000000000007	1
141	5.4020000000000064	8.1151147711214807e-40
141	6.2204000000000077	2.0541345832426048e-35
141	6.2972000000000063	0.99999370281982736
141	6.3788000000000062	0.99999999997965894
141	6.4604000000000061	1
141	6.501200000000007	1
141	6.542000000000006	1
141	6.5828000000000069	1
141	6.6236000000000068	1
141	6.7052000000000067	1
141	6.7868000000000066	1
143	2.390400000000001	0.99999760960285689
143	2.4300000000000015	0.99999760960285689
143	2.4720000000000009	0.99999999999694777
143	2.5536000000000012	0.99999999999999978
143	2.6352000000000011	0.99999999999999978
143	2.676000000000001	0.99999999999999978
143	2.716800000000001	0.99999999999999978
143	2.7984000000000009	0.99999999999999978
143	2.8800000000000008	0.99999999999999978
143	10.0816	1
144	2.430000000000001	0.99999757000295253
144	2.4696000000000016	0.99999757000295253
144	2.5116000000000009	0.9999999999968493
144	2.5932000000000013	1
144	2.6748000000000012	1
144	2.7564000000000011	1
144	2.838000000000001	1
144	2.9196000000000009	1
145	2.4696000000000011	0.99999753040304951
145	2.5092000000000017	0.99999753040304951
145	2.551200000000001	0.99999999999674904
145	2.6328000000000014	1
145	2.7144000000000013	1
145	2.7960000000000012	1
145	2.877600000000001	1
145	2.9592000000000009	1
146	3.6180000000000034	8.1151147711214807e-40
146	3.742800000000003	0.99999625720700436
146	3.8244000000000029	0.9999999999926904
146	3.9060000000000032	1
146	3.9876000000000031	1
146	4.1508000000000029	1
146	4.2324000000000028	1
146	4.2732000000000037	1
146	4.3548000000000036	1
146	4.4364000000000035	1
147	3.6596000000000037	1.0382104335251053e-39
147	3.7844000000000033	0.99999621560716101
147	3.8660000000000032	0.99999999999253053
147	3.9476000000000031	1
147	4.029200000000003	1
147	4.1924000000000037	1
147	4.2740000000000036	1
147	4.3148000000000035	1
147	4.3964000000000043	1
147	4.4780000000000042	1
148	2.5092000000000012	0.99999749080314815
148	2.5488000000000017	0.99999749080314815
148	2.5908000000000011	0.99999999999664735
148	2.6724000000000014	1
148	2.7540000000000013	1
148	2.8356000000000012	1
148	2.9172000000000011	1
148	2.998800000000001	1
149	2.5488000000000013	0.99999745120324834
149	2.5884000000000018	0.99999745120324834
149	2.6304000000000012	0.99999999999654399
149	2.7120000000000015	1
149	2.7936000000000014	1
149	2.8752000000000013	1
149	2.9568000000000012	1
149	3.0384000000000011	1
150	5.4416000000000064	8.1151147711214807e-40
150	6.2600000000000078	2.1546309949347068e-35
150	6.3368000000000064	0.99999366322007754
150	6.4184000000000063	0.99999999997940558
150	6.5000000000000062	1
150	6.5408000000000071	1
150	6.5816000000000061	1
150	6.6224000000000069	1
150	6.6632000000000069	1
150	6.7448000000000068	1
150	6.8264000000000067	1
152	5.4812000000000065	8.1151147711214807e-40
152	6.3764000000000065	0.99999362362032918
152	6.4580000000000064	0.99999999997915057
152	6.5396000000000063	1
152	6.5804000000000071	1
152	6.6212000000000062	1
152	6.662000000000007	1
152	6.702800000000007	1
152	6.7844000000000069	1
152	6.8660000000000068	1
153	3.6992000000000034	8.1151147711214807e-40
153	3.824000000000003	0.99999617600731161
153	3.9056000000000028	0.99999999999237665
153	3.9872000000000032	1
153	4.2320000000000029	1
153	4.2728000000000037	1
153	4.3136000000000028	1
153	4.3544000000000036	1
153	4.4360000000000044	1
153	4.5176000000000043	1
154	3.7388000000000035	8.1151147711214807e-40
154	3.863600000000003	0.99999613640746388
154	3.9452000000000029	0.99999999999222122
154	4.0268000000000033	1
154	4.271600000000003	1
154	4.3124000000000038	1
154	4.3532000000000028	1
154	4.3940000000000037	1
154	4.4756000000000045	1
154	4.5572000000000044	1
155	5.5208000000000066	8.1151147711214807e-40
155	6.4160000000000066	0.99999358402058247
155	6.4976000000000065	0.99999999997889399
155	6.5792000000000064	0.99999999999999989
155	6.6200000000000072	0.99999999999999989
155	6.6608000000000063	0.99999999999999989
155	6.7016000000000071	0.99999999999999989
155	6.7424000000000071	0.99999999999999989
155	6.8240000000000069	0.99999999999999989
155	6.9056000000000068	0.99999999999999989
155	100.08159999999999	1
156	2.5884000000000014	0.99999741160335009
156	2.6280000000000014	0.99999741160335009
156	2.6700000000000013	0.99999999999643907
156	2.7516000000000016	1
156	2.8332000000000015	1
156	2.9148000000000014	1
156	2.9964000000000013	1
156	3.0780000000000012	1
157	2.6280000000000014	0.99999737200345329
157	2.6676000000000015	0.99999737200345329
157	2.7096000000000013	0.99999999999633249
157	2.7912000000000017	1
157	2.8728000000000016	1
157	2.9544000000000015	1
157	3.0360000000000014	1
157	3.1176000000000013	1
158	5.5604000000000067	8.1151147711214807e-40
158	6.4556000000000067	0.99999354442083743
158	6.5372000000000066	0.99999999997863598
158	6.6188000000000065	1
158	6.6596000000000073	1
158	6.7004000000000064	1
158	6.7412000000000072	1
158	6.7820000000000071	1
158	6.863600000000007	1
158	6.9452000000000069	1
159	3.7784000000000035	8.1151147711214807e-40
159	3.9032000000000031	0.99999609680761758
159	3.984800000000003	0.99999999999206413
159	4.270400000000004	1
159	4.311200000000003	1
159	4.3520000000000039	1
159	4.3928000000000029	1
159	4.4336000000000038	1
159	4.5152000000000045	1
159	4.5968000000000044	1
160	3.8180000000000036	8.1151147711214807e-40
160	3.9428000000000032	0.99999605720777296
160	4.0244000000000035	0.99999999999190559
160	4.3100000000000041	1
160	4.3508000000000031	1
160	4.3916000000000039	1
160	4.432400000000003	1
160	4.4732000000000038	1
160	4.5548000000000046	1
160	4.6364000000000045	1
162	3.8576000000000037	1.6430203687262489e-39
162	3.9824000000000033	0.99999601760792978
162	4.2680000000000042	0.99999999999093292
162	4.3496000000000041	1
162	4.3904000000000032	1
162	4.431200000000004	1
162	4.4720000000000031	1
162	4.5128000000000039	1
162	4.5944000000000047	1
162	4.6760000000000046	1
163	2.6676000000000015	0.99999733240355804
163	2.7072000000000016	0.99999733240355804
163	2.7492000000000014	0.99999999999622424
163	2.8308000000000018	1
163	2.9124000000000017	1
163	2.9940000000000015	1
163	3.0756000000000014	1
163	3.1572000000000013	1
163	3.2400000000000011	1
163	3.321600000000001	1
164	3.8972000000000042	8.1151147711214807e-40
164	4.0220000000000038	0.99999597800808826
164	4.3076000000000043	0.99999999999076317
164	4.3892000000000042	1
164	4.4300000000000042	1
164	4.4708000000000041	1
164	4.5116000000000041	1
164	4.552400000000004	1
164	4.6340000000000048	1
164	4.7156000000000047	1
165	2.7072000000000016	0.99999729280366456
165	2.7468000000000017	0.99999729280366456
165	2.7888000000000015	0.99999999999611477
165	2.8704000000000018	1
165	2.9520000000000017	1
165	3.0336000000000016	1
165	3.1152000000000015	1
165	3.1968000000000014	1
165	3.2796000000000012	1
165	3.3612000000000011	1
166	3.9368000000000043	8.1151147711214807e-40
166	4.2656000000000045	0.99999573440909773
166	4.3472000000000044	0.99999999999055433
166	4.4288000000000043	1
166	4.4696000000000042	1
166	4.5104000000000042	1
166	4.5512000000000041	1
166	4.5920000000000041	1
166	4.6736000000000049	1
166	4.7552000000000048	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
0	0	0	0	0	0.50320000000000009	0.50320000000000009	0.50320000000000009	0.50320000000000009
1	0	0	0	0	6.4952000000000067	6.4952000000000067	6.4952000000000067	6.4952000000000067
3	0	0	0	0	0.1052	0.1052	0.1052	0.1052
4	0	0	0	0	4.5428000000000042	4.5428000000000042	4.5428000000000042	4.5428000000000042
5	0	0	0	0	0.2656	0.2656	0.2656	0.2656
6	0	0	0	0	0.30520000000000003	0.30520000000000003	0.30520000000000003	0.30520000000000003
7	0	0	0	0	2.7468000000000017	2.7468000000000017	2.7468000000000017	2.7468000000000017
8	0	0	0	0	4.5824000000000042	4.5824000000000042	4.5824000000000042	4.5824000000000042
11	0	0	0	0	0.54280000000000017	0.54280000000000017	0.54280000000000017	0.54280000000000017
12	0	0	0	0	2.7864000000000018	2.7864000000000018	2.7864000000000018	2.7864000000000018
13	0	0	0	0	2.8260000000000018	2.8260000000000018	2.8260000000000018	2.8260000000000018
14	0	0	0	0	0.58240000000000003	0.58240000000000003	0.58240000000000003	0.58240000000000003
15	0	0	0	0	4.6220000000000043	4.6220000000000043	4.6220000000000043	4.6220000000000043
16	0	0	0	0	0.62200000000000011	0.62200000000000011	0.62200000000000011	0.62200000000000011
17	0	0	0	0	2.8656000000000019	2.8656000000000019	2.8656000000000019	2.8656000000000019
18	0	0	0	0	4.6616000000000044	4.6616000000000044	4.6616000000000044	4.6616000000000044
19	0	0	0	0	2.905200000000002	2.905200000000002	2.905200000000002	2.905200000000002
20	0	0	0	0	4.7012000000000045	4.7012000000000045	4.7012000000000045	4.7012000000000045
22	0	0	0	0	4.7408000000000055	4.7408000000000055	4.7408000000000055	4.7408000000000055
24	0	0	0	0	0.66159999999999997	0.66159999999999997	0.66159999999999997	0.66159999999999997
25	0	0	0	0	6.5348000000000068	6.5348000000000068	6.5348000000000068	6.5348000000000068
26	0	0	0	0	0.14480000000000001	0.14480000000000001	0.14480000000000001	0.14480000000000001
28	0	0	0	0	4.7804000000000055	4.7804000000000055	4.7804000000000055	4.7804000000000055
29	0	0	0	0	4.8200000000000056	4.8200000000000056	4.8200000000000056	4.8200000000000056
30	0	0	0	0	0.70120000000000005	0.70120000000000005	0.70120000000000005	0.70120000000000005
31	0	0	0	0	4.8596000000000057	4.8596000000000057	4.8596000000000057	4.8596000000000057
32	0	0	0	0	4.8992000000000058	4.8992000000000058	4.8992000000000058	4.8992000000000058
36	0	0	0	0	0.74080000000000013	0.74080000000000013	0.74080000000000013	0.74080000000000013
37	0	0	0	0	4.9388000000000059	4.9388000000000059	4.9388000000000059	4.9388000000000059
38	0	0	0	0	2.9448000000000021	2.9448000000000021	2.9448000000000021	2.9448000000000021
40	0	0	0	0	0.3448	0.3448	0.3448	0.3448
42	0	0	0	0	4.9784000000000059	4.9784000000000059	4.9784000000000059	4.9784000000000059
43	0	0	0	0	0.78039999999999998	0.78039999999999998	0.78039999999999998	0.78039999999999998
44	0	0	0	0	0.82199999999999995	0.82199999999999995	0.82199999999999995	0.82199999999999995
46	0	0	0	0	0.86159999999999992	0.86159999999999992	0.86159999999999992	0.86159999999999992
48	0	0	0	0	2.9844000000000022	2.9844000000000022	2.9844000000000022	2.9844000000000022
49	0	0	0	0	4.3052000000000037	4.3052000000000037	4.3052000000000037	4.3052000000000037
50	0	0	0	0	0.9012	0.9012	0.9012	0.9012
51	0	0	0	0	6.5744000000000069	6.5744000000000069	6.5744000000000069	6.5744000000000069
52	0	0	0	0	0.94079999999999986	0.94079999999999986	0.94079999999999986	0.94079999999999986
53	0	0	0	0	0.98039999999999994	0.98039999999999994	0.98039999999999994	0.98039999999999994
54	0	0	0	0	5.018000000000006	5.018000000000006	5.018000000000006	5.018000000000006
55	0	0	0	0	1.0199999999999998	1.0199999999999998	1.0199999999999998	1.0199999999999998
57	0	0	0	0	1.2239999999999998	1.2239999999999998	1.2239999999999998	1.2239999999999998
59	0	0	0	0	4.3448000000000038	4.3448000000000038	4.3448000000000038	4.3448000000000038
60	0	0	0	0	5.4200000000000053	5.4200000000000053	5.4200000000000053	5.4200000000000053
61	0	0	0	0	3.0240000000000022	3.0240000000000022	3.0240000000000022	3.0240000000000022
62	0	0	0	0	6.6140000000000061	6.6140000000000061	6.6140000000000061	6.6140000000000061
63	0	0	0	0	3.228000000000002	3.228000000000002	3.228000000000002	3.228000000000002
64	0	0	0	0	4.3844000000000038	4.3844000000000038	4.3844000000000038	4.3844000000000038
65	0	0	0	0	1.2635999999999998	1.2635999999999998	1.2635999999999998	1.2635999999999998
66	0	0	0	0	4.4240000000000039	4.4240000000000039	4.4240000000000039	4.4240000000000039
67	0	0	0	0	3.2676000000000021	3.2676000000000021	3.2676000000000021	3.2676000000000021
69	0	0	0	0	1.3031999999999997	1.3031999999999997	1.3031999999999997	1.3031999999999997
70	0	0	0	0	1.3467999999999998	1.3467999999999998	1.3467999999999998	1.3467999999999998
71	0	0	0	0	1.3863999999999994	1.3863999999999994	1.3863999999999994	1.3863999999999994
72	0	0	0	0	1.4259999999999995	1.4259999999999995	1.4259999999999995	1.4259999999999995
73	0	0	0	0	1.4655999999999993	1.4655999999999993	1.4655999999999993	1.4655999999999993
75	0	0	0	0	1.5051999999999996	1.5051999999999996	1.5051999999999996	1.5051999999999996
76	0	0	0	0	3.3072000000000021	3.3072000000000021	3.3072000000000021	3.3072000000000021
77	0	0	0	0	3.3468000000000022	3.3468000000000022	3.3468000000000022	3.3468000000000022
79	0	0	0	0	5.4596000000000053	5.4596000000000053	5.4596000000000053	5.4596000000000053
80	0	0	0	0	3.3864000000000023	3.3864000000000023	3.3864000000000023	3.3864000000000023
81	0	0	0	0	1.5447999999999997	1.5447999999999997	1.5447999999999997	1.5447999999999997
82	0	0	0	0	5.4992000000000054	5.4992000000000054	5.4992000000000054	5.4992000000000054
83	0	0	0	0	1.5843999999999998	1.5843999999999998	1.5843999999999998	1.5843999999999998
85	0	0	0	0	6.6536000000000062	6.6536000000000062	6.6536000000000062	6.6536000000000062
86	0	0	0	0	1.6239999999999999	1.6239999999999999	1.6239999999999999	1.6239999999999999
87	0	0	0	0	5.5388000000000055	5.5388000000000055	5.5388000000000055	5.5388000000000055
88	0	0	0	0	5.5784000000000056	5.5784000000000056	5.5784000000000056	5.5784000000000056
89	0	0	0	0	0.18640000000000001	0.18640000000000001	0.18640000000000001	0.18640000000000001
90	0	0	0	0	5.6180000000000057	5.6180000000000057	5.6180000000000057	5.6180000000000057
91	0	0	0	0	5.6576000000000057	5.6576000000000057	5.6576000000000057	5.6576000000000057
92	0	0	0	0	1.6635999999999997	1.6635999999999997	1.6635999999999997	1.6635999999999997
94	0	0	0	0	3.4260000000000024	3.4260000000000024	3.4260000000000024	3.4260000000000024
95	0	0	0	0	3.4656000000000025	3.4656000000000025	3.4656000000000025	3.4656000000000025
96	0	0	0	0	5.6972000000000058	5.6972000000000058	5.6972000000000058	5.6972000000000058
97	0	0	0	0	1.7092000000000001	1.7092000000000001	1.7092000000000001	1.7092000000000001
98	0	0	0	0	0.38440000000000002	0.38440000000000002	0.38440000000000002	0.38440000000000002
99	0	0	0	0	3.5052000000000025	3.5052000000000025	3.5052000000000025	3.5052000000000025
101	0	0	0	0	1.7488000000000001	1.7488000000000001	1.7488000000000001	1.7488000000000001
102	0	0	0	0	3.5448000000000026	3.5448000000000026	3.5448000000000026	3.5448000000000026
103	0	0	0	0	3.5844000000000027	3.5844000000000027	3.5844000000000027	3.5844000000000027
104	0	0	0	0	4.463600000000004	4.463600000000004	4.463600000000004	4.463600000000004
105	0	0	0	0	3.6240000000000028	3.6240000000000028	3.6240000000000028	3.6240000000000028
107	0	0	0	0	1.7884000000000002	1.7884000000000002	1.7884000000000002	1.7884000000000002
109	0	0	0	0	1.8280000000000003	1.8280000000000003	1.8280000000000003	1.8280000000000003
110	0	0	0	0	5.7368000000000059	5.7368000000000059	5.7368000000000059	5.7368000000000059
111	0	0	0	0	1.8676000000000004	1.8676000000000004	1.8676000000000004	1.8676000000000004
112	0	0	0	0	5.776400000000006	5.776400000000006	5.776400000000006	5.776400000000006
114	0	0	0	0	1.9072000000000005	1.9072000000000005	1.9072000000000005	1.9072000000000005
115	0	0	0	0	5.8160000000000061	5.8160000000000061	5.8160000000000061	5.8160000000000061
116	0	0	0	0	5.8556000000000061	5.8556000000000061	5.8556000000000061	5.8556000000000061
118	0	0	0	0	5.8952000000000062	5.8952000000000062	5.8952000000000062	5.8952000000000062
119	0	0	0	0	6.6932000000000063	6.6932000000000063	6.6932000000000063	6.6932000000000063
120	0	0	0	0	1.9468000000000005	1.9468000000000005	1.9468000000000005	1.9468000000000005
121	0	0	0	0	5.9348000000000063	5.9348000000000063	5.9348000000000063	5.9348000000000063
122	0	0	0	0	6.7328000000000063	6.7328000000000063	6.7328000000000063	6.7328000000000063
123	0	0	0	0	5.9744000000000064	5.9744000000000064	5.9744000000000064	5.9744000000000064
125	0	0	0	0	4.5032000000000041	4.5032000000000041	4.5032000000000041	4.5032000000000041
126	0	0	0	0	6.7724000000000064	6.7724000000000064	6.7724000000000064	6.7724000000000064
127	0	0	0	0	0.22600000000000001	0.22600000000000001	0.22600000000000001	0.22600000000000001
128	0	0	0	0	1.9884000000000006	1.9884000000000006	1.9884000000000006	1.9884000000000006
129	0	0	0	0	0.42399999999999999	0.42399999999999999	0.42399999999999999	0.42399999999999999
130	0	0	0	0	2.0280000000000009	2.0280000000000009	2.0280000000000009	2.0280000000000009
131	0	0	0	0	6.8120000000000065	6.8120000000000065	6.8120000000000065	6.8120000000000065
132	0	0	0	0	6.0140000000000065	6.0140000000000065	6.0140000000000065	6.0140000000000065
133	0	0	0	0	3.6636000000000029	3.6636000000000029	3.6636000000000029	3.6636000000000029
134	0	0	0	0	0.46360000000000007	0.46360000000000007	0.46360000000000007	0.46360000000000007
135	0	0	0	0	6.8120000000000074	6.8120000000000074	6.8120000000000074	6.8120000000000074
136	0	0	0	0	2.2716000000000007	2.2716000000000007	2.2716000000000007	2.2716000000000007
137	0	0	0	0	6.2576000000000063	6.2576000000000063	6.2576000000000063	6.2576000000000063
138	0	0	0	0	2.3112000000000008	2.3112000000000008	2.3112000000000008	2.3112000000000008
139	0	0	0	0	3.7032000000000029	3.7032000000000029	3.7032000000000029	3.7032000000000029
140	0	0	0	0	2.3508000000000009	2.3508000000000009	2.3508000000000009	2.3508000000000009
141	0	0	0	0	6.2972000000000063	6.2972000000000063	6.2972000000000063	6.2972000000000063
143	0	0	0	0	2.390400000000001	2.390400000000001	2.390400000000001	2.390400000000001
144	0	0	0	0	2.430000000000001	2.430000000000001	2.430000000000001	2.430000000000001
145	0	0	0	0	2.4696000000000011	2.4696000000000011	2.4696000000000011	2.4696000000000011
146	0	0	0	0	3.742800000000003	3.742800000000003	3.742800000000003	3.742800000000003
147	0	0	0	0	3.7844000000000033	3.7844000000000033	3.7844000000000033	3.7844000000000033
148	0	0	0	0	2.5092000000000012	2.5092000000000012	2.5092000000000012	2.5092000000000012
149	0	0	0	0	2.5488000000000013	2.5488000000000013	2.5488000000000013	2.5488000000000013
150	0	0	0	0	6.3368000000000064	6.3368000000000064	6.3368000000000064	6.3368000000000064
152	0	0	0	0	6.3764000000000065	6.3764000000000065	6.3764000000000065	6.3764000000000065
153	0	0	0	0	3.824000000000003	3.824000000000003	3.824000000000003	3.824000000000003
154	0	0	0	0	3.863600000000003	3.863600000000003	3.863600000000003	3.863600000000003
155	0	0	0	0	6.4160000000000066	6.4160000000000066	6.4160000000000066	6.4160000000000066
156	0	0	0	0	2.5884000000000014	2.5884000000000014	2.5884000000000014	2.5884000000000014
157	0	0	0	0	2.6280000000000014	2.6280000000000014	2.6280000000000014	2.6280000000000014
158	0	0	0	0	6.4556000000000067	6.4556000000000067	6.4556000000000067	6.4556000000000067
159	0	0	0	0	3.9032000000000031	3.9032000000000031	3.9032000000000031	3.9032000000000031
160	0	0	0	0	3.9428000000000032	3.9428000000000032	3.9428000000000032	3.9428000000000032
162	0	0	0	0	3.9824000000000033	3.9824000000000033	3.9824000000000033	3.9824000000000033
163	0	0	0	0	2.6676000000000015	2.6676000000000015	2.6676000000000015	2.6676000000000015
164	0	0	0	0	4.0220000000000038	4.0220000000000038	4.0220000000000038	4.0220000000000038
165	0	0	0	0	2.7072000000000016	2.7072000000000016	2.7072000000000016	2.7072000000000016
166	0	0	0	0	4.2656000000000045	4.2656000000000045	4.2656000000000045	4.2656000000000045

[signal_summary]
