base_bandwidth_utilization	0.58744919999999912
expected_bandwidth_utilization	0.587450112998392

rounded_expected_bandwidth_utilization	1.1748983999999976

bandwidth_utilization_p99	0.58744919999999878

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
121	2.3992000000000004	1
121	2.4608000000000008	1
122	4.6848000000000045	8.1151147711214807e-40
122	5.6512000000000064	1.1423184820433364e-32
122	5.7228000000000048	0.99999427721637524
122	5.7248000000000063	0.99999427721637524
122	5.7964000000000047	0.99999999998320366
122	5.8700000000000045	1
122	5.9436000000000044	1
122	6.0172000000000043	1
122	6.0908000000000051	1
122	6.164400000000005	1
122	6.3324000000000034	1
122	6.4060000000000032	1
123	3.9776000000000038	8.1151147711214807e-40
123	4.6060000000000052	0.99999539401060777
123	4.6736000000000049	0.99999999998908118
123	4.7024000000000044	0.99999999998908118
123	4.7412000000000054	1
123	4.770000000000004	1
123	4.8088000000000051	1
123	4.8764000000000056	1
123	4.9440000000000053	1
123	5.0116000000000049	1
124	1.8891999999999998	0.99999811080178458
124	1.9507999999999999	0.99999999999809908
124	1.9556000000000007	0.99999999999809908
124	2.0124	1
124	2.1971999999999996	1
124	2.3156000000000003	1
124	2.3772000000000002	1
124	2.4388000000000001	1
124	2.5004000000000004	1
125	1.9288000000000001	0.99999807120186024
125	1.9904000000000002	0.99999999999802114
125	1.995200000000001	0.99999999999802114
125	2.2368000000000001	0.99999999999802114
125	2.2936000000000005	1
125	2.2984	1
125	2.3552000000000004	1
125	2.4168000000000003	1
125	2.4784000000000002	1
125	2.5400000000000005	1
126	5.8728000000000069	8.1151147711214807e-40
126	7.2788000000000075	2.3270054872205349e-32
126	7.3524000000000074	2.3308783614709563e-32
126	7.3940000000000055	0.99999260602733564
126	7.4676000000000053	0.99999999997212041
126	7.5204000000000057	0.99999999997212041
126	7.5412000000000052	1
126	7.5940000000000056	1
126	7.6148000000000051	1
126	7.688400000000005	1
126	7.7620000000000058	1
126	7.8356000000000057	1
127	1.9683999999999999	0.99999803160193745
127	2.0299999999999998	0.99999999999794165
127	2.0348000000000006	0.99999999999794165
127	2.2763999999999998	0.99999999999794165
127	2.3332000000000006	1
127	2.3380000000000001	1
127	2.3948000000000005	1
127	2.4564000000000004	1
127	2.5180000000000002	1
127	2.5796000000000006	1
130	4.0172000000000034	8.1151147711214807e-40
130	4.6456000000000044	0.99999535441079079
130	4.7132000000000041	0.99999999998889522
130	4.7420000000000035	0.99999999998889522
130	4.7808000000000046	1
130	4.8096000000000032	1
130	4.8484000000000043	1
130	4.9160000000000048	1
130	4.9836000000000045	1
130	5.0512000000000041	1
131	5.912400000000007	8.1151147711214807e-40
131	7.3184000000000076	2.376486794829369e-32
131	7.3920000000000075	2.3805297445760358e-32
131	7.4336000000000055	0.99999256642762924
131	7.5072000000000054	0.99999999997182387
131	7.5600000000000058	0.99999999997182387
131	7.5808000000000053	1
131	7.6336000000000057	1
131	7.6544000000000052	1
131	7.7280000000000051	1
131	7.8016000000000059	1
131	7.8752000000000058	1
132	4.0888000000000044	3.6867414279053032e-39
132	4.6872000000000051	0.99999531281098486
132	4.760800000000005	0.99999999998867006
132	4.8136000000000045	0.99999999998867006
132	4.8344000000000049	0.99999999999999989
132	4.8872000000000044	0.99999999999999989
132	4.9080000000000048	0.99999999999999989
132	4.9816000000000056	0.99999999999999989
132	5.0552000000000055	0.99999999999999989
132	5.1288000000000054	0.99999999999999989
132	5.4948000000000059	0.99999999999999989
132	5.5684000000000058	0.99999999999999989
132	20.073599999999999	1
133	4.7244000000000046	8.1151147711214807e-40
133	5.6908000000000065	1.1731669372787895e-32
133	5.7624000000000049	0.99999423761660267
133	5.7644000000000064	0.99999423761660267
133	5.8360000000000047	0.9999999999829734
133	5.9096000000000046	1
133	5.9832000000000045	1
133	6.1304000000000052	1
133	6.2040000000000051	1
133	6.2984000000000027	1
133	6.3720000000000034	1
133	6.4456000000000033	1
134	6.6648000000000085	8.1151147711214807e-40
134	8.3124000000000073	3.4545294191869092e-32
134	8.3860000000000063	3.4632007613281615e-32
134	8.4276000000000071	0.99999157243551218
134	8.5012000000000079	0.99999999996386779
134	8.5540000000000074	0.99999999996386779
134	8.5748000000000069	1
134	8.6276000000000064	1
134	8.6484000000000076	1
134	8.7220000000000066	1
134	8.7956000000000074	1
134	8.8692000000000064	1
135	5.9520000000000071	8.1151147711214807e-40
135	7.3580000000000076	2.4266646664969991e-32
135	7.4316000000000075	2.4308838715897749e-32
135	7.4732000000000056	0.99999252682792439
135	7.5468000000000055	0.99999999997152589
135	7.5996000000000059	0.99999999997152589
135	7.6204000000000054	1
135	7.6940000000000053	1
135	7.7676000000000052	1
135	7.8412000000000059	1
135	7.9148000000000058	1
136	2.0080000000000005	0.99999799200201611
136	2.0744000000000011	0.99999799200201611
136	2.3112000000000008	0.99999999999737521
136	2.3160000000000003	0.99999999999737521
136	2.3728000000000011	1
136	2.3776000000000006	1
136	2.434400000000001	1
136	2.4960000000000009	1
136	2.5576000000000008	1
136	2.6192000000000011	1
137	6.7044000000000086	8.1151147711214807e-40
137	8.3520000000000074	3.5188671091515482e-32
137	8.4256000000000064	3.527870656690458e-32
137	8.4672000000000072	0.99999153283584663
137	8.5408000000000079	0.99999999996353028
137	8.6144000000000069	0.99999999999999989
137	8.6672000000000065	0.99999999999999989
137	8.6880000000000077	1
137	8.7616000000000067	1
137	8.8352000000000075	1
137	8.9088000000000065	1
138	2.1140000000000008	8.1151147711214807e-40
138	2.2892000000000006	0.99999771080262023
138	2.3508000000000004	0.99999999999723876
138	2.3555999999999999	0.99999999999723876
138	2.4124000000000008	1
138	2.4172000000000002	1
138	2.4740000000000006	1
138	2.5356000000000005	1
138	2.5972000000000004	1
138	2.6588000000000007	1
139	5.9916000000000071	8.1151147711214807e-40
139	7.3976000000000077	2.4775439711816182e-32
139	7.4712000000000076	2.4819457898454665e-32
139	7.5128000000000057	0.99999248722822109
139	7.5864000000000056	0.99999999997122624
139	7.639200000000006	0.99999999997122624
139	7.6600000000000055	1
139	7.7336000000000054	1
139	7.8072000000000052	1
139	7.880800000000006	1
139	7.9544000000000059	1
140	4.1284000000000036	8.1151147711214807e-40
140	4.7268000000000052	0.99999527321117121
140	4.8004000000000051	0.99999999998848077
140	4.8532000000000046	0.99999999998848077
140	4.874000000000005	0.99999999999999989
140	4.9268000000000045	0.99999999999999989
140	4.9476000000000049	0.99999999999999989
140	5.0212000000000057	0.99999999999999989
140	5.0948000000000055	0.99999999999999989
140	5.1684000000000054	0.99999999999999989
140	5.5344000000000051	0.99999999999999989
140	5.608000000000005	0.99999999999999989
140	20.073599999999999	1
142	4.1680000000000037	8.1151147711214807e-40
142	4.7664000000000053	0.99999523361135934
142	4.8400000000000052	0.99999999998829003
142	4.8928000000000047	0.99999999998829003
142	4.9136000000000051	1
142	4.9664000000000046	1
142	4.987200000000005	1
142	5.1344000000000056	1
142	5.2080000000000055	1
142	5.5004000000000044	1
142	5.5740000000000052	1
142	5.6476000000000051	1
143	2.1556000000000011	1.0382104335251053e-39
143	2.3308000000000013	0.99999766920271638
143	2.3924000000000012	0.99999999999714018
143	2.3972000000000002	0.99999999999714018
143	2.4540000000000015	1
143	2.4588000000000005	1
143	2.5156000000000014	1
143	2.5772000000000013	1
143	2.6388000000000011	1
143	2.7004000000000015	1
144	2.1952000000000012	8.1151147711214807e-40
144	2.370400000000001	0.99999762960280958
144	2.4320000000000008	0.99999999999704481
144	2.4368000000000003	0.99999999999704481
144	2.4936000000000011	1
144	2.4984000000000006	1
144	2.555200000000001	1
144	2.6168000000000009	1
144	2.6784000000000008	1
144	2.7400000000000011	1
146	4.2076000000000038	8.1151147711214807e-40
146	4.8060000000000054	0.99999519401154879
146	4.8796000000000053	0.99999999998809752
146	4.9324000000000048	0.99999999998809752
146	4.9532000000000052	1
146	5.0060000000000047	1
146	5.026800000000005	1
146	5.1740000000000057	1
146	5.2476000000000056	1
146	5.5400000000000045	1
146	5.6136000000000053	1
146	5.6872000000000051	1
147	4.2472000000000039	8.1151147711214807e-40
147	4.8456000000000055	0.99999515441174003
147	4.9192000000000053	0.99999999998790357
147	4.9720000000000049	0.99999999998790357
147	4.9928000000000052	1
147	5.0456000000000047	1
147	5.2136000000000058	1
147	5.2872000000000057	1
147	5.5060000000000047	1
147	5.5796000000000046	1
147	5.6532000000000053	1
147	5.7268000000000052	1
148	4.2868000000000039	8.1151147711214807e-40
148	4.8852000000000055	0.99999511481193271
148	4.9588000000000054	0.99999999998770805
148	5.0324000000000053	1
148	5.0852000000000048	1
148	5.2532000000000059	1
148	5.3268000000000058	1
148	5.5456000000000047	1
148	5.6192000000000046	1
148	5.6928000000000054	1
148	5.7664000000000053	1
150	2.2348000000000012	8.1151147711214807e-40
150	2.410000000000001	0.99999759000290411
150	2.4716000000000009	0.99999999999694755
150	2.4764000000000004	0.99999999999694755
150	2.5332000000000012	1
150	2.5380000000000007	1
150	2.5948000000000011	1
150	2.656400000000001	1
150	2.7180000000000009	1
150	2.7796000000000012	1
151	6.0312000000000072	8.1151147711214807e-40
151	7.4372000000000078	2.5291295778406984e-32
151	7.5108000000000077	2.5337205505101258e-32
151	7.5524000000000058	0.99999244762851947
151	7.6260000000000057	0.99999999997092504
151	7.6996000000000056	1
151	7.7732000000000054	1
151	7.8468000000000053	1
151	7.9204000000000061	1
151	7.994000000000006	1
152	4.326400000000004	8.1151147711214807e-40
152	4.9248000000000056	0.99999507521212683
152	4.9984000000000055	0.99999999998751077
152	5.1248000000000049	0.99999999998751077
152	5.2928000000000059	0.99999999998751077
152	5.3664000000000058	0.99999999998751077
152	5.5116000000000049	1
152	5.5852000000000048	1
152	5.6588000000000047	1
152	5.7324000000000055	1
152	5.8060000000000054	1
153	6.0708000000000073	8.1151147711214807e-40
153	7.4768000000000079	2.5814263554308764e-32
153	7.5504000000000078	2.5862132086389495e-32
153	7.5920000000000059	0.99999240802881928
153	7.6656000000000057	0.99999999997062228
153	7.7392000000000056	1
153	7.8128000000000055	1
153	7.8864000000000054	1
153	7.9600000000000062	1
153	8.0336000000000052	1
154	2.2744000000000013	8.1151147711214807e-40
154	2.4496000000000011	0.99999755040300031
154	2.511200000000001	0.99999999999684885
154	2.5160000000000009	0.99999999999684885
154	2.5728000000000013	1
154	2.5776000000000012	1
154	2.6344000000000012	1
154	2.6960000000000011	1
154	2.7576000000000009	1
154	2.8192000000000013	1
155	2.3140000000000014	8.1151147711214807e-40
155	2.4892000000000012	0.99999751080309807
155	2.5508000000000011	0.9999999999967486
155	2.6124000000000014	1
155	2.6172000000000013	1
155	2.6740000000000013	1
155	2.7356000000000011	1
155	2.797200000000001	1
155	2.8588000000000013	1
158	4.3660000000000041	8.1151147711214807e-40
158	4.9644000000000057	0.99999503561232272
158	5.0380000000000056	0.99999999998731215
158	5.1644000000000059	0.99999999998731215
158	5.332400000000006	0.99999999998731215
158	5.4060000000000059	0.99999999998731215
158	5.551200000000005	1
158	5.6248000000000049	1
158	5.6984000000000048	1
158	5.7720000000000056	1
158	5.8456000000000055	1
159	6.1104000000000074	8.1151147711214807e-40
159	7.516400000000008	2.6344391729080506e-32
159	7.5900000000000079	2.6394288232303639e-32
159	7.6316000000000059	0.99999236842912076
159	7.7052000000000058	0.99999999997031797
159	7.7788000000000057	1
159	7.8524000000000056	1
159	7.9260000000000055	1
159	7.9996000000000063	1
159	8.0732000000000053	1
160	2.3536000000000015	8.1151147711214807e-40
160	2.5288000000000013	0.9999974712031976
160	2.5904000000000011	0.99999999999664702
160	2.6520000000000015	1
160	2.7136000000000013	1
160	2.7752000000000012	1
160	2.8368000000000011	1
160	2.8984000000000014	1
161	6.1500000000000075	8.1151147711214807e-40
161	7.556000000000008	2.6881110443926238e-32
161	7.6296000000000079	2.6933106024466115e-32
161	7.671200000000006	0.99999232882942368
161	7.7448000000000059	0.99999999997001199
161	7.7976000000000063	0.99999999997001199
161	7.8184000000000058	1
161	7.8920000000000057	1
161	7.9656000000000056	1
161	8.0392000000000063	1
161	8.1128000000000053	1
161	8.2808000000000064	1
161	8.3544000000000054	1
162	2.3932000000000015	8.1151147711214807e-40
162	2.5684000000000013	0.99999743160329846
162	2.6300000000000012	0.99999999999654354
162	2.6916000000000015	1
162	2.7532000000000014	1
162	2.8148000000000013	1
162	2.8764000000000012	1
162	2.9380000000000015	1
164	6.7440000000000087	8.1151147711214807e-40
164	8.3916000000000075	3.5839987421925437e-32
164	8.4652000000000065	3.5933450351030768e-32
164	8.5068000000000072	0.99999149323618264
164	8.580400000000008	0.99999999996319122
164	8.654000000000007	0.99999999999999978
164	8.7068000000000065	0.99999999999999978
164	8.7276000000000078	0.99999999999999989
164	8.8012000000000068	0.99999999999999989
164	8.8748000000000076	0.99999999999999989
164	8.9484000000000066	0.99999999999999989
164	1000.0736000000001	1
165	2.4328000000000016	8.1151147711214807e-40
165	2.6080000000000014	0.99999739200340099
165	2.6696000000000013	0.99999999999643863
165	2.7312000000000016	1
165	2.7928000000000015	1
165	2.8544000000000014	1
165	2.9160000000000013	1
165	2.9776000000000016	1
166	6.7440000000000087	8.1151147711214807e-40
166	8.3916000000000075	3.5839987421925437e-32
166	8.4652000000000065	3.5933450351030768e-32
166	8.5068000000000072	0.99999149323618264
166	8.580400000000008	0.99999999996319122
166	8.654000000000007	0.99999999999999978
166	8.7068000000000065	0.99999999999999978
166	8.7276000000000078	0.99999999999999989
166	8.8012000000000068	0.99999999999999989
166	8.8748000000000076	0.99999999999999989
166	8.9484000000000066	0.99999999999999989
166	1000.0736000000001	1
168	6.1896000000000075	8.1151147711214807e-40
168	7.5956000000000081	2.7239231228154161e-32
168	7.669200000000008	2.7293398973153883e-32
168	7.7108000000000061	0.99999228922972816
168	7.784400000000006	0.99999999996970446
168	7.8372000000000064	0.99999999996970446
168	7.8580000000000059	1
168	7.9316000000000058	1
168	8.0052000000000056	1
168	8.0788000000000064	1
168	8.1524000000000054	1
168	8.3204000000000065	1
168	8.3940000000000055	1
169	2.4724000000000013	8.1151147711214807e-40
169	2.6476000000000015	0.99999735240350496
169	2.7092000000000014	0.99999999999633205
169	2.7708000000000017	1
169	2.8324000000000016	1
169	2.8940000000000015	1
169	2.9556000000000013	1
169	3.0172000000000017	1
170	2.5120000000000013	8.1151147711214807e-40
170	2.6872000000000016	0.99999731280361059
170	2.7488000000000015	0.99999999999622402
170	2.8104000000000018	1
170	2.8720000000000017	1
170	2.9336000000000015	1
170	2.9952000000000014	1
170	3.0568000000000017	1
171	2.5516000000000014	8.1151147711214807e-40
171	2.7268000000000017	0.99999727320371778
171	2.7884000000000015	0.99999999999611444
171	2.8500000000000019	1
171	2.9116000000000017	1
171	2.9732000000000016	1
171	3.0348000000000015	1
171	3.0964000000000018	1
172	2.5912000000000015	8.1151147711214807e-40
172	2.7664000000000017	0.99999723360382653
172	2.8280000000000016	0.9999999999960032
172	2.8896000000000019	1
172	2.9512000000000018	1
172	3.0128000000000017	1
172	3.0744000000000016	1
172	3.1360000000000019	1
172	3.3160000000000007	1
172	3.377600000000001	1
173	4.4056000000000051	8.1151147711214807e-40
173	5.0040000000000058	0.99999499601252007
173	5.204000000000006	0.99999499601252007
173	5.3720000000000061	0.99999499601252007
173	5.445600000000006	0.99999499601252007
173	5.5172000000000052	0.99999999998491207
173	5.5908000000000051	1
173	5.664400000000005	1
173	5.7380000000000049	1
173	5.8116000000000057	1
173	5.8852000000000055	1
174	2.6308000000000011	8.1151147711214807e-40
174	2.8060000000000018	0.99999719400393683
174	2.8676000000000017	0.9999999999958904
174	2.929200000000002	1
174	2.9908000000000019	1
174	3.1140000000000017	1
174	3.175600000000002	1
174	3.2940000000000009	1
174	3.3556000000000008	1
174	3.4172000000000011	1
176	6.2292000000000076	8.1151147711214807e-40
176	7.6352000000000082	2.7788660313208664e-32
176	7.7088000000000081	2.7845075331891575e-32
176	7.7504000000000062	0.99999224963003441
176	7.8240000000000061	0.99999999996939548
176	7.8768000000000065	0.99999999996939548
176	7.8976000000000059	1
176	7.9712000000000058	1
176	8.1184000000000065	1
176	8.1920000000000055	1
176	8.2864000000000058	1
176	8.3600000000000065	1
176	8.4336000000000055	1
177	6.2688000000000077	8.1151147711214807e-40
177	7.7484000000000082	5.8740276857641188e-35
177	7.7900000000000063	0.99999221003034211
177	7.8636000000000061	0.99999999996908495
177	7.9164000000000065	0.99999999996908495
177	7.937200000000006	1
177	8.0108000000000068	1
177	8.1580000000000066	1
177	8.2316000000000056	1
177	8.3260000000000058	1
177	8.3996000000000066	1
177	8.4732000000000056	1
178	2.6704000000000017	8.1151147711214807e-40
178	2.8456000000000019	0.9999971544040489
178	2.9072000000000018	0.99999999999577616
178	2.9688000000000021	1
178	3.030400000000002	1
178	3.1536000000000017	1
178	3.2152000000000021	1
178	3.333600000000001	1
178	3.3952000000000009	1
178	3.4568000000000012	1
180	4.4452000000000051	8.1151147711214807e-40
180	5.4116000000000062	9.6713287161295264e-33
180	5.4832000000000054	0.99999451681503271
180	5.4852000000000061	0.99999451681503271
180	5.5568000000000053	0.99999999998456379
180	5.6304000000000052	1
180	5.7040000000000051	1
180	5.777600000000005	1
180	5.8512000000000057	1
180	5.9248000000000056	1
183	2.7100000000000017	8.1151147711214807e-40
183	2.885200000000002	0.99999711480416231
183	2.9468000000000019	0.99999999999566025
183	3.0084000000000022	1
183	3.1932000000000018	1
183	3.2548000000000021	1
183	3.3116000000000012	1
183	3.3732000000000011	1
183	3.434800000000001	1
183	3.4964000000000013	1
184	2.7496000000000018	8.1151147711214807e-40
184	2.9248000000000021	0.99999707520427739
184	2.9864000000000019	0.99999999999554279
184	3.2328000000000019	0.99999999999554279
184	3.2896000000000014	1
184	3.2944000000000022	1
184	3.3512000000000013	1
184	3.4128000000000012	1
184	3.474400000000001	1
184	3.5360000000000014	1
185	2.7892000000000019	8.1151147711214807e-40
185	2.9644000000000021	0.9999970356043939
185	3.026000000000002	0.99999999999542366
185	3.272400000000002	0.99999999999542366
185	3.3292000000000015	1
185	3.3340000000000023	1
185	3.3908000000000014	1
185	3.4524000000000012	1
185	3.5140000000000011	1
185	3.5756000000000014	1
186	4.4848000000000052	8.1151147711214807e-40
186	5.4512000000000063	9.9475440761393719e-33
186	5.5228000000000055	0.99999447721525059
186	5.5248000000000062	0.99999447721525059
186	5.5964000000000054	0.99999999998434286
186	5.6700000000000053	0.99999999999999989
186	5.7436000000000051	0.99999999999999989
186	5.817200000000005	0.99999999999999989
186	5.8908000000000058	0.99999999999999989
186	5.9644000000000057	0.99999999999999989
186	20.073599999999999	1
187	6.3084000000000078	8.1151147711214807e-40
187	7.7880000000000082	6.1144002502965843e-35
187	7.8296000000000063	0.99999217043065136
187	7.9032000000000062	0.99999999996877276
187	7.9560000000000066	0.99999999996877276
187	7.9768000000000061	1
187	8.1976000000000067	1
187	8.2712000000000057	1
187	8.2920000000000069	1
187	8.3656000000000059	1
187	8.4392000000000067	1
187	8.5128000000000057	1
188	2.828800000000002	8.1151147711214807e-40
188	3.0040000000000022	0.99999699600451208
188	3.3072000000000012	0.99999999999457723
188	3.3120000000000021	0.99999999999457723
188	3.3688000000000016	1
188	3.3736000000000024	1
188	3.4304000000000014	1
188	3.4920000000000013	1
188	3.5536000000000012	1
188	3.6152000000000015	1
189	2.8684000000000021	8.1151147711214807e-40
189	3.2852000000000015	0.99999671480539631
189	3.3468000000000013	0.99999999999440148
189	3.3516000000000021	0.99999999999440148
189	3.4084000000000017	1
189	3.4132000000000025	1
189	3.4700000000000015	1
189	3.5316000000000014	1
189	3.5932000000000013	1
189	3.6548000000000016	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
0	0	0	0	0	3.3248000000000015	3.3248000000000015	3.3248000000000015	3.3248000000000015
1	0	0	0	0	5.8020000000000049	5.8020000000000049	5.8020000000000049	5.8020000000000049
2	0	0	0	0	5.841600000000005	5.841600000000005	5.841600000000005	5.841600000000005
3	0	0	0	0	0.095200000000000007	0.095200000000000007	0.095200000000000007	0.095200000000000007
5	0	0	0	0	0.33479999999999999	0.33479999999999999	0.33479999999999999	0.33479999999999999
7	0	0	0	0	0.1348	0.1348	0.1348	0.1348
8	0	0	0	0	5.8812000000000051	5.8812000000000051	5.8812000000000051	5.8812000000000051
9	0	0	0	0	0.37440000000000001	0.37440000000000001	0.37440000000000001	0.37440000000000001
11	0	0	0	0	0.53280000000000016	0.53280000000000016	0.53280000000000016	0.53280000000000016
12	0	0	0	0	3.3644000000000016	3.3644000000000016	3.3644000000000016	3.3644000000000016
13	0	0	0	0	3.4040000000000017	3.4040000000000017	3.4040000000000017	3.4040000000000017
14	0	0	0	0	3.4436000000000018	3.4436000000000018	3.4436000000000018	3.4436000000000018
15	0	0	0	0	3.4832000000000019	3.4832000000000019	3.4832000000000019	3.4832000000000019
16	0	0	0	0	0.57240000000000002	0.57240000000000002	0.57240000000000002	0.57240000000000002
17	0	0	0	0	3.5248000000000022	3.5248000000000022	3.5248000000000022	3.5248000000000022
18	0	0	0	0	5.9208000000000052	5.9208000000000052	5.9208000000000052	5.9208000000000052
19	0	0	0	0	0.1744	0.1744	0.1744	0.1744
21	0	0	0	0	5.5624000000000056	5.5624000000000056	5.5624000000000056	5.5624000000000056
22	0	0	0	0	5.6020000000000056	5.6020000000000056	5.6020000000000056	5.6020000000000056
23	0	0	0	0	0.6120000000000001	0.6120000000000001	0.6120000000000001	0.6120000000000001
24	0	0	0	0	0.65159999999999996	0.65159999999999996	0.65159999999999996	0.65159999999999996
25	0	0	0	0	7.8692000000000064	7.8692000000000064	7.8692000000000064	7.8692000000000064
26	0	0	0	0	0.69120000000000004	0.69120000000000004	0.69120000000000004	0.69120000000000004
27	0	0	0	0	3.5644000000000018	3.5644000000000018	3.5644000000000018	3.5644000000000018
28	0	0	0	0	5.9604000000000052	5.9604000000000052	5.9604000000000052	5.9604000000000052
29	0	0	0	0	3.6040000000000019	3.6040000000000019	3.6040000000000019	3.6040000000000019
30	0	0	0	0	5.6416000000000057	5.6416000000000057	5.6416000000000057	5.6416000000000057
31	0	0	0	0	7.9088000000000065	7.9088000000000065	7.9088000000000065	7.9088000000000065
32	0	0	0	0	0.73079999999999989	0.73079999999999989	0.73079999999999989	0.73079999999999989
34	0	0	0	0	0.77239999999999998	0.77239999999999998	0.77239999999999998	0.77239999999999998
35	0	0	0	0	3.6436000000000019	3.6436000000000019	3.6436000000000019	3.6436000000000019
36	0	0	0	0	6.0000000000000053	6.0000000000000053	6.0000000000000053	6.0000000000000053
37	0	0	0	0	6.2812000000000037	6.2812000000000037	6.2812000000000037	6.2812000000000037
38	0	0	0	0	6.3208000000000037	6.3208000000000037	6.3208000000000037	6.3208000000000037
39	0	0	0	0	3.683200000000002	3.683200000000002	3.683200000000002	3.683200000000002
40	0	0	0	0	3.7228000000000021	3.7228000000000021	3.7228000000000021	3.7228000000000021
41	0	0	0	0	6.3604000000000038	6.3604000000000038	6.3604000000000038	6.3604000000000038
42	0	0	0	0	7.9484000000000066	7.9484000000000066	7.9484000000000066	7.9484000000000066
43	0	0	0	0	0.21400000000000002	0.21400000000000002	0.21400000000000002	0.21400000000000002
44	0	0	0	0	6.4000000000000039	6.4000000000000039	6.4000000000000039	6.4000000000000039
45	0	0	0	0	0.41399999999999998	0.41399999999999998	0.41399999999999998	0.41399999999999998
46	0	0	0	0	3.7624000000000022	3.7624000000000022	3.7624000000000022	3.7624000000000022
47	0	0	0	0	3.8020000000000023	3.8020000000000023	3.8020000000000023	3.8020000000000023
48	0	0	0	0	6.4396000000000049	6.4396000000000049	6.4396000000000049	6.4396000000000049
50	0	0	0	0	0.81200000000000006	0.81200000000000006	0.81200000000000006	0.81200000000000006
51	0	0	0	0	7.9880000000000067	7.9880000000000067	7.9880000000000067	7.9880000000000067
52	0	0	0	0	0.85159999999999991	0.85159999999999991	0.85159999999999991	0.85159999999999991
53	0	0	0	0	3.8416000000000019	3.8416000000000019	3.8416000000000019	3.8416000000000019
54	0	0	0	0	0.25560000000000005	0.25560000000000005	0.25560000000000005	0.25560000000000005
55	0	0	0	0	8.0276000000000067	8.0276000000000067	8.0276000000000067	8.0276000000000067
56	0	0	0	0	0.45360000000000006	0.45360000000000006	0.45360000000000006	0.45360000000000006
58	0	0	0	0	0.89119999999999999	0.89119999999999999	0.89119999999999999	0.89119999999999999
59	0	0	0	0	0.29520000000000002	0.29520000000000002	0.29520000000000002	0.29520000000000002
60	0	0	0	0	0.49320000000000003	0.49320000000000003	0.49320000000000003	0.49320000000000003
64	0	0	0	0	0.93079999999999985	0.93079999999999985	0.93079999999999985	0.93079999999999985
65	0	0	0	0	6.4792000000000041	6.4792000000000041	6.4792000000000041	6.4792000000000041
67	0	0	0	0	6.5188000000000041	6.5188000000000041	6.5188000000000041	6.5188000000000041
70	0	0	0	0	0.97039999999999993	0.97039999999999993	0.97039999999999993	0.97039999999999993
71	0	0	0	0	1.0099999999999998	1.0099999999999998	1.0099999999999998	1.0099999999999998
72	0	0	0	0	3.8812000000000024	3.8812000000000024	3.8812000000000024	3.8812000000000024
73	0	0	0	0	3.9208000000000021	3.9208000000000021	3.9208000000000021	3.9208000000000021
74	0	0	0	0	1.2911999999999999	1.2911999999999999	1.2911999999999999	1.2911999999999999
75	0	0	0	0	1.3307999999999998	1.3307999999999998	1.3307999999999998	1.3307999999999998
77	0	0	0	0	1.3703999999999996	1.3703999999999996	1.3703999999999996	1.3703999999999996
78	0	0	0	0	1.4099999999999995	1.4099999999999995	1.4099999999999995	1.4099999999999995
79	0	0	0	0	3.9604000000000026	3.9604000000000026	3.9604000000000026	3.9604000000000026
80	0	0	0	0	1.4495999999999996	1.4495999999999996	1.4495999999999996	1.4495999999999996
81	0	0	0	0	6.5584000000000042	6.5584000000000042	6.5584000000000042	6.5584000000000042
82	0	0	0	0	1.4891999999999994	1.4891999999999994	1.4891999999999994	1.4891999999999994
83	0	0	0	0	4.0000000000000027	4.0000000000000027	4.0000000000000027	4.0000000000000027
84	0	0	0	0	6.5980000000000043	6.5980000000000043	6.5980000000000043	6.5980000000000043
85	0	0	0	0	4.2812000000000037	4.2812000000000037	4.2812000000000037	4.2812000000000037
87	0	0	0	0	1.5287999999999995	1.5287999999999995	1.5287999999999995	1.5287999999999995
88	0	0	0	0	1.5703999999999994	1.5703999999999994	1.5703999999999994	1.5703999999999994
89	0	0	0	0	6.6376000000000044	6.6376000000000044	6.6376000000000044	6.6376000000000044
90	0	0	0	0	6.6772000000000045	6.6772000000000045	6.6772000000000045	6.6772000000000045
91	0	0	0	0	8.3088000000000068	8.3088000000000068	8.3088000000000068	8.3088000000000068
92	0	0	0	0	1.6099999999999994	1.6099999999999994	1.6099999999999994	1.6099999999999994
93	0	0	0	0	6.7168000000000045	6.7168000000000045	6.7168000000000045	6.7168000000000045
95	0	0	0	0	6.7564000000000046	6.7564000000000046	6.7564000000000046	6.7564000000000046
96	0	0	0	0	1.6515999999999995	1.6515999999999995	1.6515999999999995	1.6515999999999995
97	0	0	0	0	6.7960000000000047	6.7960000000000047	6.7960000000000047	6.7960000000000047
98	0	0	0	0	6.8356000000000048	6.8356000000000048	6.8356000000000048	6.8356000000000048
99	0	0	0	0	6.8752000000000049	6.8752000000000049	6.8752000000000049	6.8752000000000049
100	0	0	0	0	6.9148000000000049	6.9148000000000049	6.9148000000000049	6.9148000000000049
101	0	0	0	0	6.954400000000005	6.954400000000005	6.954400000000005	6.954400000000005
102	0	0	0	0	8.3484000000000069	8.3484000000000069	8.3484000000000069	8.3484000000000069
