base_bandwidth_utilization	0.50083239999999996
expected_bandwidth_utilization	0.50083308016551897

rounded_expected_bandwidth_utilization	1.0016648000000012

bandwidth_utilization_p99	0.50083240000000062

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
44	0	0.9999990176004826
44	1	9.8239877750220014e-07
44	2	7.3994269883533103e-13
44	3	3.7854682084245369e-19
44	4	1.5903343551737111e-25
44	5	5.8813656479124766e-32
45	0	0.99999458321467094
45	1	5.4167702163487666e-06
45	2	1.5112787670409585e-11
45	3	2.8937929669321802e-17
45	4	4.2755391332912331e-23
45	5	5.1961669702235591e-29
45	6	5.3929779541550522e-35
46	0	0.99999897800052229
46	1	1.0219986877528426e-06
46	2	7.9000492116854412e-13
46	3	4.1427881938859157e-19
46	4	1.7803641979528607e-25
46	5	6.7210844886391144e-32
47	0	0.99999673200533978
47	1	3.2679890535255326e-06
47	2	5.6065615627329709e-12
47	3	6.7210344284954705e-18
47	4	6.3233680693479217e-24
47	5	4.9728027210777804e-30
47	6	3.1229489948659012e-36
47	7	2.2204460492503131e-16
48	0	0.99999875800077143
48	1	1.2419983560898894e-06
48	2	8.7262797378231222e-13
48	3	4.5758818733737916e-19
48	4	1.9965499221969741e-25
48	5	7.6714152381495679e-32
49	0	0.99999871840082133
49	1	1.2815982529240701e-06
49	2	9.2582650236490443e-13
49	3	4.9766523101921225e-19
49	4	2.2202337080693265e-25
49	5	8.7037459197605326e-32
51	0	0.9999986788008729
51	1	1.3211981466219384e-06
51	2	9.805931844063972e-13
51	3	5.4000794554689545e-19
51	4	2.4621355431280258e-25
51	5	9.8439082944546244e-32
52	0	0.99999863920092591
52	1	1.3607980371834944e-06
52	2	1.0369280197204941e-12
52	3	5.8467842968755896e-19
52	4	2.7232156004295706e-25
52	5	1.1100110186308889e-31
53	0	0.99999454361488616
53	1	5.4563697825404772e-06
53	2	1.5331306563947616e-11
53	3	2.9558679381112837e-17
53	4	4.3964988525768317e-23
53	5	5.37794985345429e-29
53	6	5.6173690697522382e-35
55	0	0.99999859960098059
55	1	1.4003979246087379e-06
55	2	1.0948310081208976e-12
55	3	6.3173878219850227e-19
55	4	3.0044586440938152e-25
55	5	1.2480964583106571e-31
56	0	0.99999856000103682
56	1	1.4399978088976661e-06
56	2	1.1543021494213087e-12
56	3	6.8125110182717602e-19
56	4	3.3068740292989481e-25
56	5	1.3995499374382266e-31
58	0	0.99999450401510304
58	1	5.4959693455958941e-06
58	2	1.5551393591304394e-11
58	3	3.0188241425086266e-17
58	4	4.520006594509413e-23
58	5	5.5647839776017402e-29
58	6	5.8494767820096779e-35
59	0	0.99999669240546996
59	1	3.3075887899010777e-06
59	2	5.7399891176112112e-12
59	3	6.9567102129014318e-18
59	4	6.6138590034589872e-24
59	5	5.2534663457981367e-30
59	6	3.3356300843662239e-36
59	7	2.2204460492503131e-16
60	0	0.99999446441532147
60	1	5.5355689055150174e-06
60	2	1.5773048752293673e-11
60	3	3.0826677898972085e-17
60	4	4.6460978854936872e-23
60	5	5.7567738664004217e-29
60	6	6.0895118059369808e-35
61	0	0.9999985204010946
61	1	1.4795976900502823e-06
61	2	1.2153414434354347e-12
61	3	7.3327748731120979e-19
61	4	3.6314957022768353e-25
61	5	1.5653167089466014e-31
62	0	0.99999848080115394
62	1	1.5191975680665881e-06
62	2	1.2779488899769802e-12
62	3	7.8788003737838856e-19
62	4	3.9793822003079618e-25
62	5	1.7463854635523447e-31
63	0	0.9999966528056019
63	1	3.3471885231403185e-06
63	2	5.8749848164171199e-12
63	3	7.1978287288194697e-18
63	4	6.9142395957552993e-24
63	5	5.5466540790386072e-30
63	6	3.710939377331805e-36
64	0	0.99999325442275155
64	1	6.7455539465968955e-06
64	2	2.330183965169415e-11
64	3	5.4937684801348735e-17
64	4	9.9410658247366016e-23
64	5	1.6514281755101688e-28
64	6	2.1500408017774548e-34
65	0	0.99999442481554146
65	1	5.5751684622978563e-06
65	2	1.599627204672919e-11
65	3	3.1474050900490973e-17
65	4	4.7748084978399745e-23
65	5	5.9540254753613954e-29
65	6	6.3376891414557475e-35
66	0	0.99999844120121506
66	1	1.5587974429465765e-06
66	2	1.3421244888596405e-12
66	3	8.4512085074666036e-19
66	4	4.3516166517166624e-25
66	5	1.9437893035595061e-31
67	0	0.999994385215763
67	1	5.6147680159443805e-06
67	2	1.6221063474424519e-11
67	3	3.2130422527352663e-17
67	4	4.9061744497638254e-23
67	5	6.1566462015094381e-29
67	6	6.5942281310845664e-35
68	0	0.99999840160127751
68	1	1.5983973146902546e-06
68	2	1.4078682398971235e-12
68	3	9.0506202612413418e-19
68	4	4.7493067758661781e-25
68	5	2.1586067166632194e-31
69	0	0.99999836200134151
69	1	1.637997183297621e-06
69	2	1.4751801429031337e-12
69	3	9.6776566220909825e-19
69	4	5.1735848831539643e-25
69	5	2.3919625497531702e-31
70	0	0.9999943456159861
70	1	5.6543675664546237e-06
70	2	1.6447423035193473e-11
70	3	3.2795854877258493e-17
70	4	5.0402320053864745e-23
70	5	6.3647435041323678e-29
70	6	8.2483415539239978e-35
71	0	0.99999832240140729
71	1	1.6775970487686755e-06
71	2	1.5440601976913725e-12
71	3	1.033293857689979e-18
71	4	5.6256078750065194e-25
71	5	2.6450289827166581e-31
72	0	0.9999982828014744
72	1	1.7171969111034189e-06
72	2	1.6145084040755452e-12
72	3	1.1017087112453877e-18
72	4	6.1065559004323807e-25
72	5	4.26246848031834e-31
72	6	5.8889336702280681e-38
73	0	0.9999966132057353
73	1	3.3867882532432556e-06
73	2	6.0115486589643908e-12
73	3	7.4444520745134386e-18
73	4	7.2247316747718356e-24
73	5	5.8527804236701865e-30
73	6	3.9574102435835852e-36
74	0	0.99999981360001733
74	1	1.8639995004480688e-07
74	2	3.2582708609083131e-14
74	3	5.7763297119127717e-21
74	4	1.0473178201491538e-27
74	5	1.9390082613300147e-34
74	6	1.1102230246251565e-16
75	0	0.99999965520005951
75	1	3.4479985297731118e-07
75	2	8.7579155509777743e-14
75	3	1.9977019816212327e-20
75	4	4.3442175665324632e-27
75	5	9.2279276719142852e-34
76	0	0.99999321482301939
76	1	6.7851534075486181e-06
76	2	2.3572978044950341e-11
76	3	5.5888055552255203e-17
76	4	1.0168343494986794e-22
76	5	1.6972307924291625e-28
76	6	2.2208255029384359e-34
77	0	0.99999824120154679
77	1	1.7587967631074608e-06
77	2	1.6902035514256579e-12
77	3	1.1767558945908652e-18
77	4	6.6442713847387286e-25
77	5	4.6925363965681885e-31
77	6	6.5371248319468417e-38
78	0	0.9999931752232889
78	1	6.8247528653640606e-06
78	2	2.384568456577413e-11
78	3	5.6849312098188178e-17
78	4	1.1425057117731605e-22
78	5	1.7616621087062017e-28
78	6	2.2960436515580015e-34
79	0	0.99999820160161712
79	1	1.7983966190111801e-06
79	2	1.7638672599945944e-12
79	3	1.2512837957606412e-18
79	4	9.9411574452265534e-25
79	5	5.6606141611735374e-31
79	6	7.2742067846692533e-38
81	0	0.99999430601621075
81	1	5.6939671138285698e-06
81	2	1.6675350728849703e-11
81	3	3.3470410047898603e-17
81	4	5.1770176747342473e-23
81	5	6.5784304235936662e-29
81	6	8.5691607846047122e-35
81	7	1.1102230246251565e-16
82	0	0.99999657360587013
82	1	3.4263879802098845e-06
82	2	6.1496806450667353e-12
82	3	7.6966423482374287e-18
82	4	7.545559528125091e-24
82	5	6.1722686206073662e-30
82	6	4.277208825451261e-36
83	0	0.99999653400600652
83	1	3.4659877040402131e-06
83	2	6.2893807745378763e-12
83	3	7.9544616482356121e-18
83	4	7.8769499025124134e-24
83	5	6.5055512089276777e-30
83	6	4.5535300563187836e-36
84	0	0.99999426641643707
84	1	5.7335666580662367e-06
84	2	1.6904846555207014e-11
84	3	3.4154150136954576e-17
84	4	5.3165670440941395e-23
84	5	7.9674620536548328e-29
84	6	9.1176424722054982e-35
85	0	0.99999649440614458
85	1	3.5055874247342336e-06
85	2	6.4306490471914994e-12
85	3	8.2179720727424205e-18
85	4	8.2191320037116931e-24
85	5	6.8530698790057133e-30
85	6	4.8444714441270366e-36
85	7	1.1102230246251565e-16
87	0	0.99999313562355985
87	1	6.864352320043195e-06
87	2	2.4119959213979077e-11
87	3	5.7821536872391351e-17
87	4	1.167766639120118e-22
87	5	1.8098017305309311e-28
87	6	2.3707756156253729e-34
87	7	1.1102230246251565e-16
88	0	0.99999645480628419
88	1	3.5451871422919563e-06
88	2	6.5734854628413169e-12
88	3	8.4872357199823385e-18
88	4	8.5723374965806329e-24
88	5	7.2152756654519129e-30
88	6	5.1562009140966869e-36
89	0	0.99999816200168912
89	1	1.8379964717785855e-06
89	2	1.8390991195911629e-12
89	3	1.3288880454864216e-18
89	4	1.0688631158007583e-24
89	5	6.1661154919537986e-31
89	6	8.0321425143947074e-38
90	0	0.99999641520642535
90	1	3.5847868567133793e-06
90	2	6.7178900213010371e-12
90	3	8.7623146881701424e-18
90	4	8.9368005050565893e-24
90	5	7.5926290450951708e-30
90	6	5.4784529178561718e-36
90	7	1.1102230246251565e-16
91	0	0.99999422681666494
91	1	5.773166199167599e-06
91	2	1.7135910514078959e-11
91	3	3.4847137242097241e-17
91	4	5.458919423275337e-23
91	5	8.223979861392003e-29
91	6	9.4652417239287237e-35
92	0	0.99999977400002549
92	1	2.2599993048241091e-07
92	2	4.3979582883143054e-14
92	3	8.3489121759978974e-21
92	4	1.5872961660200245e-27
92	5	3.0428742323964125e-34
92	6	1.1102230246251565e-16
93	0	0.99999637560656807
93	1	3.6243865679984939e-06
93	2	6.8638627223843424e-12
93	3	9.0432710755105522e-18
93	4	9.3127576121556158e-24
93	5	7.9855999628739906e-30
93	6	5.8698474591455344e-36
93	7	1.1102230246251565e-16
94	0	0.99999633600671245
94	1	3.6639862761473034e-06
94	2	7.0114035659049337e-12
94	3	9.3301669801987044e-18
94	4	9.7004478599725748e-24
94	5	8.3946662875176178e-30
94	6	8.0291120471067768e-36
95	0	0.99999547841022252
95	1	4.5215791862187858e-06
95	2	1.0591346221545025e-11
95	3	1.7120631964281384e-17
95	4	2.1466766208238009e-23
95	5	2.2251304617459355e-29
95	6	1.9646804139604586e-35
96	0	0.99999961560007389
96	1	3.8439982086964185e-07
96	2	1.0524866236581692e-13
96	3	2.5363505843943834e-20
96	4	5.7519365409759327e-27
96	5	1.2629312610797685e-33
97	0	0.99999812240176278
97	1	1.877596321409682e-06
97	2	1.9158987085313058e-12
97	3	1.8311281649896929e-18
97	4	1.2284561917353769e-24
97	5	6.858566194208265e-31
97	6	2.0159126891862986e-37
98	0	0.99999418721689437
98	1	5.8127657371326701e-06
98	2	1.7368542605279331e-11
98	3	3.5549425640113267e-17
98	4	6.3861982213322227e-23
98	5	8.6368982551929333e-29
98	6	9.8479517392168081e-35
99	0	0.99999808280183777
99	1	1.9171961679044684e-06
99	2	1.9942668523832592e-12
99	3	1.9323118801609548e-18
99	4	1.3148246780352097e-24
99	5	7.4424352896202559e-31
99	6	2.4958436909258077e-37
101	0	0.99999804320191443
101	1	1.9567960112629462e-06
101	2	2.0742031463589606e-12
101	3	2.0371029738467991e-18
101	4	1.4056369407843015e-24
101	5	8.0652574716238212e-31
101	6	2.772448717380864e-37
101	7	1.1102230246251565e-16
102	0	0.99999800360199287
102	1	1.9963954122780732e-06
102	2	2.5949145451340039e-12
102	3	2.2297155902865773e-18
102	4	1.51685643434772e-24
102	5	8.7587987534399947e-31
102	6	3.0735390196500507e-37
103	0	0.99999309602383268
103	1	6.9039517715860553e-06
103	2	2.4395797588376728e-11
103	3	6.3205783415861622e-17
103	4	1.2010045917454933e-22
103	5	1.8603137902290829e-28
103	6	2.4483955934995931e-34
104	0	0.99999796400207275
104	1	2.0359952406519644e-06
104	2	2.6866991003296756e-12
104	3	2.3435769483487776e-18
104	4	1.6173198427339156e-24
104	5	9.465919534258177e-31
104	6	3.4007757320138409e-37
105	0	0.99999770440263502
105	1	2.2955945429061664e-06
105	2	2.822203700757014e-12
105	3	2.4691533917707655e-18
105	4	1.7241771995626645e-24
105	5	1.0220769282739286e-30
105	6	3.9641309999947263e-37
106	0	0.9999962964068585
106	1	3.7035859811598197e-06
106	2	7.1605125516765638e-12
106	3	9.6230645004198378e-18
106	4	1.0100112749680313e-23
106	5	8.8203208150014254e-30
106	6	8.4974477716500141e-36
107	0	0.99999766480272656
107	1	2.3351943562954578e-06
107	2	2.9171245518469148e-12
107	3	2.5906641960777535e-18
107	4	1.8345943341820018e-24
107	5	1.1019745252996802e-30
107	6	4.905683716583745e-37
109	0	0.99999625680700588
109	1	3.7431856830360182e-06
109	2	7.3111896795128659e-12
109	3	9.9220257343491562e-18
109	4	1.0511993928889944e-23
109	5	1.1575699457862083e-29
109	6	9.3886844993505248e-36
110	0	0.99999621720715481
110	1	3.7827853817759286e-06
110	2	7.4634349492276151e-12
110	3	1.0227112780152333e-17
110	4	1.0936342348850201e-23
110	5	1.212939091514798e-29
110	6	9.9194741785187722e-36
111	0	0.99999617360732063
111	1	3.8263850464580226e-06
111	2	7.6328722678320859e-12
111	3	1.0570173832042098e-17
111	4	1.374370717057917e-23
111	5	1.3208773137229621e-29
111	6	1.0554655596510292e-35
112	0	0.99999762520281987
112	1	2.374794166548444e-06
112	2	3.0136135514391026e-12
112	3	2.7160928714417978e-18
112	4	1.9502255801673367e-24
112	5	1.186786462949596e-30
112	6	5.3761460569249385e-37
113	0	0.99999414761712535
113	1	5.8523652719614552e-06
113	2	1.7602742828621854e-11
113	3	3.6261092913836564e-17
113	4	6.549923010120013e-23
113	5	8.9096457227013215e-29
113	6	1.0218228314676932e-34
114	0	0.999996134007473
114	1	3.8659847386085248e-06
114	2	7.7884122188662926e-12
114	3	1.0888333493076591e-17
114	4	1.42650535332534e-23
114	5	1.3820485782630091e-29
114	6	1.1160976638055847e-35
115	0	0.99999410801735777
115	1	5.8919648036539281e-06
115	2	1.7838507259448095e-11
115	3	4.0906664771366944e-17
115	4	6.7919625469674818e-23
115	5	9.2033668289543286e-29
115	6	1.0610409644223343e-34
115	7	1.1102230246251565e-16
116	0	0.99999609440762693
116	1	3.9055844276227283e-06
116	2	7.9455185631869442e-12
116	3	1.2960825472833985e-17
116	4	1.513595418642201e-23
116	5	1.4517555748483427e-29
116	6	1.1820797130709625e-35
117	0	0.9999954388104022
117	1	4.5611788233098061e-06
117	2	1.0774415737230105e-11
117	3	1.75587384997001e-17
117	4	2.2189765858775174e-23
117	5	2.3176167435369098e-29
117	6	2.0620601628835342e-35
117	7	1.1102230246251565e-16
118	0	0.99999605480778231
118	1	3.9451841135006297e-06
118	2	8.1041947617274916e-12
118	3	1.3326592747729791e-17
118	4	1.569352892603018e-23
118	5	1.5175970014896608e-29
118	6	1.2473509535928585e-35
119	0	0.99999758560291474
119	1	2.4143939736651222e-06
119	2	3.1116706993472755e-12
119	3	2.8455015163683122e-18
119	4	2.0712323817904982e-24
119	5	1.2767357628084998e-30
119	6	5.8829123265501803e-37
120	0	0.99999406841759186
120	1	5.9315643322101259e-06
120	2	1.8075843694301936e-11
120	3	4.1689474768046958e-17
120	4	6.9629708767912737e-23
120	5	9.4901161909718742e-29
120	6	1.1004133131740879e-34
121	0	0.99999402881782762
121	1	5.9711625439741276e-06
121	2	1.9628403912873975e-11
121	3	4.2733883658239851e-17
121	4	7.1419166645589582e-23
121	5	9.7848600688592459e-29
121	6	1.1411881203986217e-34
122	0	0.99999754600301094
122	1	2.4539937776454911e-06
122	2	3.2112959953851311e-12
122	3	2.9789522293528819e-18
122	4	2.1977786424167132e-24
122	5	1.3720521102223727e-30
122	6	6.4482682574572589e-37
122	7	1.1102230246251565e-16
124	0	0.99999601520793935
124	1	3.9847829195898906e-06
124	2	9.1410912716261396e-12
124	3	1.3867114129413055e-17
124	4	1.6297912579816894e-23
124	5	1.5864003265785837e-29
124	6	1.3142615382105218e-35
125	0	0.9999939892180647
125	1	6.0107620575458408e-06
125	2	1.98775885022928e-11
125	3	4.3538229932973483e-17
125	4	7.3194110934936617e-23
125	5	1.0085949662262107e-28
125	6	1.1830095435176858e-34
125	7	2.2204460492503131e-16
126	0	0.99999750640310892
126	1	2.4935935784895528e-06
126	2	3.3124894393663798e-12
126	3	3.1165071088812623e-18
126	4	2.3300307245041033e-24
126	5	1.4729719345985955e-30
126	6	7.0354654960229995e-37
126	7	1.1102230246251565e-16
127	0	0.99999539721059294
127	1	4.6027784386941885e-06
127	2	1.0968420124385176e-11
127	3	1.8026952000357132e-17
127	4	2.2968785997838649e-23
127	5	2.418059367198723e-29
127	6	2.1679702295959133e-35
128	0	0.99999309602383268
128	1	6.9039517715860553e-06
128	2	2.4395797588376728e-11
128	3	6.3205783415861622e-17
128	4	1.2010045917454933e-22
128	5	1.8603137902290829e-28
128	6	2.4483955934995931e-34
129	0	0.99999372961965893
129	1	6.2703601705457097e-06
129	2	2.0170492950699179e-11
129	3	4.4360524273573521e-17
129	4	7.5003424329956474e-23
129	5	1.039443314077208e-28
129	6	1.2260986529563699e-34
130	0	0.99999597560809794
130	1	4.0243825904832608e-06
130	2	9.3116156780323062e-12
130	3	1.4248187836560985e-17
130	4	1.6886563563309114e-23
130	5	1.6570429162806057e-29
130	6	1.3841210184443695e-35
131	0	0.99999571600917636
131	1	4.2839812978104219e-06
131	2	9.5258600365010598e-12
131	3	1.4644094699833792e-17
131	4	1.7492506255679509e-23
131	5	1.7302075173491471e-29
131	6	1.4570321678890352e-35
132	0	0.99999535761077596
132	1	4.6423780693542061e-06
132	2	1.1154705114820351e-11
132	3	1.8480316675245035e-17
132	4	2.3729233321892041e-23
132	5	2.5168776174176709e-29
132	6	3.0090416559838227e-35
133	0	0.99999973440003531
133	1	2.6559990778369609e-07
133	2	5.6944615582143594e-14
133	3	1.1531821996823224e-20
133	4	2.2960518546035682e-27
133	5	4.5567468306949007e-34
134	0	0.99999369001990812
134	1	6.3099596691328959e-06
134	2	2.0422813798613866e-11
134	3	4.5184986017549719e-17
134	4	7.6844519497946756e-23
134	5	1.0710387761339193e-28
134	6	1.2706995470003647e-34
135	0	0.99999531801096064
135	1	4.6819776968779266e-06
135	2	1.134255824290368e-11
135	3	1.8941217226794523e-17
135	4	2.450840301030044e-23
135	5	2.6189002501475506e-29
135	6	3.1491615243669731e-35
136	0	0.99999746680320856
136	1	2.5331933761973013e-06
136	2	3.4152510311047159e-12
136	3	3.2582282534293496e-18
136	4	2.4681574496031558e-24
136	5	1.579738503754404e-30
136	6	7.665820484422029e-37
138	0	0.99999365042015875
138	1	6.3495591645837902e-06
138	2	2.0676702776331677e-11
138	3	4.6019598642600931e-17
138	4	7.8719297592552284e-23
138	5	1.1033977954830302e-28
138	6	1.3164196263630689e-34
139	0	0.99999567640934683
139	1	4.3235809537192337e-06
139	2	9.6995207200928252e-12
139	3	1.5039054025764705e-17
139	4	1.8113029967964867e-23
139	5	1.8059025118223202e-29
139	6	1.5331004205325008e-35
140	0	0.99999361082041094
140	1	6.3891586568984027e-06
140	2	2.0932159883666267e-11
140	3	4.6864424246245226e-17
140	4	8.0628166884009405e-23
140	5	1.1365341255010008e-28
140	6	1.3645846495862383e-34
141	0	0.99999563680951886
141	1	4.3631806064917451e-06
141	2	9.8747495428325485e-12
141	3	1.5441049308280896e-17
141	4	1.8749912506484707e-23
141	5	1.8842229612920652e-29
141	6	1.6124339162538566e-35
143	0	0.99999742720330975
143	1	2.5727931707687444e-06
143	2	3.5195807704138476e-12
143	3	3.404177761463241e-18
143	4	2.6123300983563232e-24
143	5	1.6926020198055415e-30
143	6	8.3418004884471847e-37
144	0	0.99999357122066468
144	1	6.4287581460767291e-06
144	2	2.1189185120431375e-11
144	3	4.771952492599071e-17
144	4	8.2571538101598349e-23
144	5	1.1704616863630131e-28
144	6	1.413070806629935e-34
144	7	1.1102230246251565e-16
145	0	0.99999559720969244
145	1	4.4027802561279536e-06
145	2	1.0051546504533911e-11
145	3	1.5850142645393897e-17
145	4	1.940343879120387e-23
145	5	1.9652365555559988e-29
145	6	1.6951435467067932e-35
146	0	0.99999738760341239
146	1	2.6123929622038836e-06
146	2	3.6254786571074913e-12
146	3	3.5544177314391679e-18
146	4	2.7627224104974501e-24
146	5	1.8118197169230444e-30
146	6	9.0659762181624189e-37
147	0	0.99999353162092008
147	1	6.4683576321187585e-06
147	2	2.1447778486440621e-11
147	3	4.8584962779335769e-17
147	4	8.4549824433643683e-23
147	5	1.2051945609505583e-28
147	6	1.4629829934480557e-34
147	7	1.1102230246251565e-16
148	0	0.99999555760986758
148	1	4.4423799026278659e-06
148	2	1.0229911605010645e-11
148	3	1.6266396135105403e-17
148	4	2.0073896201156371e-23
148	5	2.0490121376270686e-29
148	6	1.7813430015886651e-35
149	0	0.99999527841114666
149	1	4.7215773212653534e-06
149	2	1.1531979508448952e-11
149	3	1.9409715752937742e-17
149	4	2.5306592208027926e-23
149	5	3.4813769905750921e-29
149	6	3.4594692212096774e-35
149	7	1.1102230246251565e-16
151	0	0.99999349202117693
151	1	6.5079571150245053e-06
151	2	2.170793998150782e-11
151	3	4.9460799903769666e-17
151	4	8.6563441527515197e-23
151	5	1.2407469990694786e-28
151	6	1.5143545555554839e-34
151	7	1.1102230246251565e-16
154	0	0.99999345242143545
154	1	6.5475565947939618e-06
154	2	2.1969669605446606e-11
154	3	5.0347098396770334e-17
154	4	8.8612807489622278e-23
154	5	1.2771334176148257e-28
154	6	1.5672194197609296e-34
154	7	1.1102230246251565e-16
155	0	0.99999551801004416
155	1	4.4819795459914803e-06
155	2	1.0409844844076458e-11
155	3	1.6689871875407214e-17
155	4	2.0761574574444291e-23
155	5	2.1356197134713297e-29
155	6	1.8711488152951142e-35
156	0	0.99999341282169563
156	1	6.587156071427117e-06
156	2	2.2232967358070658e-11
156	3	5.1243920355807137e-17
156	4	9.0698342885419879e-23
156	5	1.3143684015447323e-28
156	6	1.6216121008824632e-34
157	0	0.99999734800351647
157	1	2.6519927505027102e-06
