base_bandwidth_utilization	0.58514919999999915
expected_bandwidth_utilization	0.58515005874667814

rounded_expected_bandwidth_utilization	1.1702983999999976

bandwidth_utilization_p99	0.58514919999999881

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
39	0	0.99999913240037641
39	1	8.6759919035605738e-07
39	2	4.3327900724071209e-13
39	3	1.6382397331880616e-19
39	4	9.2723467826248522e-26
39	5	3.5371009245774121e-32
40	0	0.99999231442953418
40	1	7.6855403046395184e-06
40	2	3.0161131910378906e-11
40	3	8.0558852152895365e-17
40	4	1.6469707198820383e-22
40	5	2.7482729141197555e-28
40	6	4.5732435235607996e-34
41	0	0.99999909280041155
41	1	9.0719911747626889e-07
41	2	4.7101775089491416e-13
41	3	1.8428473012059099e-19
41	4	1.0610770979602815e-25
41	5	4.1214956574263911e-32
42	0	0.9999939996180025
42	1	6.0003620199883652e-06
42	2	1.9977603679176744e-11
42	3	4.3888628131480872e-17
42	4	7.39748071134227e-23
42	5	1.0219002808705281e-28
42	6	1.2002814528575253e-34
43	0	0.99999504121229488
43	1	4.9587727861802766e-06
43	2	1.4918962587114582e-11
43	3	2.8740593444006085e-17
43	4	4.2433252102927085e-23
43	5	5.1490507055378892e-29
43	6	5.3123137652804609e-35
44	0	0.99999905320044835
44	1	9.4679904146016452e-07
44	2	5.1032452351336356e-13
44	3	3.3273020411341824e-19
44	4	1.4477950489222213e-25
44	5	5.194446162957797e-32
45	0	0.99999371241976698
45	1	6.2875599531456241e-06
45	2	2.0279894218036486e-11
45	3	4.4717380819056923e-17
45	4	7.5798980235689297e-23
45	5	1.0530736725208307e-28
45	6	1.2439267451936275e-34
46	0	0.9999990136004866
46	1	9.8639871807539271e-07
46	2	7.9543187407566509e-13
46	3	4.1288806274333738e-19
46	4	1.7091604931213642e-25
46	5	6.0988450033475388e-32
47	0	0.99999965120006085
47	1	3.4879985545730954e-07
47	2	8.3711959818249632e-14
47	3	1.7305084019676929e-20
47	4	3.3182951005443482e-27
47	5	6.0986875439016333e-34
48	0	0.9999989740005264
48	1	1.0259986259817201e-06
48	2	8.4768000917828781e-13
48	3	4.5078622660344531e-19
48	4	1.9093835124686699e-25
48	5	6.9607591857826719e-32
49	0	0.99999367282001683
49	1	6.3271594503705789e-06
49	2	2.0532896172858237e-11
49	3	4.5546243903235005e-17
49	4	7.7654655365558864e-23
49	5	1.0849991016175097e-28
49	6	1.2888837142593511e-34
50	0	0.999999851200011
50	1	1.4879996809728316e-07
50	2	2.0831994167040787e-14
50	3	2.9620951042997545e-21
50	4	4.3107300689634321e-28
50	5	6.408649313084846e-35
51	0	0.99999363322026835
51	1	6.3667589444592544e-06
51	2	2.0787466257402187e-11
51	3	4.6385284840138415e-17
51	4	7.9544190449459575e-23
51	5	1.1176940418403652e-28
51	6	1.3351837259821021e-34
52	0	0.99999981160001783
52	1	1.8839995214640616e-07
52	2	3.0106310378021709e-14
52	3	4.6591000613143191e-21
52	4	7.1915281222504074e-28
52	5	1.1164631814905622e-34
53	0	0.99999619960722141
53	1	3.8003852468758411e-06
53	2	7.531602867679727e-12
53	3	1.0364687007912138e-17
53	4	1.3695303754004311e-23
53	5	1.3216431130691321e-29
53	6	1.0529398253474732e-35
53	7	1.1102230246251565e-16
54	0	0.99999359362052109
54	1	6.4063584354116354e-06
54	2	2.1043604471481975e-11
54	3	4.7234565727281101e-17
54	4	8.1467994825697756e-23
54	5	1.1511723187557331e-28
54	6	1.3828586458229429e-34
55	0	0.99999868680086224
55	1	1.3131981893610896e-06
55	2	9.4839167014208531e-13
55	3	4.9903713312002781e-19
55	4	2.1402123434774686e-25
55	5	7.9395341470373511e-32
56	0	0.99999616000737279
56	1	3.8399849410855283e-06
56	2	7.6861132308899388e-12
56	3	1.0678732000961319e-17
56	4	1.421585474371236e-23
56	5	1.3828706475994226e-29
56	6	1.1114448755332031e-35
57	0	0.999995001612492
57	1	4.9983723709205315e-06
57	2	1.5137069652910825e-11
57	3	2.9359039103115654e-17
57	4	4.3636216114547652e-23
57	5	5.3295241523405417e-29
57	6	5.5345052760147106e-35
58	0	0.99999355402077561
58	1	6.4459579232277338e-06
58	2	2.1301310814911376e-11
58	3	4.8094148662167131e-17
58	4	8.3426480291623861e-23
58	5	1.1854479225104092e-28
58	6	1.4319408823256227e-34
59	0	0.99999864720091514
59	1	1.3527980811898418e-06
59	2	1.003776110395149e-12
59	3	5.4140328511548637e-19
59	4	2.3752021035502391e-25
59	5	8.9973755884143622e-32
60	0	0.99999351442103157
60	1	6.4855574079075437e-06
60	2	2.1560585287504047e-11
60	3	4.8964095742290435e-17
60	4	8.5420061103631753e-23
60	5	1.2205350088467374e-28
60	6	1.482463534330916e-34
61	0	0.9999934748212892
61	1	6.525156889451059e-06
61	2	2.182142788907368e-11
61	3	4.9844469065135673e-17
61	4	8.7449153977159588e-23
61	5	1.2564478997486997e-28
61	6	1.5349104307815013e-34
62	0	0.99999612040752572
62	1	3.8795846321589197e-06
62	2	7.8421897937967492e-12
62	3	1.2940780634303442e-17
62	4	1.5149868292423136e-23
62	5	1.4541884839185282e-29
62	6	1.1755398298563852e-35
63	0	0.99999343522154838
63	1	6.5647563678582841e-06
63	2	2.2083838619434032e-11
63	3	5.073533072817716e-17
63	4	8.9514178086687167e-23
63	5	1.2932010854738224e-28
63	6	1.5884225463071369e-34
64	0	0.99999339362182227
64	1	6.6063558165445505e-06
64	2	2.236119134316676e-11
64	3	5.1682549699505427e-17
64	4	9.1722657260681504e-23
64	5	1.3327315730591971e-28
64	6	1.6466469723376617e-34
65	0	0.9999960808076801
65	1	3.9191843200960073e-06
65	2	7.9998364006334062e-12
65	3	1.3306476233724011e-17
65	4	1.5707971113641993e-23
65	5	1.5201224934354022e-29
65	6	1.2395456967817731e-35
66	0	0.99999860760096948
66	1	1.3923979698822798e-06
66	2	1.0607287038725181e-12
66	3	5.860965794972445e-19
66	4	2.6289879220569885e-25
66	5	1.0164823274510497e-31
69	0	0.99999227482983921
69	1	7.7251396911440532e-06
69	2	3.0469493483499635e-11
69	3	8.1784624287280381e-17
69	4	1.6801244788342343e-22
69	5	3.2328937590175282e-28
69	6	4.7904563735257197e-34
70	0	0.99999335402208467
70	1	6.645955288520805e-06
70	2	2.2626817528949624e-11
70	3	5.2595111969260644e-17
70	4	9.3862679919020475e-23
70	5	1.3712534793794894e-28
70	6	2.0411960991530045e-34
71	0	0.99999961160007544
71	1	3.8839982366643986e-07
71	2	1.0090626756908984e-13
71	3	2.2168502216322068e-20
71	4	4.4607751186791444e-27
71	5	8.5255031881621482e-34
72	0	0.99999604120783603
72	1	3.9587830247019992e-06
72	2	9.1392457450645698e-12
72	3	1.3880293860538493e-17
72	4	1.632093803004581e-23
72	5	1.5891974542971825e-29
72	6	1.3111908805417802e-35
73	0	0.99999331442234873
73	1	6.6855547573607692e-06
73	2	2.289401184295484e-11
73	3	5.3518352007810841e-17
73	4	9.6039927699296074e-23
73	5	1.4106612535245442e-28
73	6	2.1102735864957694e-34
74	0	0.99999977000002649
74	1	2.2999993201201028e-07
74	2	4.1537984996477208e-14
74	3	6.9827295531037433e-21
74	4	1.1441171964498913e-27
74	5	1.8581603443247571e-34
75	0	0.99999600160799362
75	1	3.9983826965616053e-06
75	2	9.3098335109916153e-12
75	3	1.4261645627002033e-17
75	4	1.6910221853551325e-23
75	5	1.6599395375818734e-29
75	6	1.3810600181388968e-35
76	0	0.99999223523014602
76	1	7.764739074512308e-06
76	2	3.0779423179765798e-11
76	3	8.3022766498847761e-17
76	4	1.713776643311336e-22
76	5	3.3112118921302095e-28
76	6	4.9281996613589651e-34
77	0	0.99999327482261402
77	1	6.7251542230644457e-06
77	2	2.3162774284996136e-11
77	3	5.4452331912590684e-17
77	4	9.8254805408456019e-23
77	5	1.6942486255517277e-28
77	6	2.2299089077996084e-34
77	7	1.1102230246251565e-16
78	0	0.99999323522288119
78	1	6.7647536856318294e-06
78	2	2.3433104854887233e-11
78	3	5.5397113781025043e-17
78	4	1.0050779273832771e-22
78	5	1.7410515849040038e-28
78	6	2.3029257852767608e-34
79	0	0.99999856600102821
79	1	1.4339978495752128e-06
79	2	1.1222466434581822e-12
79	3	6.3562152838756664e-19
79	4	2.9169028462448552e-25
79	5	1.1518364916650096e-31
80	0	0.99999852640108577
80	1	1.4735977318366247e-06
80	2	1.1824147424592999e-12
80	3	6.8528085620190177e-19
80	4	3.2123050446175983e-25
80	5	1.2936927836426454e-31
81	0	0.99999319562314992
81	1	6.8043531450629373e-06
81	2	2.3705003552441938e-11
81	3	5.6352745757587481e-17
81	4	1.167522386732603e-22
81	5	1.8175408471126912e-28
81	6	2.3827590200178172e-34
82	0	0.99999957200009171
82	1	4.2799978873925218e-07
82	2	1.1966873308122597e-13
82	3	2.7846735454687675e-20
82	4	5.868600895857891e-27
82	5	1.1650630431978385e-33
83	0	0.999998486801145
83	1	1.5131976109617256e-06
83	2	1.2441509941164255e-12
83	3	7.3745675894786383e-19
83	4	3.5295531719745038e-25
83	5	1.4491663194118405e-31
85	0	0.9999984432012119
85	1	1.556797474249729e-06
85	2	1.3139369820725029e-12
85	3	7.9788791017720129e-19
85	4	3.9053695267273153e-25
85	5	1.6372384390980233e-31
86	0	0.99999840360127434
86	1	1.5963973467854054e-06
86	2	1.3789679376929344e-12
86	3	8.5555345674283448e-19
86	4	4.2719647607023218e-25
86	5	1.8244884291164296e-31
87	0	0.99999836400133824
87	1	1.6359972161847696e-06
87	2	1.4455670453916611e-12
87	3	9.1592814699202284e-19
87	4	4.663740837100562e-25
87	5	2.0284635997517857e-31
88	0	0.99999315602342009
88	1	6.8439526013577379e-06
88	2	2.3978470377473768e-11
88	3	5.7319317606242813e-17
88	4	1.1932202547326693e-22
88	5	1.8669060930012015e-28
88	6	2.4598629531851376e-34
89	0	0.99999311642369193
89	1	6.8835520545162568e-06
89	2	2.4253499324629323e-11
89	3	6.430204365080357e-17
89	4	1.2316738932530659e-22
89	5	1.9197642999192645e-28
89	6	2.5406662195583615e-34
90	0	0.99999496201269078
90	1	5.0379719525244834e-06
90	2	1.5356744852574721e-11
90	3	2.9986280785911033e-17
90	4	4.4864567458678662e-23
90	5	5.5150216115182474e-29
90	6	5.7823640436960165e-35
91	0	0.99999219563045427
91	1	7.8043384547442912e-06
91	2	3.1090920998991132e-11
91	3	8.4273320018687738e-17
91	4	1.9565924903590407e-22
91	5	3.4338974928322193e-28
91	6	5.0779385415312797e-34
92	0	0.99999596200815277
92	1	4.0379823652849135e-06
92	2	9.4819894164316849e-12
92	3	1.4649911663009935e-17
92	4	1.7515313306104443e-23
92	5	1.7331777380404337e-29
92	6	1.4539839560020592e-35
95	0	0.99999447481526405
95	1	5.5251690213954918e-06
95	2	1.5714684448334777e-11
95	3	3.0658144948660054e-17
95	4	4.6127308424919737e-23
95	5	5.7058471489641337e-29
95	6	6.0202923921012401e-35
96	0	0.9999983244014039
96	1	1.6755970824478209e-06
96	2	1.5137343049823874e-12
96	3	9.7907407962264397e-19
96	4	5.081823608084297e-25
96	5	2.2502585147697928e-31
97	0	0.9999956748093537
97	1	4.3251809397506356e-06
97	2	9.7065702729322226e-12
97	3	1.5055159444430808e-17
97	4	1.8138443559805455e-23
97	5	1.809015631157977e-29
97	6	1.5300682344245698e-35
98	0	0.99999443521548359
98	1	5.5647685790019873e-06
98	2	1.5937495909761992e-11
98	3	3.1303164970599242e-17
98	4	4.7407500747489269e-23
98	5	5.9017065512072599e-29
98	6	6.267940476371185e-35
99	0	0.99999828480147102
99	1	1.71519694557456e-06
99	2	1.5834697162788163e-12
99	3	1.0450533533227448e-18
99	4	5.5273635168467401e-25
99	5	2.4910144217997249e-31
100	0	0.99999563520952572
100	1	4.3647805923964309e-06
100	2	9.8818624548255324e-12
100	3	1.5457440313213634e-17
100	4	1.877599303299205e-23
100	5	1.8874435746941546e-29
100	6	1.6094211014374515e-35
101	0	0.99999559560969931
101	1	4.404380241905919e-06
101	2	1.0058722775672944e-11
101	3	1.5866821745603582e-17
101	4	1.9430197815981045e-23
101	5	1.9685674221395155e-29
101	6	1.6921535587083526e-35
101	7	1.1102230246251565e-16
102	0	0.99999555600987455
102	1	4.4439798882791126e-06
102	2	1.0237151235288212e-11
102	3	1.6283365839601986e-17
102	4	2.010134538716278e-23
102	5	2.0524560633062427e-29
102	6	1.7783794078263247e-35
103	0	0.99999973040003642
103	1	2.6959990963009528e-07
103	2	5.4027818345646133e-14
103	3	9.77429671060031e-21
103	4	1.691388260714544e-27
103	5	2.8653704809939112e-34
104	0	0.99999215603076397
104	1	7.8439378318399586e-06
104	2	3.1403986940989081e-11
104	3	8.553638836337327e-17
104	4	1.9943829163507515e-22
104	5	3.515896761748849e-28
104	6	5.2226910317117182e-34
104	7	1.1102230246251565e-16
105	0	0.99999551641005135
105	1	4.4835795315160033e-06
105	2	1.0417147833484978e-11
105	3	1.670713469320025e-17
105	4	2.0789725683995644e-23
105	5	2.1391795471810494e-29
105	6	1.8754544075286337e-35
106	0	0.99999824320154329
106	1	1.7567967984105961e-06
106	2	1.6584160689075063e-12
106	3	1.1174845235681015e-18
106	4	6.0262648796476744e-25
106	5	2.7656540484600262e-31
107	0	0.9999954768102296
107	1	4.523179171616602e-06
107	2	1.0598712570077048e-11
107	3	1.7138190404380095e-17
107	4	2.1495631103006424e-23
107	5	2.2288091066226841e-29
107	6	1.9721891285035984e-35
109	0	0.99999211643107544
109	1	7.8835372057993663e-06
109	2	3.171861315204409e-11
109	3	9.4665541049201072e-17
109	4	2.048848533040503e-22
109	5	3.6026280809973372e-28
109	6	5.3708001746015118e-34
110	0	0.99999543721040962
110	1	4.5627788085808994e-06
110	2	1.0781845444878054e-11
110	3	1.757659507111313e-17
110	4	2.2219356499788699e-23
110	5	2.3214171498683433e-29
110	6	2.0698056473214162e-35
111	0	0.99999307682396532
111	1	6.9231515045384947e-06
111	2	2.4530102335569812e-11
111	3	6.5359141003047843e-17
111	4	1.2583593227473043e-22
111	5	1.9713069898036754e-28
111	6	2.6219640806463467e-34
112	0	0.99999819960162073
112	1	1.8003966116503877e-06
112	2	1.7676292490798013e-12
112	3	1.2551292012098e-18
112	4	7.2166673367088651e-25
112	5	5.3554462860581042e-31
112	6	7.2872710711970471e-38
113	0	0.99999953040011025
113	1	4.6959974867014722e-07
113	2	1.4106775524646739e-13
113	3	3.4757339440367965e-20
113	4	7.6744943694680648e-27
113	5	1.5837518239162365e-33
114	0	0.99999303722424027
114	1	6.9627492274475267e-06
114	2	2.6532250041079907e-11
114	3	6.678184382944904e-17
114	4	1.2861725235009102e-22
114	5	2.0240865151223712e-28
114	6	2.705415630429146e-34
116	0	0.99999816000169284
116	1	1.8399964642593967e-06
116	2	1.8429403082182781e-12
116	3	1.3328901434300707e-18
116	4	1.1095331830705974e-24
116	5	6.5237374745255223e-31
116	6	1.105842689144153e-37
117	0	0.99999299762451677
117	1	7.0023486613923678e-06
117	2	2.6821794123938894e-11
117	3	6.7864018620618231e-17
117	4	1.3137287700744291e-22
117	5	2.0778494930725451e-28
117	6	2.7916044319138252e-34
118	0	0.99999812040176661
118	1	1.8795963137320938e-06
118	2	1.919819042841428e-12
118	3	1.889139877141563e-18
118	4	1.2884467237993284e-24
118	5	7.2822788556716437e-31
118	6	1.2161885568886553e-37
119	0	0.99999949080012962
119	1	5.0919970731192436e-07
119	2	1.6304573558547786e-13
119	3	4.2300572002452231e-20
119	4	9.7466074526315621e-27
119	5	2.0846047180791052e-33
120	0	0.99999271042656923
120	1	7.2895462670985257e-06
120	2	2.7163762993152829e-11
120	3	6.8967823670381291e-17
120	4	1.3417449052333421e-22
120	5	2.1327525399404652e-28
120	6	2.8795043171564357e-34
121	0	0.99999808080184172
121	1	1.9191961600684803e-06
121	2	1.9982663840339012e-12
121	3	1.9926694378432596e-18
121	4	1.3780403155752322e-24
121	5	7.8949059251726281e-31
121	6	1.3345640074182099e-37
122	0	0.99999804120191849
122	1	1.9587955182707289e-06
122	2	2.5632796060454565e-12
122	3	2.199471319955965e-18
122	4	1.4917875107171573e-24
122	5	8.5861268008685464e-31
122	6	2.7467043444542643e-37
123	0	0.99999207683138824
123	1	7.9231365766224906e-06
123	2	3.2034815260737222e-11
123	3	9.6032075857819478e-17
123	4	2.0878930501630468e-22
123	5	3.6877980293303555e-28
123	6	5.5227465089040469e-34
123	7	2.2204460492503131e-16
124	0	0.99999267082685872
124	1	7.329145684965897e-06
124	2	2.7456443324573426e-11
124	3	7.0073310379270746e-17
124	4	1.3701865740878082e-22
124	5	2.1888059460633746e-28
124	6	2.9696962924603126e-34
125	0	0.99999800160199692
125	1	1.9983953485295742e-06
125	2	2.654668164365759e-12
125	3	2.3123845003161837e-18
125	4	1.5910383610421533e-24
125	5	9.2822391021309682e-31
125	6	3.6320580464283852e-37
126	0	0.9999979620020768
126	1	2.0379951756521105e-06
126	2	2.747624871607979e-12
126	3	2.4290756732458049e-18
126	4	1.6951486735814768e-24
126	5	1.0022708951682211e-30
126	6	4.0033257177662462e-37
129	0	0.99999767480270341
129	1	2.3251944037153747e-06
129	2	2.8930066410333247e-12
129	3	2.5596123351211878e-18
129	4	1.8062254282560785e-24
129	5	1.0813432041394815e-30
129	6	4.6226591091324533e-37
130	0	0.99999763520279639
130	1	2.3647942147603571e-06
130	2	2.9890996435465562e-12
130	3	2.6840457883663111e-18
130	4	1.9205248395416916e-24
130	5	1.1648933694013208e-30
130	6	5.0764009415051057e-37
131	0	0.99999263122714976
131	1	7.3687450996970002e-06
131	2	2.7750691781002427e-11
131	3	7.1190546193135706e-17
131	4	1.3990779782939217e-22
131	5	2.2460316245132619e-28
131	6	3.0622278712481942e-34
136	0	0.9999975956028907
136	1	2.4043940226690302e-06
136	2	3.0867607944228152e-12
136	3	2.8124435297340712e-18
136	4	2.0401588056249825e-24
136	5	1.2535239432394757e-30
136	6	5.5657134709577306e-37
137	0	0.9999996908000478
137	1	3.0919988411186186e-07
137	2	6.8085810015002759e-14
137	3	1.3194381856974448e-20
137	4	2.4060500415515411e-27
137	5	4.247770818032848e-34
138	0	0.99999755600298668
138	1	2.4439938274413943e-06
138	2	3.1859900934757994e-12
138	3	2.9448676577225318e-18
138	4	2.165290608888037e-24
138	5	1.347462929627374e-30
138	6	6.0927445043096579e-37
139	0	0.99999751640308421
139	1	2.4835936290774526e-06
139	2	3.2867875405192252e-12
139	3	3.0813802708199379e-18
139	4	2.2960859908059718e-24
139	5	1.446945039674605e-30
139	6	6.6597363063279034e-37
140	0	0.99999203723170293
140	1	7.9627339727361529e-06
140	2	3.4324158262025111e-11
140	3	9.7816640507218327e-17
140	4	2.1282895180331389e-22
140	5	3.7747263790462157e-28
140	6	5.6776698707738952e-34
142	0	0.9999974768031834
142	1	2.5231934275772024e-06
142	2	3.389153135366791e-12
142	3	3.2220434675046721e-18
142	4	2.4327131519463942e-24
142	5	1.5522118199561732e-30
142	6	7.2690283191747912e-37
143	0	0.99999743720328393
143	1	2.5627932229406416e-06
143	2	3.4930868778321984e-12
143	3	3.3669193462453183e-18
143	4	2.5753427519690024e-24
143	5	1.6635117049997006e-30
143	6	7.9594027805249759e-37
144	0	0.99999739760338624
144	1	2.602393015167774e-06
144	2	3.5985887677291483e-12
144	3	3.5160700055005708e-18
144	4	2.7241479096249776e-24
144	5	1.7811001189941492e-30
144	6	9.0791498870495824e-37
145	0	0.99999539761059097
145	1	4.6023784424088854e-06
145	2	1.0966546457701671e-11
145	3	1.8022410791361359e-17
145	4	2.2961199189003604e-23
145	5	2.4170772769277385e-29
145	6	2.171401519405954e-35
146	0	0.99999535801077399
146	1	4.6419780731005913e-06
146	2	1.1152815608361715e-11
146	3	1.8475699663077009e-17
146	4	2.3721458944378578e-23
146	5	2.5158631884436793e-29
146	6	3.3803860684230333e-35
149	0	0.9999973580034901
149	1	2.6419928042586004e-06
149	2	3.7056588048713497e-12
149	3	3.669557543719344e-18
149	4	2.8793042027566329e-24
149	5	1.9052392801948462e-30
149	6	1.3695813371228147e-36
150	0	0.99999731840359551
150	1	2.6815925902131202e-06
150	2	3.8142969890725013e-12
150	3	3.8274440593406636e-18
150	4	3.0409896682967963e-24
150	5	2.0361996619975229e-30
150	6	1.4801978159249126e-36
152	0	0.99999727880370248
152	1	2.721192373031331e-06
152	2	3.9245033201463073e-12
152	3	3.9897916507937531e-18
152	4	3.2093840076248469e-24
152	5	2.9689013522154634e-30
152	6	1.7772773679789877e-36
155	0	0.99999723920381101
155	1	2.7607921527132367e-06
155	2	4.0362777979064767e-12
155	3	4.1566624164980095e-18
155	4	3.3846717217392742e-24
155	5	3.1577432566638076e-30
155	6	1.9130414754091764e-36
156	0	0.99999719960392108
156	1	2.800391929258834e-06
156	2	4.1496204221667074e-12
156	3	4.3281173832209621e-18
156	4	4.6386792484863985e-24
156	5	3.576127226891776e-30
156	6	2.0571922483130676e-36
156	7	1.1102230246251565e-16
157	0	0.99999259162744225
157	1	7.4083445112918139e-06
157	2	2.8046508362253455e-11
157	3	7.2319593209240986e-17
157	4	1.4284238334459549e-22
157	5	2.3044478644619514e-28
157	6	3.1577852772778687e-34
158	0	0.99999716000403283
158	1	2.839991702668121e-06
158	2	4.264531192740701e-12
158	3	4.5042207490431069e-18
158	4	4.8719140976504794e-24
158	5	3.793124963025944e-30
158	6	2.2101340020384214e-36
159	0	0.99999712040414601
159	1	2.8795914729411086e-06
159	2	4.381009024704209e-12
159	3	5.7697713291516367e-18
159	4	5.3365763674828071e-24
159	5	4.0643232739396462e-30
159	6	2.4122319772328673e-36
160	0	0.99999708080426086
160	1	2.9191912400777872e-06
160	2	4.4990560581184014e-12
160	3	5.9845841729951741e-18
160	4	5.5932675169801079e-24
160	5	4.3036015310588871e-30
160	6	2.6130666433871387e-36
161	0	0.99999531841095868
161	1	4.6815777006559883e-06
161	2	1.134065289667176e-11
161	3	1.8936523784202146e-17
