base_bandwidth_utilization	0.52865599999999979
expected_bandwidth_utilization	0.5286567207298738

rounded_expected_bandwidth_utilization	1.0573119999999985

bandwidth_utilization_p99	0.52865599999999924

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
104	2.4464000000000006	1
104	2.5080000000000005	1
104	2.5696000000000008	1
105	2.0000000000000004	0.99999800000200012
105	2.108000000000001	0.99999800000200012
105	2.3012000000000006	0.99999999999739775
105	2.3080000000000003	0.99999999999739775
105	2.3628000000000009	1
105	2.3696000000000006	1
105	2.4244000000000008	1
105	2.4860000000000007	1
105	2.5476000000000005	1
105	2.6092000000000009	1
106	5.0708000000000064	8.1151147711214807e-40
106	5.9424000000000072	0.99999405761765603
106	5.9500000000000082	0.99999405761765603
106	6.0160000000000071	0.9999999999819067
106	6.0236000000000081	0.9999999999819067
106	6.3104000000000076	0.9999999999819067
106	6.3292000000000046	1
106	6.3840000000000074	1
106	6.4028000000000045	1
106	6.4764000000000053	1
106	6.5500000000000052	1
106	6.623600000000005	1
107	0.21400000000000002	0.99999978600002293
107	0.27560000000000001	0.99999999999996392
107	0.33720000000000006	1
107	0.39880000000000004	1
107	0.46040000000000003	1
107	0.52200000000000002	1
108	3.6036000000000032	8.1151147711214807e-40
108	3.8752000000000026	0.99999612480750855
108	3.9488000000000025	0.99999999999220623
108	4.0224000000000029	1
108	4.2432000000000025	1
108	4.3168000000000024	1
108	4.335600000000003	1
108	4.4092000000000038	1
108	4.4828000000000037	1
108	4.5564000000000036	1
109	3.6432000000000033	8.1151147711214807e-40
109	3.9148000000000027	0.99999608520766281
109	3.9884000000000026	0.99999999999204903
109	4.2828000000000026	0.99999999999204903
109	4.3016000000000032	1
109	4.3564000000000025	1
109	4.3752000000000031	1
109	4.4488000000000039	1
109	4.5224000000000038	1
109	4.5960000000000036	1
112	5.1104000000000065	8.1151147711214807e-40
112	5.9820000000000073	0.99999401801789223
112	5.9896000000000083	0.99999401801789223
112	6.0632000000000081	0.99999401801789223
112	6.2952000000000048	0.99999999998023448
112	6.3500000000000076	0.99999999998023448
112	6.3688000000000047	1
112	6.4236000000000075	1
112	6.4424000000000046	1
112	6.5160000000000053	1
112	6.5896000000000052	1
112	6.6632000000000051	1
113	3.6828000000000034	8.1151147711214807e-40
113	3.9544000000000028	0.99999604560781874
113	4.0280000000000031	0.99999999999189049
113	4.3224000000000027	0.99999999999189049
113	4.3412000000000033	1
113	4.3960000000000026	1
113	4.4148000000000032	1
113	4.4884000000000039	1
113	4.5620000000000038	1
113	4.6356000000000037	1
114	2.1476000000000011	8.1151147711214807e-40
114	2.2792000000000008	0.99999772080259741
114	2.3408000000000007	0.9999999999972623
114	2.3476000000000004	0.9999999999972623
114	2.402400000000001	1
114	2.4092000000000007	1
114	2.4640000000000009	1
114	2.5256000000000007	1
114	2.5872000000000006	1
114	2.6488000000000009	1
115	3.7224000000000035	8.1151147711214807e-40
115	3.9940000000000029	0.999996006007976
115	4.3072000000000035	0.99999999999077305
115	4.3620000000000028	0.99999999999077305
115	4.3808000000000034	1
115	4.4356000000000027	1
115	4.4544000000000032	1
115	4.528000000000004	1
115	4.6016000000000039	1
115	4.6752000000000038	1
116	5.1500000000000066	8.1151147711214807e-40
116	6.0216000000000074	0.99999397841812987
116	6.0292000000000083	0.99999397841812987
116	6.1028000000000082	0.99999397841812987
116	6.3348000000000049	0.99999999997998434
116	6.3896000000000077	0.99999999997998434
116	6.4084000000000048	1
116	6.4632000000000076	1
116	6.4820000000000046	1
116	6.5556000000000054	1
116	6.6292000000000053	1
116	6.7028000000000052	1
117	2.1872000000000011	8.1151147711214807e-40
117	2.3188000000000009	0.99999768120268839
117	2.3804000000000007	0.99999999999716871
117	2.3872000000000004	0.99999999999716871
117	2.4420000000000011	1
117	2.4488000000000008	1
117	2.5036000000000009	1
117	2.5652000000000008	1
117	2.6268000000000007	1
117	2.688400000000001	1
118	5.1896000000000067	8.1151147711214807e-40
118	6.0688000000000084	1.5650791644929593e-32
118	6.1424000000000083	1.5668290544904306e-32
118	6.3008000000000051	0.99999369921985015
118	6.374400000000005	0.99999999997968647
118	6.4292000000000078	0.99999999997968647
118	6.4480000000000048	1
118	6.5028000000000077	1
118	6.5216000000000047	1
118	6.5952000000000055	1
118	6.6688000000000054	1
118	6.7424000000000053	1
119	3.7620000000000036	8.1151147711214807e-40
119	4.0336000000000034	0.99999596640813493
119	4.3468000000000035	0.99999999999060174
119	4.4016000000000037	0.99999999999060174
119	4.4204000000000034	1
119	4.4752000000000036	1
119	4.4940000000000033	1
119	4.5676000000000041	1
119	4.641200000000004	1
119	4.7148000000000039	1
120	5.9420000000000082	8.1151147711214807e-40
120	7.1816000000000093	2.413927478704975e-32
120	7.2532000000000068	0.99999274682630446
120	7.2552000000000092	0.99999274682630446
120	7.3268000000000066	0.99999999997316191
120	7.4004000000000065	1
120	7.4212000000000069	1
120	7.4740000000000064	1
120	7.4948000000000068	1
120	7.5476000000000063	1
120	7.6212000000000071	1
120	7.694800000000007	1
121	4.3184000000000049	8.1151147711214807e-40
121	4.8296000000000063	0.99999517041166253
121	4.9032000000000062	0.99999999998798206
121	4.9768000000000061	1
121	5.0316000000000063	1
121	5.1976000000000067	1
121	5.2712000000000065	1
121	5.4108000000000072	1
121	5.4844000000000079	1
121	5.5580000000000078	1
121	5.6316000000000077	1
122	3.8016000000000036	8.1151147711214807e-40
122	4.3128000000000037	0.9999956872093001
122	4.3864000000000036	0.99999999999038247
122	4.4412000000000038	0.99999999999038247
122	4.4600000000000035	1
122	4.5148000000000037	1
122	4.5336000000000034	1
122	4.6072000000000042	1
122	4.6808000000000041	1
122	4.754400000000004	1
123	2.2268000000000012	8.1151147711214807e-40
123	2.3584000000000014	0.99999764160278104
123	2.4200000000000013	0.99999999999707367
123	2.4268000000000005	0.99999999999707367
123	2.4816000000000016	1
123	2.4884000000000008	1
123	2.5432000000000015	1
123	2.6048000000000013	1
123	2.6664000000000012	1
123	2.7280000000000015	1
124	3.8412000000000037	8.1151147711214807e-40
124	4.3524000000000038	0.99999564760947179
124	4.4260000000000037	0.99999999999020817
124	4.4808000000000039	0.99999999999020817
124	4.4996000000000036	1
124	4.5544000000000038	1
124	4.5732000000000035	1
124	4.6468000000000043	1
124	4.7204000000000041	1
124	4.794000000000004	1
125	3.8808000000000038	8.1151147711214807e-40
125	4.3920000000000039	0.99999560800964482
125	4.4656000000000038	0.99999999999003197
125	4.520400000000004	0.99999999999003197
125	4.5392000000000037	1
125	4.5940000000000039	1
125	4.6128000000000036	1
125	4.6864000000000043	1
125	4.7600000000000042	1
125	4.8336000000000041	1
127	5.2292000000000067	8.1151147711214807e-40
127	6.1084000000000085	1.6031033489649208e-32
127	6.1820000000000084	1.6049411780961917e-32
127	6.3404000000000051	0.99999365962010023
127	6.414000000000005	0.99999999997943301
127	6.4688000000000079	0.99999999997943301
127	6.4876000000000049	0.99999999999999989
127	6.5424000000000078	0.99999999999999989
127	6.5612000000000048	0.99999999999999989
127	6.6348000000000056	0.99999999999999989
127	6.7084000000000055	0.99999999999999989
127	6.7820000000000054	0.99999999999999989
127	100.0736	1
129	5.9816000000000074	8.1151147711214807e-40
129	7.2212000000000094	2.4646291943167581e-32
129	7.2928000000000059	0.99999270722659228
129	7.2948000000000093	0.99999270722659228
129	7.3664000000000058	0.99999999997287081
129	7.4400000000000057	0.99999999999999978
129	7.4608000000000061	0.99999999999999978
129	7.5136000000000056	0.99999999999999989
129	7.534400000000006	0.99999999999999989
129	7.5872000000000064	0.99999999999999989
129	7.6608000000000063	0.99999999999999989
129	7.7344000000000062	0.99999999999999989
129	1000.0736000000001	1
130	2.2664000000000013	8.1151147711214807e-40
130	2.3980000000000015	0.99999760200287513
130	2.4596000000000013	0.99999999999697697
130	2.4664000000000006	0.99999999999697697
130	2.5212000000000017	0.99999999999999989
130	2.5280000000000009	0.99999999999999989
130	2.5828000000000015	0.99999999999999989
130	2.6444000000000014	0.99999999999999989
130	2.7060000000000013	0.99999999999999989
130	2.7676000000000016	0.99999999999999989
130	10.0616	1
131	2.3080000000000016	1.0382104335251053e-39
131	2.4396000000000018	0.99999756040297583
131	2.5012000000000016	0.99999999999687395
131	2.562800000000002	1
131	2.5696000000000017	1
131	2.6244000000000018	1
131	2.6860000000000017	1
131	2.7476000000000016	1
131	2.8092000000000019	1
132	5.9816000000000082	8.1151147711214807e-40
132	7.2212000000000094	2.4646291943167581e-32
132	7.2928000000000068	0.99999270722659228
132	7.2948000000000093	0.99999270722659228
132	7.3664000000000067	0.99999999997287081
132	7.4400000000000066	0.99999999999999978
132	7.460800000000007	0.99999999999999978
132	7.5136000000000065	0.99999999999999989
132	7.5344000000000069	0.99999999999999989
132	7.5872000000000064	0.99999999999999989
132	7.6608000000000072	0.99999999999999989
132	7.734400000000007	0.99999999999999989
132	1000.0736000000001	1
133	5.2688000000000068	8.1151147711214807e-40
133	6.2216000000000085	1.9295024160992212e-35
133	6.3800000000000052	0.99999362002035219
133	6.4536000000000051	0.99999999997917832
133	6.508400000000008	0.99999999997917832
133	6.527200000000005	1
133	6.5820000000000078	1
133	6.6008000000000049	1
133	6.6744000000000057	1
133	6.7480000000000055	1
133	6.8216000000000054	1
135	3.9204000000000039	8.1151147711214807e-40
135	4.431600000000004	0.99999556840981951
135	4.5052000000000039	0.99999999998985434
135	4.5600000000000041	0.99999999998985434
135	4.5788000000000038	1
135	4.6336000000000039	1
135	4.6524000000000036	1
135	4.7260000000000044	1
135	4.7996000000000043	1
135	4.8732000000000042	1
136	5.3084000000000069	8.1151147711214807e-40
136	6.2612000000000085	2.0248679732835016e-35
136	6.4196000000000053	0.9999935804206056
136	6.4932000000000052	0.99999999997892197
136	6.548000000000008	0.99999999997892197
136	6.5668000000000051	1
136	6.6216000000000079	1
136	6.640400000000005	1
136	6.7140000000000057	1
136	6.7876000000000056	1
136	6.8612000000000055	1
137	2.3476000000000017	8.1151147711214807e-40
137	2.4792000000000014	0.99999752080307325
137	2.5408000000000013	0.99999999999677414
137	2.6024000000000016	1
137	2.6640000000000015	1
137	2.7256000000000014	1
137	2.7872000000000012	1
137	2.8488000000000016	1
138	5.348000000000007	8.1151147711214807e-40
138	6.3008000000000086	2.0195540021109851e-35
138	6.4592000000000054	0.99999354082086067
138	6.5328000000000053	0.99999999997866418
138	6.5876000000000081	0.99999999997866418
138	6.6064000000000052	1
138	6.661200000000008	1
138	6.680000000000005	1
138	6.7536000000000058	1
138	6.8272000000000057	1
138	6.9008000000000056	1
139	2.3872000000000018	8.1151147711214807e-40
139	2.5188000000000015	0.99999748120317222
139	2.5804000000000014	0.99999999999667277
139	2.6420000000000017	1
139	2.7036000000000016	1
139	2.7652000000000014	1
139	2.8268000000000013	1
139	2.8884000000000016	1
140	5.3876000000000071	8.1151147711214807e-40
140	6.3404000000000087	2.1186441362133833e-35
140	6.4988000000000055	0.99999350122111719
140	6.5724000000000053	0.99999999997840461
140	6.6272000000000082	0.99999999997840461
140	6.6460000000000052	1
140	6.7008000000000081	1
140	6.7196000000000051	1
140	6.7932000000000059	1
140	6.8668000000000058	1
140	6.9404000000000057	1
141	5.4272000000000071	8.1151147711214807e-40
141	6.5384000000000055	0.99999346162137526
141	6.6120000000000054	0.99999999997814348
141	6.6668000000000083	0.99999999997814348
141	6.6856000000000053	0.99999999999999989
141	6.7404000000000082	0.99999999999999989
141	6.7592000000000052	0.99999999999999989
141	6.832800000000006	0.99999999999999989
141	6.9064000000000059	0.99999999999999989
141	6.9800000000000058	0.99999999999999989
141	100.0736	1
142	5.4668000000000072	8.1151147711214807e-40
142	6.5780000000000056	0.9999934220216351
142	6.6516000000000055	0.99999999997788103
142	6.7064000000000084	0.99999999997788103
142	6.7252000000000054	1
142	6.7800000000000082	1
142	6.7988000000000053	1
142	6.8724000000000061	1
142	6.9460000000000059	1
142	7.0196000000000058	1
143	5.5064000000000073	1.6430203687262489e-39
143	6.6176000000000057	0.99999338242189617
143	6.6912000000000056	0.99999999997761668
143	6.7460000000000084	0.99999999997761668
143	6.7648000000000055	0.99999999999999989
143	6.8196000000000083	0.99999999999999989
143	6.8384000000000054	0.99999999999999989
143	6.9120000000000061	0.99999999999999989
143	6.985600000000006	0.99999999999999989
143	7.0592000000000059	0.99999999999999989
143	100.0736	1
144	5.5460000000000074	8.1151147711214807e-40
144	6.6572000000000058	0.99999334282215913
144	6.7308000000000057	0.99999999997735101
144	6.7856000000000085	0.99999999997735101
144	6.8044000000000056	1
144	6.8592000000000084	1
144	6.8780000000000054	1
144	6.9516000000000062	1
144	7.0252000000000061	1
144	7.098800000000006	1
145	3.960000000000004	8.1151147711214807e-40
145	4.4712000000000041	0.99999552880999576
145	4.5448000000000039	0.99999999998967515
145	4.5996000000000041	0.99999999998967515
145	4.6184000000000038	1
145	4.673200000000004	1
145	4.6920000000000037	1
145	4.7656000000000045	1
145	4.8392000000000044	1
145	4.9128000000000043	1
147	0.25360000000000005	0.9999997464000322
147	0.31520000000000004	0.99999999999995226
147	0.37680000000000002	1
147	0.43840000000000007	1
147	0.5	1
147	0.5616000000000001	1
148	0.45360000000000006	0.99999954640010291
148	0.5152000000000001	0.99999999999986922
148	0.57680000000000009	1
148	0.63840000000000008	1
148	0.70000000000000007	1
148	0.76160000000000005	1
149	4.0016000000000043	1.0382104335251053e-39
149	4.5128000000000048	0.99999548721018261
149	4.5864000000000047	0.99999999998948519
149	4.6412000000000049	0.99999999998948519
149	4.6600000000000046	1
149	4.7148000000000048	1
149	4.7336000000000045	1
149	4.8072000000000052	1
149	4.8808000000000051	1
149	4.954400000000005	1
150	2.4268000000000014	8.1151147711214807e-40
150	2.5584000000000016	0.99999744160327286
150	2.6200000000000014	0.99999999999656985
150	2.6816000000000018	1
150	2.7432000000000016	1
150	2.8048000000000015	1
150	2.8664000000000014	1
150	2.9280000000000017	1
151	4.0412000000000043	8.1151147711214807e-40
151	4.5524000000000058	0.99999544761036219
151	4.6260000000000057	0.99999999998930278
151	4.680800000000005	0.99999999998930278
151	4.6996000000000056	1
151	4.7544000000000048	1
151	4.7732000000000054	1
151	4.8468000000000053	1
151	4.9204000000000061	1
151	4.994000000000006	1
152	2.4664000000000015	8.1151147711214807e-40
152	2.5980000000000016	0.99999740200337484
152	2.6596000000000015	0.99999999999646516
152	2.7212000000000018	1
152	2.7828000000000017	1
152	2.8444000000000016	1
152	2.9060000000000015	1
152	2.9676000000000018	1
153	5.5856000000000074	8.1151147711214807e-40
153	6.6968000000000059	0.99999330322242352
153	6.7704000000000057	0.99999999997708366
153	6.8252000000000086	0.99999999997708366
153	6.8440000000000056	1
153	6.8988000000000085	1
153	6.9176000000000055	1
153	6.9912000000000063	1
153	7.0648000000000062	1
153	7.1384000000000061	1
153	7.2648000000000064	1
153	7.3384000000000063	1
154	2.5060000000000016	8.1151147711214807e-40
154	2.6376000000000017	0.99999736240347847
154	2.6992000000000016	0.99999999999635902
154	2.7608000000000019	1
154	2.8224000000000018	1
154	2.8840000000000017	1
154	2.9456000000000016	1
154	3.0072000000000019	1
155	2.5456000000000016	8.1151147711214807e-40
155	2.6772000000000018	0.99999732280358378
155	2.7388000000000017	0.99999999999625144
155	2.800400000000002	1
155	2.8620000000000019	1
155	2.9236000000000018	1
155	2.9852000000000016	1
155	3.046800000000002	1
156	2.5852000000000017	8.1151147711214807e-40
156	2.7168000000000028	0.99999728320369052
156	2.7784000000000026	0.9999999999961422
156	2.840000000000003	1
156	2.9016000000000028	1
156	2.9632000000000027	1
156	3.0248000000000026	1
156	3.0864000000000029	1
157	4.0808000000000044	8.1151147711214807e-40
157	4.5920000000000059	0.99999540801054321
157	4.6656000000000057	0.99999999998911882
157	4.720400000000005	0.99999999998911882
157	4.7392000000000056	1
157	4.7940000000000049	1
157	4.8128000000000055	1
157	4.8864000000000054	1
157	4.9600000000000062	1
157	5.0336000000000061	1
158	5.6252000000000075	8.1151147711214807e-40
158	6.7364000000000059	0.99999326362268948
158	6.8100000000000058	0.99999999997681477
158	6.8648000000000087	0.99999999997681477
158	6.8836000000000057	1
158	6.9384000000000086	1
158	6.9572000000000056	1
158	7.0308000000000064	1
158	7.1044000000000063	1
158	7.1780000000000062	1
158	7.3044000000000064	1
158	7.3780000000000063	1
160	2.6248000000000014	8.1151147711214807e-40
160	2.756400000000002	0.99999724360379894
160	2.8180000000000018	0.9999999999960314
160	2.8796000000000022	1
160	2.941200000000002	1
160	3.0028000000000019	1
160	3.0644000000000018	1
160	3.1260000000000021	1
160	3.2644000000000006	1
160	3.326000000000001	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
0	0	0	0	0	4.8692000000000064	4.8692000000000064	4.8692000000000064	4.8692000000000064
1	0	0	0	0	0.49320000000000003	0.49320000000000003	0.49320000000000003	0.49320000000000003
2	0	0	0	0	0.53280000000000016	0.53280000000000016	0.53280000000000016	0.53280000000000016
3	0	0	0	0	4.9088000000000074	4.9088000000000074	4.9088000000000074	4.9088000000000074
4	0	0	0	0	0.095200000000000007	0.095200000000000007	0.095200000000000007	0.095200000000000007
5	0	0	0	0	2.8356000000000021	2.8356000000000021	2.8356000000000021	2.8356000000000021
6	0	0	0	0	0.33279999999999998	0.33279999999999998	0.33279999999999998	0.33279999999999998
7	0	0	0	0	2.7960000000000029	2.7960000000000029	2.7960000000000029	2.7960000000000029
8	0	0	0	0	4.9484000000000066	4.9484000000000066	4.9484000000000066	4.9484000000000066
9	0	0	0	0	4.9880000000000067	4.9880000000000067	4.9880000000000067	4.9880000000000067
10	0	0	0	0	0.57240000000000002	0.57240000000000002	0.57240000000000002	0.57240000000000002
11	0	0	0	0	0.6120000000000001	0.6120000000000001	0.6120000000000001	0.6120000000000001
12	0	0	0	0	4.6316000000000059	4.6316000000000059	4.6316000000000059	4.6316000000000059
13	0	0	0	0	0.65160000000000018	0.65160000000000018	0.65160000000000018	0.65160000000000018
14	0	0	0	0	5.0276000000000067	5.0276000000000067	5.0276000000000067	5.0276000000000067
15	0	0	0	0	0.69120000000000004	0.69120000000000004	0.69120000000000004	0.69120000000000004
16	0	0	0	0	4.671200000000006	4.671200000000006	4.671200000000006	4.671200000000006
17	0	0	0	0	0.73080000000000012	0.73080000000000012	0.73080000000000012	0.73080000000000012
18	0	0	0	0	6.776000000000006	6.776000000000006	6.776000000000006	6.776000000000006
21	0	0	0	0	0.77039999999999997	0.77039999999999997	0.77039999999999997	0.77039999999999997
22	0	0	0	0	6.8156000000000061	6.8156000000000061	6.8156000000000061	6.8156000000000061
23	0	0	0	0	0.81000000000000005	0.81000000000000005	0.81000000000000005	0.81000000000000005
24	0	0	0	0	5.427600000000008	5.427600000000008	5.427600000000008	5.427600000000008
25	0	0	0	0	0.84959999999999991	0.84959999999999991	0.84959999999999991	0.84959999999999991
26	0	0	0	0	2.8752000000000031	2.8752000000000031	2.8752000000000031	2.8752000000000031
27	0	0	0	0	0.88919999999999999	0.88919999999999999	0.88919999999999999	0.88919999999999999
28	0	0	0	0	2.9148000000000023	2.9148000000000023	2.9148000000000023	2.9148000000000023
29	0	0	0	0	6.8552000000000062	6.8552000000000062	6.8552000000000062	6.8552000000000062
30	0	0	0	0	6.8948000000000063	6.8948000000000063	6.8948000000000063	6.8948000000000063
31	0	0	0	0	6.9344000000000054	6.9344000000000054	6.9344000000000054	6.9344000000000054
32	0	0	0	0	4.7108000000000061	4.7108000000000061	4.7108000000000061	4.7108000000000061
33	0	0	0	0	2.9544000000000024	2.9544000000000024	2.9544000000000024	2.9544000000000024
34	0	0	0	0	0.92879999999999985	0.92879999999999985	0.92879999999999985	0.92879999999999985
35	0	0	0	0	2.9940000000000024	2.9940000000000024	2.9940000000000024	2.9940000000000024
37	0	0	0	0	0.96839999999999993	0.96839999999999993	0.96839999999999993	0.96839999999999993
38	0	0	0	0	5.4672000000000081	5.4672000000000081	5.4672000000000081	5.4672000000000081
41	0	0	0	0	3.0336000000000025	3.0336000000000025	3.0336000000000025	3.0336000000000025
43	0	0	0	0	0.29320000000000002	0.29320000000000002	0.29320000000000002	0.29320000000000002
44	0	0	0	0	0.37240000000000001	0.37240000000000001	0.37240000000000001	0.37240000000000001
45	0	0	0	0	1.0079999999999998	1.0079999999999998	1.0079999999999998	1.0079999999999998
46	0	0	0	0	1.2476	1.2476	1.2476	1.2476
47	0	0	0	0	5.5068000000000081	5.5068000000000081	5.5068000000000081	5.5068000000000081
49	0	0	0	0	5.5464000000000082	5.5464000000000082	5.5464000000000082	5.5464000000000082
50	0	0	0	0	5.5860000000000083	5.5860000000000083	5.5860000000000083	5.5860000000000083
51	0	0	0	0	5.6256000000000084	5.6256000000000084	5.6256000000000084	5.6256000000000084
52	0	0	0	0	3.2732000000000014	3.2732000000000014	3.2732000000000014	3.2732000000000014
54	0	0	0	0	1.2871999999999999	1.2871999999999999	1.2871999999999999	1.2871999999999999
55	0	0	0	0	3.3128000000000015	3.3128000000000015	3.3128000000000015	3.3128000000000015
56	0	0	0	0	0.1348	0.1348	0.1348	0.1348
58	0	0	0	0	1.3267999999999998	1.3267999999999998	1.3267999999999998	1.3267999999999998
59	0	0	0	0	3.3524000000000016	3.3524000000000016	3.3524000000000016	3.3524000000000016
60	0	0	0	0	1.3663999999999996	1.3663999999999996	1.3663999999999996	1.3663999999999996
61	0	0	0	0	3.3920000000000017	3.3920000000000017	3.3920000000000017	3.3920000000000017
62	0	0	0	0	3.4316000000000018	3.4316000000000018	3.4316000000000018	3.4316000000000018
63	0	0	0	0	5.6652000000000085	5.6652000000000085	5.6652000000000085	5.6652000000000085
65	0	0	0	0	3.4732000000000021	3.4732000000000021	3.4732000000000021	3.4732000000000021
67	0	0	0	0	5.7048000000000085	5.7048000000000085	5.7048000000000085	5.7048000000000085
68	0	0	0	0	5.7444000000000068	5.7444000000000068	5.7444000000000068	5.7444000000000068
69	0	0	0	0	1.4059999999999997	1.4059999999999997	1.4059999999999997	1.4059999999999997
70	0	0	0	0	1.4455999999999996	1.4455999999999996	1.4455999999999996	1.4455999999999996
71	0	0	0	0	0.1744	0.1744	0.1744	0.1744
72	0	0	0	0	1.4851999999999994	1.4851999999999994	1.4851999999999994	1.4851999999999994
73	0	0	0	0	0.41199999999999998	0.41199999999999998	0.41199999999999998	0.41199999999999998
74	0	0	0	0	3.5128000000000021	3.5128000000000021	3.5128000000000021	3.5128000000000021
75	0	0	0	0	5.7840000000000069	5.7840000000000069	5.7840000000000069	5.7840000000000069
76	0	0	0	0	3.5524000000000022	3.5524000000000022	3.5524000000000022	3.5524000000000022
77	0	0	0	0	3.5920000000000023	3.5920000000000023	3.5920000000000023	3.5920000000000023
78	0	0	0	0	1.5247999999999995	1.5247999999999995	1.5247999999999995	1.5247999999999995
79	0	0	0	0	1.5643999999999996	1.5643999999999996	1.5643999999999996	1.5643999999999996
80	0	0	0	0	1.6039999999999996	1.6039999999999996	1.6039999999999996	1.6039999999999996
81	0	0	0	0	6.9740000000000064	6.9740000000000064	6.9740000000000064	6.9740000000000064
82	0	0	0	0	3.6316000000000024	3.6316000000000024	3.6316000000000024	3.6316000000000024
83	0	0	0	0	3.6712000000000025	3.6712000000000025	3.6712000000000025	3.6712000000000025
84	0	0	0	0	4.7504000000000062	4.7504000000000062	4.7504000000000062	4.7504000000000062
85	0	0	0	0	5.823600000000007	5.823600000000007	5.823600000000007	5.823600000000007
86	0	0	0	0	1.6435999999999997	1.6435999999999997	1.6435999999999997	1.6435999999999997
87	0	0	0	0	7.0136000000000056	7.0136000000000056	7.0136000000000056	7.0136000000000056
88	0	0	0	0	3.7168000000000028	3.7168000000000028	3.7168000000000028	3.7168000000000028
89	0	0	0	0	4.7900000000000063	4.7900000000000063	4.7900000000000063	4.7900000000000063
90	0	0	0	0	1.6831999999999998	1.6831999999999998	1.6831999999999998	1.6831999999999998
91	0	0	0	0	1.7227999999999999	1.7227999999999999	1.7227999999999999	1.7227999999999999
93	0	0	0	0	3.7564000000000024	3.7564000000000024	3.7564000000000024	3.7564000000000024
94	0	0	0	0	5.8632000000000071	5.8632000000000071	5.8632000000000071	5.8632000000000071
95	0	0	0	0	3.7960000000000025	3.7960000000000025	3.7960000000000025	3.7960000000000025
97	0	0	0	0	1.7624	1.7624	1.7624	1.7624
98	0	0	0	0	1.802	1.802	1.802	1.802
99	0	0	0	0	5.9028000000000072	5.9028000000000072	5.9028000000000072	5.9028000000000072
100	0	0	0	0	3.8356000000000026	3.8356000000000026	3.8356000000000026	3.8356000000000026
101	0	0	0	0	1.8416000000000001	1.8416000000000001	1.8416000000000001	1.8416000000000001
102	0	0	0	0	1.8812000000000002	1.8812000000000002	1.8812000000000002	1.8812000000000002
103	0	0	0	0	1.9208000000000003	1.9208000000000003	1.9208000000000003	1.9208000000000003
104	0	0	0	0	1.9604000000000004	1.9604000000000004	1.9604000000000004	1.9604000000000004
105	0	0	0	0	2.0000000000000004	2.0000000000000004	2.0000000000000004	2.0000000000000004
106	0	0	0	0	5.9424000000000072	5.9424000000000072	5.9424000000000072	5.9424000000000072
107	0	0	0	0	0.21400000000000002	0.21400000000000002	0.21400000000000002	0.21400000000000002
108	0	0	0	0	3.8752000000000026	3.8752000000000026	3.8752000000000026	3.8752000000000026
109	0	0	0	0	3.9148000000000027	3.9148000000000027	3.9148000000000027	3.9148000000000027
112	0	0	0	0	5.9820000000000073	5.9820000000000073	5.9820000000000073	5.9820000000000073
113	0	0	0	0	3.9544000000000028	3.9544000000000028	3.9544000000000028	3.9544000000000028
114	0	0	0	0	2.2792000000000008	2.2792000000000008	2.2792000000000008	2.2792000000000008
115	0	0	0	0	3.9940000000000029	3.9940000000000029	3.9940000000000029	3.9940000000000029
116	0	0	0	0	6.0216000000000074	6.0216000000000074	6.0216000000000074	6.0216000000000074
117	0	0	0	0	2.3188000000000009	2.3188000000000009	2.3188000000000009	2.3188000000000009
118	0	0	0	0	6.3008000000000051	6.3008000000000051	6.3008000000000051	6.3008000000000051
119	0	0	0	0	4.0336000000000034	4.0336000000000034	4.0336000000000034	4.0336000000000034
120	0	0	0	0	7.2532000000000068	7.2532000000000068	7.2532000000000068	7.2532000000000068
121	0	0	0	0	4.8296000000000063	4.8296000000000063	4.8296000000000063	4.8296000000000063
122	0	0	0	0	4.3128000000000037	4.3128000000000037	4.3128000000000037	4.3128000000000037
123	0	0	0	0	2.3584000000000014	2.3584000000000014	2.3584000000000014	2.3584000000000014
124	0	0	0	0	4.3524000000000038	4.3524000000000038	4.3524000000000038	4.3524000000000038
125	0	0	0	0	4.3920000000000039	4.3920000000000039	4.3920000000000039	4.3920000000000039
127	0	0	0	0	6.3404000000000051	6.3404000000000051	6.3404000000000051	6.3404000000000051
129	0	0	0	0	7.2928000000000059	7.2928000000000059	7.2928000000000059	7.2928000000000059
130	0	0	0	0	2.3980000000000015	2.3980000000000015	2.3980000000000015	2.3980000000000015
131	0	0	0	0	2.4396000000000018	2.4396000000000018	2.4396000000000018	2.4396000000000018
132	0	0	0	0	7.2928000000000068	7.2928000000000068	7.2928000000000068	7.2928000000000068
133	0	0	0	0	6.3800000000000052	6.3800000000000052	6.3800000000000052	6.3800000000000052
135	0	0	0	0	4.431600000000004	4.431600000000004	4.431600000000004	4.431600000000004
136	0	0	0	0	6.4196000000000053	6.4196000000000053	6.4196000000000053	6.4196000000000053
137	0	0	0	0	2.4792000000000014	2.4792000000000014	2.4792000000000014	2.4792000000000014
138	0	0	0	0	6.4592000000000054	6.4592000000000054	6.4592000000000054	6.4592000000000054
