base_bandwidth_utilization	0.57697519999999924
expected_bandwidth_utilization	0.57697612483342442

rounded_expected_bandwidth_utilization	1.1539503999999987

bandwidth_utilization_p99	0.57697519999999936

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
31	4	7.1487488465569721e-23
31	5	9.8048256131042511e-29
31	6	1.1432462062611559e-34
32	0	0.99999914040036941
32	1	8.5959920813684398e-07
32	2	4.2240702485817181e-13
32	3	1.5627098237893527e-19
32	4	7.9710464356332268e-26
32	5	2.8055395499874788e-32
33	0	0.99999241202878875
33	1	7.5879418032983775e-06
33	2	2.9407824853184666e-11
33	3	7.7590177468264655e-17
33	4	1.5673523216408942e-22
33	5	2.5848404762234042e-28
33	6	3.6199679237172689e-34
38	0	0.99999400601796418
38	1	5.9939621468107361e-06
38	2	1.988916357259161e-11
38	3	4.359403306606155e-17
38	4	7.3320536871832322e-23
38	5	1.010750946684476e-28
38	6	1.1851487954897871e-34
40	0	0.99999237242909023
40	1	7.6275411975327427e-06
40	2	2.9712321556343575e-11
40	3	7.8785726863565522e-17
40	4	1.5993001351154434e-22
40	5	2.6501863632844306e-28
40	6	3.7290206359018288e-34
41	0	0.99999981960001627
41	1	1.8039995670400535e-07
41	2	2.7023911903634785e-14
41	3	3.8793394492076876e-21
41	4	5.5213481001709298e-28
41	5	7.8744422567693165e-35
42	0	0.99999910080040433
42	1	8.991991360490548e-07
42	2	4.5967057003256911e-13
42	3	1.7610149975219602e-19
42	4	9.1550782331223897e-26
42	5	3.2872141963163932e-32
43	0	0.9999990612004408
43	1	9.3879906082494973e-07
43	2	4.9850217088986393e-13
43	3	2.9723572825319666e-19
43	4	1.2074191078382554e-25
43	5	4.0774531513619331e-32
44	0	0.99999902160047871
44	1	9.7839878678475259e-07
44	2	7.3458176386775515e-13
44	3	3.6003672460026955e-19
44	4	1.4127644416868628e-25
44	5	4.7824113243142806e-32
45	0	0.99999969880004536
45	1	3.0119989072466003e-07
45	2	6.3914612874632608e-14
45	3	1.185703343748037e-20
45	4	2.0607903232197147e-27
45	5	3.4571090508976394e-34
46	0	0.99999961960007244
46	1	3.8039983186323739e-07
46	2	9.5784671762827279e-14
46	3	2.025318448889693e-20
46	4	3.9031564346879863e-27
46	5	7.1190567641082692e-34
47	0	0.99999233282939304
47	1	7.6671405886308296e-06
47	2	3.0018386383107087e-11
47	3	7.9993493288444282e-17
47	4	1.6317338231013749e-22
47	5	2.7168463947362607e-28
47	6	4.4916399544330356e-34
48	0	0.99999396641820215
48	1	6.0335616578005523e-06
48	2	2.0140027170312007e-11
48	3	4.4409117335053951e-17
48	4	7.5130694571342547e-23
48	5	1.0416490278212456e-28
48	6	1.2283212177227803e-34
49	0	0.99999898200051818
49	1	1.017998697368035e-06
49	2	7.8446974786847112e-13
49	3	3.9453685672997735e-19
49	4	1.5863164088914342e-25
49	5	5.4929660742618912e-32
50	0	0.99999874240079079
50	1	1.2575983409751725e-06
50	2	8.682458411253148e-13
50	3	4.360758934996773e-19
50	4	1.7826830803786283e-25
50	5	6.2962784133944629e-32
51	0	0.99999870280084147
51	1	1.2971982373658375e-06
51	2	9.2127013142697853e-13
51	3	4.7484454507986319e-19
51	4	1.9879219890444171e-25
51	5	7.1769789584933277e-32
52	0	0.99999866320089348
52	1	1.336798130620187e-06
52	2	9.7586257523960259e-13
52	3	5.1584060466434096e-19
52	4	2.210354088339622e-25
52	5	8.1533660217141886e-32
53	0	0.99999958000008826
53	1	4.1999979772804923e-07
53	2	1.1407193803610666e-13
53	3	2.5604797314213928e-20
53	4	5.1789620002585732e-27
53	5	9.830900321115695e-34
54	0	0.99999368721992576
54	1	6.3127596335607446e-06
54	2	2.0440714025507424e-11
54	3	4.5243664808392511e-17
54	4	7.6975968180126037e-23
54	5	1.0733015423232632e-28
54	6	1.272794002196034e-34
55	0	0.9999922932296974
55	1	7.7067399765926304e-06
55	2	3.0326019333288759e-11
55	3	8.1213538840092041e-17
55	4	1.6646582864896166e-22
55	5	2.7848415945436116e-28
55	6	4.6224848548090371e-34
56	0	0.99999862360094716
56	1	1.376398020738224e-06
56	2	1.0320231723768912e-12
56	3	5.5912617102754131e-19
56	4	2.4509119795326871e-25
56	5	9.2330182126039076e-32
57	0	0.999996271206952
57	1	3.7287857918075515e-06
57	2	7.2562165587502134e-12
57	3	9.8126070526218504e-18
57	4	1.0360788722578076e-23
57	5	1.1582500423156274e-29
57	6	9.4076615416628133e-36
58	0	0.99999623160710049
58	1	3.7683854916879311e-06
58	2	7.4078915950761682e-12
58	3	1.0115459345559791e-17
58	4	1.0780575733714013e-23
58	5	1.2136958600723561e-29
58	6	9.9405182328283801e-36
59	0	0.99999448321521756
59	1	5.5167691148333354e-06
59	2	1.5667623007648623e-11
59	3	3.0522471384657052e-17
59	4	4.585911981768925e-23
59	5	5.6649776451961709e-29
59	6	5.9687824439816499e-35
60	0	0.99999619200725043
60	1	3.8079851884320087e-06
60	2	7.5611347731619861e-12
60	3	1.042447446967643e-17
60	4	1.3710689735060419e-23
60	5	1.3215402600033478e-29
60	6	1.0586040086481867e-35
61	0	0.99999858400100261
61	1	1.4159979077199462e-06
61	2	1.0897519226525501e-12
61	3	6.0476334293406792e-19
61	4	2.7105528549613557e-25
61	5	1.0423903467780272e-31
62	0	0.9999936476201764
62	1	6.3523591287898874e-06
62	2	2.0694713881083038e-11
62	3	4.6078997523104235e-17
62	4	7.8853143321338795e-23
62	5	1.1057150692964129e-28
62	6	1.318598335521258e-34
62	7	1.1102230246251565e-16
65	0	0.99999615240740203
65	1	3.8475848820397871e-06
65	2	7.7159460928213803e-12
65	3	1.0739719442997298e-17
65	4	1.423150610102839e-23
65	5	1.3827555125182981e-29
65	6	1.1184565398134621e-35
66	0	0.99999854440105951
66	1	1.4555977915653547e-06
66	2	1.1490488258802803e-12
66	3	6.5281421913867476e-19
66	4	2.9902584980276911e-25
66	5	1.1734388788980707e-31
67	0	0.99999850480111785
67	1	1.495197672274449e-06
67	2	1.2099138818737867e-12
67	3	7.0334089838629665e-19
67	4	3.2910352831933598e-25
67	5	1.3173249981109013e-31
68	0	0.99999846520117786
68	1	1.5347975498472345e-06
68	2	1.2723470904467751e-12
68	3	7.5640547941201765e-19
68	4	3.613914175974584e-25
68	5	1.474968139027914e-31
70	0	0.99999842560123942
70	1	1.5743974242837053e-06
70	2	1.3363484514129428e-12
70	3	8.1207006094109392e-19
70	4	3.9599507329374194e-25
70	5	1.6473305641857129e-31
72	0	0.99999838600130242
72	1	1.6139972955838655e-06
72	2	1.4019179645859978e-12
72	3	8.7039674168893172e-19
72	4	4.3302251016927607e-25
72	5	1.83541833785011e-31
72	6	1.1102230246251565e-16
73	0	0.99999611280755507
73	1	3.8871845725112557e-06
73	2	7.8723236676590506e-12
73	3	1.2947462536839748e-17
73	4	1.5146838273736736e-23
73	5	1.4535905537301948e-29
73	6	1.1813253439616019e-35
74	0	0.9999936080204288
74	1	6.3919586208827415e-06
74	2	2.0950281866262228e-11
74	3	4.6924547607142577e-17
74	4	8.0764438620079179e-23
74	5	1.1389068864558418e-28
74	6	1.3657658687731669e-34
74	7	1.1102230246251565e-16
75	0	0.99999356842068265
75	1	6.4315581098393037e-06
75	2	2.1207417980858759e-11
75	3	4.7780377158014465e-17
75	4	8.2710264979497961e-23
75	5	1.1728909240227943e-28
75	6	1.4143288256501255e-34
75	7	1.1102230246251565e-16
76	0	0.99999607320770989
76	1	3.9267842598464299e-06
76	2	8.03027123206244e-12
76	3	1.3313192888948722e-17
76	4	1.5704813560409425e-23
76	5	1.5195015149312388e-29
76	6	1.2454065680679369e-35
79	0	0.99999352882093817
79	1	6.4711575956595807e-06
79	2	2.1466122224686345e-11
79	3	4.8646548273218309e-17
79	4	8.4691035761793521e-23
79	5	1.2076812772156252e-28
79	6	1.4646311299637189e-34
81	0	0.99999225363000321
81	1	7.7463393614181495e-06
81	2	3.0635220406702448e-11
81	3	8.2445925615689575e-17
81	4	1.6980780439018087e-22
81	5	3.2610507310210366e-28
81	6	4.8374638419600922e-34
82	0	0.99999603360786615
82	1	3.9663829936998189e-06
82	2	9.1401322248470635e-12
82	3	1.3877112212742212e-17
82	4	1.6315206246438827e-23
82	5	1.5884983979573249e-29
82	6	1.3123390418816971e-35
83	0	0.9999983464013672
83	1	1.6535971637477125e-06
83	2	1.4690556297796395e-12
83	3	9.3144762036112132e-19
83	4	4.7258420208916246e-25
83	5	2.0402822998197819e-31
84	0	0.99999599400802408
84	1	4.005982665274312e-06
84	2	9.3107041508770819e-12
84	3	1.425839445486852e-17
84	4	1.6904331817454477e-23
84	5	1.6592155971602815e-29
84	6	1.3854852834175683e-35
85	0	0.99999348922119535
85	1	6.5107570783435624e-06
85	2	2.1726394597558601e-11
85	3	4.952312305024115e-17
85	4	8.670716678820365e-23
85	5	1.2432922075070664e-28
85	6	1.5167646204008041e-34
86	0	0.99999830680143342
86	1	1.6931970287752479e-06
86	2	1.5377614468075743e-12
86	3	9.952847956534016e-19
86	4	5.1479308202201569e-25
86	5	2.2630190392298218e-31
87	0	0.99999826520150481
87	1	1.7347968836080794e-06
87	2	1.6116262055957295e-12
87	3	1.0654150122887099e-18
87	4	5.6211123963973206e-25
87	5	2.5175074515797926e-31
92	0	0.99999822560157425
92	1	1.7743967422045906e-06
92	2	1.6835475252971901e-12
92	3	1.1351597188622364e-18
92	4	6.1011177817510174e-25
92	5	2.7805201026259301e-31
92	6	5.4122998451823202e-38
93	0	0.99999818600164547
93	1	1.8139965976647902e-06
93	2	1.7570369962646378e-12
93	3	1.2078801543800684e-18
93	4	6.6111904135275945e-25
93	5	4.6490849520348436e-31
93	6	5.9928717213243215e-38
96	0	0.99999814640171802
96	1	1.8535964499886798e-06
96	2	1.8320946183117847e-12
96	3	1.2836384174981212e-18
96	4	7.152562265845772e-25
96	5	5.0861238269931255e-31
96	6	6.6189448367313793e-38
98	0	0.99999571480918148
98	1	4.2851812874295046e-06
98	2	9.5310994417629724e-12
98	3	1.4655960388349115e-17
98	4	1.7511072385344825e-23
98	5	1.732463376946709e-29
98	6	1.4584624114027872e-35
100	0	0.99999810480179596
100	1	1.8951962914762695e-06
100	2	1.9126319795397235e-12
100	3	1.3665623767849043e-18
100	4	1.1030641259689855e-24
100	5	6.173625275054143e-31
100	6	1.783502266835289e-37
101	0	0.99999806520187173
101	1	1.9347961373691356e-06
101	2	1.9909046256922768e-12
101	3	1.9257646358453825e-18
101	4	1.2702359196017755e-24
101	5	6.8569154041019297e-31
101	6	2.007241814301982e-37
102	0	0.99999977800002471
102	1	2.2199993704080903e-07
102	2	3.8317186772904858e-14
102	3	6.1229883891678261e-21
102	4	9.5058769565662028e-28
102	5	1.4597383508632463e-34
104	0	0.99999567520935195
104	1	4.3247809432432743e-06
104	2	9.7048076447255935e-12
104	3	1.5051132012718122e-17
104	4	1.8132087657206889e-23
104	5	1.8082369472181007e-29
104	6	1.5345993903604783e-35
106	0	0.99999563560952398
106	1	4.3643805959207368e-06
106	2	9.8800839868304986e-12
106	3	1.5453341475430355e-17
106	4	1.8769470353112003e-23
106	5	1.8866380068427652e-29
106	6	1.6140044413810431e-35
107	0	0.99999559600969756
107	1	4.403980245461909e-06
107	2	1.0056928467891438e-11
107	3	1.5862650874497301e-17
107	4	1.9423505467542681e-23
107	5	1.9677342804211894e-29
107	6	1.6967885387260239e-35
108	0	0.99999802560194917
108	1	1.9743959801256928e-06
108	2	2.0707458802470735e-12
108	3	2.0303033984170351e-18
108	4	1.3586394421948004e-24
108	5	7.439646987518314e-31
108	6	2.454914129050468e-37
109	0	0.9999922140303108
109	1	7.78593874310738e-06
109	2	3.0945989603161767e-11
109	3	8.3690715712408467e-17
109	4	1.7319988510011191e-22
109	5	3.3399024292397644e-28
109	6	4.976305057118706e-34
110	0	0.99999798600202816
110	1	2.0139953371926001e-06
110	2	2.6347085378173099e-12
110	3	2.2260424020382636e-18
110	4	1.4660378355284343e-24
110	5	8.0843169501847592e-31
110	6	2.7252197005144929e-37
111	0	0.99999555640987281
111	1	4.4435798918667791e-06
111	2	1.0235341087722088e-11
111	3	1.6279122307920105e-17
111	4	2.0094480454049688e-23
111	5	2.051594646064204e-29
111	6	1.7830654561087364e-35
112	0	0.99999770680262934
112	1	2.2931945999789985e-06
112	2	2.7706375450233521e-12
112	3	2.3468871692063948e-18
112	4	1.5650403666508872e-24
112	5	8.748922546321381e-31
112	6	3.2154805433203891e-37
113	0	0.99999344962145376
113	1	6.5503565578912589e-06
113	2	2.198823509928938e-11
113	3	5.0410163586562131e-17
113	4	8.8759076339014031e-23
113	5	1.2797381439608248e-28
113	6	1.57039758688928e-34
113	7	1.1102230246251565e-16
114	0	0.9999997384000342
114	1	2.615999154508935e-07
114	2	5.033182063231166e-14
114	3	8.6882971775432819e-21
114	4	1.4289512548925796e-27
114	5	2.2947543998569062e-34
114	6	1.1102230246251565e-16
115	0	0.99999341002171416
115	1	6.5899560343026669e-06
115	2	2.2251643729692233e-11
115	3	5.1307731979648559e-17
115	4	9.0847185153547665e-23
115	5	1.317033683964684e-28
115	6	1.6248963840363837e-34
116	0	0.99999953840010647
116	1	4.6159975849094345e-07
116	2	1.3497176106849126e-13
116	3	3.2145261610629549e-20
116	4	6.8258073081267194e-27
116	5	1.349411803323996e-33
117	0	0.99999766720272087
117	1	2.3327944143503661e-06
117	2	2.8646713643584896e-12
117	3	2.4643286304864388e-18
117	4	1.6677087414882263e-24
117	5	9.4544700749604319e-31
117	6	3.5528250423190761e-37
117	7	1.1102230246251565e-16
118	0	0.99999762760281419
118	1	2.3723942255854294e-06
118	2	2.9602733323326619e-12
118	3	2.5856214735763227e-18
118	4	1.7753440667919036e-24
118	5	1.0204787705418319e-30
118	6	3.91852578154468e-37
119	0	0.9999955168100495
119	1	4.4831795351353513e-06
119	2	1.0415321846136167e-11
119	3	1.6702817873690474e-17
119	4	2.0782685225252741e-23
119	5	2.1382891451309468e-29
119	6	1.8729518133607356e-35
120	0	0.99999337042197578
120	1	6.6295555075777795e-06
120	2	2.2516620488580902e-11
120	3	5.221589032695923e-17
120	4	9.2971916430173388e-23
120	5	1.3551935929838313e-28
120	6	1.6809606070316936e-34
121	0	0.99999758800290883
121	1	2.4119940336841809e-06
121	2	3.0574434487595497e-12
121	3	2.710827796993252e-18
121	4	1.8881039119006533e-24
121	5	1.1001971709327502e-30
121	6	4.3144164180216749e-37
122	0	0.99999547721022786
122	1	4.5227791752676273e-06
122	2	1.0596870742947383e-11
122	3	1.7133799669790008e-17
122	4	2.1488412152839086e-23
122	5	2.2278889919666335e-29
122	6	1.966567123483723e-35
123	0	0.99999543761040777
123	1	4.562378812263608e-06
123	2	1.0779987777969448e-11
123	3	1.7572129794190707e-17
123	4	2.2211956067563816e-23
123	5	2.3204665836404968e-29
123	6	2.0640338400872204e-35
124	0	0.99999332682226572
124	1	6.6731549240208839e-06
124	2	2.2810176299977781e-11
124	3	5.3228104599498813e-17
124	4	9.5354134151097146e-23
124	5	1.398225365892294e-28
124	6	2.0225179622793871e-34
124	7	1.1102230246251565e-16
125	0	0.99999754240301986
125	1	2.4575937596700025e-06
125	2	3.2204305998844304e-12
125	3	2.9912866916319343e-18
125	4	2.2095632620969234e-24
125	5	1.3809915041167458e-30
125	6	6.0876992216075826e-37
127	0	0.99999328722253089
127	1	6.7127543907066324e-06
127	2	2.3078447712048046e-11
127	3	5.4158714837902931e-17
127	4	9.7557179651966711e-23
127	5	1.6333645191189937e-28
127	6	2.1250012319640714e-34
129	0	0.99999539801058934
129	1	4.6019784461232832e-06
129	2	1.0964672951016012e-11
129	3	1.801787034485443e-17
129	4	2.2953614259248579e-23
129	5	2.4160955096835676e-29
129	6	2.16547740521172e-35
130	0	0.99999750280311805
130	1	2.497193560228944e-06
130	2	3.3217666027603796e-12
130	3	3.1292177564731515e-18
130	4	2.3423423895917267e-24
130	5	1.4824326797282276e-30
130	6	7.0162225553840223e-37
131	0	0.99999444361543677
131	1	5.5563686731051143e-06
131	2	1.5890101834713698e-11
131	3	3.1165594049834229e-17
131	4	4.7133746021921161e-23
131	5	5.8597179640316149e-29
131	6	6.2130052552723274e-35
131	7	1.1102230246251565e-16
133	0	0.9999974632032177
133	1	2.5367933576515796e-06
133	2	3.4246707533764957e-12
133	3	3.2713207316496143e-18
133	4	2.481011629450362e-24
133	5	1.5897430730701158e-30
133	6	7.6475768617673693e-37
134	0	0.9999932476227974
134	1	6.7523538542560882e-06
134	2	2.3348287252026441e-11
134	3	5.5100107595314541e-17
134	4	9.9798194656725844e-23
134	5	1.6787826025843954e-28
134	6	2.1951334670998846e-34
135	0	0.99999535841077225
135	1	4.6415780768466529e-06
135	2	1.1150926261900809e-11
135	3	1.84710834197335e-17
135	4	2.3713686476781727e-23
135	5	2.5148496774828894e-29
135	6	3.1553698262003218e-35
136	0	0.999997423603319
136	1	2.5763931519379033e-06
136	2	3.52914305154646e-12
136	3	3.4176577156264574e-18
136	4	2.6257424858689963e-24
136	5	1.7031735061939567e-30
136	6	8.3247205105823381e-37
137	0	0.99999738400342186
137	1	2.6159929430879203e-06
137	2	3.6351834970839923e-12
137	3	3.5682908068590703e-18
137	4	2.7767089221352707e-24
137	5	1.8229818573774698e-30
137	6	9.0502335132784983e-37
139	0	0.99999734440352606
139	1	2.6555927311016304e-06
139	2	3.7427920898028042e-12
139	3	3.7232821037929403e-18
139	4	2.9340873606276551e-24
139	5	1.9494328381033722e-30
139	6	1.2877628776391407e-36
139	7	1.1102230246251565e-16
141	0	0.99999531881095682
141	1	4.6811777044337416e-06
141	2	1.1338747710437598e-11
141	3	1.8931831116770376e-17
141	4	2.449247492811792e-23
141	5	2.616806823038473e-29
141	6	3.3015105366761526e-35
142	0	0.99999440401565776
142	1	5.5959682282405961e-06
142	2	1.6114148795127076e-11
142	3	3.1817685859624492e-17
142	4	4.8434754319762005e-23
142	5	6.0597762332411147e-29
142	6	6.4654847141814019e-35
143	0	0.99999527921114295
143	1	4.720777328884524e-06
143	2	1.1528137296440007e-11
143	3	1.940017553389724e-17
143	4	2.529027516565951e-23
143	5	3.633504768979062e-29
143	6	3.6794531414520768e-35
144	0	0.99999320802306568
144	1	6.7919533146692587e-06
144	2	2.361969491972669e-11
144	3	5.6052344969151338e-17
144	4	1.0207759337738084e-22
144	5	1.7252041672534643e-28
144	6	2.2671808552205201e-34
145	0	0.99999730480363203
145	1	2.6951925159790309e-06
145	2	3.85196882951657e-12
145	3	3.8826937048637453e-18
145	4	3.0980566828150583e-24
145	5	2.0827992593837421e-30
145	6	1.4263234707426677e-36
145	7	1.1102230246251565e-16
147	0	0.99999726320374505
147	1	2.7367922866137516e-06
147	2	3.9683484917727002e-12
147	3	4.054985218139399e-18
147	4	3.2776038591325304e-24
147	5	2.8861763004893119e-30
147	6	1.6277244445719847e-36
148	0	0.99999523961133074
148	1	4.7603769501990077e-06
148	2	1.1719095019721734e-11
148	3	1.9876178769037152e-17
148	4	2.6107412250229328e-23
148	5	3.7715486971791217e-29
148	6	3.8443820224131674e-35
149	0	0.99999722360385424
149	1	2.7763920650601399e-06
149	2	4.0807407242369484e-12
149	3	4.2236548903439166e-18
149	4	3.455657628611159e-24
149	5	3.0702156716957451e-30
149	6	1.7618489640579124e-36
150	0	0.9999931684233353
150	1	6.8315527719461314e-06
150	2	2.3892670714962474e-11
150	3	5.7015477653725362e-17
150	4	1.1579890615605657e-22
150	5	1.7933537468664528e-28
150	6	2.3441388548009227e-34
151	0	0.99999520001151998
151	1	4.7999765683771994e-06
151	2	1.1911620880096575e-11
151	3	2.0359895582395074e-17
151	4	3.4281892708916831e-23
151	5	4.1058389883727052e-29
151	6	4.0653709249628317e-35
151	7	1.1102230246251565e-16
152	0	0.99999718400396498
152	1	2.8159918403702252e-06
152	2	4.1947011031278689e-12
152	3	4.3969334188294861e-18
152	4	4.5202497635481047e-24
152	5	3.4231734159142518e-30
152	6	1.8977717493574878e-36
153	0	0.99999714440407728
153	1	2.8555916125440026e-06
153	2	4.3102296282591701e-12
153	3	4.5748846251752313e-18
153	4	4.7483861202767493e-24
153	5	3.6324597645005343e-30
153	6	2.1221544250364309e-36
154	0	0.99999312882360669
154	1	6.8711522260867197e-06
154	2	2.416721463754748e-11
154	3	5.7989590357805015e-17
154	4	1.1835120451807391e-22
154	5	1.8421857972677808e-28
154	6	2.4201986169810499e-34
155	0	0.99999308922387942
155	1	6.9107516770910297e-06
155	2	2.4443321798630657e-11
155	3	6.3863397929110734e-17
155	4	1.2183318868266078e-22
155	5	1.8936874339063986e-28
155	6	2.4994061966551293e-34
156	0	0.99999516041171077
156	1	4.8395761834190923e-06
156	2	1.2105714877378165e-11
156	3	2.0851402570150324e-17
156	4	3.5315756151478798e-23
156	5	4.2569030987279001e-29
156	6	4.2584351246355925e-35
157	0	0.99999710480419113
157	1	2.8951913815814701e-06
157	2	4.4273254139793718e-12
157	3	5.6430347735657176e-18
157	4	5.14580159252814e-24
157	5	3.8810264754750285e-30
157	6	2.3094895450698213e-36
158	0	0.99999706520430665
158	1	2.9347911474826326e-06
158	2	4.5459902072995815e-12
158	3	5.8542488980083376e-18
158	4	5.3954113991366426e-24
158	5	4.1116197002423805e-30
158	6	2.4757497168419711e-36
159	0	0.99999702560442361
159	1	2.9743903153693656e-06
159	2	5.2611011605194616e-12
159	3	6.1786646183431447e-18
159	4	5.6735874681054001e-24
159	5	4.3566479390982335e-30
159	6	2.6517794574608548e-36
160	0	0.99999698600454212
160	1	3.0139900670779685e-06
160	2	5.3908221940845478e-12
160	3	6.4017226183768628e-18
160	4	5.9415704421086891e-24
160	5	4.6093044421733533e-30
160	6	2.8380302139833654e-36
161	0	0.9999967464052929
161	1	3.2535891486113762e-06
161	2	5.5584312479196703e-12
